4.920007443955099619e-02,4.864806347349943244e-02,7.129473178491771423e-02,3.901428286784935917e-02,7.286859550244689787e-02,9.622654136485928045e-02,3.741393110732607608e-02,1.409300160529929347e-01,3.088308594123019557e-02,3.945254815639164664e-02
5.407136859599177836e-02,5.347071510574182701e-02,7.835323735994784156e-02,4.289058783966003680e-02,8.009795731778875105e-02,1.057259887530654363e-01,4.112051341906318436e-02,1.549068323658619184e-01,3.393961038055584578e-02,4.336248814813086633e-02
5.893385852879443748e-02,5.828574164060167095e-02,8.539892013294037021e-02,4.676234210345756037e-02,8.731691321788191684e-02,1.152032170791460752e-01,4.482080226693612585e-02,1.688626262093244901e-01,3.699039155574158216e-02,4.726604255369972613e-02
6.378755736139563037e-02,6.309315288811404021e-02,9.243180010443743932e-02,5.062954993878897303e-02,9.452547521483577186e-02,1.246582715896791121e-01,4.851480655455012864e-02,1.827974230211729112e-01,4.003543834234880860e-02,5.116322015776034182e-02
6.863247819853811327e-02,6.789295864634416200e-02,9.945189724461594993e-02,5.449221562142213260e-02,1.017236553077268540e-01,1.340911974410903540e-01,5.220253517341031518e-02,1.967112482102097160e-01,4.307475960285011424e-02,5.505402973330619093e-02
7.346863412629704715e-02,7.268516870140173669e-02,1.064592314933334727e-01,5.835034342334895902e-02,1.089114654826127404e-01,1.435020396998325787e-01,5.588399700293796707e-02,2.106041271562801298e-01,4.610836418664834846e-02,5.893848004167748234e-02
7.829603821210624759e-02,7.746979282745536377e-02,1.134538227601739752e-01,6.220393761278875111e-02,1.160889177125458138e-01,1.528908433425639757e-01,5.955920091048681753e-02,2.244760852103044602e-01,4.913626093009564044e-02,6.281657983257649125e-02
8.311470350478440683e-02,8.224684078674679433e-02,1.204356909244935908e-01,6.605300245419137850e-02,1.232560239575870853e-01,1.622576532563265173e-01,6.322815575135923294e-02,2.383271476943103762e-01,5.215845865651239088e-02,6.668833784408291498e-02
8.792464303456135055e-02,8.701632232960533619e-02,1.274048558354662630e-01,6.989754220824061226e-02,1.304127961648200995e-01,1.716025142387237745e-01,6.689087036882246373e-02,2.521573399014652161e-01,5.517496617620624988e-02,7.055376280266920097e-02
9.272586981310408649e-02,9.177824719446209256e-02,1.343613373121293197e-01,7.373756113185732375e-02,1.375592462683645489e-01,1.809254709980984976e-01,7.054735359412485363e-02,2.659666870961082674e-01,5.818579228649105317e-02,7.441286342321577763e-02
9.751839683354301958e-02,9.653262510786432549e-02,1.413051551434289232e-01,7.757306347820275283e-02,1.446953861893902626e-01,1.902265681537097519e-01,7.419761424651194481e-02,2.797552145137828239e-01,6.119094577170574450e-02,7.826564840902638931e-02
1.023022370704979728e-01,1.012794657844896390e-01,1.482363290882656448e-01,8.140405349668176915e-02,1.518212278361307788e-01,1.995058502359097763e-01,7.784166113324267333e-02,2.935229473612686601e-01,6.419043540323324248e-02,8.211212645184336190e-02
1.070774034801042218e-01,1.060187789271602732e-01,1.551548788755397479e-01,8.523053543294613343e-02,1.589367831038971668e-01,2.087633616863204256e-01,8.147950304960548118e-02,3.072699108166138116e-01,6.718426993951934212e-02,8.595230623186275731e-02
1.118439090000385716e-01,1.107505742268573845e-01,1.620608242041964853e-01,8.905251352889767547e-02,1.660420638750918221e-01,2.179991468580094183e-01,8.511114877893444230e-02,3.209961300291669928e-01,7.017245812609147759e-02,8.978619641774965299e-02
1.166017665495452937e-01,1.154748613627351872e-01,1.689541847432713684e-01,9.286999202269162479e-02,1.731370820192220661e-01,2.272132500156659185e-01,8.873660709262530533e-02,3.347016301196095167e-01,7.315500869557761687e-02,9.361380566665331027e-02
1.213509890294620086e-01,1.201916500021351780e-01,1.758349801319353811e-01,9.668297514873977483e-02,1.802218493929139131e-01,2.364057153357761454e-01,9.235588675015160565e-02,3.483864361799873244e-01,7.613193036772493427e-02,9.743514262422234284e-02
1.260915893222456508e-01,1.249009498006003749e-01,1.827032299795399717e-01,1.004914671377137719e-01,1.872963778399257817e-01,2.455765869067983442e-01,9.596899649908065266e-02,3.620505732737430149e-01,7.910323184941867036e-02,1.012502159246199129e-01
1.308235802919983370e-01,1.296027704018894167e-01,1.895589538656621831e-01,1.042954722165483072e-01,1.943606791911620668e-01,2.547259087293375912e-01,9.957594507508958637e-02,3.756940664357478199e-01,8.206892183470078372e-02,1.050590341905388025e-01
1.355469747844931516e-01,1.342971214379907463e-01,1.964021713401495617e-01,1.080949946084443780e-01,2.014147652646869624e-01,2.638537247163201815e-01,1.031767412019813507e-01,3.893169406723335224e-01,8.502900900478867208e-02,1.088616060332165680e-01
1.402617856271999031e-01,1.389840125291367245e-01,2.032329019231651213e-01,1.118900385328725072e-01,2.084586478657379505e-01,2.729600786931675738e-01,1.067713935917006807e-01,4.029192209613243758e-01,8.798350202809383791e-02,1.126579400524506253e-01
1.449680256293109926e-01,1.436634532838178269e-01,2.100511651052320850e-01,1.156806082055759355e-01,2.154923387867395401e-01,2.820450143979702506e-01,1.103599109443500481e-01,4.165009322520688562e-01,9.093240956024051247e-02,1.164480448366132931e-01
1.496657075817670324e-01,1.483354532987966323e-01,2.168569803472787105e-01,1.194667078385739101e-01,2.225158498073167845e-01,2.911085754816609694e-01,1.139423019482056071e-01,4.300620994654716367e-01,9.387574024408430751e-02,1.202319289626668924e-01
1.543548442572825752e-01,1.530000221591219234e-01,2.236503670806829491e-01,1.232483416401648491e-01,2.295291926943089644e-01,3.001508055081876791e-01,1.175185752797330979e-01,4.436027474940252291e-01,9.681350270973076988e-02,1.240096009961787760e-01
1.590354484103717048e-01,1.576571694381428967e-01,2.304313447073171039e-01,1.270255138149295748e-01,2.365323792017831883e-01,3.091717479546865488e-01,1.210887396036037233e-01,4.571229012018418469e-01,9.974570557455396391e-02,1.277810694913363299e-01
1.637075327773737377e-01,1.623069046975230134e-01,2.371999325995924057e-01,1.307982285637345199e-01,2.435254210710478817e-01,3.181714462116537190e-01,1.246528035727100525e-01,4.706225854246851026e-01,1.026723574432149982e-01,1.315463429909619342e-01
1.683711100764787305e-01,1.669492374872541263e-01,2.439561501005034216e-01,1.345664900837349465e-01,2.505083300306664151e-01,3.271499435831178304e-01,1.282107758281818277e-01,4.841018249700016485e-01,1.055934669076805388e-01,1.353054300265280063e-01
1.730261930077530430e-01,1.715841773456705244e-01,2.507000165236725753e-01,1.383303025683781939e-01,2.574811177964705933e-01,3.361072832868113869e-01,1.317626649994018129e-01,4.975606446169528185e-01,1.085090425472412523e-01,1.390583391181718642e-01
1.776727942531647619e-01,1.762117337994629218e-01,2.574315511533945000e-01,1.420896702074067597e-01,2.644437960715742553e-01,3.450435084543421183e-01,1.353084797040216003e-01,5.109990691164463250e-01,1.114190929285303194e-01,1.428050787747107697e-01
1.823109264766092918e-01,1.808319163636923910e-01,2.641507732446802259e-01,1.458445971868617130e-01,2.713963765463867639e-01,3.539586621313638437e-01,1.388482285479773481e-01,5.244171231911677333e-01,1.143236266055418365e-01,1.465456574936568057e-01
1.869406023239347514e-01,1.854447345418043236e-01,2.708577020233014498e-01,1.495950876890856374e-01,2.783388708986264115e-01,3.628527872777472796e-01,1.423819201255056566e-01,5.378148315356119369e-01,1.172226521196491900e-01,1.502800837612317253e-01
1.915618344229673142e-01,1.900501978256425306e-01,2.775523566858348334e-01,1.533411458927260163e-01,2.852712907933340758e-01,3.717259267677501811e-01,1.459095630191591664e-01,5.511922188161150205e-01,1.201161779996234580e-01,1.540083660523818843e-01
1.961746353835365497e-01,1.946483156954629257e-01,2.842347563997059678e-01,1.570827759727383977e-01,2.921936478828865980e-01,3.805781233901873728e-01,1.494311657998223797e-01,5.645493096708851244e-01,1.230042127616517711e-01,1.577305128307930349e-01
2.007790177975008750e-01,1.992390976199476804e-01,2.909049203032332831e-01,1.608199821003895302e-01,2.991059538070102719e-01,3.894094198486002800e-01,1.529467370267272863e-01,5.778861287100345301e-01,1.258867649093555752e-01,1.614465325489052583e-01
2.053749942387727290e-01,2.038225530562189913e-01,2.975628675056722905e-01,1.645527684432605831e-01,3.060082201927942225e-01,3.982198587614261820e-01,1.564562852474691568e-01,5.912027005156107462e-01,1.287638429338090196e-01,1.651564336479276751e-01
2.099625772633438858e-01,2.083986914498529575e-01,3.042086170872592699e-01,1.682811391652503374e-01,3.129004586547038946e-01,4.070094826621673545e-01,1.599598189980220575e-01,6.044990496416278170e-01,1.316354553135570815e-01,1.688602245578533501e-01
2.145417794093106290e-01,2.129675222348935415e-01,3.108421880992551234e-01,1.720050984265783511e-01,3.197826807945944871e-01,4.157783339995593241e-01,1.634573468027545329e-01,6.177752006140976304e-01,1.345016105146339680e-01,1.725579136974739747e-01
2.191126131968989532e-01,2.175290548338663366e-01,3.174635995639891739e-01,1.757246503837881502e-01,3.266548982017243863e-01,4.245264551377395112e-01,1.669488771744453148e-01,6.310311779310614488e-01,1.373623169905812125e-01,1.762495094743947166e-01
2.236750911284896837e-01,2.220832986577923884e-01,3.240728704749029077e-01,1.794397991897504208e-01,3.335171224527683775e-01,4.332538883564149290e-01,1.704344186142987827e-01,6.442670060626211059e-01,1.402175831824659658e-01,1.799350202850488745e-01
2.282292256886436499e-01,2.266302631062021566e-01,3.306700197965933841e-01,1.831505489936661735e-01,3.403693651118312458e-01,4.419606758510297162e-01,1.739139796119606174e-01,6.574827094509698711e-01,1.430674175188990094e-01,1.836144545147126439e-01
2.327750293441266938e-01,2.311699575671491147e-01,3.372550664648570895e-01,1.868569039410699073e-01,3.472116377304609314e-01,4.506468597329326697e-01,1.773875686455333722e-01,6.706783125104243126e-01,1.459118284160530188e-01,1.872878205375198835e-01
2.373125145439347883e-01,2.357023914172236556e-01,3.438280293867332915e-01,1.905588681738328016e-01,3.540439518476620750e-01,4.593124820295440003e-01,1.808551941815918496e-01,6.838538396274548292e-01,1.487508242776806322e-01,1.909551267164766308e-01
2.418416937193189897e-01,2.402275740215668032e-01,3.503889274405473375e-01,1.942564458301657970e-01,3.608663189899091739e-01,4.679575846845219211e-01,1.843168646751988382e-01,6.970093151607169579e-01,1.515844134951325195e-01,1.946163814034758965e-01
2.463625792838103623e-01,2.447455147338840620e-01,3.569377794759543976e-01,1.979496410446229537e-01,3.676787506711600151e-01,4.765822095579290152e-01,1.877725885699204067e-01,7.101447634410827936e-01,1.544126044473755066e-01,1.982715929393122911e-01
2.508751836332450136e-01,2.492562228964590454e-01,3.634746043139823191e-01,2.016384579481043937e-01,3.744812583928689431e-01,4.851863984263981022e-01,1.912223742978415297e-01,7.232602087716717421e-01,1.572354055010104501e-01,2.019207696536966246e-01
2.553795191457889913e-01,2.537597078401672146e-01,3.699994207470752583e-01,2.053229006678596036e-01,3.812738536440001269e-01,4.937701929832978842e-01,1.946662302795813537e-01,7.363556754278812733e-01,1.600528250102903893e-01,2.055639198652705057e-01
2.598755981819630412e-01,2.582559788844896453e-01,3.765122475391364798e-01,2.090029733274905155e-01,3.880565479010408825e-01,5.023336348388982575e-01,1.981041649243088509e-01,7.494311876574184517e-01,1.628648713171385043e-01,2.092010518816209697e-01
2.643634330846674763e-01,2.627450453375266282e-01,3.830131034255717659e-01,2.126786800469547267e-01,3.948293526280148846e-01,5.108767655205352920e-01,2.015361866297580018e-01,7.624867696803305783e-01,1.656715527511660180e-01,2.128321739992949657e-01
2.688430361792071288e-01,2.672269164960113796e-01,3.895020071133322714e-01,2.163500249425685806e-01,4.015922792764954341e-01,5.193996264727758216e-01,2.049623037822433658e-01,7.755224456890363882e-01,1.684728776296901265e-01,2.164572945038140128e-01
2.733144197733158309e-01,2.717016016453236982e-01,3.959789772809575448e-01,2.200170121270103585e-01,4.083453392856187802e-01,5.279022590575815910e-01,2.083825247566753192e-01,7.885382398483563593e-01,1.712688542577519013e-01,2.200764216696886322e-01
2.777775961571813945e-01,2.761691100595035642e-01,4.024440325786184935e-01,2.236796457093233881e-01,4.150885440820971106e-01,5.363847045544735126e-01,2.117968579165754595e-01,8.015341762955441318e-01,1.740594909281342473e-01,2.236895637604329190e-01
2.822325776034702027e-01,2.806294510012647958e-01,4.088971916281602392e-01,2.273379297949192634e-01,4.218219050802320402e-01,5.448470041606952030e-01,2.152053116140918987e-01,8.145102791403171505e-01,1.768447959213795828e-01,2.272967290285789754e-01
2.866793763673519124e-01,2.850826337220087603e-01,4.153384730231448052e-01,2.309918684855809257e-01,4.285454336819276011e-01,5.532891989913761854e-01,2.186078941900145844e-01,8.274665724648870846e-01,1.796247775058078255e-01,2.308979257156914267e-01
2.911180046865239346e-01,2.895286674618376965e-01,4.217678953288937493e-01,2.346414658794657715e-01,4.352591412767034540e-01,5.617113300796952036e-01,2.220046139737906210e-01,8.404030803239913583e-01,1.823994439375341003e-01,2.344931620523818816e-01
2.955484747812361368e-01,2.939675614495684819e-01,4.281854770825311296e-01,2.382867260711089008e-01,4.419630392417081555e-01,5.701134383770426473e-01,2.253954792835394516e-01,8.533198267449231267e-01,1.851688034604865585e-01,2.380824462583233658e-01
2.999707988543154347e-01,2.983993249027462324e-01,4.345912367930258036e-01,2.419276531514260586e-01,4.486571389417322031e-01,5.784955647531828671e-01,2.287804984260681518e-01,8.662168357275621400e-01,1.879328643064240301e-01,2.416657865422646712e-01
3.043849890911902167e-01,3.028239670276575701e-01,4.409851929412341720e-01,2.455642512077169659e-01,4.553414517292211916e-01,5.868577499964163779e-01,2.321596796968866117e-01,8.790941312444057187e-01,1.906916346949538432e-01,2.452431911020447886e-01
3.087910576599148804e-01,3.072414970193445560e-01,4.473673639799422563e-01,2.491965243236683447e-01,4.620159889442890244e-01,5.952000348137416186e-01,2.355330313802228293e-01,8.919517372405989519e-01,1.934451228335495043e-01,2.488146681246073133e-01
3.131890167111943679e-01,3.116519240616178466e-01,4.537377683339086087e-01,2.528244765793570825e-01,4.686807619147309034e-01,6.035224598310160449e-01,2.389005617490380096e-01,9.047896776339654501e-01,1.961933369175683228e-01,2.523802257860147669e-01
3.175788783784083691e-01,3.160552573270702381e-01,4.600964243999063341e-01,2.564481120512532852e-01,4.753357819560364295e-01,6.118250655931176674e-01,2.422622790650416913e-01,9.176079763150378765e-01,1.989362851302690360e-01,2.559398722514630298e-01
3.219606547776359129e-01,3.204515059770903784e-01,4.664433505467652785e-01,2.600674348122233859e-01,4.819810603714027031e-01,6.201078925641053674e-01,2.456181915787070125e-01,9.304066571470884783e-01,2.016739756428295727e-01,2.594936156752953860e-01
3.263343580076795147e-01,3.248406791618759781e-01,4.727785651154144952e-01,2.636824489315334752e-01,4.886166084517475361e-01,6.283709811273794354e-01,2.489683075292856984e-01,9.431857439661595066e-01,2.044064166143644001e-01,2.630414642010172610e-01
3.307000001500897124e-01,3.292227860204473000e-01,4.791020864189242112e-01,2.672931584748521328e-01,4.952424374757223302e-01,6.366143715858418872e-01,2.523126351448232163e-01,9.559452605810936365e-01,2.071336161919422603e-01,2.665834259613100721e-01
3.350575932691892134e-01,3.335978356806607037e-01,4.854139327425479045e-01,2.708995675042536466e-01,5.018585587097250666e-01,6.448381041620561138e-01,2.556511826421739020e-01,9.686852307735646095e-01,2.098555825106037387e-01,2.701195090780457719e-01
3.394071494120971533e-01,3.379658372592219129e-01,4.917141223437644926e-01,2.745016800782211774e-01,5.084649834079136843e-01,6.530422189984063097e-01,2.589839582270159202e-01,9.814056782981070981e-01,2.125723236933786398e-01,2.736497216623010043e-01
3.437486806087532987e-01,3.423267998616994490e-01,4.980026734523199106e-01,2.780995002516498671e-01,5.150617228122185143e-01,6.612267561572570118e-01,2.623109700938663913e-01,9.941066268821475704e-01,2.152838478513035558e-01,2.771740718143713145e-01
3.480821988719423055e-01,3.466807325825380648e-01,5.042796042702695214e-01,2.816930320758498363e-01,5.216487881523557135e-01,6.693917556211113062e-01,2.656322264260964072e-01,1.006788100226034377e+00,2.179901630834393256e-01,2.806925676237853051e-01
3.524077161973177552e-01,3.510276445050720673e-01,5.105449329720194163e-01,2.852822795985493487e-01,5.282261906458404210e-01,6.775372572927698123e-01,2.689477353959458528e-01,1.019450122003068060e+00,2.206912774768885199e-01,2.842052171693189577e-01
3.567252445634263580e-01,3.553675447015387512e-01,5.167986777043683810e-01,2.888672468638978641e-01,5.347939414979990813e-01,6.856633009954888891e-01,2.722575051645387267e-01,1.032092715859531440e+00,2.233871991068127338e-01,2.877120285190097326e-01
3.610347959317318778e-01,3.597004422330914997e-01,5.230408565865498627e-01,2.924479379124692580e-01,5.413520519019829891e-01,6.937699264731382875e-01,2.755615438818977414e-01,1.044715905414719925e+00,2.260779360364500445e-01,2.912130097301707243e-01
3.653363822466393906e-01,3.640263461498132735e-01,5.292714877102731030e-01,2.960243567812647636e-01,5.479005330387808348e-01,7.018571733903591348e-01,2.788598596869594770e-01,1.057319714260971599e+00,2.287634963171324420e-01,2.947081688494047058e-01
3.696300154355191547e-01,3.683452654907299895e-01,5.354905891397651052e-01,2.995965075037161363e-01,5.544393960772320273e-01,7.099250813327209197e-01,2.821524607075893143e-01,1.069904165963697862e+00,2.314438879883030376e-01,2.981975139126183949e-01
3.739157074087305910e-01,3.726572092838236205e-01,5.416981789118119339e-01,3.031643941096887063e-01,5.609686521740393506e-01,7.179736898068784789e-01,2.854393550605962004e-01,1.082469284061412740e+00,2.341191190775334385e-01,3.016810529450365541e-01
3.781934700596463195e-01,3.769621865460455190e-01,5.478942750358004599e-01,3.067280206254845432e-01,5.674883124737817308e-01,7.260030382407287597e-01,2.887205508517475261e-01,1.095015092065763529e+00,2.367891976005410404e-01,3.051587939612158684e-01
3.824633152646759182e-01,3.812602062833296834e-01,5.540788954937591049e-01,3.102873910738455088e-01,5.739983881089274487e-01,7.340131659835670286e-01,2.919960561757840578e-01,1.107541613461560770e+00,2.394541315612062904e-01,3.086307449650591561e-01
3.867252548832899595e-01,3.855512774906060813e-01,5.602520582403998084e-01,3.138425094739561994e-01,5.804988901998469064e-01,7.420041123062433019e-01,2.952658791164348706e-01,1.120048871706807558e+00,2.421139289515899240e-01,3.120969139498294687e-01
3.909793007580436019e-01,3.898354091518136944e-01,5.664137812031591057e-01,3.173933798414471097e-01,5.869898298548253956e-01,7.499759164013174439e-01,2.985300277464319474e-01,1.132536890232730631e+00,2.447685977519501177e-01,3.155573088981639129e-01
3.952254647146007938e-01,3.941126102399138409e-01,5.725640822822389842e-01,3.209400061883978528e-01,5.934712181700760869e-01,7.579286173832150419e-01,3.017885101275251669e-01,1.145005692443809675e+00,2.474181459307597808e-01,3.190119377820878066e-01
3.994637585617576425e-01,3.983828897169033323e-01,5.787029793506486275e-01,3.244823925233401019e-01,5.999430662297525751e-01,7.658622542883822826e-01,3.050413343104969588e-01,1.157455301717807306e+00,2.500625814447236528e-01,3.224608085630286114e-01
4.036941940914663962e-01,4.026462565338276844e-01,5.848304902542449391e-01,3.280205428512604771e-01,6.064053851059622025e-01,7.737768660754411609e-01,3.082885083351771249e-01,1.169885741405798596e+00,2.527019122387954009e-01,3.259039291918299774e-01
4.079167830788590909e-01,4.069027196307941630e-01,5.909466328117738421e-01,3.315544611736039871e-01,6.128581858587784925e-01,7.816724916253433575e-01,3.115300402304575500e-01,1.182297034832201721e+00,2.553361462461947728e-01,3.293413076087656211e-01
4.121315372822712542e-01,4.111522879369849948e-01,5.970514248149110248e-01,3.350841514882768046e-01,6.193014795362538072e-01,7.895491697415248922e-01,3.147659380143069119e-01,1.194689205294807044e+00,2.579652913884248333e-01,3.327729517435530915e-01
4.163384684432653859e-01,4.153949703706705798e-01,6.031448840283031299e-01,3.386096177896494863e-01,6.257352771744326692e-01,7.974069391500597792e-01,3.179962096937854477e-01,1.207062276064807316e+00,2.605893555752887281e-01,3.361988695153680373e-01
4.205375882866548842e-01,4.196307758392224807e-01,6.092270281896083883e-01,3.421308640685599145e-01,6.321595897973639744e-01,8.052458384998139040e-01,3.212208632650595530e-01,1.219416270386826984e+00,2.632083467049069481e-01,3.396190688328578067e-01
4.247289085205272485e-01,4.238597132391265232e-01,6.152978750095373650e-01,3.456478943123164060e-01,6.385744284171142038e-01,8.130659063625980121e-01,3.244399067134164372e-01,1.231751211478952390e+00,2.658222726637342603e-01,3.430335575941554915e-01
4.289124408362679497e-01,4.280817914559958970e-01,6.213574421718935925e-01,3.491607125047008209e-01,6.449798040337797467e-01,8.208671812333204754e-01,3.276533480132788889e-01,1.244067122532760861e+00,2.684311413265767499e-01,3.464423436868936390e-01
4.330881969085836336e-01,4.322970193645842563e-01,6.274057473336144275e-01,3.526693226259714486e-01,6.513757276354998904e-01,8.286497015301405034e-01,3.308611951282197094e-01,1.256364026713351345e+00,2.710349605566086395e-01,3.498454349882182401e-01
4.372561883955258799e-01,4.365054058287987648e-01,6.334428081248114628e-01,3.561737286528662838e-01,6.577622101984693659e-01,8.364135055946201325e-01,3.340634560109764783e-01,1.268641947159372840e+00,2.736337382053894429e-01,3.532428393648024412e-01
4.414164269385145167e-01,4.407069597017129747e-01,6.394686421488111616e-01,3.596739345586058012e-01,6.641392626869514482e-01,8.441586316918765487e-01,3.372601386034660420e-01,1.280900906983054366e+00,2.762274821128806734e-01,3.566345646728604213e-01
4.455689241623609353e-01,4.449016898255800934e-01,6.454832669821951585e-01,3.631699443128962312e-01,6.705068960532899469e-01,8.518851180107334109e-01,3.404512508367991686e-01,1.293140929270235162e+00,2.788162001074629970e-01,3.600206187581610484e-01
4.497136916752916824e-01,4.490896050318458066e-01,6.514867001748406716e-01,3.666617618819325575e-01,6.768651212379225290e-01,8.595930026638728405e-01,3.436368006312948697e-01,1.305362037080393334e+00,2.813999000059527189e-01,3.634010094560418125e-01
4.538507410689716082e-01,nan,6.574789592499611368e-01,3.701493912284014587e-01,nan,8.672823236879861897e-01,3.468167958964952224e-01,1.317564253446675826e+00,2.839785896136189924e-01,3.667757445914224257e-01
4.579800839185272920e-01,nan,6.634600617041460646e-01,3.736328363114843065e-01,nan,8.749531190439250317e-01,3.499912445311795794e-01,1.329747601375927291e+00,2.865522767242003610e-01,3.701448319788187002e-01
4.621017317825703019e-01,nan,6.694300250074014524e-01,3.771121010868604961e-01,nan,8.826054266168518181e-01,3.531601544233793910e-01,1.341912103848720283e+00,2.891209691199217446e-01,3.735082794223560376e-01
4.662156962032203977e-01,nan,6.753888666031899746e-01,3.805871895067100552e-01,nan,8.902392842163898701e-01,3.563235334503923601e-01,1.354057783819384353e+00,2.916846745715110933e-01,3.768660947157834173e-01
4.703219887061287352e-01,nan,6.813366039084711723e-01,3.840581055197169746e-01,nan,8.978547295767737024e-01,3.594813894787969866e-01,1.366184664216035127e+00,2.942434008382162625e-01,3.802182856424868307e-01
4.744206208005012360e-01,nan,6.872732543137409778e-01,3.875248530710720951e-01,nan,9.054518003569983486e-01,3.626337303644671106e-01,1.378292767940603625e+00,2.967971556678215550e-01,3.835648599755031030e-01
4.785116039791214027e-01,nan,6.931988351830722372e-01,3.909874361024762157e-01,nan,9.130305341409690190e-01,3.657805639525861241e-01,1.390382117868866008e+00,2.993459467966644860e-01,3.869058254775333272e-01
4.825949497183737447e-01,nan,6.991133638541545681e-01,3.944458585521430360e-01,nan,9.205909684376498703e-01,3.689218980776614587e-01,1.402452736850472004e+00,3.018897819496525470e-01,3.902411899009566865e-01
4.866706694782667042e-01,nan,7.050168576383337715e-01,3.979001243548022093e-01,nan,9.281331406812131091e-01,3.720577405635389634e-01,1.414504647708975327e+00,3.044286688402797481e-01,3.935709609878439430e-01
4.907387747024556934e-01,nan,7.109093338206521340e-01,4.013502374417023399e-01,nan,9.356570882311870951e-01,3.751880992234173373e-01,1.426537873241861876e+00,3.069626151706432160e-01,3.968951464699710940e-01
4.947992768182662426e-01,nan,7.167908096598879508e-01,4.047962017406139812e-01,nan,9.431628483726050005e-01,3.783129818598621741e-01,1.438552436220579045e+00,3.094916286314599030e-01,4.002137540688329165e-01
4.988521872367168708e-01,nan,7.226613023885949394e-01,4.082380211758327437e-01,nan,9.506504583161522470e-01,3.814323962648205613e-01,1.450548359390565034e+00,3.120157169020830734e-01,4.035267914956565116e-01
5.028975173525419562e-01,nan,7.285208292131424290e-01,4.116756996681820713e-01,nan,9.581199551983143881e-01,3.845463502196352357e-01,1.462525665471277936e+00,3.145348876505189017e-01,4.068342664514147944e-01
5.069352785442149401e-01,nan,7.343694073137543299e-01,4.151092411350165712e-01,nan,9.655713760815242130e-01,3.876548514950589608e-01,1.474484377156224824e+00,3.170491485334429593e-01,4.101361866268400380e-01
5.109654821739711972e-01,nan,7.402070538445488790e-01,4.185386494902247345e-01,nan,9.730047579543090741e-01,3.907579078512685711e-01,1.486424517112990173e+00,3.195585071962167567e-01,4.134325597024374188e-01
5.149881395878304069e-01,nan,7.460337859335782751e-01,4.219639286442321002e-01,nan,9.804201377314371024e-01,3.938555270378794049e-01,1.498346107983266062e+00,3.220629712729041749e-01,4.167233933484984498e-01
5.190032621156198678e-01,nan,7.518496206828676476e-01,4.253850825040041417e-01,nan,9.878175522540640907e-01,3.969477167939594597e-01,1.510249172382880145e+00,3.245625483862880079e-01,4.200086952251144146e-01
5.230108610709970351e-01,nan,7.576545751684545804e-01,4.288021149730492643e-01,nan,9.951970382898795986e-01,4.000344848480435478e-01,1.522133732901824521e+00,3.270572461478862270e-01,4.232884729821898007e-01
