3.185861863714922193e-01,1.832419434561840532e-01,3.805773498280168310e-01,2.684141838133612956e-01,3.494591652097679413e-01,3.858415402097283842e-01,3.370830217883392099e-01,2.116966448284142155e-01,7.741339209787279074e-02,3.938744211327878664e-01
3.174278128755742001e-01,1.825311050177389760e-01,3.787938198835280046e-01,2.672263671470198054e-01,3.483026188506464504e-01,3.843363315760503496e-01,3.350309353236970988e-01,2.106680258138043105e-01,7.682338030089731762e-02,3.925294459414558346e-01
3.162736512043159975e-01,1.818230240881700821e-01,3.770186482374621173e-01,2.660438069407237704e-01,3.471499001189388700e-01,3.828369949203601630e-01,3.329913415050388403e-01,2.096444047861869275e-01,7.623786532173509878e-02,3.911890634785881171e-01
3.151236860436008591e-01,1.811176899704542709e-01,3.752517957196596643e-01,2.648664799329943365e-01,3.460009963469889982e-01,3.813435073354509708e-01,3.309641642799142081e-01,2.086257574606970311e-01,7.565681288756219425e-02,3.898532580612524834e-01
3.139779021349939359e-01,1.804150920090646926e-01,3.734932233435272475e-01,2.636943629652920285e-01,3.448558949090647086e-01,3.798558460034793804e-01,3.289493280588633994e-01,2.076120596704679744e-01,7.508018898676746544e-02,3.885220140600697536e-01
3.128362842755396667e-01,1.797152195898097937e-01,3.717428923051775969e-01,2.625274329815611152e-01,3.437145832212191165e-01,3.783739881956167950e-01,3.269467577125984570e-01,2.066032873660582359e-01,7.450795986696175099e-02,3.871953158990308341e-01
3.116988173175601617e-01,1.790180621396729455e-01,3.700007639825730332e-01,2.613656670277761385e-01,3.425770487411523013e-01,3.768979112717022462e-01,3.249563785692017315e-01,2.055994166148807922e-01,7.394009203300216937e-02,3.858731480553144744e-01
3.105654861684543078e-01,1.783236091266527101e-01,3.682667999346734833e-01,2.602090422514903856e-01,3.414432789680735270e-01,3.754275926798963936e-01,3.229781164113417202e-01,2.046004236006354060e-01,7.337655224503153439e-02,3.845554950591057453e-01
3.094362757904972616e-01,1.776318500596037742e-01,3.665409619005882136e-01,2.590575359013863599e-01,3.403132614425637970e-01,3.739630099563369670e-01,3.210118974735053921e-01,2.036062846227435497e-01,7.281730751653260614e-02,3.832423414934149619e-01
3.083111712006412208e-01,1.769427744880784636e-01,3.648232117987314505e-01,2.579111253268282500e-01,3.391869837464389636e-01,3.725041407247955960e-01,3.190576484392478873e-01,2.026169760957861055e-01,7.226232511239731593e-02,3.819336719938973279e-01
3.071901574703163607e-01,1.762563720021687874e-01,3.631135117259823297e-01,2.567697879774163972e-01,3.380644335026132818e-01,3.710509626963360286e-01,3.171152964384584827e-01,2.016324745489438408e-01,7.171157254701060468e-02,3.806294712486731346e-01
3.060732197252329367e-01,1.755726322323492294e-01,3.614118239568482882e-01,2.556335014025436503e-01,3.369455983749632955e-01,3.696034536689734584e-01,3.151847690446434869e-01,2.006527566254406036e-01,7.116501758234886066e-02,3.793297239981485713e-01
3.049603431451837765e-01,1.748915448493201519e-01,3.597181109426327295e-01,2.545022432509539412e-01,3.358304660681924458e-01,3.681615915273353523e-01,3.132659942722255675e-01,1.996777990819891546e-01,7.062262822609294277e-02,3.780344150348373122e-01
3.038515129638477696e-01,1.742130995638516144e-01,3.580323353106066309e-01,2.533759912703023587e-01,3.347190243276957911e-01,3.667253542423235535e-01,3.113589005738596205e-01,1.987075787882397193e-01,7.008437272975547028e-02,3.767435292031824368e-01
3.027467144685938027e-01,1.735372861266280542e-01,3.563544598631836480e-01,2.522547233067176653e-01,3.336112609394254469e-01,3.652947198707778287e-01,3.094634168377648487e-01,1.977420727262312883e-01,6.955021958682248984e-02,3.754570513993792380e-01
3.016459330002856931e-01,1.728640943280934095e-01,3.546844475770994931e-01,2.511384173043663681e-01,3.325071637297562499e-01,3.638696665551404696e-01,3.075794723850732160e-01,1.967812579898454428e-01,6.902013753090922854e-02,3.741749665711984196e-01
3.005491539530876222e-01,1.721935139982968821e-01,3.530222616025949223e-01,2.500270513050190102e-01,3.314067205653520864e-01,3.624501725231224492e-01,3.057069969671938336e-01,1.958251117842630395e-01,6.849409553392993288e-02,3.728972597178100146e-01
2.994563627742701795e-01,1.715255350067392548e-01,3.513678652626027188e-01,2.489206034476180718e-01,3.303099193530324995e-01,3.610362160873707427e-01,3.038459207631936110e-01,1.948736114254233098e-01,6.797206280428166880e-02,3.716239158896078032e-01
2.983675449640175725e-01,1.708601472622199302e-01,3.497212220519382853e-01,2.478190519678480919e-01,3.292167480396398505e-01,3.596277756451369823e-01,3.019961743771938378e-01,1.939267343394857068e-01,6.745400878504194397e-02,3.703549201880345088e-01
2.972826860752350031e-01,1.701973407126844140e-01,3.480822956364941212e-01,2.467223751977075386e-01,3.281271946119067029e-01,3.582248296779473318e-01,3.001576888357824213e-01,1.929844580622944450e-01,6.693990315218006915e-02,3.690902577654073258e-01
2.962017717133570427e-01,1.695371053450725196e-01,3.464510498524382420e-01,2.456305515650824833e-01,3.270412470963239837e-01,3.568273567512738609e-01,2.983303955854420542e-01,1.920467602388454265e-01,6.642971581278214743e-02,3.678299138247444477e-01
2.951247875361566186e-01,1.688794311851670449e-01,3.448274487054160953e-01,2.445435595933224127e-01,3.259588935590093661e-01,3.554353355142070292e-01,2.965142264899940372e-01,1.911136186227559430e-01,6.592341690328963610e-02,3.665738736195915948e-01
2.940517192535547775e-01,1.682243082974431148e-01,3.432114563697562515e-01,2.434613779008176770e-01,3.248801221055759858e-01,3.540487446991293363e-01,2.947091138280575340e-01,1.901850110757369039e-01,6.542097678775125880e-02,3.653221224538498180e-01
2.929825526274310032e-01,1.675717267849181069e-01,3.416030371876800920e-01,2.423839852005789663e-01,3.238049208810019897e-01,3.526675631213906370e-01,2.929149902905244796e-01,1.892609155670675891e-01,6.492236605608829592e-02,3.640746456816033039e-01
2.919172734714343131e-01,1.669216767890020769e-01,3.400021556685148272e-01,2.413113602998184781e-01,3.227332780694999737e-01,3.512917696789842892e-01,2.911317889780495882e-01,1.883413101730729844e-01,6.442755552237310057e-02,3.628314287069481225e-01
2.908558676507950191e-01,1.662741484893488775e-01,3.384087764879104565e-01,2.402434820995331954e-01,3.216651818943872532e-01,3.499213433522248007e-01,2.893594433985560155e-01,1.874261730766036971e-01,6.393651622312067351e-02,3.615924569838214753e-01
2.897983210821372668e-01,1.656291321037078046e-01,3.368228644870602251e-01,2.391803295940897467e-01,3.206006206179565776e-01,3.485562632034266972e-01,2.875978874647557859e-01,1.865154825665182592e-01,6.344921941559333867e-02,3.603577160158313863e-01
2.887446197332920739e-01,1.649866178877757439e-01,3.352443846719250220e-01,2.381218818708112639e-01,3.195395825413469004e-01,3.471965083765846671e-01,2.858470554916857642e-01,1.856092170371681505e-01,6.296563657611828346e-02,3.591271913560871720e-01
2.876947496231110901e-01,1.643465961350500937e-01,3.336733022124609427e-01,2.370681181095659895e-01,3.184820560044149818e-01,3.458420580970548164e-01,2.841068821942581146e-01,1.847073549878851528e-01,6.248573939841792907e-02,3.579008686070304646e-01
2.866486968212812458e-01,1.637090571766819935e-01,3.321095824418510145e-01,2.360190175823577985e-01,3.174280293856072133e-01,3.444928916712373668e-01,2.823773026848261924e-01,1.838098750224712585e-01,6.200949979195306133e-02,3.566787334202665694e-01
2.856064474481397886e-01,1.630739913813303021e-01,3.305531908557400866e-01,2.349745596529184133e-01,3.163774911018318314e-01,3.431489884862604645e-01,2.806582524707648685e-01,1.829167558486911038e-01,6.153688988027854190e-02,3.554607714963967657e-01
2.845679876744901526e-01,1.624413891550161582e-01,3.290040931114734390e-01,2.339347237763014786e-01,3.153304296083317970e-01,3.418103280096652097e-01,2.789496674520657860e-01,1.820279762777667620e-01,6.106788199941159956e-02,3.542469685848509409e-01
2.835333037214185503e-01,1.618112409409779573e-01,3.274622550273392219e-01,2.328994894984784680e-01,3.142868333985576745e-01,3.404768897890920742e-01,2.772514839189472169e-01,1.811435152238750623e-01,6.060244869621251446e-02,3.530373104837208342e-01
2.825023818601110071e-01,1.611835372195270233e-01,3.259276425818139478e-01,2.318688364559363113e-01,3.132466910040414554e-01,3.391486534519682627e-01,2.755636385494783513e-01,1.802633517036474065e-01,6.014056272677766740e-02,3.518317830395938928e-01
2.814752084116712849e-01,1.605582685079038063e-01,3.244002219128119258e-01,2.308427443752768260e-01,3.122099909942703255e-01,3.378255987051965725e-01,2.738860684072182972e-01,1.793874648356718893e-01,5.968219705484482246e-02,3.506303721473876256e-01
2.804517697469393056e-01,1.599354253601345532e-01,3.228799593169380810e-01,2.298211930728180086e-01,3.111767219765610992e-01,3.365077053348453640e-01,2.722187109388691240e-01,1.785158338399978617e-01,5.922732485021059423e-02,3.494330637501846248e-01
2.794320522863104617e-01,1.593149983668886993e-01,3.213668212487442166e-01,2.288041624541969354e-01,3.101468725959350969e-01,3.351949532058395853e-01,2.705615039719435067e-01,1.776484380376430472e-01,5.877591948715994025e-02,3.482398438390680862e-01
2.784160424995552607e-01,1.586969781553366488e-01,3.198607743199888831e-01,2.277916325139744957e-01,3.091204315349933007e-01,3.338873222616532965e-01,2.689143857124463577e-01,1.767852568501028232e-01,5.832795454290764375e-02,3.470506984529578842e-01
2.774037269056399135e-01,1.580813553890082213e-01,3.183617852989005792e-01,2.267835833352419284e-01,3.080973875137919538e-01,3.325847925240032477e-01,2.672772947425707812e-01,1.759262697988621116e-01,5.788340379605166203e-02,3.458656136784472035e-01
2.763950920725474214e-01,1.574681207676515982e-01,3.168698211094444495e-01,2.257799950892289964e-01,3.070777292897186594e-01,3.312873440925434565e-01,2.656501700184077386e-01,1.750714565049094340e-01,5.744224122503827079e-02,3.446845756496397795e-01
2.753901246170993300e-01,1.568572650270927960e-01,3.153848488305925901e-01,2.247808480349140214e-01,3.060614456573688136e-01,3.299949571445613961e-01,2.640329508676699799e-01,1.742207966882535486e-01,5.700444100663892150e-02,3.435075705479876396e-01
2.743888112047782046e-01,1.562487789390957782e-01,3.139068356955974637e-01,2.237861225186354441e-01,3.050485254484224806e-01,3.287076119346749592e-01,2.624255769874296318e-01,1.733742701674422237e-01,5.656997751443866573e-02,3.423345846021294547e-01
2.733911385495506052e-01,1.556426533112229282e-01,3.124357490912689772e-01,2.227957989737053279e-01,3.040389575315215476e-01,3.274252887945309221e-01,2.608279884418696071e-01,1.725318568590834822e-01,5.613882531733615372e-02,3.411656040877294460e-01
2.723970934136909494e-01,1.550388789866963268e-01,3.109715565572547802e-01,2.218098579200244724e-01,3.030327308121475993e-01,3.261479681325043511e-01,2.592401256600488368e-01,1.716935367773691212e-01,5.571095917805501951e-02,3.400006153273166243e-01
2.714066626076057087e-01,1.544374468442592796e-01,3.095142257853241707e-01,2.208282799636991922e-01,3.020298342324998497e-01,3.248756304333992873e-01,2.576619294336807697e-01,1.708592900336005915e-01,5.528635405166662520e-02,3.388396046901249736e-01
2.704198329896585484e-01,1.538383477980386216e-01,3.080637246186549993e-01,2.198510457966598164e-01,3.010302567713736277e-01,3.236082562581507061e-01,2.560933409149257489e-01,1.700290968357170696e-01,5.486498508412409464e-02,3.376825585919338568e-01
2.694365914659958006e-01,1.532415727974074104e-01,3.066200210511241808e-01,2.188781361962809646e-01,3.000339874440393073e-01,3.223458262435273669e-01,2.545343016141967674e-01,1.692029374878259995e-01,5.444682761080745642e-02,3.365294634949090868e-01
2.684569249903728805e-01,1.526471128268481747e-01,3.051830832266014815e-01,2.179095320250033496e-01,2.990410153021216266e-01,3.210883211018360495e-01,2.529847533979783791e-01,1.683807923897357728e-01,5.403185715507995146e-02,3.353803059074446091e-01
2.674808205639810366e-01,1.520549589058168005e-01,3.037528794382466368e-01,2.169452142299573560e-01,2.980513294334792285e-01,3.198357216206268450e-01,2.514446384866589890e-01,1.675626420364906832e-01,5.362004942685528325e-02,3.342350723840044613e-01
2.665082652352749881e-01,1.514651020886067789e-01,3.023293781278096337e-01,2.159851638425883125e-01,2.970649189620849784e-01,3.185880086623996688e-01,2.499138994523765200e-01,1.667484670179082695e-01,5.321138032117580380e-02,3.330937495249656211e-01
2.655392460998010629e-01,1.508775334642140920e-01,3.009125478849343782e-01,2.150293619782832899e-01,2.960817730479061716e-01,3.173451631643118276e-01,2.483924792168768492e-01,1.659382480181187391e-01,5.280582591680156590e-02,3.319563239764611318e-01
2.645737503000258894e-01,1.502922441562026257e-01,2.995023574464656946e-01,2.140777898359997045e-01,2.951018808867855725e-01,3.161071661378868081e-01,2.468803210493856481e-01,1.651319658151067793e-01,5.240336247481008208e-02,3.308227824302240050e-01
2.636117650251658673e-01,1.497092253225699721e-01,2.980987756957593771e-01,2.131304286978954743e-01,2.941252317103226765e-01,3.148739986687241754e-01,2.453773685644928815e-01,1.643296012802554773e-01,5.200396643720679724e-02,3.296931116234312897e-01
2.626532775110171913e-01,1.491284681556140079e-01,2.967017716619956280e-01,2.121872599289607586e-01,2.931518147857554157e-01,3.136456419162105269e-01,2.438835657200503770e-01,1.635311353778924892e-01,5.160761442554612222e-02,3.285672983385490853e-01
2.616982750397863766e-01,1.485499638817996959e-01,2.953113145194957156e-01,2.112482649766515286e-01,2.921816194158419755e-01,3.124220771132317220e-01,2.423988568150820810e-01,1.627365491648384843e-01,5.121428323956298684e-02,3.274453294031777761e-01
2.607467449399217263e-01,1.479737037616266071e-01,2.939273735870416293e-01,2.103134253705245260e-01,2.912146349387435551e-01,3.112032855658860564e-01,2.409231864877070806e-01,1.619458237899576991e-01,5.082394985581483587e-02,3.263271916898979885e-01
2.597986745859450219e-01,1.473996790894968878e-01,2.925499183271993431e-01,2.093827227218739706e-01,2.902508507279069616e-01,3.099892486531987124e-01,2.394564997130753103e-01,1.611589404937106840e-01,5.043659142633394321e-02,3.252128721161168801e-01
2.588540513982840463e-01,1.468278811935837258e-01,2.911789183456446883e-01,2.084561387233698770e-01,2.892902561919479809e-01,3.087799478268373754e-01,2.379987418013157219e-01,1.603758806077092702e-01,5.005218527729004413e-02,3.241023576439152065e-01
2.579128628431056613e-01,1.462583014357003719e-01,2.898143433904929456e-01,2.075336551486978987e-01,2.883328407745349153e-01,3.075753646108286277e-01,2.365498583954970535e-01,1.595966255542736745e-01,4.967070890766310531e-02,3.229956352798947217e-01
2.569750964321494968e-01,1.456909312111696331e-01,2.884561633516312118e-01,2.066152538522008641e-01,2.873785939542725654e-01,3.063754806012757848e-01,2.351097954696009795e-01,1.588211568459917677e-01,4.929213998792626727e-02,3.218926920750260767e-01
2.560407397225623605e-01,1.451257619486938655e-01,2.871043482600539321e-01,2.057009167685217577e-01,2.864275052445866554e-01,3.051802774660777873e-01,2.336784993265074994e-01,1.580494560852803987e-01,4.891645635873877879e-02,3.207935151244973859e-01
2.551097803167329259e-01,1.445627851102254946e-01,2.857588682872017616e-01,2.047906259122484196e-01,2.854795641936085371e-01,3.039897369446489250e-01,2.322559165959927896e-01,1.572815049639489926e-01,4.854363602964891639e-02,3.196980915675632917e-01
2.541822058621274194e-01,1.440019921908380351e-01,2.844196937443032036e-01,2.038843633775598019e-01,2.845347603840603368e-01,3.028038408476400600e-01,2.308419942327390451e-01,1.565172852627652045e-01,4.817365717780677792e-02,3.186064085873943075e-01
2.532580040511256958e-01,1.434433747185976105e-01,2.830867950817197443e-01,2.029821113378736941e-01,2.835930834331406025e-01,3.016225710566606266e-01,2.294366795143565618e-01,1.557567788510225981e-01,4.780649814668690156e-02,3.175184534109271040e-01
2.523371626208577578e-01,1.428869242544349438e-01,2.817601428882936521e-01,2.020838520454960596e-01,2.826545229924099512e-01,3.004459095240017419e-01,2.280399200394178372e-01,1.549999676861106013e-01,4.744213744482061318e-02,3.164342133087148512e-01
2.514196693530412752e-01,1.423326323920179048e-01,2.804397078906989971e-01,2.011895678312720093e-01,2.817190687476776034e-01,2.992738382723605928e-01,2.266516637255035771e-01,1.542468338130863759e-01,4.708055374453802566e-02,3.153536755947783377e-01
2.505055120738193808e-01,1.417804907576244999e-01,2.791254609527958341e-01,2.002992411042381071e-01,2.807867104188878637e-01,2.981063393945656559e-01,2.252718588072606942e-01,1.534973593642489087e-01,4.672172588071963478e-02,3.142768276264575888e-01
2.495946786535990780e-01,1.412304910100163624e-01,2.778173730749872172e-01,1.994128543512765084e-01,2.798574377600072660e-01,2.969433950533033051e-01,2.239004538344720463e-01,1.527515265587150728e-01,4.636563284955744213e-02,3.132036568042639302e-01
2.486871570068903414e-01,1.406826248403127144e-01,2.765154153935792669e-01,1.985303901367703461e-01,2.789312405589118860e-01,2.957849874808450852e-01,2.225373976701379986e-01,1.520093177019977704e-01,4.601225380732549414e-02,3.121341505717325493e-01
2.477829350921458007e-01,1.401368839718648840e-01,2.752195591801443464e-01,1.976518311022608110e-01,2.780081086372751531e-01,2.946310989787763179e-01,2.211826394885695324e-01,1.512707151855861853e-01,4.566156806915981636e-02,3.110682964152755581e-01
2.468820009116008962e-01,1.395932601601312939e-01,2.739297758408872352e-01,1.967771599661057302e-01,2.770880318504560513e-01,2.934817119177257072e-01,2.198361287734931779e-01,1.505357014865280341e-01,4.531355510784761814e-02,3.100060818640356097e-01
2.459843425111147563e-01,1.390517451925528392e-01,2.726460369160139674e-01,1.959063595231395338e-01,2.761710000873874860e-01,2.923368087370960544e-01,2.184978153161672987e-01,1.498042591670137591e-01,4.496819455262576759e-02,3.089474944897399600e-01
2.450899479800115188e-01,1.385123308884288751e-01,2.713683140791040005e-01,1.950394126443349696e-01,2.752570032704653169e-01,2.911963719447958621e-01,2.171676492135098946e-01,1.490763708739629156e-01,4.462546618798837045e-02,3.078925219065551389e-01
2.441988054509223183e-01,1.379750090987936217e-01,2.700965791364852153e-01,1.941763022764660118e-01,2.743460313554375030e-01,2.900603841169721031e-01,2.158455808662378128e-01,1.483520193386124730e-01,4.428534995250349438e-02,3.068411517709419001e-01
2.433109030996278288e-01,1.374397717062930124e-01,2.688308040266116916e-01,1.933170114417725460e-01,2.734380743312939122e-01,2.889288278977441005e-01,2.145315609770173104e-01,1.476311873761070592e-01,4.394782593763885831e-02,3.057933717815108920e-01
2.424262291449013618e-01,1.369066106250621251e-01,2.675709608194445921e-01,1.924615232376263307e-01,2.725331222201560211e-01,2.878016859989382947e-01,2.132255405486258859e-01,1.469138578850913424e-01,4.361287438659651461e-02,3.047491696788786619e-01
2.415447718483525741e-01,1.363755178006029745e-01,2.663170217158358777e-01,1.916098208361985411e-01,2.716311650771675579e-01,2.866789411998240666e-01,2.119274708821251851e-01,1.462000138473042166e-01,4.328047569315638526e-02,3.037085332455243258e-01
2.406665195142716485e-01,1.358464852096628872e-01,2.650689590469147427e-01,1.907618874841287560e-01,2.707321929903849789e-01,2.855605763468507807e-01,2.106373035750452039e-01,1.454896383271751248e-01,4.295061040052862433e-02,3.026714503056465166e-01
2.397914604894741952e-01,1.353195048601132655e-01,2.638267452734773810e-01,1.899177065021953881e-01,2.698361960806686111e-01,2.844465743533854951e-01,2.093549905195793703e-01,1.447827144714222414e-01,4.262325920021472342e-02,3.016379087250208868e-01
2.389195831631465983e-01,1.347945687908288503e-01,2.625903529853790275e-01,1.890772612849876688e-01,2.689431645015741834e-01,2.833369181994521147e-01,2.080804839007907581e-01,1.440792255086526530e-01,4.229840293087730463e-02,3.006078964108583329e-01
2.380508759666918883e-01,1.342716690715674566e-01,2.613597549009292753e-01,1.882405353005789095e-01,2.680530884392445246e-01,2.822315909314712656e-01,2.068137361948291231e-01,1.433791547489644547e-01,4.197602257721850388e-02,2.995814013116632202e-01
2.371853273735763379e-01,1.337507978028501521e-01,2.601349238662901131e-01,1.874075120902014002e-01,2.671659581123017602e-01,2.811305756620012808e-01,2.055547001671588769e-01,1.426824855835507888e-01,4.165609926886695152e-02,2.985584114170926617e-01
2.363229258991765003e-01,1.332319471158419366e-01,2.589158328548767374e-01,1.865781752679225858e-01,2.662817637717397878e-01,2.800338555694801279e-01,2.043033288707977735e-01,1.419892014843058270e-01,4.133861427927316284e-02,2.975389147578157978e-01
2.354636601006267760e-01,1.327151091722328646e-01,2.577024549667611408e-01,1.857525085203228510e-01,2.654004957008171406e-01,2.789414138979685043e-01,2.030595756445663369e-01,1.412992860034326392e-01,4.102354902461343572e-02,2.965228994053737965e-01
2.346075185766676452e-01,1.322002761641196400e-01,2.564947634280786426e-01,1.849304956061744998e-01,2.645221442149501834e-01,2.778532339568938747e-01,2.018233941113479757e-01,1.406127227730529505e-01,4.071088506270201246e-02,2.955103534720403546e-01
2.337544899674943166e-01,1.316874403138876548e-01,2.552927315904369721e-01,1.841121203561223441e-01,2.636466996616068093e-01,2.767692991207952313e-01,2.005947381763596993e-01,1.399294955048188960e-01,4.040060409191160301e-02,2.945012651106825308e-01
2.329045629546060425e-01,1.311765938740935000e-01,2.540963329303284057e-01,1.832973666723657080e-01,2.627741524202001910e-01,2.756895928290694076e-01,1.993735620254332708e-01,1.392495879895264688e-01,4.009268795010209607e-02,2.934956225146221342e-01
2.320577262606559887e-01,1.306677291273478925e-01,2.529055410485444577e-01,1.824862185283416538e-01,2.619044929019832546e-01,2.746140985857177808e-01,1.981598201233069068e-01,1.385729840967311055e-01,3.978711861355746504e-02,2.924934139174976133e-01
2.312139686493014934e-01,1.301608383861991014e-01,2.517203296695933457e-01,1.816786599684098169e-01,2.610377115499430967e-01,2.735427999590944181e-01,1.969534672119274410e-01,1.378996677743648813e-01,3.948387819593073000e-02,2.914946275931264430e-01
2.303732789250550472e-01,1.296559139930168469e-01,2.505406726411201213e-01,1.808746751075385462e-01,2.601737988386960687e-01,2.724756805816549443e-01,1.957544583087625911e-01,1.372296230483557866e-01,3.918294894719701049e-02,2.904992518553677350e-01
2.295356459331357180e-01,1.291529483198765871e-01,2.493665439333298539e-01,1.800742481309923759e-01,2.593127452743830830e-01,2.714127241497065746e-01,1.945627487051237725e-01,1.365628340222486414e-01,3.888431325261453714e-02,2.895072750579857357e-01
2.287010585593211853e-01,1.286519337684443043e-01,2.481979176384130070e-01,1.792773632940210526e-01,2.584545413945653625e-01,2.703539144231588698e-01,1.933782939644989041e-01,1.358992848768280359e-01,3.858795363169356674e-02,2.885186855945134354e-01
