,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3831,393.4982874981378,624.3215888833275,600.1936153959808,662.9797978296868,503.36243283531786,293.7069810200383,198.67351542685856
3832,386.5270083955768,630.8889947657434,663.1923762164677,644.7943329484817,508.20958934289763,319.80734186514206,188.2694446662049
3833,378.9428457095202,651.4649029482334,678.4213383404068,635.497362674481,489.944624891746,319.82379029662513,202.19074858372298
3834,361.60450910633574,637.5639140050138,628.1239980275312,637.7311461059178,511.0149742789471,311.48644088296965,188.53066995386854
3835,388.3786059347827,662.0770571851348,664.9073766106646,730.9385831342363,529.2580389477521,324.22284780160027,185.5985562752197
3836,392.65532755717936,698.1258423872143,654.8473631009853,630.2249279432723,510.22118832969886,300.4148984716752,205.4819071673471
3837,376.7193954331941,661.6919262952653,654.8183067116646,702.7974465828544,486.8248164226533,326.0085456947196,215.10256748451758
3838,374.5296342906496,712.040892886675,676.6662278019529,676.6753646436448,474.6221503787077,306.2222359820793,201.35259626152833
3839,361.79827583606783,647.1764615829433,655.3147390418861,663.7492928219119,493.2502340472569,326.0874441849489,188.49784912769277
3840,384.42832893700006,678.7951666146049,668.1200660609878,700.6521448736985,518.2396537743573,318.40342832365354,193.49058389115916
3841,396.11056222326766,666.6401416126027,706.8002901232296,651.3522786490663,526.857577302136,316.80312421599297,196.1877713285291
3842,395.732142774466,716.5470196835815,653.2149651984208,652.7378677310672,540.7793042167333,314.9550568441813,193.66654519545267
3843,400.22010675983165,650.4577207077791,696.742319364116,735.4476480064286,474.9866754584892,309.09008551992815,201.8240772191315
3844,387.1622773200383,719.3060326109257,677.5493025289231,617.7641386721815,513.5623488064434,300.09045217574163,203.6960345142174
3845,366.44532654705097,711.4427856135899,660.5480177614785,643.4697146998467,493.8047359976541,306.8422131553541,202.7899177249577
3846,399.98947929002264,706.5153655073448,707.5224459662495,674.9568767489171,480.0182376902438,331.1028204349191,201.55362739627128
3847,378.81543556877295,678.2638685270729,703.7690218638497,719.2636100326656,535.5692378513137,328.8706774497602,200.78730527366125
3848,382.92015888626423,643.4017134447297,674.5274094436407,641.8796998198638,541.3680118510034,307.7225418766137,194.22263042437885
3849,394.9047571829819,719.8378690951918,692.2525496256444,677.6969080684955,469.3046691591272,314.120483978039,189.7343539757493
3850,380.1233763563955,679.6756114988464,706.587511493087,656.7434281551498,526.8914502929246,304.5520852594868,191.06051157018885
3851,386.61409687776694,671.4799378301961,608.0659384932285,690.3953830659054,515.7511772410896,311.6493578730325,193.80442715789871
3852,397.96406093466805,623.6767674550591,676.5669161129076,704.679166583962,501.55667717170945,312.9453098345514,199.10352310580734
3853,395.0599194597735,707.3126738366016,662.3280337549193,651.19457373456,467.4964190501065,309.2591582370196,181.41891593198753
3854,387.001400884031,685.1546388064579,654.4032071821026,650.0760386224247,532.5161367868841,339.2815825805052,187.3910608893779
3855,380.3045568187662,696.5768328718385,658.6331216299013,710.5866259485626,514.8065536001089,307.18081374648136,200.96572628212212
3856,376.05721849674114,625.0565577994093,684.2399288633405,665.232437207721,487.8542368596862,317.3751623452691,202.58448361771812
3857,368.280238303308,696.795895293244,715.0332046753007,637.3470889884795,515.0591847634321,321.3092467857775,188.02741283183389
3858,364.44889056059,676.9839174139172,662.2744497050534,693.5638579255224,488.32579571493045,315.30815964742914,182.2790089349845
3859,386.0248912685702,680.908290700215,634.7261712712477,718.4837205048399,493.1897727054946,330.0822886701136,201.88941293869587
3860,415.9465921227516,685.9814290823011,656.1023863439505,730.8409961625686,480.6255235170386,318.99542513378566,199.23462013144263
3861,385.9971157527919,719.6960250527814,675.067423192276,630.8103277144503,496.55325348123165,340.7945017672778,196.31268448029408
3862,391.27050845460275,689.4765932900422,656.0782553433454,668.4098342600132,511.46779894273345,328.0456989645878,199.62296952216047
3863,389.0368110202954,670.4796211357755,690.7470349615309,721.8382357351458,479.5862726768671,311.70506837146837,193.622065190425
3864,384.8389986130519,685.6813174995397,663.367487161886,688.7540914133972,472.1368030304271,315.5835341702773,201.91155751444933
3865,408.71201722756,652.9610905388755,698.9123155630335,679.3382448695521,529.5431889986478,311.78896398674954,187.6009614234302
3866,373.94224209868787,698.8484337374574,677.3701839759353,654.8898431013786,478.32261550155874,321.62051987274305,199.78586185019992
3867,380.60638377520024,690.1431361815484,635.3326937563871,687.5204094852252,528.3002142041653,316.94096502013053,204.9651698130758
3868,381.44036738737475,710.2505095137823,660.2619606348206,668.3199023569746,486.7291019644851,335.5785132130373,195.93999977401575
3869,388.28291062644985,674.1017712031753,642.934142540055,673.1437837282976,470.7475681390873,335.85121936316034,200.34793318407995
3870,400.7879811363571,699.94132224888,662.3060206374164,664.6185078703497,491.86728532609845,303.4954784576135,203.22902377806338
3871,418.912667030822,632.9979923952969,643.4744925714992,639.4326946456249,536.7232038808149,331.9066273305833,197.1153067362476
3872,403.48719775308916,664.9420070536078,614.5942373234869,675.2703203963903,492.29391838943815,320.7975203765587,197.74924001179733
3873,370.9643458042034,658.1332334406426,687.6449087947788,656.3093071224167,514.875289451859,318.6442714419322,209.8309828164512
3874,366.6806943965367,700.5538054109766,675.6039538658835,709.7151505190214,492.0133938566445,321.38678151886774,209.1987325959619
3875,395.6810818229513,645.8108819229009,661.0706953100383,678.7790339998764,499.46203790858635,301.37960320575075,188.13026020856273
3876,391.789270249874,666.6230997355947,654.7218507609509,647.0126241454996,488.8113717869294,313.7954844656083,191.11137551255445
3877,414.9833213125259,700.774450838913,676.2031016980733,673.4243121561589,466.4536841959274,335.0390444030018,187.0736139234504
3878,402.02818918455245,638.9114640359719,650.3659772900003,670.4421093357911,502.06683485768116,291.00063603624534,200.311522511409
3879,393.3437043972736,693.5953872159528,635.1498002739387,733.2398412819394,494.7878502073723,304.4602009301544,211.99309715299674
3880,387.6230066886284,701.2259520962947,673.915503667026,720.8212556384414,485.5357149625992,297.89629413034953,190.927206054622
3881,350.99457356985874,680.7267187365929,720.962810771514,668.2212632337757,498.7477599480998,332.1280564893075,182.60718042146465
3882,380.4772216025886,656.1119073295022,675.9143302309791,670.3695336242728,498.0090562246684,318.8727656002997,200.7097491569686
3883,417.1115179366833,640.0999894993691,628.2448332756708,683.5539348915889,498.4921034295068,300.17932294240495,193.32608291209286
3884,410.23912478510374,652.002503384884,640.700036093324,698.1314858268656,501.6367088755716,309.241677572079,209.17436221307022
3885,407.6880275328047,679.9001233466773,656.8898036447911,691.4835662860573,494.0420256519359,332.1606853510796,200.25728964514465
3886,380.6146270394264,685.4726399071687,654.6823985540954,673.348788180867,511.12787724666384,323.85727298338,186.41014267904086
3887,396.2179258024084,689.8699023624325,668.9974822792674,718.7573273215068,501.58400698062087,302.2794182728194,215.84585971836123
3888,384.15179841991625,675.4311756902086,679.1551023590553,631.2718310004701,512.2199380713538,329.3892333929363,194.7753712689767
3889,400.19645247769034,671.2567508067962,628.4022159787368,687.3428732083619,526.9582149369717,313.47276607216565,206.7173944792335
3890,408.164874471751,648.0503211233483,657.6786012490455,645.6343470660198,519.2178111744573,311.19801377707665,202.28564057703224
3891,402.2869150260614,673.0476336024332,658.9495803270877,669.4235390904555,504.43225460392233,326.3921506599721,197.6518229188053
3892,386.9586239131198,707.9502696663549,684.3174288083117,662.6027196943418,511.04929389427696,313.0721350242622,183.7366123279042
3893,405.2398711343292,662.4495144306323,627.5655422745235,711.5771046101773,492.65356407825203,309.9660140375683,210.36152499362916
3894,365.3510961467384,654.0670217201379,644.9565811327399,696.7291526117655,459.29284093530066,336.8656795288126,191.06984059497233
3895,385.4954541675412,674.3148411187263,667.4753131020781,677.0322996365913,516.6981299734719,323.2327985308477,193.63070777301067
3896,391.4885392791601,686.2833223777076,654.1590077413241,676.9258257132896,493.930022989284,303.7422873324966,202.78106796694036
3897,388.1265832232492,626.6579951875896,641.4474649896622,694.561175564863,485.5623987287263,312.2547954703457,181.885285848322
3898,399.6629284563163,694.2806989808915,701.3804163384378,686.3767441533898,516.5760874466711,325.7074632171427,209.11653755478008
3899,388.91546709513324,633.306150663453,660.3265870453068,659.8778965690419,475.6166655764882,289.0746637052123,183.25352974433093
3900,377.55730381795695,652.1179379953311,653.6739859847696,686.8770218680677,505.36449905729035,307.10966239162684,190.5081477329042
3901,389.4410472408783,676.4095780374332,693.9433785461489,649.4655883600149,479.2911529361187,335.19970278587203,193.93079422180602
3902,409.54053032546244,676.8321027219381,668.7288234135362,700.0374464760583,508.0252453463002,297.0903307876174,188.61392193546502
3903,374.1253906431792,721.622198792937,646.7162025416221,644.7716565130738,490.8118300854262,322.0455104122668,203.0077599463817
3904,384.5253789885396,693.8419723058738,722.1922330442267,706.245494403531,476.5930464068612,310.4751937423287,200.80379557294359
3905,371.74851797070045,662.8511863341677,671.5121830163488,680.8726157500432,481.31246665416865,310.25021539833403,192.96518096379776
3906,392.71428544433303,679.4650035033552,708.691045787448,693.0566915726721,512.7371369653887,318.20981087037757,212.7243517783428
3907,371.27518617556586,668.8147462864173,651.9424022,637.5364543940498,473.4570759236227,321.326574419476,191.1467018272174
3908,361.08740406710876,683.5572234079134,666.0324034535878,654.4849492011233,539.7740302285106,308.47220678233583,209.3776778548101
3909,386.48079037453925,665.3319704925659,658.3850243921443,682.9535088637049,539.3199968758981,324.101823031901,189.0420221698071
3910,383.8373995465091,677.01529457722,676.7976388714634,695.8476533212477,497.3288931171492,330.8044560893661,195.24729402101696
3911,384.3750597736341,676.6454847649105,661.3982039693415,626.4607523764317,490.4185928433927,315.632067224804,197.55270679302177
3912,380.77877367522075,664.8425658148669,600.2423168330525,713.2573537936926,497.7875892416899,305.2158965935216,195.26635061592006
3913,388.4769495867498,700.9987851482821,614.8235344315572,668.6019292412466,495.6857873138179,315.1625052893018,204.28678263540675
3914,389.5009976905598,714.9778652437271,668.3320681819083,683.891685635665,521.6968832440598,339.378870535367,191.01095706866062
3915,389.0677792806293,660.4037472194286,635.1808777657013,692.4486718335075,539.4120416159706,319.53154917169917,198.92815172861484
3916,403.2938056552018,659.2210387803823,674.4398931959585,658.6665425516982,488.09889427097795,318.22510380423086,205.44917690342982
3917,379.1504760872482,719.1522605376726,691.6517488870572,702.4391628747263,514.4512087346714,309.2620210035811,205.37360986923153
3918,355.6540374088853,646.6098054688306,658.714270270516,688.2141994626659,475.66853263083954,325.95387388866874,195.39856549961928
3919,378.2570311993187,636.9074771964188,676.9449448643943,672.3774248539291,500.35130682967406,311.063501616916,184.54579244065104
3920,391.23185146003266,649.7837891769967,663.5826426898516,682.6771994106784,526.3017629690278,322.57451504917054,192.11348203471243
3921,397.7240347426999,688.5625855571146,612.8150288395398,700.8239811358471,465.7148483926599,322.1482440429018,203.12631785199494
3922,397.8122542469483,675.4506861237115,669.7804378424561,717.8479911200307,482.07822618030184,303.88447711603044,199.7646872629968
3923,417.66594519882074,733.1370785494754,675.4109835945477,704.69461237544,498.5386534550016,320.0465744189323,199.55383624574893
3924,393.67127397768616,693.6521332066172,677.1185385001877,719.30157886881,453.48443436445706,338.7725655609218,194.38572850910276
3925,387.93550094568275,699.5352580265771,698.436530520849,718.782237706331,460.1092452770793,293.0046885068886,191.70185705077918
3926,387.167956944767,733.8767179421294,700.4509232025847,711.0439790224118,491.98083001470354,320.72841205965926,192.56937037226237
3927,387.7864354793945,677.3654486414463,679.8357708122476,699.1762873011953,523.9243752601948,326.04142318554165,209.20021712929048
3928,383.63971612902293,635.7022408361966,632.91003451574,685.6678392193622,459.77977949876885,324.31242786980226,202.1082099181076
3929,386.18865384008393,673.4139527795772,641.9118478789485,685.0048468112442,469.5525208954499,315.4062173547306,189.6315369044361
3930,355.1001810567976,666.7421290054419,639.5039072178139,652.7557476483852,489.7016527628124,309.26985843249247,204.2093315174287
3931,404.0258576395892,701.0605962759929,691.4943322168727,637.874034621911,544.9732998699744,330.48205668595494,197.08498937430585
3932,378.0665986382368,695.8709884680475,647.4854383304398,699.0253357218169,477.54612426505787,325.79670672672427,192.1523167279834
3933,386.7652638019778,727.9721319543328,659.5236423130198,657.7849220699294,501.2524091355245,331.74481681463664,207.4695296727053
3934,375.2464628753711,656.903908326122,635.081727334938,650.1126653548139,506.69095416589414,310.713399250052,206.36716812446832
3935,404.9011508676465,682.5853706044887,675.1481449234761,676.2562994485296,509.76219716117174,315.69047208968345,200.76277876432042
3936,368.6887611228728,677.4474405388587,680.8412910251831,704.0079809514918,505.0889013885665,324.0748852520579,191.85587098320667
3937,360.2984070800221,688.8980248521372,693.9604574982502,659.9470769706141,507.4225909371008,340.77038838828577,198.35249138535548
3938,391.11405358447007,641.3429024152176,680.6320977090379,701.9014194869208,534.1779399897683,303.4438220001576,196.32086191511007
3939,405.0995952852175,632.0828345200247,614.3825415065712,704.5213288276908,467.19402465553134,310.89185649506095,214.40506648313135
3940,379.5920762680292,684.1408177732039,665.4716204811464,686.7427088296647,498.02171254688596,294.6727024558952,190.07180584754613
3941,385.759048158523,676.1473987586719,668.2429928531903,694.0837767687267,505.6243041493393,327.4590627074959,203.51039404539569
3942,387.2544664077876,675.1017814936914,703.5630646429044,665.4050590306176,477.01774976921735,308.9090756032111,188.21141715821904
3943,368.64980605570713,636.9623544774811,645.6598290587706,690.9047688153364,498.2790343635552,300.88511297267695,197.5831051698533
3944,392.1507312490489,650.2502156232914,668.0468482377909,738.7289859754428,494.13307690799166,329.9868266081522,191.54017861130114
3945,381.64404181142953,693.3963675188571,658.9452426140357,691.562424580327,502.3354725717187,316.60816478317054,199.26000127004727
3946,392.96616426250023,661.6301013603022,611.2162359332359,707.3775902495868,485.7089435558955,321.67192173028116,197.2953012943487
3947,417.9328817212144,700.5028406042765,651.8148471446768,645.3272230384157,499.04883791694203,301.38350954232385,200.82687583740437
3948,399.96292335056586,691.9456242686426,661.0038926399556,692.790338676615,526.8114490435171,318.5806227427112,197.07312078326987
3949,396.2872779741503,674.808186159467,708.3647279463626,734.6759097334239,520.0578576959988,304.749647667362,198.2337887457026
3950,388.79755400283545,648.5864610744443,713.9031448662022,701.4922104808604,500.99642908942303,313.87460067396415,184.09480825987814
3951,389.0730405021118,657.3143382317129,665.8899985859936,656.3852194309986,527.6044450259561,310.0445821828074,208.40816397523363
3952,391.60353523835164,705.2644903972165,691.7979777466255,662.909379367924,510.96324430541546,302.68822603099875,204.95484232323147
3953,390.0623980940927,671.6843993040421,667.092555893951,668.958427344823,497.8140724672314,306.2564488515936,192.22690519935966
3954,412.08122874173307,655.9939368806465,704.5940615517497,682.3844159204639,494.6595042282272,331.82699652066515,203.04770538663064
3955,376.3749435677994,678.4325378468519,643.7420336245679,672.9844350611927,518.8269892112844,328.62572962863567,207.46879630986575
3956,372.16952906374456,717.8955861929362,666.7146061308607,648.7292063834326,493.6585340108787,309.6329883077002,192.81258995340656
3957,363.68285345299796,680.6495131967082,657.7051503861759,685.2521228306655,505.2793306716693,319.78151270634487,208.9180828046374
3958,387.8333244166667,683.4635093069537,631.9540192892634,695.733487129837,508.28622716329215,325.2006971232533,186.05141494221684
3959,388.52816813874557,682.9018508521193,685.0691107192426,672.7049913674892,510.2065565374479,312.6544112265375,212.90793191951593
3960,387.8541874367246,690.3934340284762,653.5830198496863,735.7265106205399,508.3807028247595,321.1123924989288,199.3459330722257
3961,369.14593158332616,685.0030950081847,662.2372722953472,698.5032183878142,489.06788266685066,318.2214732396957,204.83517690318632
3962,387.69296074528467,665.6053466085543,660.3075905130952,732.5016181347854,475.96175299828826,326.3850982383688,202.49989160424934
3963,374.371328681762,654.3665995547452,650.2242427445532,678.6927082594542,480.4670186257639,315.7230470145187,201.2982320958207
3964,373.3935992401643,712.0087407526322,682.1155606323842,631.9822781325126,493.69238159515265,323.84035897317983,201.66134472206758
3965,380.8400128445082,667.1336191290753,678.2312782098347,660.1053058069251,536.386908249342,316.85086932964765,213.54329102404813
3966,394.41406413230766,674.5736440303601,627.1276227524022,680.9129352797787,519.689150728961,322.43364084637335,190.78513706056108
3967,393.7873545563147,668.7537851113395,668.1489028333629,673.1920470476557,540.5158446382256,326.5830617250416,196.2262401870683
3968,400.44467560301274,694.4265121664024,641.3226735562661,656.5361086060974,517.4128997463447,344.62792117282805,206.4869616448279
3969,402.3592008808326,704.6766606179671,672.2761904837073,716.8028699101574,507.9459777811204,320.61108711282225,191.5261764411137
3970,388.62268221484885,722.9776461105968,648.3693420950351,688.3044285052772,508.33704232389834,330.370694201636,217.8350837510762
3971,394.91894001778684,652.2781486978171,722.3223210395664,703.2664028473846,521.3820531445866,327.65258877892995,185.11274245743218
3972,372.8423673540567,624.3698272459775,672.224454901004,688.6136015907266,519.3458868619625,304.81301819708904,190.70980892730208
3973,364.14431830648755,736.7386323083241,643.2657841593896,682.2063746188203,513.5014558709556,304.13777615262796,204.28210488833352
3974,387.32290457086185,716.6498558517313,683.1490972786639,662.720954422679,467.5468594206563,324.5821247219559,200.66584256435453
3975,368.06339213918204,643.8208888093727,618.3628246714283,737.5056469660612,475.74777589829296,318.6233554208016,193.54050423553463
3976,375.7380514966092,652.4033137984266,660.775492222356,642.7396842942381,476.1908203305595,285.4605617545916,202.3569460613429
3977,389.8185831492374,665.0009004316621,643.098423068421,701.4312266961492,510.1481031608275,298.51877684270653,201.28757151335867
3978,381.74659659181816,715.4761550080294,665.1236756029975,682.5860402864273,533.6679623969615,336.2743623390627,196.81384051227275
3979,384.47676838174453,624.0610639804885,659.0476997632427,729.3899061504299,489.2037636640001,304.12171154990466,193.51298161823755
3980,370.01328410314295,712.698047870239,662.8989365098381,658.7136385527824,492.9402700672196,322.33173146999894,207.18232242622366
3981,386.9898200390561,672.7592412193969,621.7163158234407,653.2566130677143,497.87382059285596,305.098895928612,190.1905508711999
3982,389.31710043237206,694.6296539832091,676.1332921739618,677.2719807650183,484.99896302116,297.40664584492833,185.70253790081074
3983,402.9773302758253,734.1147710781573,642.6910642651201,706.0692923832889,512.1233733430936,298.22130451496935,211.9098080555698
3984,401.53984319240107,676.0644053676151,626.985745966497,688.0149989564716,501.7504433375551,322.3939778433214,197.4417769039969
3985,384.3071190303379,721.6963769561445,693.0618497415343,696.1101836239152,510.51839745910166,320.1168243285817,208.75048647735434
3986,365.57490580030566,644.9352397878451,637.437757802918,701.9376585670369,529.1066340704502,317.89782955783716,199.9880234385883
3987,416.4675321591701,641.0463565810807,648.2541683180407,678.6600808454305,495.47211727765193,315.8143103755346,202.13910256811806
3988,359.6670521131626,685.8067507888322,625.2185944641267,736.4152687834294,503.1875791825263,307.1912672130899,190.57865417747263
3989,382.0357886810451,689.8066348866836,633.3830302767658,671.5842843912956,495.1808593839309,317.7715845740053,184.5340419604729
3990,378.2622934686205,713.8727485384392,656.0202261049158,685.5221349928,508.72698469670513,333.11896036239244,191.4037447950638
3991,376.8743544090105,703.3920461417031,630.2726135829978,671.1381044400283,466.91822608402094,319.2929507850908,208.94779185050442
3992,392.49273822247443,683.1393230436169,679.8517946619206,714.0280100371261,491.0273543036271,291.85865657198576,194.87474611649705
3993,390.0026050825477,695.1973423706968,653.1850056071349,698.3127435378343,540.1774538995791,324.30912949197665,188.06558677730465
3994,410.87652420530446,639.7441511711669,639.9655804975129,665.8284522757439,483.6442895008738,317.1607847491029,200.53732315607004
3995,377.79063726954814,682.340786570138,680.5190781489281,698.4690514961266,494.3538251327728,324.8328054300554,194.3215141150893
3996,386.0788993814376,680.5946426449497,704.0106684439971,692.9165000487184,482.6765588062856,326.7992246676525,190.45073693817477
3997,389.3100538580432,686.2763225843097,707.1371957945421,668.00100949277,489.2185512690829,327.4137659868955,202.36610766871402
3998,380.17288419587675,634.6721841871029,641.6462817274448,686.2828371622519,514.3249820101786,332.95760073002225,195.7705945695499
3999,401.86558621820075,635.1427992248483,694.8067226447508,671.711679316928,547.1187570700824,301.62665862557685,196.3631866546175
4000,406.7711095303499,649.0817734280922,650.8670264481401,618.3324135405713,539.3132707521322,334.89691932936574,192.856132774476
4001,413.8995771916054,636.9561179216513,653.7465605097206,680.6946689227741,526.1950724087612,291.4884943051459,189.03273815870756
4002,361.05749546235177,724.6355930403485,649.3716990378385,682.6463196601384,506.02071938555116,310.85000134834223,199.46149774406413
4003,368.43543165801333,704.5212234796741,669.4283074656345,687.5534062576065,475.40654852109776,324.1413605535938,192.27029286272352
4004,389.3785247481301,623.5432232805865,647.8544413920587,686.6766683341317,463.68953802062094,330.68487725127284,196.9674406622819
4005,367.98988273908907,689.6725116886997,661.8118529422126,678.6987928622702,479.0687175623226,309.44822186211184,193.04079915646238
4006,399.3899726316256,649.1995023668873,620.2912118777147,644.8927615852605,494.8675109564533,300.2176644562503,191.4806316009609
4007,400.0255095886649,652.1640893740116,676.3237137368066,689.5592049765366,473.4236868815316,314.7758456058597,197.17343622062685
4008,400.7735963439296,697.8474692475374,607.2109943558236,671.1982099195576,492.78612461918163,309.49516912148255,188.04055834554654
4009,386.7822559043254,720.6268741235214,640.6051070426923,714.8753293554904,527.6341842905283,304.65333537076964,211.4861739616161
4010,363.4635472471661,684.146148844124,698.9305881159073,658.1250080127335,478.36989029477735,314.43952835907925,189.22481009569555
4011,371.6027548724468,649.8310036883198,645.5658655997538,657.9095554019415,532.7479207382212,316.63967231924806,182.41387855309654
4012,378.8584671875947,682.1804836456877,627.9860794868097,716.2824974448238,499.49089495635917,332.2385163296617,200.6533060998554
4013,384.11893272009166,703.7074336407871,690.930216355943,694.4641744878776,522.250823877036,320.97639763199936,188.38937700397122
4014,395.30509706550697,666.044090830109,650.8807956653294,650.9223120355638,502.674662893122,319.73878240430747,195.86278541147746
4015,370.9968408948487,631.139415891499,660.7176004091829,634.06214143347,505.1427727408162,314.4293513508496,196.07979140908677
4016,381.2813461369893,652.0538178792415,614.2553059274328,703.1366844729389,507.61590849021286,323.2596172449945,206.8289279279432
4017,389.59925602694216,678.6737207228659,637.9965627744916,716.8296970291507,481.96119099195073,324.9779658237908,192.67017613541933
4018,397.4037082513598,683.8932279935896,717.1156850288057,696.4494053022034,528.320798287949,313.0027919765442,188.72536247960474
4019,390.93903244649545,676.447615588651,709.9434036471421,666.7503917854068,525.1785456299797,299.72606492100743,186.4258742587537
4020,373.44042848309437,667.5362537655009,703.5352305424024,707.7235001647338,489.5021781803962,322.96951261348596,192.3844760587238
4021,389.9239483991243,673.440650168027,662.3609589856904,699.5966007113227,514.259320657591,328.157543928859,201.33671921043316
4022,406.5610756560248,689.0410903189568,683.3873720305603,667.3953880091505,496.99170655653757,327.44727483732845,193.30166489129226
4023,424.743994668633,659.8291893520212,680.549136846005,680.4857186306158,507.73512306480194,335.8968586250925,209.89532360117428
4024,381.07318712543207,653.0504687083802,645.046603555745,625.3831354897072,520.4289450499334,309.75464177492904,199.12341565945653
4025,403.73002348677903,728.5014464078428,686.828946956953,643.3741472282635,499.71164230317845,298.6935611116095,185.90674637430558
4026,379.910538414448,679.2630701683937,664.0134010733395,687.5311734682417,520.8218300878718,311.64418193472176,209.05222008614626
4027,399.2315850139754,661.9158269562237,646.0117174158815,706.8156755043997,521.2575641016034,338.0311147168158,179.60918396847035
4028,369.98483601590493,677.6681418073629,695.4147119401119,666.693561417026,484.6987088360787,316.2617005584855,203.18421206607795
4029,368.98119486030646,647.965316739785,621.319849466015,685.6516281784081,526.1626765713124,296.5622974971227,199.5717430427812
4030,378.16543777336005,720.9905877607846,658.5834787290191,732.2649084055428,518.9596593876856,328.7453026722398,210.04458803037278
4031,390.1098951225536,686.5753619992237,669.7245588464197,697.5871915090466,515.2262366616287,310.06936300734895,198.8603721811111
4032,392.86618646602653,665.1919983594986,667.0534771980344,661.9488604904891,481.2615676508326,333.2471713689327,197.83103725001484
4033,402.1286575447723,684.0172913936286,647.4239634064671,683.8650621561634,494.80778794582193,320.2525018379448,187.26732503540092
4034,377.6911062690188,644.226689234022,698.2084824356643,687.9398148083234,493.27813017882784,302.9836310201463,199.1272615526231
4035,380.2081906283151,656.8868148272289,657.2513754713716,695.0030923022214,485.5520089004775,305.43485731900586,208.50303824640233
4036,418.1485393788563,720.1041577552384,718.8734593653725,673.8706358317605,503.19175390356486,304.83383560527045,189.39701916586918
4037,362.16519677396553,681.7570808322804,665.75473604755,708.930803569308,487.20031232694924,313.3346455101039,197.38044471927805
4038,370.8117307816211,649.3906345356426,635.6248267826968,648.8514858438856,532.9655739505887,345.77772149309317,207.8597087937366
4039,413.8184435806681,655.5667477961237,679.3657630760787,660.6035705611966,486.02482728634004,312.4713597927316,190.57514116996265
4040,378.3592467343649,674.5960138713897,682.0815172223572,686.0797437492638,494.55818576657146,322.82313083043476,198.26880740092557
4041,385.0174742538466,687.7446071303654,641.2844517002904,621.5910111570066,500.8035135863317,328.1773877294705,193.1945524288809
4042,404.04630601977937,671.1562975864855,646.2211135126797,679.6464379088508,534.6876020273219,297.1544625427204,187.6664364568697
4043,388.21950563030947,727.0393091089273,641.3722859108857,631.8383428528044,488.4003866568774,310.84784289169426,186.55528100041496
4044,398.93512129444207,709.3192334167259,688.3318275134376,673.9064274138233,483.89689958193605,307.1310163913754,185.45121662801347
4045,349.7946017399658,692.1889516882877,670.1379703517522,733.2866333429961,493.3199962085733,318.78769341841803,200.4001176039088
4046,366.63783028199435,637.5813522529764,669.1771306378298,652.546652071879,520.7873374964348,341.1305316974621,194.550021776496
4047,372.24808102356116,699.1274074755344,662.2549565449051,663.3501097039514,532.622488744507,303.436240920826,211.91979651710068
4048,401.9392958388494,725.4567782459371,601.5538665007984,697.6104255009925,508.74896599686906,297.0173148404047,210.61264774156416
4049,396.71287011809636,697.1376514184788,694.4595714513578,671.3875888731411,524.1685727768057,312.0255335509251,188.26107916603144
4050,403.8191732841056,704.6262210275881,674.5580652548364,685.0306091396327,516.5099786458001,332.9201271548577,211.19065883569138
4051,396.8022591458292,694.8056982084885,649.8875988186127,647.7356591510628,513.6981882940337,336.9989717179372,202.0761078053781
4052,391.8613300828711,657.882833090277,672.1286814542165,707.5234027428648,485.94092628787973,314.10453742302013,199.79742818329942
4053,418.8786401076993,655.7483718211657,619.30878098238,656.0807290620387,502.4102389118759,321.3695985478558,203.94514494176212
4054,382.4827136204506,673.0119683979613,667.9197005155193,628.1310648290613,504.569926804092,320.499257636343,198.8289591411286
4055,381.9214980529275,669.1465044354989,704.5503317747904,682.8642237156856,469.8284026720229,319.0355987356017,195.51221190925696
4056,407.47576092689076,714.732724431676,672.8257344950814,619.3138834382072,489.4153159475009,317.42079885740173,206.57185069615082
4057,372.5456108017124,679.0293734611398,696.6846468870814,738.5506690875068,497.61131112120074,301.9166425610652,200.32729230577704
4058,410.8320608759865,633.5465881969772,635.0697496716099,685.6788506210391,543.457688776516,300.12896774579684,196.3370836344409
4059,379.96470501586236,717.1111334063794,671.794024314029,736.6526073704239,475.0939965172392,316.4702541942314,199.43581554891662
4060,384.70737330541095,724.1103088256189,664.2510338671453,744.4518628978881,530.0664975955535,316.7922005374023,190.1601978395663
4061,389.9030148485486,702.9737906720319,678.2748232796836,689.3165063211353,506.9989713549651,309.45574940876213,180.3472626254945
4062,397.2631954292342,681.5278751286219,677.1649555287778,683.2700780328994,527.0746084686915,320.74472857640114,194.7825583139931
4063,376.23475447115175,658.8221296165367,639.5658290758591,712.2812269699166,491.26902345299686,313.90690056395016,192.06743748110497
4064,385.4550504129616,638.0286434618653,634.3952728226434,725.3252238500423,542.0916049398381,312.2636102847991,212.89264863941543
4065,415.2672080496163,663.64879674892,634.019883526815,732.3334604417887,500.8196190929721,306.14940443423484,199.07507330824666
4066,385.983370333635,701.5433942394337,669.5985545705722,678.5802588616256,492.3428297641868,338.2595108799764,186.6234613127999
4067,373.11698646376533,677.2481230026124,663.2770523085433,715.89093117165,524.312082965295,302.93213462297956,192.5885013945914
