,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
481,385.7646413836938,689.9667576459085,702.7243136289665,662.5993491541976,481.9492578653602,306.89665976634194,204.90412197872445
482,372.7937343080459,682.7380717240583,609.8718679695736,629.7065581595144,511.7857069288229,344.364754895769,203.98724511683753
483,397.44141390090255,683.2196808835541,653.0439052373071,670.771463086182,488.4760102673454,325.90644717377734,189.5709799775929
484,402.05058484318573,693.8811798444254,602.0076633850391,703.1766295877951,481.1639175515055,301.5225545574368,212.65287018621098
485,378.9163404858017,664.778202704535,665.9228316903976,683.726087279705,487.603153187748,319.12469408603664,207.14463757670512
486,390.9174207500955,669.9137781657311,658.2719642521513,678.7688226461017,480.7086948612677,310.77580435512283,184.93732996399635
487,405.1986677943601,655.524031692142,689.8647875854464,671.9993057199357,505.69266935045385,291.20433833211194,191.16857664401275
488,387.74930883251903,685.9078188729137,646.4611378835809,677.5182906318636,516.7975233701901,331.0332177544867,214.84246579405104
489,419.26826506354115,686.7806397786358,649.4363898040026,652.6363934786883,479.41089118532057,318.1480105577002,187.78778516209331
490,369.28705861810465,657.7105858547698,645.5086138824225,651.9410391486132,531.1331924041008,310.226677466477,192.74790542883994
491,403.30351648372795,667.2912365824494,639.1899801177401,685.8375158217066,478.1654393553902,309.37698873169825,185.569007260534
492,368.6135414442367,694.9842378487275,634.549125002113,692.0127219946767,505.8130012182237,319.311888813197,187.12955626859974
493,401.2503119087307,685.6606307305618,649.3552380182934,680.4257391126737,515.2776421753722,291.67733285661086,182.47071287931354
494,418.99983894685,718.866758904812,619.1244725018914,709.4512399782162,511.9372082501532,318.21318033567286,183.974292659542
495,368.9465641121315,653.7611460327961,672.6704174973682,688.4761063462852,545.0091857004155,335.39599890023817,187.55575700796055
496,406.25522137140655,690.1230878541515,695.7162877385945,731.6794894796506,530.5463009486748,339.0042586248083,197.08242454137175
497,388.14762054281874,713.4079480506496,655.5884102970649,704.1494101586106,524.5774040812433,309.0229235539697,193.77570955106046
498,402.6022537263406,654.5474871682836,646.5350913754381,631.3134793611022,517.989352264831,318.97697830363893,191.77673108411466
499,354.2669658376919,644.2840729414941,627.2593322860505,640.6568268535491,486.2083493714927,333.4743302496036,201.49783698885693
500,387.4005191078645,707.1033186573464,702.0492064165012,688.7640922935745,488.9703756417319,332.8907409954769,184.17804673668883
501,420.02241348048994,688.5357829211797,635.8717218611621,694.738004216593,510.81095171484327,314.90555261648683,197.7175284252463
502,383.7120137680235,664.250248997798,655.9956874765729,724.5177499492154,506.31263936011277,301.04410397285113,188.1607232369959
503,391.0997002889542,687.1777304267143,693.6900875348199,630.6261917935785,469.4412757234446,315.9949823211052,210.0889383204875
504,401.8495956836911,661.5786623247014,625.48446788049,618.0598583400704,524.3260259812031,312.1549125323504,193.9007456878723
505,370.7562863961768,699.5990858429857,659.2463229930861,653.678889454687,490.24280635679656,338.75140040547404,205.8714561336299
506,416.28497188872285,704.0673685342297,704.7308243772037,693.1011900651437,462.3013329018631,331.16506967830594,206.38268173337374
507,389.6929520628578,659.0111936418334,682.420757689029,709.6381864854706,517.4552932311382,320.5034448703779,197.0436073665587
508,367.9428673519056,670.0099541862545,696.0482929547327,710.8708738090684,501.7678281464217,306.33145918797254,201.9678065303636
509,403.59728762023417,701.7992867407362,680.9430683509809,665.2539241565624,491.66066073518766,327.48280356784215,187.52788995477704
510,397.6444982253632,735.3168220729863,647.3172530542,671.5548530283089,517.9331821539695,330.7899437057065,207.24520535440342
511,388.1290561851372,710.0455429180826,666.2381954089636,686.5449050250329,506.6938792866685,319.15826165031984,200.55270392661293
512,385.8820281996596,686.5207027441663,643.1624700003972,680.732814015479,506.75774574105566,340.20931259578475,199.25833691024638
513,371.14156110407555,696.924909546808,631.7026139254316,614.2894771546602,540.3343444712709,324.1851025440039,194.38626205086004
514,388.47964140882,722.453065963267,661.903243576808,680.2657063641296,467.1257892076156,305.7221097931656,198.27566631246643
515,408.0553946504625,727.6400928606921,688.1590998572431,736.2297544584347,498.1802222760619,321.7925778111213,203.68377561625078
516,372.2951942995101,641.1561313033662,622.4007015172941,653.5248102695892,513.4967050026283,300.63948069342314,199.7254270322412
517,409.1656269814834,638.663353214098,701.0330669143306,720.1778795149804,503.23384692964214,294.94782618402877,191.82699181271244
518,372.11969501872414,716.8146775693366,673.8532074790057,693.7206325091117,489.5664114985159,329.63316160027233,183.34062623055274
519,381.62490909169225,668.6371620673738,629.6335511532977,683.2113464577745,523.5894395160923,320.68380581780536,194.73671857812536
520,387.5692238327429,640.882124947969,607.662159732252,652.0505247468574,503.89517581329665,323.84237699500346,191.85630828015803
521,396.0742828793039,659.8279923934755,625.0875147229639,644.6763470530248,488.40109005907306,316.36449588214475,198.20677693492868
522,384.5567110949491,667.3344901320106,628.9847367999009,704.8546475798724,495.35663904179324,336.90944703621784,194.63903027877967
523,371.3523118725082,730.9327716364563,623.1857005899969,642.9493482208223,480.90237854857395,303.1470626952915,190.6082049432509
524,379.5517562756247,735.3791689789825,714.0812620910045,719.7163309339159,487.4351660502111,308.5413379165702,200.18274292627345
525,372.009035005042,686.3560455866427,637.5275961947742,635.5360756003357,491.12258487205725,335.13185735993693,195.2085033419062
526,366.70831903552653,692.7509432300347,671.6167953608705,710.2997952165719,492.68124775189546,325.0321039527839,203.08743608510756
527,378.73215903754357,655.0236291055445,631.2087381052199,683.8749779951379,505.46777982701474,328.52170255759154,206.79114261937679
528,367.53051003674557,710.9245317855961,670.6273797340305,648.4453249600324,500.62231571132247,317.4585246691303,202.05600704525983
529,407.731371675801,694.3112082047359,681.5997976647088,649.9969766554772,486.5627518502085,318.0930393988504,201.04949401796358
530,400.10946201700125,693.2482863266268,646.7006968062547,708.0966399174936,507.3211808710355,320.01643292112277,208.64640406360473
531,401.57325074825343,618.9371765357853,665.5795101379285,716.8981816799287,488.5095584383374,316.71159878803735,188.01269483871158
532,400.42413353901514,652.9516913945398,617.2301501292148,621.9786203278389,501.9682832845391,302.4292072215254,195.59016815494198
533,377.600752623895,724.9741726046211,673.9932331802881,645.6410148872757,536.1183397420106,299.49028727794035,202.06329575067315
534,379.75802410462927,688.4206394053188,653.1751474019651,702.4256140857024,520.616990576916,307.44679383761786,191.88623255087273
535,375.1413784943603,691.9266621478273,658.8246912989778,730.2742596785705,481.4659148817768,298.37892986329695,205.1589898118361
536,404.88224073615777,683.6418748309243,623.4908546242002,663.4939776416014,511.61366119731434,319.67093024182384,196.37033910863715
537,382.2497978885011,668.7479610855114,628.1023382044585,697.6439104972609,477.28768793609885,323.0135433490589,204.76778016246897
538,356.89935253676384,659.1826880612024,700.2732198026451,681.3383789921381,517.90110619045,328.40427118703917,194.21319390599655
539,409.150950634246,682.8203124142285,654.8544807804969,720.6111813194991,519.1313218458691,322.7927884880017,193.03816723292599
540,362.89046949092955,699.2816469199826,689.4335573495609,678.5273969514562,520.2478504117345,313.7633861298608,182.2987138122764
541,412.7561763791515,698.7531870700426,674.5182021582203,718.358811516347,513.544150996227,304.45600863808403,207.45199851065985
542,391.0230790106903,685.5278797433672,650.8113007256865,677.5269697714049,501.35854345693843,305.30300188299356,193.84273027256006
543,377.53807243501114,675.6860167924237,650.5611680588652,718.1635502093978,508.2972677200314,289.80396061816947,190.87845644505066
544,394.62033964683974,623.179984272105,694.9870315137601,714.3188656596041,518.1149599428577,317.5580906975784,196.8411648343476
545,380.4352352702239,630.556245584083,690.3723102987119,670.9278918667019,506.86274287284573,294.52871945473214,198.015507221046
546,380.8970775159661,685.5017066056771,661.2147243190329,643.2335637055779,505.05280640796036,329.1286985173492,211.0156456250375
547,381.1654065194414,695.9409127649403,661.2531347515494,700.2549575494791,512.7769752864742,316.0359324504606,196.96742731732218
548,391.0470939211104,663.0097751723238,641.8902445059267,670.4755354320324,542.3760827270445,322.0675137136962,199.6544937248383
549,389.1429489117542,699.2261305223634,706.3406984442208,687.3834932811627,504.06724080442854,326.25104790256364,187.27344153110468
550,377.2699664548718,648.3230175698168,689.191604316322,716.8675201095352,524.601490724486,298.58675282536296,204.10793153514155
551,379.19268807999515,680.8814358341785,663.4104180139574,709.6652046823591,488.20827533682336,315.6245980416083,193.7648235028322
552,363.9223324746227,655.3584001166719,707.4186303513011,681.5649160821204,508.07939657896753,342.3378987711275,207.70130375461355
553,406.49204930431773,713.0852659458965,696.2426658250063,680.6915809204337,503.6094074024908,286.4344568163922,192.89049502954498
554,387.6800717500916,730.1835416069441,668.7999043810975,635.6580674151262,503.1569518967906,317.78450188076323,208.10341821468575
555,401.68377908888385,645.6261318262915,664.2591681590386,659.3101272812271,475.2216068636495,331.54208338218297,199.9701470491157
556,376.6804187077839,671.9720704554622,672.9004854314237,626.6513422734672,496.58854846437276,310.33652273807184,194.34132470755048
557,377.84439443952715,635.9145632204077,625.6610974184828,611.3735343599196,503.02617231905066,326.97385184620214,208.4651238333884
558,380.94334448418607,632.8633907912986,670.3850237341073,665.8087103782797,529.2465994835236,322.10388686497413,190.15550949542924
559,386.0620691447357,702.9464635096746,666.407932169855,690.4166094696863,552.3861983250883,321.90612844697273,193.30665012669868
560,365.6439124888071,704.906552228671,634.0735965714723,647.2121157293898,532.3471215932016,301.82837009979244,201.1084831052249
561,398.1001547460357,689.1663328796241,643.2698211832404,654.0053981421423,506.3847068456838,309.75305786255734,188.04271784629782
562,378.18223767767233,723.9519726342072,658.4902403311028,665.9047311057295,472.90625432999053,306.45742781682776,197.6458763415157
563,394.41684947330396,640.4763027886572,704.2667017441586,713.8333487524114,537.7923799467922,311.2853799919851,193.9432941840604
564,351.9651659324759,638.9237511228273,622.1698550204542,699.1336942593953,506.96783705327675,300.40266789485116,204.69997803227355
565,395.72287226029704,615.5774778537133,654.5387394774641,660.9151059060778,497.79553667794437,341.34093209925715,217.10349766822088
566,368.5730974511388,709.6873553644328,700.1658816800093,727.5260332455497,529.3609214348442,324.6616230862203,193.46487118686068
567,367.8567887937199,711.1242851473205,635.4169783908847,632.5117267198547,526.6942364810724,308.3699391153794,191.99252594662983
568,377.0825019107442,717.8310640356414,623.7735220689916,656.2698803682774,512.5464247491691,324.4360613174897,193.16952145505746
569,389.3972562289953,672.3153498805108,693.3225452128172,675.2301990327435,471.3985846177617,316.4944473874521,190.3595719087711
570,381.271861364594,661.9871642064811,647.4663263773274,691.6750103638926,500.2082163242691,326.52379875018744,195.6795988769102
571,411.6845830301021,686.9410077338429,641.7648533974676,724.3574046376407,534.4151566607845,311.872931597711,194.96679021703372
572,358.382227463148,670.6256141598748,655.7932179352138,696.6179435616513,546.1196459846047,314.65518128234646,200.93687625154425
573,393.2692303329595,668.9719018028809,626.8494467037093,687.8554535903422,476.56634876412517,301.4474931584224,208.7182402785971
574,369.07035286607794,713.5920502539752,659.0166111186717,662.2773311967937,466.52661646968716,328.33453558849556,200.84427575647004
575,380.6634053935727,639.9900162685917,682.7464670206972,689.6225165680119,509.40196195752264,292.2065377805843,213.36569587989604
576,403.79201782678615,656.5333279460069,666.4757977785055,684.1528349667296,535.7524498488405,290.51095621124847,182.2092812427521
577,392.788876258679,730.6386203137109,662.1076651575582,679.184788492667,475.79986196938756,315.1879840812729,198.70694680962293
578,402.5778645694717,666.2771022721752,624.6093398306622,665.5825664156541,505.5032249935948,322.2675040026195,197.5297234382356
579,403.3739307718854,685.9727142078825,647.6404750647016,624.5063069177409,504.80498584101497,317.3470782978726,194.65637391625376
580,413.4329655138791,651.9680617586621,636.3394255773512,677.4460496443982,539.3974258576146,292.7859908706805,196.87936439666512
581,396.8086416064631,676.2257172922516,675.8135023491816,666.0682408055956,540.8420967982166,293.3195418435953,191.1358499723478
582,370.8953278763982,671.6497722847606,665.165654779182,636.5108035387417,491.9970906373712,327.06573520544487,192.6365767832825
583,412.38620491765226,686.258762196947,666.2950632096422,657.681909707577,498.4998628383311,295.411391321456,194.79174389455773
584,416.34791039486595,689.044380121841,703.1524817948346,648.6085153489296,541.4082919432069,330.28449812458973,198.51247958427177
585,405.28890154772614,645.2381705603993,662.0014980679997,699.4206455429852,529.4615380592002,317.06705952990126,214.3821538197573
586,388.82885061733316,690.4311649431796,656.7614737244917,722.5014995704188,539.2820660250236,327.2886762421896,206.5712145410707
587,387.6085601740883,628.8338961649674,613.030450950177,679.1485067542586,512.7202832609947,331.9533828962915,206.4274061864305
588,369.38165359347545,641.5683895373744,677.8872953033649,641.854747493735,485.8941147603272,338.4991280350723,185.86445556943048
589,388.0508484426414,653.1991159185926,654.2579474272411,686.6391978869569,514.2256376945298,315.4721446353224,206.93966071784178
590,414.6514867455711,671.0836445736508,667.6783737839731,633.1403165643407,512.7838650895745,317.8460618486115,202.70448969953515
591,360.88004827609916,682.3158642071933,657.5961823317621,698.2960416475534,531.2445136887338,307.6924931187244,191.54586349649674
592,374.0524861595227,700.7250547138223,637.7044978400252,712.5916208170117,478.96425351184223,313.3721828017157,191.29757166962855
593,370.5681916340453,677.1177448309966,650.3942221550484,683.1125361165978,505.302873234826,325.1724753942257,192.09663203290378
594,388.0551145579749,665.9123434951396,660.1078247498306,654.0434222818906,506.5078177893364,302.66796922923356,190.39458161511575
595,393.0104874551743,700.7449774264438,660.8529552338666,663.2722536945715,513.2531293163393,329.55172091307395,195.88625973781183
596,409.76843034478196,658.7899931069414,687.0842174775325,637.9263152199047,484.8645675121994,311.0583365558921,187.62162557335634
597,362.3323034679032,662.7249836513313,700.6848491452199,717.7887788674142,509.0325995246505,298.4486185307223,203.58719220602302
598,384.2431076764031,698.5469608224532,706.6271595882409,675.021741239141,531.1024836189597,309.4232829880109,205.25929577435338
599,378.2152575263223,634.5450454004128,691.4561319897056,697.8653647203246,461.2738083210841,330.6104712406156,200.47146448323383
600,382.9922453028014,680.0516813077304,704.4532369147225,710.8411708277025,507.2091170162772,296.5917935116174,194.42035394813396
601,360.56441471678966,723.0740279984742,665.3693833908774,707.0575486321598,489.9040955277448,306.1842317525139,213.88902253966495
602,357.29053018086694,710.1194755618357,657.4519063035272,674.1235133767688,514.1736361966223,333.7115537145207,206.0284393299681
603,392.9829188424569,710.7463388168042,638.0840330467158,673.3640213965705,496.85443370082,320.0545497463256,188.87723091380542
604,367.29277176617114,646.8697978990398,681.0164545736739,685.3927829572633,533.4602773891382,308.4061253683062,199.5254613981618
605,353.8400655233604,700.2418925755485,629.9862614887377,704.832947976271,478.6217665883318,331.7523048715171,189.82459691972173
606,374.65542695334085,656.0306942890896,622.4406561400708,644.4562913356879,510.8725724857088,299.340572669127,199.33960878827693
607,367.5907262853268,723.8213659477108,679.6335440504859,653.3523859793744,476.9981012516481,326.6613738932774,201.53835721140553
608,357.7375977836904,668.3649717110485,662.1711775808438,681.6969851674868,527.5695005105549,336.7553213963413,196.5921779924244
609,390.37714252760463,622.193222380754,661.8719151315009,685.7694640425228,480.806841657326,309.00372911406953,202.32381950447083
610,378.3872512039498,710.5779199831424,670.5284242147309,688.5769563818776,531.7257727053628,334.90491802540805,199.84568824288232
611,397.1795835106782,675.1495390281781,659.4860500812681,680.9458629891662,509.7539039522073,317.1736592262814,196.4875103227255
612,376.25350919144444,667.8336458335791,672.9851707581237,722.2342557558186,508.7009764467449,287.46926976491136,195.90528695414037
613,384.9847070003491,732.3855515413172,669.3953605129645,708.5488613349762,497.5876781665868,334.3358485122845,204.152107522247
614,388.96423609680977,727.7960028292108,663.8453677956483,630.84891198146,489.70886036038416,302.7467190266724,186.09303036853768
615,399.26421496155996,723.2275676494048,723.7226630573433,685.9412911387118,477.98579988354487,300.56633052093184,203.72242131415254
616,369.68597464629323,699.781558288869,656.8305295948778,677.3974107757632,540.5364655386026,315.3279906410403,193.60768854533777
617,371.413971824478,685.321046187381,668.9640645365417,669.109216198068,526.6588916016083,298.51670811344167,197.98341102202292
618,376.60912215460866,631.632500580822,651.602096442895,629.2310455413834,485.53079790078743,335.66227160069684,204.0079071603309
619,376.561498969911,631.937755894954,691.9137424883477,698.0532144372797,524.7782988538639,312.2287106622691,192.45291306762553
620,418.14520717392463,639.3659118875822,600.5420750797999,627.592059818832,460.6862985172028,345.97145509596646,190.67092921116583
621,379.9056067353603,679.0370272255805,704.6277812486612,674.7087429611385,524.1954346238841,312.9511775098886,208.60339734650054
622,371.709515292513,674.2737792091366,675.2341057014775,669.8159270238792,524.0005041715178,330.85231569046044,197.4014973059741
623,406.8090757620543,715.6239146174796,646.9578058958364,635.8935649639163,496.1108719331441,317.79335086746374,185.53270749839172
624,386.602486734138,624.8567391386375,703.5330468463857,642.3346168999673,489.21574248331694,318.6393028200149,187.95953835588327
625,406.98427629779803,692.3021480279393,669.9691575870469,705.4591321026179,477.37488999611185,313.2467914008782,196.02723539724218
626,387.8180710789396,695.5336233790554,653.9367061282774,668.4609272454408,468.2407899753883,325.84629560096835,185.45971012231414
627,372.52392986286145,683.1564952938583,661.4033745775629,677.9336028434135,475.0888139816464,323.9619661433388,197.50030927463462
628,376.9618470617025,683.0933773342871,691.3521626011877,691.9642771525321,537.5051056819349,331.78456131679303,200.03180877949188
629,414.1783029493493,699.5036720935851,676.8850874967308,649.5628837625046,487.2020110414694,313.29368328073656,186.48408671473186
630,371.73420611632156,674.0265304143246,612.5619899004217,723.4366993661464,459.72219666681787,330.25751523173534,192.532237461262
631,397.4062324697766,701.1814521357734,613.7236409858366,656.3552378942617,517.4003297196393,319.95031322578825,186.92466140102744
632,395.0647788661478,631.7056440850108,643.7460455500784,692.7893785743081,475.63481204227304,319.41281588775564,189.80160832080435
633,382.07677134715135,673.9375355981,629.3700768194878,682.2868028712091,479.8868498113788,311.82752376611245,201.70739917364256
634,394.13766619673726,692.5216166120539,647.2000704700123,682.8147742442791,495.24042666151985,306.2890751790769,201.7681875345224
635,374.59403436587246,734.234198352787,650.7889885363923,667.1298834392488,487.93236661783794,316.203290705754,190.32133723061835
636,384.39964188762457,679.584989310313,687.1907752856578,702.2358363008855,522.9517291559229,318.54348890437706,186.1457663338663
637,375.3849351519983,638.3211412233198,657.1085670190104,675.3445970777323,509.6435380951484,314.80754812128504,179.19403215391577
638,408.1123799781964,674.3977518047532,651.7528009898787,622.39862077031,509.83227055138804,330.5174243020272,205.14141337448177
639,364.19514287924324,700.8983969602659,662.8010984847475,675.8749053286616,504.8021788610889,327.5800956736798,197.29826208535738
640,384.2937615349731,675.8276585584643,697.8923614376334,658.1560068063958,510.2040827568262,315.5370263025154,206.89790349696057
641,394.0422830732754,736.1965532898398,683.7777320970301,714.7333600397793,522.3830236879384,312.8894170429711,189.41250383593024
642,373.63950824543565,646.4933960475167,693.4288560188181,634.8204849228886,493.7574264070824,325.52714621327186,185.91848707588912
643,411.15695420603,645.5527437258133,669.0747759348759,724.71899853374,500.9556171574515,314.9570093543257,197.756771097525
644,380.13276045845464,698.465041752205,670.7690932612575,679.0330201740048,526.3277480639813,323.27819968324735,180.8139078731794
645,381.94506436449376,654.4008027592596,640.9412974130626,630.0703875834301,512.0027701550083,317.6787298840189,209.12311355688513
646,395.3101955805484,728.9089389958153,650.1035030658135,685.0432872371229,503.17946436379566,330.73344856559925,203.2466796359767
647,371.79875049815314,684.1054561194771,642.1146674292397,638.6843845492132,490.6982748086855,320.76745570629663,211.3531290977593
648,409.3417571313651,643.5000200615682,623.1276298069383,714.9134564944856,508.81128725631635,312.5142973892059,192.33952196332513
649,418.4936572726617,681.9976566484219,658.4113747428011,675.9620459447108,499.7970082414709,292.03933506498544,205.28856917998814
650,377.9016217250772,677.760635798169,676.1424865493817,678.3865009086188,504.10314509211,298.78094971724005,196.46263409345082
651,383.42335712572736,690.3082451583145,663.2836520669757,688.8367277798725,516.7531421947101,332.37432028293927,202.85205620666042
652,401.17921987691466,688.0325292456547,636.0300019535213,668.0345354868612,526.2493747158219,322.670766595374,206.1302787284422
653,420.20743457915177,693.5631432625889,692.40360380542,659.8588120775498,477.8612925922175,326.3212365110265,207.3001392851971
654,363.8729102737359,667.9870617752182,666.1530528798438,700.7859289822388,468.06076847720016,309.16946022923946,190.96829339301024
655,400.7421219162953,687.626364261068,650.351100676864,654.8307250535738,488.1680564639518,320.8311040543283,187.184018485334
656,365.11707085136806,676.7582492348812,673.1983333149301,706.4096075376076,507.681407190995,319.6159982906094,195.20408964478355
657,410.4210487730611,679.7234266258893,700.0301266254637,711.625572785713,499.08210331395503,298.82849865165235,199.63818348094537
658,374.0906492422844,731.2634563928045,711.0867527902615,701.9822874575033,492.84448599311804,326.77785927320735,203.4348751387356
659,411.44693336178955,709.9033870038072,686.1657461280233,671.119683016522,542.9836976513451,312.86872614143954,207.0461841006372
660,393.89011544814497,679.7839736731783,689.3303344857837,632.8748780637354,490.623529977361,320.2809399728543,201.79199061869215
661,366.98532957956894,724.4379080902046,652.9482053666401,692.6288723192132,518.8261559131588,308.07393731098404,197.87848803140545
662,395.1179597820491,670.4803239572819,705.7847467932168,674.2478631131097,516.4502897535056,320.4677347197306,202.9155072401308
663,399.79198883673405,688.9393230453344,632.9008815857387,671.6384739386697,525.7796873536664,340.60901031862096,200.88428930060024
664,392.0996467803798,652.0997773714988,640.8012084174521,723.1712812383192,501.2490827403386,326.9378705105283,187.98392040163264
665,365.16695462161533,652.8981897174219,630.0813206215753,718.069516270224,473.8159808737895,303.91198794238744,192.8107370226764
666,397.92812795107227,669.2628666055839,649.6105364070262,628.5791732630099,474.02037797050673,341.54269285702975,203.63019542835755
667,393.3094600517381,668.1586127447664,651.4018889376096,650.8376276077635,509.67828312563984,328.6691811954882,184.47346032269917
668,379.58687264542186,706.967935792124,661.6871962199539,699.8266217736962,502.444550754937,307.0613047222934,208.09135555900187
669,400.60503573000665,684.2802549296138,656.7717619729614,679.0599481588325,495.79258119651115,309.91253437648396,182.11748071604788
670,378.70366650745615,650.2219240179845,660.3814176126743,650.1299067398818,490.1794766970716,304.5292141677563,184.6378498002447
671,366.34589599698523,662.2377089147351,679.181290112686,683.6417987455079,484.59347177093946,302.54900019193786,185.18698879168247
672,387.88274231882383,704.162578767019,708.4084438429364,689.9046626139491,460.3709923714416,337.04190169370816,199.006986425146
673,383.35067346490763,728.514310890531,648.3745084524427,725.1178948519823,518.8952346685589,333.8024921743634,198.78136054262433
674,379.13158969620537,711.6974568311184,663.0815998871919,664.499655980509,500.1277556313862,313.73827606639946,197.41989048768153
675,391.2657132736322,675.1121540294791,622.601026862658,634.1568128292881,503.260987155249,297.626477995261,190.98427368058466
676,417.1950880370563,700.1025487104483,666.3746861616967,684.4249187250493,506.3305612923535,303.6802298231115,198.37759362071176
677,383.02432366233165,652.601194128127,685.424742905053,701.0727198600173,495.87334443992614,312.47617948252514,186.76415950867923
678,386.2147307863994,731.5338591388316,671.9896291104903,710.0986493697146,505.45306557097445,290.19343765692196,208.88403646310238
679,402.83919790282044,689.827720482105,705.936028958469,678.455573098973,499.6220493681784,296.8017955413422,211.6835351831031
680,364.00522904212204,646.368141087358,706.9061124979493,738.8697385481319,475.14686893961067,327.17354641795384,203.4010720711724
681,373.37452219577875,653.3125331904897,665.7088118439792,651.4868552351265,516.259005081517,332.2933590679178,207.8910657950958
682,414.45554689170467,672.5034464140296,652.1451375539737,665.4421761281556,457.88803110746693,321.44412746006753,198.07754311203735
683,403.0394801971477,674.5390532111253,679.0372048233958,717.2487188762761,522.0352630731375,314.6217928360994,194.0809731869654
684,389.8700417474525,670.7975286120642,615.3733664377,701.6261254965509,513.3118142633388,322.55029503083784,206.21698715544932
685,390.1488820246547,666.5619639807733,668.7066076620015,684.478042752708,528.4989374114926,304.91277908503037,184.12133121472306
686,388.48389846777997,649.4128886998203,692.5203886576622,694.6400229252076,512.2285973341599,289.9640096153571,195.46754066598373
687,384.3576569391199,677.5053941891484,628.4037548479549,700.1001992813282,458.93871523424076,308.6723972857981,211.1086018174176
688,399.0714260157144,694.909903600239,605.4504237577675,727.1062372463405,533.114850155562,310.5274814783819,192.37006283902392
689,396.4916873626606,678.1232129214386,614.5157524928136,713.1541678363427,534.5638850549694,308.46646301543916,190.02728577877247
690,375.33715229376054,678.2839890627098,627.0687535675739,708.3793335635455,502.85951175244855,325.8125893480243,210.69989495424716
691,388.3629255393088,648.1742643597254,624.8177937176421,632.2801996226351,493.168550276532,293.91724247642685,195.9526285194733
692,357.9474827011242,680.5501440088927,703.3324867012441,739.4171237548662,509.26172275970396,299.2091066954966,195.18399041173086
693,377.2081505682613,670.9162157283794,643.9465208801872,696.8353601123017,526.388709821364,334.86657252382946,195.01155599157784
694,389.5877207504742,669.125681490876,600.7204317290474,668.6420777891889,490.51070094202447,316.0737722770941,189.989960291434
695,412.0695676842285,633.2498156105527,676.4808329078131,645.2431961863684,502.9122104448626,312.44953253084526,181.3988797647344
696,379.77140303742607,650.649845332579,637.2818496804399,666.7678232878177,499.8750249585098,299.4689188487133,196.57840126934565
697,394.47140258728825,685.0347177797967,650.1302794400708,639.8336136118381,519.9152330790324,314.1219209677288,203.93486087682268
698,405.9368648376716,731.1371585063602,602.6104107076161,663.0908789334537,522.7043774767329,316.79929919975626,202.38744397693162
699,399.4894028161003,680.3984145205129,656.962844564502,633.8033541842266,464.5943215063472,285.9946571052898,193.97379598411595
700,372.4830775128312,718.6300991471281,668.3241111494091,725.7028694529436,497.47329007790734,313.6277043037971,196.17696799535133
701,378.83326496724294,722.8293667135339,681.1980094566632,616.7292256298983,500.8988006694571,306.49350616962823,187.18012544411496
702,418.8160897793247,719.3056428332201,676.8551654221236,640.2391874426262,518.0344280671718,324.9175486673046,202.53516650447636
703,386.4643611955462,683.7824430617329,625.1437293278979,710.6959256358638,495.1346770267316,330.6536077537338,199.44714463974677
704,371.6387077060035,649.0557478889593,633.1666687101161,634.3554665180943,456.59953037988413,295.1615377297915,190.67728957180813
705,366.16870098586435,692.2320252179467,630.7509915187751,665.6183440506876,481.21314104859243,303.57895727195876,197.59486560759936
706,388.63003915042725,698.871203188351,671.0720488479493,657.9311680361631,526.0524513813456,306.4161528384153,198.85325029173902
707,369.96641647252596,682.6613247280752,700.5983857638328,654.2430745358332,496.76930581288696,307.6591164492584,195.75327607602173
708,392.80187789921285,706.5199335932923,655.9545966600786,638.4835224028733,528.1195056984267,310.45531174084493,200.64179252694402
709,390.3272272312206,662.5162937706123,696.7815583201739,709.7956039421244,528.9252583895593,318.86707664341304,202.02260580630715
710,403.28854172215546,701.0241607622893,616.4455491539042,696.1511309852582,499.8373144405103,314.4084748456596,197.31234435707162
711,409.02032325469526,622.7409753055803,666.0238303480115,702.951561058679,480.479686423781,305.2381975030426,197.88951419738848
712,366.63714414609683,681.6521415818573,662.9534505105278,681.4165729688486,497.9688548159099,309.0949342130951,196.71587280942103
713,389.6527271381382,686.7011311350177,605.5457468946893,702.774072439089,489.32562209550593,305.39829642023307,199.41445113688383
714,410.8094986203941,683.3491306359493,640.1579684524918,657.1831522975418,520.7608834913689,298.36305539276253,211.48394758470982
715,365.91658645758963,641.4718957286659,649.1172483507894,703.4887708798451,526.4628708594064,321.30090076166664,185.78854935302093
716,400.54306477925445,667.4235769997839,620.9895810953346,694.9325292891738,491.98965514473525,321.3883125979564,201.5748083531211
717,391.89731067877995,728.1638449836337,671.932794818822,686.7306728527909,521.9993169484255,320.02680544249966,191.49879268604985
718,375.0997137011306,649.6435473893558,610.6978688129218,682.6320634987696,506.5335703269516,297.91440562280644,194.1087570096086
719,384.75991882238435,692.2851491972654,674.9941598919228,726.130538765136,493.7031069661862,293.2151724431613,198.68133714488857
720,383.8284780365825,682.5169427944497,654.28459178439,627.9665133924456,517.6378038222223,292.5023599096214,207.5832348980276
721,392.9308129656,686.6182085831106,691.0466510306787,729.6920851011432,493.2409571024351,304.3344047174844,213.6191769515109
