Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5436577969258587,0.7199209394006119,0.521776860055966,0.5531913553490514,0.6954427701268411,0.8836808766878472,0.6757972423587253,0.8172062164867254,47.4537037037037,0.3073772529017332,0.06296916158446936,0.16675264463344772,0.08770184177222004,0.18309570966512234,0.061273648236193246,8473551.548191154,2103481.0798290353,868882.8113329606,858170527077.8429,26237552.980359595,7940354.144415462,26106784.62865986,24316991.283469122,2677627.347030975,1956788.9972786983,8823369.551583948,9089934.106336445,2640074.4127417,2787410.0374834742,2646471.2394504626,0.04331893227993568,0.8561174946612217,0.04331893227993568,0.04331893227993568,0.008628567811857108,0.0008628567811857107,0.0017257135623714214,0.0025885703435571325,402.5778645694717,666.2771022721752,624.6093398306622,665.5825664156541,505.5032249935948,322.2675040026195,197.5297234382356
0.526565257335356,0.7438337411363632,0.5188276945166769,0.5363817842024726,0.7549698708817291,0.9133776247302717,0.6943575090443895,0.8823206764649456,44.791666666666664,0.2727278487156584,0.06930421100216269,0.17472618327542536,0.0923963334709059,0.18139084713178238,0.060512681427304114,8280784.367009769,1936524.5096692853,887826.7587722414,805377406226.4263,25889279.743613522,7912455.1427172115,26458045.940778606,26148516.130718946,2577547.3806607835,1942218.0602304349,8613314.73581281,8727384.4692792,2604111.7612955463,2662446.1995160957,2440451.2350757024,0.05407756666042495,0.8204128234895491,0.05407756666042495,0.05407756666042495,0.010771547830735051,0.0010771547830735052,0.0021543095661470104,0.003231464349220516,403.3739307718854,685.9727142078825,647.6404750647016,624.5063069177409,504.80498584101497,317.3470782978726,194.65637391625376
0.6055965290688831,0.757173779925996,0.4874132393427638,0.5284690664799178,0.711827692805516,0.9138582893761888,0.7476789881582161,0.8512245605959582,46.06481481481481,0.3059262192250125,0.06461258980816358,0.16814714542484865,0.08907861178474595,0.1703693901925795,0.06123595234019338,8435698.815279132,1893110.4544471125,929030.821760549,856806468198.6057,26784086.01349836,7921636.70834307,26663574.66776926,27293015.717642475,2595240.0746639334,2092874.597600733,8585418.61231603,8072257.055517409,2552203.0255158423,2485438.169190174,2475541.0844044494,0.03486207338945901,0.8841832653855516,0.03486207338945901,0.03486207338945901,0.0069440715287946795,0.000694407152879468,0.001388814305758936,0.0020832214586384043,413.4329655138791,651.9680617586621,636.3394255773512,677.4460496443982,539.3974258576146,292.7859908706805,196.87936439666512
0.5557102261845811,0.7311822337511776,0.5250425675327409,0.538568536162101,0.6722425554524594,0.9337458130929064,0.7275120380281234,0.9144138575450326,43.75,0.31120227276528906,0.06568177401449744,0.17614559916383243,0.0835962035386282,0.1765718572925632,0.05536607661320804,8406762.552805416,2156385.813470157,883752.9776802252,935605649879.206,25297625.47183989,8185581.900580786,24544032.72672191,27154066.69219744,2747856.513463225,1908154.643256896,8733957.836802715,8656424.5438259,2562038.8852478554,2394105.2913992205,2572796.6822261126,0.04313474067149753,0.8567287712023961,0.04313474067149753,0.04313474067149753,0.00859187923944463,0.0008591879239444629,0.0017183758478889258,0.002577563771833389,396.8086416064631,676.2257172922516,675.8135023491816,666.0682408055956,540.8420967982166,293.3195418435953,191.1358499723478
0.5448252756383868,0.7664554970992887,0.5191557926906574,0.5529042120453542,0.6653366944297329,0.9144956616578409,0.733153201792337,0.9013097272880731,44.21296296296296,0.307922016917486,0.06609272256999103,0.15674552719148174,0.08610803058662402,0.18131980418121352,0.06515742596737242,8204829.777563668,2013906.2931228706,853111.7410868496,918057939004.6104,23942245.02671606,7711639.82904725,24820344.916948836,26239370.953468073,2595984.593859368,1963218.1208140184,8587543.233844833,8461982.66038646,2544615.947070857,2641961.7586635295,2717161.991307084,0.04399307810049799,0.8538802074746076,0.04399307810049799,0.04399307810049799,0.008762848889936592,0.000876284888993659,0.001752569777987318,0.0026288546669809777,370.8953278763982,671.6497722847606,665.165654779182,636.5108035387417,491.9970906373712,327.06573520544487,192.6365767832825
0.5993272951259265,0.7598385237887505,0.49641521439893505,0.5471608587982721,0.7400641877400436,0.8546260107628855,0.6832075543848153,0.9239858883151498,43.51851851851852,0.27138479340602767,0.06592159864477248,0.18031633824356608,0.09134701977556635,0.1754643095562827,0.05804644556306006,8132090.935864614,2078914.442845436,922619.3262308203,866499070158.988,25939339.37867446,7752659.230300754,27167540.85310579,25469243.51445388,2582543.0278818165,2021419.6632301176,8774831.406994104,8982199.931596506,2552572.672405044,2686701.446314074,2714276.9820193676,0.05138590778985294,0.8293456295949759,0.05138590778985294,0.05138590778985294,0.01023540439716583,0.0010235404397165829,0.0020470808794331658,0.003070621319149749,412.38620491765226,686.258762196947,666.2950632096422,657.681909707577,498.4998628383311,295.411391321456,194.79174389455773
0.5329255108347847,0.7798627795622844,0.5388109831188806,0.5338763402029871,0.6819492887533682,0.8787668813238286,0.7414819445718305,0.8562790622007693,45.94907407407407,0.3049605547540015,0.06552972138166074,0.17748575383817286,0.08473617478976904,0.17568060802417013,0.06116353672987651,8589571.341107441,1936930.8925885782,813541.727099123,850731205922.8882,26290052.69767079,8352496.696055197,26167440.38391673,26671879.271282166,2536233.245066691,1999820.2418122874,9100070.007402739,8028472.710302315,2731594.744519,2438639.077546088,2596989.114363822,0.03148321587420557,0.8953966770743845,0.03148321587420557,0.03148321587420557,0.00627104706437428,0.000627104706437428,0.001254209412874856,0.0018813141193122843,416.34791039486595,689.044380121841,703.1524817948346,648.6085153489296,541.4082919432069,330.28449812458973,198.51247958427177
0.5601264454846211,0.7384320101713985,0.5540570626857237,0.5380707245078938,0.7257196193289449,0.8470678232424532,0.7386989904685966,0.9138867344128851,43.75,0.27553872880653413,0.05858169439531273,0.1752266990518064,0.08432935568030928,0.17057592378838748,0.06422044738191958,8023191.214549652,2165410.256030996,824823.0832446273,833326618361.3184,26216350.616197772,8442871.746476628,26735612.55451802,25606037.43553748,2734270.885256158,1918747.6776353333,8516541.20495558,8696067.177024815,2504313.1008653417,2730071.1755789937,2435619.0899632853,0.0484531871709728,0.8390784471285277,0.0484531871709728,0.0484531871709728,0.009651244599096208,0.0009651244599096208,0.0019302489198192417,0.0028953733797288626,405.28890154772614,645.2381705603993,662.0014980679997,699.4206455429852,529.4615380592002,317.06705952990126,214.3821538197573
0.5740055364664536,0.7185330314545101,0.5266140782516767,0.5178754427998541,0.7274143932755288,0.8896246718651426,0.7343221996761228,0.9424232171417147,42.70833333333333,0.28408382211381944,0.06315042720845673,0.17804727560269099,0.08122833841041856,0.16526382175862722,0.05692376587290423,8477342.619296346,1851769.0337768008,787455.7244059696,908319673806.0076,26151298.382102985,7328695.34772063,26091445.064089473,24444090.416977253,2478444.9858010197,1941535.9916328723,8597745.062734302,8720310.418379517,2612535.113187215,2439543.460745711,2665675.1446498795,0.030941748991086638,0.8971936427791743,0.030941748991086638,0.030941748991086638,0.006163193904728639,0.0006163193904728639,0.0012326387809457279,0.0018489581714185921,388.82885061733316,690.4311649431796,656.7614737244917,722.5014995704188,539.2820660250236,327.2886762421896,206.5712145410707
0.5420048939146436,0.7388203951423616,0.5077451360214174,0.5139118506435398,0.7012101148680158,0.8979432768651026,0.7333869814509973,0.7915627728062855,48.61111111111111,0.2778814395093794,0.06151100470769698,0.1674345977708522,0.09531743042677235,0.18334690575603563,0.061532917280590516,8528982.261189112,2039521.8042988745,828761.2761333525,883026615692.1376,26879934.721502442,8316225.844714467,26939703.666930337,27073890.29879806,2640328.5100497603,2176626.7365517383,8931619.002359709,8902297.835806973,2516061.030407219,2464519.7842602045,2454300.221170233,0.05316477268035845,0.8234421121290869,0.05316477268035845,0.05316477268035845,0.010589731143648634,0.0010589731143648634,0.002117946228729727,0.0031769193430945908,387.6085601740883,628.8338961649674,613.030450950177,679.1485067542586,512.7202832609947,331.9533828962915,206.4274061864305
0.5969974114691752,0.7053394387662828,0.5132215945592963,0.5816771289247606,0.6903768652714465,0.9550083869110888,0.7080375925212049,0.8720568306353005,45.254629629629626,0.29108813336449846,0.06483562280272553,0.17205454798614753,0.08724408212831658,0.16842682036800505,0.057846150269408855,8510834.347888414,2008087.7119322969,835392.4158082409,836721150132.0612,25867765.825691596,8034660.492634126,24644101.46478158,27485884.58272456,2726442.691283538,1848677.1895039733,8790053.103904009,8112044.602190214,2595578.696130894,2651866.228324341,2513326.881816729,0.04158673860114694,0.8618661244147303,0.04158673860114694,0.04158673860114694,0.00828353736364309,0.0008283537363643089,0.0016567074727286179,0.002485061209092927,369.38165359347545,641.5683895373744,677.8872953033649,641.854747493735,485.8941147603272,338.4991280350723,185.86445556943048
0.5181749463812015,0.7530642933349454,0.4904479088567264,0.5506568304024815,0.7035471017026061,0.9504870057553048,0.7132173117754862,0.9071410884899662,43.98148148148148,0.277563808359964,0.06175099443747996,0.17155252222757444,0.0859985352521705,0.17322253192676804,0.05633464411401053,9067797.42787787,1942652.8863419374,894787.6912362305,922344436353.4167,24359132.013114087,8337352.465843791,25872735.891728573,24162088.73398889,2695912.374369615,1892962.1226552615,8004804.94468395,8319334.035473151,2397088.6458083144,2688263.9085973185,2456306.715102364,0.05172371820315688,0.8282245384509868,0.05172371820315688,0.05172371820315688,0.010302691837214176,0.0010302691837214175,0.002060538367442835,0.003090807551164253,388.0508484426414,653.1991159185926,654.2579474272411,686.6391978869569,514.2256376945298,315.4721446353224,206.93966071784178
0.5553857391602486,0.6927794349853911,0.4801177627291029,0.4965354482724311,0.7002190766316415,0.9094251582868504,0.7459823267223146,0.8097172158433156,47.916666666666664,0.28723731104055733,0.06274134792514957,0.1806286947988881,0.09519934263236592,0.19300670056341818,0.05850091129928164,7903215.011415929,2024457.4485777044,806515.3251377548,924130245678.4711,25816479.997682743,7872453.216481674,23709092.15175907,25632606.2359291,2627595.8223781376,1943922.8662715259,8276049.423427711,9310494.704896446,2559312.4789472814,2600379.396719445,2495110.4231401556,0.05993817822997147,0.80096321663842,0.05993817822997147,0.05993817822997147,0.011938905419791066,0.0011938905419791065,0.002387781083958213,0.00358167162593732,414.6514867455711,671.0836445736508,667.6783737839731,633.1403165643407,512.7838650895745,317.8460618486115,202.70448969953515
0.5549168537929198,0.7817476716251068,0.5503580913614617,0.557688022098168,0.710183403920205,0.8472919226486471,0.7439082738368623,0.8696108998984864,45.37037037037037,0.27986666550624323,0.06434976661762253,0.18023127724185065,0.08322260161769987,0.1793218247247803,0.06238759932708202,8299934.513824824,1991565.6660140157,800573.9985168023,927866239362.0702,24880789.484564316,8372210.703279856,27162526.710076343,25639638.54200925,2549387.5810256177,2033538.251351121,8609036.844476847,8710943.243157415,2598850.4298954913,2725310.044525847,2709513.4977880456,0.04573068537197594,0.8481136116354425,0.04573068537197594,0.04573068537197594,0.009108957655393582,0.0009108957655393582,0.0018217915310787165,0.002732687296618075,360.88004827609916,682.3158642071933,657.5961823317621,698.2960416475534,531.2445136887338,307.6924931187244,191.54586349649674
0.5269862097959076,0.7029255839146183,0.5417401085882083,0.5759750661094687,0.7327929367077558,0.892581091423926,0.7564148531285713,0.9155313161171319,43.51851851851852,0.3151801506941365,0.06084228523342853,0.16659064245132282,0.08607010213941547,0.1856639943624061,0.059254557102859345,8924223.693037456,2046136.9989280382,851236.1326186832,912540591712.3036,24153987.544175353,7831713.148803462,26817060.042028226,25891132.42436441,2591791.324512061,1936555.2535212925,8381387.958387249,8759153.167789822,2713279.969461985,2497909.402071986,2482964.8644679952,0.05909157990835636,0.8037728218000727,0.05909157990835636,0.05909157990835636,0.01177027404678643,0.001177027404678643,0.002354054809357286,0.0035310822140359292,374.0524861595227,700.7250547138223,637.7044978400252,712.5916208170117,478.96425351184223,313.3721828017157,191.29757166962855
0.5701241856973835,0.7444174638832298,0.5292667500264909,0.562387071001833,0.6504159769002337,0.8598326688419218,0.7254217827891715,0.8354142044443447,46.75925925925926,0.29341868698282036,0.06093745575744368,0.1617981156082896,0.09358362819854722,0.1736583682013319,0.060272097257632544,8043756.57381859,2048900.0861443204,875352.4784023532,848692498746.0249,27692196.81006573,7939527.269463741,28133271.934384815,24961955.37988101,2542375.9991925983,1979911.0788850214,9084325.251703192,8594800.215707062,2597611.935167722,2590928.63101697,2630638.0410997393,0.06297571867531782,0.7908825336319941,0.06297571867531782,0.06297571867531782,0.012543943963782818,0.0012543943963782816,0.002508788792756563,0.0037631831891348456,370.5681916340453,677.1177448309966,650.3942221550484,683.1125361165978,505.302873234826,325.1724753942257,192.09663203290378
0.5607269614686741,0.7556031913390943,0.5071432029542535,0.5769520228799273,0.7145658363271726,0.9265598843108303,0.7749316894159209,0.838270176826925,46.41203703703704,0.297568177548792,0.06446627617016235,0.16899736221766576,0.08745254361336703,0.16895244625676778,0.0636947313771951,8490706.412381824,2019013.929477677,899787.809657158,849291176297.1475,27921501.9036944,7930913.696160512,24424067.742809772,24645820.70126347,2563561.243963389,2058516.9398166398,9242344.360555034,8057169.999233784,2650966.4743759027,2633221.5989139443,2647652.447310184,0.06168707120197965,0.7951591669540806,0.06168707120197965,0.06168707120197965,0.012287262149987816,0.0012287262149987817,0.0024574524299975633,0.0036861786449963454,388.0551145579749,665.9123434951396,660.1078247498306,654.0434222818906,506.5078177893364,302.66796922923356,190.39458161511575
0.5742887834219549,0.7274777433117706,0.5001261997237144,0.5626883127937756,0.7679340984738099,0.9415682732558245,0.7544803486900673,0.8185167733015826,47.33796296296296,0.29145041206686345,0.0635318006589715,0.17262508757259948,0.08519672786888541,0.17563626613685485,0.05608328105194829,9217208.955577297,1990035.6301532213,878480.4579136252,890497505578.3965,26503385.62169437,7966338.670885296,27010603.113720816,25275577.26625011,2638355.153983758,2133471.1951467684,8380343.8952356465,8821263.332930097,2398848.200964907,2621654.689919367,2480785.6688250727,0.05255944972886936,0.8254509969160613,0.05255944972886936,0.05255944972886936,0.010469158685831701,0.0010469158685831703,0.0020938317371663405,0.003140747605749511,393.0104874551743,700.7449774264438,660.8529552338666,663.2722536945715,513.2531293163393,329.55172091307395,195.88625973781183
0.5155135746611557,0.7357213200935211,0.5400689244762428,0.5326817717561294,0.7334351801021407,0.8823824225457269,0.7019848085947399,0.8881532224485424,44.675925925925924,0.2848819873077612,0.061295092194655725,0.1641581202867289,0.09347568477175694,0.1624517211914711,0.06290210075044668,8129593.5918885525,2053702.842950714,844862.0394172888,894298905951.5996,27147915.264197204,7773208.313430293,25585869.144568782,26129905.083594013,2478923.67301406,1986120.686838595,8748408.912175061,8557770.763728134,2598435.0957289324,2670908.255337841,2665972.353896555,0.0635508511331729,0.7889738420116978,0.0635508511331729,0.0635508511331729,0.012658502867989722,0.0012658502867989722,0.0025317005735979443,0.003797550860396917,409.76843034478196,658.7899931069414,687.0842174775325,637.9263152199047,484.8645675121994,311.0583365558921,187.62162557335634
0.5366175479464268,0.734361291273834,0.5678481877136423,0.5504845264211011,0.711508062886751,0.9546738012726547,0.7560306598444749,0.8445466160057185,46.18055555555555,0.2741873532291789,0.06386491766106726,0.18074544384032687,0.09048356125608677,0.17811032048076736,0.06198927589606783,8658297.62075467,1902676.342770924,908095.5779380206,853179335581.5898,26904045.800138198,7859204.370611943,25058882.449597653,27297741.724749148,2667645.185552838,1975838.1834209329,9288289.326906016,8583801.773566682,2721577.4710089685,2707791.8461442417,2552118.7405117922,0.035249926895086124,0.8828960962717549,0.035249926895086124,0.035249926895086124,0.007021326901866748,0.0007021326901866748,0.0014042653803733496,0.0021063980705600246,362.3323034679032,662.7249836513313,700.6848491452199,717.7887788674142,509.0325995246505,298.4486185307223,203.58719220602302
0.5348592366378284,0.7242896783864707,0.5038879063132288,0.5565789758211617,0.7453899772536499,0.894799092001438,0.7372863259627316,0.8915791727874257,44.56018518518518,0.2770198728084053,0.06467387649615873,0.17827216035677323,0.08939516615254717,0.18027679750980055,0.06428489619092534,8485225.839053014,1917719.2501002352,833441.1341793804,902816201918.2874,27390117.78826073,7718538.620805914,25084602.169230483,25779224.404323626,2616895.934180265,1834052.240401497,9086908.314971095,9260166.094776098,2702636.853925744,2731689.506727198,2690855.7504738304,0.04664179537850009,0.8450899115975307,0.04664179537850009,0.04664179537850009,0.00929043891685571,0.0009290438916855709,0.0018580877833711418,0.002787131675056713,384.2431076764031,698.5469608224532,706.6271595882409,675.021741239141,531.1024836189597,309.4232829880109,205.25929577435338
0.5404045694815631,0.7134821406147925,0.5484485336406368,0.5258790457168075,0.6911907727109788,0.8857847759200727,0.742230715518194,0.8798843858201089,45.023148148148145,0.30528083089412306,0.06326053398099402,0.16981792654870814,0.08748478916486614,0.1768184849854104,0.0584789425581468,8272538.832997078,1988229.1040570664,906934.0888175578,867201428382.5685,25155220.87612793,7688156.842598845,24992494.198732927,25922863.07684992,2650236.485753273,1981506.2108443456,8593022.310739014,8949224.880807746,2623958.4914581133,2444815.4501365377,2582032.147265462,0.05600732356662336,0.8140085408138565,0.05600732356662336,0.05600732356662336,0.011155930303920912,0.0011155930303920912,0.0022311860607841824,0.0033467790911762742,378.2152575263223,634.5450454004128,691.4561319897056,697.8653647203246,461.2738083210841,330.6104712406156,200.47146448323383
0.5558493033811176,0.7641538571766795,0.5230564527234163,0.5516255122725677,0.6595353549613377,0.8848364218163004,0.6578740066792421,0.8954611049115244,44.3287037037037,0.2958031133906479,0.06460014244918949,0.172836892478895,0.0845184492080021,0.19287310200387514,0.06491070124507044,8469515.701427396,2092894.7773208774,814103.9203372473,907932508654.4768,26841531.920819,8111401.528687052,26230687.873436876,25907180.99440939,2705388.8547413177,1889631.526783246,8821950.333909161,9167038.365911474,2515779.808881879,2592182.4578228313,2591460.7550357254,0.03370882940122557,0.8880105352717051,0.03370882940122557,0.03370882940122557,0.006714360327886394,0.0006714360327886394,0.0013428720655772788,0.0020143080983659185,382.9922453028014,680.0516813077304,704.4532369147225,710.8411708277025,507.2091170162772,296.5917935116174,194.42035394813396
0.5997566250827059,0.7454935430884099,0.5273678627535435,0.5583636893776692,0.7542288067858716,0.9243899911327537,0.7180084209628897,0.8283357062915132,46.99074074074074,0.2991172768606871,0.06250731302775105,0.17250177904380845,0.0864300164059499,0.18259469805475184,0.0630640997796295,8941121.094949747,2062439.3674716922,891813.1748158025,900127089409.3455,25301290.51162269,7462666.074448202,26049580.33715418,27459080.792660706,2786159.9182762764,2059591.3491692187,8303300.457294241,8400935.174394004,2707230.9426974556,2642926.881596492,2576764.600635855,0.06346011170425674,0.78927497888067,0.06346011170425674,0.06346011170425674,0.012640428754099918,0.0012640428754099918,0.0025280857508199837,0.0037921286262299764,360.56441471678966,723.0740279984742,665.3693833908774,707.0575486321598,489.9040955277448,306.1842317525139,213.88902253966495
0.5513288001369312,0.7283278471171686,0.5234672478571998,0.509985936305682,0.7384362997512202,0.8666063070383756,0.6805287856348939,0.8724329453290203,45.254629629629626,0.30535050748682063,0.0652029981498341,0.17722720631794864,0.09009567000742945,0.17975752815518586,0.055148841855074675,8777646.058471464,2053897.4789038198,832767.0652366708,826467176119.1012,24918892.771943938,8307254.833777826,23971956.849264108,25970900.24789499,2520571.1696151197,1847449.6268699516,8818838.178151723,8049634.026697686,2577827.1731290356,2553880.7430313644,2657062.7030960643,0.044109520255544946,0.8534937709893217,0.044109520255544946,0.044109520255544946,0.008786042652527245,0.0008786042652527245,0.001757208530505449,0.0026358127957581737,357.29053018086694,710.1194755618357,657.4519063035272,674.1235133767688,514.1736361966223,333.7115537145207,206.0284393299681
0.5383626065590573,0.7716049410004281,0.5179453840149116,0.5315993669932001,0.713638740681366,0.8755142406334107,0.7692199621953957,0.9119618059478783,43.75,0.2655830259450042,0.0646533536319081,0.17195651656355734,0.08369480921150993,0.184786515558932,0.057000420022907554,9136687.672625404,2062183.8165218704,810583.3767353009,894571928301.8724,27519972.037375156,8057364.484424237,23854477.41755379,24592012.362959772,2572927.102021858,2088375.668296814,9011579.107420413,8514162.348613326,2529498.02774229,2601555.644154315,2537834.38299586,0.04760292505901663,0.8419002113082067,0.04760292505901663,0.04760292505901663,0.009481883446714695,0.0009481883446714694,0.0018963766893429388,0.0028445650340144083,392.9829188424569,710.7463388168042,638.0840330467158,673.3640213965705,496.85443370082,320.0545497463256,188.87723091380542
0.5395436111146836,0.7272035408735518,0.512728439774596,0.5102685799254741,0.717154316358472,0.8852481988412937,0.7586216158919112,0.8670367072173977,45.37037037037037,0.28061504311991964,0.06453351986006801,0.16895504681467208,0.086102004057425,0.18288414794891245,0.06402553916869468,8483217.7433514,1886542.9586447559,853862.694118017,858402227729.0642,24119658.9308867,7684049.652111812,24104470.188655347,26424878.723563656,2725188.7223443957,1989638.777681391,7990648.722667622,8157558.078554075,2716051.4812262575,2628709.151707959,2628778.7676458852,0.050740544603510594,0.8314873958768048,0.050740544603510594,0.050740544603510594,0.010106856445414711,0.001010685644541471,0.002021371289082942,0.003032056933624414,367.29277176617114,646.8697978990398,681.0164545736739,685.3927829572633,533.4602773891382,308.4061253683062,199.5254613981618
0.5434232224740638,0.7210568439596466,0.521922609197945,0.5302852150981399,0.7207043636689512,0.9177608655690114,0.714791374658825,0.8845113706918182,44.675925925925924,0.29346878481760724,0.06403009923371991,0.1657754047029554,0.0895359287219972,0.17966274310177582,0.05745593838114779,8539107.444622817,2042435.671012407,845891.8717952536,813616119674.9835,26243050.014081236,7919941.864332019,26747134.441672403,26469975.382271312,2685774.554206351,2051594.804692254,8470887.485742172,9078872.499846783,2430558.374881372,2351020.467589705,2580660.997343627,0.053710945332254914,0.8216295293932809,0.053710945332254914,0.053710945332254914,0.010698521631221506,0.0010698521631221506,0.002139704326244301,0.0032095564893664524,353.8400655233604,700.2418925755485,629.9862614887377,704.832947976271,478.6217665883318,331.7523048715171,189.82459691972173
0.5055648300835184,0.7655094447008045,0.5002976763726049,0.5504193689817581,0.671526102708327,0.9643312666923123,0.6946254360659089,0.8608741811159237,45.60185185185185,0.29072049655323745,0.06063594224599498,0.1776716228633494,0.09224046538786738,0.1657413616882248,0.06171706079643943,9266102.038423602,1937019.4545475035,901220.9221868627,875393837783.456,25892301.537408065,7842746.799418368,25528712.002168447,27201208.963597216,2649750.1215417823,1936817.7849179043,8785822.43491385,8700065.597434936,2665099.7806741023,2532470.2561571207,2661784.971613862,0.037713831646611934,0.8747191375760408,0.037713831646611934,0.037713831646611934,0.0075121046775771735,0.0007512104677577174,0.0015024209355154348,0.0022536314032731526,374.65542695334085,656.0306942890896,622.4406561400708,644.4562913356879,510.8725724857088,299.340572669127,199.33960878827693
0.5283937416095396,0.7245438044527047,0.5449697234085229,0.562075066849928,0.751849223315817,0.9408949880365047,0.7064686760598377,0.8508402125150676,46.06481481481481,0.28687839811834,0.06275058208164093,0.16060165298491302,0.0825642882070698,0.1666187564181884,0.05994059950404308,8066104.879451271,2162788.6244722414,855861.6306451882,869255399907.1705,25582283.161389854,7442637.369710124,26730268.08394776,23941822.328437347,2505551.255845507,2057293.2073168638,8672141.273071758,8210552.349006762,2554737.3892534827,2706595.73635776,2546867.377213816,0.0515744214751804,0.8287200093807429,0.0515744214751804,0.0515744214751804,0.010272953871072518,0.0010272953871072518,0.0020545907742145035,0.0030818861613217557,367.5907262853268,723.8213659477108,679.6335440504859,653.3523859793744,476.9981012516481,326.6613738932774,201.53835721140553
0.5572240257118438,0.7330284385679202,0.4857380267054362,0.5317211519618014,0.6743042415499898,0.8742515634914467,0.685483568389149,0.8180106323073899,47.4537037037037,0.30084278532550157,0.06442329221066564,0.159012451648639,0.09201419403519655,0.18057268551899466,0.06344529304714808,8769316.968773229,1923665.868671248,898323.2163860811,888912867159.0657,24981535.356644154,7761753.359480128,27942418.170791794,25447427.827372536,2404877.670169941,1868583.6725445148,8634254.302258426,8437980.393935138,2732111.073428491,2723024.353218088,2454741.712474281,0.05346601014235243,0.822442395608876,0.05346601014235243,0.05346601014235243,0.010649733727541744,0.0010649733727541744,0.002129946745508349,0.003194920118262524,357.7375977836904,668.3649717110485,662.1711775808438,681.6969851674868,527.5695005105549,336.7553213963413,196.5921779924244
0.5334447845267645,0.7285628523657546,0.5232547825381498,0.5580906638425915,0.7296359570624045,0.9505732300138177,0.7279340931662659,0.8453410635656453,46.18055555555555,0.2759664782184842,0.06476778625385136,0.16967197153179753,0.09403416367762818,0.18474400820984394,0.05954718495086328,8928644.23713248,2060163.63557246,891759.2710778675,862395570689.572,26558067.836947367,7869042.547174741,25804651.94041966,25394514.97459983,2642812.0910465894,1902212.1098387965,8809022.896450015,8352708.896227749,2614213.416769353,2747579.390949302,2482384.7847183486,0.04864593517128624,0.8384387744965932,0.04864593517128624,0.04864593517128624,0.009689637493467585,0.0009689637493467586,0.0019379274986935171,0.002906891248040276,390.37714252760463,622.193222380754,661.8719151315009,685.7694640425228,480.806841657326,309.00372911406953,202.32381950447083
0.584514620572793,0.708635538453663,0.5069275305147939,0.5568019677292455,0.755228163281043,0.9037299622213761,0.7207880577188951,0.838125260474151,46.41203703703704,0.2767408976232264,0.06463535772576849,0.1793813936588446,0.09050303908826386,0.17880138474548687,0.06299674806984196,8010189.75455818,1840926.465461148,868026.2585928588,884637713109.0555,25692225.871085316,7895529.929371826,25116523.20053071,25172497.990820568,2590946.809558551,1971602.074752396,8472612.591912827,8527286.71348368,2357199.8938248875,2529054.5893491553,2433243.94172117,0.06143874332576822,0.7959832924749709,0.06143874332576822,0.06143874332576822,0.012237798467327816,0.0012237798467327817,0.0024475596934655634,0.0036713395401983453,378.3872512039498,710.5779199831424,670.5284242147309,688.5769563818776,531.7257727053628,334.90491802540805,199.84568824288232
0.5356702078185009,0.7096047206393327,0.5445065293989564,0.5535470171519822,0.7263644092779313,0.9588109555780442,0.7351973632808255,0.8905238979992489,44.56018518518518,0.29625147390213696,0.05883208842710385,0.1670788772729665,0.0864369882912302,0.17312283470281803,0.0648720425525322,8666770.464411719,1945938.7472257891,851468.435815507,848943765731.175,27019837.516638182,7551695.441866336,27053365.418365456,24930954.244464476,2480606.7334509576,1896035.9171816357,8379321.821732963,7917822.065140959,2576965.9289736217,2643451.551090896,2457153.5014406214,0.043359300952824004,0.8559835231793272,0.043359300952824004,0.043359300952824004,0.008636608726375514,0.0008636608726375513,0.0017273217452751027,0.0025909826179126546,397.1795835106782,675.1495390281781,659.4860500812681,680.9458629891662,509.7539039522073,317.1736592262814,196.4875103227255
