1.305824412693677716e-01,4.440981607069878212e-01,-1.172787885266833446e-01,2.567528082980267690e-01,3.926881635268057447e-01,1.077301168718819285e-01,2.998104190793384194e-01,4.953936118583395776e-01,4.838072515889418335e-01,2.907509749566473123e-01
1.296962957853701193e-01,4.423924266008176787e-01,-1.167998674534412029e-01,2.557575769030072110e-01,3.915527638583176095e-01,1.070709269878037245e-01,2.989423048394718729e-01,4.936083310533461721e-01,4.814995779405651932e-01,2.897207881830927145e-01
1.288161637731009557e-01,4.406932440390996519e-01,-1.163229021080614961e-01,2.547662032477966410e-01,3.904206470298204334e-01,1.064157706211474597e-01,2.980767042625253049e-01,4.918294839759511650e-01,4.792029114807950241e-01,2.886942515599411063e-01
1.279420044245407062e-01,4.390005878580437448e-01,-1.158478845041103905e-01,2.537786723789314247e-01,3.892918035494685736e-01,1.057646230912206997e-01,2.972136100700772943e-01,4.900570474405298027e-01,4.769171997073196612e-01,2.876713521540056884e-01
1.270737772085971662e-01,4.373144329905115368e-01,-1.153748066877675199e-01,2.527949694009109516e-01,3.881662239528606562e-01,1.051174598683496941e-01,2.963530150047813949e-01,4.882909983450128277e-01,4.746423903682541190e-01,2.866520770779245053e-01
1.262114418692260875e-01,4.356347544656447579e-01,-1.149036607376928421e-01,2.518150794759728694e-01,3.870438988029601401e-01,1.044742565729553374e-01,2.954949118303051847e-01,4.865313136705853303e-01,4.723784314609454360e-01,2.856364134899979090e-01
1.253549584235648384e-01,4.339615274084956398e-01,-1.144344387648940087e-01,2.508389878238693749e-01,3.859248186900164357e-01,1.038349889746347510e-01,2.946392933312692586e-01,4.847779704813867108e-01,4.701252712307840143e-01,2.846243485940269102e-01
1.245042871600784001e-01,4.322947270396583774e-01,-1.139671329125942489e-01,2.498666797216441970e-01,3.848089742314857453e-01,1.031996329912484855e-01,2.937861523131867769e-01,4.830309459242118630e-01,4.678828581700203992e-01,2.836158696391519185e-01
1.236593886367182565e-01,4.306343286749023669e-01,-1.135017353561008080e-01,2.488981405034104977e-01,3.836963560719524602e-01,1.025681646880133024e-01,2.929354816024027364e-01,4.812902172282130797e-01,4.656511410165878329e-01,2.826109639196921486e-01
1.228202236790935514e-01,4.289803077248063867e-01,-1.130382383026739407e-01,2.479333555601297701e-01,3.825869548830508893e-01,1.019405602766005337e-01,2.920872740460339068e-01,4.795557617046034560e-01,4.634300687529304685e-01,2.816096187749854152e-01
1.219867533786547636e-01,4.273326396943946670e-01,-1.125766339913964464e-01,2.469723103393913488e-01,3.814807613633869332e-01,1.013167961142399237e-01,2.912415225119083795e-01,4.778275567463610152e-01,4.612195906048370264e-01,2.806118215892287604e-01
1.211589390908896502e-01,4.256913001827740128e-01,-1.121169146930436900e-01,2.460149903451930020e-01,3.803777662384599800e-01,1.006968487028289810e-01,2.903982198885058930e-01,4.761055798279341666e-01,4.590196560402799997e-01,2.796175597913194144e-01
1.203367424335315128e-01,4.240562648827725378e-01,-1.116590727099541908e-01,2.450613811377222728e-01,3.792779602605853007e-01,1.000806946880477694e-01,2.895573590848978807e-01,4.743898085049480517e-01,4.568302147682606895e-01,2.786268208546964775e-01
1.195201252847795381e-01,4.224275095805795632e-01,-1.112031003759007264e-01,2.441114683331385982e-01,3.781813342088165553e-01,9.946831085847912535e-02,2.887189330306878521e-01,4.726802204139119445e-01,4.546512167376593472e-01,2.776395922971830466e-01
1.187090497815312534e-01,4.208050101553871269e-01,-1.107489900559619767e-01,2.431652376033564544e-01,3.770878788888682998e-01,9.885967414473421921e-02,2.878829346759519403e-01,4.709767932719278738e-01,4.524826121360910891e-01,2.766558616808290072e-01
1.179034783176269863e-01,4.191887425790327693e-01,-1.102967341463946815e-01,2.422226746758291416e-01,3.759975851330391028e-01,9.825476161858355539e-02,2.870493569911796716e-01,4.692795048764001886e-01,4.503243513887671412e-01,2.756756166117542151e-01
1.171033735421062177e-01,4.175786829156436508e-01,-1.098463250745063124e-01,2.412837653333335663e-01,3.749104438001344963e-01,9.765355049209316352e-02,2.862181929672147906e-01,4.675883331047459568e-01,4.481763851573616342e-01,2.746988447399925648e-01
1.163086983574757871e-01,4.159748073212820585e-01,-1.093977552985282847e-01,2.403484954137558027e-01,3.738264457753904813e-01,9.705601811676618784e-02,2.853894356151964184e-01,4.659032559141069729e-01,4.460386643388835615e-01,2.737255337593361149e-01
1.155194159179897956e-01,4.143770920435923544e-01,-1.089510173074896698e-01,2.394168508098774018e-01,3.727455819703970330e-01,9.646214198268968087e-02,2.845630779665002108e-01,4.642242513410620441e-01,4.439111400645543992e-01,2.727556714071803223e-01
1.147354896279412784e-01,4.127855134214491462e-01,-1.085061036210914209e-01,2.384888174691627005e-01,3.716678433230218848e-01,9.587189971768661501e-02,2.837391130726797939e-01,4.625512975013411077e-01,4.417937636986908889e-01,2.717892454643693889e-01
1.139568831399653953e-01,4.112000478846070117e-01,-1.080630067895811536e-01,2.375643813935467696e-01,3.705932207973346437e-01,9.528526908647308447e-02,2.829175340054082555e-01,4.608843725895397370e-01,4.396864868375932600e-01,2.708262437550422730e-01
1.131835603533541401e-01,4.096206719533512786e-01,-1.076217193936283428e-01,2.366435286392243320e-01,3.695217053835309073e-01,9.470222798982068368e-02,2.820983338564200249e-01,4.592234548788349247e-01,4.375892613084387262e-01,2.698666541464794233e-01
1.124154854123825126e-01,4.080473622381503573e-01,-1.071822340442001725e-01,2.357262453164394589e-01,3.684532880978568792e-01,9.412275446372399268e-02,2.812815057374526972e-01,4.575685227207020866e-01,4.355020391681801439e-01,2.689104645489498457e-01
1.116526227046460568e-01,4.064800954393094634e-01,-1.067445433824377454e-01,2.348125175892759597e-01,3.673879599825338738e-01,9.354682667857315559e-02,2.804670427801891353e-01,4.559195545446327325e-01,4.334247727024501673e-01,2.679576629155587253e-01
1.108949368594096402e-01,4.049188483466254485e-01,-1.063086400795329040e-01,2.339023316754487991e-01,3.663257121056833210e-01,9.297442293833152460e-02,2.796549381361997377e-01,4.542765288578533567e-01,4.313574144244703423e-01,2.670082372420958250e-01
1.101423927459674740e-01,4.033635978390430199e-01,-1.058745168366054812e-01,2.329956738460961796e-01,3.652665355612518261e-01,9.240552167971835540e-02,2.788451849768848190e-01,4.526394242450452743e-01,4.292999170739655868e-01,2.660621755668841071e-01
1.093949554720142353e-01,4.018143208843125147e-01,-1.054421663845811208e-01,2.320925304255723742e-01,3.642104214689365627e-01,9.184010147139647084e-02,2.780377764934171547e-01,4.510082193680655105e-01,4.272522336160839429e-01,2.651194659706289647e-01
1.086525903820272781e-01,4.002709945386486723e-01,-1.050115814840695411e-01,2.311928877912416136e-01,3.631573609741108322e-01,9.127814101316492068e-02,2.772327058966848612e-01,4.493828929656687454e-01,4.252143172403211602e-01,2.641800965762682862e-01
1.079152630556598075e-01,3.987335959463908508e-01,-1.045827549252433125e-01,2.302967323732724447e-01,3.621073452477496790e-01,9.071961913515656784e-02,2.764299664172341631e-01,4.477634238532300914e-01,4.231861213594507176e-01,2.632440555488226308e-01
1.071829393061449059e-01,3.972021023396646311e-01,-1.041556795277171626e-01,2.294040506544331726e-01,3.610603654863560052e-01,9.016451479704058747e-02,2.756295513052125501e-01,4.461497909224689806e-01,4.211675996084587315e-01,2.623113310952461807e-01
1.064555851787105101e-01,3.956764910380446421e-01,-1.037303481404277250e-01,2.285148291698878842e-01,3.600164129118867407e-01,8.961280708722985100e-02,2.748314538303120447e-01,4.445419731411741626e-01,4.191587058434841917e-01,2.613819114642780828e-01
1.057331669490049891e-01,3.941567394482184961e-01,-1.033067536415137738e-01,2.276290545069933891e-01,3.589754787716792350e-01,8.906447522209315348e-02,2.740356672817125250e-01,4.429399495529294239e-01,4.171593941407640282e-01,2.604557849462945662e-01
1.050156511215335486e-01,3.926428250636524453e-01,-1.028848889381970277e-01,2.267467133050969086e-01,3.579375543383778169e-01,8.851949854517225658e-02,2.732421849680253811e-01,4.413436992768404732e-01,4.151696187955831174e-01,2.595329398731612280e-01
1.043030044281051671e-01,3.911347254642579263e-01,-1.024647469666633698e-01,2.258677922553345707e-01,3.569026309098606853e-01,8.797785652640374709e-02,2.724510002172371714e-01,4.397532015072627698e-01,4.131893343212297842e-01,2.586133646180862056e-01
1.035951938262900940e-01,3.896324183160595478e-01,-1.020463206919445254e-01,2.249922781004306260e-01,3.558706998091669682e-01,8.743952876134562791e-02,2.716621063766536115e-01,4.381684355135304632e-01,4.112184954479556898e-01,2.576970475954735718e-01
1.028921864978877970e-01,3.881358813708643551e-01,-1.016296031078003231e-01,2.241201576344974966e-01,3.548417523844239474e-01,8.690449497040866889e-02,2.708754968128435636e-01,4.365893806396860533e-01,4.092570571219411035e-01,2.567839772607773408e-01
1.021939498474053187e-01,3.866450924659323718e-01,-1.012145872366013583e-01,2.232514177028365465e-01,3.538157800087744498e-01,8.637273499809240696e-02,2.700911649115832480e-01,4.350160163042112171e-01,4.073049745042648939e-01,2.558741421103561398e-01
1.015004515005459990e-01,3.851600295236483618e-01,-1.008012661292121415e-01,2.223860452017397682e-01,3.527927740803046830e-01,8.584422881222590618e-02,2.693091040778006762e-01,4.334483219997584680e-01,4.053622029698795148e-01,2.549675306813282138e-01
1.008116593027083563e-01,3.836806705511948690e-01,-1.003896328648747754e-01,2.215240270782919962e-01,3.517727260219719043e-01,8.531895650321308366e-02,2.685293077355202507e-01,4.318862772928839799e-01,4.034286981065909328e-01,2.540641315514269305e-01
1.001275413174952805e-01,3.822069936402265333e-01,-9.997968055109306140e-02,2.206653503301741481e-01,3.507556272815326448e-01,8.479689828328269841e-02,2.677517693278072541e-01,4.303298618237811346e-01,4.015044157140432723e-01,2.531639333388570612e-01
9.944806582523320337e-02,3.807389769665456281e-01,-9.957140232351704978e-02,2.198100020054669923e-01,3.497414693314710443e-01,8.427803448574291978e-02,2.669764823167130041e-01,4.287790553060153442e-01,3.995893118027084023e-01,2.522669247021512295e-01
9.877320132150145537e-02,3.792765987897788738e-01,-9.916479134582814603e-02,2.189579692024558599e-01,3.487302436689272422e-01,8.376234556424044797e-02,2.662034401832196751e-01,4.272338375262593746e-01,3.976833425928803512e-01,2.513730943400270812e-01
9.810291651567150384e-02,3.778198374530554737e-01,-9.875984080962464662e-02,2.181092390694359950e-01,3.477219418156261566e-01,8.324981209202417243e-02,2.654326364271855643e-01,4.256941883440301111e-01,3.957864645136744408e-01,2.504824309912448421e-01
9.743718032945614116e-02,3.763686713826863151e-01,-9.835654393430769138e-02,2.172637988045187651e-01,3.467165553178063186e-01,8.274041476121335448e-02,2.646640645672904135e-01,4.241600876914258800e-01,3.938986342020313058e-01,2.495949234344655154e-01
9.677596189546851246e-02,3.749230790878446684e-01,-9.795489396696777096e-02,2.164216356554385101e-01,3.457140757461491520e-01,8.223413438207025083e-02,2.638977181409808415e-01,4.226315155728649908e-01,3.920198085017255751e-01,2.487105604881094667e-01
9.611923055579095487e-02,3.734830391602476651e-01,-9.755488418227165059e-02,2.155827369193601961e-01,3.447144946957081957e-01,8.173095188227721963e-02,2.631335907044161648e-01,4.211084520648251117e-01,3.901499444623793833e-01,2.478293310102155367e-01
9.546695586055346794e-02,3.720485302738394950e-01,-9.715650788234972413e-02,2.147470899426878188e-01,3.437178037858385493e-01,8.123084830621823960e-02,2.623716758324141085e-01,4.195908773155834770e-01,3.882889993384803229e-01,2.469512238983006813e-01
9.481910756652194017e-02,3.706195311844753815e-01,-9.675975839668388145e-02,2.139146821208735838e-01,3.427239946601268183e-01,8.073380481426481459e-02,2.616119671183967932e-01,4.180787715449582609e-01,3.864369305884045036e-01,2.460762280892201392e-01
9.417565563569584020e-02,3.691960207296071661e-01,-9.636462908199584787e-02,2.130855008982276977e-01,3.417330589863208923e-01,8.023980268206626354e-02,2.608544581743367785e-01,4.165721150440507281e-01,3.845936958734438860e-01,2.452043325590279599e-01
9.353657023391551140e-02,3.677779778279697265e-01,-9.597111332213591195e-02,2.122595337677290750e-01,3.407449884562601672e-01,7.974882329984436802e-02,2.600991426307035503e-01,4.150708881749882728e-01,3.827592530568384999e-01,2.443355263228381979e-01
9.290182172947888950e-02,3.663653814792688923e-01,-9.557920452797213917e-02,2.114367682708366281e-01,3.397597747858057682e-01,7.926084817169226637e-02,2.593460141364098415e-01,4.135750713706685122e-01,3.809335602028131040e-01,2.434697984346864130e-01
9.227138069176760160e-02,3.649582107638703610e-01,-9.518889613728005739e-02,2.106171919973013618e-01,3.387774097147712715e-01,7.877585891487771941e-02,2.585950663587581744e-01,4.120846451345042682e-01,3.791165755756186195e-01,2.426071379873919187e-01
9.164521788988239104e-02,3.635564448424900008e-01,-9.480018161463277249e-02,2.098007925849791899e-01,3.377978850068533712e-01,7.829383725915060876e-02,2.578462929833877371e-01,4.105995900401694376e-01,3.773082576385779485e-01,2.417475341124201704e-01
9.102330429128779876e-02,3.621600629558850981e-01,-9.441305445129154206e-02,2.089875577196444734e-01,3.368211924495627119e-01,7.781476504605465416e-02,2.570996877142211479e-01,4.091198867313458054e-01,3.755085650531364561e-01,2.408909759797460415e-01
9.040561106046603179e-02,3.607690444245470474e-01,-9.402750816509679310e-02,2.081774751348042518e-01,3.358473238541551664e-01,7.733862422824337723e-02,2.563552442734116643e-01,4.076455159214706914e-01,3.737174566779170037e-01,2.400374527977171824e-01
8.979210955758003265e-02,3.593833686483949852e-01,-9.364353630035956999e-02,2.073705326115132530e-01,3.348762710555632238e-01,7.686539686880021482e-02,2.556129564012903366e-01,4.061764583934855954e-01,3.719348915677794798e-01,2.391869538129182127e-01
8.918277133714551386e-02,3.580030151064708677e-01,-9.326113242775345424e-02,2.065667179781895679e-01,3.339080259123273775e-01,7.639506514056280950e-02,2.548728178563132718e-01,4.047126949995856759e-01,3.701608289728847145e-01,2.383394683100351352e-01
8.857756814671208234e-02,3.566279633566354357e-01,-9.288029014420688678e-02,2.057660191104310754e-01,3.329425803065280132e-01,7.592761132545143565e-02,2.541348224150093427e-01,4.032542066609703379e-01,3.683952283377628922e-01,2.374949856117203884e-01
8.797647192555331508e-02,3.552581930352655126e-01,-9.250100307279597589e-02,2.049684239308325329e-01,3.319799261437171856e-01,7.546301781380156115e-02,2.533989638719276738e-01,4.018009743675944323e-01,3.666380493003865704e-01,2.366534950784583424e-01
8.737945480336566095e-02,3.538936838569524679e-01,-9.212326486263770764e-02,2.041739204088034443e-01,3.310200553528509504e-01,7.500126710370040584e-02,2.526652360395856278e-01,4.003529791779203983e-01,3.648892516912478623e-01,2.358149861084311849e-01
8.678648909897625219e-02,3.525344156142017904e-01,-9.174706918878362816e-02,2.033824965603865664e-01,3.300629598862214742e-01,7.454234180032769108e-02,2.519336327484166249e-01,3.989102022186715724e-01,3.631487955324402273e-01,2.349794481373853883e-01
8.619754731905940326e-02,3.511803681771338281e-01,-9.137240975211391447e-02,2.025941404480771646e-01,3.291086317193898103e-01,7.408622461530028902e-02,2.512041478467183508e-01,3.974726246845860511e-01,3.614166410367445903e-01,2.341468706384986220e-01
8.561260215686188058e-02,3.498315214931856376e-01,-9.099928027923188945e-02,2.018088401806429621e-01,3.281570628511183974e-01,7.363289836602097960e-02,2.504767752006010761e-01,3.960402278381716101e-01,3.596927486067197366e-01,2.333172431222471366e-01
8.503162649093681802e-02,3.484878555868140548e-01,-9.062767452235900856e-02,2.010265839129447007e-01,3.272082453033041127e-01,7.318234597503114891e-02,2.497515086939359197e-01,3.946129930094615657e-01,3.579770788337971466e-01,2.324905551362735912e-01
8.445459338388619508e-02,3.471493505591998763e-01,-9.025758625923022138e-02,2.002473598457576165e-01,3.262621711209113262e-01,7.273455046936747048e-02,2.490283422283035841e-01,3.931909015957712472e-01,3.562695924973801054e-01,2.316667962652552981e-01
8.388147608111184983e-02,3.458159865879531503e-01,-8.988900929298980491e-02,1.994711562255933324e-01,3.253188323719051755e-01,7.228949497992245843e-02,2.483072697229430081e-01,3.917739350614556915e-01,3.545702505639470314e-01,2.308459561307731334e-01
8.331224800957501286e-02,3.444877439268196340e-01,-8.952193745208758546e-02,1.986979613445226389e-01,3.243782211471851196e-01,7.184716274080905907e-02,2.475882851147002128e-01,3.903620749376680021e-01,3.528790141861593010e-01,2.300280243911806966e-01
8.274688277656419566e-02,3.431646029053884162e-01,-8.915636459017560467e-02,1.979277635399988855e-01,3.234403295605186579e-01,7.140753708872900340e-02,2.468713823579773703e-01,3.889553028221185982e-01,3.511958447019730700e-01,2.292129907414740264e-01
8.218535416847148889e-02,3.418465439288004837e-01,-8.879228458600520180e-02,1.971605511946820655e-01,3.225051497484751617e-01,7.097060146234507316e-02,2.461565554246819554e-01,3.875536003788354056e-01,3.495207036337554807e-01,2.284008449131617879e-01
8.162763614957714575e-02,3.405335474774585647e-01,-8.842969134332452630e-02,1.963963127362635674e-01,3.215726738703598708e-01,7.053633940165723870e-02,2.454437983041760363e-01,3.861569493379247708e-01,3.478535526874050876e-01,2.275915766741358759e-01
8.107370286084240874e-02,3.392255941067382485e-01,-8.806857879077645279e-02,1.956350366372916483e-01,3.206428941081482797e-01,7.010473454738258559e-02,2.447331050032257593e-01,3.847653314953334847e-01,3.461943537514764468e-01,2.267851758285425179e-01
8.052352861871053813e-02,3.379226644466997165e-01,-8.770894088179692627e-02,1.948767114149975721e-01,3.197158026664205788e-01,6.967577064033901590e-02,2.440244695459509172e-01,3.833787287126113608e-01,3.445430688963088683e-01,2.259816322166538494e-01
7.997708791391598682e-02,3.366247392018011375e-01,-8.735077159451369588e-02,1.941213256311223601e-01,3.187913917722962065e-01,6.924943152083275211e-02,2.433178859737747390e-01,3.819971229166748694e-01,3.428996603731593318e-01,2.251809357147398494e-01
7.943435541030162417e-02,3.353317991506128415e-01,-8.699406493164553444e-02,1.933688678917442894e-01,3.178696536753687352e-01,6.882570112804957396e-02,2.426133483453737916e-01,3.806204960995716036e-01,3.412640906133394547e-01,2.243830762349408314e-01
7.889530594364399518e-02,3.340438251455324914e-01,-8.663881492040176324e-02,1.926193268471070308e-01,3.169505806476409226e-01,6.840456349944980252e-02,2.419108507366279637e-01,3.792488303182455223e-01,3.396363222273568461e-01,2.235880437251403230e-01
7.835991452048660100e-02,3.327607981125018100e-01,-8.628501561238226258e-02,1.918726911914484801e-01,3.160341649834598754e-01,6.798600277016693394e-02,2.412103872405707561e-01,3.778821076943030821e-01,3.380163180040601789e-01,2.227958281688384723e-01
7.782815631698102032e-02,3.314826990507239168e-01,-8.593266108347787091e-02,1.911289496628301721e-01,3.151203989994524335e-01,6.757000317241003418e-02,2.405119519673394879e-01,3.765203104137802015e-01,3.364040409097887596e-01,2.220064195850258160e-01
7.730000667773595513e-02,3.302095090323819981e-01,-8.558174543377120025e-02,1.903880910429674167e-01,3.142092750344607777e-01,6.715654903486968641e-02,2.398155390441258639e-01,3.751634207269101684e-01,3.347994540875256497e-01,2.212198080280574908e-01
7.677544111467404786e-02,3.289412092023589196e-01,-8.523226278743782636e-02,1.896501041570601565e-01,3.133007854494782585e-01,6.674562478212767158e-02,2.391211426151265695e-01,3.738114209478921590e-01,3.332025208560553953e-01,2.204359835875280282e-01
7.625443530589648411e-02,3.276777807779581719e-01,-8.488420729264790909e-02,1.889149778736243512e-01,3.123949226275851698e-01,6.633721493407020164e-02,2.384287568414940051e-01,3.724642934546607553e-01,3.316132047091252533e-01,2.196549363881463990e-01
7.573696509455526971e-02,3.264192050486254826e-01,-8.453757312146822911e-02,1.881827011043240572e-01,3.114916789738850778e-01,6.593130410530478880e-02,2.377383759012872411e-01,3.711220206886562956e-01,3.300314693146108036e-01,2.188766565896116401e-01
7.522300648773320997e-02,3.251654633756719259e-01,-8.419235446976457149e-02,1.874532628038042270e-01,3.105910469154410380e-01,6.552787700458059805e-02,2.370499939894230024e-01,3.697845851545960016e-01,3.284572785136853357e-01,2.181011343864888985e-01
7.471253565533142460e-02,3.239165371919977554e-01,-8.384854555710455348e-02,1.867266519695240934e-01,3.096930189012121470e-01,6.512691843421247739e-02,2.363636053176269292e-01,3.684519694202458839e-01,3.268905963199931763e-01,2.173283600080858080e-01
7.420552892896448149e-02,3.226724080018175123e-01,-8.350614062666084081e-02,1.860028576415911905e-01,3.087975874019902034e-01,6.472841328950837414e-02,2.356792041143848104e-01,3.671241561161937006e-01,3.253313869188271257e-01,2.165583237183295318e-01
7.370196280086296903e-02,3.214330573803861335e-01,-8.316513394511475255e-02,1.852818689025960142e-01,3.079047449103365919e-01,6.433234655820034564e-02,2.349967846248941228e-01,3.658011279356223056e-01,3.237796146663097785e-01,2.157910158156439440e-01
7.320181392278353461e-02,3.201984669737260036e-01,-8.282551980256024071e-02,1.845636748774474312e-01,3.070144839405193338e-01,6.393870331987905331e-02,2.343163411110156524e-01,3.644828676340842732e-01,3.222352440885785096e-01,2.150264266328275053e-01
7.270505910492634782e-02,3.189686184983551720e-01,-8.248729251240831395e-02,1.838482647332085884e-01,3.061267970284504147e-01,6.354746874543162893e-02,2.336378678512252005e-01,3.631693580292770229e-01,3.206982398809747337e-01,2.142645465369314439e-01
7.221167531485987723e-02,3.177434937410166804e-01,-8.215044641129179426e-02,1.831356276789335435e-01,3.052416767316230573e-01,6.315862809648309373e-02,2.329613591405655104e-01,3.618605820008189977e-01,3.191685669072366616e-01,2.135053659291383521e-01
7.172163967645296678e-02,3.165230745584087790e-01,-8.181497585897051783e-02,1.824257529655044230e-01,3.043591156290493815e-01,6.277216672484110804e-02,2.322868092905982507e-01,3.605565224900263432e-01,3.176461901986962211e-01,2.127488752446413389e-01
7.123492946881415655e-02,3.153073428769161413e-01,-8.148087523823684120e-02,1.817186298854693571e-01,3.034791063211982332e-01,6.238807007194416970e-02,2.316142126293562475e-01,3.592571624996906410e-01,3.161310749534795850e-01,2.119950649525234043e-01
7.075152212523826145e-02,3.140962806923423001e-01,-8.114813895482164696e-02,1.810142477728809984e-01,3.026016414299330659e-01,6.200632366831317077e-02,2.309435635012957178e-01,3.579624850938574188e-01,3.146231865357115853e-01,2.112439255556374518e-01
7.027139523215997219e-02,3.128898700696430279e-01,-8.081676143730061324e-02,1.803125960031355668e-01,3.017267135984501580e-01,6.162691313300631274e-02,2.302748562672487787e-01,3.566724733976053829e-01,3.131224904747240134e-01,2.104954475904866340e-01
6.979452652811468649e-02,nan,-8.048673713700098264e-02,1.796136639928126444e-01,3.008543154912168838e-01,6.124982417307734545e-02,2.296080853043760139e-01,3.553871105968263722e-01,3.116289524642674724e-01,2.097496216271050595e-01
6.932089390270633478e-02,nan,-8.015806052790860892e-02,1.789174411995154979e-01,2.999844397939102070e-01,6.087504258303713667e-02,2.289432450061191782e-01,3.541063799380063104e-01,3.101425383617272824e-01,2.090064382689390543e-01
