0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.479221617042092736e-06,2.471959807735089711e-05,5.197128406999550222e-06,6.660526546989925245e-06,8.563342053062426122e-06,-3.994288374396920055e-06,4.457241959332713404e-06,1.799238210486233140e-05,2.376997259674485999e-05,7.351669902023806431e-06
-2.241870004449841782e-05,7.411134457367426316e-05,1.557994834541516477e-05,1.997124779671390949e-05,2.567430685554633537e-05,-1.197148965227370833e-05,1.336286944256264534e-05,5.394444924130306325e-05,7.125535849592335780e-05,2.203942371269375629e-05
-4.479950446821878772e-05,1.481278562110545979e-04,3.113704206667594512e-05,3.992184316264675711e-05,5.131719557524376112e-05,-2.392025319178236076e-05,2.670803928732319371e-05,1.078235473472449486e-04,1.424016902013312358e-04,4.404769955980578148e-05
-7.460273801299301827e-05,2.467218160081455333e-04,5.185701091950112453e-05,6.650200330524287402e-05,8.547632982780446536e-05,-3.982925312955929977e-05,4.448392158591689464e-05,1.795970653209830875e-04,2.371545918747247682e-04,7.336095965861302176e-05
-1.118095376890927532e-04,3.698459731963784584e-04,7.772847532022284997e-05,9.970143012119494043e-05,1.281360516531864966e-04,-5.968718833024182945e-05,6.668169966694052167e-05,2.692324349704085414e-04,3.554597791958811299e-04,1.099636902781547760e-04
-1.564010743388927573e-04,5.174531431362727665e-04,1.087400747231540888e-04,1.395098367327021771e-04,1.792807234921323925e-04,-8.348278233608549272e-05,9.329257007693514858e-05,3.766971309622890837e-04,4.972630592228650687e-04,1.538404017076308139e-04
-2.083585525835714158e-04,6.894962072338486252e-04,1.448804675910015717e-04,1.859169474767483716e-04,2.388947281626712662e-04,-1.112047833166821085e-04,1.243077425620609812e-04,5.019586707716082279e-04,6.625103302525020468e-04,2.049756282228209136e-04
-2.676632107698903801e-04,8.859281128571409696e-04,1.861383313653238510e-04,2.389124978943893787e-04,3.069624688366465138e-04,-1.428419640187782397e-04,1.597184400497970481e-04,6.449846146309607406e-04,8.511475816810564182e-04,2.633539280525496015e-04
