-1.986123859211127440e-01,1.313001944683933830e+00,1.389324966120756566e-01,5.267888494851633574e-01,2.962134318912211794e-01,-9.779059884986671114e-02,1.754112731099191913e-01,7.197144014240306475e-01,9.010701046785868362e-01,2.665709622353834019e-01
-2.179619965949414484e-01,1.439083834498121384e+00,1.523922939015742439e-01,5.737332747950520950e-01,3.248178898536645542e-01,-1.072297467954967665e-01,1.924711613217815753e-01,7.878165660805441783e-01,9.864747418570374293e-01,2.924991718294500664e-01
-2.372200001401686964e-01,1.564238997354222560e+00,1.657748188618809737e-01,6.197114208316247819e-01,3.532414070450868304e-01,-1.166083949935268343e-01,2.094449356292567288e-01,8.552394188015510768e-01,1.071051751965125032e+00,3.182970159403896715e-01
-2.563867464424568476e-01,1.688472849186663183e+00,1.790804498605616801e-01,6.647412429440531234e-01,3.814849536925052353e-01,-1.259268636948091824e-01,2.263329379167363375e-01,9.219888417676866954e-01,1.154807800842501786e+00,3.439650276070576052e-01
-2.754625841242349660e-01,1.811790776230840061e+00,1.923095634645047847e-01,7.088403659808506507e-01,4.095494949781016691e-01,-1.351854715256334827e-01,2.431355088063460179e-01,9.880706672896872877e-01,1.237749502651982914e+00,3.695037377981459370e-01
-2.944478605491802625e-01,1.934198135182545686e+00,2.054625344484421745e-01,7.520260903676707631e-01,4.374359910652859673e-01,-1.443845354958782912e-01,2.598529876624818824e-01,1.053490678229734412e+00,1.319883420276579233e+00,3.949136754201034716e-01
-3.133429218266843841e-01,2.055700253356541829e+00,2.185397358034298909e-01,7.943153980733466124e-01,4.651453971246243824e-01,-1.535243710071217960e-01,2.764857125963311457e-01,1.118254608419241514e+00,1.401216065713485337e+00,4.201953673250251597e-01
-3.321481128163033536e-01,2.176302428844287817e+00,2.315415387452886831e-01,8.357249584662274078e-01,4.926786633596346165e-01,-1.626052918607120146e-01,2.930340204703761886e-01,1.182368143073112776e+00,1.481753900465047069e+00,4.453493383185119225e-01
-3.508637771321919119e-01,2.296009930670831700e+00,2.444683127230046771e-01,8.762711340628284162e-01,5.200367350324477389e-01,-1.716276102657964542e-01,3.094982469028832450e-01,1.245836919200504100e+00,1.561503335926731628e+00,4.703761111675001660e-01
-3.694902571475225939e-01,2.414827998950859644e+00,2.573204254270903824e-01,9.159699861707754076e-01,5.472205524893377637e-01,-1.805916368473118316e-01,3.258787262723745748e-01,1.308666526012115083e+00,1.640470733772123824e+00,4.952762066080620418e-01
-3.880278939988887621e-01,2.532761845043920879e+00,2.700982427979061185e-01,9.548372804279857684e-01,5.742310511861190570e-01,-1.894976806539335479e-01,3.421757917220850098e-01,1.370862505324041747e+00,1.718662406334971804e+00,5.200501433531751205e-01
-4.064770275906923747e-01,2.649816651708820636e+00,2.828021290339420846e-01,9.928884922399960899e-01,6.010691617134134024e-01,-1.983460491659856939e-01,3.583897751644025687e-01,1.432430351958220438e+00,1.796084616988301130e+00,5.446984381004633669e-01
-4.248379965995161545e-01,2.765997573257191977e+00,2.954324466000614047e-01,1.030138812117307623e+00,6.277358098217862281e-01,-2.071370483033112553e-01,3.745210072852934724e-01,1.493375514139488214e+00,1.872743580520625395e+00,5.692216055399080821e-01
-4.431111384784803819e-01,2.881309735706249597e+00,3.079895562357041761e-01,1.066603150914589238e+00,6.542319164467533810e-01,-2.158709824331030147e-01,3.905698175487109514e-01,1.553703393889292572e+00,1.948645463509270481e+00,5.936201583615298150e-01
-4.612967894615842557e-01,2.995758236930729623e+00,3.204738169630525491e-01,1.102296144973541114e+00,6.805583977336584489e-01,-2.245481543776952915e-01,4.065365342009889527e-01,1.613419347416075400e+00,2.023796384690838224e+00,6.178946072630405739e-01
-4.793952845680321539e-01,3.109348146814019831e+00,3.328855860951574486e-01,1.137232161171191747e+00,7.067161650624227409e-01,-2.331688654223165735e-01,4.224214842752198051e-01,1.672528685502360002e+00,2.098202415328829229e+00,6.420454609574675064e-01
-4.974069576065443532e-01,3.222084507398484732e+00,3.452252192440268264e-01,1.171425301875367309e+00,7.327061250721661478e-01,-2.417334153228036242e-01,4.382249935956165632e-01,1.731036673888571853e+00,2.171869579578447507e+00,6.660732261807469357e-01
-5.153321411796526474e-01,3.333972333034988633e+00,3.574930703286756661e-01,1.204889409809039247e+00,7.585291796857024371e-01,-2.502421023132767042e-01,4.539473867818595854e-01,1.788948533653615280e+00,2.244803854848607561e+00,6.899784076992899751e-01
-5.331711666879808131e-01,3.445016610531623780e+00,3.696894915831378525e-01,1.237638072825225644e+00,7.841862261339069828e-01,-2.586952231137765734e-01,4.695889872534280141e-01,1.846269441592238936e+00,2.317011172161167476e+00,7.137615083175190556e-01
-5.509243643345100860e-01,3.555222299301645350e+00,3.818148335644403479e-01,1.269684628594093478e+00,8.096781569799591516e-01,-2.670930729378632185e-01,4.851501172339154344e-01,1.903004530589212928e+00,2.388497416507406435e+00,7.374230288853756976e-01
-5.685920631288293725e-01,3.664594331510616421e+00,3.938694451605395108e-01,1.301042169203871612e+00,8.350058601434604544e-01,-2.754359455001765267e-01,5.006310977553304342e-01,1.959158889990348484e+00,2.459268427201771523e+00,7.609634683057997506e-01
-5.861745908913705838e-01,3.773137612222770887e+00,4.058536735982199439e-01,1.331723545677164999e+00,8.601702189244267993e-01,-2.837241330239592130e-01,5.160322486623819538e-01,2.014737565970382338e+00,2.529329998232910270e+00,7.843833235421805439e-01
-6.036722742576290379e-01,3.880857019546596121e+00,4.177678644509561501e-01,1.361741372404220218e+00,8.851721120271580645e-01,-2.919579262485421101e-01,5.313538886167491482e-01,2.069745561897756048e+00,2.598687878612011115e+00,8.076830896257788384e-01
-6.210854386823692064e-01,3.987757404779638470e+00,4.296123616467367734e-01,1.391108031494673103e+00,9.100124135839839923e-01,-3.001376144367918775e-01,5.465963351013360949e-01,2.124187838696315556e+00,2.667347772718477117e+00,8.308632596631213563e-01
-6.384144084438149180e-01,4.093843592552540045e+00,4.413875074758521477e-01,1.419835677049277045e+00,9.346919931788878477e-01,-3.082634853825214627e-01,5.617599044245117357e-01,2.178069315203954304e+00,2.735315340642944903e+00,8.539243248433666666e-01
-6.556595066478255740e-01,4.199120380972304112e+00,4.530936425986447080e-01,1.447936239353080357e+00,9.592117158710080638e-01,-3.163358254178638695e-01,5.768449117243341639e-01,2.231394868528230546e+00,2.802596198527678606e+00,8.768667744456430935e-01
-6.728210552320572635e-01,4.303592541764799329e+00,4.647311060532230975e-01,1.475421428991501749e+00,9.835724422180183169e-01,-3.243549194206082342e-01,5.918516709727601466e-01,2.284169334398979512e+00,2.869195918904348552e+00,8.996910958463585350e-01
-6.898993749701088918e-01,4.407264820416504136e+00,4.763002352631395819e-01,1.502302740890717914e+00,1.007775028299388032e+00,-3.323210508215000969e-01,6.067804949798402125e-01,2.336397507517950611e+00,2.935120031029224918e+00,9.223977745264829720e-01
-7.068947854756544302e-01,4.510141936315496203e+00,4.878013660450312150e-01,1.528591458283755422e+00,1.031820325739521316e+00,-3.402345016115045362e-01,6.216316953978976434e-01,2.388084141905488789e+00,3.000374021215798770e+00,9.449872940788028863e-01
-7.238076052065600674e-01,4.612228582891689577e+00,4.992348326162250327e-01,1.554298656603656070e+00,1.055709181730778212e+00,-3.480955523490331660e-01,6.364055827256936970e-01,2.439233951244291543e+00,3.064963333164854475e+00,9.674601362151474815e-01
-7.406381514689868162e-01,4.713529427756324885e+00,5.106009676023071098e-01,1.579435207305052158e+00,1.079442439056375047e+00,-3.559044821671348280e-01,6.511024663125773992e-01,2.489851609220262052e+00,3.128893368292009924e+00,9.898167807735885892e-01
-7.573867404214786880e-01,4.814049112840716127e+00,5.219001020446559780e-01,1.604011781615471977e+00,1.103020936113169537e+00,-3.636615687806507013e-01,6.657226543626207915e-01,2.539941749860482822e+00,3.192169486052746752e+00,1.012057705725612156e+00
-7.740536870790368784e-01,4.913792254534257609e+00,5.331325654079404064e-01,1.628038854217665587e+00,1.126445506934325103e+00,-3.713670884933331640e-01,6.802664539387395237e-01,2.589508967868338729e+00,3.254797004264948335e+00,1.034183387183263081e+00
-7.906393053171789642e-01,5.012763443821696363e+00,5.442986855875815433e-01,1.651526706864218319e+00,1.149716981211860611e+00,-3.790213162049292372e-01,6.947341709667986809e-01,2.638557818955805878e+00,3.316781199428964655e+00,1.056194299406262083e+00
-8.071439078759838903e-01,5.110967246419670929e+00,5.553987889171798642e-01,1.674485431925701429e+00,1.172836184319083763e+00,-3.866245254182284485e-01,7.091261102397037330e-01,2.687092820172938268e+00,3.378127307045222238e+00,1.078090914809096246e+00
-8.235678063641233004e-01,5.208408202912525375e+00,5.664332001759078139e-01,1.696924935873575624e+00,1.195803937332905909e+00,-3.941769882460757213e-01,7.234425754214777182e-01,2.735118450234569565e+00,3.438840521929400929e+00,1.099873703968082372e+00
-8.399113112628775468e-01,5.305090828887395915e+00,5.774022425958659221e-01,1.718854942699053145e+00,1.218621057056045842e+00,-4.016789754183489602e-01,7.376838690513229935e-01,2.782639149844258419e+00,3.498925998525191705e+00,1.121543135628402466e+00
-8.561747319301388215e-01,5.401019615068580748e+00,5.883062378694055017e-01,1.740284997269092360e+00,1.241288356039115692e+00,-4.091307562889016647e-01,7.518502925476693299e-01,2.829659322015495526e+00,3.558388851214659532e+00,1.143099676711114343e+00
-8.723583766043989662e-01,5.496199027451192265e+00,5.991455061564161522e-01,1.761224468620681716e+00,1.263806642602594676e+00,-4.165325988424709025e-01,7.659421462122067981e-01,2.876183332390201297e+00,3.617234154626224107e+00,1.164543792320133830e+00
-8.884625524087240711e-01,5.590633507434096039e+00,6.099203660915788472e-01,1.781682553194549490e+00,1.286176720858689171e+00,-4.238847697015507010e-01,7.799597292339052190e-01,2.922215509554531909e+00,3.675466943940278952e+00,1.185875945749190530e+00
-9.044875653547145289e-01,5.684327471952141941e+00,6.206311347915851595e-01,1.801668278009409541e+00,1.308399390733079315e+00,-4.311875341332311873e-01,7.939033396930186282e-01,2.967760145352019929e+00,3.733092215192469698e+00,1.207096598488758721e+00
-9.204337203464513228e-01,5.777285313607691819e+00,6.312781278623214032e-01,1.821190503777840641e+00,1.330475447986553927e+00,-4.384411560560032006e-01,8.077732745650756385e-01,3.012821495194069943e+00,3.790114925574644911e+00,1.228206210232959616e+00
-9.363013211844285477e-01,5.869511400801441070e+00,6.418616594060199132e-01,1.840257927964868756e+00,1.352405684236533956e+00,-4.456458980465289876e-01,8.215698297248558157e-01,3.057403778367831837e+00,3.846539993733500751e+00,1.249205238886438751e+00
-9.520906705694717198e-01,5.961010077862552770e+00,6.523820420283759081e-01,1.858879087790309859e+00,1.374190886978484238e+00,-4.528020213463793131e-01,8.352932999503517308e-01,3.101511178341474828e+00,3.902372300066933253e+00,1.270094140571216723e+00
-9.678020701066424314e-01,6.051785665178086582e+00,6.628395868456308238e-01,1.877062363175903581e+00,1.395831839607216018e+00,-4.599097858687363760e-01,8.489439789267169134e-01,3.145147843066885773e+00,3.957616687018121304e+00,1.290873369633514622e+00
-9.834358203091293493e-01,6.141842459321744663e+00,6.732346034916223410e-01,1.894815979638254655e+00,1.417329321438078216e+00,-4.669694502050633633e-01,8.625221592501998158e-01,3.188317885279805974e+00,4.012277959367354541e+00,1.311543378650551483e+00
-9.989922206021251139e-01,6.231184733181928337e+00,6.835674001248005505e-01,1.912148011128579128e+00,1.438684107728039896e+00,-4.739812716317408636e-01,8.760281324320637886e-01,3.231025382797439782e+00,4.066360884521620811e+00,1.332104618437317756e+00
-1.014471569326689915e+00,6.319816736089116205e+00,6.938382834352115891e-01,1.929066382820232795e+00,1.459896969696664160e+00,-4.809455061166697520e-01,8.894621889024930672e-01,3.273274378813546104e+00,4.119870192801975861e+00,1.352557538053322794e+00
-1.029874163743601523e+00,6.407742693942557466e+00,7.040475586514483020e-01,1.945578873844981738e+00,1.480968674546973007e+00,-4.878624083258412680e-01,9.028246180144849919e-01,3.315068882191038124e+00,4.172810577728708559e+00,1.372902584809315485e+00
-1.045200300037191443e+00,6.494966809336294666e+00,7.141955295475672649e-01,1.961693119978958455e+00,1.501899985486206068e+00,-4.947322316298739531e-01,9.161157080477280168e-01,3.356412867752115670e+00,4.225186696304319867e+00,1.393140204273980665e+00
-1.060450273319167191e+00,6.581493261684510543e+00,7.242824984499738328e-01,1.977416616279226602e+00,1.522691661746470748e+00,-5.015552281105181143e-01,9.293357462124662849e-01,3.397310276565943532e+00,4.277003169294331109e+00,1.413270840280608676e+00
-1.075624377632422135e+00,6.667326207346209621e+00,7.343087662442743246e-01,1.992756719671866739e+00,1.543344458605286462e+00,-5.083316485671277585e-01,9.424850186533505481e-01,3.437765016233901516e+00,4.328264581505940178e+00,1.433294934933740272e+00
-1.090722905954830679e+00,6.752469779749235457e+00,7.442746323820961241e-01,2.007720651492468811e+00,1.563859127406022953e+00,-5.150617425230998858e-01,9.555638104532747645e-01,3.477780961172427521e+00,4.378975482064541680e+00,1.453212928615786881e+00
-1.105746150203031464e+00,6.836928089513620854e+00,7.541803948878750274e-01,2.022315499979912445e+00,1.584236415578232915e+00,-5.217457582322818643e-01,9.685724056371998181e-01,3.517361952893470978e+00,4.429140384688124321e+00,1.473025259993623992e+00
-1.120694401236195237e+00,6.920705224574291492e+00,7.640263503656110622e-01,2.036548222724289037e+00,1.604477066657880036e+00,-5.283839426853462751e-01,9.815110871759630262e-01,3.556511800282577962e+00,4.478763767959565101e+00,1.492732366025160795e+00
-1.135567948859781628e+00,7.003805250303103414e+00,7.738127940055922194e-01,2.050425649069811396e+00,1.624581820307461566e+00,-5.349765416161347265e-01,9.943801369900744369e-01,3.595234279874627514e+00,4.527850075596838053e+00,1.512334681965884053e+00
-1.150367081829281268e+00,7.086232209630236589e+00,7.835400195910858789e-01,2.063954482473538299e+00,1.644551412336029195e+00,-5.415237995079689171e-01,1.007179835953499358e+00,3.633533136127240493e+00,4.576403716721148207e+00,1.531832641375377779e+00
-1.165092087853944358e+00,7.167990123164940108e+00,7.932083195049993707e-01,2.077141302820728175e+00,1.664386574719104450e+00,-5.480259595999306121e-01,1.019910463897427677e+00,3.671412081691880047e+00,4.624429066123008525e+00,1.551226676123817372e+00
-1.179743253600498143e+00,7.249082989315633441e+00,8.028179847365086719e-01,2.089992568697612629e+00,1.684088035618492185e+00,-5.544832638931103119e-01,1.032572299614030076e+00,3.708874797682660596e+00,4.671930464526282023e+00,1.570517216398439331e+00
-1.194320864696849060e+00,7.329514784409367323e+00,8.123693048876556855e-01,2.102514619622383840e+00,1.703656519401992586e+00,-5.608959531568245005e-01,1.045165620860199596e+00,3.745924933942889723e+00,4.718912218850190854e+00,1.589704690709985879e+00
-1.208825205735772679e+00,7.409289462810646043e+00,8.218625681799146543e-01,2.114713678235152106e+00,1.723092746663010377e+00,-5.672642669348015865e-01,1.057690704361281320e+00,3.782566109309356772e+00,4.765378602469325209e+00,1.608789525899125827e+00
-1.223256560278590532e+00,7.488410957039618232e+00,8.312980614607270446e-01,2.126595852447639601e+00,1.742397434240063658e+00,-5.735884435513373125e-01,1.070147825814788067e+00,3.818801911874391219e+00,4.811333855471651155e+00,1.627772147142850567e+00
-1.237615210858834747e+00,7.566883177889637935e+00,8.406760702100063432e-01,2.138167137553339092e+00,1.761571295236190604e+00,-5.798687201174186345e-01,1.082537259894103210e+00,3.854635899245707709e+00,4.856782184914544942e+00,1.646652977960845865e+00
-1.251901438985898007e+00,7.644710014544194188e+00,8.499968785466111010e-01,2.149433418298875687e+00,1.780615039038258240e+00,-5.861053325368181799e-01,1.094859280252169942e+00,3.890071598804056396e+00,4.901727765078859989e+00,1.665432440221838561e+00
-1.266115525148672427e+00,7.721895334693225976e+00,8.592607692347880022e-01,2.160400470917276827e+00,1.799529371336169969e+00,-5.922985155121569534e-01,1.107114159525167452e+00,3.925112507958698593e+00,4.946174737721049652e+00,1.684110954149920403e+00
-1.280257748819174646e+00,7.798442984648805698e+00,8.684680236905846229e-01,2.171073965123854421e+00,1.818314994141974505e+00,-5.984485025509372891e-01,1.119302169336174435e+00,3.959762094400722798e+00,4.990127212323351991e+00,1.702688938330846780e+00
-1.294328388456158052e+00,7.874356789460214223e+00,8.776189219882314374e-01,2.181459466075386988e+00,1.836972605808876224e+00,-6.045555259715456042e-01,1.131423580298819065e+00,3.994023796354225553e+00,5.033589266342060498e+00,1.721166809718311930e+00
-1.308327721508713015e+00,7.949640553028398671e+00,8.867137428664935150e-01,2.191562436293274185e+00,1.855502901050147591e+00,-6.106198169092249550e-01,1.143478662020916525e+00,4.027901022825365551e+00,5.076564945453889699e+00,1.739544983640200382e+00
-1.322256024419853571e+00,8.024298058219821783e+00,8.957527637349931293e-01,2.201388237551329841e+00,1.873906570957943440e+00,-6.166416053220180604e-01,1.155467683108092336e+00,4.061397153849321207e+00,5.119058263800448039e+00,1.757823873804813974e+00
-1.336113572630091895e+00,8.098333066979702011e+00,9.047362606805012808e-01,2.210942132728859200e+00,1.892184303022018677e+00,-6.226211199966799059e-01,1.167390911167395240e+00,4.094515540735157444e+00,5.161073204230839373e+00,1.776003892307075338e+00
-1.349900640580999678e+00,8.171749320444650522e+00,9.136645084732005762e-01,2.220229287629664316e+00,1.910336781148349150e+00,-6.285585885545613705e-01,1.179248612810894103e+00,4.127259506308625703e+00,5.202613718542405508e+00,1.794085449634708507e+00
-1.363617501718757952e+00,8.244550539054706917e+00,9.225377805729175762e-01,2.229254772767597537e+00,1.928364685677656620e+00,-6.344542374574633214e-01,1.191041053659264826e+00,4.159632345152918020e+00,5.243683727719619547e+00,1.812068954674394883e+00
-1.377264428497693149e+00,8.316740422664780752e+00,9.313563491353262780e-01,2.238023565119283464e+00,1.946268693403838457e+00,-6.403082920134611777e-01,1.202768498345362369e+00,4.191637323847380081e+00,5.284287122171146045e+00,1.829954814717906553e+00
-1.390841692383801842e+00,8.388322650655492652e+00,9.401204850181219541e-01,2.246540549844611601e+00,1.964049477592301418e+00,-6.461209763827004959e-01,1.214431210517781690e+00,4.223277681204216982e+00,5.324427761965088379e+00,1.847743435468216067e+00
-1.404349563858261929e+00,8.459300882043431002e+00,9.488304577871661261e-01,2.254810521975590287e+00,1.981707707998201284e+00,-6.518925135831633577e-01,1.226029452844404455e+00,4.254556628503193494e+00,5.364109477062427800e+00,1.865435221045582237e+00
-1.417788312420932728e+00,8.529678755590813566e+00,9.574865357226023388e-01,2.262838188074147272e+00,1.999244050884588564e+00,-6.576231254964061135e-01,1.237563487015934660e+00,4.285477349724355456e+00,5.403336067548672794e+00,1.883030573993613954e+00
-1.431158206593840632e+00,8.599459889914569999e+00,9.660889858249427364e-01,2.270628167859444879e+00,2.016659169040460053e+00,-6.633130328732685932e-01,1.249033573749420700e+00,4.316043001778785637e+00,5.442111303863731209e+00,1.900529895285309800e+00
-1.444459513924655880e+00,8.668647883594838177e+00,9.746380738211262162e-01,2.278184995805270674e+00,2.033953721798718028e+00,-6.689624553395540074e-01,1.260439972791765229e+00,4.346256714737410043e+00,5.480438927030025553e+00,1.917933584329075458e+00
-1.457692500990152462e+00,8.737246315282888531e+00,9.831340641705480499e-01,2.285513122708057399e+00,2.051128365054035729e+00,-6.745716114016812037e-01,1.271782942923222137e+00,4.376121592057873322e+00,5.518322648878849712e+00,1.935242038974717804e+00
-1.470857433399660685e+00,8.805258743808465738e+00,9.915772200710605278e-01,2.292616917226065976e+00,2.068183751280632254e+00,-6.801407184523082794e-01,1.283062741960881770e+00,4.405640710809498373e+00,5.555766152274996372e+00,1.952455655519415911e+00
-1.483954575798503095e+00,8.872688708286560200e+00,9.999678034649457370e-01,2.299500667390268482e+00,2.085120529549953083e+00,-6.856699927759282165e-01,1.294279626762142810e+00,4.434817121896343473e+00,5.592773091339657832e+00,1.969574828713670289e+00
-1.496984191871422398e+00,8.939539728223605763e+00,1.008306075044859806e+00,2.306168582087445795e+00,2.101939345548263116e+00,-6.911596495544360952e-01,1.305433853228173069e+00,4.463653850278379132e+00,5.629347091671622394e+00,1.986599951767228367e+00
-1.509946544345993624e+00,9.005815303623123214e+00,1.016592294259748952e+00,2.312624792516015049e+00,2.118640841594144675e+00,-6.966099028726691067e-01,1.316525676307356507e+00,4.492153895190795332e+00,5.665491750566767237e+00,2.003531416354987105e+00
-1.522841894996026513e+00,9.071518915090788227e+00,1.024826719320738100e+00,2.318873353615086508e+00,2.135225656655909798e+00,-7.020209657239180334e-01,1.327555349998729373e+00,4.520320230361456915e+00,5.701210637235875289e+00,2.020369612622876065e+00
-1.535670504644955692e+00,9.136654023938943325e+00,1.033009607206990976e+00,2.324918245467241462e+00,2.151694426368917057e+00,-7.073930500154120837e-01,1.338523127355402798e+00,4.548155804226523102e+00,5.736507293020775222e+00,2.037114929193712953e+00
-1.548432633169217532e+00,9.201224072290550282e+00,1.041141213671542998e+00,2.330763374675515198e+00,2.168047783052805766e+00,-7.127263665737754161e-01,1.349429260487974513e+00,4.575663540144247143e+00,5.771385231608827659e+00,2.053767753173041388e+00
-1.561128539501616785e+00,9.265232483182590073e+00,1.049221793247106627e+00,2.336412575715060669e+00,2.184286355728634277e+00,-7.180211251504570180e-01,1.360274000567927022e+00,4.602846336606969402e+00,5.805847939245766476e+00,2.070328470154945144e+00
-1.573758481634679685e+00,9.328682660668915716e+00,1.057251599251848750e+00,2.341869612259955158e+00,2.200410770135936556e+00,-7.232775344271328288e-01,1.371057597831014885e+00,4.629707067451318103e+00,5.839898874946904961e+00,2.086797464227838628e+00
-1.586322716623997486e+00,9.391577989922545555e+00,1.065230883795140748e+00,2.347138178485610460e+00,2.216421648749685502e+00,-7.284958020210813290e-01,1.381780301580639136e+00,4.656248582066637276e+00,5.873541470706724610e+00,2.103175117980237374e+00
-1.598821500591555145e+00,9.453921837337414757e+00,1.073159897783282801e+00,2.352221900347232886e+00,2.232319610797170562e+00,-7.336761344905315951e-01,1.392442360191210815e+00,4.682473705601656988e+00,5.906779131706856312e+00,2.119461812506505449e+00
-1.611255088729051321e+00,nan,1.081038890925198670e+00,nan,2.248105272274790067e+00,-7.388187373399857094e-01,1.403044021111500506e+00,nan,5.939615236522464592e+00,2.135657927412581536e+00
-1.623623735301204407e+00,nan,1.088868111738106270e+00,nan,2.263779245964753439e+00,-7.439238150255131909e-01,1.413585530867977891e+00,nan,5.972053137327050898e+00,2.151763840821682372e+00
-1.635927693649047887e+00,nan,1.096647807553159160e+00,nan,2.279342141451699444e+00,-7.489915709600196703e-01,1.424067135068138423e+00,nan,6.004096160095685697e+00,2.167779929379985315e+00
-1.648167216193213935e+00,nan,1.104378224521062490e+00,nan,2.294794565139229636e+00,-7.540222075184892514e-01,1.434489078403818896e+00,nan,6.035747604806679156e+00,2.183706568262289149e+00
-1.660342554437205242e+00,nan,1.112059607617662538e+00,nan,2.310137120266353872e+00,-7.590159260432004507e-01,1.444851604654499910e+00,nan,6.067010745641711722e+00,2.199544131177652240e+00
-1.672453958970655963e+00,nan,1.119692200649509584e+00,nan,2.325370406923851885e+00,-7.639729268489158232e-01,1.455154956690598134e+00,nan,6.097888831184420155e+00,2.215292990375010707e+00
-1.684501679472580005e+00,nan,1.127276246259393711e+00,nan,2.340495022070552267e+00,-7.688934092280459431e-01,1.465399376476745674e+00,nan,6.128385084617470113e+00,2.230953516648775281e+00
-1.696485964714609107e+00,nan,1.134811985931855505e+00,nan,2.355511559549524847e+00,-7.737775714557875162e-01,1.475585105075057912e+00,nan,6.158502703918109944e+00,2.246526079344403737e+00
-1.708407062564218482e+00,nan,1.142299659998671002e+00,nan,2.370420610104190473e+00,-7.786256107952356231e-01,1.485712382648390895e+00,nan,6.188244862052228790e+00,2.262011046363957778e+00
-1.720265219987940686e+00,nan,1.149739507644308878e+00,nan,2.385222761394348634e+00,-7.834377235024703179e-01,1.495781448463585406e+00,nan,6.217614707166923438e+00,2.277408784171631950e+00
-1.732060683054570394e+00,nan,1.157131766911363435e+00,nan,2.399918598012121151e+00,-7.882141048316180232e-01,1.505792540894700382e+00,nan,6.246615362781590797e+00,2.292719657799267896e+00
-1.743793696938355620e+00,nan,1.164476674705962056e+00,nan,2.414508701497814158e+00,-7.929549490398872802e-01,1.515745897426235222e+00,nan,6.275249927977553988e+00,2.307944030851842410e+00
-1.755464505922178065e+00,nan,1.171774466803145787e+00,nan,2.428993650355697476e+00,-7.976604493925796291e-01,1.525641754656339444e+00,nan,6.303521477586230937e+00,2.323082265512938172e+00
-1.767073353400723246e+00,nan,1.179025377852225498e+00,nan,2.443374020069704056e+00,-8.023307981680752876e-01,1.535480348300011677e+00,nan,6.331433062375864118e+00,2.338134722550192723e+00
-1.778620481883638416e+00,nan,1.186229641382112288e+00,nan,2.457650383119047266e+00,-8.069661866627935165e-01,1.545261913192288006e+00,nan,6.358987709236815000e+00,2.353101761320723906e+00
-1.790106132998679600e+00,nan,1.193387489806623014e+00,nan,2.471823308993757795e+00,-8.115668051961287821e-01,1.554986683291416982e+00,nan,6.386188421365438295e+00,2.367983739776539753e+00
-1.801530547494848422e+00,nan,1.200499154429760740e+00,nan,2.485893364210139733e+00,-8.161328431153617169e-01,1.564654891682024873e+00,nan,6.413038178446546667e+00,2.382781014469923520e+00
