2.198500985865719848e+00,7.203284947997087295e-01,7.302409955933384378e-01,3.470376757851159066e+00,3.830104935704254476e+00,1.981808904240015767e+00,2.931716762420054856e+00,1.295990190333508263e+00,4.189548692602595992e+00,2.938429187466391035e+00
2.195324048888055657e+00,7.189257825129997670e-01,7.295840143990859339e-01,3.466423643919128050e+00,3.824310196597556111e+00,1.979074285411287493e+00,2.929124910235288759e+00,1.294301227214196270e+00,4.185543098391121930e+00,2.935435792242504505e+00
2.192151702733240448e+00,7.175258017602693661e-01,7.289276242758527813e-01,3.462475032988024726e+00,3.818524224613920381e+00,1.976343439973688110e+00,2.926535349437546785e+00,1.292614465189028117e+00,4.181541333896441337e+00,2.932445446408069145e+00
2.188983940767320391e+00,7.161285472223384296e-01,7.282718246918657989e-01,3.458530919928470393e+00,3.812747006489170420e+00,1.973616362720466144e+00,2.923948078001075146e+00,1.290929901389489043e+00,4.177543395456993380e+00,2.929458146856653400e+00
2.185820756365927764e+00,7.147340135903860192e-01,7.276166151158302009e-01,3.454591299616929678e+00,3.806978528979196419e+00,1.970893048452054819e+00,2.921363093901910624e+00,1.289247532950802855e+00,4.173549279414716651e+00,2.926473890484990736e+00
2.182662142914266745e+00,7.133421955659292601e-01,7.269619950169293743e-01,3.450656166935703428e+00,3.801218778859926761e+00,1.968173491976061840e+00,2.918780395117879678e+00,1.287567357011926816e+00,4.169558982115047385e+00,2.923492674192976093e+00
2.179508093807100977e+00,7.119530878608029134e-01,7.263079638648241021e-01,3.446725516772921605e+00,3.795467742927297383e+00,1.965457688107259626e+00,2.916199979628596672e+00,1.285889370715546320e+00,4.165572499906915915e+00,2.920514494883662326e+00
2.176358602448738910e+00,7.105666851971398357e-01,7.256545211296524522e-01,3.442799344022537511e+00,3.789725407997220685e+00,1.962745631667575763e+00,2.913621845415462097e+00,1.284213571208070892e+00,4.161589829142744001e+00,2.917539349463257103e+00
2.173213662253019596e+00,7.091829823073503292e-01,7.250016662820290003e-01,3.438877643584320687e+00,3.783991760905556223e+00,1.960037317486082786e+00,2.911045990461660793e+00,1.282539955639628859e+00,4.157610966178440393e+00,2.914567234841119792e+00
2.170073266643299803e+00,7.078019739341023797e-01,7.243493987930447187e-01,3.434960410363850247e+00,3.778266788508080065e+00,1.957332740398988191e+00,2.908472412752160619e+00,1.280868521164062468e+00,4.153635907373397274e+00,2.911598147929758351e+00
2.166937409052439811e+00,7.064236548303018948e-01,7.236977181342665322e-01,3.431047639272508665e+00,3.772550477680454595e+00,1.954631895249625106e+00,2.905901110273710675e+00,1.279199264938922997e+00,4.149664649090488489e+00,2.908632085644825782e+00
2.163806082922789642e+00,7.050480197590724973e-01,7.230466237777365412e-01,3.427139325227474664e+00,3.766842815318198756e+00,1.951934776888441858e+00,2.903332081014840416e+00,1.277532184125466541e+00,4.145697187696065100e+00,2.905669044905117016e+00
2.160679281706175292e+00,7.036750634937356530e-01,7.223961151959720217e-01,3.423235463151716562e+00,3.761143788336658300e+00,1.949241380172992422e+00,2.900765322965857429e+00,1.275867275888648233e+00,4.141733519559952725e+00,2.902709022632566249e+00
2.157556998863885411e+00,7.023047808177909079e-01,7.217461918619647587e-01,3.419336047973986048e+00,3.755453383670974254e+00,1.946551699967926652e+00,2.898200834118846103e+00,1.274204537397118031e+00,4.137773641055447094e+00,2.899752015752243395e+00
2.154439227866657536e+00,7.009371665248959049e-01,7.210968532491806027e-01,3.415441074628811968e+00,3.749771588276055390e+00,1.943865731144980735e+00,2.895638612467665407e+00,1.272543965823216050e+00,4.133817548559310495e+00,2.896798021192350081e+00
2.151325962194663877e+00,6.995722154188469544e-01,7.204480988315592471e-01,3.411550538056492776e+00,3.744098389126545801e+00,1.941183468582966976e+00,2.893078656007948446e+00,1.270885558342967014e+00,4.129865238451771781e+00,2.893847035884217878e+00
2.148217195337497998e+00,6.982099223135587174e-01,7.197999280835136737e-01,3.407664433203090759e+00,3.738433773216796929e+00,1.938504907167764024e+00,2.890520962737100241e+00,1.269229312136076260e+00,4.125916707116518367e+00,2.890899056762303854e+00
2.145112920794161937e+00,6.968502820330452208e-01,7.191523404799295971e-01,3.403782755020424933e+00,3.732777727560836922e+00,1.935830041792307554e+00,2.887965530654296398e+00,1.267575224385924404e+00,4.121971950940696239e+00,2.887954080764188802e+00
2.142013132073051551e+00,6.954932894113994291e-01,7.185053354961651317e-01,3.399905498466064824e+00,3.727130239192340877e+00,1.933158867356580046e+00,2.885412357760480884e+00,1.265923292279562906e+00,4.118030966314905505e+00,2.885012104830572355e+00
2.138917822691943638e+00,6.941389392927742596e-01,7.178589126080505700e-01,3.396032658503323365e+00,3.721491295164601087e+00,1.930491378767601462e+00,2.882861442058365142e+00,1.264273513007708960e+00,4.114093749633197739e+00,2.882073125905270761e+00
2.135826986177981723e+00,6.927872265313627098e-01,7.172130712918877160e-01,3.392164230101251565e+00,3.715860882550497735e+00,1.927827570939419477e+00,2.880312781552426760e+00,1.262625883764741053e+00,4.110160297293070641e+00,2.879137140935214667e+00
2.132740616067663186e+00,6.914381459913782058e-01,7.165678110244495524e-01,3.388300208234630517e+00,3.710238988442469132e+00,1.925167438793099262e+00,2.877766374248907244e+00,1.260980401748693858e+00,4.106230605695468050e+00,2.876204146870443346e+00
2.129658705906825045e+00,6.900916925470352847e-01,7.159231312829797966e-01,3.384440587883966067e+00,3.704625599952481974e+00,1.922510977256714604e+00,2.875222218155811138e+00,1.259337064161253794e+00,4.102304671244772827e+00,2.873274140664104248e+00
2.126581249250631522e+00,6.887478610825300551e-01,7.152790315451923453e-01,3.380585364035481266e+00,3.699020704212002020e+00,1.919858181265337693e+00,2.872680311282902910e+00,1.257695868207753920e+00,4.098382490348807750e+00,2.870347119272448566e+00
2.123508239663559838e+00,6.874066464920206565e-01,7.146355112892711636e-01,3.376734531681110596e+00,3.693424288371963460e+00,1.917209045761029573e+00,2.870140651641707841e+00,1.256056811097169268e+00,4.094464059418828406e+00,2.867423079654827234e+00
2.120439670719386438e+00,6.860680436796080528e-01,7.139925699938696191e-01,3.372888085818493753e+00,3.687836339602741820e+00,1.914563565692830593e+00,2.867603237245508474e+00,1.254419890042112629e+00,4.090549374869522303e+00,2.864502018773690040e+00
2.117375536001174119e+00,6.847320475593166034e-01,7.133502071381101484e-01,3.369046021450967654e+00,3.682256845094121989e+00,1.911921736016750639e+00,2.865068066109343725e+00,1.252785102258828998e+00,4.086638433119004432e+00,2.861583933594579854e+00
2.114315829101258704e+00,6.833986530550745231e-01,7.127084222015837023e-01,3.365208333587561995e+00,3.676685792055270685e+00,1.909283551695759806e+00,2.862535136250007994e+00,1.251152444967191579e+00,4.082731230588814597e+00,2.858668821086131739e+00
2.111260543621235275e+00,6.820678551006950086e-01,7.120672146643495237e-01,3.361375017242990371e+00,3.671123167714706259e+00,1.906649007699778187e+00,2.860004445686048058e+00,1.249521915390696236e+00,4.078827763703914755e+00,2.855756678220068512e+00
2.108209673171944409e+00,6.807396486398565871e-01,7.114265840069347036e-01,3.357546067437646720e+00,3.665568959320269382e+00,1.904018099005667208e+00,2.857475992437763068e+00,1.247893510756457491e+00,4.074928028892682796e+00,2.852847501971197630e+00
2.105163211373460186e+00,6.794140286260841322e-01,7.107865297103335145e-01,3.353721479197596000e+00,3.660023154139094181e+00,1.901390820597218978e+00,2.854949774527202333e+00,1.246267228295203644e+00,4.071032022586913435e+00,2.849941289317408977e+00
2.102121151855075532e+00,6.780909900227296561e-01,7.101470512560073001e-01,3.349901247554569306e+00,3.654485739457579374e+00,1.898767167465147621e+00,2.852425789978163539e+00,1.244643065241271884e+00,4.067139741221812876e+00,2.847038037239670416e+00
2.099083488255289343e+00,6.767705278029531035e-01,7.095081481258838085e-01,3.346085367545957201e+00,3.648956702581358069e+00,1.896147134607079288e+00,2.849904036816191866e+00,1.243021018832603408e+00,4.063251181235993492e+00,2.844137742722025575e+00
2.096050214221792718e+00,6.754526369497032556e-01,7.088698198023570818e-01,3.342273834214803507e+00,3.643436030835269346e+00,1.893530717027542831e+00,2.847384513068577760e+00,1.241401086310739421e+00,4.059366339071475593e+00,2.841240402751590732e+00
2.093021323411456969e+00,6.741373124556988561e-01,7.082320657682865672e-01,3.338466642609798196e+00,3.637923711563329388e+00,1.890917909737959812e+00,2.844867216764355611e+00,1.239783264920815808e+00,4.055485211173678550e+00,2.838346014318550825e+00
2.089996809490319407e+00,6.728245493234094043e-01,7.075948855069972288e-01,3.334663787785271172e+00,3.632419732128701728e+00,1.888308707756635618e+00,2.842352145934302410e+00,1.238167551911558695e+00,4.051607793991422568e+00,2.835454574416157225e+00
2.086976666133569580e+00,6.715143425650361708e-01,7.069582785022786586e-01,3.330865264801186054e+00,3.626924079913669274e+00,1.885703106108749694e+00,2.839839298610936424e+00,1.236553944535279559e+00,4.047734083976921582e+00,2.832566080040724632e+00
2.083960887025537279e+00,6.702066872024932120e-01,7.063222442383850774e-01,3.327071068723133518e+00,3.621436742319604551e+00,1.883101099826345992e+00,2.837328672828514975e+00,1.234942440047871015e+00,4.043864077585781480e+00,2.829680528191627076e+00
2.080949465859678327e+00,6.689015782673887189e-01,7.056867822000345569e-01,3.323281194622325518e+00,3.615957706766941282e+00,1.880502683948323428e+00,2.834820266623033103e+00,1.233333035708801706e+00,4.039997771276997440e+00,2.826797915871295253e+00
2.077942396338562148e+00,6.675990108010056989e-01,7.050518918724087980e-01,3.319495637575587743e+00,3.610486960695145520e+00,1.877907853520426551e+00,2.832314078032222238e+00,1.231725728781111862e+00,4.036135161512950376e+00,2.823918240085214304e+00
2.074939672173857996e+00,6.662989798542836573e-01,7.044175727411527976e-01,3.315714392665354726e+00,3.605024491562685895e+00,1.875316603595236220e+00,2.829810105095548867e+00,1.230120516531408414e+00,4.032276244759403383e+00,2.821041497841918932e+00
2.071941287086322525e+00,6.650014804877992791e-01,7.037838242923740717e-01,3.311937454979661855e+00,3.599570286847006972e+00,1.872728929232159834e+00,2.827308345854212313e+00,1.228517396229860559e+00,4.028421017485499078e+00,2.818167686152992069e+00
2.068947234805785573e+00,6.637065077717479999e-01,7.031506460126425440e-01,3.308164819612140040e+00,3.594124334044498159e+00,1.870144825497422447e+00,2.824808798351144290e+00,1.226916365150195087e+00,4.024569476163754267e+00,2.815296802033060430e+00
2.065957509071137732e+00,6.624140567859251316e-01,7.025180373889902130e-01,3.304396481662009055e+00,3.588686620670466176e+00,1.867564287464056783e+00,2.822311460631006241e+00,1.225317420569691951e+00,4.020721617270059944e+00,2.812428842499791859e+00
2.062972103630317910e+00,6.611241226197073217e-01,7.018859979089104861e-01,3.300632436234070877e+00,3.583257134259107524e+00,1.864987310211894345e+00,2.819816330740188004e+00,1.223720559769179150e+00,4.016877437283675079e+00,2.809563804573893098e+00
2.059991012240298680e+00,6.598367003720336799e-01,7.012545270603577352e-01,3.296872678438704352e+00,3.577835862363477393e+00,1.862413888827555430e+00,2.817323406726806923e+00,1.222125780033028519e+00,4.013036932687226610e+00,2.806701685279105352e+00
2.057014228667074285e+00,6.585517851513873477e-01,7.006236243317471857e-01,3.293117203391857206e+00,3.572422792555463467e+00,1.859844018404440247e+00,2.814832686640706072e+00,1.220533078649150838e+00,4.009200099966703235e+00,2.803842481642201623e+00
2.054041746685647762e+00,6.572693720757768476e-01,6.999932892119543615e-01,3.289366006215041160e+00,3.567017912425756165e+00,1.857277694042719363e+00,2.812344168533452482e+00,1.218942452908991392e+00,4.005366935611453627e+00,2.800986190692984046e+00
2.051073560080017177e+00,6.559894562727173195e-01,6.993635211903144189e-01,3.285619082035324823e+00,3.561621209583820225e+00,1.854714910849324827e+00,2.809857850458335804e+00,1.217353900107525311e+00,4.001537436114182000e+00,2.798132809464280335e+00
2.048109662643163187e+00,6.547120328792124244e-01,6.987343197566220354e-01,3.281876425985327916e+00,3.556232671657867161e+00,1.852155663937939734e+00,2.807373730470366535e+00,1.215767417543252904e+00,3.997711597970947661e+00,2.795282334991940676e+00
2.045150048177036162e+00,6.534370970417355817e-01,6.981056844011310769e-01,3.278138033203214174e+00,3.550852286294825966e+00,1.849599948428990226e+00,2.804891806626274686e+00,1.214183002518195220e+00,3.993889417681158793e+00,2.792434764314835505e+00
2.042194710492542420e+00,6.521646439162115394e-01,6.974776146145538203e-01,3.274403898832685567e+00,3.545480041160315565e+00,1.847047759449635285e+00,2.802412076984508005e+00,1.212600652337889384e+00,3.990070891747571125e+00,2.789590094474851512e+00
2.039243643409531792e+00,6.508946686679980553e-01,6.968501098880607314e-01,3.270674018022975638e+00,3.540115923938615072e+00,1.844499092133757845e+00,2.799934539605231532e+00,1.211020364311384157e+00,3.986256016676283487e+00,2.786748322516888532e+00
2.036296840756785187e+00,6.496271664718675787e-01,6.962231697132801322e-01,3.266948385928844178e+00,3.534759922332638027e+00,1.841953941621955471e+00,2.797459192550324492e+00,1.209442135751234826e+00,3.982444788976735150e+00,2.783909445488857326e+00
2.033354296372001269e+00,6.483621325119887091e-01,6.955967935822977566e-01,3.263226997710569677e+00,3.529412024063901754e+00,1.839412303061530807e+00,2.794986033883379850e+00,1.207865963973499213e+00,3.978637205161703605e+00,2.781073460441675138e+00
2.030416004101782690e+00,6.470995619819081002e-01,6.949709809876561950e-01,3.259509848533943543e+00,3.524072216872500718e+00,1.836874171606482475e+00,2.792515061669702536e+00,1.206291846297733006e+00,3.974833261747299229e+00,2.778240364429263920e+00
2.027481957801624990e+00,6.458394500845321407e-01,6.943457314223546728e-01,3.255796933570263896e+00,3.518740488517077658e+00,1.834339542417496194e+00,2.790046273976308111e+00,1.204719780046985100e+00,3.971032955252964403e+00,2.775410154508547222e+00
2.024552151335902384e+00,6.445817920321086358e-01,6.937210443798484949e-01,3.252088247996329340e+00,3.513416826774796053e+00,1.831808410661935227e+00,2.787579668871920546e+00,1.203149762547792934e+00,3.967236282201468622e+00,2.772582827739446198e+00
2.021626578577854882e+00,6.433265830462087109e-01,6.930969193540487128e-01,3.248383786994432754e+00,3.508101219441311702e+00,1.829280771513830839e+00,2.785115244426971337e+00,1.201581791130178045e+00,3.963443239118905836e+00,2.769758381184876939e+00
2.018705233409576749e+00,6.420738183577087144e-01,6.924733558393216803e-01,3.244683545752354181e+00,3.502793654330745188e+00,1.826756620153873856e+00,2.782652998713598169e+00,1.200015863127641635e+00,3.959653822534691781e+00,2.766936811910748251e+00
2.015788109722002730e+00,6.408234932067718992e-01,6.918503533304887210e-01,3.240987519463356392e+00,3.497494119275653013e+00,1.824235951769404895e+00,2.780192929805642699e+00,1.198451975877159903e+00,3.955868028981559981e+00,2.764118116985957219e+00
2.012875201414895177e+00,6.395756028428305484e-01,6.912279113228255722e-01,3.237295703326176444e+00,3.492202602127001398e+00,1.821718761554405486e+00,2.777735035778649664e+00,1.196890126719179603e+00,3.952085854995559533e+00,2.761302293482387427e+00
2.009966502396832055e+00,6.383301425245677674e-01,6.906060293120620530e-01,3.233608092545021240e+00,3.486919090754136530e+00,1.819205044709488739e+00,2.775279314709865108e+00,1.195330312997613387e+00,3.948307297116050663e+00,2.758489338474904962e+00
2.007062006585193181e+00,6.370871075198996092e-01,6.899847067943817303e-01,3.229924682329559982e+00,3.481643573044757911e+00,1.816694796441890247e+00,2.772825764678234606e+00,1.193772532059835578e+00,3.944532351885702948e+00,2.755679249041355749e+00
2.004161707906148226e+00,6.358464931059570890e-01,6.893639432664214750e-01,3.226245467894919283e+00,3.476376036904890388e+00,1.814188011965458758e+00,2.770374383764402815e+00,1.192216781256677294e+00,3.940761015850491322e+00,2.752872022262562446e+00
2.001265600294643843e+00,6.346082945690679766e-01,6.887437382252709073e-01,3.222570444461675621e+00,3.471116470258855724e+00,1.811684686500647512e+00,2.767925170050710815e+00,1.190663057942421998e+00,3.936993285559692968e+00,2.750067655222322216e+00
1.998373677694390782e+00,6.333725072047391436e-01,6.881240911684721739e-01,3.218899607255850004e+00,3.465864861049246404e+00,1.809184815274504698e+00,2.765478121621195218e+00,1.189111359474801288e+00,3.933229157565884204e+00,2.747266145007401850e+00
1.995485934057851685e+00,6.321391263176386888e-01,6.875050015940195047e-01,3.215232951508901316e+00,3.460621197236896762e+00,1.806688393520664571e+00,2.763033236561585948e+00,1.187561683214990227e+00,3.929468628424937382e+00,2.744467488707536873e+00
1.992602363346228200e+00,6.309081472215780639e-01,6.868864690003586571e-01,3.211570472457720538e+00,3.455385466800855454e+00,1.804195416479338343e+00,2.760590512959305798e+00,1.186014026527602683e+00,3.925711694696018217e+00,2.741671683415427108e+00
1.989722959529448332e+00,6.296795652394941989e-01,6.862684928863868050e-01,3.207912165344624089e+00,3.450157657738358807e+00,1.801705879397304866e+00,2.758149948903468651e+00,1.184468386780687332e+00,3.921958352941581349e+00,2.738878726226734006e+00
1.986847716586153556e+00,6.284533757034317381e-01,6.856510727514517622e-01,3.204258025417348055e+00,3.444937758064801958e+00,1.799219777527901964e+00,2.755711542484876819e+00,1.182924761345722553e+00,3.918208599727369013e+00,2.736088614240077543e+00
1.983976628503686834e+00,6.272295739545253879e-01,6.850342080953518709e-01,3.200608047929041522e+00,3.439725755813712205e+00,1.796737106131017336e+00,2.753275291796021484e+00,1.181383147597612426e+00,3.914462431622406147e+00,2.733301344557033552e+00
1.981109689278079289e+00,6.260081553429821533e-01,6.844178984183354464e-01,3.196962228138260809e+00,3.434521639036721918e+00,1.794257860473079003e+00,2.750841194931079592e+00,1.179843542914682297e+00,3.910719845198998623e+00,2.730516914282131058e+00
1.978246892914038435e+00,6.247891152280637961e-01,6.838021432211004447e-01,3.193320561308963690e+00,3.429325395803540566e+00,1.791782035827046871e+00,2.748409249985913405e+00,1.178305944678673667e+00,3.906980837032728804e+00,2.727735320522847395e+00
1.975388233424935081e+00,6.235724489780688495e-01,6.831869420047940178e-01,3.189683042710502292e+00,3.424137014201927176e+00,1.789309627472403408e+00,2.745979455058067842e+00,1.176770350274740640e+00,3.903245403702453320e+00,2.724956560389607763e+00
1.972533704832790891e+00,6.223581519703155207e-01,6.825722942710121810e-01,3.186049667617617764e+00,3.418956482337663694e+00,1.786840630695144982e+00,2.743551808246770918e+00,1.175236757091444595e+00,3.899513541790300408e+00,2.722180630995780337e+00
1.969683301168266398e+00,6.211462195911237050e-01,6.819581995217993686e-01,3.182420431310433617e+00,3.413783788334527003e+00,1.784375040787772315e+00,2.741126307652929750e+00,1.173705162520750855e+00,3.895785247881665470e+00,2.719407529457674499e+00
1.966837016470647681e+00,6.199366472357976665e-01,6.813446572596478790e-01,3.178795329074449505e+00,3.408618920334262281e+00,1.781912853049281820e+00,2.738702951379131445e+00,1.172175563958022915e+00,3.892060518565208405e+00,2.716637252894536392e+00
1.963994844787834371e+00,6.187294303086086078e-01,6.807316669874976522e-01,3.175174356200535897e+00,3.403461866496555466e+00,1.779454062785156943e+00,2.736281737529639990e+00,1.170647958802019106e+00,3.888339350432850949e+00,2.713869798428547586e+00
1.961156780176327441e+00,6.175245642227769061e-01,6.801192282087359375e-01,3.171557507984927415e+00,3.398312614999006609e+00,1.776998665307358616e+00,2.733862664210395810e+00,1.169122344454887719e+00,3.884621740079773566e+00,2.711105163184820643e+00
1.958322816701216329e+00,6.163220444004550158e-01,6.795073404271966266e-01,3.167944779729216176e+00,3.393171154037101900e+00,1.774546655934316819e+00,2.731445729529013100e+00,1.167598718322162332e+00,3.880907684104411448e+00,2.708343344291397337e+00
1.955492948436166500e+00,6.151218662727099273e-01,6.788960031471601431e-01,3.164336166740346901e+00,3.388037471824187463e+00,1.772098029990921031e+00,2.729030931594779386e+00,1.166077077812758045e+00,3.877197179108452740e+00,2.705584338879245099e+00
1.952667169463407681e+00,6.139240252795058472e-01,6.782852158733527759e-01,3.160731664330609814e+00,3.382911556591442270e+00,1.769652782808512237e+00,2.726618268518654187e+00,1.164557420338966587e+00,3.873490221696834102e+00,2.702828144082253470e+00
1.949845473873720758e+00,6.127285168696866569e-01,6.776749781109463466e-01,3.157131267817634868e+00,3.377793396587850161e+00,1.767210909724873380e+00,2.724207738413266355e+00,1.163039743316451879e+00,3.869786808477738038e+00,2.700074757037232320e+00
1.947027855766425786e+00,6.115353365009590370e-01,6.770652893655580984e-01,3.153534972524385971e+00,3.372682980080174087e+00,1.764772406084220480e+00,2.721799339392914074e+00,1.161524044164246039e+00,3.866086936062590684e+00,2.697324174883908299e+00
1.944214309249369776e+00,6.103444796398749261e-01,6.764561491432499185e-01,3.149942773779154770e+00,3.367580295352928133e+00,1.762337267237193972e+00,2.719393069573561750e+00,1.160010320304744713e+00,3.862390601066057361e+00,2.694576394764921279e+00
1.941404828438913599e+00,6.091559417618143124e-01,6.758475569505280056e-01,3.146354666915553988e+00,3.362485330708352205e+00,1.759905488540849605e+00,2.716988927072840010e+00,1.158498569163702641e+00,3.858697800106039910e+00,2.691831413825822583e+00
1.938599407459920876e+00,6.079697183509680247e-01,6.752395122943426475e-01,3.142770647272512097e+00,3.357398074466383608e+00,1.757477065358650004e+00,2.714586910010043486e+00,1.156988788170229432e+00,3.855008529803674477e+00,2.689089229215070986e+00
1.935798040445744883e+00,6.067858049003207466e-01,6.746320146820877772e-01,3.139190710194267098e+00,3.352318514964631291e+00,1.755051993060455340e+00,2.712187016506129478e+00,1.155480974756785129e+00,3.851322786783327068e+00,2.686349838084030051e+00
1.933000721538216338e+00,6.056041969116335855e-01,6.740250636216003066e-01,3.135614851030360306e+00,3.347246640558348751e+00,1.752630267022514898e+00,2.709789244683716625e+00,1.153975126359175984e+00,nan,2.683613237586965905e+00
1.930207444887631407e+00,6.044248898954274196e-01,6.734186586211601266e-01,3.132043065135630577e+00,3.342182439620406953e+00,1.750211882627457971e+00,2.707393592667083126e+00,1.152471240416549803e+00,nan,2.680879424881042805e+00
1.927418204652739275e+00,6.032478793709654674e-01,6.728127991894894411e-01,3.128475347870207646e+00,3.337125900541268564e+00,1.747796835264285420e+00,2.705000058582165856e+00,1.150969314371391716e+00,nan,2.678148397126321356e+00
1.924632995000730151e+00,6.020731608662364120e-01,6.722074848357524335e-01,3.124911694599506795e+00,3.332077011728960425e+00,1.745385120328360129e+00,2.702608640556557695e+00,1.149469345669519971e+00,nan,2.675420151485755405e+00
1.921851810107222835e+00,6.009007299179374151e-01,6.716027150695548231e-01,3.121352100694222198e+00,3.327035761609047793e+00,1.742976733221399233e+00,2.700219336719507535e+00,1.147971331760081481e+00,nan,2.672694685125188929e+00
1.919074644156252507e+00,5.997305820714571301e-01,6.709984894009437539e-01,3.117796561530322030e+00,3.322002138624607248e+00,1.740571669351464568e+00,2.697832145201918053e+00,1.146475270095547394e+00,nan,2.669971995213352489e+00
1.916301491340258956e+00,5.985627128808586050e-01,6.703948073404069063e-01,3.114245072489041366e+00,3.316976131236200054e+00,1.738169924132954458e+00,2.695447064136343940e+00,1.144981158131708865e+00,nan,2.667252078921861447e+00
1.913532345860073924e+00,5.973971179088627403e-01,6.697916683988724973e-01,3.110697628956876404e+00,3.311957727921846395e+00,1.735771492986594389e+00,2.693064091656991454e+00,1.143488993327672842e+00,nan,2.664534933425212859e+00
1.910767201924909342e+00,5.962337927268313020e-01,6.691890720877088361e-01,3.107154226325578250e+00,3.306946917176998735e+00,1.733376371339428790e+00,2.690683225899716202e+00,1.141998773145857626e+00,nan,2.661820555900781038e+00
1.908006053752345332e+00,5.950727329147499356e-01,6.685870179187235474e-01,3.103614859992148034e+00,3.301943687514514725e+00,1.730984554624812155e+00,2.688304465002021360e+00,1.140510495051988205e+00,nan,2.659108943528816216e+00
1.905248895568317336e+00,5.939139340612114015e-01,6.679855054041637930e-01,3.100079525358829802e+00,3.296948027464631892e+00,1.728596038282400160e+00,2.685927807103056786e+00,1.139024156515092923e+00,nan,2.656400093492441439e+00
1.902495721607105006e+00,5.927573917633990330e-01,6.673845340567153839e-01,3.096548217833105188e+00,3.291959925574940993e+00,1.726210817758141447e+00,2.683553250343618135e+00,1.137539755007497932e+00,nan,2.653694002977649014e+00
1.899746526111319556e+00,5.916031016270698606e-01,6.667841033895025582e-01,3.093020932827686753e+00,3.286979370410358925e+00,1.723828888504268297e+00,2.681180792866144191e+00,1.136057288004823640e+00,nan,2.650990669173298286e+00
1.897001303331891986e+00,5.904510592665379587e-01,6.661842129160877590e-01,3.089497665760512213e+00,3.282006350553103857e+00,1.721450245979288196e+00,2.678810432814715980e+00,1.134576752985980708e+00,nan,2.648290089271111647e+00
1.894260047528060875e+00,5.893012603046576814e-01,6.655848621504707463e-01,3.085978412054739550e+00,3.277040854602668141e+00,1.719074885647975615e+00,2.676442168335055438e+00,1.133098147433164726e+00,nan,2.645592260465672751e+00
1.891522752967360832e+00,5.881537003728070090e-01,6.649860506070888189e-01,3.082463167138739912e+00,3.272082871175792995e+00,1.716702802981362685e+00,2.674075997574523633e+00,1.131621468831853106e+00,nan,2.642897179954422970e+00
