3.528496194787311993e+02,2.041073689360297010e+02,4.318805160635756124e+02,3.025447242226060212e+02,3.841038012728800481e+02,4.297511642470004176e+02,3.949632871045632214e+02,2.409323902343579391e+02,9.403619116787696441e+01,4.336696551406054709e+02
3.527904507898617226e+02,2.040745328768973650e+02,4.318101386957888508e+02,3.024746513372582513e+02,3.840363519141076836e+02,4.296591009351737398e+02,3.948840649202687132e+02,2.408685363901054757e+02,9.402213910878444381e+01,4.335644373148301725e+02
3.527315226006667785e+02,2.040418126172536688e+02,4.317400303383803930e+02,3.024049944763077065e+02,3.839692268372078843e+02,4.295675250672357492e+02,3.948052753266034642e+02,2.408051141041059395e+02,9.400814797318442118e+01,4.334598465866841366e+02
3.526728335600778905e+02,2.040092071164042409e+02,4.316701894026269883e+02,3.023357484843154452e+02,3.839024239464040988e+02,4.294764331907650217e+02,3.947269147659852138e+02,2.407421197431864925e+02,9.399421712203862000e+01,4.333558784411601437e+02
3.526143823256757628e+02,2.039767153480921991e+02,4.316006143131887711e+02,3.022669083129162004e+02,3.838359411642986743e+02,4.293858218819892727e+02,3.946489797161694355e+02,2.406795497071769319e+02,9.398034592772764029e+01,4.332525283989100444e+02
3.525561675636294012e+02,2.039443363002900185e+02,4.315313035079685164e+02,3.021984690184264650e+02,3.837697764316805547e+02,4.292956877455148401e+02,3.945714666898639962e+02,2.406174004285981312e+02,9.396653377385727879e+01,4.331497920159276873e+02
3.524981879486363709e+02,2.039120689749940993e+02,4.314622554379725443e+02,3.021304257595040781e+02,3.837039277073349126e+02,4.292060274140585534e+02,3.944943722343486456e+02,2.405556683723521587e+02,9.395278005506840202e+01,4.330476648832342903e+02
3.524404421638629969e+02,2.038799123880227739e+02,4.313934685671744091e+02,3.020627737948578329e+02,3.836383929678534628e+02,4.291168375481818202e+02,3.944176929310985429e+02,2.404943500354159767e+02,9.393908417684944823e+01,4.329461426265683599e+02
3.523829289008849628e+02,2.038478655688167009e+02,4.313249413723786461e+02,3.019955084810068797e+02,3.835731702074493796e+02,4.290281148360293173e+02,3.943414253954115907e+02,2.404334419465379540e+02,9.392544555535242523e+01,4.328452209060780547e+02
3.523256468596289892e+02,2.038159275602422724e+02,4.312566723430873026e+02,3.019286252700869113e+02,3.835082574377727838e+02,4.289398559930684769e+02,3.942655662760413406e+02,2.403729406659375627e+02,9.391186361721138098e+01,4.327448954160158792e+02
3.522685947483136033e+02,2.037840974183976073e+02,4.311886599813666976e+02,3.018621197077052898e+02,3.834436526877287861e+02,4.288520577618320999e+02,3.941901122548325134e+02,2.403128427850074900e+02,9.389833779936421365e+01,4.326451618844391760e+02
3.522117712833926930e+02,2.037523742124216142e+02,4.311209028017169658e+02,3.017959874308413646e+02,3.833793540032974079e+02,4.287647169116650048e+02,3.941150600463616342e+02,2.402531449260192744e+02,9.388486754887726704e+01,4.325460160729091967e+02
3.521551751894965037e+02,2.037207570243054704e+02,4.310533993309427387e+02,3.017302241657924355e+02,3.833153594473566841e+02,4.286778302384713584e+02,3.940404063975818190e+02,2.401938437418311878e+02,9.387145232277268292e+01,4.324474537761984152e+02
3.520988051993751355e+02,2.036892449487069428e+02,4.309861481080247358e+02,3.016648257261636559e+02,3.832516670995057666e+02,4.285913945644661567e+02,3.939661480874704012e+02,2.401349359155994421e+02,9.385809158785846762e+01,4.323494708219967606e+02
3.520426600538427806e+02,2.036578370927672665e+02,4.309191476839932875e+02,3.015997880109028983e+02,3.831882750558923476e+02,4.285054067379280127e+02,3.938922819266829833e+02,2.400764181604919827e+02,9.384478482056172766e+01,4.322520630706222278e+02
3.519867385017200263e+02,2.036265325759304403e+02,4.308523966218037913e+02,3.015351070023753550e+02,3.831251814290403104e+02,4.284198636329559804e+02,3.938188047572083406e+02,2.400182872194048116e+02,9.383153150676402277e+01,4.321552264147351252e+02
3.519310392997794565e+02,2.035953305297655049e+02,4.307858934962120543e+02,3.014707787644829295e+02,3.830623843476803927e+02,4.283347621492276289e+02,3.937457134520298609e+02,2.399605398646816354e+02,9.381833114163997323e+01,4.320589567790542560e+02
3.518755612126892629e+02,2.035642300977908974e+02,4.307196368936533304e+02,3.014067994408220557e+02,3.829998819565821009e+02,4.282500992117597889e+02,3.936730049147888053e+02,2.399031728978357592e+02,9.380518322949801302e+01,4.319632501200762249e+02
3.518203030129589024e+02,2.035332304353015900e+02,4.306536254121205047e+02,3.013431652528833524e+02,3.829376724163886934e+02,4.281658717706728225e+02,3.936006760794537627e+02,2.398461831492746512e+02,9.379208728362401359e+01,4.318681024257973036e+02
3.517652634808845278e+02,2.035023307091986169e+02,4.305878576610448363e+02,3.012798724982883982e+02,3.828757539034526189e+02,4.280820768009559742e+02,3.935287239099910153e+02,2.397895674780277488e+02,9.377904282612745135e+01,4.317735097154389337e+02
3.517104414044941336e+02,2.034715300978205335e+02,4.305223322611783487e+02,3.012169175490666362e+02,3.828141246096740247e+02,4.279987113022360177e+02,3.934571454000412132e+02,2.397333227714761108e+02,9.376604938778987730e+01,4.316794680391747647e+02
3.516558355794950330e+02,2.034408277907784566e+02,4.304570478444767900e+02,3.011542968499696258e+02,3.827527827423397184e+02,4.279157722985475516e+02,3.933859375725975269e+02,2.396774459450851111e+02,9.375310650791604417e+01,4.315859734778615575e+02
3.516014448092196858e+02,2.034102229887920146e+02,4.303920030539838990e+02,3.010920069168200257e+02,3.826917265239666790e+02,4.278332568381073884e+02,3.933150974796899391e+02,2.396219339421401457e+02,9.374021373418754877e+01,4.314930221427722472e+02
3.515472679045728910e+02,2.033797149035285372e+02,4.303271965437177755e+02,3.010300443348997987e+02,3.826309541921440882e+02,4.277511619930880329e+02,3.932446222020703317e+02,2.395667837334837884e+02,9.372737062251833606e+01,4.314006101753311100e+02
3.514933036839795477e+02,2.033493027574444341e+02,4.302626269785581030e+02,3.009684057573705331e+02,3.825704639993792853e+02,4.276694848593971869e+02,3.931745088489032014e+02,2.395119923172564995e+02,9.371457673691337220e+01,4.313087337468529654e+02
3.514395509733317340e+02,2.033189857836283636e+02,4.301982930341343945e+02,3.009070879037307122e+02,3.825102542129451422e+02,4.275882225564573673e+02,3.931047545574592164e+02,2.394575567186394949e+02,9.370183164932892339e+01,4.312173890582839704e+02
3.513860086059383434e+02,2.032887632256471022e+02,4.301341933967158866e+02,3.008460875583054417e+02,3.824503231147283486e+02,4.275073722269876839e+02,3.930353564928118431e+02,2.394034739896000303e+02,9.368913493953546379e+01,4.311265723399444596e+02
3.513326754224723913e+02,2.032586343373936018e+02,4.300703267631025142e+02,3.007854015687692026e+02,3.823906690010809939e+02,4.274269310367888011e+02,3.929663118475383499e+02,2.393497412086391307e+02,9.367648619498282869e+01,4.310362798512762197e+02
3.512795502709204243e+02,2.032285983829366103e+02,4.300066918405173055e+02,3.007250268447023700e+02,3.823312901826717507e+02,4.273468961745297747e+02,3.928976178414230844e+02,2.392963554805417914e+02,9.366388501066739991e+01,4.309465078805901612e+02
3.512266320065323839e+02,2.031986546363731350e+02,4.299432873464999147e+02,3.006649603561773461e+02,3.822721849843410382e+02,4.272672648515368792e+02,3.928292717211654690e+02,2.392433139361302210e+02,9.365133098900166431e+01,4.308572527448183109e+02
3.511739194917706186e+02,2.031688023816827240e+02,4.298801120088011771e+02,3.006051991323778907e+02,3.822133517449566966e+02,4.271880343015847643e+02,3.927612707600894169e+02,2.391906137320179369e+02,9.363882373968560557e+01,4.307685107892661449e+02
3.511214115962606002e+02,2.031390409125838232e+02,4.298171645652787447e+02,3.005457402602469301e+02,3.821547888172704006e+02,4.271092017806899435e+02,3.926936122578581490e+02,2.391382520503680098e+02,9.362636287958071080e+01,4.306802783873704357e+02
3.510691071967406742e+02,2.031093695323918666e+02,4.297544437637949954e+02,3.004865808831665390e+02,3.820964945677775404e+02,4.270307645669055887e+02,3.926262935401903746e+02,2.390862260986523609e+02,9.361394803258558284e+01,4.305925519404556212e+02
3.510170051770144823e+02,2.030797875538801804e+02,4.296919483621143740e+02,3.004277181996639001e+02,3.820384673765777848e+02,4.269527199601196799e+02,3.925593119585810200e+02,2.390345331094143262e+02,9.360157882951374120e+01,4.305053278774961427e+02
3.509651044279004850e+02,2.030502942991419104e+02,4.296296771278035180e+02,3.003691494621490392e+02,3.819807056372371221e+02,4.268750652818542335e+02,3.924926648900253667e+02,2.389831703400323590e+02,9.358925490797354030e+01,4.304186026548790664e+02
3.509134038471839858e+02,2.030208890994545357e+02,4.295676288381317249e+02,3.003108719756778555e+02,3.819232077566518342e+02,4.267977978750667489e+02,3.924263497367434184e+02,2.389321350724874264e+02,9.357697591224996359e+01,4.303323727561694909e+02
3.508619023395701788e+02,2.029915712951462012e+02,4.295058022799717037e+02,3.002528830967448243e+02,3.818659721549136066e+02,4.267209151039545532e+02,3.923603639259116562e+02,2.388814246131314292e+02,9.356474149318829348e+01,4.302466346918783415e+02
3.508105988166349789e+02,2.029623402354638984e+02,4.294441962497040208e+02,3.001951802321000855e+02,3.818089972651771973e+02,4.266444143537589184e+02,3.922947049093951932e+02,2.388310362924585775e+02,9.355255130807978503e+01,4.301613849992325527e+02
3.507594921967785240e+02,2.029331952784433781e+02,4.293828095531196141e+02,3.001377608375951240e+02,3.817522815335277642e+02,4.265682930305744094e+02,3.922293701634823151e+02,2.387809674648787848e+02,9.354040502054948547e+01,4.300766202419471824e+02
3.507085814051778812e+02,2.029041357907811971e+02,4.293216410053250911e+02,3.000806224170526093e+02,3.816958234188513757e+02,4.264925485611574345e+02,3.921643571886248196e+02,2.387312155084931646e+02,9.352830230044519055e+01,4.299923370100001989e+02
3.506578653737408899e+02,2.028751611477082122e+02,4.292606894306497907e+02,3.000237625211617001e+02,3.816396213927069994e+02,4.264171783927379806e+02,3.920996635091785265e+02,2.386817778248716024e+02,9.351624282372911523e+01,4.299085319194091426e+02
3.506073430410592096e+02,2.028462707328654346e+02,4.291999536625510814e+02,2.999671787463977353e+02,3.815836739391984906e+02,4.263421799928329960e+02,3.920352866731480503e+02,2.386326518388331124e+02,9.350422627237054485e+01,4.298252016120094936e+02
3.505570133523626737e+02,2.028174639381809925e+02,4.291394325435246060e+02,2.999108687339673338e+02,3.815279795548491393e+02,4.262675508490618199e+02,3.919712242519347569e+02,2.385838349982270472e+02,9.349225233424103010e+01,4.297423427552367343e+02
3.505068752594738157e+02,2.027887401637497362e+02,4.290791249250117403e+02,2.998548301687745266e+02,3.814725367484776370e+02,4.261932884689630896e+02,3.919074738400861975e+02,2.385353247737181448e+02,9.348032070301057672e+01,4.296599520419084115e+02
3.504569277207622804e+02,2.027600988177129580e+02,4.290190296673107468e+02,2.997990607784130361e+02,3.814173440410754665e+02,4.261193903798143765e+02,3.918440330550500335e+02,2.384871186585719158e+02,9.346843107804610895e+01,4.295780261900104620e+02
3.504071697011000310e+02,2.027315393161420332e+02,4.289591456394883835e+02,2.997435583321783952e+02,3.813623999656849151e+02,4.260458541284523335e+02,3.917808995369291551e+02,2.384392141684433000e+02,9.345658316431141088e+01,4.294965619424835950e+02
3.503576001718170119e+02,2.027030610829219768e+02,4.288994717192909434e+02,2.996883206401042230e+02,3.813077030672795900e+02,4.259726772810955140e+02,3.917180709482409497e+02,2.383916088411667715e+02,9.344477667226855999e+01,4.294155560670134264e+02
3.503082181106562416e+02,2.026746635496372164e+02,4.288400067930589330e+02,2.996333455520185680e+02,3.812532519026451041e+02,4.258998574231698058e+02,3.916555449736785590e+02,2.383443002365488610e+02,9.343301131778139279e+01,4.293350053558215791e+02
3.502590225017307262e+02,2.026463461554591561e+02,4.287807497556401017e+02,2.995786309566229875e+02,3.811990450402624901e+02,4.258273921591333533e+02,3.915933193198742401e+02,2.382972859361623534e+02,9.342128682202019263e+01,4.292549066254592276e+02
3.502100123354786092e+02,2.026181083470349904e+02,4.287216995103053705e+02,2.995241747805904424e+02,3.811450810601916146e+02,4.257552791123057432e+02,3.915313917151668193e+02,2.382505635431424480e+02,9.340960291136815385e+01,4.291752567166024619e+02
3.501611866086212785e+02,2.025899495783789632e+02,4.286628549686648739e+02,2.994699749876859869e+02,3.810913585539569226e+02,4.256835159246963940e+02,3.914697599093711347e+02,2.382041306819851627e+02,9.339795931732938072e+01,4.290960524938499816e+02
3.501125443241191419e+02,2.025618693107639388e+02,4.286042150505850827e+02,2.994160295779045668e+02,3.810378761244335806e+02,4.256121002568372660e+02,3.914084216735491282e+02,2.381579849983477573e+02,9.338635577643857744e+01,4.290172908455220977e+02
3.500640844911300746e+02,2.025338670126150475e+02,4.285457786841060965e+02,2.993623365866305335e+02,3.809846323857360062e+02,4.255410297876159689e+02,3.913473747997847454e+02,2.381121241588504347e+02,9.337479203017154816e+01,4.289389686834620647e+02
3.500158061249658772e+02,2.025059421594053504e+02,4.284875448053623472e+02,2.993088940838148915e+02,3.809316259631058301e+02,4.254703022141097790e+02,3.912866171009615073e+02,2.380665458508806012e+02,9.336326782485838294e+01,4.288610829428394027e+02
3.499677082470510641e+02,2.024780942335526106e+02,4.284295123585004603e+02,2.992557001731716468e+02,3.808788554928041776e+02,4.253999152514227262e+02,3.912261464105411619e+02,2.380212477823988309e+02,9.335178291159702724e+01,4.287836305819552649e+02
3.499197898848808563e+02,2.024503227243169476e+02,4.283716802956013794e+02,2.992027529913924013e+02,3.808263196220017335e+02,4.253298666325235899e+02,3.911659605823464858e+02,2.379762276817465931e+02,9.334033704616865634e+01,4.287066085820484318e+02
3.498720500719799134e+02,2.024226271277011904e+02,4.283140475766015243e+02,2.991500507073783410e+02,3.807740170086721037e+02,4.252601541080858851e+02,3.911060574903447105e+02,2.379314832974559408e+02,9.332892998895482606e+01,4.286300139471052262e+02
3.498244878478610076e+02,2.023950069463516002e+02,4.282566131692155977e+02,2.990975915214900169e+02,3.807219463214860866e+02,4.251907754463290985e+02,3.910464350284356669e+02,2.378870123980607900e+02,9.331756150485534818e+01,4.285538437036691448e+02
3.497771022579840405e+02,2.023674616894604696e+02,4.281993760488595058e+02,2.990453736648149743e+02,3.806701062397070814e+02,4.251217284328616302e+02,3.909870911102399873e+02,2.378428127719107010e+02,9.330623136320807021e+01,4.284780949006539572e+02
3.497298923537158544e+02,2.023399908726700289e+02,4.281423351985752674e+02,2.989933953984498771e+02,3.806184954530867799e+02,4.250530108705253269e+02,3.909280236688915693e+02,2.377988822269855120e+02,9.329493933770973513e+01,4.284027646091574866e+02
3.496828571922899869e+02,2.023125940179778297e+02,4.280854896089554131e+02,2.989416550128021868e+02,3.805671126617634741e+02,4.249846205792417777e+02,3.908692306568310073e+02,2.377552185907121327e+02,9.328368520633837591e+01,4.283278499222776645e+02
3.496359958367665399e+02,2.022852706536432379e+02,4.280288382780700545e+02,2.988901508269046872e+02,3.805159565761609315e+02,4.249165553958600299e+02,3.908107100456016383e+02,2.377118197097838106e+02,9.327246875127661951e+01,4.282533479549301774e+02
3.495893073559925028e+02,2.022580203140958304e+02,4.279723802113922488e+02,2.988388811877472904e+02,3.804650259168876119e+02,4.248488131740051585e+02,3.907524598256492254e+02,2.376686834499797953e+02,9.326128975883689520e+01,4.281792558436676472e+02
3.495427908245626440e+02,2.022308425398441045e+02,4.279161144217270021e+02,2.987878444696247584e+02,3.804143194146384417e+02,4.247813917839300188e+02,3.906944780061216420e+02,2.376258076959878167e+02,9.325014801938729647e+01,4.281055707465014848e+02
3.494964453227803460e+02,2.022037368773866319e+02,4.278600399291385656e+02,2.987370390734976127e+02,3.803638358100967025e+02,4.247142891123660320e+02,3.906367626146725343e+02,2.375831903512279837e+02,9.323904332727906308e+01,4.280322898427240261e+02
3.494502699366188381e+02,2.021767028791236953e+02,4.278041557608803487e+02,2.986864634263694711e+02,3.803135738538366013e+02,4.246475030623783482e+02,3.905793116972664620e+02,2.375408293376779056e+02,9.322797548077511465e+01,4.279594103327327161e+02
3.494042637576823722e+02,2.021497401032703465e+02,4.277484609513249438e+02,2.986361159806774594e+02,3.802635323062287398e+02,4.245810315532195887e+02,3.905221233179862566e+02,2.374987225957002863e+02,9.321694428197993432e+01,4.278869294378573045e+02
3.493584258831687634e+02,2.021228481137711412e+02,4.276929545418941530e+02,2.985859952136975721e+02,3.802137099373447882e+02,4.245148725201875664e+02,3.904651955588427654e+02,2.374568680838713988e+02,9.320594953677041872e+01,4.278148444001867006e+02
3.493127554158305657e+02,2.020960264802156701e+02,4.276376355809919119e+02,2.985360996269632778e+02,3.801641055268642049e+02,4.244490239144825523e+02,3.904085265195861894e+02,2.374152637788121467e+02,9.319499105472826272e+01,4.277431524823985001e+02
3.492672514639382371e+02,2.020692747777552256e+02,4.275825031239349983e+02,2.984864277456973696e+02,3.801147178639815820e+02,4.243834837030664175e+02,3.903521143175210000e+02,2.373739076750194954e+02,9.318406864907294107e+01,4.276718509675905011e+02
3.492219131412419983e+02,2.020425925870209198e+02,4.275275562328875480e+02,2.984369781182576844e+02,3.800655457473152978e+02,4.243182498685243331e+02,3.902959570873202892e+02,2.373327977847005457e+02,9.317318213659646631e+01,4.276009371591121635e+02
3.491767395669354528e+02,2.020159794940431652e+02,4.274727939767940939e+02,2.983877493155955563e+02,3.800165879848168515e+02,4.242533204089260153e+02,3.902400529808451211e+02,2.372919321376080859e+02,9.316233133759872942e+01,4.275304083803998765e+02
3.491317298656181833e+02,2.019894350901717530e+02,4.274182154313144224e+02,2.983387399307255237e+02,3.799678433936818465e+02,4.241886933376903812e+02,3.901844001669641102e+02,2.372513087808769399e+02,9.315151607582420468e+01,4.274602619748120560e+02
3.490868831672594297e+02,2.019629589719973808e+02,4.273638196787587162e+02,2.982899485782094757e+02,3.799193108002608597e+02,4.241243666834488408e+02,3.901289968313748773e+02,2.372109257788632135e+02,9.314073617839966346e+01,4.273904953054661178e+02
3.490421986071615947e+02,2.019365507412747149e+02,4.273096058080237185e+02,2.982413738936516552e+02,3.798709890399730398e+02,4.240603384899130788e+02,3.900738411764290845e+02,2.371707812129834849e+02,9.312999147577295389e+01,4.273211057550780652e+02
3.489976753259249449e+02,2.019102100048456521e+02,4.272555729145292389e+02,2.981930145332046891e+02,3.798228769572184547e+02,4.239966068157415293e+02,3.900189314209575286e+02,2.371308731815569217e+02,9.311928180165286051e+01,4.272520907258011675e+02
3.489533124694106618e+02,2.018839363745645414e+02,4.272017201001560238e+02,2.981448691730892619e+02,3.797749734052934514e+02,4.239331697344088639e+02,3.899642658000986444e+02,2.370911997996482512e+02,9.310860699294978815e+01,4.271834476390695272e+02
3.489091091887060543e+02,2.018577294672240896e+02,4.271480464731835696e+02,2.980969365091231111e+02,3.797272772463057322e+02,4.238700253340758763e+02,3.899098425651278603e+02,2.370517591989121229e+02,9.309796688971799483e+01,4.271151739354394863e+02
3.488650646400894288e+02,2.018315889044821461e+02,4.270945511482289021e+02,2.980492152562615047e+02,3.796797873510902832e+02,4.238071717174608466e+02,3.898556599832900815e+02,2.370125495274396030e+02,9.308736133509798094e+01,4.270472670744355241e+02
3.488211779849945628e+02,2.018055143127901658e+02,4.270412332461860387e+02,2.980017041481501678e+02,3.796325025991278608e+02,4.237446070017124384e+02,3.898017163376323992e+02,2.369735689496054079e+02,9.307679017526064058e+01,4.269797245343954728e+02
3.487774483899763709e+02,2.017795053233220699e+02,4.269880918941664731e+02,2.979544019366853718e+02,3.795854218784620002e+02,4.236823293182837915e+02,3.897480099268402682e+02,2.369348156459170127e+02,9.306625325935189608e+01,4.269125438123189156e+02
3.487338750266763441e+02,2.017535615719043278e+02,4.269351262254400581e+02,2.979073073915880059e+02,3.795385440856185255e+02,4.236203368128070679e+02,3.896945390650741956e+02,2.368962878128650118e+02,9.305575043943854041e+01,4.268457224237146193e+02
3.486904570717881597e+02,2.017276826989472909e+02,4.268823353793756610e+02,2.978604192999850966e+02,3.794918681255259116e+02,4.235586276449702154e+02,3.896413020818100108e+02,2.368579836627753537e+02,9.304528157045493231e+01,4.267792579024518318e+02
3.486471937070236891e+02,2.017018683493773779e+02,4.268297185013844341e+02,2.978137364660029789e+02,3.794453929114355901e+02,4.234971999883952662e+02,3.895882973216780556e+02,2.368199014236622020e+02,9.303484651015037343e+01,4.267131478006121483e+02
3.486040841190796300e+02,2.016761181725698293e+02,4.267772747428614935e+02,2.977672577103685967e+02,3.793991173648444715e+02,4.234360520305158957e+02,3.895355231443073762e+02,2.367820393390830134e+02,9.302444511903787827e+01,4.266473896883415478e+02
3.485611274996034581e+02,2.016504318222833945e+02,4.267250032611307233e+02,2.977209818700211486e+02,3.793530404154163875e+02,4.233751819724586767e+02,3.894829779241695746e+02,2.367443956679944108e+02,9.301407726034331347e+01,4.265819811537054420e+02
3.485183230451607415e+02,2.016248089565947055e+02,4.266729032193871376e+02,2.976749077977331126e+02,3.793071610009074561e+02,4.233145880289232537e+02,3.894306600504243647e+02,2.367069686846099614e+02,9.300374279995585880e+01,4.265169198025440096e+02
3.484756699572014895e+02,2.015992492378347549e+02,4.266209737866424234e+02,2.976290343617398548e+02,3.792614780670881487e+02,4.232542684280654726e+02,3.893785679267688806e+02,2.366697566782586080e+02,9.299344160637896550e+01,4.264522032583295754e+02
3.484331674420277523e+02,2.015737523325255154e+02,4.265692141376705990e+02,2.975833604453776502e+02,3.792159905676699054e+02,4.231942214113803402e+02,3.893266999712856773e+02,2.366327579532453456e+02,9.298317355068235202e+01,4.263878291620243886e+02
3.483908147107612763e+02,2.015483179113181507e+02,4.265176234529531598e+02,2.975378849467319355e+02,3.791706974642312389e+02,4.231344452335872575e+02,3.892750546162952219e+02,2.365959708287122965e+02,9.297293850645483815e+01,4.263237951719403327e+02
3.483486109793108199e+02,2.015229456489310280e+02,4.264662009186257592e+02,2.974926067782914743e+02,3.791255977261433827e+02,4.230749381625151955e+02,3.892236303082078734e+02,2.365593936385020015e+02,9.296273634975794664e+01,4.262600989636002282e+02
3.483065554683403207e+02,2.014976352240901747e+02,4.264149457264252874e+02,2.974475248666138896e+02,3.790806903304990669e+02,4.230156984789894636e+02,3.891724255073787617e+02,2.365230247310215930e+02,9.295256695908024369e+01,4.261967382295998732e+02
3.482646474032367792e+02,2.014723863194690523e+02,4.263638570736374618e+02,2.974026381519963707e+02,3.790359742620400425e+02,4.229567244767208649e+02,3.891214386879642007e+02,2.364868624691074785e+02,9.294243021529257476e+01,4.261337106794704255e+02
3.482228860140792222e+02,2.014471986216304060e+02,4.263129341630449858e+02,2.973579455881560989e+02,3.789914485130871071e+02,4.228980144621934869e+02,3.890706683377790682e+02,2.364509052298934364e+02,9.293232600160412460e+01,4.260710140395447070e+02
3.481812705356065294e+02,2.014220718209682559e+02,4.262621762028767307e+02,2.973134461419176091e+02,3.789471120834693352e+02,4.228395667545552783e+02,3.890201129581558916e+02,2.364151514046776015e+02,9.292225420351904575e+01,4.260086460528214047e+02
3.481398002071870792e+02,2.013970056116506839e+02,4.262115824067564631e+02,2.972691387929078246e+02,3.789029639804548424e+02,4.227813796855094211e+02,3.889697710638060926e+02,2.363795993987922088e+02,9.291221470879409594e+01,4.259466044788333079e+02
3.480984742727871435e+02,2.013719996915644401e+02,4.261611519936532204e+02,2.972250225332585956e+02,3.788590032186828580e+02,4.227234515992067827e+02,3.889196411826826534e+02,2.363442476314739338e+02,9.290220740739677296e+01,4.258848870935149762e+02
3.480572919809405903e+02,2.013470537622586392e+02,4.261108841878312319e+02,2.971810963673164565e+02,3.788152288200952285e+02,4.226657808521385391e+02,3.888697218558430677e+02,2.363090945357359942e+02,9.289223219146434474e+01,4.258234916890722843e+02
3.480162525847185293e+02,2.013221675288910717e+02,4.260607782188017723e+02,2.971373593113596598e+02,3.787716398138700242e+02,4.226083658130314120e+02,3.888200116373157584e+02,2.362741385582407645e+02,9.288228895526354734e+01,4.257624160738534442e+02
3.479753553416985596e+02,2.012973407001740043e+02,4.260108333212733100e+02,2.970938103933206662e+02,3.787282352363546920e+02,4.225512048627422246e+02,3.887705090939667798e+02,2.362393781591742652e+02,9.287237759515095092e+01,4.257016580722201411e+02
3.479345995139350975e+02,2.012725729883215422e+02,4.259610487351055781e+02,2.970504486525179004e+02,3.786850141310007984e+02,4.224942963941549579e+02,3.887212128053674860e+02,2.362048118121215907e+02,9.286249800953414990e+01,4.256412155244206019e+02
3.478939843679295336e+02,2.012478641089971916e+02,4.259114237052596650e+02,2.970072731393916570e+02,3.786419755482991718e+02,4.224376388120776369e+02,3.886721213636656103e+02,2.361704380039434739e+02,9.285265009883337939e+01,4.255810862864641990e+02
3.478535091746007311e+02,2.012232137812625865e+02,4.258619574817534499e+02,2.969642829152482477e+02,3.785991185457153279e+02,4.223812305331412063e+02,3.886232333734552071e+02,2.361362552346539587e+02,9.284283376544424016e+01,4.255212682299959397e+02
3.478131732092547281e+02,2.011986217275267279e+02,4.258126493196135698e+02,2.969214770520085267e+02,3.785564421876262600e+02,4.223250699856985193e+02,3.885745474516504601e+02,2.361022620172994380e+02,9.283304891370055145e+01,4.254617592421735708e+02
3.477729757515572260e+02,2.011740876734964161e+02,4.257634984788305701e+02,2.968788546319649981e+02,3.785139455452584798e+02,4.222691556097247485e+02,3.885260622273593754e+02,2.360684568778389973e+02,9.282329544983817016e+01,4.254025572255440011e+02
