1.015671094588513457e+00,5.371477376987929819e-01,1.218882528343669724e+00,9.309381750350802509e-01,1.194940754845924547e+00,1.249271445769015276e+00,8.687974521787105164e-01,6.960305048149816320e-01,3.019599481769265625e-01,1.207364625025871829e+00
1.014699035616939637e+00,5.346348055372941444e-01,1.216718291532689289e+00,9.326092045049227952e-01,1.197662709027909722e+00,1.248562469915270867e+00,8.582811718731025996e-01,6.954391044529550925e-01,3.030509165183762899e-01,1.204494395319968936e+00
1.013727906964884795e+00,5.321336295977899811e-01,1.214557897521047591e+00,9.342832334644886050e-01,1.200390863546220155e+00,1.247853896413443575e+00,8.478921849328111549e-01,6.948482065895773552e-01,3.041458264816511159e-01,1.201630988920293408e+00
1.012757707741976709e+00,5.296441548812805822e-01,1.212401339485504881e+00,9.359602672978472038e-01,1.203125232524594912e+00,1.247145725035194053e+00,8.376289505467904295e-01,6.942578107978873980e-01,3.052446923076616581e-01,1.198774389606015234e+00
1.011788437058695145e+00,5.271663266460672181e-01,1.210248610614936604e+00,9.376403113987322735e-01,1.205865830118945548e+00,1.246437955552312626e+00,8.274899465546030619e-01,6.936679166512870198e-01,3.063475282887703210e-01,1.195924581194865777e+00
1.010820094026371185e+00,5.247000904065487470e-01,1.208099704110312089e+00,9.393233711705593070e-01,1.208612670517429155e+00,1.245730587736718853e+00,8.174736692206651112e-01,6.930785237235405072e-01,3.074543487689771482e-01,1.193081547543046073e+00
1.009852677757186568e+00,5.222453919320234617e-01,1.205954613184673008e+00,9.410094520264429274e-01,1.211365767940522309e+00,1.245023621360462185e+00,8.075786330112242339e-01,6.924896315887743015e-01,3.085651681441065608e-01,1.190245272545135347e+00
1.008886187364172571e+00,5.198021772454962663e-01,1.203813331063111614e+00,9.426985593892140969e-01,1.214125136641094116e+00,1.244317056195721083e+00,7.978033703740373683e-01,6.919012398214765547e-01,3.096800008619943201e-01,1.187415740133999531e+00
1.007920621961209351e+00,5.173703926224922922e-01,1.201675850982749649e+00,9.443906986914379909e-01,1.216890790904480379e+00,1.243610892014803460e+00,7.881464315207150628e-01,6.913133479964971295e-01,3.107988614226757096e-01,1.184592934280700449e+00
1.006955980663025496e+00,5.149499845898750650e-01,1.199542166192717252e+00,9.460858753754310957e-01,1.219662745048557317e+00,1.242905128590146457e+00,7.786063842117002531e-01,6.907259556890470442e-01,3.119217643785739957e-01,1.181776838994404999e+00
1.005992262585196251e+00,5.125408999246710007e-01,1.197412269954131192e+00,9.477840948932788612e-01,1.222441013423816170e+00,1.242199765694316227e+00,7.691818135438505122e-01,6.901390624746983615e-01,3.130487243346896653e-01,1.178967438322294781e+00
1.005029466844143737e+00,5.101430856528988977e-01,1.195286155540073558e+00,9.494853627068530200e-01,1.225225610413436916e+00,1.241494803100008149e+00,7.598713217405906883e-01,6.895526679293836336e-01,3.141797559487905511e-01,1.176164716349475281e+00
1.004067592557135624e+00,5.077564890484052018e-01,1.193163816235571106e+00,9.511896842878296843e-01,1.228016550433363108e+00,1.240790240580046389e+00,7.506735279446058451e-01,6.889667716293956801e-01,3.153148739316022908e-01,1.173368657198886167e+00
1.003106638842284459e+00,5.053810576317043779e-01,1.191045245337573277e+00,9.528970651177062212e-01,1.230813847932376026e+00,1.240086077907384343e+00,7.415870680130438597e-01,6.883813731513875878e-01,3.164540930469997848e-01,1.170579245031210913e+00
1.002146604818546560e+00,5.030167391688252776e-01,1.188930436154931547e+00,9.546075106878195715e-01,1.233617517392170182e+00,1.239382314855103973e+00,7.326105943151964839e-01,6.877964720723719338e-01,3.175974281121991538e-01,1.167796464044787541e+00
1.001187489605721792e+00,5.006634816701621693e-01,1.186819382008378110e+00,9.563210264993633469e-01,1.236427573327427698e+00,1.238678951196416245e+00,7.237427755326296674e-01,6.872120679697208967e-01,3.187448939979504736e-01,1.165020298475518912e+00
1.000229292324452235e+00,4.983212333893317636e-01,1.184712076230504563e+00,9.580376180634060379e-01,1.239244030285893583e+00,1.237975986704660691e+00,7.149822964617331689e-01,6.866281604211654788e-01,3.198965056287312314e-01,1.162250732596783021e+00
9.992720120962215180e-01,4.959899428220353457e-01,1.182608512165741699e+00,9.597572909009082220e-01,1.242066902848451448e+00,1.237273421153305408e+00,7.063278578186601431e-01,6.860447490047956176e-01,3.210522779829404483e-01,1.159487750719344623e+00
9.983156480433541535e-01,4.936695587049260703e-01,1.180508683170337303e+00,9.614800505427407717e-01,1.244896205629198560e+00,1.236571254315947277e+00,6.977781760466277294e-01,6.854618332990598528e-01,3.222122260930933568e-01,1.156731337191265752e+00
9.973601992890147594e-01,4.913600300144819188e-01,1.178412582612335946e+00,9.632059025297022847e-01,1.247731953275521555e+00,1.235869485966311521e+00,6.893319831255501073e-01,6.848794128827647709e-01,3.233763650460171335e-01,1.153981476397817341e+00
9.964056649572068380e-01,4.890613059658835415e-01,1.176320203871557890e+00,9.649348524125371807e-01,1.250574160468172380e+00,1.235168115878251704e+00,6.809880263839761527e-01,6.842974873350747833e-01,3.245447099830469084e-01,1.151238152761390632e+00
9.954520441727725544e-01,4.867733360118977615e-01,1.174231540339577995e+00,9.666669057519533537e-01,1.253422841921344455e+00,1.234467143825749735e+00,6.727450683133032738e-01,6.837160562355120152e-01,3.257172761002228856e-01,1.148501350741409466e+00
9.944993360613915145e-01,4.844960698417657974e-01,1.172146585419705067e+00,9.684020681186401580e-01,1.256278012382748166e+00,1.233766569582916084e+00,6.646018863842398927e-01,6.831351191639557507e-01,3.268940786484879069e-01,1.145771054834241243e+00
9.935475397495800998e-01,4.822294573800972595e-01,1.170065332526960988e+00,9.701403450932863937e-01,1.259139686633688138e+00,1.233066392923989119e+00,6.565572728654899270e-01,6.825546757006423215e-01,3.280751329338857936e-01,1.143047249573110102e+00
9.925966543646908002e-01,4.799734487857688081e-01,1.167987775088059843e+00,9.718817422665981809e-01,1.262007879489138951e+00,1.232366613623335327e+00,6.486100346446316278e-01,6.819747254261646630e-01,3.292604543177604093e-01,1.140329919528008551e+00
9.916466790349111049e-01,4.777279944508282528e-01,1.165913906541387268e+00,9.736262652393167238e-01,1.264882605797822412e+00,1.231667231455449540e+00,6.407589930511649046e-01,6.813952679214720920e-01,3.304500582169555556e-01,1.137619049305610641e+00
9.906976128892629463e-01,4.754930449994037578e-01,1.163843720336979359e+00,9.753739196222367402e-01,1.267763880442284163e+00,1.230968246194954263e+00,6.330029836817002709e-01,6.808163027678699741e-01,3.316439601040153673e-01,1.134914623549184265e+00
9.897494550576019234e-01,4.732685512866180999e-01,1.161777209936502464e+00,9.771247110362242250e-01,1.270651718338970948e+00,1.230269657616599899e+00,6.253408562272638749e-01,6.802378295470195013e-01,3.328421755073857069e-01,1.132216626938504334e+00
9.888022046706161916e-01,4.710544643975079215e-01,1.159714368813232310e+00,9.788786451122345467e-01,1.273546134438307442e+00,1.229571465495264970e+00,6.177714743026930799e-01,6.796598478409372479e-01,3.340447200116159476e-01,1.129525044189766403e+00
9.878558608598262403e-01,4.688507356459482023e-01,1.157655190452033578e+00,9.806357274913306554e-01,1.276447143724773969e+00,1.228873669605955454e+00,6.102937152780966157e-01,6.790823572319949486e-01,3.352516092575618112e-01,1.126839860055499187e+00
9.869104227575834498e-01,4.666573165735816153e-01,1.155599668349338804e+00,9.823959638247012904e-01,1.279354761216983993e+00,1.228176269723805225e+00,6.029064701123555414e-01,6.785053573029191654e-01,3.364628589425888161e-01,1.124161059324479295e+00
9.859658894970696474e-01,4.644741589487531019e-01,1.153547796013128401e+00,9.841593597736788546e-01,1.282269001967761834e+00,1.227479265624075611e+00,5.956086431886390420e-01,6.779288476367909544e-01,3.376784848207763368e-01,1.121488626821644186e+00
9.850222602122963300e-01,4.623012147654492199e-01,1.151499566962910226e+00,9.859259210097579551e-01,1.285189881064220607e+00,1.226782657082155614e+00,5.883991521519110757e-01,6.773528278170458661e-01,3.388985027031224950e-01,1.118822547408006463e+00
9.840795340381037759e-01,4.601384362422424323e-01,1.149454974729698264e+00,9.876956532146133894e-01,1.288117413627840380e+00,1.226086443873561693e+00,5.812769277484045594e-01,6.767772974274730569e-01,3.401229284577499956e-01,1.116162805980568384e+00
9.831377101101602678e-01,4.579857758212405039e-01,1.147414012855993315e+00,9.894685620801186854e-01,1.291051614814546333e+00,1.225390625773937536e+00,5.742409136670379999e-01,6.762022560522156223e-01,3.413517780101123500e-01,1.113509387472235934e+00
9.821967875649613156e-01,4.558431861670408369e-01,1.145376674895761671e+00,9.912446533083640876e-01,1.293992499814787367e+00,1.224695202559054286e+00,5.672900663827520340e-01,6.756277032757698198e-01,3.425850673432009885e-01,1.110862276851733776e+00
9.812567655398288791e-01,4.537106201656894711e-01,1.143342954414415358e+00,9.930239326116752085e-01,1.296940083853614922e+00,1.224000174004810315e+00,5.604233550017422294e-01,6.750536386829849578e-01,3.438228124977532607e-01,1.108221459123519770e+00
9.803176431729104801e-01,4.515880309236450785e-01,1.141312844988791486e+00,9.948064057126311255e-01,1.299894382190761144e+00,1.223305539887231230e+00,5.536397611085649428e-01,6.744800618590631736e-01,3.450650295724610461e-01,1.105586919327700146e+00
9.793794196031785360e-01,4.494753717667478998e-01,1.139286340207132042e+00,9.965920783440830322e-01,1.302855410120718593e+00,1.222611299982469868e+00,5.469382786150943643e-01,6.739069723895589892e-01,3.463117347241800315e-01,1.102958642539945133e+00
9.784420939704294717e-01,4.473725962391933431e-01,1.137263433669063906e+00,9.983809562491725575e-01,1.305823182972819074e+00,1.221917454066805631e+00,5.403179136113076542e-01,6.733343698603790894e-01,3.475629441681399312e-01,1.100336613871403690e+00
9.775056654152830538e-01,4.452796581025105227e-01,1.135244118985578199e+00,1.000173045181350195e+00,1.308797716111312903e+00,1.221224001916645374e+00,5.337776842178759695e-01,6.727622538577820999e-01,3.488186741781554301e-01,1.097720818468620019e+00
9.765701330791815016e-01,4.431965113345454066e-01,1.133228389779010303e+00,1.001968350904393734e+00,1.311779024935448845e+00,1.220530943308522742e+00,5.273166204405402846e-01,6.721906239683779205e-01,3.500789410868378471e-01,1.095111241513448519e+00
9.756354961043885998e-01,4.411231101284489586e-01,1.131216239683019875e+00,1.003766879192427020e+00,1.314767124879553384e+00,1.219838278019097944e+00,5.209337640262492464e-01,6.716194797791280591e-01,3.513437612858074099e-01,1.092507868222970524e+00
9.747017536339892541e-01,4.390594088916697224e-01,1.129207662342570417e+00,1.005568635829938717e+00,1.317762031413111101e+00,1.219146005825158197e+00,5.146281683210393032e-01,6.710488208773446317e-01,3.526131512259066958e-01,1.089910683849410589e+00
9.737689048118883806e-01,4.370053622449514008e-01,1.127202651413909518e+00,1.007373626611800077e+00,1.320763760040844392e+00,1.218454126503617285e+00,5.083988981296341247e-01,6.704786468506906960e-01,3.538871274174143489e-01,1.087319673680052112e+00
9.728369487828103512e-01,4.349609250213349321e-01,1.125201200564548421e+00,1.009181857343284472e+00,1.323772326302793623e+00,1.217762639831515781e+00,5.022450295767442174e-01,6.699089572871794740e-01,3.551657064302600197e-01,1.084734823037155182e+00
9.719058846922977724e-01,4.329260522651653398e-01,1.123203303473242709e+00,1.010993333840085606e+00,1.326787745774398175e+00,1.217071545586020376e+00,4.961656499700451417e-01,6.693397517751742409e-01,3.564489048942398042e-01,1.082156117277872198e+00
9.709757116867113735e-01,4.309006992311031903e-01,1.121208953829971433e+00,1.012808061928336389e+00,1.329810034066576163e+00,1.216380843544424550e+00,4.901598576648142358e-01,6.687710299033881034e-01,3.577367394992324590e-01,1.079583541794166157e+00
9.700464289132286755e-01,4.288848213831406575e-01,1.119218145335918235e+00,1.014626047444627588e+00,1.332839206825806366e+00,1.215690533484148128e+00,4.842267619302059733e-01,6.682027912608836662e-01,3.590292269954166726e-01,1.077017082012726723e+00
9.691180355198434349e-01,4.268783743936222508e-01,1.117230871703450257e+00,1.016447296236026476e+00,1.335875279734208387e+00,1.215000615182737276e+00,4.783654828171459150e-01,6.676350354370725881e-01,3.603263841934887246e-01,1.074456723394888513e+00
9.681905306553648671e-01,4.248813141422699280e-01,1.115247126656099264e+00,1.018271814160096156e+00,1.338918268509624365e+00,1.214311088417864282e+00,4.725751510278236589e-01,6.670677620217155823e-01,3.616282279648812548e-01,1.071902451436548498e+00
9.672639134694167584e-01,4.228935967152132047e-01,1.113266903928541440e+00,1.020099607084913540e+00,1.341968188905699577e+00,1.213621952967327777e+00,4.668549077867658048e-01,6.665009706049216387e-01,3.629347752419826434e-01,1.069354251668083844e+00
9.663381831124367993e-01,4.209151784040232047e-01,1.111290197266577406e+00,1.021930680889089116e+00,1.345025056711965039e+00,1.212933208609052294e+00,4.612039047134690040e-01,6.659346607771482462e-01,3.642460430183573350e-01,1.066812109654269536e+00
9.654133387356758078e-01,4.189460157047518174e-01,1.109317000427113120e+00,1.023765041461785152e+00,1.348088887753918330e+00,1.212244855121088483e+00,4.556213036965751084e-01,6.653688321292008379e-01,3.655620483489667172e-01,1.064276010994197330e+00
9.644893794911968410e-01,4.169860653169748521e-01,1.107347307178139229e+00,1.025602694702735018e+00,1.351159697893105971e+00,1.211556892281613118e+00,4.501062767695692690e-01,6.648034842522324572e-01,3.668828083503909987e-01,1.061745941321193598e+00
9.635663045318745290e-01,4.150352841428400774e-01,1.105381111298712193e+00,1.027443646522262277e+00,1.354237503027205802e+00,1.210869319868928429e+00,4.446580059879824964e-01,6.642386167377435369e-01,3.682083402010519202e-01,1.059221886302738280e+00
9.626441130113941869e-01,4.130936292861194792e-01,1.103418406578934086e+00,1.029287902841299118e+00,1.357322319090108698e+00,1.210182137661462987e+00,4.392756833080808110e-01,6.636742291775817870e-01,3.695386611414361311e-01,1.056703831640383395e+00
9.617228040842511483e-01,4.111610580512659041e-01,1.101459186819933489e+00,1.031135469591406340e+00,1.360414162052001386e+00,1.209495345437770819e+00,4.339585104670226068e-01,6.631103211639414186e-01,3.708737884743193991e-01,1.054191763069672438e+00
9.608023769057499885e-01,4.092375279424743106e-01,1.099503445833845516e+00,1.032986352714791112e+00,1.363513047919449050e+00,1.208808942976531631e+00,4.287056988644667999e-01,6.625468922893633650e-01,3.722137395649916525e-01,1.051685666360059113e+00
9.598828306320036363e-01,4.073229966627473497e-01,1.097551177443792270e+00,1.034840558164327629e+00,1.366618992735478155e+00,1.208122930056550803e+00,4.235164694456138301e-01,6.619839421467347274e-01,3.735585318414828548e-01,1.049185527314827171e+00
9.589641644199327075e-01,4.054174221129651645e-01,1.095602375483863744e+00,1.036698091903574870e+00,1.369732012579659708e+00,1.207437306456759174e+00,4.183900525856627528e-01,6.614214703292884412e-01,3.749081827947897683e-01,1.046691331771009592e+00
9.580463774272646171e-01,4.035207623909597974e-01,1.093657033799097844e+00,1.038558959906796586e+00,1.372852123568192306e+00,1.206752071956213035e+00,4.133256879756664337e-01,6.608594764306031655e-01,3.762627099791033269e-01,1.044203065599308644e+00
9.571294688125330241e-01,4.016329757905936493e-01,1.091715146245461288e+00,1.040423168158980394e+00,1.375979341853985405e+00,1.206067226334094133e+00,4.083226245097686946e-01,6.602979600446027275e-01,3.776221310120370100e-01,1.041720714704015505e+00
9.562134377350768322e-01,3.997540208008425466e-01,1.089776706689829844e+00,1.042290722655856650e+00,1.379113683626743470e+00,1.205382769369709450e+00,4.033801201738064779e-01,6.597369207655562340e-01,3.789864635748559918e-01,1.039244265022930991e+00
9.552982833550395236e-01,3.978838561048828604e-01,1.087841709009969682e+00,1.044161629403918434e+00,1.382255165113049244e+00,1.204698700842491421e+00,3.984974419352600994e-01,6.591763581880772938e-01,3.803557254127070686e-01,1.036773702527285401e+00
9.543840048333684933e-01,3.960224405791828994e-01,1.085910147094516942e+00,1.046035894420439982e+00,1.385403802576448129e+00,1.204015020531997493e+00,3.936738656345357690e-01,6.586162719071241289e-01,3.817299343348495300e-01,1.034309013221659024e+00
9.534706013318139384e-01,3.941697332925988562e-01,1.083982014842959529e+00,1.047913523733496888e+00,1.388559612317532110e+00,1.203331728217910124e+00,3.889086758775642250e-01,6.580566615179990198e-01,3.831091082148867510e-01,1.031850183143903088e+00
9.525580720129284140e-01,3.923256935054745265e-01,1.082057306165617350e+00,1.049794523381984979e+00,1.391722610674024585e+00,1.202648823680037005e+00,3.842011659296989956e-01,6.574975266163481935e-01,3.844932649909986178e-01,1.029397198365060717e+00
9.516464160400660566e-01,3.904902806687456374e-01,1.080136014983622772e+00,1.051678899415639856e+00,1.394892814020864069e+00,1.201966306698310616e+00,3.795506376108993551e-01,6.569388667981612695e-01,3.858824226661749512e-01,1.026950044989287880e+00
9.507356325773815842e-01,3.886634544230481159e-01,1.078218135228901975e+00,1.053566657895056435e+00,1.398070238770289908e+00,1.201284177052788227e+00,3.749564011921818762e-01,6.563806816597713700e-01,3.872765993084495428e-01,1.024508709153774566e+00
9.498257207898296306e-01,3.868451745978306877e-01,1.076303660844155408e+00,1.055457804891708262e+00,1.401254901371926875e+00,1.200602434523652340e+00,3.704177752933252576e-01,6.558229707978544543e-01,3.886758130511352993e-01,1.022073177028666624e+00
9.489166798431641903e-01,3.850354012104714174e-01,1.074392585782838916e+00,1.057352346487967276e+00,1.404446818312870437e+00,1.199921078891210025e+00,3.659340867818136056e-01,6.552657338094292072e-01,3.900800820930598878e-01,1.019643434816986716e+00
9.480085089039376189e-01,3.832340944653986892e-01,1.072484904009144646e+00,1.059250288777122906e+00,1.407646006117771575e+00,1.199240109935892917e+00,3.615046706730027926e-01,6.547089702918568177e-01,3.914894246988027127e-01,1.017219468754557266e+00
9.471012071394999676e-01,3.814412147532160180e-01,1.070580609497981506e+00,1.061151637863402497e+00,1.410852481348923160e+00,1.198559527438257222e+00,3.571288700314951825e-01,6.541526798428404232e-01,3.929038591989322260e-01,1.014801265109921191e+00
9.461947737179980944e-01,3.796567226498311354e-01,1.068679696234956955e+00,1.063056399861990187e+00,1.414066260606344994e+00,1.197879331178983930e+00,3.528060358737084568e-01,6.535968620604251100e-01,3.943234039902444032e-01,1.012388810184265298e+00
9.452892078083749983e-01,3.778805789155890715e-01,1.066782158216357246e+00,1.064964580899046886e+00,1.417287360527870188e+00,1.197199520938878159e+00,3.485355270716233855e-01,6.530415165429973579e-01,3.957480775360021630e-01,1.009982090311341674e+00
9.443845085803691530e-01,3.761127444944092901e-01,1.064887989449128769e+00,1.066876187111729823e+00,1.420515797789231316e+00,1.196520096498869812e+00,3.443167102576970007e-01,6.524866428892850401e-01,3.971778983661752860e-01,1.007581091857391087e+00
9.434806752045135081e-01,3.743531805129268197e-01,1.062997183950859403e+00,1.068791224648212523e+00,1.423751589104146342e+00,1.195841057640012695e+00,3.401489597309264590e-01,6.519322406983569795e-01,3.986128850776816113e-01,1.005185801221065489e+00
9.425777068521349333e-01,3.726018482796375486e-01,1.061109735749758975e+00,1.070709699667704573e+00,1.426994751224405444e+00,1.195162404143485180e+00,3.360316573640503290e-01,6.513783095696225045e-01,4.000530563346288426e-01,1.002796204833350524e+00
9.416756026953533310e-01,3.708587092840473498e-01,1.059225638884641052e+00,1.072631618340470938e+00,1.430245300939957609e+00,1.194484135790589763e+00,3.319641925118727577e-01,6.508248491028314486e-01,4.014984308685572989e-01,1.000412289157489365e+00
9.407743619070810803e-01,3.691237251958253696e-01,1.057344887404903622e+00,1.074556986847852391e+00,1.433503255078997896e+00,1.193806252362753062e+00,3.279459619206974708e-01,6.502718588980737069e-01,4.029490274786834969e-01,9.980340406889054439e-01
9.398739836610220388e-01,3.673968578639610905e-01,1.055467475370510666e+00,1.076485811382285496e+00,1.436768630508054034e+00,1.193128753641525597e+00,3.239763696388581748e-01,6.497193385557789025e-01,4.044048650321447891e-01,9.956614459551261787e-01
9.389744671316708757e-01,3.656780693159253914e-01,1.053593396851973285e+00,1.078418098147321480e+00,1.440041444132074133e+00,1.192451639408582009e+00,3.200548269283316483e-01,6.491672876767162759e-01,4.058659624642446673e-01,9.932944915157069232e-01
9.380758114943122949e-01,3.639673217568356600e-01,1.051722645930330602e+00,1.080353853357647553e+00,1.443321712894513942e+00,1.191774909445720843e+00,3.161807521774208651e-01,6.486157058619941296e-01,4.073323387786990102e-01,9.909331639621543619e-01
9.371780159250202580e-01,3.622645775686245684e-01,1.049855216697131777e+00,1.082293083239106224e+00,1.446609453777424781e+00,1.191098563534864541e+00,3.123535708144951628e-01,6.480645927130598283e-01,4.088040130478833856e-01,9.885774499178509034e-01
9.362810796006574288e-01,3.605697993092130682e-01,1.047991103254416911e+00,1.084235794028714839e+00,1.449904683801541250e+00,1.190422601458059004e+00,3.085727152227742409e-01,6.475139478316993547e-01,4.102810044130810185e-01,9.862273360379786302e-01
9.353850016988741745e-01,3.588829497116868827e-01,1.046130299714698175e+00,1.086181991974686678e+00,1.453207420026369601e+00,1.189747022997474035e+00,3.048376246561438907e-01,6.469637708200370874e-01,4.117633320847317036e-01,9.838828090094439149e-01
9.344897813981080104e-01,3.572039916834771622e-01,1.044272800200941820e+00,1.088131683336450273e+00,1.456517679550276112e+00,1.189071827935402892e+00,3.011477451559905205e-01,6.464140612805353570e-01,4.132510153426817712e-01,9.815438555508019247e-01
9.335954178775824897e-01,3.555328883055448030e-01,1.042418598846549083e+00,1.090084874384670055e+00,1.459835479510574796e+00,1.188397016054262734e+00,2.975025294690426536e-01,6.458648188159942238e-01,4.147440735364348874e-01,9.792104624121814593e-01
9.327019103173068704e-01,3.538696028315685971e-01,1.040567689795337980e+00,1.092041571401265898e+00,1.463160837083617327e+00,1.187722587136593955e+00,2.939014369662066306e-01,6.453160430295514782e-01,4.162425260854035192e-01,9.768826163752096781e-01
9.318092578980752272e-01,3.522140986871372670e-01,1.038720067201524655e+00,1.094001780679433988e+00,1.466493769484881193e+00,1.187048540965060406e+00,2.903439335623846929e-01,6.447677335246818631e-01,4.177463924791616767e-01,9.745603042529373816e-01
