1.794404672792514255e+00,4.930308901239056074e-01,5.921287501158676303e-01,1.713027184630288025e+00,2.158725335293806502e+00,2.306597641331597615e+00,4.503927359427938870e-01,1.736113466811815220e+00,1.387670398611509093e+00,2.171640073393366510e+00
1.966028104646339925e+00,5.401898372674850402e-01,6.491358443473782547e-01,1.874337935557010892e+00,2.362351609300022304e+00,2.525154560409728965e+00,4.932045844166605408e-01,1.899928696999269473e+00,1.520523079195018168e+00,2.377682385528197440e+00
2.136264353551874162e+00,5.869682663650411802e-01,7.057501664221206283e-01,2.033890591776956747e+00,2.563820661026369851e+00,2.741574776535411928e+00,5.356224218814870097e-01,2.062020476944142366e+00,1.652325578781622006e+00,2.581761790196293482e+00
2.305121795694776043e+00,6.333684685157933147e-01,7.619737549052900683e-01,2.191699464578418688e+00,2.763149441928318240e+00,2.955873906729835632e+00,5.776489384418842521e-01,2.222402871158959403e+00,1.783084080343832589e+00,2.783892767399523738e+00
2.472608762399984617e+00,6.793927225674188941e-01,8.178086388925249750e-01,2.347778761023379790e+00,2.960354785308243919e+00,3.168067466232784568e+00,6.192868079288845751e-01,2.381089838367911327e+00,1.912804734595612066e+00,2.984089699047021149e+00
2.638733540356678287e+00,7.250432951774817836e-01,8.732568380514708073e-01,2.502142584665259406e+00,3.155453407087446926e+00,3.378170869127521847e+00,6.605386879921215648e-01,2.538095232277107094e+00,2.041493660149914735e+00,3.182366869596396253e+00
2.803504371842148846e+00,7.703224408745646956e-01,9.283203626631669758e-01,2.654804936261873305e+00,3.348461906573321656e+00,3.586199428961971858e+00,7.014072201915100280e-01,2.693432802339293719e+00,2.169156943675491167e+00,3.378738466690828446e+00
2.966929454944600142e+00,8.152324021191073022e-01,9.830012136632580999e-01,2.805779714483635168e+00,3.539396767221709261e+00,3.792168359366217434e+00,7.418950300884264992e-01,2.847116194513085397e+00,2.295800640052957586e+00,3.573218581792057869e+00
3.129016943784873384e+00,8.597754093639508044e-01,1.037301382683030404e+00,2.955080716617035197e+00,3.728274357394465000e+00,3.996092774666340830e+00,7.820047273363945894e-01,2.999158952016741875e+00,2.421430772530132280e+00,3.765821210809308539e+00
3.289774948737107518e+00,9.039536811145917339e-01,1.091222852090273143e+00,3.102721639263422482e+00,3.915110931112265380e+00,4.197987690494622726e+00,8.217389057712771727e-01,3.149574516076532937e+00,2.546053332876646369e+00,3.956560254724162284e+00
3.449211536648335574e+00,9.477694239891440997e-01,1.144767595029966722e+00,3.248716079033125759e+00,4.099922628802689317e+00,4.397868024396125008e+00,8.611001435009775218e-01,3.298376226669730293e+00,2.669674281537828708e+00,4.145449520211417216e+00
3.607334731057024513e+00,9.912248327780142088e-01,1.197937575464798510e+00,3.393077533234939658e+00,4.282725478043595047e+00,4.595748596431675104e+00,9.000910029946533886e-01,3.445577323262260627e+00,2.792299547787870484e+00,4.332502720255947182e+00
3.764152512410563922e+00,1.034322090503285940e+00,1.250734748215505343e+00,3.535819400561006631e+00,4.463535394301831438e+00,4.791644129777277605e+00,9.387140311714448071e-01,3.591190945541063773e+00,2.913935029882269045e+00,4.517733474765599055e+00
3.919672818281704885e+00,1.077063368477821692e+00,1.303161059001045619e+00,3.676954981767132313e+00,4.642368181667302807e+00,4.985569251319963868e+00,9.769717594887196155e-01,3.735230134141188874e+00,3.034586595209559867e+00,4.701155311180140295e+00
4.073903543583961451e+00,1.119450826364077223e+00,1.355218444478599515e+00,3.816497480348551186e+00,4.819239533582419632e+00,5.177538492250114643e+00,1.014866704029838695e+00,3.877707831367669389e+00,3.154260080442336189e+00,4.882781665076294075e+00
4.226852540785968060e+00,1.161486612232632609e+00,1.406908832283399802e+00,3.954460003211182961e+00,4.994165033566964951e+00,5.367566288650261974e+00,1.052401365591443483e+00,4.018636881912212466e+00,3.272961291687559005e+00,5.062625880768876208e+00
4.378527620124809339e+00,1.203172862620442096e+00,1.458234141068393885e+00,4.090855561338406332e+00,5.167160155938402610e+00,5.555666982080401439e+00,1.089578229770267637e+00,4.158030033564738659e+00,3.390696004636163607e+00,5.240701211908067592e+00
4.528936549818322277e+00,1.244511702588802171e+00,1.509196280543736224e+00,4.225697070453374060e+00,5.338240266527653155e+00,5.741854820159829842e+00,1.126399767049477196e+00,4.295899937919811507e+00,3.507469964711963595e+00,5.417020822072845299e+00
4.678087056276371669e+00,1.285505245781040529e+00,1.559797151516113090e+00,4.358997351676911158e+00,5.507420623390371084e+00,5.926143957145526109e+00,1.162868432884540226e+00,4.432259151077994730e+00,3.623288887219855869e+00,5.591597785360587380e+00
4.825986824311109480e+00,1.326155594479926147e+00,1.610038645927900136e+00,4.490769132181008594e+00,5.674716377513743026e+00,6.108548454507104708e+00,1.198986667788628058e+00,4.567120134342164128e+00,3.738158457493329756e+00,5.764445086972888710e+00
4.972643497346222574e+00,1.366464839664802922e+00,1.659922646896153875e+00,4.621025045837953371e+00,5.840142573518841473e+00,6.289082281498348692e+00,1.234756897417551569e+00,4.700495254908823028e+00,3.852084331041286003e+00,5.935575623797608280e+00
5.118064677625168812e+00,1.406435061068446846e+00,1.709451028751436175e+00,4.749777633865126525e+00,6.003714150358558932e+00,6.467759315725354341e+00,1.270181532654235834e+00,4.832396786554445711e+00,3.965072133694164780e+00,6.105002204987162173e+00
5.262257926418411280e+00,1.446068327233650308e+00,1.758625657076475557e+00,4.877039345465476572e+00,6.165445942011146485e+00,6.644593343711302502e+00,1.305262969692733366e+00,4.962836910316895001e+00,4.077127461749386228e+00,6.272737552533104832e+00
5.405230764229653317e+00,1.485366695569530826e+00,1.807448388744661294e+00,5.002822538463726154e+00,6.325352678169384291e+00,6.819598061457867288e+00,1.340003590121779053e+00,5.091827715171938884e+00,4.188255882116113327e+00,6.438794301837001299e+00
5.546990671001077011e+00,1.524332212407570664e+00,1.855921071958376523e+00,5.127139479938315425e+00,6.483448984925419545e+00,6.992787075003298547e+00,1.374405761007891247e+00,5.219381198704904357e+00,4.298462932459327313e+00,6.603185002277633942e+00
5.687545086317593146e+00,1.562966913057384000e+00,1.904045546287166601e+00,5.250002346849122148e+00,6.639749385451285235e+00,7.164173900977184317e+00,1.408471834978018533e+00,5.345509267777511120e+00,4.407754121343232967e+00,6.765922117774548994e+00
5.826901409610106164e+00,1.601272821862215201e+00,1.951823642705745154e+00,5.371423226660986039e+00,6.794268300675136096e+00,7.333771967151919924e+00,1.442204150301736210e+00,5.470223739189903789e+00,4.516134928373989332e+00,6.927018027347982887e+00
5.965067000357799465e+00,1.639251952254169753e+00,1.999257183631838686e+00,5.491414117963056896e+00,6.947020049953217757e+00,7.501594612990894362e+00,1.475605030972995113e+00,5.593536340337935009e+00,4.623610804341764968e+00,7.086485025675178129e+00
6.102049178289441045e+00,1.676906306809177627e+00,2.046347982963870216e+00,5.609986931084006478e+00,7.098018851737611712e+00,7.667655090193425949e+00,1.508676786791423696e+00,5.715458709865719023e+00,4.730187171362132403e+00,7.244335323643119828e+00
6.237855223583721909e+00,1.714237877301691526e+00,2.093097846118482597e+00,5.727153488703114803e+00,7.247278824239764106e+00,7.831966563236449019e+00,1.541421713443186903e+00,5.836002398313496542e+00,4.835869423016793789e+00,7.400581048897710623e+00
6.372492377068622815e+00,1.751248644759120454e+00,2.139508570067902404e+00,5.842925526457279695e+00,7.394813986089836533e+00,7.994542109912988082e+00,1.573842092581404284e+00,5.955178868760842015e+00,4.940662924493646635e+00,7.555234246389415098e+00
6.505967840419828008e+00,1.787940579516001049e+00,2.185581943377142178e+00,5.957314693543950490e+00,7.540638256991894828e+00,8.155394721867430974e+00,1.605940191906129133e+00,6.072999497465246144e+00,5.044573012726190520e+00,7.708306878915381688e+00
6.638288776358165499e+00,1.824315641267906241e+00,2.231319746241048563e+00,6.070332553320035629e+00,7.684765458374971381e+00,8.314537305127608136e+00,1.637718265243890192e+00,6.189475574496113630e+00,5.147604996532278321e+00,7.859810827658080257e+00
6.769462308846110332e+00,1.860375779125094109e+00,2.276723750521189693e+00,6.181990583896795677e+00,7.827209314040023180e+00,8.471982680633720619e+00,1.669178552626801038e+00,6.304618304364192127e+00,5.249764156752219080e+00,8.009757892720468675e+00
6.899495523283328602e+00,1.896122931665896738e+00,2.321795719782586698e+00,6.292300178730756421e+00,7.967983450802799794e+00,8.627743584764113294e+00,1.700323280371236034e+00,6.418438806646488359e+00,5.351055746386221834e+00,8.158159793657709713e+00
7.028395466701280903e+00,1.931559026989851047e+00,2.366537409330287556e+00,6.401272647210664246e+00,8.107101399132663033e+00,8.781832669857918106e+00,1.731154661156077301e+00,6.530948116606681175e+00,5.451484990731206182e+00,8.305028170005469335e+00
7.156169147956883414e+00,1.966685982770573826e+00,2.410950566245786408e+00,6.508919215240506873e+00,8.244576593787376950e+00,8.934262504734595822e+00,1.761674894100534239e+00,6.642157185811078612e+00,5.551057087516958255e+00,8.450374581804805274e+00
7.282823537925234625e+00,2.001505706308378763e+00,2.455036929423287440e+00,6.615251025818635888e+00,8.380422374443885047e+00,9.085045575210381585e+00,1.791886164841537843e+00,6.752076882740145614e+00,5.649777207041648985e+00,8.594210510123676983e+00
7.408365569691415686e+00,2.036020094582641882e+00,2.498798229605814214e+00,6.720279139613000829e+00,8.514651986325109334e+00,9.234194284611652037e+00,1.821790645610712689e+00,6.860717993395632597e+00,5.747650492306720871e+00,8.736547357575096484e+00
7.532802138741352849e+00,2.070231034303910977e+00,2.542236189421165804e+00,6.824014535532539227e+00,8.647278580822794325e+00,9.381720954285244218e+00,1.851390495310928586e+00,6.968091221903338628e+00,5.844682059151129927e+00,8.877396448831945008e+00
7.656140103151767740e+00,2.104140401965763907e+00,2.585352523417717485e+00,6.926468111294728836e+00,8.778315216116411079e+00,9.527637824105729791e+00,1.880687859592432565e+00,7.074207191111540283e+00,5.940876996384966802e+00,9.016769031138460733e+00
7.778386283779204824e+00,2.137750063896418418e+00,2.628148938100071774e+00,7.027650683989342006e+00,8.907774857788158585e+00,9.671957052979673009e+00,1.909684870928566536e+00,7.179076443185117284e+00,6.036240365922436624e+00,9.154676274818445592e+00
7.899547464448143153e+00,2.171061876310086625e+00,2.670627131964555367e+00,7.127572990638415540e+00,9.035670379434083799e+00,9.814690719346883085e+00,1.938383648691069272e+00,7.282709440195400674e+00,6.130777202914226010e+00,9.291129273780184050e+00
8.019630392138205721e+00,2.204077685358087013e+00,2.712788795534567754e+00,7.226245688752473306e+00,9.162014563271325684e+00,9.955850821678682294e+00,1.966786299224968504e+00,7.385116564705785258e+00,6.224492515879234134e+00,9.426139046018123580e+00
8.138641777170452229e+00,2.236799327179704200e+00,2.754635611395773509e+00,7.323679356883014968e+00,9.286820100741540074e+00,1.009544927897320576e+01,1.994894915923062007e+00,7.486308120353123208e+00,6.317391286835695396e+00,9.559716534111300845e+00
8.256588293392784550e+00,2.269228627952807109e+00,2.796169254231151147e+00,7.419884495171301886e+00,9.410099593110496485e+00,1.023349793124774720e+01,2.022711579299992124e+00,7.586294332424937892e+00,6.409478471431674151e+00,9.691872605718577560e+00
8.373476578364439149e+00,2.301367403944216683e+00,2.837391390855888762e+00,7.514871525893460635e+00,9.531865552063891300e+00,1.037000854002817185e+01,2.050238357065915284e+00,7.685085348432487251e+00,6.500758999074952804e+00,9.822618054070673566e+00
8.489313233539606429e+00,2.333217461559833783e+00,2.878303680252131347e+00,7.608650794001928119e+00,9.652130400299395063e+00,1.050499278883542154e+01,2.077477304199767172e+00,7.782691238679700696e+00,6.591237773062303518e+00,9.951963598459027338e+00
8.604104824450139688e+00,2.364780597394523287e+00,2.918907773603581113e+00,7.701232567663274686e+00,9.770906472114949892e+00,1.063846228366910474e+01,2.104430463022129771e+00,7.879121996828025054e+00,6.680919670708148850e+00,1.007991988472150702e+01
8.717857880887400768e+00,2.396058598281756158e+00,2.959205314329948155e+00,7.792627038792403482e+00,9.888206013993350751e+00,1.077042855348821426e+01,2.131099863267695849e+00,7.974387540457205326e+00,6.769809543472624647e+00,1.020649748572499327e+01
8.830578897083212198e+00,2.427053241343009926e+00,2.999197938121256346e+00,7.882844323583175772e+00,1.000404118518312657e+01,1.090090305068897614e+01,2.157487522157339743e+00,8.068497711622031332e+00,6.857912217089030982e+00,1.033170690184485352e+01
8.942274331889930039e+00,2.457766294036932919e+00,3.038887272972003117e+00,7.971894463035473777e+00,1.011842405827575142e+01,1.102989715157984563e+01,2.183595444469793367e+00,8.161462277405080457e+00,6.945232491690684462e+00,1.045555856144131290e+01
9.052950608959664081e+00,2.488199514208266905e+00,3.078274939215170924e+00,8.059787423478717017e+00,1.023136661977918749e+01,1.115742215685367533e+01,2.209425622612928297e+00,8.253290930465469799e+00,7.031775141937174567e+00,1.057806282133276810e+01
9.162614116922608076e+00,2.518354650136533923e+00,3.117362549556096152e+00,8.146533097091879227e+00,1.034288077068781853e+01,1.128348929205706597e+01,2.234980036694647954e+00,8.343993289583682582e+00,7.117544917140024907e+00,1.069922996726604048e+01
9.271271209564522664e+00,2.548233440584488196e+00,3.156151709106191472e+00,8.232141302419996975e+00,1.045297832704875773e+01,1.140810970805691227e+01,2.260260654593393426e+00,8.433578900202451933e+00,7.202546541387758516e+00,1.081907021438359884e+01
9.378928206003344314e+00,2.577837614846331338e+00,3.194644015416527427e+00,8.316621784887223257e+00,1.056167102052457807e+01,1.153129448150416891e+01,2.285269432028259828e+00,8.522057234963760664e+00,7.286784713670375169e+00,1.093759370768777295e+01
9.485591390864955841e+00,2.607168892795694859e+00,3.232841058511267907e+00,8.399984217306426970e+00,1.066897049895248095e+01,1.165305461529485243e+01,2.310008312628731186e+00,8.609437694241977468e+00,7.370264108003242498e+00,1.105481052250197038e+01
9.591267014458084716e+00,2.636228984933389530e+00,3.270744420920962625e+00,8.482238200385367577e+00,1.077488832689991582e+01,1.177340103902828083e+01,2.334479228004031182e+00,8.695729606673150869e+00,7.452989373550400032e+00,1.117073066492891797e+01
9.695961292948377164e+00,2.665019592434923368e+00,3.308355677715700605e+00,8.563393263229480468e+00,1.087943598621668251e+01,1.189234460946259198e+01,2.358684097812095981e+00,8.780942229680496425e+00,7.534965134747287685e+00,1.128536407230594918e+01
9.799680408531608933e+00,2.693542407197788702e+00,3.345676396538118880e+00,8.643458863841273043e+00,1.098262487658353592e+01,1.200989611096752796e+01,2.382624829828168256e+00,8.865084749996100300e+00,7.616195991422886280e+00,1.139872061365735689e+01
9.902430509606062969e+00,2.721799111888521416e+00,3.382708137636273094e+00,8.722444389616363480e+00,1.108446631605731625e+01,1.212606625597452670e+01,2.406303320013012392e+00,8.948166284178862284e+00,7.696686518921286968e+00,1.151081009014382417e+01
1.000421771094407397e+01,2.749791379989528828e+00,3.419452453896364652e+00,8.800359157836197710e+00,1.118497154161261342e+01,1.224086568542412401e+01,2.429721452580760221e+00,9.030195879128720904e+00,7.776441268222685999e+00,1.162164223550896125e+01
1.010504809386273983e+01,2.777520875845694182e+00,3.455910890875331543e+00,8.877212416157442831e+00,1.128415170968001391e+01,1.235430496921067167e+01,2.452881100066381048e+00,9.111182512597164163e+00,7.855464766063809279e+00,1.173122671652295423e+01
1.020492770639380531e+01,2.804989254710750668e+00,3.492084986833297489e+00,8.953013343098090715e+00,1.138201789668091735e+01,1.246639460662441756e+01,2.475784123392784863e+00,9.191135093694068559e+00,7.933761515057764946e+00,1.183957313342335915e+01
1.030386256345271967e+01,2.832198162793433838e+00,3.527976272765882992e+00,9.027771048520298436e+00,1.147858109955896921e+01,1.257714502679093016e+01,2.498432371937552077e+00,9.270062463390889462e+00,8.011335993813332834e+00,1.194669102035305386e+01
1.040185864700687901e+01,2.859149237303408420e+00,3.563586272436380487e+00,9.101494574109976199e+00,1.157385223630812376e+01,1.268656658910790114e+01,2.520827683599304425e+00,9.347973395020233056e+00,8.088192657053692614e+00,1.205258984579534953e+01
1.049892190624304433e+01,2.885844106496972650e+00,3.598916502407788265e+00,9.174192893853156505e+00,1.166784214649735141e+01,1.279466958367934204e+01,2.542971884863705068e+00,9.424876594771813387e+00,8.164335935734582606e+00,1.215727901300630798e+01
1.059505825773395316e+01,2.912284389722538780e+00,3.633968472074711187e+00,9.245874914509144560e+00,1.176056159179201721e+01,1.290146423174717505e+01,2.564866790869099855e+00,9.500780702184862037e+00,8.239770237161909705e+00,1.226076786044427358e+01
1.069027358560412111e+01,2.938471697465895538e+00,3.668743683695123270e+00,9.316549476080503212e+00,1.185202125647195182e+01,1.300696068612026046e+01,2.586514205471798000e+00,9.575694290636967310e+00,8.314499945108801526e+00,1.236306566219661640e+01
1.078457374169484595e+01,2.964407631395249876e+00,3.703243632421995279e+00,9.386225352279861767e+00,1.194223174794623432e+01,1.311116903160083602e+01,2.607915921310993035e+00,9.649625867829406900e+00,8.388529419932099884e+00,1.246418162840373256e+01
1.087796454572839266e+01,2.990093784406048449e+00,3.737469806334785982e+00,9.454911250993585980e+00,1.203120359726470134e+01,1.321409928540842671e+01,2.629073719873328052e+00,9.722583876268981129e+00,8.461862998688308934e+00,1.256412490568030549e+01
1.097045178547139699e+01,3.015531740665581939e+00,3.771423686470801062e+00,9.522615814742326990e+00,1.211894725962621244e+01,1.331576139760120547e+01,2.649989371557106566e+00,9.794576693746375184e+00,8.534504995248994419e+00,1.266290457753385290e+01
1.106204121689747133e+01,3.040723075657373542e+00,3.805106746856415256e+00,9.589347621138472277e+00,1.220547311488368081e+01,1.341616525149484573e+01,2.670664635736149872e+00,9.865612633811071674e+00,8.606459700415637570e+00,1.276052966478056128e+01
1.115273856434902200e+01,3.065669356225350750e+00,3.838520454538163484e+00,9.655115183340516438e+00,1.229079146804590472e+01,1.351532066407885146e+01,2.691101260823305363e+00,9.935699946242843694e+00,8.677731382033943675e+00,1.285700912595844514e+01
1.124254952069827596e+01,3.090372140617803964e+00,3.871666269613698752e+00,9.719926950504364171e+00,1.237491254977619981e+01,1.361323738643041281e+01,2.711300984333602226e+00,1.000484681751985683e+01,8.748324285107608844e+00,1.295235185773783826e+01
1.133147974750752596e+01,3.114832978531127949e+00,3.904545645262615050e+00,9.783791308231601036e+00,1.245784651688786582e+01,1.370992510412577303e+01,2.731265532947063424e+00,1.007306137128338897e+01,8.818242631911557439e+00,1.304656669532923097e+01
1.141953487518860300e+01,3.139053411153354123e+00,3.937160027777142801e+00,9.846716579014742621e+00,1.253960345283650391e+01,1.380539343764914051e+01,2.750996622571171724e+00,1.014035166879920347e+01,8.887490622104634141e+00,1.313966241288847137e+01
1.150672050316156891e+01,3.163034971207468793e+00,3.969510856592709303e+00,9.908711022679481673e+00,1.262019336820920756e+01,1.389965194279914407e+01,2.770495958402990233e+00,1.020672570941560231e+01,8.956072432841764908e+00,1.323164772391936239e+01
1.159304220001263985e+01,3.186779182994523563e+00,4.001599564318371272e+00,9.969782836823961603e+00,1.269962620121063068e+01,1.399271011109286889e+01,2.789765234990944087e+00,1.027219143101817700e+01,9.023992218885588557e+00,1.332253128167364586e+01
1.167850550365133699e+01,3.210287562436531683e+00,4.033427576767113720e+00,1.002994015725507460e+01,1.277791181814597543e+01,1.408457737016745348e+01,2.808806136296260636e+00,1.033675671048127320e+01,9.091254112717566116e+00,1.341232167954841437e+01
1.176311592146688056e+01,3.233561617119160125e+00,4.064996312986025373e+00,1.008919105842183583e+01,1.285506001390090702e+01,1.417526308417929570e+01,2.827620335754071679e+00,1.040042936411621355e+01,9.157862224648548377e+00,1.350102745148094563e+01
1.184687893048381646e+01,3.256602846334209822e+00,4.096307185286335972e+00,1.014754355384581963e+01,1.293108051241839895e+01,1.426477655420086954e+01,2.846209496334179967e+00,1.046321714811628389e+01,9.223820642928838964e+00,1.358865707234099318e+01
1.192979997751689325e+01,3.279412741121893848e+00,4.127361599273336346e+00,1.020500559654871253e+01,1.300598296717256375e+01,1.435312701861514917e+01,2.864575270601492196e+00,1.052512775899850972e+01,9.289133433857720945e+00,1.367521895832054923e+01
1.201188447932518066e+01,3.301992784312905105e+00,4.158160953876159915e+00,1.026158507947696386e+01,1.307977696163945502e+01,1.444032365350768465e+01,2.882719300776117155e+00,1.058616883404225639e+01,9.353804641892475402e+00,1.376072146732107448e+01
1.209313782276543492e+01,3.324344450570280607e+00,4.188706641377443418e+00,1.031728983592358340e+01,1.315247200976487285e+01,1.452637557305631688e+01,2.900643218793134803e+00,1.064634795172465154e+01,9.417838289756875980e+00,1.384517289933824280e+01
1.217356536494473040e+01,3.346469206431065491e+00,4.219000047442857060e+00,1.037212763994708098e+01,1.322407755642919547e+01,1.461129182991856723e+01,2.918348646362035392e+00,1.070567263215288634e+01,9.481238378549175394e+00,1.392858149684418478e+01
1.225317243337233464e+01,3.368368510347768741e+00,4.249042551150512104e+00,1.042610620678760114e+01,1.329460297790923917e+01,1.469508141561669134e+01,2.935837195025832624e+00,1.076415033749338868e+01,9.544008887849569689e+00,1.401095544516727642e+01
1.233196432611084958e+01,3.390043812729619521e+00,4.278835525020239672e+00,1.047923319328022629e+01,1.336405758233719077e+01,1.477775326092043962e+01,2.953110466219848629e+00,1.082178847239790187e+01,9.606153775827175778e+00,1.409230287286946570e+01
1.240994631192662290e+01,3.411496555983624113e+00,4.308380335042743425e+00,1.053151619826550700e+01,1.343245061015659836e+01,1.485931623622750664e+01,2.970170051330177419e+00,1.087859438442649740e+01,9.667676979346474297e+00,1.417263185212116205e+01
1.248712363043941664e+01,3.432728174555419898e+00,4.337678340708629676e+00,1.058296276299720873e+01,1.349979123457547203e+01,1.493977915194170869e+01,2.987017531751826382e+00,1.093457536446752876e+01,9.728582414073267515e+00,1.425195039907369932e+01
nan,3.453740094969931285e+00,4.366730895037314930e+00,nan,1.356608856201648550e+01,1.501915075884889283e+01,3.003654478946534923e+00,1.098973864715456727e+01,9.788873974580127424e+00,1.433026647422940414e+01
nan,3.474533735871828899e+00,4.395539344605805532e+00,nan,1.363135163256431071e+01,1.509743974849058823e+01,3.020082454500276903e+00,1.104409141128031635e+01,9.848555534451346460e+00,1.440758798280926456e+01
nan,3.495110508065789379e+00,4.424105029577352965e+00,nan,1.369558942041009253e+01,1.517465475353540860e+01,3.036303010180445572e+00,1.109764078020755207e+01,9.907630946387381954e+00,1.448392277511821113e+01
nan,3.515471814556560215e+00,4.452429283729995468e+00,nan,1.375881083429310614e+01,1.525080434814823604e+01,3.052317687992720963e+00,1.115039382227709552e+01,9.966104042308822741e+00,1.455927864690806395e+01
nan,3.535619050588829637e+00,4.480513434484966417e+00,nan,1.382102471793957577e+01,1.532589704835718436e+01,3.068128020237627318e+00,1.120235755121284527e+01,1.002397863345984597e+01,1.463366333973810640e+01
nan,3.555553603686900210e+00,4.508358802934988141e+00,nan,1.388223985049870457e+01,1.539994131241835618e+01,3.083735529566776101e+00,1.125353892652387344e+01,1.008125851051119071e+01,1.470708454133334619e+01
nan,3.575276853694171475e+00,4.535966703872441386e+00,nan,1.394246494697591920e+01,1.547294554117841692e+01,3.099141729038799475e+00,1.130394485390364601e+01,1.013794744366264133e+01,1.477954988594045105e+01
nan,3.594790172812426743e+00,4.563338445817415767e+00,nan,1.400170865866335035e+01,1.554491807843498563e+01,3.114348122174974698e+00,1.135358218562634036e+01,1.019404918274502592e+01,1.485106695468138405e+01
nan,3.614094925640932932e+00,4.590475331045640317e+00,nan,1.405997957356755812e+01,1.561586721129486044e+01,3.129356203014542093e+00,1.140245772094031018e+01,1.024956745732172791e+01,1.492164327590475636e+01
nan,3.633192469215343223e+00,4.617378655616290573e+00,nan,1.411728621683453433e+01,1.568580117053009637e+01,3.144167456169717934e+00,1.145057820645871693e+01,1.030450597678972002e+01,1.499128632553490803e+01
nan,3.652084153046417203e+00,4.644049709399681092e+00,nan,1.417363705117197981e+01,1.575472813093193913e+01,3.158783356880403126e+00,1.149795033654733345e+01,1.035886843048011308e+01,1.506000352741872206e+01
nan,3.670771319158545598e+00,4.670489776104838953e+00,nan,1.422904047726889765e+01,1.582265621166263614e+01,3.173205371068589020e+00,1.154458075370955505e+01,1.041265848775823066e+01,1.512780225367021281e+01
nan,3.689255302128090719e+00,4.696700133306954683e+00,nan,1.428350483421248640e+01,1.588959347660513011e+01,3.187434955392464353e+00,1.159047604896863071e+01,1.046587979812321123e+01,1.519468982501286547e+01
nan,3.707537429121538164e+00,4.722682052474721281e+00,nan,1.433703839990238649e+01,1.595554793471064592e+01,3.201473557300222872e+00,1.163564276224712835e+01,1.051853599130712702e+01,1.526067351111977821e+01
nan,3.725619019933462894e+00,4.748436798997550667e+00,nan,1.438964939146226918e+01,1.602052754034420090e+01,3.215322615083573421e+00,1.168008738274367353e+01,1.057063067737365003e+01,1.532576053095159452e+01
nan,3.743501387024310123e+00,4.773965632212679999e+00,nan,1.444134596564878947e+01,1.608454019362802612e+01,3.228983557930952930e+00,1.172381634930695427e+01,1.062216744681622771e+01,1.538995805309225062e+01
nan,3.761185835557990131e+00,4.799269805432152758e+00,nan,1.449213621925793305e+01,1.614759374078291998e+01,3.242457805980448526e+00,1.176683605080703998e+01,1.067314987065580922e+01,1.545327319608255756e+01
nan,3.778673663439291008e+00,4.824350565969692362e+00,nan,1.454202818952876264e+01,1.620969597446755728e+01,3.255746770372424770e+00,1.180915282650400933e+01,1.072358150053809389e+01,1.551571302875161606e+01
