7.093940512719171920e+02,2.133956157603398083e+02,2.381227089695113079e+02,4.438099171599484976e+02,7.345452903292582505e+02,6.823590746548860579e+02,1.683951162290848629e+02,3.982094259555959184e+02,5.668994612771767834e+02,5.559499155831292683e+02
7.092764778326595660e+02,2.133616290545234619e+02,2.380843291851747097e+02,4.437088641057889618e+02,7.344180845304994136e+02,6.822151099480216772e+02,1.683618682257663295e+02,3.981059294085522993e+02,5.668158011029346426e+02,5.558173283721949929e+02
7.091593800526148925e+02,2.133277602554572070e+02,2.380460951882364498e+02,4.436083995137905163e+02,7.342914872763567473e+02,6.820719033801955220e+02,1.683288002626107982e+02,3.980031288326796357e+02,5.667324970143649807e+02,5.556855284214207131e+02
7.090427552659656385e+02,2.132940083192196425e+02,2.380080061242236411e+02,4.435085162771667910e+02,7.341654946612409276e+02,6.819294496014135802e+02,1.682959108666475174e+02,3.979010183806034320e+02,5.666495453604151180e+02,5.555545100745508762e+02
7.089266008239270604e+02,2.132603722163472639e+02,2.379700611458163166e+02,4.434092074359998037e+02,7.340401028136349169e+02,6.817877433059223904e+02,1.682631985794936043e+02,3.977995922580039405e+02,5.665669425554584677e+02,5.554242677198695901e+02
7.088109140946318121e+02,2.132268509316253642e+02,2.379322594127723107e+02,4.433104661739506014e+02,7.339153078957373282e+02,6.816467792317927206e+02,1.682306619571959345e+02,3.976988447231146324e+02,5.664846850781798366e+02,5.552947957898035156e+02
7.086956924630092090e+02,2.131934434638828861e+02,2.378946000918540733e+02,4.432122858150397633e+02,7.337911061031097688e+02,6.815065521605062031e+02,1.681982995700732033e+02,3.975987700862244196e+02,5.664027694704857367e+02,5.551660887605337393e+02
7.085809333306683584e+02,2.131601488257893493e+02,2.378570823567545460e+02,4.431146598204982183e+02,7.336674936643290721e+02,6.813670569165467441e+02,1.681661100025618225e+02,3.974993627091861867e+02,5.663211923364274298e+02,5.550381411516067374e+02
7.084666341157819716e+02,2.131269660436550168e+02,2.378197053880261080e+02,4.430175817856851381e+02,7.335444668406436222e+02,6.812282883669972762e+02,1.681340918530617046e+02,3.974006170049285629e+02,5.662399503411415935e+02,5.549109475255535244e+02
7.083527922529711986e+02,2.130938941572337342e+02,2.377824683730081290e+02,4.429210454370730758e+02,7.334220219256312703e+02,6.810902414211386713e+02,1.681022437337848601e+02,3.973025274369741737e+02,5.661590402098115646e+02,5.547845024875095987e+02
7.082394051931894410e+02,2.130609322195286950e+02,2.377453705057569664e+02,4.428250446292973379e+02,7.333001552448668008e+02,6.809529110300547927e+02,1.680705642706057290e+02,3.972050885189607925e+02,5.660784587266414292e+02,5.546588006848410259e+02
7.081264704036100284e+02,2.130280792966009074e+02,2.377084109869758493e+02,4.427295733422699300e+02,7.331788631555856455e+02,6.808162921862402754e+02,1.680390521029123079e+02,3.971082948141682891e+02,5.659982027338490980e+02,5.545338368067725696e+02
7.080139853675121913e+02,2.129953344673801610e+02,2.376715890239462396e+02,4.426346256783554054e+02,7.330581420463583981e+02,6.806803799232130814e+02,1.680077058834604031e+02,3.970121409350495583e+02,5.659182691306755260e+02,5.544096055840198005e+02
7.079019475841697613e+02,2.129626968234793480e+02,2.376349038304591659e+02,4.425401958596085024e+02,7.329379883367638513e+02,6.805451693151310337e+02,1.679765242782278563e+02,3.969166215427667908e+02,5.658386548724091654e+02,5.542861017884268904e+02
7.077903545687382802e+02,2.129301654690104044e+02,2.375983546267483177e+02,4.424462782250706709e+02,7.328183984770711277e+02,6.804106554764113071e+02,1.679455059662721226e+02,3.968217313467308713e+02,5.657593569694273583e+02,5.541633202326049741e+02
7.076792038521464292e+02,2.128977395204036327e+02,2.375619406394227724e+02,4.423528672281270246e+02,7.326993689479191971e+02,6.802768335613561703e+02,1.679146496395881343e+02,3.967274651041470861e+02,5.656803724862515992e+02,5.540412557695763098e+02
7.075684929809847290e+02,2.128654181062293560e+02,2.375256611014017665e+02,4.422599574339180890e+02,7.325808962600057157e+02,6.801436987637796392e+02,1.678839540029686361e+02,3.966338176195632172e+02,5.656016985406208732e+02,5.539199032924211679e+02
7.074582195173979926e+02,2.128332003670218171e+02,2.374895152518490988e+02,4.421675435168114632e+02,7.324629769537764332e+02,6.800112463166404950e+02,1.678534177738653739e+02,3.965407837444237202e+02,5.655233323025775007e+02,5.537992577339291529e+02
7.073483810389757309e+02,2.128010854551062039e+02,2.374535023361089259e+02,4.420756202579242427e+02,7.323456075991181251e+02,6.798794714916772364e+02,1.678230396822526131e+02,3.964483583766273682e+02,5.654452709935685562e+02,5.536793140662523456e+02
7.072389751386460830e+02,2.127690725344276075e+02,2.374176216056420969e+02,4.419841825427033086e+02,7.322287847950570949e+02,6.797483695990482602e+02,1.677928184704917669e+02,3.963565364600887051e+02,5.653675118855629762e+02,5.535600673005636736e+02
7.071299994245689504e+02,2.127371607803823679e+02,2.373818723179630013e+02,4.418932253585564922e+02,7.321125051694593822e+02,6.796179359869752261e+02,1.677627528931975291e+02,3.962653129843055808e+02,5.652900523001827651e+02,5.534415124867175564e+02
7.070214515200307233e+02,2.127053493796523469e+02,2.373462537365778644e+02,4.418027437925350682e+02,7.319967653787340396e+02,6.794881660413892632e+02,1.677328417171055435e+02,3.961746829839283919e+02,5.652128896078475009e+02,5.533236447129144153e+02
7.069133290633384377e+02,2.126736375300406223e+02,2.373107651309224764e+02,4.417127330290683744e+02,7.318815621075425497e+02,6.793590551855816102e+02,1.677030837209421463e+02,3.960846415383354042e+02,5.651360212269321437e+02,5.532064591053679123e+02
7.068056297077159797e+02,2.126420244403109905e+02,2.372754057763023354e+02,4.416231883477477140e+02,7.317668920685079001e+02,6.792305988798592580e+02,1.676734776952945651e+02,3.959951837712112592e+02,5.650594446229424648e+02,5.530899508279769634e+02
7.066983511212022222e+02,2.126105093300278668e+02,2.372401749538315130e+02,4.415341051211565286e+02,7.316527520019303665e+02,6.791027926212004786e+02,1.676440224424832763e+02,3.959063048501305957e+02,5.649831573076983204e+02,5.529741150819994573e+02
7.065914909865460913e+02,2.125790914294002505e+02,2.372050719503741902e+02,4.414454788127527536e+02,7.315391386755036365e+02,6.789756319429172891e+02,1.676147167764360404e+02,3.958179999861437182e+02,5.649071568385356841e+02,5.528589471057299534e+02
7.064850470011061816e+02,2.125477699791265138e+02,2.371700960584851714e+02,4.413573049747927257e+02,7.314260488840369590e+02,6.788491124143198476e+02,1.675855595225623915e+02,3.957302644333685180e+02,5.648314408175174322e+02,5.527444421741797669e+02
7.063790168767494606e+02,2.125165442302422605e+02,2.371352465763522446e+02,4.412695792463043176e+02,7.313134794491779758e+02,6.787232296403855116e+02,1.675565495176305717e+02,3.956430934885846682e+02,5.647560068906608421e+02,5.526305955987617153e+02
7.062733983397507700e+02,2.124854134439700601e+02,2.371005228077384572e+02,4.411822973511031023e+02,7.312014272191407827e+02,6.785979792614275539e+02,1.675276856096452036e+02,3.955564824908325363e+02,5.646808527471741854e+02,5.525174027269764565e+02
7.061681891306943726e+02,2.124543768915711723e+02,2.370659240619258412e+02,4.410954550958524010e+02,7.310898890684355820e+02,6.784733569527741111e+02,1.674989666577268679e+02,3.954704268210165878e+02,5.646059761187084405e+02,5.524048589421037150e+02
7.060633870043724301e+02,2.124234338541998000e+02,2.370314496536584272e+02,4.410090483681663045e+02,7.309788618976020871e+02,6.783493584244441763e+02,1.674703915319921634e+02,3.953849219015102108e+02,5.645313747786202612e+02,5.522929596628933950e+02
7.059589897296903018e+02,2.123925836227587354e+02,2.369970989030878172e+02,4.409230731347544179e+02,7.308683426329469057e+02,6.782259794208276844e+02,1.674419591134365817e+02,3.952999631957677593e+02,5.644570465412468820e+02,5.521817003432636284e+02
7.058549950895668417e+02,2.123618254977577635e+02,2.369628711357173927e+02,4.408375254396086120e+02,7.307583282262816056e+02,6.781032157203732140e+02,1.674136682938169827e+02,3.952155462079375638e+02,5.643829892611944388e+02,5.520710764719993904e+02
7.057514008808378776e+02,2.123311587891735996e+02,2.369287656823488248e+02,4.407524014022278607e+02,7.306488156546657819e+02,6.779810631352747805e+02,1.673855179755366862e+02,3.951316664824801137e+02,5.643092008326349287e+02,5.519610835724536173e+02
7.056482049141619655e+02,2.123005828163123567e+02,2.368947818790277893e+02,4.406676972158845160e+02,7.305398019201528541e+02,6.778595175111620392e+02,1.673575070715313871e+02,3.950483196037894231e+02,5.642356791886186329e+02,5.518517172022536670e+02
7.055454050139236415e+02,2.122700969076732349e+02,2.368609190669915563e+02,4.405834091459280444e+02,7.304312840495374530e+02,6.777385747267962870e+02,1.673296345051564913e+02,3.949655011958178079e+02,5.641624223003940415e+02,5.517429729530081204e+02
7.054429990181389485e+02,2.122397004008144563e+02,2.368271765926162686e+02,4.404995335281265056e+02,7.303232590941074704e+02,6.776182306937660087e+02,1.673018992100753053e+02,3.948832069217056073e+02,5.640894281767426719e+02,5.516348464500179034e+02
7.053409847783623263e+02,2.122093926422216441e+02,2.367935538073648445e+02,4.404160667670451517e+02,7.302157241293973584e+02,6.774984813561895862e+02,1.672743001301490438e+02,3.948014324834125546e+02,5.640166948633223001e+02,5.515273333519908192e+02
7.052393601595931614e+02,2.121791729871771963e+02,2.367600500677366995e+02,4.403330053344608928e+02,7.301086762549444984e+02,6.773793226904168705e+02,1.672468362193280029e+02,3.947201736213538652e+02,5.639442204420213329e+02,5.514204293507553984e+02
7.051381230401832454e+02,2.121490407996321039e+02,2.367266647352161044e+02,4.402503457678123482e+02,7.300021125940511411e+02,6.772607507047373474e+02,1.672195064415434729e+02,3.946394261140402477e+02,5.638720030303245494e+02,5.513141301709821391e+02
7.050372713117457124e+02,2.121189954520794743e+02,2.366933971762223052e+02,4.401680846686844575e+02,7.298960302935430491e+02,6.771427614390881899e+02,1.671923097706013266e+02,3.945591857777197333e+02,5.638000407806906651e+02,5.512084315699050876e+02
7.049368028790628387e+02,2.120890363254297881e+02,2.366602467620606092e+02,4.400862187013269704e+02,7.297904265235378034e+02,6.770253509647679948e+02,1.671652451900769165e+02,3.944794484660254170e+02,5.637283318799356948e+02,5.511033293370463753e+02
7.048367156599958889e+02,2.120591628088876917e+02,2.366272128688727889e+02,4.400047445912060766e+02,7.296852984772114041e+02,6.769085153841512010e+02,1.671383116932105679e+02,3.944002100696236539e+02,5.636568745486326861e+02,5.509988192939415512e+02
7.047370075853965545e+02,2.120293742998313178e+02,2.365942948775890216e+02,4.399236591235878109e+02,7.295806433705664631e+02,6.767922508304072835e+02,1.671115082828048628e+02,3.943214665158681100e+02,5.635856670405156592e+02,5.508948972938721909e+02
7.046376765990166859e+02,2.119996702036924887e+02,2.365614921738798273e+02,4.398429591421550526e+02,7.294764584422086955e+02,6.766765534672213107e+02,1.670848339711228050e+02,3.942432137684562576e+02,5.635147076418982124e+02,5.507915592215969127e+02
7.045387206574200718e+02,2.119700499338390216e+02,2.365288041481090318e+02,4.397626415476538000e+02,7.293727409531201147e+02,6.765614194885181405e+02,1.670582877797868093e+02,3.941654478270887125e+02,5.634439946710974709e+02,5.506888009930862609e+02
7.044401377298942180e+02,2.119405129114589101e+02,2.364962301952866426e+02,4.396827032965705371e+02,7.292694881864381387e+02,6.764468451181891169e+02,1.670318687396799362e+02,3.940881647271328347e+02,5.633735264778719056e+02,5.505866185552607703e+02
7.043419257983656507e+02,2.119110585654451029e+02,2.364637697150230053e+02,4.396031413998393873e+02,7.291666974472348102e+02,6.763328266098214954e+02,1.670055758908466146e+02,3.940113605392880913e+02,5.633033014428646084e+02,5.504850078857308517e+02
7.042440828573098770e+02,2.118816863322839765e+02,2.364314221114827888e+02,4.395239529215788252e+02,7.290643660623012465e+02,6.762193602464309379e+02,1.669794082823958661e+02,3.939350313692566488e+02,5.632333179770583911e+02,5.503839649925398589e+02
7.041466069136681654e+02,2.118523956559432122e+02,2.363991867933397657e+02,4.394451349778560711e+02,7.289624913799332262e+02,6.761064423401961676e+02,1.669533649724050974e+02,3.938591733574157843e+02,5.631635745212391839e+02,5.502834859139074979e+02
7.040494959867606894e+02,2.118231859877623720e+02,2.363670631737321628e+02,4.393666847354803622e+02,7.288610707697168891e+02,6.759940692321965798e+02,1.669274450278246889e+02,3.937837826784933100e+02,5.630940695454684146e+02,5.501835667179803977e+02
7.039527481082041049e+02,2.117940567863454078e+02,2.363350506702188056e+02,4.392885994108227692e+02,7.287601016223222814e+02,6.758822372921523538e+02,1.669016475243840034e+02,3.937088555412466917e+02,5.630248015485635733e+02,5.500842035025783616e+02
7.038563613218242381e+02,2.117650075174535971e+02,2.363031487047347525e+02,4.392108762686634691e+02,7.286595813492941716e+02,6.757709429181685437e+02,1.668759715464989597e+02,3.936343881881457492e+02,5.629557690575885545e+02,5.499853923949494856e+02
7.037603336835770733e+02,2.117360376539008371e+02,2.362713567035486051e+02,4.391335126210640283e+02,7.285595073828466184e+02,6.756601825364781462e+02,1.668504161871790075e+02,3.935603768950569474e+02,5.628869706273521842e+02,5.498871295515237989e+02
7.036646632614618966e+02,2.117071466754503604e+02,2.362396740972195914e+02,4.390565058262670277e+02,7.284598771756615179e+02,6.755499526011931266e+02,1.668249805479370593e+02,3.934868179709320088e+02,5.628184048399147059e+02,5.497894111576705427e+02
7.035693481354412597e+02,2.116783340687124451e+02,2.362081003205554168e+02,4.389798532876193349e+02,7.283606882006878322e+02,6.754402495940516928e+02,1.667996637386995928e+02,3.934137077574991963e+02,5.627500703041029055e+02,5.496922334274566992e+02
7.034743863973600355e+02,2.116495993270441716e+02,2.361766348125701711e+02,4.389035524525207279e+02,7.282619379509434339e+02,6.753310700241742097e+02,1.667744648777171221e+02,3.933410426289572683e+02,5.626819656550325135e+02,5.495955926034093864e+02
7.033797761508623125e+02,2.116209419504504012e+02,2.361452770164435435e+02,4.388276008113958824e+02,7.281636239393191090e+02,6.752224104278166124e+02,1.667493830914768864e+02,3.932688189916723900e+02,5.626140895536410653e+02,5.494994849562796162e+02
7.032855155113134060e+02,2.115923614454858068e+02,2.361140263794796681e+02,4.387519958966902323e+02,7.280657436983851767e+02,6.751142673681298447e+02,1.667244175146157374e+02,3.931970332838783975e+02,5.625464406862255373e+02,5.494039067848085551e+02
7.031916026057184581e+02,2.115638573251590060e+02,2.360828823530665659e+02,4.386767352818893642e+02,7.279682947801994715e+02,6.750066374349190710e+02,1.666995672898342207e+02,3.931256819753796208e+02,5.624790177639887361e+02,5.493088544154950341e+02
7.030980355726438802e+02,2.115354291088377749e+02,2.360518443926368661e+02,4.386018165805592730e+02,7.278712747561180549e+02,6.748995172444073205e+02,1.666748315678115375e+02,3.930547615672567758e+02,5.624118195225966019e+02,5.492143242023672656e+02
7.030048125621395911e+02,2.115070763221549157e+02,2.360209119576273054e+02,4.385272374454106625e+02,7.277746812166091104e+02,6.747929034389999288e+02,1.666502095071217866e+02,3.929842685915753577e+02,5.623448447217357398e+02,5.491203125267541054e+02
7.029119317356593228e+02,2.114787984969168235e+02,2.359900845114407844e+02,4.384529955673833683e+02,7.276785117710655868e+02,6.746867926870526162e+02,1.666257002741504039e+02,3.929141996110965920e+02,5.622780921446867524e+02,5.490268157970613174e+02
7.028193912659845637e+02,2.114505951710123384e+02,2.359593615214070041e+02,4.383790886747522677e+02,7.275827640476256875e+02,6.745811816826411587e+02,1.666013030430126207e+02,3.928445512189928195e+02,5.622115605978989379e+02,5.489338304485474964e+02
7.027271893371469105e+02,2.114224658883230745e+02,2.359287424587446367e+02,4.383055145322538806e+02,7.274874356929866508e+02,6.744760671453327632e+02,1.665770169954718085e+02,3.927753200385628247e+02,5.621452489105740824e+02,5.488413529431035158e+02
7.026353241443523530e+02,2.113944101986354838e+02,2.358982267985233818e+02,4.382322709402332634e+02,7.273925243722309233e+02,6.743714458199611954e+02,1.665528413208592724e+02,3.927065027229531324e+02,5.620791559342576420e+02,5.487493797690331121e+02
7.025437938939047626e+02,2.113664276575537144e+02,2.358678140196269055e+02,4.381593557338101732e+02,7.272980277686465342e+02,6.742673144764032713e+02,1.665287752159949548e+02,3.926380959548785654e+02,5.620132805424365188e+02,5.486579074408368797e+02
7.024525968031318826e+02,2.113385178264139768e+02,2.358375036047154936e+02,4.380867667820650126e+02,7.272039435835521317e+02,6.741636699093578500e+02,1.665048178851086789e+02,3.925700964463486002e+02,5.619476216301429758e+02,5.485669324989969482e+02
7.023617311003096120e+02,2.113106802721998747e+02,2.358072950401902119e+02,4.380145019872437047e+02,7.271102695361247470e+02,6.740605089381255084e+02,1.664809685397628982e+02,3.925025009383943484e+02,5.618821781135675337e+02,5.484764515097640469e+02
7.022711950245881098e+02,2.112829145674593576e+02,2.357771878161559584e+02,4.379425592839799037e+02,7.270170033632277864e+02,6.739578284063941283e+02,1.664572263987753331e+02,3.924353062007990616e+02,5.618169489296742540e+02,5.483864610649469569e+02
7.021809868259192626e+02,2.112552202902225531e+02,2.357471814263866463e+02,4.378709366385377848e+02,7.269241428192426611e+02,6.738556251820220950e+02,1.664335906881434255e+02,3.923685090318309676e+02,5.617519330358275056e+02,5.482969577817036679e+02
7.020911047649819920e+02,2.112275970239207652e+02,2.357172753682892790e+02,4.377996320480689860e+02,7.268316856759015536e+02,6.737538961568266132e+02,1.664100606409694763e+02,3.923021062579779255e+02,5.616871294094219138e+02,5.482079383023336732e+02
7.020015471131107461e+02,2.112000443573066946e+02,2.356874691428694462e+02,4.377286435398907543e+02,7.267396297221202985e+02,6.736526382463730442e+02,1.663866354973857540e+02,3.922360947336864001e+02,5.616225370475189038e+02,5.481193992940748103e+02
7.019123121522236488e+02,2.111725618843765346e+02,2.356577622546965358e+02,4.376579691707776760e+02,7.266479727638371742e+02,6.735518483897672013e+02,1.663633145044817638e+02,3.921704713411016314e+02,5.615581549664900649e+02,5.480313374488974887e+02
7.018233981747505368e+02,2.111451492042914140e+02,2.356281542118696848e+02,4.375876070262718827e+02,7.265567126238485116e+02,6.734515235494476428e+02,1.663400969162312322e+02,3.921052329898101334e+02,5.614939822016679045e+02,5.479437494833063056e+02
7.017348034835623594e+02,2.111178059213019367e+02,2.355986445259840991e+02,4.375175552200089442e+02,7.264658471416510110e+02,6.733516607109829692e+02,1.663169819934204270e+02,3.920403766165853767e+02,5.614300178069981939e+02,5.478566321381385933e+02
7.016465263919016024e+02,2.110905316446726658e+02,2.355692327120977154e+02,4.374478118930592245e+02,7.263753741732824665e+02,6.732522568828688918e+02,1.662939690035772458e+02,3.919758991851357450e+02,5.613662608547051605e+02,5.477699821783675134e+02
7.015585652233100973e+02,2.110633259886078861e+02,2.355399182886980327e+02,4.373783752132853806e+02,7.262852915911643095e+02,6.731533090963270070e+02,1.662710572209009001e+02,3.919117976858548218e+02,5.613027104349549745e+02,5.476837963929071975e+02
7.014709183115619453e+02,2.110361885721785882e+02,2.355107007776695980e+02,4.373092433747147538e+02,7.261955972839485867e+02,6.730548144051085728e+02,1.662482459261928227e+02,3.918480691355733256e+02,5.612393656555309462e+02,5.475980715944173198e+02
7.013835840005941691e+02,2.110091190192505337e+02,2.354815797042616339e+02,4.372404145969258593e+02,7.261062891563644826e+02,6.729567698852964668e+02,1.662255344067876024e+02,3.917847105773151952e+02,5.611762256415095180e+02,5.475128046191123303e+02
7.012965606444366813e+02,2.109821169584132576e+02,2.354525545970562064e+02,4.371718871244511888e+02,7.260173651290657517e+02,6.728591726351114630e+02,1.662029219564852838e+02,3.917217190800544131e+02,5.611132895349469436e+02,5.474279923265708021e+02
7.012098466071473695e+02,2.109551820229098666e+02,2.354236249879366483e+02,4.371036592261915530e+02,7.259288231384824712e+02,6.727620197747188513e+02,1.661804078754845477e+02,3.916590917384747854e+02,5.610505564945668766e+02,5.473436315995462564e+02
7.011234402627413829e+02,2.109283138505685997e+02,2.353947904120563237e+02,4.370357291948470788e+02,7.258406611366718835e+02,6.726653084460400578e+02,1.661579914703158067e+02,3.915968256727318817e+02,5.609880256954548940e+02,5.472597193437804890e+02
7.010373399951278088e+02,2.109015120837343318e+02,2.353660504078076769e+02,4.369680953463594619e+02,7.257528770911734455e+02,6.725690358125610828e+02,1.661356720537759770e+02,3.915349180282171915e+02,5.609256963287594999e+02,5.471762524878190561e+02
7.009515441980394144e+02,2.108747763692018964e+02,2.353374045167918780e+02,4.369007560193691688e+02,7.256654689848622866e+02,6.724731990591471913e+02,1.661134489448633076e+02,3.914733659753248389e+02,5.608635676013967668e+02,5.470932279828274432e+02
7.008660512749696636e+02,2.108481063581502326e+02,2.353088522837884398e+02,4.368337095746842920e+02,7.255784348158073271e+02,6.723777953918572621e+02,1.660913214687135451e+02,3.914121667092206280e+02,5.608016387357602071e+02,5.470106428024087108e+02
7.007808596391064384e+02,2.108215017060770435e+02,2.352803932567254037e+02,4.367669543947626494e+02,7.254917725971283744e+02,6.722828220377613206e+02,1.660692889565362123e+02,3.913513174496125657e+02,5.607399089694366694e+02,5.469284939424237564e+02
nan,2.107949620727347337e+02,2.352520269866499234e+02,nan,7.254054803568581065e+02,6.721882762447578443e+02,1.660473507455517108e+02,3.912908154405241703e+02,5.606783775549258735e+02,5.468467784208136209e+02
nan,2.107684871220674268e+02,2.352237530276989617e+02,nan,7.253195561378013281e+02,6.720941552813955013e+02,1.660255061789296747e+02,3.912306579500694852e+02,5.606170437593666520e+02,5.467654932774214558e+02
nan,2.107420765221486647e+02,2.351955709370703005e+02,nan,7.252339979973997970e+02,6.720004564366935256e+02,1.660037546057274085e+02,3.911708422702317307e+02,5.605559068642652392e+02,5.466846355738181273e+02
nan,2.107157299451199606e+02,2.351674802749940625e+02,nan,7.251488040075948902e+02,6.719071770199668663e+02,1.659820953808289232e+02,3.911113657166414441e+02,5.604949661652304940e+02,5.466042023931272524e+02
nan,2.106894470671303452e+02,2.351394806047046586e+02,nan,7.250639722546952726e+02,6.718143143606507692e+02,1.659605278648851368e+02,3.910522256283591105e+02,5.604342209717140122e+02,5.465241908398546684e+02
nan,2.106632275682768523e+02,2.351115714924124802e+02,nan,7.249795008392432010e+02,6.717218658081283138e+02,1.659390514242546431e+02,3.909934193676585892e+02,5.603736706067519435e+02,5.464445980397166522e+02
nan,2.106370711325458842e+02,2.350837525072765573e+02,nan,7.248953878758838982e+02,6.716298287315594280e+02,1.659176654309449930e+02,3.909349443198136100e+02,5.603133144067145395e+02,5.463654211394723461e+02
nan,2.106109774477550047e+02,2.350560232213769325e+02,nan,7.248116314932360638e+02,6.715382005197114950e+02,1.658963692625541739e+02,3.908767978928844968e+02,5.602531517210583161e+02,5.462866573067537956e+02
nan,2.105849462054964931e+02,2.350283832096879451e+02,nan,7.247282298337630664e+02,6.714469785807906419e+02,1.658751623022139370e+02,3.908189775175094951e+02,5.601931819120828777e+02,5.462083037299034913e+02
nan,2.105589771010803872e+02,2.350008320500512582e+02,nan,7.246451810536466382e+02,6.713561603422765529e+02,1.658540439385324419e+02,3.907614806466959863e+02,5.601334043546928569e+02,5.461303576178059984e+02
nan,2.105330698334798853e+02,2.349733693231493703e+02,nan,7.245624833226602277e+02,6.712657432507572821e+02,1.658330135655383231e+02,3.907043047556144302e+02,5.600738184361619005e+02,5.460528161997279994e+02
nan,2.105072241052762649e+02,2.349459946124797796e+02,nan,7.244801348240465586e+02,6.711757247717656583e+02,1.658120705826252959e+02,3.906474473413938426e+02,5.600144235559035906e+02,5.459756767251552674e+02
nan,2.104814396226051940e+02,2.349187075043288075e+02,nan,7.243981337543945074e+02,6.710861023896203506e+02,1.657912143944969614e+02,3.905909059229214222e+02,5.599552191252438433e+02,5.458989364636327082e+02
nan,2.104557160951039805e+02,2.348915075877459628e+02,nan,7.243164783235162076e+02,6.709968736072623869e+02,1.657704444111126918e+02,3.905346780406401308e+02,5.598962045671992200e+02,5.458225927046063362e+02
nan,2.104300532358590488e+02,2.348643944545189868e+02,nan,7.242351667543284748e+02,6.709080359460987211e+02,1.657497600476338846e+02,3.904787612563513903e+02,5.598373793162587617e+02,5.457466427572657039e+02
nan,2.104044507613546102e+02,2.348373676991485013e+02,nan,7.241541972827332074e+02,6.708195869458468223e+02,1.657291607243709564e+02,3.904231531530190864e+02,5.597787428181679843e+02,5.456710839503862189e+02
nan,2.103789083914217883e+02,2.348104269188231967e+02,nan,7.240735681575001763e+02,6.707315241643760828e+02,1.657086458667305067e+02,3.903678513345744818e+02,5.597202945297192400e+02,5.455959136321786218e+02
nan,2.103534258491891933e+02,2.347835717133957019e+02,nan,7.239932776401510637e+02,6.706438451775562726e+02,1.656882149051637043e+02,3.903128534257234037e+02,5.596620339185440116e+02,5.455211291701325536e+02
