4.483241115318714165e+00,nan,nan,5.936894216124018797e+00,nan,nan,nan,nan,nan,nan
4.475721578962005509e+00,nan,nan,5.919659070345116625e+00,nan,nan,nan,nan,nan,nan
4.468197558518219203e+00,nan,nan,5.902453410330163130e+00,nan,nan,nan,nan,nan,nan
4.460669213455582316e+00,nan,nan,5.885277400436905282e+00,nan,nan,nan,nan,nan,nan
4.453136702031630811e+00,nan,nan,5.868131202458872764e+00,nan,nan,nan,nan,nan,nan
4.445600181300356724e+00,nan,nan,5.851014975648177519e+00,nan,nan,nan,nan,nan,nan
4.438059807119310030e+00,nan,nan,5.833928876738138314e+00,nan,nan,nan,nan,nan,nan
4.430515734156674768e+00,nan,nan,5.816873059965738335e+00,nan,nan,nan,nan,nan,nan
4.422968115898294528e+00,nan,nan,5.799847677093909581e+00,nan,nan,nan,nan,nan,nan
4.415417104654669522e+00,nan,nan,5.782852877433648509e+00,nan,nan,nan,nan,nan,nan
4.407862851567914575e+00,nan,nan,5.765888807865966470e+00,nan,nan,nan,nan,nan,nan
4.400305506618678919e+00,nan,nan,5.748955612863669629e+00,nan,nan,nan,nan,nan,nan
4.392745218633028692e+00,nan,nan,5.732053434512978107e+00,nan,nan,nan,nan,nan,nan
4.385182135289297456e+00,nan,nan,5.715182412534974610e+00,nan,nan,nan,nan,nan,nan
4.377616403124893196e+00,nan,nan,5.698342684306900274e+00,nan,nan,nan,nan,nan,nan
4.370048167543076900e+00,nan,nan,5.681534384883277333e+00,nan,nan,nan,nan,nan,nan
4.362477572819699390e+00,nan,nan,5.664757647016878117e+00,nan,nan,nan,nan,nan,nan
4.354904762109904404e+00,nan,nan,5.648012601179532410e+00,nan,nan,nan,nan,nan,nan
4.347329877454797042e+00,nan,nan,5.631299375582775824e+00,nan,nan,nan,nan,nan,nan
4.339753059788074907e+00,nan,nan,5.614618096198343622e+00,nan,nan,nan,nan,nan,nan
4.332174448942626377e+00,nan,nan,5.597968886778502906e+00,nan,nan,nan,nan,nan,nan
4.324594183657090696e+00,nan,nan,5.581351868876234690e+00,nan,nan,nan,nan,nan,nan
4.317012401582386083e+00,nan,nan,5.564767161865261436e+00,nan,nan,nan,nan,nan,nan
4.309429239288200542e+00,nan,nan,5.548214882959917382e+00,nan,nan,nan,nan,nan,nan
4.301844832269451580e+00,nan,nan,5.531695147234871435e+00,nan,nan,nan,nan,nan,nan
4.294259314952706852e+00,nan,nan,5.515208067644699064e+00,nan,nan,nan,nan,nan,nan
4.286672820702573716e+00,nan,nan,5.498753755043300551e+00,nan,nan,nan,nan,nan,nan
4.279085481828057702e+00,nan,nan,5.482332318203177124e+00,nan,nan,nan,nan,nan,nan
4.271497429588877459e+00,nan,nan,5.465943863834549887e+00,nan,nan,nan,nan,nan,nan
4.263908794201756614e+00,nan,nan,5.449588496604342858e+00,nan,nan,nan,nan,nan,nan
4.256319704846677432e+00,nan,nan,5.433266319155014124e+00,nan,nan,nan,nan,nan,nan
4.248730289673099847e+00,nan,nan,5.416977432123241343e+00,nan,nan,nan,nan,nan,nan
4.241140675806147620e+00,nan,nan,5.400721934158469573e+00,nan,nan,nan,nan,nan,nan
4.233550989352766969e+00,nan,nan,5.384499921941310774e+00,nan,nan,nan,nan,nan,nan
4.225961355407843456e+00,nan,nan,5.368311490201804759e+00,nan,nan,nan,nan,nan,nan
4.218371898060293113e+00,nan,nan,5.352156731737540696e+00,nan,nan,nan,nan,nan,nan
4.210782740399118040e+00,nan,nan,5.336035737431638282e+00,nan,nan,nan,nan,nan,nan
4.203194004519430038e+00,nan,nan,5.319948596270585028e+00,nan,nan,nan,nan,nan,nan
4.195605811528443141e+00,nan,nan,5.303895395361946541e+00,nan,nan,nan,nan,nan,nan
4.188018281551430633e+00,nan,nan,5.287876219951930246e+00,nan,nan,nan,nan,nan,nan
4.180431533737656302e+00,nan,nan,5.271891153442820332e+00,nan,nan,nan,nan,nan,nan
4.172845686266267506e+00,nan,nan,5.255940277410275030e+00,nan,nan,nan,nan,nan,nan
4.165260856352161589e+00,nan,nan,5.240023671620492429e+00,nan,nan,nan,nan,nan,nan
4.157677160251816773e+00,nan,nan,5.224141414047237753e+00,nan,nan,nan,nan,nan,nan
4.150094713269095514e+00,nan,nan,5.208293580888748053e+00,nan,nan,nan,nan,nan,nan
4.142513629761015004e+00,nan,nan,5.192480246584498360e+00,nan,nan,nan,nan,nan,nan
4.134934023143485682e+00,nan,nan,5.176701483831840811e+00,nan,nan,nan,nan,nan,nan
4.127356005897020452e+00,nan,nan,5.160957363602516779e+00,nan,nan,nan,nan,nan,nan
4.119779689572414583e+00,nan,nan,5.145247955159035769e+00,nan,nan,nan,nan,nan,nan
4.112205184796390967e+00,nan,nan,5.129573326070936190e+00,nan,nan,nan,nan,nan,nan
4.104632601277218740e+00,nan,nan,5.113933542230905793e+00,nan,nan,nan,nan,nan,nan
4.097062047810301699e+00,nan,nan,5.098328667870792863e+00,nan,nan,nan,nan,nan,nan
4.089493632283734748e+00,nan,nan,5.082758765577480631e+00,nan,nan,nan,nan,nan,nan
4.081927461683829250e+00,nan,nan,5.067223896308644449e+00,nan,nan,nan,nan,nan,nan
4.074363642100612637e+00,nan,nan,5.051724119408384617e+00,nan,nan,nan,nan,nan,nan
4.066802278733298692e+00,nan,nan,5.036259492622736644e+00,nan,nan,nan,nan,nan,nan
4.059243475895720543e+00,nan,nan,5.020830072115061604e+00,nan,nan,nan,nan,nan,nan
4.051687337021746771e+00,nan,nan,5.005435912481316585e+00,nan,nan,nan,nan,nan,nan
4.044133964670655779e+00,nan,nan,4.990077066765205238e+00,nan,nan,nan,nan,nan,nan
4.036583460532489731e+00,nan,nan,4.974753586473209310e+00,nan,nan,nan,nan,nan,nan
4.029035925433378296e+00,nan,nan,4.959465521589506487e+00,nan,nan,nan,nan,nan,nan
4.021491459340830410e+00,nan,nan,4.944212920590763893e+00,nan,nan,nan,nan,nan,nan
4.013950161369000291e+00,nan,nan,4.928995830460825900e+00,nan,nan,nan,nan,nan,nan
4.006412129783922360e+00,nan,nan,4.913814296705276696e+00,nan,nan,nan,nan,nan,nan
3.998877462008723960e+00,nan,nan,4.898668363365898060e+00,nan,nan,nan,nan,nan,nan
3.991346254628801660e+00,nan,nan,4.883558073035004554e+00,nan,nan,nan,nan,nan,nan
3.983818603396976687e+00,nan,nan,4.868483466869673926e+00,nan,nan,nan,nan,nan,nan
3.976294603238617498e+00,nan,nan,4.853444584605862921e+00,nan,nan,nan,nan,nan,nan
3.968774348256737916e+00,nan,nan,4.838441464572411199e+00,nan,nan,nan,nan,nan,nan
3.961257931737066418e+00,nan,nan,4.823474143704934214e+00,nan,nan,nan,nan,nan,nan
3.953745446153087428e+00,nan,nan,4.808542657559610412e+00,nan,nan,nan,nan,nan,nan
3.946236983171056867e+00,nan,nan,4.793647040326855624e+00,nan,nan,nan,nan,nan,nan
3.938732633654989268e+00,nan,nan,4.778787324844894435e+00,nan,nan,nan,nan,nan,nan
3.931232487671618259e+00,nan,nan,4.763963542613220525e+00,nan,nan,nan,nan,nan,nan
3.923736634495330389e+00,nan,nan,4.749175723805950433e+00,nan,nan,nan,nan,nan,nan
3.916245162613072317e+00,nan,nan,4.734423897285076066e+00,nan,nan,nan,nan,nan,nan
3.908758159729230908e+00,nan,nan,4.719708090613609741e+00,nan,nan,nan,nan,nan,nan
3.901275712770487569e+00,nan,nan,4.705028330068623532e+00,nan,nan,nan,nan,nan,nan
3.893797907890645504e+00,nan,nan,4.690384640654187365e+00,nan,nan,nan,nan,nan,nan
3.886324830475430758e+00,nan,nan,4.675777046114205859e+00,nan,nan,nan,nan,nan,nan
3.878856565147269286e+00,nan,nan,4.661205568945150368e+00,nan,nan,nan,nan,nan,nan
3.871393195770032492e+00,nan,nan,4.646670230408693314e+00,nan,nan,nan,nan,nan,nan
3.863934805453765886e+00,nan,nan,4.632171050544239499e+00,nan,nan,nan,nan,nan,nan
3.856481476559383559e+00,nan,nan,4.617708048181357050e+00,nan,nan,nan,nan,nan,nan
3.849033290703340882e+00,nan,nan,4.603281240952115105e+00,nan,nan,nan,nan,nan,nan
3.841590328762283235e+00,nan,nan,4.588890645303315807e+00,nan,nan,nan,nan,nan,nan
3.834152670877666313e+00,nan,nan,4.574536276508635702e+00,nan,nan,nan,nan,nan,nan
3.826720396460352891e+00,nan,nan,4.560218148680664108e+00,nan,nan,nan,nan,nan,nan
3.819293584195184277e+00,nan,nan,4.545936274782850894e+00,nan,nan,nan,nan,nan,nan
3.811872312045527789e+00,nan,nan,4.531690666641355669e+00,nan,nan,nan,nan,nan,nan
3.804456657257797580e+00,nan,nan,4.517481334956801931e+00,nan,nan,nan,nan,nan,nan
3.797046696365952378e+00,nan,nan,4.503308289315942403e+00,nan,nan,nan,nan,nan,nan
3.789642505195967459e+00,nan,nan,4.489171538203221345e+00,nan,nan,nan,nan,nan,nan
3.782244158870284867e+00,nan,nan,4.475071089012255143e+00,nan,nan,nan,nan,nan,nan
3.774851731812235212e+00,nan,nan,4.461006948057212540e+00,nan,nan,nan,nan,nan,nan
3.767465297750438147e+00,nan,nan,4.446979120584108713e+00,nan,nan,nan,nan,nan,nan
3.760084929723179314e+00,nan,nan,4.432987610782006982e+00,nan,nan,nan,nan,nan,nan
3.752710700082760642e+00,nan,nan,4.419032421794128140e+00,nan,nan,nan,nan,nan,nan
3.745342680499830212e+00,nan,nan,4.405113555728874530e+00,nan,nan,nan,nan,nan,nan
3.737980941967685489e+00,nan,nan,4.391231013670763517e+00,nan,nan,nan,nan,nan,nan
3.730625554806553890e+00,nan,nan,4.377384795691272146e+00,nan,nan,nan,nan,nan,nan
3.723276588667852049e+00,nan,nan,4.363574900859596539e+00,nan,nan,nan,nan,nan,nan
3.715934112538418876e+00,nan,nan,4.349801327253321581e+00,nan,nan,nan,nan,nan,nan
3.708598194744725962e+00,nan,nan,4.336064071969008005e+00,nan,nan,nan,nan,nan,nan
3.701268902957066675e+00,nan,nan,4.322363131132689773e+00,nan,nan,nan,nan,nan,nan
3.693946304193720831e+00,nan,nan,4.308698499910291524e+00,nan,nan,nan,nan,nan,nan
3.686630464825096709e+00,nan,nan,4.295070172517956308e+00,nan,nan,nan,nan,nan,nan
3.679321450577850428e+00,nan,nan,4.281478142232293393e+00,nan,nan,nan,nan,nan,nan
3.672019326538982664e+00,nan,nan,4.267922401400544352e+00,nan,nan,nan,nan,nan,nan
3.664724157159913620e+00,nan,nan,4.254402941450661224e+00,nan,nan,nan,nan,nan,nan
3.657436006260534445e+00,nan,nan,4.240919752901306516e+00,nan,nan,nan,nan,nan,nan
3.650154937033236902e+00,nan,nan,4.227472825371772380e+00,nan,nan,nan,nan,nan,nan
3.642881012046921718e+00,nan,nan,4.214062147591818963e+00,nan,nan,nan,nan,nan,nan
3.635614293250982065e+00,nan,nan,4.200687707411428384e+00,nan,nan,nan,nan,nan,nan
3.628354841979269718e+00,nan,nan,4.187349491810485880e+00,nan,nan,nan,nan,nan,nan
3.621102718954035460e+00,nan,nan,4.174047486908377458e+00,nan,nan,nan,nan,nan,nan
3.613857984289849057e+00,nan,nan,4.160781677973511172e+00,nan,nan,nan,nan,nan,nan
3.606620697497498806e+00,nan,nan,4.147552049432758459e+00,nan,nan,nan,nan,nan,nan
3.599390917487866659e+00,nan,nan,4.134358584880822640e+00,nan,nan,nan,nan,nan,nan
3.592168702575786465e+00,nan,nan,4.121201267089524833e+00,nan,nan,nan,nan,nan,nan
3.584954110483875134e+00,nan,nan,4.108080078017018799e+00,nan,nan,nan,nan,nan,nan
3.577747198346349133e+00,nan,nan,4.094994998816927634e+00,nan,nan,nan,nan,nan,nan
3.570548022712814795e+00,nan,nan,4.081946009847406742e+00,nan,nan,nan,nan,nan,nan
3.563356639552039073e+00,nan,nan,4.068933090680132203e+00,nan,nan,nan,nan,nan,nan
3.556173104255702100e+00,nan,nan,4.055956220109210975e+00,nan,nan,nan,nan,nan,nan
3.548997471642124868e+00,nan,nan,4.043015376160027152e+00,nan,nan,nan,nan,nan,nan
3.541829795959979155e+00,nan,nan,4.030110536098008289e+00,nan,nan,nan,nan,nan,nan
3.534670130891975681e+00,nan,nan,4.017241676437317111e+00,nan,nan,nan,nan,nan,nan
3.527518529558533178e+00,nan,nan,4.004408772949481055e+00,nan,nan,nan,nan,nan,nan
3.520375044521424357e+00,nan,nan,3.991611800671941879e+00,nan,nan,nan,nan,nan,nan
3.513239727787405897e+00,nan,nan,3.978850733916538207e+00,nan,nan,nan,nan,nan,nan
3.506112630811824893e+00,nan,nan,3.966125546277917024e+00,nan,nan,nan,nan,nan,nan
3.498993804502205762e+00,nan,nan,3.953436210641875892e+00,nan,nan,nan,nan,nan,nan
3.491883299221818504e+00,nan,nan,3.940782699193637217e+00,nan,nan,nan,nan,nan,nan
3.484781164793226971e+00,nan,nan,3.928164983426050583e+00,nan,nan,nan,nan,nan,nan
3.477687450501816269e+00,nan,nan,3.915583034147729791e+00,nan,nan,nan,nan,nan,nan
3.470602205099301951e+00,nan,nan,3.903036821491122410e+00,nan,nan,nan,nan,nan,nan
3.463525476807217895e+00,nan,nan,3.890526314920509598e+00,nan,nan,nan,nan,nan,nan
3.456457313320388636e+00,nan,nan,3.878051483239941533e+00,nan,nan,nan,nan,nan,nan
3.449397761810377272e+00,nan,nan,3.865612294601106225e+00,nan,nan,nan,nan,nan,nan
3.442346868928917836e+00,nan,nan,3.853208716511132170e+00,nan,nan,nan,nan,nan,nan
3.435304680811325895e+00,nan,nan,3.840840715840325714e+00,nan,nan,nan,nan,nan,nan
3.428271243079894948e+00,nan,nan,3.828508258829844912e+00,nan,nan,nan,nan,nan,nan
3.421246600847267505e+00,nan,nan,3.816211311099307668e+00,nan,nan,nan,nan,nan,nan
3.414230798719791959e+00,nan,nan,3.803949837654336363e+00,nan,nan,nan,nan,nan,nan
3.407223880800859028e+00,nan,nan,3.791723802894040762e+00,nan,nan,nan,nan,nan,nan
3.400225890694219544e+00,nan,nan,3.779533170618436522e+00,nan,nan,nan,nan,nan,nan
3.393236871507285812e+00,nan,nan,3.767377904035800640e+00,nan,nan,nan,nan,nan,nan
3.386256865854409881e+00,nan,nan,3.755257965769967399e+00,nan,nan,nan,nan,nan,nan
3.379285915860148481e+00,nan,nan,3.743173317867561689e+00,nan,nan,nan,nan,nan,nan
3.372324063162507990e+00,nan,nan,3.731123921805169275e+00,nan,nan,nan,nan,nan,nan
3.365371348916168959e+00,nan,nan,3.719109738496451101e+00,nan,nan,nan,nan,nan,nan
3.358427813795696881e+00,nan,nan,3.707130728299193212e+00,nan,nan,nan,nan,nan,nan
3.351493497998731641e+00,nan,nan,3.695186851022299379e+00,nan,nan,nan,nan,nan,nan
3.344568441249159196e+00,nan,nan,3.683278065932722889e+00,nan,nan,nan,nan,nan,nan
3.337652682800268611e+00,nan,nan,3.671404331762342377e+00,nan,nan,nan,nan,nan,nan
3.330746261437887323e+00,nan,nan,3.659565606714775488e+00,nan,nan,nan,nan,nan,nan
3.323849215483502206e+00,nan,nan,3.647761848472137913e+00,nan,nan,nan,nan,nan,nan
3.316961582797360641e+00,nan,nan,3.635993014201742923e+00,nan,nan,nan,nan,nan,nan
3.310083400781556939e+00,nan,nan,3.624259060562745827e+00,nan,nan,nan,nan,nan,nan
3.303214706383097443e+00,nan,nan,3.612559943712729371e+00,nan,nan,nan,nan,nan,nan
3.296355536096952754e+00,nan,nan,3.600895619314234963e+00,nan,nan,nan,nan,nan,nan
3.289505925969089972e+00,nan,nan,3.589266042541236601e+00,nan,nan,nan,nan,nan,nan
3.282665911599487618e+00,nan,nan,3.577671168085560627e+00,nan,nan,nan,nan,nan,nan
3.275835528145137676e+00,nan,nan,3.566110950163250859e+00,nan,nan,nan,nan,nan,nan
3.269014810323025433e+00,nan,nan,3.554585342520877322e+00,nan,nan,nan,nan,nan,nan
3.262203792413095549e+00,nan,nan,3.543094298441792578e+00,nan,nan,nan,nan,nan,nan
3.255402508261200367e+00,nan,nan,3.531637770752332983e+00,nan,nan,nan,nan,nan,nan
3.248610991282032678e+00,nan,nan,3.520215711827968441e+00,nan,nan,nan,nan,nan,nan
3.241829274462041166e+00,nan,nan,3.508828073599397079e+00,nan,nan,nan,nan,nan,nan
3.235057390362329421e+00,nan,nan,3.497474807558589749e+00,nan,nan,nan,nan,nan,nan
3.228295371121538970e+00,nan,nan,3.486155864764779011e+00,nan,nan,nan,nan,nan,nan
3.221543248458715869e+00,nan,nan,3.474871195850400163e+00,nan,nan,nan,nan,nan,nan
3.214801053676159981e+00,nan,nan,3.463620751026978972e+00,nan,nan,nan,nan,nan,nan
3.208068817662260930e+00,nan,nan,3.452404480090967898e+00,nan,nan,nan,nan,nan,nan
3.201346570894315402e+00,nan,nan,3.441222332429532571e+00,nan,nan,nan,nan,nan,nan
3.194634343441328905e+00,nan,nan,3.430074257026288098e+00,nan,nan,nan,nan,nan,nan
3.187932164966803761e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.181240064731507999e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.174558071596231379e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.167886214024524527e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.161224520085422984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.154573017456155704e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.147931733424836676e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.141300694893144563e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.134679928378983682e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.128069460019132997e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.121469315571877345e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.114879520419624015e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.108300099571507324e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.101731077665975000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.095172478973361230e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.088624327398444169e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.082086646482991021e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.075559459408286678e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.069042788997647708e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.062536657718923028e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.056041087686981239e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.049556100666180658e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.043081718072827346e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.036617960977619823e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.030164850108077790e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.023722405850957973e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.017290648254656205e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.010869597031594846e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.004459271560599110e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.998059690889254725e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.991670873736258507e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.985292838493748935e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.978925603229629182e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.972569185689871496e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.966223603300812695e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.959888873171434565e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.953565012095630493e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.947252036554459220e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.940949962718387045e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.934658806449516266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.928378583303799410e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.922109308533243244e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.915850997088097696e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.909603663619032332e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.903367322479303514e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.897141987726904677e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.890927673126704622e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.884724392152578698e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.878532157989519558e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.872350983535742142e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.866180881404772673e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.860021863927528774e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.853873943154383142e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.847737130857219690e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.841611438531475020e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.835496877398168358e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.829393458405920381e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.823301192232959611e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.817220089289117713e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.811150159717812791e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.805091413398021594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.799043859946237944e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.793007508718423182e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.786982368811943278e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.780968449067494408e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.774965758071018307e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.768974304155605193e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
