1.076417374152901019e+01,3.558984412358324523e+00,3.557230328007555897e+00,1.656133356989340655e+01,1.863244596295659861e+01,9.559975196473729397e+00,1.422924934730024660e+01,6.146477595239874248e+00,2.042993251424465129e+01,1.399946532016812561e+01
1.072016245960445247e+01,3.545688203607901823e+00,3.543012384653585478e+00,1.645692853384894505e+01,1.854293901454650140e+01,9.507420759774928953e+00,1.416744565393529065e+01,6.102838433689849573e+00,2.034913869118821239e+01,1.391074085193569232e+01
1.067633112580997512e+01,3.532441668906773025e+00,3.528851269195077744e+00,1.635318168221369461e+01,1.845386204155828835e+01,9.455155232697750378e+00,1.410591040034676524e+01,6.059509104298371085e+00,2.026866438175911966e+01,1.382257869312601883e+01
1.063267900439492131e+01,3.519244622674881029e+00,3.514746754495827297e+00,1.625008886569818500e+01,1.836521297846669398e+01,9.403177027007695088e+00,1.404464242058632983e+01,6.016487407298920509e+00,2.018850832238357285e+01,1.373497527998839196e+01
1.058920536261688738e+01,3.506096880025488360e+00,3.500698614327472313e+00,1.614764596117067086e+01,1.827698976966886946e+01,9.351484563201328370e+00,1.398364055376985959e+01,5.973771158543024207e+00,2.010866925448480202e+01,1.364792707135809735e+01
1.054590947072941809e+01,3.492998256762585907e+00,3.486706623365866786e+00,1.604584887149221828e+01,1.818919036943671230e+01,9.300076270458284000e+00,1.392290364405543990e+01,5.931358189389369429e+00,2.002914592446330033e+01,1.356143054851327179e+01
1.050279060196976033e+01,3.479948569378312762e+00,3.472770557187465634e+00,1.594469352535284834e+01,1.810181274186943412e+01,9.248950586593528200e+00,1.386243054062147095e+01,5.889246346593703052e+00,1.994993708367714547e+01,1.347548221503267207e+01
1.045984803254666318e+01,3.466947635050384946e+00,3.458890192265724917e+00,1.584417587710871089e+01,1.801485486084635212e+01,9.198105958009893612e+00,1.380222009764486302e+01,5.847433492199516358e+00,1.987104148842239582e+01,1.339007859665433742e+01
1.041708104162822579e+01,3.453995271639535236e+00,3.445065305967518032e+00,1.574429190662027800e+01,1.792831470997990451e+01,9.147540839650863731e+00,1.374227117427932221e+01,5.805917503429502524e+00,1.979245789991355764e+01,1.330521624113515067e+01
1.037448891132980222e+01,3.441091297686960093e+00,3.431295676549563023e+00,1.564503761909155877e+01,1.784219028256889672e+01,9.097253694953622016e+00,1.368258263463373758e+01,5.764696272577787717e+00,1.971418508426413396e+01,1.322089171811129127e+01
1.033207092670194704e+01,3.428235532411778586e+00,3.417581083154866750e+00,1.554640904491033560e+01,1.775647958155196804e+01,9.047242995802360355e+00,1.362315334775065878e+01,5.723767706902925134e+00,1.963622181246725518e+01,1.313710161895956752e+01
1.028982637571841607e+01,3.415427795708498415e+00,3.403921305809182840e+00,1.544840223948939695e+01,1.767118061946128549e+01,8.997507222481845091e+00,1.356398218758486252e+01,5.683129728521649326e+00,1.955856686037638070e+01,1.305384255665963522e+01
1.024775454926421325e+01,3.402667908144493936e+00,3.390316125417482951e+00,1.535101328310877733e+01,1.758629141837645449e+01,8.948044863631235302e+00,1.350506803298202207e+01,5.642780274303387245e+00,1.948121900868607526e+01,1.297111116565708144e+01
1.020585474112368907e+01,3.389955690957492163e+00,3.376765323760442694e+00,1.525423828075899380e+01,1.750181000987866042e+01,8.898854416198151540e+00,1.344640976765746032e+01,5.602717295765513583e+00,1.940417704291285972e+01,1.288890410172738044e+01
1.016412624796868336e+01,3.377290966053067223e+00,3.363268683490941324e+00,1.515807336198526301e+01,1.741773443500502339e+01,8.849934385393005698e+00,1.338800628017500038e+01,5.562938758969352193e+00,1.932743975337615439e+01,1.280721804184071289e+01
1.012256836934672322e+01,3.364673556002147237e+00,3.349825988130576526e+00,1.506251468073270949e+01,1.733406274420316606e+01,8.801283284643577787e+00,1.332985646392590695e+01,5.523442644416919123e+00,1.925100593517927550e+01,1.272604968402763781e+01
1.008118040766926171e+01,3.352103284038526532e+00,3.336437022066190305e+00,1.496755841519253849e+01,1.725079299728601967e+01,8.752899635549841406e+00,1.327195921710791815e+01,5.484226946948392190e+00,1.917487438819052059e+01,1.264539574724562243e+01
1.003996166819997171e+01,3.339579974056390288e+00,3.323101570546412642e+00,1.487320076764919285e+01,1.716792326338682173e+01,8.704781967839036128e+00,1.321431344270436803e+01,5.445289675640314186e+00,1.909904391702431781e+01,1.256525297124640517e+01
9.998911459043078764e+00,3.327103450607848067e+00,3.309819419678216690e+00,1.477943796432846213e+01,1.708545162091435543e+01,8.656928819320993895e+00,1.315691804846340141e+01,5.406628853704514626e+00,1.902351333102246400e+01,1.248561811644421837e+01
9.958029091131750832e+00,3.314673538900474448e+00,3.296590356423486412e+00,1.468626625524655083e+01,1.700337615750838083e+01,8.609338735843701684e+00,1.309977194687727930e+01,5.368242518387753570e+00,1.894828144423542682e+01,1.240648796378482821e+01
9.917313878216532430e+00,3.302290064794860314e+00,3.283414168595601978e+00,1.459368191406010240e+01,1.692169496999530054e+01,8.562010271249116400e+00,1.304287405516177145e+01,5.330128720872073345e+00,1.887334707540372492e+01,1.232785931461541296e+01
9.876765136853823179e+00,3.289952854802174809e+00,3.270290644856034490e+00,1.450168123791716823e+01,1.684040616434401727e+01,8.514941987329214257e+00,1.298622329523564112e+01,5.292285526175861676e+00,1.879870904793937925e+01,1.224972899055526909e+01
9.836382186394406091e+00,3.277661736081732613e+00,3.257219574710957577e+00,1.441026054730911277e+01,1.675950785562202938e+01,8.468132453782295954e+00,1.292981859370021702e+01,5.254711013055614721e+00,1.872436618990743540e+01,1.217209383336732387e+01
9.796164348972022040e+00,3.265416536438574546e+00,3.244200748507869658e+00,1.431941618592345122e+01,1.667899816795170764e+01,8.421580248169512117e+00,1.287365888181905760e+01,5.217403273908396422e+00,1.865031733400756764e+01,1.209495070483048274e+01
9.756110949491992201e+00,3.253217084321053498e+00,3.231233957432232629e+00,1.422914452049762168e+01,1.659887523446680646e+01,8.375283955871646313e+00,1.281774309549769875e+01,5.180360414674996861e+00,1.857656131755574691e+01,1.201829648661276195e+01
9.716221315619883114e+00,3.241063208818431907e+00,3.218318993504122538e+00,1.413944194067367199e+01,1.651913719726917407e+01,8.329242170046125437e+00,1.276207017526349041e+01,5.143580554743768296e+00,1.850309698246598700e+01,1.194212808014524718e+01
9.676494777770225042e+00,3.228954739658487227e+00,3.205455649574892707e+00,1.405030485885387037e+01,1.643978220738567231e+01,8.283453491584268136e+00,1.270663906624552375e+01,5.107061826855153974e+00,1.842992317523215817e+01,1.186644240649683724e+01
9.636930669095269408e+00,3.216891507205126288e+00,3.192643719323851936e+00,1.396172971005721664e+01,1.636080842472529540e+01,8.237916529068769478e+00,1.265144871815464533e+01,5.070802377006886630e+00,1.835703874690987902e+01,1.179123640624978187e+01
9.597528325473795974e+00,3.204873342456009411e+00,3.179882997254954713e+00,1.387371295177686648e+01,1.628221401803651247e+01,8.192629898731418336e+00,1.259649808526355486e+01,5.034800364359866442e+00,1.828444255309847577e+01,1.171650703937601534e+01
9.558287085499964419e+00,3.192900077040181639e+00,3.167173278693506511e+00,1.378625106383844745e+01,1.620399716486479136e+01,8.147592224411051021e+00,1.254178612638698986e+01,4.999053961144701574e+00,1.821213345392300553e+01,1.164225128511427343e+01
9.519206290472212117e+00,3.180971543215714625e+00,3.154514359782878863e+00,1.369934054825927738e+01,1.612615605151035325e+01,8.102802137511726954e+00,1.248731180486200110e+01,4.963561352568915730e+00,1.814011031401637197e+01,1.156846614184797950e+01
9.480285284382199862e+00,3.169087573867356511e+00,3.141906037481241309e+00,1.361297792910845850e+01,1.604868887298610503e+01,8.058258276961144162e+00,1.243307408852830598e+01,4.928320736724815632e+00,1.806837200250149067e+01,1.149514862698391582e+01
9.441523413903796680e+00,3.157248002504190687e+00,3.129348109558304003e+00,1.352715975236786505e+01,1.597159383297579360e+01,8.013959289169276801e+00,1.237907194970873626e+01,4.893330324498009531e+00,1.799691739297352555e+01,1.142229577683165864e+01
9.402920028382112605e+00,3.145452663257303438e+00,3.116840374592074081e+00,1.344188258579399964e+01,1.589486914379234683e+01,7.969903827987248057e+00,1.232530436518976202e+01,4.858588339476574980e+00,1.792574536348221770e+01,1.134990464648377539e+01
9.364474479822579411e+00,3.133701390877459136e+00,3.104382631965624917e+00,1.335714301878071986e+01,1.581851302633642220e+01,7.926090554666415322e+00,1.227177031620210634e+01,4.824093017860876742e+00,1.785485479651425678e+01,1.127797230969678743e+01
9.326186122880073981e+00,3.121994020732787423e+00,3.091974681863878693e+00,1.327293766222284077e+01,1.574252371005515272e+01,7.882518137817695170e+00,1.221846878840144157e+01,4.789842608374016208e+00,1.778424457897574129e+01,1.120649585877287890e+01
9.288054314848084303e+00,3.110330388806473945e+00,3.079616325270400967e+00,1.318926314838058467e+01,1.566689943290109355e+01,7.839185253371102391e+00,1.216539877184916918e+01,4.755835372172926512e+00,1.771391360217469924e+01,1.113547240444236408e+01
9.250078415647918106e+00,3.098710331694464859e+00,3.067307363964208999e+00,1.310611613074488879e+01,1.559163844129136045e+01,7.796090584535515511e+00,1.211255926099328306e+01,4.722069582760092032e+00,1.764386076180367624e+01,1.106489907574689191e+01
9.212257787817963006e+00,3.087133686603176219e+00,3.055047600516592521e+00,1.302349328390356753e+01,1.551673899006696900e+01,7.753232821758660798e+00,1.205994925464932166e+01,4.688543525895894959e+00,1.757408495792240188e+01,1.099477301992339839e+01
9.174591796502983954e+00,3.075600291347213577e+00,3.042836838287946488e+00,1.294139130340831478e+01,1.544219934245236736e+01,7.710610662687320094e+00,1.200756775598138937e+01,4.655255499511588013e+00,1.750458509494051640e+01,1.092509140228878373e+01
9.137079809443466871e+00,3.064109984347100912e+00,3.030674881424617606e+00,1.285980690564254125e+01,1.536801777001516456e+01,7.668222812127752697e+00,1.195541377248327919e+01,4.622203813622883573e+00,1.743536008160036488e+01,1.085585140612533372e+01
9.099721196965006698e+00,3.052662604627014886e+00,3.018561534855762840e+00,1.277873682769005192e+01,1.529419255262604871e+01,7.626067982006340173e+00,1.190348631595965578e+01,4.589386790244152969e+00,1.736640883095986965e+01,1.078705023256685536e+01
9.062515331967734511e+00,3.041257991812531092e+00,3.006496604290220365e+00,1.269817782720454602e+01,1.522072197841890429e+01,7.584144891330442562e+00,1.185178440250734155e+01,4.556802763303239523e+00,1.729773026037545591e+01,1.071868510048554413e+01
9.025461589915796168e+00,3.029895986128376961e+00,2.994479896213393388e+00,1.261812668227993939e+01,1.514760434375111409e+01,7.542452266149472173e+00,1.180030705249666845e+01,4.524450078556874644e+00,1.722932329148506270e+01,1.065075324637955845e+01
8.988559348826864692e+00,3.018576428396193556e+00,2.982511217884145971e+00,1.253858019132151291e+01,1.507483795316405839e+01,7.500988839516180562e+00,1.174905329055291503e+01,4.492327093506693458e+00,1.716118685019119994e+01,1.058325192426131167e+01
8.951807989261698850e+00,3.007299160032304908e+00,2.970590377331712606e+00,1.245953517291785673e+01,1.500242111934379530e+01,7.459753351448160430e+00,1.169802214553783237e+01,4.460432177315847291e+00,1.709331986664408731e+01,1.051617840554647820e+01
8.915206894313751462e+00,2.996064023045496683e+00,2.958717183352618019e+00,1.238098846571364398e+01,1.493035216308194180e+01,7.418744548889556256e+00,1.164721265053123567e+01,4.428763710726208558e+00,1.702572127522486412e+01,1.044952997894369062e+01
8.878755449598806138e+00,2.984870860034803286e+00,2.946891445507610729e+00,1.230293692828318264e+01,1.485862941323672892e+01,7.377961185672986311e+00,1.159662384281268643e+01,4.397320085976165416e+00,1.695839001452884176e+01,1.038330395034494202e+01
8.842453043244670852e+00,2.973719514187301183e+00,2.935112974118608609e+00,1.222537743900478269e+01,1.478725120669425763e+01,7.337402022481676056e+00,1.154625476384325289e+01,4.366099706718996387e+00,1.689132502734884866e+01,1.031749764271668646e+01
8.806299065880903498e+00,2.962609829275913764e+00,2.923381580265656865e+00,1.214830689593591018e+01,1.471621588832993055e+01,7.297065826811795830e+00,1.149610445924734492e+01,4.335100987941824968e+00,1.682452526065863196e+01,1.025210839599162504e+01
8.770292910628581851e+00,2.951541649657221988e+00,2.911697075783896693e+00,1.207172221668912115e+01,1.464552181097007377e+01,7.256951372935009914e+00,1.144617197879463433e+01,4.304322355885153328e+00,1.675798966559631609e+01,1.018713356696117600e+01
8.734433973090121484e+00,2.940514820269283014e+00,2.900059273260548576e+00,1.199562033830878782e+01,1.457516733535374165e+01,7.217057441861228106e+00,1.139645637638204612e+01,4.273762247962962668e+00,1.669171719744793592e+01,1.012257052916863387e+01
8.698721651339125671e+00,2.929529186629459492e+00,2.888467986031905799e+00,1.191999821714859742e+01,1.450515083009470452e+01,7.177382821301563354e+00,1.134695671001583328e+01,4.243419112683385563e+00,1.662570681563103747e+01,1.005841667280299667e+01
8.663155345910283245e+00,2.918584594832253298e+00,2.876923028180339958e+00,1.184485282874982204e+01,1.443547067164362474e+01,7.137926305631492774e+00,1.129767204179373152e+01,4.213291409569936086e+00,1.655995748367833897e+01,9.994669404593473416e+00
8.627734459789307309e+00,2.907680891547151703e+00,2.865424214531319791e+00,1.177018116772035761e+01,1.436612524425040505e+01,7.098686695854222073e+00,1.124860143788718503e+01,4.183377609083304804e+00,1.649446816922144521e+01,9.931326147704654161e+00
8.592458398402911257e+00,2.896817924016477086e+00,2.853971360650441103e+00,1.169598024761452493e+01,1.429711293992672161e+01,7.059662799564250690e+00,1.119974396852365395e+01,4.153676192543704460e+00,1.642923784397465425e+01,9.868384341632351564e+00
8.557326569608829203e+00,2.885995540053247765e+00,2.842564282840466916e+00,1.162224710081363099e+01,1.422843215840874187e+01,7.020853430911136783e+00,1.115109870796899472e+01,4.124185652053768081e+00,1.636426548371880330e+01,9.805841442100094341e+00
8.522338383685877261e+00,2.875213588039046808e+00,2.831202798138383603e+00,1.154897877840727816e+01,1.416008130712001467e+01,6.982257410563461164e+00,1.110266473450992208e+01,4.094904490421998666e+00,1.629955006828518194e+01,9.743694920956283312e+00
8.487493253324055686e+00,2.864471916921896177e+00,2.819886724312463677e+00,1.147617235007542646e+01,1.409205880113454334e+01,6.943873565672991077e+00,1.105444113043654575e+01,4.065831221086755320e+00,1.623509058153952722e+01,9.681942266071995817e+00
8.452790593614684767e+00,2.853770376214141535e+00,2.808615879859345466e+00,1.140382490397119319e+01,1.402436306314003112e+01,6.905700729839040264e+00,1.100642698202497982e+01,4.036964368040784734e+00,1.617088601136605419e+01,9.620580981239438501e+00
8.418229822040592225e+00,2.843108815990343707e+00,2.797390084001119881e+00,1.133193354660440200e+01,1.395699252340130947e+01,6.867737743073022649e+00,1.095862137952003046e+01,4.008302465756286459e+00,1.610693534965157170e+01,9.559608586071044911e+00
8.383810358466332602e+00,2.832487086885179028e+00,2.786209156682431409e+00,1.126049540272585325e+01,1.388994561972393704e+01,6.829983451763205871e+00,1.091102341711795809e+01,3.979844059110508425e+00,1.604323759226965862e+01,9.499022615899209043e+00
8.349531625128451040e+00,2.821905040091345018e+00,2.775072918567590641e+00,1.118950761521233517e+01,1.382322079741797616e+01,6.792436708639652210e+00,1.086363219294931604e+01,3.951587703311874478e+00,1.597979173906488271e+01,9.438820621676661915e+00
8.315393046625782603e+00,2.811362527357477159e+00,2.763981191037697904e+00,1.111896734495235073e+01,1.375681650926194344e+01,6.755096372739357591e+00,1.081644680906186018e+01,3.923531963826633717e+00,1.591659679383711179e+01,9.379000169877469872e+00
8.281394049909795996e+00,2.800859400986071890e+00,2.752933796187776672e+00,1.104887177073257298e+01,1.369073121546692917e+01,6.717961309371580647e+00,1.076946637140353502e+01,3.895675416306031646e+00,1.585365176432586232e+01,9.319558842398665277e+00
8.247534064274971044e+00,2.790395513831416707e+00,2.741930556823922505e+00,1.097921808912501085e+01,1.362496338364089965e+01,6.681030390083360082e+00,1.072268998980553434e+01,3.868016646513996903e+00,1.579095566219472424e+01,9.260494236462504247e+00
8.213812521349220575e+00,2.779970719297528703e+00,2.730971296460459108e+00,1.091000351437488725e+01,1.355951148875315404e+01,6.644302492625225653e+00,1.067611677796543468e+01,3.840554250255344026e+00,1.572850750301583922e+01,9.201803964519333690e+00
8.180228855084353157e+00,2.769584871336101539e+00,2.720055839317108148e+00,1.084122527828922600e+01,1.349437401309897133e+01,6.607776500917093010e+00,1.062974585343040168e+01,3.813286833304483814e+00,1.566630630625444454e+01,9.143485654151087161e+00
8.146782501746564265e+00,2.759237824444458642e+00,2.709184010316170621e+00,1.077288063012613684e+01,1.342954944626441005e+01,6.571451305014350375e+00,1.058357633758046923e+01,3.786213011334640388e+00,1.560435109525348096e+01,9.085536947975379363e+00
8.113472899906980729e+00,2.748929433663515276e+00,2.698355635079717096e+00,1.070496683648480563e+01,1.336503628509129094e+01,6.535325801074129082e+00,1.053760735561189321e+01,3.759331409847570971e+00,1.554264089721824860e+01,9.027955503550218808e+00
8.080299490432233611e+00,2.738659554575747279e+00,2.687570539926792623e+00,1.063748118119616848e+01,1.330083303364233593e+01,6.499398891321761518e+00,1.049183803652057279e+01,3.732640664103785699e+00,1.548117474320114439e+01,8.970738993279315565e+00
8.047261716475070159e+00,2.728428043303167794e+00,2.676828551870629180e+00,1.057042096521428398e+01,1.323693820316648484e+01,6.463669484017419364e+00,1.044626751308555157e+01,3.706139419053259942e+00,1.541995166808643702e+01,8.913885104317998298e+00
8.014359023465010168e+00,2.718234756505311989e+00,2.666129498615872784e+00,1.050378350650838755e+01,1.317335031206437179e+01,6.428136493422939246e+00,1.040089492185258280e+01,3.679826329266642215e+00,1.535897071057512164e+01,8.857391538479719273e+00
7.981590859099034319e+00,2.708079551377228888e+00,2.655473208555818587e+00,1.043756613995562255e+01,1.311006788585397054e+01,6.392798839768832231e+00,1.035571940311776906e+01,3.653700058866947487e+00,1.529823091316981909e+01,8.801256012143159779e+00
7.948956673332316925e+00,2.697962285647480307e+00,2.644859510769659305e+00,1.037176621723445180e+01,1.304708945713640134e+01,6.357655449221467414e+00,1.031074010091127313e+01,3.627759281461737206e+00,1.523773132215974613e+01,8.745476256159912865e+00
7.916455918368988875e+00,2.687882817576147776e+00,2.634288235019742963e+00,1.030638110671873697e+01,1.298441356556191018e+01,6.322705253850444684e+00,1.026595616298109803e+01,3.602002680075779839e+00,1.517747098760574076e+01,8.690050015762766478e+00
7.884088048652944991e+00,2.677841005952847020e+00,2.623759211748843523e+00,1.024140819337249297e+01,1.292203875779599898e+01,6.287947191596138907e+00,1.022136674077694352e+01,3.576428947084190568e+00,1.511744896332534438e+01,8.634975050474553271e+00
7.851852520858685125e+00,2.667836710094749098e+00,2.613272272077439951e+00,1.017684487864529785e+01,1.285996358748573343e+01,6.253380206237428851e+00,1.017697098943412293e+01,3.551036784146044845e+00,1.505766430687794610e+01,8.580249134017590151e+00
7.819748793882194349e+00,2.657869789844610864e+00,2.602827247801008159e+00,1.011268858036836527e+01,1.279818661522620005e+01,6.219003247359600195e+00,1.013276806775755645e+01,3.525824902138463557e+00,1.499811607954998571e+01,8.525870054223679162e+00
7.787776328831859551e+00,2.647940105568809877e+00,2.592423971387323167e+00,1.004893673265127418e+01,1.273670640852712843e+01,6.184815270322426173e+00,1.008875713820583542e+01,3.500792021091165829e+00,1.493880334634021168e+01,8.471835612944694560e+00
7.755934589019424230e+00,2.638047518155388627e+00,2.582062275973772358e+00,9.985586785779348773e+00,1.267552154177967516e+01,6.150815236228423188e+00,1.004493736687534877e+01,3.475936870121487221e+00,1.487972517594500310e+01,8.418143625963717014e+00
7.724223039950978809e+00,2.628191889012105875e+00,2.571741995364678068e+00,9.922636206111681290e+00,1.261463059622337113e+01,6.117002111891278737e+00,1.000130792348448239e+01,3.451258187369858454e+00,1.482088064074374856e+01,8.364791922906753996e+00
7.692641149317990923e+00,2.618373080064494651e+00,2.561462964028632161e+00,9.860082475979799810e+00,1.255403215991321630e+01,6.083374869804458740e+00,9.957867981357892972e+00,3.426754719935743321e+00,1.476226881678427461e+01,8.311778347154994862e+00
7.661188386988366794e+00,2.608590953753928687e+00,2.551225017095842151e+00,9.797923093586980769e+00,1.249372482768694503e+01,6.049932488109980966e+00,9.914616717410837055e+00,3.402425223814030009e+00,1.470388878376834363e+01,8.259100755757645018e+00
7.629864224997555233e+00,2.598845373035694184e+00,2.541027990355485322e+00,9.736155572908185007e+00,1.243370720113243877e+01,6.016673950567366091e+00,9.871553312133581670e+00,3.378268463831875401e+00,1.464573962503720139e+01,8.206757019345298332e+00
7.598668137539683620e+00,2.589136201377070456e+00,2.530871720253075718e+00,9.674777443590636850e+00,1.237397788855530223e+01,5.983598246522752184e+00,9.828676949575870125e+00,3.354283213585997014e+00,1.458782042755718500e+01,8.154745022043858427e+00
7.567599600958732076e+00,2.579463302755417242e+00,2.520756043887840470e+00,9.613786250855019588e+00,1.231453550494659233e+01,5.950704370878186822e+00,9.785986817331469467e+00,3.330468255380409914e+00,1.453013028190538769e+01,8.103062661389014210e+00
7.536658093739743158e+00,2.569826541656268670e+00,2.510680799010107211e+00,9.553179555397298017e+00,1.225537867195070163e+01,5.917991324061083525e+00,9.743482106522771247e+00,3.306822380164606390e+00,1.447266828225537694e+01,8.051707848241251853e+00
7.505843096500069755e+00,2.560225783071434780e+00,2.500645824018701280e+00,9.492954933291162689e+00,1.219650601783339638e+01,5.885458111993845165e+00,9.701162011785466888e+00,3.283344387472173942e+00,1.441543352636297293e+01,8.000678506701405013e+00
7.475154091980654059e+00,2.550660892497110588e+00,2.490650957958354006e+00,9.433109975891087018e+00,1.213791617745001084e+01,5.853103746063657908e+00,9.659025731253288782e+00,3.260033085359850258e+00,1.435842511555208212e+01,7.949972574026741512e+00
7.444590565037345620e+00,2.541131735931991376e+00,2.480696040517121226e+00,9.373642289735990119e+00,1.207960779221379077e+01,5.820927243092449466e+00,9.617072466542817111e+00,3.236887290347008950e+00,nan,7.899588000547582922e+00
7.414152002632255822e+00,2.531638179875395078e+00,2.470780912023812004e+00,9.314549496453517818e+00,1.202157951006438985e+01,5.788927625307011660e+00,9.575301422738348833e+00,3.213905827355576061e+00,nan,7.849522749584449954e+00
7.383837893825143439e+00,2.522180091325392670e+00,2.460905413445427126e+00,9.255829232664916972e+00,1.196382998543651865e+01,5.757103920309288192e+00,9.533711808376841290e+00,3.191087529650374233e+00,nan,7.799774797365736312e+00
7.353647729764840157e+00,2.512757337776944322e+00,2.451069386384608695e+00,9.197479149890515515e+00,1.190635787922874478e+01,5.725455161046825836e+00,9.492302835432912644e+00,3.168431238779887860e+00,nan,7.750342132945900353e+00
7.323581003680707191e+00,2.503369787220042664e+00,2.441272673077099498e+00,9.139496914455794041e+00,1.184916185877243855e+01,5.693980385783387277e+00,9.451073719303908049e+00,3.145935804517450585e+00,nan,7.701222758124178114e+00
7.293637210874130972e+00,2.494017308137864486e+00,2.431515116389212139e+00,9.081880207398057792e+00,1.179224059780087330e+01,5.662678638069727377e+00,9.410023678795040425e+00,3.123600084802851118e+00,nan,7.652414687363810586e+00
7.263815848710049927e+00,2.484699769504927769e+00,2.421796559815309280e+00,9.024626724373684183e+00,1.173559277641847132e+01,5.631548966714528426e+00,9.369151936104582745e+00,3.101422945684350285e+00,nan,7.603915947711783474e+00
7.234116416608516786e+00,2.475417040785255374e+00,2.412116847475293202e+00,8.967734175565967192e+00,1.167921708107019718e+01,5.600590425755493484e+00,9.328457716809131384e+00,3.079403261261114189e+00,nan,7.555724578719075879e+00
7.204538416036295523e+00,2.466168991930547172e+00,2.402475824112105141e+00,8.911200285593533721e+00,1.162311220451110216e+01,5.569802074430603156e+00,9.287940249848935181e+00,3.057539913626052375e+00,nan,7.507838632361409914e+00
7.175081350498495603e+00,2.456955493378357946e+00,2.392873335089236164e+00,8.855022793419344396e+00,1.156727684577600712e+01,5.539182977149526010e+00,9.247598767513283136e+00,3.035831792809064567e+00,nan,7.460256172960511911e+00
7.145744725530235542e+00,2.447776416050281512e+00,2.383309226388245605e+00,8.799199452260264565e+00,1.151170971014933819e+01,5.508732203465190658e+00,9.207432505425959590e+00,3.014277796720687519e+00,nan,7.412975277105863015e+00
7.116528048688343766e+00,2.438631631350142825e+00,2.373783344606291035e+00,8.743728029497203735e+00,1.145640950913510281e+01,5.478448828045509700e+00,9.167440702530759822e+00,2.992876831096145551e+00,nan,7.365994033576949818e+00
7.087430829543090560e+00,2.429521011162197208e+00,2.364295536953668453e+00,8.688606306585821670e+00,1.140137496042701670e+01,5.448331930645260002e+00,9.127622601077071351e+00,2.971627809439794099e+00,nan,7.319310543266011493e+00
7.058452579669959093e+00,2.420444427849334446e+00,2.354845651251361360e+00,8.633832078967804691e+00,1.134660478787876414e+01,5.418380596078119282e+00,9.087977446605515652e+00,2.950529652969961614e+00,nan,7.272922919101268313e+00
7.029592812641444866e+00,2.411401754251290441e+00,2.345433535928598712e+00,8.579403155982692653e+00,1.129209772147440916e+01,5.388593914188857248e+00,9.048504487933650253e+00,2.929581290564180929e+00,nan,7.226829285970644001e+00
7.000851044018889802e+00,2.402392863682867308e+00,2.336059040020425748e+00,8.525317360780265474e+00,1.123785249729894531e+01,5.358970979825675940e+00,9.009202977141741897e+00,2.908781658704810091e+00,nan,7.181027780645966807e+00
