2.167642783115115187e-04,5.832979105761643520e-05,5.838669876947834877e-05,1.648128889683406922e-04,2.723680817284864376e-04,2.399148464265841031e-04,2.419141118534306263e-04,9.906863088036783828e-05,4.499012650080846509e-04,2.123977661780626104e-04
2.647102811852620097e-04,7.124637326780193687e-05,7.130921732172493775e-05,2.013338413060838993e-04,3.326906935782968609e-04,2.929512072277052183e-04,2.954771080870723771e-04,1.210105651903200369e-04,5.494588670733182656e-04,2.594139142445042170e-04
3.173839739497394548e-04,8.544097387719425585e-05,8.550834915310313975e-05,2.414757167119783413e-04,3.989846371147879700e-04,3.512081530087828789e-04,3.543378712133812012e-04,1.451247556751114360e-04,6.588465165043372795e-04,3.110768406292373093e-04
3.747732783109729120e-04,1.009111267938551969e-04,1.009812698985255812e-04,2.852328722241116851e-04,4.712388919582322262e-04,4.146707153191610132e-04,4.184858226925954332e-04,1.714072347280316290e-04,7.780415102190815432e-04,3.673766367731567061e-04
4.368661376715418654e-04,1.176543693805174879e-04,1.177251599220072658e-04,3.325996710375444241e-04,5.494424521026263072e-04,4.833239584275783704e-04,4.879103998568777882e-04,1.998540399685517577e-04,9.070211833942948016e-04,4.283034094749650525e-04
5.036505170963736589e-04,1.356682424502167255e-04,1.357372043093143718e-04,3.835704824984268076e-04,6.335843258991281837e-04,5.571529792554826867e-04,5.626010558883057320e-04,2.304612142361448575e-04,1.045762909407084787e-03,4.938472808696944220e-04
5.751144032785915610e-04,1.549502902619284781e-04,1.550145928606242037e-04,4.381396820981209739e-04,7.236535360395127906e-04,6.361429073104775313e-04,6.425472597968919387e-04,2.632248055841132509e-04,1.194244099776570808e-03,5.639983884072572199e-04
6.512458045054140589e-04,1.754980605162108093e-04,1.755545200831962562e-04,4.963016514673285326e-04,8.196391195396452627e-04,7.202789046199030518e-04,7.277384963986336958e-04,2.981408672734227978e-04,1.352442204105616013e-03,6.387468848310252217e-04
7.320327506241040795e-04,1.973091043508521281e-04,1.973541851840546766e-04,5.580507783702232409e-04,9.215301277229727634e-04,8.095461656645488828e-04,8.181642662935933183e-04,3.352054577665442752e-04,1.520334710022647369e-03,7.180829381564385891e-04
8.174632930079693853e-04,2.203809763365242424e-04,2.204107920626813787e-04,6.233814566985893197e-04,1.029315626204034204e-03,9.039299173124994364e-04,9.138140858440071306e-04,3.744146407213018576e-04,1.697899143123560205e-03,8.019967316496422628e-04
9.075255045224133853e-04,2.447112344724406991e-04,2.447215493037208263e-04,6.922880864659647013e-04,1.142984694871987308e-03,1.003415418753111953e-03,1.014677487152424590e-03,4.157644849847281034e-04,1.885113066913708625e-03,8.904784638061524413e-04
1.002207479491036253e-03,2.702974401820206255e-04,2.702836701696955226e-04,7.647650738017894821e-04,1.262526427874155303e-03,1.107987961431125849e-03,1.120744018039876791e-03,4.592510645869265573e-04,2.081954082749982223e-03,9.835183483295508160e-04
1.101497333661786678e-03,2.971371583085575586e-04,2.970943725937327481e-04,8.408068309455601214e-04,1.387929933599589983e-03,1.217632868980903903e-03,1.232003242024075221e-03,5.048704587349409122e-04,2.288399829782966719e-03,1.081106614110208296e-03
1.205383204173163378e-03,3.252279571108936682e-04,3.251508791723023038e-04,9.204077762409884102e-04,1.519184334662653305e-03,1.332335497160805826e-03,1.348444738297638161e-03,5.526187518066312185e-04,2.504427984899193493e-03,1.183233505204036272e-03
1.313853249520467682e-03,3.545674082590995636e-04,3.544504171579654752e-04,1.003562334130165970e-03,1.656278767886617750e-03,1.452081233787691278e-03,1.470058101706349721e-03,6.024920333445569782e-04,2.730016262663468706e-03,1.289889280811267695e-03
1.426895649522105444e-03,3.851530868301586809e-04,3.849902184521345134e-04,1.090264935147734066e-03,1.799202384287282947e-03,1.576855498671555491e-03,1.596832942727445005e-03,6.544863980498673945e-04,2.965142415261292838e-03,1.401064215255266128e-03
1.544498605285939911e-03,4.169825713036575256e-04,4.167675195978439340e-04,1.180510015915058183e-03,1.947944349056611804e-03,1.706643743550293694e-03,1.728758887447926721e-03,7.085979457761981811e-04,3.209784232441362413e-03,1.516748597961363422e-03
1.666650339175693813e-03,4.500534435574809556e-04,4.497795617725321160e-04,1.274292019134408904e-03,2.102493841546384211e-03,1.841431452024598235e-03,1.865825577542910840e-03,7.648227815235758521e-04,3.463919541458157156e-03,1.636932733435725578e-03
1.793339094777401336e-03,4.843632888635127781e-04,4.840235907808342303e-04,1.371605393583146459e-03,2.262840055251867221e-03,1.981204139492983435e-03,2.008022670254000670e-03,8.231570154323285173e-04,3.727526207014612587e-03,1.761606941244247453e-03
1.924553136865911037e-03,5.199096958833412246e-04,5.194968570473860103e-04,1.472444594107912008e-03,2.428972197795505397e-03,2.125947353086942489e-03,2.155339838367691715e-03,8.835967627770034000e-04,4.000582131204875880e-03,1.890761555991475650e-03
2.060280751371437562e-03,5.566902566639704434e-04,5.561966156096384735e-04,1.576804081618823688e-03,2.600879490910627638e-03,2.275646671606232092e-03,2.307766770193804291e-03,9.461381439602919432e-04,4.283065253457145859e-03,2.024386927299560036e-03
2.200510245346163664e-03,5.947025666335361118e-04,5.941201261106839179e-04,1.684678323083676999e-03,2.778551170425170268e-03,2.430287705454287159e-03,2.465293169543946502e-03,1.010777284506961205e-03,4.574953550476601460e-03,2.162473419787233446e-03
2.345229946930890794e-03,6.339442245970273917e-04,6.332646527920918937e-04,1.796061791522151913e-03,2.961976486245423545e-03,2.589856096573766100e-03,2.627908755710004970e-03,1.077510315057792194e-03,4.876225036188409565e-03,2.305011413048820013e-03
2.494428205321741303e-03,6.744128327320134380e-04,6.736274644867574265e-04,1.910948966000023883e-03,3.151144702339787711e-03,2.754337518382221194e-03,2.795603263442666790e-03,1.146333371363525682e-03,5.186857761680816956e-03,2.451991301633270597e-03
2.648093390736907908e-03,7.161059965843751115e-04,7.152058346117588349e-04,2.029334331623381359e-03,3.346045096722553760e-03,2.923717675707901680e-03,2.968366442929968804e-03,1.217242594278814200e-03,5.506829815148332058e-03,2.603403495023227932e-03
2.806213894383454994e-03,7.590213250640423298e-04,7.579970411612274757e-04,2.151212379532846559e-03,3.546666961437698953e-03,3.097982304725683481e-03,3.146188059775877240e-03,1.290234129756180972e-03,5.836119321834982998e-03,2.759238417614119730e-03
2.968778128424166309e-03,8.031564304407359713e-04,8.019983666992273538e-04,2.276577606897804695e-03,3.752999602542700548e-03,3.277117172893125995e-03,3.329057894978893796e-03,1.365304128839986116e-03,6.174704443977665005e-03,2.919486508693277822e-03
3.135774525944444273e-03,8.485089283397157433e-04,8.472070983526462261e-04,2.405424516910634278e-03,3.965032340092366873e-03,3.461108078886657689e-03,3.516965744910694695e-03,1.442448747660399775e-03,6.522563380749567610e-03,3.084138222419088946e-03
3.307191540919258294e-03,8.950764377375324942e-04,8.936205278040977628e-04,2.537747618780945673e-03,4.182754508122686621e-03,3.649940852537889198e-03,3.709901421294795314e-03,1.521664147427380679e-03,6.879674368203690313e-03,3.253184027800171563e-03
3.483017648180141215e-03,9.428565809577859474e-04,9.412359512848334680e-04,2.673541427729823981e-03,4.406155454634695483e-03,3.843601354770055222e-03,3.907854751185244752e-03,1.602946494424664463e-03,7.246015679216436314e-03,3.426614408674579990e-03
3.663241343382236080e-03,9.918469836668879647e-04,9.900506695676664169e-04,2.812800464984076699e-03,4.635224541578360571e-03,4.042075477534579596e-03,4.110815576945351171e-03,1.686291960003754795e-03,7.621565623431289516e-03,3.604419863689038023e-03
3.847851142971390592e-03,1.042045274869830796e-03,1.040061987959905402e-03,2.955519257770487882e-03,4.869951144836483052e-03,4.245349143747770455e-03,4.318773756226431011e-03,1.771696720577925141e-03,8.006302547202581721e-03,3.786590906278199890e-03
4.036835584151301018e-03,1.093449086905959669e-03,1.091267216296299162e-03,3.101692339310074906e-03,5.110324654208616389e-03,4.453408307227642478e-03,4.531719161946593313e-03,1.859156957616225295e-03,8.400204833539334434e-03,3.973118064643938949e-03
4.230183224850706837e-03,1.146056055444752203e-03,1.143663668931993189e-03,3.251314248812352606e-03,5.356334473395006276e-03,4.666238952630860984e-03,4.749641682269547908e-03,1.948668857637495064e-03,8.803250902049187393e-03,4.163991881734665883e-03
4.427882643690630483e-03,1.199863819481601082e-03,1.197248664735494662e-03,3.404379531469603481e-03,5.607970019980541843e-03,4.883827095389817879e-03,4.972531220583445259e-03,2.040228612204384676e-03,9.215419208882412103e-03,4.359202915224671612e-03
4.629922439951668703e-03,1.254870021333603447e-03,1.252019527081650509e-03,3.560882738451148343e-03,5.865220725418732010e-03,5.106158781649829462e-03,5.200377695479742324e-03,2.133832417917382561e-03,9.636688246676001698e-03,4.558741737493501867e-03
4.836291233541330746e-03,1.311072306635354410e-03,1.307973583844634349e-03,3.720818426897629094e-03,6.128076035015691397e-03,5.333220088206459993e-03,5.433171040732098778e-03,2.229476476408849203e-03,1.006703654449784928e-02,4.762598935605353440e-03
5.046977664961428169e-03,1.368468324334746198e-03,1.365108167390945582e-03,3.884181159915289783e-03,6.396525407914152236e-03,5.564997122442972774e-03,5.670901205275302726e-03,2.327156994337057500e-03,1.050644266779100604e-02,4.970765111288508176e-03
5.261970395275509735e-03,1.427055726688772081e-03,1.423420614572417807e-03,4.050965506570268493e-03,6.670558317077484971e-03,5.801476022267904389e-03,5.913558153184222434e-03,2.426870183380241790e-03,1.095488521831802266e-02,5.183230880914783435e-03
5.481258106076345761e-03,1.486832169259335711e-03,1.482908266719238938e-03,4.221166041882888804e-03,6.950164249273744869e-03,6.042642956052765579e-03,6.161131863652789288e-03,2.528612260230651224e-03,1.141234283410537051e-02,5.399986875479019857e-03
5.704829499453462766e-03,1.547795310909065667e-03,1.543568469632981312e-03,4.394777346821962527e-03,7.235332705059728184e-03,6.288484122569862680e-03,6.413612330973005038e-03,2.632379446588611373e-03,1.187879418938795131e-02,5.621023740578589070e-03
5.932673297960723222e-03,1.609942813797134989e-03,1.605398573579642184e-03,4.571794008299092001e-03,7.526053198765051723e-03,6.538985750930247434e-03,6.670989564513982867e-03,2.738167969156591035e-03,1.235421799455367967e-02,5.846332136392934364e-03
6.164778244583957352e-03,1.673272343375084396e-03,1.668395933282695951e-03,4.752210619162982805e-03,7.822315258476248909e-03,6.794134100521791696e-03,6.933253588701014485e-03,2.845974059633279030e-03,1.283859299608815230e-02,6.075902737663135648e-03
6.401133102708638292e-03,1.737781568382653534e-03,1.732557907916156123e-03,4.936021778193755601e-03,8.124108426020877974e-03,7.053915460947380103e-03,7.200394442994664107e-03,2.955793954707663582e-03,1.333189797651940234e-02,6.309726233671503898e-03
6.641726656087608427e-03,1.803468160843615031e-03,1.797881861097646835e-03,5.123222090097268380e-03,8.431422256951655314e-03,7.318316151963233721e-03,7.472402181869891059e-03,3.067623896053122551e-03,1.383411175436272469e-02,6.547793328221202490e-03
6.886547708808856035e-03,1.870329796061613982e-03,1.864365160881487592e-03,5.313806165499441320e-03,8.744246320530600983e-03,7.587322523417348169e-03,7.749266874795202736e-03,3.181460130321515402e-03,1.434521318406559512e-02,6.790094739615896297e-03
7.135585085263335299e-03,1.938364152616013506e-03,1.932005179751785599e-03,5.507768620940585967e-03,9.062570199713203267e-03,7.860920955188064468e-03,8.030978606211835319e-03,3.297298909137287310e-03,1.486518115595266559e-02,7.036621200639425928e-03
7.388827630112834895e-03,2.007568912357743981e-03,2.000799294615541318e-03,5.705104078869743106e-03,9.386383491132601481e-03,8.139097857122757837e-03,8.317527475512960511e-03,3.415136489091575873e-03,1.539399459617083778e-02,7.287363458535513205e-03
7.646264208257900347e-03,2.077941760405157927e-03,2.070744886795761620e-03,5.905807167639020618e-03,9.715675805083780897e-03,8.421839668976647056e-03,8.608903597022925236e-03,3.534969131736326927e-03,1.593163246663441973e-02,7.542312274987490912e-03
7.907883704805792821e-03,2.149480385139890953e-03,2.141839342024586586e-03,6.109872521497941751e-03,1.005043676550779717e-02,8.709132860351728733e-03,8.905097099976510416e-03,3.656793103578416006e-03,1.647807376497036763e-02,7.801458426098062046e-03
8.173675025038507763e-03,2.222182478202725745e-03,2.214080050436423048e-03,6.317294780587794263e-03,1.039065600997600078e-02,9.000963930635834734e-03,9.206098128498227048e-03,3.780604676073776298e-03,1.703329752446359688e-02,8.064792702369084215e-03
8.443627094380831699e-03,2.296045734489462770e-03,2.287464406561093289e-03,6.528068590935986494e-03,1.073632318967429264e-02,9.297319408941811039e-03,9.511896841581640033e-03,3.906400125621533118e-03,1.759728281400239902e-02,8.332305908681381795e-03
8.717728858368453682e-03,2.371067852146795975e-03,2.361989809316989396e-03,6.742188604450408650e-03,1.108742796938739193e-02,9.598185854046814569e-03,9.822483413068709354e-03,4.034175733558146605e-03,1.817000873802390032e-02,8.603988864274587575e-03
8.995969282616120971e-03,2.447246532568191080e-03,2.437653662004241051e-03,6.959649478913799286e-03,1.144396002748312123e-02,9.903549854331736638e-03,1.013784803162917462e-02,4.163927786151560076e-03,1.875145443645964000e-02,8.879832402727008689e-03
9.278337352785838085e-03,2.524579480389772552e-03,2.514453372297892862e-03,7.180445877978116134e-03,1.180590905589670898e-02,1.021339802772074437e-02,1.045798090073995178e-02,4.295652574595353566e-03,1.934159908468120401e-02,9.159827371935521170e-03
9.564822074555123094e-03,2.603064403486213176e-03,2.592386352241091672e-03,7.404572471158912123e-03,1.217326476011511109e-02,1.052771702162094182e-02,1.078287223866457485e-02,4.429346395002906056e-03,1.994042189344594554e-02,9.443964634095488794e-03
9.855412473585302077e-03,2.682699012966629701e-03,2.671450018238285574e-03,7.632023933829716611e-03,1.254601685916134288e-02,1.084649351286215424e-02,1.111251227843264647e-02,4.565005548401565062e-03,2.054790210884278878e-02,9.732235065680714878e-03
1.015009759548985389e-02,2.763481023170482817e-03,2.751641791048431169e-03,7.862794947216422692e-03,1.292415508557883883e-02,1.116971420763683553e-02,1.144689126781933686e-02,4.702626340726817969e-03,2.116401901223811596e-02,1.002462955742341663e-02
1.044886650580280178e-02,2.845408151663481044e-03,2.832959095778212963e-03,8.096880198391677094e-03,1.330766918541581752e-02,1.149736584144009019e-02,1.178599946932488637e-02,4.842205082816478101e-03,2.178875192022171683e-02,1.032113901429422553e-02
1.075170828994715701e-02,2.928478119233492855e-03,2.915399361875272311e-03,8.334274380269277027e-03,1.369654891820967953e-02,1.182943517900981491e-02,1.212982716015416004e-02,4.983738090404869932e-03,2.242208018455284224e-02,1.062175435548221893e-02
1.105861205320340240e-02,3.012688649886461397e-03,2.998960023121447199e-03,8.574972191598572227e-03,1.409078405697140185e-02,1.216590901426696687e-02,1.247836463219621946e-02,5.127221684117022962e-03,2.306398319210632361e-02,1.092646651437497243e-02
1.136956692067802276e-02,3.098037470842324431e-03,3.083638517626021563e-03,8.818968336958872209e-03,1.449036438816996702e-02,1.250677417025594304e-02,1.283160219200391201e-02,5.272652189462875144e-03,2.371444036481876877e-02,1.123526643853865054e-02
1.168456203727208549e-02,3.184522312530939456e-03,3.169432287818984596e-03,9.066257526753856988e-03,1.489527971171680093e-02,1.285201749908508606e-02,1.318953016077350875e-02,5.420025936831478902e-03,2.437343115963484450e-02,1.154814508969810583e-02
1.200358656764987514e-02,3.272140908588013191e-03,3.256338780444302181e-03,9.316834477205994738e-03,1.530551984095023139e-02,1.320162588186730296e-02,1.355213887432434906e-02,5.569339261485216699e-03,2.504093506845363193e-02,1.186509344371702683e-02
1.232662969620755729e-02,3.360890995851037975e-03,3.344355446553197008e-03,9.570693910350962924e-03,1.572107460261995895e-02,1.355558622866080525e-02,1.391941868307853235e-02,5.720588503554021806e-03,2.571693161807507913e-02,1.218610249057809104e-02
1.265368062704190152e-02,3.450770314355231655e-03,3.433479741497439102e-03,9.827830554032071161e-03,1.614193383687155189e-02,1.391388547840997046e-02,1.429135995204061822e-02,5.873770008029606006e-03,2.640140037014650221e-02,1.251116323436316131e-02
1.298472858391905467e-02,3.541776607329480929e-03,3.523709124922645881e-03,1.008823914189470143e-02,1.656808739723094129e-02,1.427651059888631994e-02,1.466795306077737018e-02,6.028880124759692510e-03,2.709432092110919746e-02,1.284026669323350307e-02
1.331976281024334352e-02,3.633907621192292939e-03,3.615041060761594802e-03,1.035191441338073615e-02,1.699952515058896288e-02,1.464344858662960762e-02,1.504918840339751658e-02,6.185915208442259276e-03,2.779567290214510558e-02,1.317340389941002408e-02
1.365877256902614176e-02,3.727161105547749896e-03,3.707473017227543802e-03,1.061885111372300704e-02,1.743623697718589202e-02,1.501468646688903889e-02,1.543505638853154283e-02,6.344871618619782327e-03,2.850543597912356605e-02,1.351056589915354718e-02
1.400174714285477677e-02,3.821534813181468471e-03,3.801002466807563030e-03,1.088904399393973710e-02,1.787821277059599423e-02,1.539021129356459884e-02,1.582554743931151309e-02,6.505745719673492085e-03,2.922358985254816521e-02,1.385174375274510553e-02
1.434867583386147810e-02,3.917026500056564400e-03,3.895626886255875235e-03,1.116248781082899294e-02,1.832544243771211390e-02,1.577001014914850008e-02,1.622065199335091454e-02,6.668533880817633167e-03,2.995011425750362943e-02,1.419692853446626740e-02
1.469954796369237621e-02,4.013633925309622284e-03,3.991343756587209177e-03,1.143917732696314582e-02,1.877791589873025260e-02,1.615407014466674687e-02,1.662036050272453283e-02,6.833232476093732861e-03,3.068498896360283279e-02,1.454611133257948524e-02
1.505435287347655499e-02,4.111354851246671466e-03,4.088150563070162141e-03,1.171910731068332920e-02,1.923562308713418906e-02,1.654237841962081373e-02,1.702466343394834838e-02,6.999837884364869603e-03,3.142819377493385330e-02,1.489928324930847071e-02
1.541307992379513207e-02,4.210187043339163639e-03,4.186044795220568090e-03,1.200227253609390497e-02,1.969855394968010945e-02,1.693492214192945586e-02,1.743355126795946911e-02,7.168346489309958790e-03,3.217970853000712284e-02,1.525643540081860101e-02
1.577571849465040157e-02,4.310128270219957397e-03,4.285023946794883597e-03,1.228866778305694012e-02,2.016669844638122738e-02,1.733168850787061149e-02,1.784701450009609086e-02,7.338754679418033403e-03,3.293951310170264990e-02,1.561755891719734252e-02
1.614225798543502538e-02,4.411176303679308422e-03,4.385085515783580280e-03,1.257828783718667985e-02,2.064004655049247322e-02,1.773266474202343790e-02,1.826504364007746489e-02,7.511058847982541968e-03,3.370758739721732566e-02,1.598264494243471084e-02
1.651268781490124182e-02,4.513328918660864005e-03,4.486227004404541585e-03,1.287112748984402949e-02,2.111858824849514524e-02,1.813783809721045137e-02,1.868762921198392421e-02,7.685255393095644788e-03,3.448391135801232021e-02,1.635168463440375003e-02
1.688699742113015587e-02,4.616583893257660172e-03,4.588445919096480370e-03,1.316718153813104149e-02,2.160231354008161977e-02,1.854719585443980606e-02,1.911476175423691345e-02,7.861340717642519710e-03,3.526846495976050655e-02,1.672466916484104810e-02
1.726517626150106399e-02,4.720939008708127486e-03,4.691739770512360838e-03,1.346644478488540769e-02,2.209121243814005445e-02,1.896072532284765258e-02,1.954643181957905346e-02,8.039311229295676570e-03,3.606122821229401643e-02,1.710158971932725439e-02
1.764721381266081204e-02,4.826392049392099447e-03,4.796106073512827403e-03,1.376891203867495680e-02,2.258527496873911564e-02,1.937841383964064579e-02,1.998262997505423008e-02,8.219163340509269902e-03,3.686218115955186558e-02,1.748243749726766105e-02
1.803309957049320511e-02,4.932940802826824359e-03,4.901542347159650904e-03,1.407457811379215704e-02,2.308449117111271987e-02,1.980024877003853934e-02,2.042334680198771429e-02,8.400893468513434201e-03,3.767130387952761367e-02,1.786720371187277417e-02
1.842282305008846599e-02,5.040583059662986747e-03,5.008046114709176558e-03,1.438343783024861704e-02,2.358885109764480292e-02,2.022621750721692938e-02,2.086857289596630652e-02,8.584498035308607902e-03,3.848857648421717681e-02,1.825587959013893341e-02
1.881637378571274916e-02,5.149316613680729633e-03,5.115614903605791852e-03,1.469548601376960417e-02,2.409834481385408553e-02,2.065630747225007113e-02,2.131829886681850875e-02,8.769973467659869515e-03,3.931397911956662633e-02,1.864845637282895249e-02
1.921374133077767901e-02,5.259139261785682022e-03,5.224246245475391848e-03,1.501071749578855412e-02,2.461296239837887020e-02,2.109050611405384468e-02,2.177251533859472440e-02,8.957316197091292828e-03,4.014749196542014703e-02,1.904492531445278053e-02
1.961491525780994713e-02,5.370048804004992453e-03,5.333937676118867890e-03,1.532912711344160302e-02,2.513269394296185899e-02,2.152880090932881435e-02,2.223121294954748250e-02,9.146522659880284775e-03,4.098909523546800243e-02,1.944527768324819800e-02
2.001988515842095459e-02,5.482043043483366893e-03,5.444686735505594594e-03,1.565070970956210228e-02,2.565752955243497113e-02,2.197117936250340617e-02,2.269438235211168955e-02,9.337589297051951051e-03,4.183876917719465266e-02,1.984950476116152662e-02
2.042864064327648901e-02,5.595119786479111831e-03,5.556490967766935032e-03,1.597546013267515594e-02,2.618745934470418854e-02,2.241762900567721012e-02,2.316201421288490575e-02,9.530512554373459996e-03,4.269649407182686540e-02,2.025759784382838435e-02
2.084117134206646751e-02,5.709276842360181715e-03,5.669347921189750276e-03,1.630337323699216148e-02,2.672247345073442554e-02,2.286813739856438654e-02,2.363409921260766280e-02,9.725288882348408215e-03,4.356225023428198645e-02,2.066954824055443687e-02
2.125746690347469353e-02,5.824512023600229849e-03,5.783255148209922800e-03,1.663444388240533853e-02,2.726256201453439165e-02,2.332269212843717660e-02,2.411062804614378524e-02,9.921914736211198335e-03,4.443601801311621718e-02,2.108534727429621503e-02
2.167751699514869346e-02,5.940823145774669703e-03,5.898210205405887696e-03,1.696866693448228700e-02,2.780771519314149259e-02,2.378128081006954456e-02,2.459159142246074986e-02,1.012038657592142545e-02,4.531777779047300309e-02,2.150498628164192183e-02
2.210131130366957755e-02,6.058208027556731892e-03,6.014210653492173438e-03,1.730603726446052967e-02,2.835792315660674162e-02,2.424389108568091381e-02,2.507698006461006948e-02,1.032070086615826179e-02,nan,2.192845661279228114e-02
2.252883953452194596e-02,6.176664490713535023e-03,6.131254057312954774e-03,1.764654974924207559e-02,2.891317608797968133e-02,2.471051062488004504e-02,2.556678470970771833e-02,1.052285407631485536e-02,nan,2.235574963154141059e-02
2.296009141206385024e-02,6.296190360102153945e-03,6.249337985835610836e-03,1.799019927138797645e-02,2.947346418329332626e-02,2.518112712460898739e-02,2.606099610891455740e-02,1.072684268049273019e-02,nan,2.278685671525772574e-02
2.339505667949677917e-02,6.416783463665699273e-03,6.368460012144297987e-03,1.833698071911289348e-02,3.003877765154912977e-02,2.565572830908717170e-02,2.655960502741680843e-02,1.093266315749619882e-02,nan,2.322176925486485813e-02
2.383372509883572438e-02,6.538441632429396917e-03,6.488617713433532212e-03,1.868688898627966430e-02,3.060910671470195091e-02,2.613430192975560104e-02,2.706260224440653825e-02,1.114031199082677129e-02,nan,2.366047865482260454e-02
2.427608645087925288e-02,6.661162700496673673e-03,6.609808671001774980e-03,1.903991897239389053e-02,3.118444160764505604e-02,2.661683576522115915e-02,2.756997855306218478e-02,1.134978566867758144e-02,nan,2.410297633310790749e-02
2.472213053517964901e-02,6.784944505045249763e-03,6.732030470245036445e-03,1.939606558259850469e-02,3.176477257819512040e-02,2.710331762120101948e-02,2.808172476052908997e-02,1.156108068392780810e-02,nan,2.454925372119586002e-02
2.517184717001309108e-02,6.909784886323232234e-03,6.855280700650486468e-03,1.975532372766835784e-02,3.235008988707725047e-02,2.759373533046719992e-02,2.859783168790009170e-02,1.177419353413711699e-02,nan,2.499930226404071393e-02
2.562522619234987309e-02,7.035681687645217904e-03,6.979556955790072563e-03,2.011768832400482113e-02,3.294038380791004111e-02,2.808807675279116622e-02,2.911829017019610180e-02,1.198912072154009398e-02,nan,2.545311342005696434e-02
2.608225745782467159e-02,7.162632755388394570e-03,7.104856833314148259e-03,2.048315429363036996e-02,3.353564462719062916e-02,2.858632977488861915e-02,2.964309105634673272e-02,1.220585875304069402e-02,nan,2.591067866110039961e-02
2.654293084070685760e-02,7.290635938988654363e-03,7.231177934945115342e-03,2.085171656418318559e-02,3.413586264427974359e-02,2.908848231036432336e-02,3.017222520917095877e-02,1.242440414020669695e-02,nan,2.637198947244921363e-02
2.700723623387085714e-02,7.419689090936707962e-03,7.358517866471068689e-03,2.122337006891176353e-02,3.474102817138682159e-02,2.959452229965710279e-02,3.070568350535778437e-02,1.264475339926416156e-02,nan,2.683703735278514246e-02
2.747516354876654646e-02,7.549790066774201419e-03,7.486874237739459328e-03,2.159810974666951863e-02,3.535113153355511767e-02,3.010443770998491239e-02,3.124345683544694011e-02,1.286690305109189185e-02,nan,2.730581381417461137e-02
2.794670271538970269e-02,7.680936725089841655e-03,7.616244662650757495e-03,2.197593054190940393e-02,3.596616306864681284e-02,3.061821653529003123e-02,3.178553610380961680e-02,1.309084962121591540e-02,nan,2.777831038204991304e-02
2.842184368225248239e-02,7.813126927515526288e-03,7.746626759152133897e-03,2.235682740467853646e-02,3.658611312732817228e-02,3.113584679618436671e-02,3.233191222862923098e-02,1.331658963980394961e-02,nan,2.825451859519042402e-02
2.890057641635396593e-02,7.946358538722475204e-03,7.878018149231147058e-03,2.274079529061280233e-02,3.721097207305467530e-02,3.165731653989485583e-02,3.288257614188219713e-02,1.354411964165989565e-02,nan,2.873443000570381767e-02
