1.287841588558780725e-01,6.920303556237167308e-02,3.488915013144289201e-02,2.908730187889164709e-01,2.103930617103927647e-01,1.315226254553184537e-01,2.126871223531831001e-01,8.849119238411561061e-02,3.813231235461898017e-01,1.721154456007590317e-01
1.413308251841680074e-01,7.584830333208741893e-02,3.826921526971874266e-02,3.167939674167076780e-01,2.307100994991948539e-01,1.442177263594083825e-01,2.333723295643199969e-01,9.686457180027055469e-02,4.174654423792316105e-01,1.888563738342405318e-01
1.538180916570691392e-01,8.244472706246515348e-02,4.162987554620974084e-02,3.421813729190183451e-01,2.508986195413157039e-01,1.568314586479328254e-01,2.539531231981879134e-01,1.051544276367183256e-01,4.532575183865892310e-01,2.055131296843865640e-01
1.662461851472939178e-01,8.899259220555932881e-02,4.497122597772716668e-02,3.670451495653363483e-01,2.709593109649673925e-01,1.693642530395231272e-01,2.744299177914705234e-01,1.133614831264207756e-01,4.887021724795146405e-01,2.220860573155402917e-01
1.786153317084495651e-01,9.549218264810846457e-02,4.829336112889069665e-02,3.913950291350982713e-01,2.908928593151404729e-01,1.818165380678690990e-01,2.948031263503471111e-01,1.214864553706758582e-01,5.238022037001814901e-01,2.385754995554136282e-01
1.909257565779441113e-01,1.019437807199376766e-01,5.159637511426824058e-02,4.152405642736211600e-01,3.106999465721159703e-01,1.941887400926823604e-01,3.150731603559931426e-01,1.295300553909232155e-01,5.585603893897047589e-01,2.549817979002008683e-01
2.031776841798821065e-01,1.083476672023164777e-01,5.488036160050560608e-02,4.385911317863258052e-01,3.303812511698818732e-01,2.064812833106048073e-01,3.352404297700612990e-01,1.374929881801124354e-01,5.929794853548722156e-01,2.713052925196726139e-01
2.153713381279502570e-01,1.147041213362720441e-01,5.814541380844613638e-02,4.614559358723857585e-01,3.499374480144546440e-01,2.186945897660623750e-01,3.553053430401431623e-01,1.453759527536374607e-01,6.270622260335977360e-01,2.875463222622507420e-01
2.275069412282927639e-01,1.210134208308581844e-01,6.139162451524030062e-02,4.838440112989158548e-01,3.693692085021063054e-01,2.308290793620647319e-01,3.752683071052110853e-01,1.531796421998409263e-01,6.608113246591060808e-01,3.037052246600634997e-01
2.395847154823766423e-01,1.272758418713802742e-01,6.461908605644532677e-02,5.057642265167942019e-01,3.886772005374972139e-01,2.428851698709507956e-01,3.951297274010414085e-01,1.609047437300921424e-01,6.942294734228592334e-01,3.197823359339817539e-01
2.516048820898467153e-01,1.334916591275763509e-01,6.782789032811491203e-02,5.272252867191900005e-01,4.078620885517156291e-01,2.548632769450804858e-01,4.148900078656176937e-01,1.685519387284419579e-01,7.273193436362336284e-01,3.357779909986359224e-01
2.635676614513708382e-01,1.396611457617546181e-01,7.101812878887907299e-02,5.482357368438516287e-01,4.269245335202239144e-01,2.667638141274730201e-01,4.345495509445150839e-01,1.761219028008587095e-01,7.600835858909575915e-01,3.516925234674137535e-01
2.754732731714747973e-01,1.457845734368876378e-01,7.418989246201411480e-02,5.688039645201885541e-01,4.458651929807124215e-01,2.785871928623919191e-01,4.541087575962653444e-01,1.836153058240479752e-01,7.925248302183192095e-01,3.675262656574391218e-01
2.873219360613674667e-01,1.518622123246632927e-01,7.734327193750285823e-02,5.889382029621620385e-01,4.646847210508608939e-01,2.903338225058773037e-01,4.735680272977031979e-01,1.910328119938605740e-01,8.246456862471535088e-01,3.832795485945318936e-01
2.991138681417556677e-01,1.578943311134929361e-01,8.047835737408512435e-02,6.086465338079815046e-01,4.833837684460087214e-01,3.020041103362249291e-01,4.929277580492931743e-01,1.983750798732913934e-01,8.564487433606184918e-01,3.989527020181489192e-01
3.108492866456494808e-01,1.638811970164769094e-01,8.359523850129851885e-02,6.279368899075847832e-01,5.019629824967335452e-01,3.135984615644135665e-01,5.121883463804378644e-01,2.056427624400730958e-01,8.879365708517689137e-01,4.145460543863059844e-01
3.225284080211574533e-01,1.698230757793275369e-01,8.669400462150954334e-02,6.468170580588620266e-01,5.204230071663396018e-01,3.251172793444795373e-01,5.313501873547670229e-01,2.128365071338679804e-01,9.191117180779381224e-01,4.300599328804813881e-01
3.341514479342717614e-01,1.757202316882499060e-01,8.977474461193520050e-02,6.652946816935654262e-01,5.387644830682553065e-01,3.365609647838397334e-01,5.504136745754081295e-01,2.199569559030612187e-01,9.499767146139350693e-01,4.454946634105005909e-01
3.457186212716440998e-01,1.815729275777806517e-01,9.283754692665491248e-02,6.833772635138311013e-01,5.569880474833418527e-01,3.479299169535627345e-01,5.693792001902379107e-01,2.270047452511591013e-01,9.805340704040681477e-01,4.608505706194023221e-01
3.572301421433511925e-01,1.873814248385850534e-01,9.588249959861301630e-02,7.010721680802203259e-01,5.750943343771115490e-01,3.592245328985888553e-01,5.882471548971156539e-01,2.339805062827953475e-01,1.010786275913003074e+00,4.761279778882859803e-01
3.686862238856508101e-01,1.931459834252124974e-01,9.890969024161180845e-02,7.183866243521712658e-01,5.930839744168581174e-01,3.704452076478986777e-01,6.070179279490971469e-01,2.408848647493490591e-01,1.040735802275463584e+00,4.913272073411410479e-01
3.800870790637280727e-01,1.988668618638106123e-01,1.019192060522950832e-01,7.353277281817379718e-01,6.109575949886983937e-01,3.815923342246309580e-01,6.256919071596309667e-01,2.477184410941774551e-01,1.070385101444784937e+00,5.064485798496576319e-01
3.914329194744320950e-01,2.045443172597984083e-01,1.049111338121223591e-01,7.519024447614728324e-01,6.287158202145257668e-01,3.926663036561499065e-01,6.442694789077356710e-01,2.544818504974665774e-01,1.099736606340328882e+00,5.214924150380187973e-01
4.027239561490028041e-01,2.101786053054983672e-01,1.078855598893337930e-01,7.681176110272986968e-01,6.463592709688766869e-01,4.036675049840618978e-01,6.627510281431586714e-01,2.611757029207032454e-01,1.128792730993767535e+00,5.364590312876749145e-01
4.139603993557883221e-01,2.157699802877279527e-01,1.108425702409057273e-01,7.839799380171963428e-01,6.638885648957097985e-01,4.145963252741823313e-01,6.811369383915168996e-01,2.678006031507717544e-01,1.157555870694247036e+00,5.513487457420995774e-01
4.251424586029525776e-01,2.213186950953506815e-01,1.137822504144970770e-01,7.994960131865199715e-01,6.813043164250982553e-01,4.254531496264524204e-01,6.994275917594192649e-01,2.743571508436777884e-01,1.186028402132436543e+00,5.661618743115270913e-01
4.362703426411737029e-01,2.268250012267868931e-01,1.167046855503864888e-01,8.146723026807393131e-01,6.986071367898368800e-01,4.362383611848064113e-01,7.176233689395705717e-01,2.808459405679034071e-01,1.214212683543474558e+00,5.808987316776728083e-01
4.473442594663324390e-01,2.322891487974845515e-01,1.196099603834002711e-01,8.295151535663892739e-01,7.157976340419625050e-01,4.469523411469895069e-01,7.357246492158575624e-01,2.872675618473958803e-01,1.242111054848817009e+00,5.955596312984346996e-01
4.583644163221913259e-01,2.377113865473501619e-01,1.224981592448313727e-01,8.440307960209983973e-01,7.328764130691894918e-01,4.575954687743265525e-01,7.537318104684168629e-01,2.936225992041936461e-01,1.269725837797001322e+00,6.101448854125773869e-01
4.693310197030646225e-01,2.430919618481401367e-01,1.253693660643490915e-01,8.582253454827470929e-01,7.498440756112612071e-01,4.681681214014419279e-01,7.716452291786846107e-01,2.999116322006920576e-01,1.297059336103327354e+00,6.246548050443979649e-01
4.802442753564783451e-01,2.484311207108128028e-01,1.282236643718999425e-01,8.721048047605990394e-01,7.667012202762156781e-01,4.786706744459308105e-01,7.894652804344283181e-01,3.061352354815523036e-01,1.324113835588470289e+00,6.390897000083743951e-01
4.911043882858212584e-01,2.537291077928411354e-01,1.310611372995994506e-01,8.856750661056302931e-01,7.834484425565685362e-01,4.891035014179818674e-01,8.071923379347611949e-01,3.122939788152566121e-01,1.350891604316029504e+00,6.534498789137963559e-01
5.019115627529865398e-01,2.589861664054864954e-01,1.338818675836149497e-01,8.989419132442717508e-01,8.000863348454121393e-01,4.994669739299522071e-01,8.248267739951379296e-01,3.183884271353122908e-01,1.377394892729022935e+00,6.677356491693781093e-01
5.126660022810037853e-01,2.642025385210339250e-01,1.366859375660395837e-01,9.119110233741635207e-01,8.166154864524310941e-01,5.097614617058938702e-01,8.423689595523330409e-01,3.244191405811083229e-01,1.403625933785334734e+00,6.819473169878538243e-01
5.233679096566622446e-01,2.693784647799883358e-01,1.394734291967573703e-01,9.245879691233093167e-01,8.330364836198361767e-01,5.199873325910331356e-01,8.598192641694019089e-01,3.303866745384261283e-01,1.429586943092125972e+00,6.960851873905552489e-01
5.340174869331241192e-01,2.745141844982327273e-01,1.422444240352995493e-01,9.369782204732057806e-01,8.493499095382148756e-01,5.301449525612019764e-01,8.771780560406232663e-01,3.362915796796090984e-01,1.455280119039211728e+00,7.101495642119727281e-01
5.446149354325293679e-01,2.796099356741482134e-01,1.449990032526921047e-01,9.490871466466096473e-01,8.655563443623011111e-01,5.402346857322228857e-01,8.944457019964249245e-01,3.421344020033924571e-01,1.480707642931418988e+00,7.241407501042977923e-01
5.551604557485909641e-01,2.846659549956959689e-01,1.477372476332944051e-01,9.609200179605914549e-01,8.816563652266631301e-01,5.502568943692461856e-01,9.116225675082917368e-01,3.479156828743968921e-01,1.505871679119927364e+00,7.380590465419492041e-01
5.656542477491807164e-01,2.896824778474614837e-01,1.504592375766294621e-01,9.724820076455161777e-01,8.976505462613104669e-01,5.602119388960407065e-01,9.287090166936557978e-01,3.536359590622886184e-01,1.530774375132603282e+00,7.519047538260812402e-01
5.760965105789065399e-01,2.946597383176614016e-01,1.531650530992052783e-01,9.837781936305756147e-01,9.135394586072205225e-01,5.701001779042383921e-01,9.457054123207695451e-01,3.592957627806090404e-01,1.555417861803336077e+00,7.656781710890756543e-01
5.864874426616802916e-01,2.995979692051127796e-01,1.558547738363276203e-01,9.948135602964880420e-01,9.293236704317849872e-01,5.799219681625321643e-01,9.626121158135617639e-01,3.648956217252760093e-01,1.579804253400380665e+00,7.793795962990153203e-01
5.968272417032766120e-01,3.044974020261653758e-01,1.585284790439043801e-01,1.005593000195969422e+00,9.450037469441765481e-01,5.896776646258280463e-01,9.794294872564753840e-01,3.704360591127605629e-01,1.603935647753716776e+00,7.930093262641415564e-01
6.071161046938827743e-01,3.093582670215967445e-01,1.611862476002412781e-01,1.016121315742568587e+00,9.605802504106361051e-01,5.993676204443512123e-01,9.961578853992894000e-01,3.759175937179408677e-01,1.627814126381432747e+00,8.065676566372947942e-01
6.173542279106394304e-01,3.141807931634710283e-01,1.638281580078290722e-01,1.026403220868446819e+00,9.760537401696818272e-01,6.089921869727070725e-01,1.012797667661922363e+00,3.813407399116366947e-01,1.651441754615138535e+00,8.200548819203373752e-01
6.275418069201722515e-01,3.189652081619608337e-01,1.664542883951223851e-01,1.036443342651675259e+00,9.914247726472384947e-01,6.185517137788959507e-01,1.029349190139219772e+00,3.867060076978268146e-01,1.674820581724418389e+00,8.334712954685603581e-01
6.376790365811153549e-01,3.237117384721325819e-01,1.690647165183100931e-01,1.046246222913608470e+00,1.006693901371690236e+00,6.280465486532840202e-01,1.045812807605724037e+00,3.920139027505523122e-01,1.697952641040328725e+00,8.468171894950731193e-01
6.477661110466248484e-01,3.284206093006961646e-01,1.716595197630772784e-01,1.055816319786885726e+00,1.021861676988854439e+00,6.374770376175280528e-01,1.062188873520426569e+00,3.972649264505080935e-01,1.720839950077948766e+00,8.600928550751766322e-01
6.578032237668843818e-01,3.330920446127183521e-01,1.742387751463590206e-01,1.065158009254598914e+00,1.036928647276878834e+00,6.468435249334564263e-01,1.078477740031504872e+00,4.024595759213254742e-01,1.743484510657993036e+00,8.732985821507190938e-01
6.677905674916010392e-01,3.377262671383003956e-01,1.768025593180856669e-01,1.074275586661158854e+00,1.051895357161062083e+00,6.561463531119052783e-01,1.094679757981041224e+00,4.075983440655483458e-01,1.765888309027488612e+00,8.864346595344364532e-01
6.777283342724930160e-01,3.423234983792199926e-01,1.793509485629200817e-01,1.083173268195379180e+00,1.066762348728597543e+00,6.653858629215104736e-01,1.110795276909725571e+00,4.126817196003056964e-01,1.788053315979530211e+00,8.995013749142749537e-01
6.876167154657684133e-01,3.468839586155381127e-01,1.818840188019865967e-01,1.091855192346289360e+00,1.081530161243239974e+00,6.745623933974554953e-01,1.126824645061540453e+00,4.177101870926825944e-01,1.809981486972114473e+00,9.124990148576984650e-01
6.974559017345950407e-01,3.514078669121701304e-01,1.844018455945916901e-01,1.100325421332176479e+00,1.096199331159898982e+00,6.836762818501760375e-01,1.142768209388430600e+00,4.226842269947929109e-01,1.831674762246064514e+00,9.254278648159782739e-01
7.072460830515616692e-01,3.558954411254225403e-01,1.869045041399366724e-01,1.108587942503351353e+00,1.110770392139154961e+00,6.927278638740204109e-01,1.158626315554954767e+00,4.276043156785553911e-01,1.853135066942050324e+00,9.382882091284673320e-01
7.169874487011310693e-01,3.603468979094942015e-01,1.893920692788222393e-01,1.116646669719120188e+00,1.125243875061700649e+00,7.017174733558668720e-01,1.174399307942922466e+00,4.324709254701765149e-01,1.874364311216709877e+00,9.510803310268579613e-01
7.266801872820831676e-01,3.647624527229433311e-01,1.918646154953449201e-01,1.124505444699434253e+00,1.139620308042709196e+00,7.106454424836978756e-01,1.190087529656012499e+00,4.372845246843418687e-01,1.895364390357883178e+00,9.638045126394233497e-01
7.363244867099508761e-01,3.691423198351198032e-01,1.943222169185855053e-01,1.132168038351687667e+00,1.153900216446127169e+00,7.195121017551315834e-01,1.205691322524375941e+00,4.420455776581188601e-01,1.916137184898959234e+00,9.764610349952428381e-01
7.459205342194464849e-01,3.734867123325634197e-01,1.967649473242896185e-01,1.139638152073115807e+00,1.168084122898892963e+00,7.283177799859102963e-01,1.221211027109222913e+00,4.467545447845732709e-01,1.936684560732348626e+00,9.890501780284111089e-01
7.554685163668801717e-01,3.777958421253676535e-01,1.991928801365401291e-01,1.146919419029245990e+00,1.182172547305084365e+00,7.370628043183464762e-01,1.236646982707392928e+00,4.514118825461017059e-01,1.957008369222085209e+00,1.001572220582231498e+00
7.649686190325690749e-01,3.820699199535097512e-01,2.016060884294219313e-01,1.154015405408839401e+00,1.196166006859990416e+00,7.457475002297270228e-01,1.251999527355907915e+00,4.560180435474827099e-01,1.977110447315563846e+00,1.014027440413392878e+00
7.744210274232388169e-01,3.863091553931471966e-01,2.040046449286785635e-01,1.160929611655756810e+00,1.210065016064112875e+00,7.543721915406746970e-01,1.267268997836511257e+00,4.605734765486489413e-01,1.996992617654422153e+00,1.026416114196131435e+00
7.838259260744160350e-01,3.905137568628802569e-01,2.063886220133611948e-01,1.167665473678171972e+00,1.223870086737093743e+00,7.629372004234683535e-01,1.282455729680188616e+00,4.650786264971822348e-01,2.016656688684571375e+00,1.038738517526376359e+00
7.931834988528123631e-01,3.946839316299813327e-01,2.087580917174698125e-01,1.174226364035551029e+00,1.237581728031572181e+00,7.714428474103212086e-01,1.297560057171673220e+00,4.695339345605346049e-01,2.036104454765383931e+00,1.050994924925878538e+00
8.024939289587004199e-01,3.988198858165910576e-01,2.111131257315864984e-01,1.180615593103803818e+00,1.251200446446968151e+00,7.798894514016174728e-01,1.312582313353935604e+00,4.739398381579768560e-01,2.055337696278043413e+00,1.063185609846325042e+00
8.117573989282812486e-01,4.029218244058813680e-01,2.134537954045011843e-01,1.186836410219011206e+00,1.264726745843197664e+00,7.882773296741085733e-01,1.327522830032657142e+00,4.782967709922777422e-01,2.074358179733063690e+00,1.075310844673437627e+00
8.209740906360428747e-01,4.069899512481857107e-01,2.157801717448295242e-01,1.192892004800120809e+00,1.278161127454314983e+00,7.966067978890671863e-01,1.342381937780687595e+00,4.826051630811152848e-01,2.093167657876983778e+00,1.087370900731055245e+00
8.301441852971115365e-01,4.110244690670965539e-01,2.180923254226233288e-01,1.198785507450997878e+00,1.291504089902085539e+00,8.048781701004019684e-01,1.357159965942486668e+00,4.868654407882230806e-01,2.111767869798244934e+00,1.099366048285200792e+00
8.392678634695939222e-01,4.150255794655304253e-01,2.203903267709731717e-01,1.204519991042212412e+00,1.304756129209488025e+00,8.130917587627298770e-01,1.371857242638550023e+00,4.910780268542734306e-01,2.130160541032254162e+00,1.111296556548133196e+00
8.483453050569111920e-01,4.189934829317605303e-01,2.226742457876036418e-01,1.210098471772932838e+00,1.317917738814147421e+00,8.212478747394097445e-01,1.386474094769818866e+00,4.952433404274996787e-01,2.148347383665643928e+00,1.123162693682383528e+00
8.573766893101247843e-01,4.229283788454171744e-01,2.249441521364607954e-01,1.215523910213294201e+00,1.330989409581698979e+00,8.293468273105344402e-01,1.401010848022075539e+00,4.993617970940602002e-01,2.166330096439731623e+00,1.134964726804775115e+00
8.663621948302545617e-01,4.268304654834562673e-01,2.272001151492923920e-01,1.220799212327598360e+00,1.343971629819082247e+00,8.373889241808839534e-01,1.415467826870320689e+00,5.034338089081455969e-01,2.184110364853184993e+00,1.146702921990429891e+00
8.753019995705879630e-01,4.306999400260960176e-01,2.294422038272204145e-01,1.225927230478699226e+00,1.356864885287767608e+00,8.453744714878379529e-01,1.429845354583137773e+00,5.074597844218320386e-01,2.201689861263901982e+00,1.158377544276758542e+00
8.841962808389812745e-01,4.345369985627218212e-01,2.316704868423063446e-01,1.230910764413919889e+00,1.369669659216913971e+00,8.533037738092490443e-01,1.444143753227040472e+00,5.114401287146821407e-01,2.219070244990107632e+00,1.169988857667434434e+00
8.930452153001532389e-01,4.383418360977599515e-01,2.338850325391088336e-01,1.235752562232838914e+00,1.382386432316458080e+00,8.611771341712769479e-01,1.458363343670804113e+00,5.153752434230963742e-01,2.236253162410675177e+00,1.181537125136355337e+00
9.018489789779697841e-01,4.421146465565194417e-01,2.360859089362342678e-01,1.240455321337281758e+00,1.395015682790137657e+00,8.689948540561827084e-01,1.472504445589783328e+00,5.192655267694156196e-01,2.253240247064680624e+00,1.193022608631586712e+00
9.106077472577215337e-01,4.458556227910033254e-01,2.382731837278797560e-01,1.245021689363842832e+00,1.407557886348445919e+00,8.767572334100847131e-01,1.486567377470213058e+00,5.231113735907794160e-01,2.270033119750191286e+00,1.204445569079291678e+00
9.193216948883924378e-01,4.495649565856885688e-01,2.404469242853690125e-01,1.249454265099260830e+00,1.420013516221520611e+00,8.844645706506751859e-01,1.500552456613494900e+00,5.269131753677391838e-01,2.286633388622298035e+00,1.215806266387646550e+00
9.279909959849210743e-01,4.532428386632752493e-01,2.426071976586808010e-01,1.253755599378960639e+00,1.432383043171964854e+00,8.921171626748988226e-01,1.514459999140467472e+00,5.306713202526307516e-01,2.303042649290394372e+00,1.227104959450739941e+00
9.366158240304536253e-01,4.568894586904049815e-01,2.447540705779704118e-01,1.257928195969072682e+00,1.444666935507603389e+00,8.997153048665920139e-01,1.528290319995662117e+00,5.343861930977065189e-01,2.319262484914711209e+00,1.238341906152458316e+00
9.451963518785888585e-01,4.605050052833491447e-01,2.468876094550836453e-01,1.261974512432234352e+00,1.456865659094172427e+00,9.072592911040849861e-01,1.542043732951543955e+00,5.380581754830306984e-01,2.335294466302110017e+00,1.249517363370355572e+00
9.537327517556156709e-01,4.640896660136664686e-01,2.490078803850638567e-01,1.265896960977469732e+00,1.468979677367944214e+00,9.147494137677647519e-01,1.555720550612736508e+00,5.416876457441386350e-01,2.351140152001142347e+00,1.260631586979509500e+00
9.622251952627418614e-01,4.676436274138304205e-01,2.511149491476517559e-01,1.269697909294441818e+00,1.481009451348285211e+00,9.221859637476012006e-01,1.569321084420232326e+00,5.452749789994626450e-01,2.366801088396378372e+00,1.271684831856361164e+00
9.706738533783160205e-01,4.711670749828267835e-01,2.532088812087781582e-01,1.273379681372363459e+00,1.492955439650151650e+00,9.295692304506348869e-01,1.582845644655588746e+00,5.488205471775262634e-01,2.382278809802016006e+00,1.282677351882542505e+00
9.790788964600406485e-01,4.746601931917213690e-01,2.552897417220497678e-01,1.276944558303851007e+00,1.504818098496518708e+00,9.368995018084274040e-01,1.596294540445107657e+00,5.523247190439087850e-01,2.397574838554767496e+00,1.293609399948687066e+00
9.874404942471783908e-01,4.781231654891977545e-01,2.573575955302278562e-01,1.280394779073994904e+00,1.516597881730746833e+00,9.441770642844748984e-01,1.609668079764001281e+00,5.557878602279823221e-01,2.412690685106035460e+00,1.304481227958227185e+00
9.957588158627495023e-01,4.815561743070657652e-01,2.594125071666997240e-01,1.283732541334922095e+00,1.528295240828883239e+00,9.514022028815838361e-01,1.622966569440543072e+00,5.592103332494227086e-01,2.427627848113384168e+00,1.315293086831176739e+00
1.004034029815722651e+00,4.849594010657404808e-01,2.614545408569437512e-01,1.286960002166113615e+00,1.539910624911901005e+00,9.585752011492105762e-01,1.636190315160202857e+00,5.625924975444965837e-01,2.442387814531304713e+00,1.326045226507899022e+00
1.012266304003196948e+00,4.883330261796919869e-01,2.634837605199870092e-01,1.290079278820742914e+00,1.551444480757874222e+00,9.656963411907636408e-01,1.649339621469769313e+00,5.659347094921269861e-01,2.456972059701289623e+00,1.336737895952861077e+00
1.020455805712576769e+00,4.916772290628659281e-01,2.655002297698562108e-01,1.293092449458288051e+00,1.562897252814089866e+00,9.727659036708694584e-01,1.662414791781455126e+00,5.692373224397381248e-01,2.471382047441211149e+00,1.347371343158372259e+00
1.028602701623738902e+00,4.949921881340756391e-01,2.675040119170217778e-01,1.296001553863674438e+00,1.574269383209098816e+00,9.797841678226022477e-01,1.675416128376989722e+00,5.725006867288824353e-01,2.485619230134018309e+00,1.357945815148311031e+00
1.036707157811192381e+00,4.982780808223646885e-01,2.694951699698350800e-01,1.298808594153191720e+00,1.585561311764703163e+00,9.867514114546773740e-01,1.688343932411696446e+00,5.757251497206510304e-01,2.499685048815751820e+00,1.368461557981834220e+00
1.044769339746229875e+00,5.015350835723416667e-01,2.714737666359589019e-01,1.301515535467431262e+00,1.596773476007882442e+00,9.936679109586082914e-01,1.701198503918555316e+00,5.789110558208692137e-01,nan,1.378918816757074950e+00
1.052789412299071747e+00,5.047633718494859423e-01,2.734398643237910265e-01,1.304124306651480714e+00,1.607906311182657699e+00,1.000533941315828512e+00,1.713980141812251112e+00,5.820587465050801601e-01,nan,1.389317835614826135e+00
1.060767539741003462e+00,5.079631201454252176e-01,2.753935251438812681e-01,1.306636800922610808e+00,1.618960250261895162e+00,1.007349776104777384e+00,1.726689143893207712e+00,5.851685603433165461e-01,nan,1.399658857742207996e+00
1.068703885746504101e+00,5.111345019831853298e-01,2.773348109103416781e-01,1.309054876525684863e+00,1.629935723959048843e+00,1.014115687507950447e+00,1.739325806851607314e+00,5.882408330246633454e-01,nan,1.409942125376323130e+00
1.076598613395367776e+00,5.142776899224111853e-01,2.792637831422501438e-01,1.311380357376515482e+00,1.640833160739841201e+00,1.020831946318914607e+00,1.751890426271395684e+00,5.912758973816137908e-01,nan,1.420167879807898270e+00
1.084451885174818830e+00,5.173928555645609384e-01,2.811805030650473269e-01,1.313615033693391831e+00,1.651652986833885617e+00,1.027498821949288210e+00,1.764383296634273401e+00,5.942740834142188344e-01,nan,1.430336361384910715e+00
1.092263862981617262e+00,5.204801695580714149e-01,2.830850316119269960e-01,1.315760662616992427e+00,1.662395626246247815e+00,1.034116582435686160e+00,1.776804711323672459e+00,5.972357183140329928e-01,nan,1.440447809516201438e+00
1.100034708124158600e+00,5.235398016034965574e-01,2.849774294252197526e-01,1.317818968818900371e+00,1.673061500768946885e+00,1.040685494446629944e+00,1.789154962628718426e+00,6.001611264878583540e-01,nan,1.450502462675074655e+00
1.107764581324565789e+00,5.265719204586185587e-01,2.868577568577703740e-01,1.319791645098927324e+00,1.683651029992399017e+00,1.047205823289423909e+00,1.801434341748180179e+00,6.030506295812869677e-01,nan,1.460500558402883842e+00
1.115453642720773075e+00,5.295766939435311293e-01,2.887260739743084947e-01,1.321680352971454919e+00,1.694164631316799507e+00,1.053677832916996460e+00,1.813643138794402754e+00,6.059045465020458376e-01,nan,1.470442333312603100e+00
1.123102051868603457e+00,5.325542889456964524e-01,2.905824405528127929e-01,1.323486723240992369e+00,1.704602719963449031e+00,1.060101785934706609e+00,1.825781642797228876e+00,6.087231934431439617e-01,nan,1.480328023092386758e+00
1.130709967743838806e+00,5.355048714249742714e-01,2.924269160858687377e-01,1.325212356567151861e+00,1.714965708986018633e+00,1.066477943607117451e+00,1.837850141707905394e+00,6.115068839058235284e-01,nan,1.490157862509112974e+00
1.138277548744281331e+00,5.384286064186246668e-01,2.942595597820201192e-01,1.326858824019233829e+00,1.725254009281758316e+00,1.072806565864735218e+00,1.849848922402974605e+00,6.142559287223181563e-01,nan,1.499932085411916249e+00
1.145804952691809708e+00,5.413256580462844081e-01,2.960804305671139169e-01,1.328427667620615038e+00,1.735468029602647455e+00,1.079087911310714798e+00,1.861778270688154269e+00,6.169706360784188437e-01,nan,1.509650924735704391e+00
1.153292336834426335e+00,5.441961895149161066e-01,2.978895870856390071e-01,1.329920400883124687e+00,1.745608176566487701e+00,1.085322237227531073e+00,1.873638471302202291e+00,6.196513115358484036e-01,nan,1.519314612504663931e+00
1.160739857848297918e+00,5.470403631237309439e-01,2.996870877020582635e-01,1.331338509331595032e+00,1.755674854667937712e+00,1.091509799583618268e+00,1.885429807920766754e+00,6.222982580544480502e-01,nan,1.528923379835750662e+00
