Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5650115860849737,0.6652020801247607,0.5271698805236515,0.5790991625906383,0.6796982926080367,0.9091349704959486,0.7431991987662554,0.8892428486696655,44.675925925925924,0.2986925648915069,0.06622529064197871,0.17906010358169663,0.0891131975668305,0.17008892375059212,0.06106376325867538,8381556.2349984925,1963960.1882948445,894014.9688321799,808317956475.0042,26494514.365797523,8123731.312647762,25058178.39305793,25423553.00605359,2644200.3795371414,1884751.3424090499,8393427.587285832,8724839.949494563,2520560.661243967,2353541.3148329686,2502006.3582079224,0.05589020829904899,0.8143972111571399,0.05589020829904899,0.05589020829904899,0.011132602466070734,0.0011132602466070733,0.0022265204932141467,0.003339780739821221,384.24007421876127,681.5862738741564,615.5966271678735,628.5326367222517,494.189791253303,302.5464625259214,187.26287116221215
0.5518677499709864,0.688461441042954,0.5208108378619475,0.5346248314145545,0.7194886481966075,0.917476866092569,0.7407593579132755,0.8622586883542684,45.60185185185185,0.3120547972801127,0.06469264870286441,0.16858749835935222,0.0944458039389367,0.1816649869466986,0.06269325458661397,8587940.75097321,1843957.868274061,881933.8516371782,887767093646.2456,25185279.781624984,7988729.442069289,26391266.91287359,27589632.474546917,2690485.3894844973,1902287.7909706477,8786687.175641857,8767849.232935691,2556395.4395865924,2670381.243076353,2818824.8489045855,0.05355996319090201,0.8221305937030391,0.05355996319090201,0.05355996319090201,0.010668447952659345,0.0010668447952659344,0.002133689590531869,0.0032005343857978035,393.7906680909723,682.9441647291632,672.9049658789934,665.4454307525632,543.0191592611839,296.46692938823844,204.6945235456609
0.5915957974929165,0.7277665356124938,0.5204910096334244,0.5428011131487915,0.7400098891599721,0.8810359747166958,0.7556532582469168,0.8765381493109308,45.138888888888886,0.2964943598459963,0.06757279927652958,0.174014560987129,0.09028348879614966,0.1794294795571725,0.05511564958057699,8779100.581093239,1932864.3072242737,904507.268943553,894770374017.6501,27254920.446265936,7819691.143072874,26472929.063565828,26896578.926655743,2574081.7592439866,1940832.7984768203,8500477.971280392,8091606.16777563,2751139.149277217,2694194.7708828333,2767041.9198880643,0.058796978113213355,0.8047505165381001,0.058796978113213355,0.058796978113213355,0.011711593201412416,0.0011711593201412416,0.002342318640282483,0.0035134779604237255,391.434598703645,682.1563730224523,677.3150455035501,650.4021927123409,485.1753867913582,328.8688171558299,181.79828938526012
0.6000659262888,0.7187715983809125,0.5286372801421297,0.5309796446604399,0.7857784772425812,0.9194301204156767,0.699943438379472,0.8857518141497184,44.675925925925924,0.2799681542868011,0.06634077335170947,0.1744144531661584,0.09087619398492389,0.1698542887299176,0.06433109895710662,8553535.384145306,1916154.9591649512,928130.8148799886,857522099833.3346,25565064.54864578,7417244.380868005,26777470.734960984,24906143.61234774,2467426.5743802297,1874343.3142172126,8409890.209054584,8936112.384289358,2731765.8848043876,2684895.8977454174,2596201.338878097,0.061388665335242135,0.796149486261416,0.061388665335242135,0.061388665335242135,0.012227823583036035,0.0012227823583036035,0.002445564716607207,0.003668347074910811,390.33332985113793,673.3346981040092,711.9568412729529,731.9764462494524,487.8719049955842,307.63507069434627,193.38890939416157
0.533732926854665,0.7085645848316989,0.5069567500690563,0.5497013731643494,0.6533917874889188,0.8410898229018072,0.7236243555207434,0.8776519935795277,45.138888888888886,0.28306132072551765,0.06653274800541858,0.17313643767772707,0.08980439798662773,0.18297893250170424,0.05826757214477981,9113308.871569365,1935021.6521298434,876193.5956964579,816103028870.399,25514913.85298568,7803009.828589316,27093824.36806131,27213028.161126144,2539073.1534543196,2055402.3346716226,8726441.807361817,9030295.425574243,2626777.0223592813,2373090.3954991787,2727719.583167108,0.061909708313349354,0.7944203013535838,0.061909708313349354,0.061909708313349354,0.012331608566480155,0.0012331608566480156,0.0024663217132960312,0.0036994825699440473,420.1129115176116,662.9894604834476,663.7250835223645,727.3613530512171,509.35998799713667,329.94289135937004,192.4248361618743
0.566144394017211,0.7598012046295212,0.5004371060609092,0.5203141325110431,0.7242046546755464,0.9267922377461085,0.6935371839139194,0.8631890148859233,45.60185185185185,0.2845538120228864,0.0687673162845978,0.16317183062417737,0.08925905115687847,0.17755876370794899,0.061953861021338555,8872748.62818108,1858611.3396092532,919478.8226531799,840163002757.8036,27320128.651554734,7190976.56133813,26200271.78526126,25270538.98955682,2480790.1079209186,2074771.3961334564,8816178.40398491,8228899.868237843,2581906.00540392,2634949.5318480968,2652499.4781134063,0.0521848367228229,0.8266942247946643,0.0521848367228229,0.0521848367228229,0.01039454064804196,0.0010394540648041958,0.0020789081296083917,0.003118362194412588,377.289851950684,665.2212887889456,651.9726841435596,702.7597573307261,478.53606687121203,327.4309358229593,190.27128034171145
0.5908665436232216,0.71400536264948,0.5250719101369568,0.5936330461558832,0.7659652064384439,0.9516153085540576,0.7132317491471565,0.8679553365414877,45.37037037037037,0.3155325899733053,0.06506385886189447,0.16861997379475255,0.09508624957680271,0.17919852214120408,0.060954243092761526,7849836.198262358,1975301.6866723085,915156.3323015929,904322703241.3054,25702899.804852735,7933159.879666771,24579339.350117456,24323760.91017208,2662690.739514159,2069585.7796772562,8261109.0087789195,8566007.552840509,2551091.384791329,2660089.75209365,2677443.546164643,0.042898734038451354,0.8575120062236111,0.042898734038451354,0.042898734038451354,0.008544869788146814,0.0008544869788146814,0.0017089739576293629,0.0025634609364440447,391.4115056297252,672.0297762841489,698.8507911534144,710.6824032454826,465.5447201424224,324.9182462159829,213.23588849697512
0.5797965542369863,0.6836025950179739,0.5372281447766446,0.5605492636868741,0.7257030640433543,0.8518746474342301,0.7150606382094085,0.9335197061117101,43.05555555555555,0.31278377398858537,0.0624161854994479,0.1731198037417294,0.09734475564091541,0.1791140941157519,0.06029764042483402,8573622.312187552,2087303.6124112345,837713.918157224,846056590464.7911,26035325.390505888,7688434.103667436,24841072.579701234,27730502.342427447,2825808.2985342597,1999628.6731582612,9081401.990268983,8575350.13936969,2579460.0605698987,2653342.615572691,2556838.186223415,0.059036209825748795,0.8039565784482061,0.059036209825748795,0.059036209825748795,0.011759245046592239,0.001175924504659224,0.002351849009318448,0.003527773513977672,399.34825234069393,719.4343852669924,696.2208050979626,713.0575123848748,518.892590862356,336.70311201818726,204.72159982996862
0.5207247405883645,0.7757815606309217,0.4994404605419376,0.5691792270868798,0.7178083458508653,0.9061657767766461,0.7452496205582144,0.8805517580558829,45.023148148148145,0.2986243360327012,0.06663779076096639,0.17316486681937207,0.08986526914094758,0.17572177461761257,0.06008806062349381,9085801.871119902,2038904.1860376517,910075.1303786117,909753620088.4446,25882640.52037078,7834818.84762706,26744860.25473464,25252345.98331316,2620791.8398049804,2023432.4022748745,8346763.536974539,8778333.911919385,2592472.6368155056,2654328.5876695854,2465343.066056553,0.06608286627193888,0.7805708454292241,0.06608286627193888,0.06608286627193888,0.013162847346849613,0.0013162847346849613,0.0026325694693699227,0.003948854204054885,393.4417725232078,686.531741078327,681.7802433851663,661.7308697987406,503.0310051354836,322.8436295190935,198.45737075404048
0.5288187048452839,0.7456956241148638,0.5397718333748361,0.5957518876203768,0.7233811190845746,0.853921787516596,0.7516330024359839,0.8044830762121822,47.916666666666664,0.28692026963667605,0.060145070547106716,0.1844832736018944,0.0937647889678865,0.169003406823478,0.06523189232377419,8304321.096422967,2109446.3654938973,905066.1600851861,924000473846.0006,27869353.10523044,7749193.219748924,24964749.56010318,23899822.82137518,2609754.122628065,2037356.993229815,8736586.485616997,8694954.078338245,2523107.911146775,2435583.672321479,2745574.4302304327,0.03707512883661359,0.8768388000723117,0.03707512883661359,0.03707512883661359,0.007384883386154739,0.0007384883386154739,0.0014769766772309478,0.002215465015846422,380.48749193238507,651.5739300390968,683.8974610009894,689.4906255842903,514.6399956886073,319.2716192100884,209.43308320984818
0.5579619135044886,0.6779285677694314,0.517701843765219,0.5370777086922586,0.7240550387911648,0.9674779623810081,0.7336718588964902,0.8803577509393566,45.023148148148145,0.29854823885253967,0.06188560124303264,0.16271820739812434,0.08702144217785755,0.19454734976098514,0.05739644575486036,8578350.643623695,2100844.9180138004,894322.0493607325,838142517069.6353,27381904.50161859,8104382.569897819,27012179.49792151,24018841.793951277,2457838.7327916003,2029640.1479423193,8939429.891768347,8882983.342158925,2696004.5036055935,2551273.4381208913,2379242.3407138605,0.06829657875821926,0.7732241996007716,0.06829657875821926,0.06829657875821926,0.013603790077856682,0.0013603790077856683,0.0027207580155713365,0.004081137023357005,374.4049659202376,682.5148480154389,711.6690439048275,674.3404918488114,533.1561941038115,326.9126735928907,199.1700175957402
0.5484187595438715,0.7116599861964327,0.5250229966268105,0.5461336352341076,0.6946195630545134,0.9475075061038086,0.6764272469843219,0.8977347977725428,44.21296296296296,0.2957785951356646,0.06215959185849189,0.1596245778350583,0.08998906337624482,0.1740299508343656,0.05891148973011528,9162621.91977334,1863063.4696780778,830645.4833937399,916483877595.5675,27330835.77289386,7997000.87979755,26560248.21822929,27276538.08651353,2691132.1463348805,2030713.4876705643,8236468.619337939,8708352.245166916,2725074.9339851406,2549516.108576181,2551712.588543131,0.0311812593559072,0.8963987799261682,0.0311812593559072,0.0311812593559072,0.006210901253818913,0.0006210901253818913,0.0012421802507637826,0.0018632703761456743,395.8892994602791,632.6377502595768,655.7945871810728,647.884539436306,505.66450705356795,298.7439469827146,189.86562317322534
0.5747311916457585,0.7315290966423305,0.5155609991471427,0.5164873727069362,0.7302749330691941,0.9840512542702748,0.7113480026142135,0.830281507251363,46.99074074074074,0.2931165020544532,0.06722489523712437,0.1696933193973169,0.09490912064339249,0.17673705172355575,0.060125925852582814,8396527.723632045,2048376.5937023768,888658.3235215477,872274663042.2285,26608567.09014777,8431155.517472645,27653134.26671657,24229246.86275576,2673368.346922117,1996222.4540871177,8215800.51043115,8733223.618458034,2634795.7871753047,2731109.3498835233,2616962.1601528106,0.03200202749276137,0.8936748973776815,0.03200202749276137,0.03200202749276137,0.006374387590021574,0.0006374387590021573,0.0012748775180043146,0.0019123162770064723,390.0111960992361,677.5613057049878,651.9000781523215,618.2957510933818,511.0701896529158,342.90029256494074,188.59739594434413
0.523898759993459,0.7536261230241981,0.5619663376022525,0.5821637247372032,0.7482395285159147,0.9378761049094554,0.7270963854747673,0.8247636773564955,47.10648148148148,0.29662068387022034,0.06161690683528735,0.17089168625385004,0.09121830523968931,0.1764321968030666,0.06299196521002902,8766924.513893727,1964306.552827724,892825.7499772125,859325949217.2949,24766029.09570226,7432749.058858972,26695459.164040215,25199900.407133054,2686541.8672370217,2113397.2439061906,9045553.328726945,9045868.508026209,2694984.64377968,2651299.753728048,2602475.930998551,0.051792638695615414,0.8279958120686975,0.051792638695615414,0.051792638695615414,0.010316419902785184,0.0010316419902785183,0.0020632839805570366,0.0030949259708355557,383.8929884297311,663.6554720137399,662.5927749394034,724.7468495921562,481.60108921793017,292.67995743161975,211.17297286510353
0.5587337435201478,0.7464392926776795,0.5460891413412683,0.5697208385237367,0.7210454421722998,0.8340411745384,0.74187076111438,0.844691260961598,46.18055555555555,0.29895669444871803,0.06391850227464366,0.15678450957392912,0.09247747003902847,0.16974786121726013,0.06265124655060891,8696527.54421819,1956013.2215917464,854666.9619061545,871244776887.8314,25208951.137091298,8147616.687582329,24863860.037987918,23632296.95272799,2758832.793197065,2069334.6435008103,8122756.441672286,8582017.396537084,2517913.3748342786,2750374.5517490967,2623403.576914325,0.05443978363966965,0.8192107342950151,0.05443978363966965,0.05443978363966965,0.01084369674123501,0.0010843696741235011,0.0021687393482470022,0.0032531090223705036,366.5752649218425,668.9165276098502,650.9715644573068,667.0893284552577,466.56786240944035,329.3802487515575,200.94294885596867
0.5849475999376217,0.7315915168991012,0.5065967179710612,0.5229972165144618,0.7191839359227493,0.8959715643892548,0.7586737824464929,0.8858702915146563,44.675925925925924,0.2888740907640957,0.06241053090986836,0.16893616340395132,0.0915572885601575,0.1825410715503787,0.06286075160487758,8186128.996851158,1970791.6516370366,930390.6119746375,855615425654.5109,26734330.421380278,8002617.94924551,26635361.60440339,25564397.28961222,2627340.0372087047,1938784.8918637643,8196982.175467692,8212462.835935138,2644151.8456756584,2603636.9086891897,2546596.105522392,0.05933944446178395,0.8029502339081285,0.05933944446178395,0.05933944446178395,0.011819645441574851,0.001181964544157485,0.00236392908831497,0.003545893632472456,418.2804450765126,701.4763396256261,616.2128105536094,619.309592917729,527.6618770403617,314.326488829744,200.07183842805156
0.5417983155744708,0.7457196973820223,0.5139953287795621,0.554207739247324,0.698197231155086,0.9268837294562431,0.6787647018014917,0.854404467943055,46.06481481481481,0.3007226264704652,0.06602958929852117,0.17037458218889592,0.0849079030542334,0.17466917702689397,0.06288593804249605,9410447.693532057,1855601.0621963402,846424.7763524363,826327884986.3512,26093196.85902398,7815427.836644848,25659862.741934646,26477875.305689752,2421695.838891508,1947994.7399453076,8481285.264482053,8186269.009139402,2636363.26987005,2589005.548795256,2552918.22227175,0.0520868275219324,0.8270194878499773,0.0520868275219324,0.0520868275219324,0.010375018490141007,0.0010375018490141007,0.0020750036980282014,0.0031125055470423027,390.59317118606646,724.646249990199,664.8041652113977,664.8101744856468,507.61361117320314,320.54788306966327,195.02362507663042
0.5485249022932154,0.7269164808334296,0.52635902676062,0.5764031142514127,0.703022569357928,0.9239541675674778,0.6939784904987149,0.8910343720647752,44.56018518518518,0.2816168392391186,0.0638676658206251,0.1859982090607547,0.08644844286072524,0.17835423393585242,0.06473748109041422,9269612.535809483,2069115.8021376866,883715.7779285843,792544331579.542,27298952.539817158,7868723.459350885,27266219.60642525,26175541.180686638,2711217.984218441,1951642.9659682629,8560289.307245584,9142078.453090776,2594373.8329490535,2594644.3044669717,2523044.584074817,0.05125827198755388,0.8297692144282969,0.05125827198755388,0.05125827198755388,0.010209981005650976,0.0010209981005650977,0.0020419962011301953,0.003062994301695293,371.6369199976577,659.1217677385534,680.168682707547,646.6749593238918,497.80615236902224,332.5839862948539,199.18932780744538
0.5777369101287799,0.7546262825883444,0.4918288416357097,0.5334509757001817,0.6920355576306956,0.9135471292390386,0.6917534024807979,0.8421634684523882,46.41203703703704,0.28336564115303714,0.068110387459921,0.16996435513322816,0.08783458888737938,0.1781899921380689,0.061179122554272033,8997752.278197978,2022545.0942897818,942149.9763951842,847283122708.5875,23948222.97962624,8255932.097893031,26206490.13726707,27196147.716722004,2761412.4402772617,2146112.390570295,9079909.155734468,8842000.189020459,2412097.67841886,2793116.0787906027,2759122.239786877,0.06287851677417915,0.7912051175022771,0.06287851677417915,0.06287851677417915,0.01252458260949097,0.0012524582609490969,0.0025049165218981938,0.0037573747828472913,396.3037343870932,686.1327189416639,648.3284390132702,722.1045188808616,478.0256038996711,305.9070336640713,186.09433372213857
0.5718330419081741,0.7828796245775409,0.5032037636154221,0.547863702881431,0.7508685651340468,0.9283060966205399,0.7185670888749629,0.8773561099142977,45.138888888888886,0.27263715800572497,0.06498783292483631,0.17289521748877174,0.09241620421093485,0.17746435312119913,0.06390975332974215,8316405.058791472,1939700.7232329443,868531.552995527,795555578233.834,25279982.247416515,8138462.809880832,26339538.952171348,26084440.744947024,2479975.799555657,1914745.6987783492,7966679.77884925,8198071.638305974,2714996.509881174,2637161.9749736697,2534233.552402241,0.05053949597559781,0.8321546157948048,0.05053949597559781,0.05053949597559781,0.01006681017400119,0.0010066810174001188,0.0020133620348002377,0.003020043052200357,396.9438913242726,699.860535968122,699.9894530981074,639.0296886108379,462.6758779550676,313.80030059374565,188.52016130024785
0.5497426911745592,0.7789580130679534,0.5166625378668577,0.5500631632526567,0.6708659292953295,0.8865749576679297,0.7373242058085328,0.8721512872597902,45.254629629629626,0.2926353742848744,0.06166533328830385,0.18053454705362992,0.09613470554685263,0.1764166464133114,0.05707810589359892,9123956.209032083,1998322.8497105897,893623.2854908598,858407926485.7001,26793170.099318933,7778710.568297368,25098259.23861675,24720711.5805184,2607071.77273949,2008088.8793962705,8004845.471379749,9194238.074434321,2685061.6365890373,2376590.057474684,2574984.8643298578,0.0483477512659116,0.8394283571809341,0.0483477512659116,0.0483477512659116,0.009630243138331985,0.0009630243138331985,0.001926048627666397,0.0028890729414995956,369.37434505415354,657.7937534208627,673.1834046591426,703.7359875127919,524.5871837494611,337.649495128747,198.61834092198256
0.5522515638244978,0.7679053996794425,0.5566711404284004,0.5416941499256739,0.7059980360319069,0.9054506968724179,0.68452286796618,0.8217000220344797,47.33796296296296,0.28976422743796754,0.06095388647377407,0.17760790681941835,0.09111042112633125,0.17406195821213144,0.06105816541101031,8650323.635892777,2027203.4703017166,853916.2759350094,835537841154.2306,24060229.152142245,7261978.70801508,25766655.39115559,25813947.71598609,2698653.454783267,1913183.5483539365,8655284.625956738,8659353.995768834,2383498.263214217,2498864.4285208904,2483396.671877649,0.04638804887447205,0.8459320199141506,0.04638804887447205,0.04638804887447205,0.009239895914020855,0.0009239895914020855,0.001847979182804171,0.002771968774206257,369.7096630280394,673.0790992831656,694.7237304786918,672.8057811381613,475.21198660754726,310.3591100038502,185.57432048382066
0.5455026178212289,0.7391724907676875,0.526301714381943,0.5484503697442417,0.7187666644189118,0.8986823043204935,0.6981847056077951,0.9129881626170411,43.75,0.2979403946089786,0.06213531385039676,0.15601634256340166,0.09073398230354329,0.1726585252024655,0.055526986423313905,8290958.452345747,1942361.51533073,898332.4078498951,905324232952.5684,27541879.083925102,7871099.333578027,26465950.097719736,27104929.44064678,2557082.927611318,1972558.2916381902,8998137.000198929,9235580.207441373,2774552.4356007525,2550053.0280162706,2714067.750512733,0.038766256579815576,0.8712264558058479,0.038766256579815576,0.038766256579815576,0.007721734034190908,0.0007721734034190908,0.0015443468068381816,0.002316520210257273,368.77239654340445,702.8904306548594,712.3122406186174,655.67260216831,490.71780778296625,318.6044732381998,209.12825619000688
0.5182586090922897,0.7709339537193709,0.473670977099794,0.5548718333242504,0.7229580411574968,0.8585914103666433,0.7195352793341304,0.8555808219988463,45.94907407407407,0.2918775729622566,0.06588101963042274,0.16341745018267664,0.09579145335912355,0.1690149852637036,0.06435051981936454,8833683.784946105,1898152.514767582,834212.2668582568,882817882620.2239,25758092.351007383,8477569.253048133,27186132.313256405,24631484.605815854,2469435.5450111176,1916052.041620015,8278145.103684222,8491128.3245821,2559152.764945454,2803879.09545841,2564003.722442354,0.07226539292457951,0.76005289925355,0.07226539292457951,0.07226539292457951,0.014394326232944699,0.00143943262329447,0.00287886524658894,0.0043182978698834106,396.45296549233166,667.5748755037511,662.8032745898374,684.1069177393337,471.1860951207423,301.95892704175236,193.32308639804114
0.5286140829843141,0.7768570125415221,0.5245222646017126,0.5571082862938493,0.7012035033740885,0.948820377469,0.7308963969321416,0.9050635752320773,44.09722222222222,0.28388285756434417,0.059950997310058644,0.16045530560469537,0.08937083670815549,0.17432581836842356,0.060214213045843845,8734201.741809914,1921927.4253719673,819133.9789059164,903312859860.5588,27759879.718976416,8144663.691695794,26283943.916985516,27504147.306149155,2490784.4501853595,1895304.438134277,9264677.605848156,9035215.584894458,2502522.932444078,2548173.527423149,2656015.1802753955,0.032130124792288016,0.8932497809738865,0.032130124792288016,0.032130124792288016,0.006399902905780947,0.0006399902905780947,0.0012799805811561894,0.0019199708717342842,382.4309098661563,724.6047524459568,678.3100112250681,696.0758021685525,515.7176772795614,319.4305171720938,199.3334765091882
0.5499970460169504,0.7195192588639969,0.49978229886363496,0.5666190225854139,0.7080319792715744,0.9251865624301632,0.6834965544061864,0.8485154780067834,46.06481481481481,0.29007143302184607,0.0643433732275922,0.16644869761417833,0.08570932951527246,0.18850810868711002,0.05766558321451844,8789598.567283584,1906766.7824741197,820713.4741672506,886520894294.5275,25873712.913814303,7726834.597928166,28150947.302013215,24323914.97871694,2558006.891721559,1995201.3928941838,8788672.156874582,8967232.142284337,2625253.685098187,2612814.6633568215,2660470.9977487475,0.057907352579926144,0.8077029160721476,0.057907352579926144,0.057907352579926144,0.011534391367546266,0.0011534391367546265,0.002306878273509253,0.00346031741026388,412.30728248387675,690.4330569938877,692.0871223711931,665.9066709605299,486.57161595973974,320.0954337145828,205.14274994288388
0.5631727613824081,0.6795322713925749,0.540736993977414,0.5611383368470061,0.7196355248211851,0.9676243322997358,0.7165390277830849,0.8940412387989064,44.3287037037037,0.3029136538616578,0.06495926806878642,0.17642777691155948,0.09199597941565435,0.1940089241003658,0.060782567796813,8702760.716204232,1955670.023198275,855250.2272431327,869743166338.9219,27259260.519922007,7971791.836352788,25473680.122343037,26452219.509635158,2608776.2067567115,1967933.0248536589,8484547.247020157,9454610.369695736,2496242.05525013,2721606.947740363,2702697.9592104955,0.06867277441560334,0.7719757193784612,0.06867277441560334,0.06867277441560334,0.013678723359205542,0.0013678723359205542,0.0027357446718411084,0.004103617007761663,409.49493586551495,682.887404669703,643.366998047004,664.6733892873327,490.9559529434823,325.38378011760574,212.13562601373
0.5795640676775407,0.746940927876474,0.47040058109551974,0.5491895658929734,0.7202966608363154,0.9054858484031396,0.712209953059905,0.89278350443567,44.44444444444444,0.3027527396344393,0.06483529713523332,0.15500041326514477,0.086292719263431,0.18822072833882098,0.05585415602768166,9075364.189065253,1960264.3286474436,879076.3160099599,853885319367.6128,26232118.73151856,7958013.795088554,27351213.21426845,24856792.306068562,2645291.781631455,1990286.6135827755,9138833.605704108,8797375.1421725,2531542.6431379225,2764031.8179356223,2569091.3659848217,0.07292259119720611,0.7578718558804917,0.07292259119720611,0.07292259119720611,0.014525231579931299,0.00145252315799313,0.00290504631598626,0.00435756947397939,381.1605941877259,682.6351405238855,670.3140882483806,667.8418084507732,502.62274780852204,310.60708119997014,187.96931246690104
0.5657314086798975,0.7869270152498854,0.5158556850304444,0.5517884506559453,0.7280960738545917,0.8915790051457959,0.7381831025822675,0.884935853639725,44.675925925925924,0.2942155989279109,0.06338701164060247,0.16636706715337504,0.08382750534345927,0.17360191111013074,0.06270650643568511,8595281.159602124,2009556.8845374056,922649.3336266407,830122128844.5554,23731341.806739654,8261126.863872627,25211558.988176864,26523109.949025217,2650328.3995206375,2017036.7428376125,8546472.044919388,8054093.0037986385,2572150.865545931,2420610.136647774,2432708.032842816,0.056463750160759475,0.8124937982469755,0.056463750160759475,0.056463750160759475,0.011246844544216318,0.0011246844544216318,0.0022493689088432635,0.003374053363264896,382.89550154333483,708.0220799057621,700.7024311071909,701.4057503731483,492.30438813743757,307.05174571878075,194.71515951425596
0.5702364736887098,0.7199846880877894,0.5424115617355695,0.564604110138438,0.7700169763297187,0.9043227859364282,0.6723863950867794,0.9294386553613768,43.1712962962963,0.286043940905762,0.05980138332872912,0.18237918618982715,0.09095314101266103,0.17061343951473612,0.05753910056950435,8808770.378874078,2043431.6602364343,787341.4335266709,832414151384.3345,26069578.861304514,8173773.828134254,26218771.91713251,25244900.869824752,2674263.842169233,2008912.9460179766,8472908.65939246,8477421.824466849,2482103.927388324,2572653.3729210477,2661084.9408002184,0.047533945731479184,0.8421291329464244,0.047533945731479184,0.047533945731479184,0.009468143661961302,0.0009468143661961301,0.0018936287323922602,0.0028404430985883907,386.09098528642267,732.8584285877076,670.5147260351248,666.8989782256552,507.8302147822564,317.37405777617244,196.2364711030523
0.5809255612122279,0.7110136297588392,0.5419826658443895,0.5398588494764696,0.7476537801452094,0.9419232230072047,0.7394180277347772,0.8655420690148343,45.48611111111111,0.2971513772708998,0.0618990006382332,0.17003920637847172,0.08816786842001043,0.18122969837761355,0.062041788830922144,8668747.156301294,2038642.671270658,798841.4943958373,865017125315.8846,23746844.778933965,7606161.207428455,25928139.27919673,26144030.153552454,2450957.318210954,2062342.1122016497,8797874.977510685,7998179.79231395,2518232.98583311,2555933.7585559883,2655409.057886468,0.031724569174442455,0.8945956980731106,0.031724569174442455,0.031724569174442455,0.0063191215022263434,0.0006319121502226343,0.0012638243004452687,0.0018957364506679032,417.3259843363229,661.6077273460041,652.7663130682378,697.1163039000735,463.4711252849707,315.1062049215187,199.62511396895778
0.5736117266289866,0.6959438676368767,0.521343500712059,0.5736342869144435,0.699204564079638,0.8820393828298637,0.6690257061759948,0.886332196613567,44.675925925925924,0.3044285041387027,0.06432342168995782,0.17493231206203624,0.0952277894809387,0.1810596938129558,0.06009539280673444,8341644.159476793,1876030.2348906866,804025.9928024556,882504370652.8605,27778379.108114593,8200917.119340236,25919895.59470508,26260408.369235963,2526298.860854389,1950496.0236430962,8705671.09480808,8684700.135985844,2477420.7617708994,2501394.9020899376,2662291.0468520583,0.05655702661464789,0.8121842417552906,0.05655702661464789,0.05655702661464789,0.011265424000478644,0.0011265424000478645,0.002253084800095729,0.0033796272001435936,394.9365034797208,666.9247679726777,699.9431242163932,644.613755398407,497.3619141399063,333.34291560285004,196.86886439773096
0.5521347500468579,0.7003989402620201,0.47602243895071167,0.5248186203873672,0.7468188328161595,0.8998724733515325,0.684037336926153,0.8556516395962994,45.94907407407407,0.2971124223498461,0.05862264401123757,0.16649854161581382,0.08545024427405298,0.18465050774648922,0.05821584261784725,8164342.532433047,1963762.5755834873,880177.4420438684,864466733022.9341,25647576.79356543,8286527.720265475,25133625.167064212,25765526.890048236,2611656.878820836,2021465.7092851282,8798867.316984419,8929110.606745785,2752080.780227238,2653594.088330054,2632104.2595634693,0.04631603788134112,0.8461710027385086,0.04631603788134112,0.04631603788134112,0.00922555226091754,0.0009225552260917541,0.0018451104521835082,0.0027676656782752627,380.9425684117063,667.7558759283133,642.4443567299523,661.1217218459531,507.46736887743145,324.66216303418514,185.7746829135597
0.5663721147291723,0.7783230960880833,0.4922074473408336,0.5538437327444786,0.7530412675886755,0.9046470723323009,0.6815144238036684,0.8199039214420935,47.33796296296296,0.3078874547678619,0.06512299366886502,0.15386449388819565,0.09087230714731809,0.1953536681940892,0.0627606353400005,8418922.09461029,1906614.7827135436,913810.5602535151,853375097215.8401,27943353.160535738,7732873.4887192175,23520120.505067136,24207645.50652166,2428272.2879065513,2014901.3144781466,8433165.551615875,8844282.374635596,2678543.259081051,2544715.5931776394,2416518.959937054,0.050378573901151864,0.8326886677524376,0.050378573901151864,0.050378573901151864,0.010034756590066835,0.0010034756590066834,0.002006951318013367,0.003010426977020051,402.1232372984825,646.6334023293812,661.9482028284891,695.7307288772781,478.24397190689467,309.3942894985737,206.75529472666278
