3.692011778308040282e-01,1.321527921290830687e-01,1.315336043013964340e-01,6.304114040079583647e-01,7.182297110048463384e-01,3.388849888314535153e-01,5.459032784859898513e-01,2.376620216413975750e-01,7.406720324972179137e-01,5.380860098483352116e-01
3.666957417764535321e-01,1.316452072194735923e-01,1.309964720907827451e-01,6.279677882001857281e-01,7.161530561638924652e-01,3.368113852469580283e-01,5.443225915602358800e-01,2.368055442158597534e-01,7.371391600033272429e-01,5.361794673493353036e-01
3.642073078613142778e-01,1.311395718898639984e-01,1.304615333197331195e-01,6.255336443946294400e-01,7.140824056628626293e-01,3.347504698368206633e-01,5.427464815829190492e-01,2.359521533313493624e-01,7.336231386763640838e-01,5.342796800980725846e-01
3.617357607071720604e-01,1.306358786521235327e-01,1.299287790310913460e-01,6.231089358756873864e-01,7.120177421410972540e-01,3.327021649633628009e-01,5.411749353012839103e-01,2.351018378647062868e-01,7.301238881392903002e-01,5.323866241594017445e-01
3.592809857187808098e-01,1.301341200468825454e-01,1.293982003042787321e-01,6.206936260700751662e-01,7.099590482881323883e-01,3.306663934639631486e-01,5.396079395009493185e-01,2.342545867328557074e-01,7.266413283984518579e-01,5.305002756829841903e-01
3.568428690785491186e-01,1.296342886434220243e-01,1.288697882551448071e-01,6.182876785462746438e-01,7.079063068435549333e-01,3.286430786481508437e-01,5.380454810057966331e-01,2.334103888926634951e-01,7.231753798417501766e-01,5.286206109029876199e-01
3.544212977412631860e-01,1.291363770395636268e-01,1.283435340358185239e-01,6.158910570139844998e-01,7.058595005968574254e-01,3.266321442947163756e-01,5.364875466778593616e-01,2.325692333407924084e-01,7.197259632368219195e-01,5.267476061377867058e-01
3.520161594288453433e-01,1.286403778615599069e-01,1.278194288345600726e-01,6.135037253235727794e-01,7.038186123872942623e-01,3.246335146488401602e-01,5.349341234172125814e-01,2.317311091135585699e-01,7.162929997292281081e-01,5.248812377896647785e-01
3.496273426251481076e-01,1.281462837639852637e-01,1.272974638756133869e-01,6.111256474655314408e-01,7.017836251037374851e-01,3.226471144192389340e-01,5.333851981618628058e-01,2.308960052867886636e-01,7.128764108406510092e-01,5.230214823445162864e-01
3.472547365707837619e-01,1.276540874296270833e-01,1.267776304190592063e-01,6.087567875699334552e-01,6.997545216845334481e-01,3.206728687753293006e-01,5.318407578876379604e-01,2.300639109756774658e-01,7.094761184671005694e-01,5.211683163715506995e-01
3.448982312579888521e-01,1.271637815693774098e-01,1.262599197606686929e-01,6.063971099058916847e-01,6.977312851173598229e-01,3.187107033444087634e-01,5.303007896080783601e-01,2.292348153346459860e-01,7.060920448771286217e-01,5.193217165229973009e-01
3.425577174255235446e-01,1.266753589221249476e-01,1.257443232317576876e-01,6.040465788810199799e-01,6.957138984390828229e-01,3.167605442088539669e-01,5.287652803743267960e-01,2.284087075572001635e-01,7.027241127100519735e-01,5.174816595338112002e-01
3.402330865536056792e-01,1.261888122546475921e-01,1.252308321990415751e-01,6.017051590408960537e-01,6.937023447356149841e-01,3.148223179033362018e-01,5.272342172750204004e-01,2.275855768757899522e-01,6.993722449741841540e-01,5.156481222213797899e-01
3.379242308588792376e-01,1.257041343615052653e-01,1.247194380644907480e-01,5.993728150685270206e-01,6.916966071417736117e-01,3.128959514120537855e-01,5.257075874361814005e-01,2.267654125616689886e-01,6.960363650450751560e-01,5.138210814852312014e-01
3.356310432894167861e-01,1.252213180649331958e-01,1.242101322651866097e-01,5.970495117838165999e-01,6.896966688411390045e-01,3.109813721659814290e-01,5.241853780211094271e-01,2.259482039247547869e-01,6.927163966637597259e-01,5.120005143067427600e-01
3.333534175197559457e-01,1.247403562147357120e-01,1.237029062731781898e-01,5.947352141430343186e-01,6.877025130659136787e-01,3.090785080401365903e-01,5.226675762302732675e-01,2.251339403134893502e-01,6.894122639350143134e-01,5.101863977488512170e-01
3.310912479459695024e-01,1.242612416881802434e-01,1.231977515953393693e-01,5.924298872382871561e-01,6.857141230967818135e-01,3.071872873508622592e-01,5.211541693012033960e-01,2.243226111147003654e-01,6.861238913256219041e-01,5.083787089557639804e-01
3.288444296807691569e-01,1.237839673898918913e-01,1.226946597732266608e-01,5.901334962969929654e-01,6.837314822627690303e-01,3.053076388531266727e-01,5.196451445083843934e-01,2.235142057534628968e-01,6.828512036626452897e-01,5.065774251526706795e-01
3.266128585486420821e-01,1.233085262517483460e-01,1.221936223829375862e-01,5.878460066813557816e-01,6.817545739411026151e-01,3.034394917378392398e-01,5.181404891631481435e-01,2.227087136929614963e-01,6.795941261317086646e-01,5.047825236454567266e-01
3.243964310810210083e-01,1.228349112327751930e-01,1.216946310349695942e-01,5.855673838878435733e-01,6.797833815570719640e-01,3.015827756291832307e-01,5.166401906135673627e-01,2.219061244343528971e-01,6.763525842752874384e-01,5.029939818204169910e-01
3.221950445114865613e-01,1.223631153190416904e-01,1.211976773740796320e-01,5.832975935466676587e-01,6.778178885838900269e-01,2.997374205819645643e-01,5.151442362443487966e-01,2.211064275166292059e-01,6.731265039910059311e-01,5.012117771439710268e-01
3.200085967710026846e-01,1.218931315235568247e-01,1.207027530791442010e-01,5.810366014212644536e-01,6.758580785425544191e-01,2.979033570789768048e-01,5.136526134767273044e-01,2.203096125164814567e-01,6.699158115299435057e-01,4.994358871623794105e-01
3.178369864831839253e-01,1.214249528861659072e-01,1.202098498630200518e-01,5.787843734077788849e-01,6.739039350017093088e-01,2.960805160283823678e-01,5.121653097683601663e-01,2.195156690481638306e-01,6.667204334949486944e-01,4.976662895014604682e-01
3.156801129595950828e-01,1.209585724734474482e-01,1.197189594724054201e-01,5.765408755345501346e-01,6.719554415775076395e-01,2.942688287611098796e-01,5.106823126132216117e-01,2.187245867633582641e-01,6.635402968389612077e-01,4.959029618663086669e-01
3.135378761950827209e-01,1.204939833786105030e-01,1.192300736877018041e-01,5.743060739615990506e-01,6.700125819334740163e-01,2.924682270282670804e-01,5.092036095414974595e-01,2.179363553510396123e-01,6.603753288633421592e-01,4.941458820410135067e-01
3.114101768631384326e-01,1.200311787213923925e-01,1.187431843228763662e-01,5.720799349801178879e-01,6.680753397803673721e-01,2.906786429985699916e-01,5.077291881194806455e-01,2.171509645373411734e-01,6.572254572162119501e-01,4.923950278883799103e-01
3.092969163112933573e-01,1.195701516479567850e-01,1.182582832253248339e-01,5.698624250119617152e-01,6.661436988760447431e-01,2.889000092557874044e-01,5.062590359494663073e-01,2.163684040854208235e-01,6.540906098907965927e-01,4.906503773496490028e-01
3.071979965565441728e-01,1.191108953307922075e-01,1.177753622757350405e-01,5.676535106091421534e-01,6.642176430253247110e-01,2.871322587962014672e-01,5.047931406696477552e-01,2.155886637953275953e-01,6.509707152237814709e-01,4.889119084442204444e-01
3.051133202808099520e-01,1.186534029686109465e-01,1.172944133879509215e-01,5.654531584533226685e-01,6.622971560798518453e-01,2.853753250260833152e-01,5.033314899540123344e-01,2.148117335038687015e-01,6.478657018936729850e-01,4.871795992693753186e-01
3.030427908264199943e-01,1.181976677862483227e-01,1.168154285088371241e-01,5.632613353553159730e-01,6.603822219379614777e-01,2.836291417591845776e-01,5.018740715122380625e-01,2.140376030844771127e-01,6.447754989191682995e-01,4.854534280000002977e-01
3.009863121916322437e-01,1.177436830345623270e-01,1.163383996181441976e-01,5.610780082545835379e-01,6.584728245445443662e-01,2.818936432142439275e-01,5.004208730895899349e-01,2.132662624470794965e-01,6.417000356575327524e-01,4.837333728883126960e-01
2.989437890261820718e-01,1.172914419903337141e-01,1.158633187283742705e-01,5.589031442187368803e-01,6.565689478909123578e-01,2.801687640125090084e-01,4.989718824668172292e-01,2.124977015379647949e-01,6.386392418029847029e-01,4.820194122635863554e-01
2.969151266268611478e-01,1.168409379561663880e-01,1.153901778846473103e-01,5.567367104430409608e-01,6.546705760146639408e-01,2.784544391752735715e-01,4.975270874600505322e-01,2.117319103396531343e-01,6.355930473850883722e-01,4.803115245318786974e-01
2.949002309331266725e-01,1.163921642603882728e-01,1.149189691645679384e-01,5.545786742499191346e-01,6.527776929995504629e-01,2.767506041214296553e-01,4.960864759206994323e-01,2.109688788707652085e-01,6.325613827671545675e-01,4.786096881757586075e-01
2.928990085227400342e-01,1.159451142569524612e-01,1.144496846780927585e-01,5.524290030884603242e-01,6.508902829753429042e-01,2.750571946650346988e-01,4.946500357353501576e-01,2.102085971858922708e-01,6.295441786446486221e-01,4.769138817540354292e-01
2.909113666074352733e-01,1.154997813253388073e-01,1.139823165673982397e-01,5.502876645339280781e-01,6.490083301176986508e-01,2.733741470128934758e-01,4.932177548256639898e-01,2.094510553754664328e-01,6.265413660436057741e-01,4.752240839014887919e-01
2.889372130286168572e-01,1.150561588704558935e-01,1.135168570067491695e-01,5.481546262872716291e-01,6.471318186480287116e-01,2.717013977621550169e-01,4.917896211482755131e-01,2.086962435656315451e-01,6.235528763190549828e-01,4.735402733285993815e-01
2.869764562530867091e-01,1.146142403225433454e-01,1.130532982023676053e-01,5.460298561746383950e-01,6.452607328333656023e-01,2.700388838979240758e-01,4.903656226946914165e-01,2.079441519181145226e-01,6.205786411534491842e-01,4.718624288212807660e-01
2.850290053688001590e-01,1.141740191370745477e-01,1.125916323923023543e-01,5.439133221468889223e-01,6.433950569862314506e-01,2.683865427908873613e-01,4.889457474911894641e-01,2.071947706300970304e-01,6.176185925551037625e-01,4.701905292406121095e-01
2.830947700806507594e-01,1.137354887946597226e-01,1.121318518462990355e-01,5.418049922791133843e-01,6.415347754645063238e-01,2.667443121949540363e-01,4.875299835987179087e-01,2.064480899340877806e-01,6.146726628566423489e-01,4.685245535225718294e-01
2.811736607062836901e-01,1.132986428009493812e-01,1.116739488656706136e-01,5.397048347701501880e-01,6.396798726712972227e-01,2.651121302449109818e-01,4.861183191127950720e-01,2.057041000977951895e-01,6.117407847134496146e-01,4.668644806777723089e-01
2.792655881719374178e-01,1.128634746865381233e-01,1.112179157831685167e-01,5.376128179421059139e-01,6.378303330548071859e-01,2.634899354540921612e-01,4.847107421634092028e-01,2.049627914240005622e-01,6.088228911021320577e-01,4.652102897911952750e-01
2.773704640083139994e-01,1.124299780068688803e-01,1.107637449628542242e-01,5.355289102398779200e-01,6.359861411082050608e-01,2.618776667120623070e-01,4.833072409149186122e-01,2.042241542504316665e-01,6.059189153189857846e-01,4.635619600219284542e-01
2.754882003464769746e-01,1.119981463421374362e-01,1.103114287999714532e-01,5.334530802306782782e-01,6.341472813694952748e-01,2.602752632823148726e-01,4.819078035659523640e-01,2.034881789496367777e-01,6.030287909784713962e-01,4.619194706029030040e-01
2.736187099137771250e-01,1.115679732971973509e-01,1.098609597208187738e-01,5.313852966035593761e-01,6.323137384213884937e-01,2.586826647999839190e-01,4.805124183493108547e-01,2.027548559288592511e-01,6.001524520116966466e-01,4.602828008406316673e-01
2.717619060298062661e-01,1.111394525014652856e-01,1.094123301826228217e-01,5.293255281689420721e-01,6.304854968911720592e-01,2.570998112695701554e-01,4.791210735318668923e-01,2.020241756299124281e-01,5.972898326649062062e-01,4.586519301149483696e-01
2.699177026023780734e-01,1.107125776088266206e-01,1.089655326734119967e-01,5.272737438581447389e-01,6.286625414505812026e-01,2.555266430626808027e-01,4.777337574144671084e-01,2.012961285290551239e-01,5.944408674979781981e-01,4.570268378787480934e-01
2.680860141235363869e-01,1.102873422975415019e-01,1.085205597118906601e-01,5.252299127229151932e-01,6.268448568156707035e-01,2.539631009157832797e-01,4.763504583318335373e-01,2.005707051368673943e-01,5.916054913829282835e-01,4.554075036577283075e-01
2.662667556655906043e-01,1.098637402701512222e-01,1.080774038473139020e-01,5.231940039349635141e-01,6.250324277466865475e-01,2.524091259279726551e-01,4.749711646524655273e-01,1.998478959981269676e-01,5.887836395024210745e-01,4.537939070501308403e-01
2.644598428771778864e-01,1.094417652533849206e-01,1.076360576593627522e-01,5.211659867854970818e-01,6.232252390479381399e-01,2.508646595587528116e-01,4.735958647785419307e-01,1.991276916916858986e-01,5.859752473482880974e-01,4.521860277264848627e-01
2.626651919793521750e-01,1.090214109980667395e-01,1.071965137580199456e-01,5.191458306847575033e-01,6.214232755676709630e-01,2.493296436258311266e-01,4.722245471458236254e-01,1.984100828303478337e-01,5.831802507200533059e-01,4.505838454293507600e-01
2.608827197616997440e-01,1.086026712790232052e-01,1.067587647834461889e-01,5.171335051615592038e-01,6.196265221979397886e-01,2.478040203029266142e-01,4.708572002235562604e-01,1.976950600607456643e-01,5.803985857234653656e-01,4.489873399730650583e-01
2.591123435784809526e-01,1.081855398949911201e-01,1.063228034058569110e-01,5.151289798628295724e-01,6.178349638744814465e-01,2.462877321175915568e-01,4.694938125143733321e-01,1.969826140632195688e-01,5.776301887690371561e-01,4.473964912434857943e-01
2.573539813447984770e-01,1.077700106685256509e-01,1.058886223253995423e-01,5.131322245531513282e-01,6.160485855765891472e-01,2.447807219490464314e-01,4.681343725541993739e-01,1.962727355516955818e-01,5.748749965705918230e-01,4.458112791977394407e-01
2.556075515327912440e-01,1.073560774459088873e-01,1.054562142720312651e-01,5.111432091143065515e-01,6.142673723269860275e-01,2.432829330260281309e-01,4.667788689121536994e-01,1.955654152735645246e-01,5.721329461438162678e-01,4.442316838639681631e-01
2.538729731678543988e-01,1.069437340970587069e-01,1.050255720053973052e-01,5.091619035448222697e-01,6.124913091917000285e-01,2.417943089246512300e-01,4.654272901904542570e-01,1.948606440095614345e-01,5.694039748048213001e-01,4.426576853410782997e-01
2.521501658248848643e-01,1.065329745154379726e-01,1.045966883147096960e-01,5.071882779595179302e-01,6.107203812799382181e-01,2.403147935662824641e-01,4.640796250243217069e-01,1.941584125736453836e-01,5.666880201687084506e-01,4.410892637984896170e-01
2.504390496245523789e-01,1.061237926179641189e-01,1.041695560186265274e-01,5.052223025890546504e-01,6.089545737439622242e-01,2.388443312154281684e-01,4.627358620818839974e-01,1.934587118128797412e-01,5.639850201481442227e-01,4.395263994758853987e-01
2.487395452295957099e-01,1.057161823449190574e-01,1.037441679651316950e-01,5.032639477794860206e-01,6.071938717789638895e-01,2.373828664776345965e-01,4.613959900640809964e-01,1.927615326073129076e-01,5.612949129519403391e-01,4.379690726829635894e-01
2.470515738411442341e-01,1.053101376598594291e-01,1.033205170314151489e-01,5.013131839918111288e-01,6.054382606229408159e-01,2.359303442974012011e-01,4.600599977045694566e-01,1.920668658698593823e-01,5.586176370836415384e-01,4.364172637991886039e-01
2.453750571950643611e-01,1.049056525495272313e-01,1.028985961237536551e-01,4.993699818015288061e-01,6.036877255565727962e-01,2.344867099561065427e-01,4.587278737696283692e-01,1.913747025461814133e-01,5.559531313401194774e-01,4.348709532735443029e-01
2.437099175583306854e-01,1.045027210237607362e-01,1.024783981773919744e-01,4.974343118981938705e-01,6.019422519030983576e-01,2.330519090699469942e-01,4.573996070580644835e-01,1.906850336145708980e-01,5.533013348101738504e-01,4.333301216242874676e-01
2.420560777254218698e-01,1.041013371154057982e-01,1.020599161564245960e-01,4.955061450849749249e-01,6.002018250281917489e-01,2.316258875878880463e-01,4.560751864011179935e-01,1.899978500858318098e-01,5.506621868731398362e-01,4.317947494387024965e-01
2.404134610147409812e-01,1.037014948802274794e-01,1.016431430536779146e-01,4.935854522782140430e-01,5.984664303398400387e-01,2.302085917896280753e-01,4.547546006623687798e-01,1.893131430031630702e-01,5.480356271975022064e-01,4.302648173728568226e-01
2.387819912650600562e-01,1.033031883968220238e-01,1.012280718905928939e-01,4.916722045069881197e-01,5.967360532882212132e-01,2.287999682835746840e-01,4.534378387376427622e-01,1.886309034420417807e-01,5.454215957395162073e-01,4.287403061513571090e-01
2.371615928319888156e-01,1.029064117665291628e-01,1.008146957171082436e-01,4.897663729126717769e-01,5.950106793655816073e-01,2.273999640048332549e-01,4.521248895549184188e-01,1.879511225101069272e-01,5.428200327418349902e-01,4.272211965671064426e-01
2.355521905844673580e-01,1.025111591133447547e-01,1.004030076115440123e-01,4.878679287485022109e-01,5.932902941061148905e-01,2.260085262132080774e-01,4.508157420742338051e-01,1.872737913470433890e-01,5.402308787321435934e-01,4.257074694810623616e-01
2.339537099012826971e-01,1.021174245838337574e-01,9.999300068048572188e-02,4.859768433791454290e-01,5.915748830858401641e-01,2.246256024912153815e-01,4.495103852875936834e-01,1.865989011244665596e-01,5.376540745217992523e-01,4.241991058219957700e-01
2.323660766676087785e-01,1.017252023470435751e-01,9.958466805866890426e-02,4.840930882802644275e-01,5.898644319224816135e-01,2.232511407421088057e-01,4.482088082188768197e-01,1.859264430458072159e-01,5.350895612044782590e-01,4.226960865862505745e-01
2.307892172715702295e-01,1.013344865944176693e-01,9.917800290886417958e-02,4.822166350380889810e-01,5.881589262753473824e-01,2.218850891879168286e-01,4.469109999237440012e-01,1.852564083461968880e-01,5.325372801548297064e-01,4.211983928375043762e-01
2.292230586008291715e-01,1.009452715397095718e-01,9.877299842176275047e-02,4.803474553489869292e-01,5.864583518452097799e-01,2.205273963674921345e-01,4.456169494895457217e-01,1.845887882923535894e-01,5.299971730271350046e-01,4.197060057065296612e-01
2.276675280391953493e-01,1.005575514188971481e-01,9.836964781586240991e-02,4.784855210190373520e-01,5.847626943741851546e-01,2.191780111345731363e-01,4.443266460352305325e-01,1.839235741824680470e-01,5.274691817539740590e-01,4.182189063909563798e-01
2.261225534632592404e-01,1.001713204900972903e-01,9.796794433735396546e-02,4.766308039636052984e-01,5.830719396456144343e-01,2.178368826558570726e-01,4.430400787112535599e-01,1.832607573460902084e-01,nan,4.167370761550348579e-01
2.245880632390479803e-01,9.978657303348084651e-02,9.756788126000816297e-02,4.747832762069181256e-01,5.813860734839439992e-01,2.165039604090851222e-01,4.417572366994853006e-01,1.826003291440162490e-01,nan,4.152604963293997087e-01
2.230639862187039912e-01,9.940330335118791050e-02,9.716945188506305453e-02,4.729429098816435584e-01,5.797050817546065549e-01,2.151791941811391773e-01,4.404781092131205833e-01,1.819422809681759956e-01,nan,4.137891483108348534e-01
2.215502517371861491e-01,9.902150576724347286e-02,9.677264954111185202e-02,4.711096772284693590e-01,5.780289503639028936e-01,2.138625340661501895e-01,4.392026854965878635e-01,1.812866042415207379e-01,nan,4.123230135620389314e-01
2.200467896089933761e-01,9.864117462747333531e-02,9.637746758399118319e-02,4.692835505956846065e-01,5.763576652588836557e-01,2.125539304636182014e-01,4.379309548254589624e-01,1.806332904179113741e-01,nan,4.108620736113917649e-01
2.185535301249104112e-01,9.826230429942039990e-02,9.598389939666987503e-02,4.674645024387626413e-01,5.746912124272315348e-01,2.112533340765437306e-01,4.366629065063585835e-01,1.799823309820070827e-01,nan,4.094063100527217669e-01
2.170704040487756448e-01,9.788488917226122188e-02,9.559193838913813968e-02,4.656525053199454534e-01,5.730295778971437048e-01,2.099606959095707825e-01,4.353985298768747181e-01,1.793337174491542729e-01,nan,4.079557045450739050e-01
2.155973426142710481e-01,9.750892365672293727e-02,9.520157799829724599e-02,4.638475319078300130e-01,5.713727477372148034e-01,2.086759672671410493e-01,4.341378143054687722e-01,1.786874413652760618e-01,nan,4.065102388124787192e-01
2.141342775217336125e-01,9.713440218500049572e-02,9.481281168784957969e-02,4.620495549769558785e-01,5.697207080563200243e-01,2.073990997516595158e-01,4.328807491913861938e-01,1.780434943067620568e-01,nan,4.050698946437220060e-01
2.126811409349887161e-01,9.676131921067419872e-02,9.442563294818925868e-02,4.602585474073946359e-01,5.680734450034986560e-01,2.061300452616712520e-01,4.316273239645674886e-01,1.774018678803584992e-01,nan,4.036346538921154470e-01
2.112378654782047782e-01,9.638966920862755694e-02,9.404003529629309521e-02,4.584744821843407259e-01,5.664309447678380627e-01,2.048687559900493615e-01,4.303775280855591245e-01,1.767625537230589905e-01,nan,4.022044984752679575e-01
2.098043842327693143e-01,9.601944667496548069e-02,9.365601227561205777e-02,4.566973323977041033e-01,5.647931935783578883e-01,2.036151844221939788e-01,4.291313510454251023e-01,1.761255435019953575e-01,nan,4.007794103748577585e-01
2.083806307341862785e-01,9.565064612693273405e-02,9.327355745596314918e-02,4.549270712417042284e-01,5.631601777038942602e-01,2.023692833342423947e-01,4.278887823656584710e-01,1.754908289143291555e-01,nan,3.993593716364055579e-01
2.069665389689942792e-01,9.528326210283279141e-02,9.289266443342174273e-02,4.531636720144657793e-01,5.615318834529852143e-01,2.011310057912899796e-01,4.266498115980932315e-01,1.748584016871433389e-01,nan,3.979443643690481758e-01
2.055620433717058604e-01,9.491728916194690224e-02,9.251332683021436243e-02,4.514071081176158629e-01,5.599082971737554537e-01,1.999003051456221536e-01,4.254144283248165737e-01,1.742282535773345409e-01,nan,3.965343707453132804e-01
2.041670788217675725e-01,9.455272188445357218e-02,9.213553829461189337e-02,4.496573530558828913e-01,5.582894052538022178e-01,1.986771350349570697e-01,4.241826221580811684e-01,1.736003763715055770e-01,nan,3.951293730008946237e-01
