,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
671,671,191,21.99074074074074,882.211838032096,8.314040188935554,1.2631099218590962,0.20100029916430803,270.080611360197,9.657435288951438,0.6194477201847659,0.0005669472264630161,0.05870180866256957,5.834909854078954,3.747375506051429,1.6422121211796024,0.3758791006611346,30.059785932282033,0.1010542527016587,0.20939690845476186,0.30236567377702994,0.6128168349334505,296.57319709800686
672,672,188,21.64351851851852,879.596657003645,12.710254648997385,1.9491799625206474,0.2784158800902969,287.32437333219417,14.789012262828928,0.9027869552675992,0.0005579442013466673,0.08541905947845081,8.444576202826894,6.379908986057639,2.5520896786534752,0.5319807863327438,33.39190076677567,0.1540700121424968,0.30752883922955304,0.4607269173258085,0.9223257686978583,328.4263052653205
673,673,184,21.180555555555554,876.6980497447413,9.166313289424794,1.4353931516919294,0.20329360354141296,298.036591532676,10.641066931401669,0.6474914688090684,0.0005938175969995025,0.0631784789103688,6.062173462608171,4.397022955371784,1.8334973415865417,0.3864870646354938,33.16604067807583,0.11242365260218036,0.23021870283000934,0.34149640106388235,0.684138756496072,327.4950683921421
674,674,191,21.99074074074074,880.2018679598132,11.313815417790682,1.7711325899824908,0.27186151524110536,269.3001789169338,13.141396140021016,0.8791801273512451,0.0005885888059989247,0.07869309768255246,7.567570197160095,5.753666134052877,2.2752372317118432,0.4802030138605921,31.093973064913904,0.13919807009433618,0.26891546792315196,0.43168460097954087,0.839798138997029,306.1057509124313
675,675,191,21.99074074074074,879.1196361095704,12.564859855415122,1.8792045218224267,0.2881970727064241,248.71684451620408,14.405943802864579,1.0405208485645165,0.0005244796878835559,0.10361090573784093,8.547756357967703,5.8675203454526805,2.475713883139797,0.5591153061523457,29.455355684241464,0.15177005443349645,0.29205503147401696,0.44210236193309105,0.8859274478406045,288.7879829855884
676,676,185,21.296296296296294,883.5408385057632,15.199981269825509,2.430208812170216,0.33893135671741426,244.1253717894123,17.66287695491403,1.1378332369622421,0.0005173327088540209,0.11060964125015998,10.02263379538277,7.387740790290019,3.0702935973673413,0.6330215633346108,30.009570738478338,0.18932498492342237,0.3888238232570813,0.5543368641001027,1.1324856722806065,293.2298720172334
677,677,183,21.064814814814813,879.1185072316356,13.354225483104642,1.934736154253495,0.3129166602033944,260.757212312929,15.2981977877184,1.0194904555551694,0.0005675883242121914,0.09496540620127975,9.106730612441618,6.55358504359068,2.6882947127628825,0.5294117804440868,30.949693071803242,0.16287629739026546,0.31897241611244753,0.4904021925363964,0.9722509060391094,303.5158542911263
678,678,184,21.180555555555554,878.4157252971675,7.996335656271893,1.1251935908159063,0.16987800406479756,259.3591596790968,9.109723080677808,0.6128467984839271,0.0005162185092594939,0.05654178383029921,5.2527634331267405,3.9044216144977892,1.5821954395447473,0.3319223396978138,28.834067248443585,0.09800585376969208,0.18323743702816475,0.2775443930328947,0.5587876838307515,284.8075218893217
679,679,186,21.412037037037035,878.734432085184,14.71122073178281,2.2997486240304266,0.3269537368779917,239.47709443865367,17.04229293775819,1.0725440037551117,0.0004751632793526973,0.1021072878367485,10.130205388331971,6.875877569213209,2.913073721827096,0.6460219481813578,29.330315263885247,0.1755090631465214,0.3657017873230462,0.5266318066005664,1.067842657070134,286.5352528202662
680,680,193,22.22222222222222,877.0792539758082,8.655451999209768,1.2874637301586838,0.18697969821726595,293.62378439537207,9.947398707164263,0.6499715776703388,0.0006516248820333064,0.06287125735417015,5.801279987014598,3.9773338534380698,1.7046573201163844,0.37664883688824785,32.51189917306961,0.10453850538807322,0.20839469165530747,0.3012164290377926,0.6141496260811733,321.0873626265525
681,681,187,21.527777777777775,884.4359081618934,13.822844928099286,1.8686225347609031,0.29747857727824734,279.2457199798486,15.69070756453888,1.0304531366927618,0.0005669968106993904,0.09551956023023804,8.789584895374285,6.8920183704865385,2.7447851472249836,0.5513750015470208,32.91544298127617,0.16633210825340003,0.31487510820830944,0.46553927356670205,0.9467464900284115,323.18683828754655
682,682,180,20.71759259259259,876.524781701029,14.216957870989,2.054846505919281,0.28722921476387975,266.6264667786662,16.20212969876994,1.0301880123499534,0.0005588440355827739,0.09808282498990066,8.690043187640798,7.546751428954247,2.7868599744643126,0.6066512422738667,31.81747002210356,0.17876198864194354,0.3579686044790472,0.49240983233312335,1.029140425454114,312.48586282163035
683,683,185,21.296296296296294,880.936346543731,13.060022276565553,2.2215092658862985,0.3196038814246449,262.79837785765676,15.379511502553255,1.0017319177895592,0.0005803149039020815,0.090198872582027,8.72776932001481,6.3732012481498534,2.6784014665549525,0.5511851732499797,31.128967995272912,0.16195857949887915,0.32960181177442266,0.4585648876531887,0.9501252789264905,305.4244490562433
684,684,185,21.296296296296294,877.9210081550231,15.678562363044582,2.3100213355744206,0.3146985907025091,262.0430650550804,17.891252451815866,1.2082433270841442,0.00058523183350688,0.11154146658121637,10.662136840898746,7.36566872610721,3.0631933674088,0.6920602235304854,31.901541549772794,0.1880085137442213,0.3767974027436133,0.5689068623637061,1.1337127788515406,311.8126049176146
685,685,182,20.949074074074073,876.231766410235,14.788479249404215,2.2806268599249004,0.32663379392206576,247.23853271889243,17.07580440928262,1.1123418738715354,0.0004739764308635507,0.09840477809341239,9.695496418270471,7.485393749465318,2.908360862744222,0.664945517506596,30.14375339375969,0.18556819953407883,0.36711078678175557,0.5617022763484383,1.1143812626642726,295.09437905220256
686,686,182,20.949074074074073,879.050186760415,10.13354807950984,1.6112164821417045,0.2177731953409561,250.30984599245605,11.65866827753379,0.820075663282868,0.0005124030597557303,0.07366482226642782,6.632393151349174,5.300285051999673,2.009976867145106,0.4470071618119384,28.74819494538333,0.12089244481952262,0.25215860975764626,0.37504442793705944,0.7480954825142283,283.33066947906224
687,687,186,21.412037037037035,884.1575005660433,14.827262102696158,2.1297700144055165,0.29303723345102217,251.62847652832826,16.962236107744573,1.0263741286508659,0.0005039116979100566,0.0969979333751034,9.702531015110186,7.251535921182047,2.9078568568760446,0.6269847189240022,30.536694586754884,0.18074246459901402,0.36452705917189376,0.5343642575999848,1.0796337813708927,298.8306692387024
688,688,186,21.412037037037035,882.9112195056697,14.41589272517518,2.331191751998403,0.3684960707631786,253.6057972593728,16.85476565406472,1.1358142241986582,0.00048394845399234496,0.1081557544589604,9.881111988938946,7.00277367709813,2.8997584619537826,0.6339168238342889,30.675846636999868,0.17068679867161923,0.3516914447912099,0.507931916406857,1.030310159869686,300.38735651124176
689,689,189,21.75925925925926,875.8361401864084,11.403465152863534,1.7117481911879788,0.25523452536947494,264.0681984516651,13.185837894583475,0.8539689880948008,0.0005790996390402515,0.0770103575972525,7.807023618702508,5.329988346811006,2.2670095444492833,0.49051123217375625,30.577086821556527,0.13666436578157756,0.27581541775559154,0.4129738057980529,0.825453589335222,300.46900537376996
690,690,184,21.180555555555554,876.3260802847778,18.07098600852947,2.6040546009157284,0.3568484467824931,256.1969005401201,20.553732764047076,1.3590717800372147,0.0005216618584469588,0.1199209184470239,11.71473764565537,9.346238975260546,3.550367769161105,0.7631855816889546,32.17165772097119,0.21088529822598992,0.4425707278578973,0.6535612928742124,1.3070173189580996,314.2288463658062
691,691,195,22.453703703703702,881.8342198972927,11.85132093408582,1.9296473322446392,0.2932701620803027,247.00288444075673,13.890724552496573,0.9608230215808656,0.0005189722843496128,0.09167251061449026,8.297439103094225,5.496761076875791,2.3891306057043926,0.5289029868444364,29.076496361392113,0.13450426586194017,0.26975106109209684,0.4231453741339324,0.8274007010879694,285.2630572966564
692,692,192,22.10648148148148,883.9382801554633,12.67279825835892,2.061753173216667,0.2841558849016525,249.45782407985774,14.720905119247167,0.9918126602631359,0.0005616150358094276,0.09227684363816278,8.31959470036462,6.055745963646456,2.485018056364541,0.5996247922674757,29.598983872722805,0.14156666822470865,0.2875424826980159,0.4838568801958181,0.9129660311185426,290.3354424779163
693,693,186,21.412037037037035,877.6752462321593,10.67080452052388,1.5565266462914753,0.23263824101973776,293.5285918445513,12.22862415743254,0.8197121769703376,0.0006115745442105321,0.07567767974844627,7.294157947148782,5.114028017097507,2.0964527505842137,0.4709277376674002,33.23899626092002,0.12495191135368475,0.2653935416703451,0.3723095050392675,0.7626549580632974,327.55725030449423
694,694,188,21.64351851851852,879.259295087694,12.797232040800461,1.9826189529345524,0.27659191274842704,266.2756808251016,14.725527674851756,0.9815706431246469,0.0005272788270795758,0.09372398205789192,8.539815209549706,6.191798569587511,2.5282998112004273,0.5642335318408236,31.30925351603621,0.15147033139682595,0.31586946849983666,0.470323492238961,0.9376632921356236,307.35546851521076
695,695,182,20.949074074074073,881.433902462666,14.149502181083744,2.113841428083861,0.3033754859531808,257.66965192669693,16.15356631619483,1.1309008681309745,0.0004946123459070779,0.1000411145131653,9.501677071451041,6.799793912192809,2.770514414114907,0.6286350207290289,30.91780399295189,0.1729904579953738,0.34883487824453036,0.49859632233552453,1.0204216585754287,302.8407389386147
696,696,190,21.875,884.4086147566768,10.3677002742974,1.516559446151988,0.23731700458837754,259.3809461380849,11.841946196854606,0.833434892974855,0.0005545166747071632,0.08054618381903969,7.31039016049501,4.575799719891966,2.0130666811502804,0.47729449691128684,29.711961002795515,0.12734765904796483,0.24539992880330588,0.3749347863781857,0.7476823742294565,292.0728479256288
697,697,190,21.875,881.9175064779914,9.928391491143229,1.5132740769210755,0.21164772193869638,275.5477576107072,11.364200252404947,0.7842909726719657,0.000604361680466411,0.08028558969297715,6.524771263338623,4.875300443660614,1.9551465982519918,0.43557994138861794,31.179361587656135,0.12021411629489147,0.24832404232740263,0.36182589540945087,0.730364054031745,307.42684311449347
698,698,191,21.99074074074074,881.2054148763975,15.439619818754185,2.501659722080365,0.3865250547135403,255.73619904658614,18.15552296951909,1.1334886792200467,0.0005342702179261169,0.116266575714046,10.402417943834008,7.686396078880002,3.1424742935239243,0.6516774045704319,31.288082312240082,0.18998342516808736,0.3724030552245059,0.5780642093398191,1.1404506897324125,306.0908146035121
699,699,187,21.527777777777775,880.9913863434689,10.742681007301469,1.5280292909054787,0.2127582514464712,244.75527381875375,12.2097795372635,0.7767270434459912,0.0005387007208452105,0.08016893825678395,6.931048032620802,5.247632605172006,2.080933541869072,0.4750464317452907,28.36753425195567,0.1315752547552646,0.26606386264195914,0.39556935452939324,0.793208471926617,278.9027776388072
700,700,184,21.180555555555554,880.5230520791496,8.949924481399433,1.3237439932583028,0.19247613932326862,279.03608125700725,10.201601174547555,0.7027989693587486,0.0005876498322194921,0.06221364343076838,5.765421120196832,4.35051861065727,1.7646628552623145,0.3803756784595646,31.154501121131364,0.10829366002913167,0.22469332600134426,0.3059888126628799,0.6389757986933559,307.60396025123
701,701,187,21.527777777777775,881.4839318443591,17.138777876395263,2.4955562414881,0.3710334403702268,240.31267024196305,19.545701617681637,1.341135709429904,0.0005171559435127314,0.11980503707295599,11.57733864627207,8.237750274705753,3.399146095177512,0.7154324045851597,30.25338508938656,0.2008597049106299,0.39145695136438746,0.6005978218706038,1.1929144781456213,294.8704405729587
702,702,189,21.75925925925926,876.5956571797495,8.307114808975317,1.2817513653121555,0.16317183944113478,292.6909643439118,9.521475903654592,0.6452134330495534,0.000674286559733122,0.05838422889342729,5.553396285165562,3.9024213656250484,1.6486102386042227,0.3522184738106529,32.29861747287417,0.09747509237817113,0.19947823850696175,0.30298862417724226,0.5999419550623751,319.17194224290006
703,703,183,21.064814814814813,877.3204426778509,13.439967590195003,2.0586203154614617,0.28241837555788507,278.3807724913995,15.409569785779073,1.0421341665423027,0.0005730604755024391,0.10481637743667521,8.87884069150577,6.851769647131332,2.6835471587678845,0.5611183314635371,32.754665562507085,0.15959815875049832,0.34229442376195596,0.4918227632942668,0.993715345806721,321.80902264601696
704,704,190,21.875,882.6813699641854,11.0500327443916,1.6013368122574811,0.24041528250034924,252.55940503127437,12.628716655965185,0.8280495907014395,0.000501213071224401,0.07985071876701094,7.514963436580357,5.057033652533162,2.167688715251653,0.4797334078611621,29.267479999644205,0.12457573931875725,0.254641274066703,0.4059772259017931,0.7851942392872533,287.4779580638619
705,705,190,21.875,877.3915944230589,10.878904624764761,1.6362240082323616,0.2565411723654582,261.09241056607726,12.532796099960086,0.8866475366149497,0.0005762319626879233,0.08055609667922754,7.2444725041696945,5.256580712060919,2.1445233853171377,0.4919892487941281,30.088080356271558,0.13234090144745453,0.25819369898113465,0.3804841967716711,0.7710187972002602,296.02876848002916
706,706,192,22.10648148148148,878.3654747655395,8.957838681479165,1.5653624794507386,0.22914473782956085,270.52962179787494,10.658811739699079,0.6871377818739616,0.0005821445782167462,0.07099869549872802,6.248261739770119,4.350472738653203,1.818523361594676,0.40892862269125313,30.39322649881383,0.11193842749760556,0.2238932123668508,0.32183038011279763,0.657662019977254,299.93508480120073
707,707,181,20.833333333333332,882.3020494819139,8.918089603610328,1.3730700769749105,0.20600220629731472,272.8532766959564,10.33761345975122,0.6450050056859632,0.0005146031626101303,0.05614542451877321,5.94364806623566,4.448732032188033,1.7646642921477984,0.3937163802568846,30.553326964977796,0.10849936341744246,0.21937966654916338,0.33215025068925624,0.6600292806558621,301.65685906120615
708,708,193,22.22222222222222,883.2503947212987,12.258862808221824,1.864211090639256,0.26136687099451256,262.81785533134513,14.01633084090026,1.0129799004603715,0.0005642756621818892,0.09162001658260384,7.979881578111567,5.88582282558051,2.3975814779644473,0.5564910535464713,30.73936261475793,0.14524853728077652,0.2882648875787472,0.40775405783840585,0.8412674826979296,302.00495397459554
709,709,183,21.064814814814813,878.9322020203019,13.9528857838062,2.2360840972430114,0.30493443033846657,264.0778981113775,16.274583694413515,0.9902067898975383,0.0005271042049085148,0.09610090336016541,8.960336727960994,7.267700693827946,2.8383244132748864,0.562378297121629,31.545968452176684,0.1718970290809613,0.33637088665836623,0.5286634547509704,1.036931370490298,309.6385556893561
710,710,187,21.527777777777775,883.6677306728018,15.189195166342381,2.476276600360564,0.3619549112961591,254.4987853068138,17.639339215740637,1.2685043377755347,0.0005015751290612125,0.11289002121680451,10.078846397223042,7.605258043872481,3.0248381077301776,0.693559410158372,31.04478605043722,0.1789915510698814,0.3784672668738341,0.5261487130655224,1.0836075310092377,303.9547102274453
711,711,190,21.875,876.8963146141945,11.962651329530672,1.9698438168426113,0.26935332343932333,258.1420986087014,13.865415863615567,0.9770313158636211,0.0005280774817472361,0.09704739598354495,7.882005950115571,5.97686249085287,2.373910251285268,0.5437509303962194,30.211220799554475,0.14149943007703597,0.28756656679958364,0.4287661972136242,0.8578321940902438,297.0363255980831
712,712,186,21.412037037037035,879.6168465714264,9.978539930402277,1.6491628188747094,0.24252709203527145,269.64935839545484,11.694812348811137,0.7728884761978749,0.0005695350233103988,0.07282418916560206,6.6602473396463235,4.777396502344192,2.0230780820035106,0.43022283904210346,30.666941597036793,0.12594588931055417,0.2469911530832287,0.387217028531878,0.7601540709256609,302.0515342802805
713,713,187,21.527777777777775,877.7338859688127,11.531200143788833,1.6312762918523764,0.23497760178424387,260.9051853938909,13.159372210713755,0.8552969490813637,0.0005706842831552365,0.08109569644481446,7.418319077712909,5.86263040179322,2.306060969406155,0.4536489959541014,30.2783644058899,0.14363037873143045,0.2730069101135542,0.41674418619035736,0.833381475035342,297.85469681402833
714,714,185,21.296296296296294,882.0556574005251,12.524412721743014,1.8874679420716873,0.2653244439557207,249.72486030597832,14.36561694016064,0.9689585245891003,0.0005366877023680265,0.08827397362648548,8.203045626338438,6.225829195836436,2.4912151840917502,0.5253756766789871,29.53363528174431,0.15995144872456152,0.28619745142920927,0.43905448833543415,0.885203388489205,289.95307498492366
715,715,186,21.412037037037035,880.8747437597419,12.697549493184955,1.882203450965068,0.2722486675077576,272.0979921149445,14.620839161208119,0.9030988054666601,0.0005634118405210171,0.08278501281246882,8.58012055699603,6.247615843519225,2.4857966590723533,0.5661641895231428,31.83396443753489,0.15885645965625061,0.31350493841047894,0.4441520204982528,0.9165134185649824,312.7733702286097
716,716,187,21.527777777777775,881.8271485589446,15.431357322094247,2.4015355522783968,0.33012932492756575,261.3102666720806,17.91914566870981,1.1017684595090695,0.0005582298875164153,0.09405030038251283,10.743450160869816,6.964480897581014,3.0659038912853664,0.669390994311044,31.780499870755385,0.18419906579759843,0.36629374764302686,0.5738786585032828,1.124371471943908,310.412958784991
717,717,183,21.064814814814813,881.1099597490315,14.56984835512041,2.342512678356047,0.3444316697252553,262.64233721517513,17.030617171807478,1.050700100391169,0.000525667957660963,0.0961342338589944,9.230968668651647,7.7899393973905555,2.9094314622698683,0.6442569613506454,31.620294934842622,0.17116083482029404,0.3470203357719431,0.5284489936276267,1.0466301642198639,310.4673650776232
718,718,181,20.833333333333332,877.6472275828719,15.311499390140066,2.3862428674993414,0.3353388008008567,238.30734405033635,17.62112377371757,1.1873923065357308,0.0004949507107100919,0.1112083155654957,10.405316284273038,7.37540756356865,3.057891583368042,0.64607127946064,29.44701127134528,0.18485225083339277,0.3829807730931858,0.5872095956763019,1.1550426196028805,287.49505750130635
719,719,185,21.296296296296294,880.2090663986764,9.819921742633396,1.5705128338229666,0.20643211479387008,254.76687628021247,11.372454458649491,0.7347545111528675,0.00048013425552574456,0.06709207913242679,6.457041245772158,5.098009589726673,1.947981927559363,0.4324346526510098,29.073727432677515,0.12073412443259791,0.2442477332904212,0.3460213246483497,0.7110031823713688,286.72795350696146
720,720,188,21.64351851851852,880.1570995050199,12.15209241886358,1.8187368184457617,0.2724700376115174,245.38059571564878,14.002680559862036,0.8691315760552119,0.0005558719033299516,0.08092807954465304,8.054267190056503,5.902266810826088,2.431516213756711,0.49572426129762204,28.9681162041718,0.13749295497728803,0.28043910507243125,0.4536040480297458,0.871536108079465,284.2782344718947
721,721,190,21.875,883.598138043892,12.029698418322472,1.834958222513312,0.2910415575641032,257.18753736085245,13.946274719363238,0.9306605143519048,0.0005596812020030258,0.08729654169731525,7.843118401450044,6.089361256078737,2.403530657177816,0.5183512676494427,30.12156812513139,0.14445681615615408,0.27786943468395076,0.4199847260890988,0.8423109769292036,296.1615811737021
722,722,187,21.527777777777775,881.9580627341976,12.455328626517291,1.8758111270833535,0.2952321404859928,268.04500850116494,14.444246589092522,0.9140123189560888,0.0005606603219953274,0.08958041188230981,8.164697883851465,6.460448470141202,2.4592989754974965,0.5603830769682625,31.370333775504637,0.14460810967092586,0.3091041393344857,0.4572514184814156,0.9109636674868271,308.5108745655983
723,723,190,21.875,883.0941424331365,13.638126349524116,2.119287086968963,0.2993569663173984,266.99327289896206,15.71714262184501,1.1062824203834207,0.0005746198676775078,0.1102753833067715,9.23395440291124,6.267749967583083,2.6702321553574797,0.6345918145801215,31.688838934950976,0.16672257396119208,0.3306204727068811,0.47500555989178844,0.9723486065598617,310.52924089125594
724,724,187,21.527777777777775,882.9128083697499,9.440872136214887,1.396506172993243,0.20651373234889245,265.65777444311306,10.803400559665922,0.7355429779563244,0.000585115119323422,0.06795287327332963,6.080337086705452,4.71576556869783,1.8923367073384971,0.37894288788208774,30.007020558624422,0.10939517658197064,0.22622685113479124,0.3488516252257742,0.684473652942536,295.9806668275459
725,725,186,21.412037037037035,877.7787777920156,11.812152023906663,1.7653644966617237,0.25487713157966524,272.34800318786364,13.57388880910413,0.8491285086520319,0.0005331888191460916,0.08517685568365568,7.685827977179947,5.816743795162796,2.3134074602599886,0.519234386270817,31.527132273754468,0.13761477610501452,0.2880094302801676,0.41823914527127354,0.8438633516564558,310.18237319562064
726,726,186,21.412037037037035,881.0285472426983,12.252824138627298,1.8827011112288565,0.26592021265675947,279.5096605803468,14.041008848151858,0.9838521633270507,0.0005481941903674204,0.09463549443909494,7.8081270390223105,6.292223519427044,2.4253781632160036,0.5294448296765758,32.412338171486766,0.15360010873116162,0.2770579183738847,0.42166532652152855,0.8523233536265749,319.1305206089143
727,727,193,22.22222222222222,877.2238703152509,12.682402470199158,1.8813179155789166,0.2768805440072849,257.039861312945,14.612205565008725,0.9176984034051098,0.0005368667903463625,0.08906541175229915,8.595331600524213,5.583231089781619,2.509109428908883,0.5424221898475762,30.316251884058705,0.15121777222771382,0.28695870954713265,0.44816863030948106,0.8863451120843275,297.0210763103092
728,728,187,21.527777777777775,883.1710783574347,9.129373191768503,1.4847120393802562,0.21368074214151792,270.66904570816166,10.651800932005566,0.6965992643626872,0.0005338481984847543,0.06663645099630834,6.08731697573731,4.647558966199467,1.8280089126113355,0.40485342886776354,30.426852973825746,0.10797933241637757,0.21501566767963826,0.32594058279376276,0.6489355828897786,300.4417390675834
729,729,181,20.833333333333332,876.7889395768234,15.134189142551639,2.2114145426060903,0.3189925275499708,260.4266605714565,17.254445163462815,1.162277896280702,0.0005189334388282148,0.10819118372067628,9.990965523319465,7.391350537038873,3.0442932753019534,0.584055900279562,31.559527261413702,0.18849960036603863,0.384703228327174,0.5634429726139598,1.1366458013071725,308.77303547499486
730,730,191,21.99074074074074,878.7619341049846,9.449595547063325,1.557409369066789,0.23566437267746204,271.25434223765706,11.131748235687782,0.7135896016733241,0.0005808471291227856,0.06620524924374266,6.185601983377495,4.790600443209732,1.9095398649794733,0.41482123390291764,30.616205275070207,0.10708979382672185,0.22440074394698,0.3395712734862311,0.6710618112599329,302.1951588135507
731,731,182,20.949074074074073,875.9474869998836,16.53100266316893,2.5492118048978667,0.3481133524854516,250.16254938918254,19.09425847341703,1.1776946632572947,0.0004828610048731381,0.10925813071402676,11.148860379837302,8.331125696937802,3.290304264335543,0.6995853610747456,31.070289501167647,0.20330061728791135,0.41180830630180665,0.6304809870836461,1.245589910673364,303.5391765711495
732,732,185,21.296296296296294,880.3193480563053,10.116733514095934,1.4607605278298523,0.2355676238142153,282.6306204814769,11.581172824251045,0.770259833545676,0.0005754693766345206,0.076090306547761,6.514663270370559,5.203520722721823,2.0085108675206356,0.4246857972322015,31.960718092254286,0.125097157655702,0.2573098054637362,0.38361130337803445,0.7660182664974726,315.27451623491015
733,733,193,22.22222222222222,881.0165007460134,13.59793536902712,1.989570367315422,0.30124016747538684,249.3854049239171,15.617729869960533,1.0122715318422781,0.0005177822911465787,0.09504720962893135,9.02333194637986,6.312096091375082,2.6823223734785753,0.5843746867856446,29.887638802545833,0.15546814494272637,0.3197982851575889,0.5023327001639161,0.9775991302642313,292.5561095033615
734,734,192,22.10648148148148,883.0324369512346,9.538286004100048,1.5532656854382294,0.2275381271811221,273.88047478438637,11.099092931324417,0.8006465905874111,0.0005815417433594216,0.08129191606188976,6.786380271432224,4.324304913658271,1.9097006815818125,0.43115523621403423,30.90461284730341,0.1156285917982712,0.2256772088863226,0.3310604134333476,0.6723662141179414,304.51870462639494
735,735,182,20.949074074074073,880.3041225464463,12.508270723816553,1.729252066064686,0.26272620046553397,260.2971341365062,14.250718491522893,0.892846982008387,0.0004932728832064224,0.07556396734518751,8.283381734427778,6.121834712215007,2.4915550667086377,0.4892258503692983,30.56604920401902,0.15574377601744765,0.2968170240132518,0.470856778480832,0.9234175785115315,300.04303904841714
736,736,191,21.99074074074074,882.8524224144326,10.295753504708134,1.656941375813542,0.23671956120830734,271.05590504400215,11.908501296957564,0.8650635486007411,0.0005530459780012623,0.0841627401112476,6.8818667514105485,5.201040868739948,2.069993844341554,0.44094788915438504,30.892346502126546,0.1212023808248678,0.25425868248033995,0.3707174632389775,0.7461785265441852,304.56176124615973
737,737,183,21.064814814814813,875.8778399829254,10.999656384701002,1.776840530624375,0.262931318106865,254.46870002496297,12.79423735777492,0.8539240409630747,0.0005159369852375201,0.07584030067501753,7.075401778798542,5.896315683815795,2.2159028049908502,0.4680147477125527,29.50395944590073,0.13250363267544557,0.2783537286282154,0.4170403727294726,0.8278977340331335,290.6407768653457
738,738,187,21.527777777777775,876.6659819720521,17.072432604482554,2.790095665659024,0.40837447582968706,250.55451254019266,19.846479011337795,1.406457042485522,0.0004923568060705873,0.13413758452502286,11.727436204279632,8.36385506587071,3.4799908597074407,0.7108723473243802,31.372409259169935,0.21026561152438242,0.41333475721559454,0.6456467151102969,1.2692470838502738,306.03694663807113
739,739,187,21.527777777777775,879.2052151133248,15.406184752618069,2.214642283907387,0.3143085281617664,259.1893871539533,17.51625929888662,1.1442226587997975,0.000571087642308191,0.10482334371971108,10.354063907419732,7.227106327041979,2.9755658404910093,0.692328666938037,31.491022134539264,0.1696640369002638,0.3726776311871154,0.5593869272249999,1.101728595312379,307.8871285374723
740,740,189,21.75925925925926,882.2577331088089,18.42986271940117,2.9337568608859774,0.41622177857362036,249.6771662882231,21.387580834503456,1.4157714673577215,0.000543150065001433,0.13867489618610312,12.626713996563861,9.105084700772641,3.6834047619405577,0.8060477936231304,31.746501108853472,0.23369029946348369,0.43558388431714806,0.6832883996355963,1.352562583416228,309.34667783494876
741,741,188,21.64351851851852,876.653246353732,14.239790832564918,2.122336928537495,0.2774133194011964,256.57041279910294,16.216545105500966,1.1267514980044488,0.000568936112752399,0.10394474106880483,9.20511170419005,7.063188263288378,2.850477278376208,0.5667881989470336,30.829978521242445,0.17636621232674723,0.3289079695508913,0.49985515373574857,1.005129335613387,302.14334723651854
742,742,194,22.337962962962962,881.5841225590987,7.0667312283737,1.0458427531929315,0.1572472846744708,276.53939885239146,8.125498951724284,0.5253111855362732,0.0005478325617026645,0.048487891139795486,4.802256178675032,3.0764817302485095,1.3846060713574186,0.312703301852778,30.219028967454992,0.07814000783647054,0.16280386085777918,0.2472579075732579,0.4882017762675076,298.7710588593209
743,743,191,21.99074074074074,881.3093015173287,11.534536893425903,1.80900368580258,0.29447386010564436,277.2275867757237,13.460039505058731,0.8870796785985852,0.0005705054897967737,0.08111036644050738,7.824710213319637,5.463613816459609,2.3116587226130747,0.5082451944814561,31.96611149058077,0.13573722023709475,0.2787177505650564,0.4037123218380657,0.8181672926402168,314.39608629683977
744,744,193,22.22222222222222,884.3164769951977,12.26501981534651,2.0187338478827517,0.30394674370463276,280.34624427073055,14.35266328358147,0.9705217586367964,0.0006504656184908458,0.09469921781300879,8.378687483037844,5.7804021154892675,2.4291958554321904,0.580602151474871,32.557691436065404,0.14592109071632264,0.2907549975655312,0.4323148830836969,0.8689909713655508,320.01167049707607
745,745,193,22.22222222222222,878.2157908368966,15.76522485049112,2.6155055931040287,0.37706742192554504,228.36092084886732,18.532285356105092,1.2092654569090835,0.0004851573030822314,0.11578942729302082,11.04675108486013,7.555822017789642,3.198705630139166,0.6813848440340758,28.655043594286873,0.19148945975632894,0.3568460282000779,0.5496601186429537,1.0979956065993606,279.5104522105606
746,746,189,21.75925925925926,876.276936697416,12.205406408458433,2.026845273695602,0.2950681852337792,295.46681169510515,14.400240932854961,0.9073812261491081,0.0006444886692922366,0.08373156171496905,8.425269065838737,5.878937965633341,2.467192628068798,0.5401610659298162,34.06380710636849,0.14298792937270627,0.3013879261626243,0.4320835445056456,0.8764594000409762,335.14888083155415
747,747,190,21.875,880.040465827768,14.612467422730859,2.222616397051148,0.33042877735655274,267.0874612665091,16.791735543323437,1.1408381044116647,0.0005594218921268871,0.10874221513262237,9.812133245944207,7.099849666976524,2.9034017763906825,0.6275602922975787,32.04145479268157,0.1796036428844417,0.3554701908381174,0.49674390891171877,1.0318177426342778,313.9574786267066
748,748,186,21.412037037037035,878.1924266672638,16.86029870650055,2.6506113757130434,0.3654242673157601,259.3505963931985,19.42767706310285,1.327232921618823,0.0005338829298639451,0.12734622440004373,11.064159369064791,8.493820234477493,3.316776859551969,0.7572935363925436,32.09916787662497,0.2013044400248809,0.4240845553199431,0.5988775825659368,1.2242665779107607,313.9018780431122
