Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5943423226101514,0.688967380323302,0.4982374556283676,0.5534099242268115,0.7664603991928949,0.9058354592788613,0.7553791221506356,0.8844827827288506,44.675925925925924,0.3023045783952084,0.06326677275911878,0.16196148020142653,0.09071882235650747,0.17671727436241996,0.06225006040821603,8463318.23386404,1957546.8675686626,917651.9752181622,822436986439.1147,26218728.09810881,7956455.248969458,25969047.00302557,26655044.064017557,2378220.178300326,2084897.9885178995,8753166.758714791,8375564.987680034,2738622.8817754467,2709064.8717752285,2594605.217449666,0.049762886692689856,0.8347319483906017,0.049762886692689856,0.049762886692689856,0.009912119707080499,0.0009912119707080498,0.0019824239414160997,0.00297363591212415,382.25637664858544,644.31253671827,684.1131668075225,702.3629136853558,512.6395017950681,319.36471221535794,208.46469121138298
0.540193693045157,0.7622996314928371,0.5330693000293942,0.5669301477550003,0.7102543314939328,0.9362111351559995,0.7194394962083412,0.9095175741298802,43.86574074074074,0.30334288881300026,0.06394688274876117,0.16740311349798015,0.09236412518930873,0.1843539249857079,0.06096615862717096,8911290.277522072,1999342.1073959488,919971.7660154823,840245046945.8494,25693882.67303366,7413011.582154132,25949831.59094128,25866078.108488943,2468750.715278059,1935357.6360839726,8256485.104299324,8436674.1433993,2541958.025966006,2760487.9488121625,2728134.891319754,0.04086215026858459,0.8642708151249088,0.04086215026858459,0.04086215026858459,0.008139208793335956,0.0008139208793335955,0.001627841758667191,0.002441762638000787,376.25334325342965,701.6898970846923,696.9590468067527,688.675325633236,464.64722265951707,323.3129248186418,183.0555365501633
0.5679299302776265,0.7765784050441619,0.5008060594979181,0.5172811668162175,0.6748244867274504,0.8936478586081428,0.7136471840689739,0.8567161476125476,45.94907407407407,0.28207553381701367,0.06369772417391659,0.15950455874145777,0.08855028416590034,0.17038319649866965,0.06099573408405975,8478119.416901065,1838240.0733714073,803188.4040403495,891147423942.194,28273161.442958616,7823973.254623441,25733135.272179157,26382642.49323318,2598727.1412231913,2095132.24912975,8082139.599940826,9028407.546167923,2775686.8165468974,2362126.5421578493,2685646.204686078,0.06855044309507162,0.7723817002324534,0.06855044309507162,0.06855044309507162,0.013654356551457355,0.0013654356551457355,0.002730871310291471,0.004096306965437207,407.88144249970736,655.051825195909,662.677862602833,673.1878530791398,515.9845863134051,315.94002189599604,187.00038930592933
0.5480498477749309,0.7569955754984441,0.5223902704428833,0.5620589723326825,0.7522976756431601,0.9105170211002777,0.6980482717166433,0.8510204901231309,46.06481481481481,0.2710591948108366,0.06274602630150837,0.16828336417951528,0.08596080952087526,0.1811625109272807,0.05967853819956028,8795115.310163915,2011138.811632057,876655.6775232552,902395597699.5177,26724413.836128995,8029240.11761762,26934610.683523692,26183247.508522708,2612139.2171068974,2079046.1290565366,8532788.66026399,8480704.844900476,2601672.0910279136,2707010.8347587264,2718081.6776469066,0.04610999326600605,0.8468548028359052,0.04610999326600605,0.04610999326600605,0.009184510853797954,0.0009184510853797954,0.0018369021707595908,0.0027553532561393865,401.10565497485277,689.8680679689091,685.3866211620834,647.9565634561321,522.7333750959319,335.01365847618337,184.02070475335756
0.5372386187697674,0.7944739483108814,0.5419077112368991,0.5315589623616384,0.762519486154954,0.9138162353554536,0.7771277189809545,0.8062962836982719,47.916666666666664,0.27522526141978065,0.0690828132285767,0.18058895846043793,0.09160450486537107,0.1752990633253052,0.06177258114557974,8217050.081528398,2112293.1381071433,852707.3564703075,870136513710.8789,25037959.321443826,8151711.307616846,25805251.07728159,25951201.353874996,2612426.4879094386,2015786.7594378847,8246607.936313707,8417662.337734435,2759463.743675072,2498559.2255281797,2742915.2109722462,0.0543627897592576,0.8194662538233419,0.0543627897592576,0.0543627897592576,0.010828360561803344,0.0010828360561803343,0.0021656721123606685,0.0032485081685410034,372.01547124936974,632.9925653913608,638.5768253300168,632.0255601455951,485.98394612357134,307.730391944926,192.51872092487258
0.556890639070316,0.709558707809581,0.4897452326080953,0.5563369212890715,0.7593005593994506,0.8681096085640582,0.7034618977920211,0.8958838818244979,44.3287037037037,0.3101543604559675,0.06019602889689129,0.17114390089299505,0.08889404309610069,0.1756115013020369,0.06410818037998489,8520558.93717321,1873937.5836334298,853350.9380563123,931962713205.8379,26538195.75680474,8189936.955447433,25083338.02894495,27186185.002818186,2498901.0080150706,2102753.8761878265,8053416.301353795,8176042.275867785,2593257.204516557,2630819.693971754,2508314.193538256,0.04016465654010277,0.8665855869945533,0.04016465654010277,0.04016465654010277,0.008000277115711527,0.0008000277115711526,0.0016000554231423052,0.002400083134713458,411.0397447913298,642.812334136634,680.8367796014322,688.3045155814724,522.8039342057027,323.7847885352617,200.56799582459428
0.5618551514900779,0.7144606510837487,0.5561500679597643,0.5999911546828108,0.7185436690289794,0.9326702481206111,0.6886798251571844,0.8791931310276312,45.023148148148145,0.3090335981885414,0.06725849486547068,0.179318721793207,0.0909514007116931,0.17662108782146718,0.06401552785111783,8428896.559230011,1984244.261842426,886883.69829882,843168605414.9688,23660463.586578883,7810377.256118525,25771173.506318115,26289355.784001052,2402716.2755811037,2069371.5473998555,7917438.490167047,8737184.780648973,2718520.9094155934,2488053.3731337767,2395156.584887554,0.02756175837038558,0.9084108149041351,0.02756175837038558,0.02756175837038558,0.005489943740442656,0.0005489943740442655,0.001097988748088531,0.0016469831221327968,376.9570043785084,722.8307269252355,657.2563176653572,681.5887371740281,512.7486847733782,317.64592841812976,205.41917091927382
0.5427270848517532,0.7390340094249642,0.5221870524077106,0.5873219081191969,0.6700090528684322,0.8709407814643055,0.6997193380363272,0.8913026805269515,44.56018518518518,0.2664847567550428,0.06977282305355204,0.15742302150745893,0.09026815663578608,0.17208291794838002,0.05984167965174121,9265224.007417481,2124066.0714085526,800193.0392322448,819452383177.5266,25838450.038338028,7713492.797995002,25388696.01777831,25634430.16511772,2472709.910415482,2032933.7449314138,8823970.636841396,8345615.771300769,2616729.4802124365,2791611.7686421396,2566018.937252832,0.047171396941336166,0.843332323321517,0.047171396941336166,0.047171396941336166,0.009395928659046635,0.0009395928659046635,0.001879185731809327,0.002818778597713991,418.78854768412515,710.428509284691,671.438161402728,666.7763699735021,511.9206949705871,291.8601338903882,189.37306892827507
0.584401430600258,0.7506519349800225,0.4979179626229402,0.5367869577203856,0.7437180547489557,0.9081325400372535,0.7026486995639991,0.862062278130381,45.60185185185185,0.31531303793160964,0.05933349293103693,0.1704721850464455,0.0887821425071226,0.17761932341684153,0.0563556027744592,8465181.143557647,1873150.4073951626,917221.2774370477,806375206674.9957,26934900.413659453,7652808.038492803,25637950.586015277,24173984.150786716,2670424.7333848584,2041252.3623423919,9117035.044980265,7918509.61459582,2477118.3130562548,2666471.082529267,2723513.117240017,0.04477763675354104,0.8512764933106062,0.04477763675354104,0.04477763675354104,0.008919122767981751,0.0008919122767981751,0.0017838245535963502,0.0026757368303945255,385.3610018553046,643.6136583992601,654.8604767619893,662.6102809843923,495.764086022593,318.3531106058829,196.2324901988368
0.5222408232369647,0.751619239228142,0.5310393501771347,0.5485981576925913,0.7320400774644804,0.9073900303744667,0.7006256004051554,0.9166665266584546,43.51851851851852,0.27344648399420707,0.06514590362496388,0.17575964552414988,0.08996032245993367,0.1907931691516363,0.059957010490162416,8599965.020738335,1980028.304662125,878023.0804557507,873292522853.6431,26739472.06156896,7088914.769101,25565677.26102914,25528238.389466222,2590634.4163796916,2068157.0970784312,7877231.273128358,8668784.892698802,2561685.892484707,2376248.636275994,2812037.834951518,0.06938680179890618,0.7696060772820041,0.06938680179890618,0.06938680179890618,0.013820948325798384,0.0013820948325798383,0.0027641896651596767,0.0041462844977395155,404.60035492974396,702.7009672924728,598.140655551451,727.5306031411708,514.6313792550152,330.7187190120983,206.25578716053678
0.5681339116655936,0.7353185286078363,0.5244055937838333,0.5453830234843674,0.6926312078456326,0.9385095270199474,0.7138825495296375,0.8145815931257163,47.56944444444444,0.3096815804843638,0.0664394660957095,0.17445800398494488,0.08877557584558034,0.17371771162061134,0.056293457335176676,8954828.627704743,2119772.1802881397,840902.0957590196,853125911174.5317,25902982.69989004,7858458.970095911,25410149.1788799,25207576.057562556,2764891.1524949647,1976063.744279183,8600097.590394756,8606362.379439192,2429645.2994756126,2485508.7436309187,2611637.404616363,0.04638730644578264,0.8459344838116385,0.04638730644578264,0.04638730644578264,0.009239748031883535,0.0009239748031883534,0.0018479496063767069,0.002771924409565061,392.4291509927807,700.4032501005739,614.5475680380583,657.9275993925827,495.1392001415736,318.256777315062,209.2428902020974
0.5951048589032777,0.7314940845370657,0.5446618989300148,0.545685906366843,0.689266230794072,0.9197743470801886,0.7094532632526152,0.844658996050529,46.18055555555555,0.2816493231463054,0.06284195768618987,0.1581661816356516,0.08442414413604751,0.18789884704630014,0.06216162313575479,8633173.235867854,2045586.8121127754,898849.6871240721,786717582406.8767,25617715.151526835,7842167.737864029,26631499.209959626,25629326.618911125,2639996.5803626133,1935730.9471044973,8677507.142791677,8565560.914593035,2588983.2144574076,2580568.262710974,2582442.3708748617,0.04744217587380809,0.8424336894984679,0.04744217587380809,0.04744217587380809,0.009449864300067466,0.0009449864300067466,0.0018899728600134931,0.0028349592900202398,391.6017285509523,677.729830528983,616.1526101192921,703.4319424194587,487.35671138904047,304.8643567992462,212.17433985179053
0.5657852124246,0.7446903642402278,0.5286644828994611,0.5430676960428477,0.6811830812782016,0.8718299352744715,0.7427671685652077,0.875265155489353,45.138888888888886,0.3080780695898073,0.06708089752662232,0.17227259207085485,0.08677517424071242,0.1661829454026601,0.06031906092034437,8709532.987264909,2007402.1657391526,879300.197854357,857031738494.9792,24570191.997287296,7578158.138289556,25192517.682603873,26862151.553307086,2438424.557515929,2048297.7405506172,8549771.666536687,9112114.289901784,2703953.063048165,2461809.217353693,2516221.5462004454,0.03536887923845227,0.8825013292265349,0.03536887923845227,0.03536887923845227,0.007045020661317729,0.0007045020661317729,0.0014090041322635458,0.002113506198395319,359.24913601937686,681.0283665424786,704.7352426715393,635.3542153979826,498.32966237894334,313.7688937100671,193.3040658280999
0.5588641479140267,0.6983005408446126,0.5186038033198548,0.5420182854833934,0.7225989685527316,0.9633112111669596,0.7040883505972703,0.8653020110474962,45.48611111111111,0.3118016242948848,0.06412907211420804,0.18126985059409628,0.08950628463013785,0.18086911427051322,0.06120575760040108,9116174.18737821,1936261.821499672,843164.6485889567,794069431964.3816,26395176.18831245,7761656.844406902,25629644.883115612,26036845.39621616,2528829.087352018,1985981.0278993659,8491420.024478968,8441141.97262481,2517153.64760672,2630627.267352788,2532152.47453992,0.030606700853016627,0.8983055667625904,0.030606700853016627,0.030606700853016627,0.006096456673974857,0.0006096456673974857,0.0012192913347949714,0.0018289370021924573,392.2477781449613,704.5777762346515,662.9750732138956,719.9622427072626,511.8236475527872,305.92896688944126,200.04822888969716
0.5396401377179564,0.6943320663076197,0.5510099841152594,0.5659832972001022,0.6933220098747195,0.9555316859040529,0.6611217445642525,0.8469862521177548,46.18055555555555,0.2934881255865951,0.06469022048998144,0.17218458677006404,0.09247318453127117,0.18441587115455738,0.0561749443461294,8275546.983320034,1968723.6300964712,882603.3679160533,784208435160.2838,24935984.91261229,7454793.897226546,25227465.209232353,25550918.42543326,2592342.4927054252,1988849.2623432826,9227151.09323257,8847528.794642435,2451904.4746900024,2539394.2059607594,2587985.51481488,0.05123888083232922,0.8298335678393758,0.05123888083232922,0.05123888083232922,0.010206118539772893,0.0010206118539772893,0.0020412237079545786,0.0030618355619318684,388.9590733249911,660.7273937746816,630.9272098293651,697.6784100413796,522.1607101045479,305.6183249670745,196.18402934047518
0.536738674154992,0.7007116008370803,0.4780943706645338,0.5909743639519303,0.7479324385928396,0.9658232057662799,0.7349467847514028,0.8856342836947138,44.675925925925924,0.30033077870289,0.06346517004569666,0.17070571129974618,0.08870656115655112,0.17920308162780688,0.05724700036054102,8661416.454437183,2053757.1012939974,819177.1611543384,875892464565.436,27142027.32082015,7747709.273593078,27354850.78585887,24703583.52262188,2512954.4699153914,1967076.8116001254,8674588.377476638,8640612.827585718,2633270.6487808917,2593977.553763553,2460645.607027569,0.04668460062454333,0.844947853862288,0.04668460062454333,0.04668460062454333,0.009298965165051314,0.0009298965165051314,0.0018597930330102627,0.0027896895495153943,396.783974010238,682.0710782005352,672.4111674312448,674.5679456776614,516.8049596423748,320.19546188473436,188.34622339630684
0.5785571210591128,0.7319725625148599,0.5273043166099666,0.5422573117911994,0.7568679879055753,0.9066704562209854,0.6927479832236172,0.8995335151024716,44.21296296296296,0.2800403070398821,0.06928486989096631,0.16843164921674547,0.09293580016458558,0.17537610280688998,0.06015013278413109,8752981.986091768,2088387.8889887065,817922.836958066,902155375366.2854,25092964.712130353,7255058.26490168,26394067.90629341,25247934.049497366,2760745.7850453397,1961304.6764100813,8446373.969414173,9250489.931827106,2457955.739880113,2598744.6847743243,2680635.6342523117,0.037517101647588626,0.8753720252638564,0.037517101647588626,0.037517101647588626,0.007472918620861148,0.0007472918620861148,0.0014945837241722296,0.0022418755862583448,386.6986288209946,686.9239376086747,626.8972437235238,700.0353466739895,471.8738291208199,312.5935118605977,209.91960906448452
0.5382341308538118,0.6955719796572577,0.5437285116846343,0.5391262830365724,0.717460625469607,0.9051183465648547,0.7468725279368771,0.8648616921849881,45.48611111111111,0.28486529704005187,0.06954599856758373,0.1748415447697315,0.08816324635186933,0.17689580411925368,0.05862802178209073,8182983.390969511,1936974.7344852565,824368.6017427014,857523142886.095,23608511.67305274,7930233.0048287725,25993081.066150367,25997621.230973948,2593319.112736308,1984632.8794173063,8853789.428177048,9033655.2203501,2712034.8952803058,2628328.223255965,2535458.856792133,0.05511111193188111,0.8169827976374483,0.05511111193188111,0.05511111193188111,0.010977416604317782,0.0010977416604317782,0.0021954833208635565,0.003293224981295335,352.3299807433232,674.9584662644673,685.2317952106456,633.9522876138868,459.8141529432698,294.91321636633324,196.93961100662088
0.5479457639476247,0.7267584506484261,0.5324483189006811,0.5000874105344032,0.6791460506385436,0.9480596862651757,0.7123844680049369,0.8885338278069213,44.675925925925924,0.30157119362559726,0.06318282421862985,0.17884930147525585,0.08765137736754357,0.1807210721290798,0.05783364275935485,8717931.031154513,1971040.0939950985,849999.3008433518,830675677721.3585,27982116.45142419,7726956.78971364,26199552.154610798,24782770.928829797,2706880.3486973257,2000551.6518819625,8365533.124580062,9351948.181379236,2670629.300612357,2777047.1731743254,2453087.3636920885,0.02926971784492047,0.9027426111845811,0.02926971784492047,0.02926971784492047,0.005830147050410988,0.0005830147050410988,0.0011660294100821977,0.0017490441151232965,378.6579678635131,695.2625093623853,656.859007992143,643.4269963830442,479.3057263806324,297.89346171069127,194.86612479910735
0.5094414683091378,0.7480455800886521,0.5594494249114942,0.5614023606091411,0.7549391343890419,0.9090874548191484,0.6697001300920605,0.8882143718423215,44.675925925925924,0.2861716687116824,0.06380819506483613,0.18412334937184532,0.08900012711153724,0.16712463176453607,0.06309265136978853,8785099.92230497,2012094.9103095918,885316.2577976856,829051714855.2181,25864859.254819952,7710158.503254104,25740912.92804776,26140084.478772163,2774037.0592678757,1886374.4801320243,8743903.691588318,8823536.995885784,2600739.0972964815,2676312.1858871086,2414060.931830388,0.06181027520362388,0.7947502899339898,0.06181027520362388,0.06181027520362388,0.012311802784461668,0.0012311802784461666,0.0024623605568923333,0.0036935408353385006,380.74339732364444,656.3565603960965,656.1615251110265,701.3829526322571,481.065503434364,322.960311065219,186.9484235208817
0.5591440799022626,0.7591880907824387,0.5082318736533713,0.5412502063713266,0.7501802321243769,0.9041650391860182,0.6884422548297032,0.8275531265753076,47.10648148148148,0.3052947630802598,0.061899354711342294,0.17893770815850818,0.09557896235577637,0.18235340834481423,0.05832539333093176,8383618.604539918,2022009.5306313043,835555.5338043568,869093882918.1161,26354037.96899753,7911887.933786556,27495599.112011276,26101595.29904519,2692596.763775924,1887588.19884078,8276236.061234561,8597777.562370546,2539637.0183609854,2701099.1432351177,2454651.5218949374,0.024937373474965344,0.91712035892292,0.024937373474965344,0.024937373474965344,0.004967200407615048,0.0004967200407615048,0.0009934400815230096,0.0014901601222845145,368.84802647227457,683.4107737785478,678.5043976259633,641.7647325678529,505.340086687845,305.81791062745583,212.05483714036978
0.5914746181676801,0.7054423003099383,0.5507232005704381,0.5276228344138677,0.7370590717032791,0.9443568531978705,0.7664829170733194,0.8593741806401505,45.60185185185185,0.2822925929766519,0.06576676015073557,0.18032671938802988,0.09833288171234261,0.19473015073860558,0.05934694725206664,8260551.905146366,1983408.1087612822,879823.7110790194,829652171675.5475,24666845.797314737,7541217.6923877755,24521381.581043843,26565521.872593783,2703349.5762601187,2140032.8333692495,8106446.034305582,8990383.934192263,2677376.1030671624,2551551.8920182106,2436953.998908903,0.04933202525674631,0.8361618478877737,0.04933202525674631,0.04933202525674631,0.009826297713742152,0.0009826297713742152,0.0019652595427484304,0.002947889314122646,407.4570616164697,699.7595430024011,670.2247434559068,711.7984150525992,493.9914360721025,333.079066576313,209.71653338835725
0.5315799472527359,0.7164642022372395,0.5119078864757769,0.5452099351280073,0.6750457574257879,0.8769380380484236,0.7708700005295002,0.8672536313483977,45.37037037037037,0.29257020450831045,0.06551599168807481,0.182025020079096,0.08656626440007932,0.1786125680840094,0.05999752964118395,9013474.109604813,2103527.1802342003,866942.231551834,942493792194.1858,25472456.535038628,7898783.405479504,26467666.560756505,25304887.027564544,2621432.753266662,2034866.934453527,8641101.280405033,8624340.560055068,2665890.0475132405,2448944.086150302,2574426.820030058,0.03685386932490226,0.8775730938339423,0.03685386932490226,0.03685386932490226,0.007340811369594353,0.0007340811369594354,0.0014681622739188707,0.002202243410878306,395.1387248324286,717.2684621238936,638.3326110596437,687.4904841378969,535.193783465957,298.035478275591,206.84420950427796
0.565975477973287,0.7104689182988847,0.5375475757327536,0.558120962240022,0.702862083595232,0.890243195494304,0.7498325417786305,0.8739454827699837,45.254629629629626,0.2703271578407241,0.06253555718571371,0.17347637019724524,0.09063707570626933,0.18422420141009155,0.06337019922736602,8498803.103034783,1904054.7930884573,901221.0211649642,801511696555.8776,26536915.921889596,7526991.750906071,25685982.517072245,24272893.212095257,2740708.4981175736,1979400.221663132,8627321.43048734,8502599.321679402,2682033.1893222947,2692701.5929331,2678759.9056487726,0.02674474569735122,0.9111222341978963,0.02674474569735122,0.02674474569735122,0.0053272054437813405,0.000532720544378134,0.001065441088756268,0.0015981616331344024,364.712390638985,666.9807361847804,673.5411316802936,681.9494887332137,532.120652790304,310.2153851897052,209.743919742926
0.582738177589121,0.7567835395241977,0.5519976403631682,0.5595832043076719,0.7338753678714078,0.9003659824666519,0.6789940048289546,0.8391678271244634,46.41203703703704,0.30872116007879935,0.06090973578271557,0.1550244852828371,0.08898373394374404,0.1681199890441634,0.05677432880922515,8546045.85493355,1917264.534795868,918236.4800395555,871414654072.2499,25909460.654644653,7758836.317546025,25376732.70813698,24418000.232052155,2717536.370706892,2043813.6840474403,8662656.471243566,8412570.89071646,2545455.3051744704,2507706.009059152,2656003.638613247,0.05127068150619792,0.8297280309688619,0.05127068150619792,0.05127068150619792,0.010212452820340237,0.0010212452820340236,0.002042490564068047,0.0030637358461020714,387.58920641763564,663.8379313671702,633.4607541695242,680.5397053113253,487.1823068782841,330.4921931913387,194.64341204621843
0.5245608309968184,0.6946806980636915,0.5248558717237213,0.540381986511873,0.7453545437708219,0.9393236718318866,0.7153407922608613,0.8434551638468214,46.29629629629629,0.29811433932637044,0.06511940793939831,0.15898154196187378,0.08261419581988542,0.1815590033774462,0.06536326606961287,8617959.419899413,1864483.5294711767,880499.4331643775,815721513680.7374,23896331.883944444,7597477.006742617,26595539.83882212,26745258.488648433,2676952.185457781,2005998.7302078118,8299977.511283147,9436542.669897297,2715686.679573084,2624320.560450375,2481141.0413308023,0.04883601622217827,0.8378079526675353,0.04883601622217827,0.04883601622217827,0.009727499166206242,0.0009727499166206241,0.0019454998332412482,0.002918249749861873,372.7377238953628,671.8752556660078,633.9864709642446,648.3636774656654,457.9542129478567,333.6801064045573,201.05525246220577
0.5768309633570766,0.7426962996525104,0.5600910935095361,0.5618669164327087,0.699040754840488,0.9052294122080486,0.7657980672895682,0.8028025283391206,48.032407407407405,0.28788344038572095,0.06557883987939593,0.17245139523321923,0.09367846754784723,0.17719939066962292,0.05753125958767472,8081907.761009667,1991532.274466505,867164.3488049506,864483819753.0358,26263963.013902258,7551820.890686649,27162502.953535452,24448171.993186582,2367656.2803212395,2051722.0470427254,8801749.328120891,8367817.107470723,2546848.722302315,2479379.097435635,2381774.0979592563,0.045447248871492735,0.84905425211916,0.045447248871492735,0.045447248871492735,0.009052500791476195,0.0009052500791476195,0.001810500158295239,0.0027157502374428586,388.2183459292063,641.8322493129791,660.1008471592766,708.1111210073217,510.2437609544222,318.0408356317508,197.01112316387423
0.5770497409839882,0.682110376580254,0.5128507272766982,0.5589881589548773,0.7308421429713499,0.9726030728275653,0.7322047055825458,0.8527026408128204,46.06481481481481,0.2851479515144721,0.06316680478120212,0.17106687383595187,0.09528055967853676,0.16990348740742056,0.05881343465079139,8604766.662874404,1943408.2501359743,840805.5311847443,882892418970.9303,25195637.44873484,7764143.637929031,27669770.134955823,25904279.2476492,2673422.635838513,1976982.9668661943,8387574.227712518,8658840.396185666,2662451.9531694977,2556835.3211505692,2517537.4584656716,0.049169991497588106,0.8366995891925573,0.049169991497588106,0.049169991497588106,0.009794022696674055,0.0009794022696674055,0.001958804539334811,0.0029382068090022164,375.3835569753332,699.6191697227667,698.4384948788104,670.2062873648258,525.5059058227314,314.38948553638824,193.56025721208334
0.5648403366208493,0.6647524989115433,0.5476731476900822,0.5407599103949904,0.7411835508189863,0.9047996238196344,0.7407306135755213,0.85308118161791,46.06481481481481,0.2960103865483531,0.06225650949627932,0.16438765829927482,0.09414629220974947,0.18350414535202983,0.05975544674321794,8908312.294039866,2043361.3625557527,831853.3881947694,844470785519.9419,24968690.129453544,7832580.443398209,25694357.419890847,25763976.665356062,2734279.8010809193,1865871.5300558584,9243873.729853481,8555923.509171797,2544956.340612529,2841695.1979972986,2467276.5151161305,0.04924483015014794,0.8364512222171514,0.04924483015014794,0.04924483015014794,0.009808929582753045,0.0009808929582753043,0.0019617859165506086,0.0029426788748259138,378.50902804074525,705.3614408122455,630.520307885664,681.3340985419757,519.5679441471093,308.6749045302599,187.6181238395025
0.5913767681864582,0.7800987171144604,0.5332305423260505,0.5740036835222155,0.7417338562627599,0.8966796150613932,0.750285629276422,0.8588428169953297,45.83333333333333,0.2768648165500392,0.06496235075186164,0.15911061731479278,0.09625490860584575,0.18036234671508553,0.05839327707365425,7983229.7605053615,2042993.846841005,874447.0633957486,843534600316.8623,26141368.099034473,7630436.316472522,27338589.377673786,26085949.36798687,2699629.612887942,2022458.198779762,7840755.913336527,9291862.60350936,2632398.306825676,2520149.658896998,2450515.7191373887,0.04712790686980305,0.8434766537865561,0.04712790686980305,0.04712790686980305,0.009387266002521747,0.0009387266002521746,0.0018774532005043493,0.0028161798007565243,372.23655737578997,715.703501093816,703.2557329001753,639.3505801182757,466.74091246245354,323.8981730463151,189.18287833002694
0.5348208165015481,0.6972045301368516,0.5038287620755475,0.5796664062508773,0.735190983045955,0.8772435961250956,0.6809080893336841,0.8498726500992105,46.06481481481481,0.28661793667559515,0.06473298440663183,0.16356991537467616,0.0878391629945025,0.19441434053827117,0.0603491439344569,8700096.410339275,2094683.5812237028,862085.6370073035,875255641617.8918,23823284.539618354,7901059.610961216,27223610.963371538,26697043.47211027,2518398.944460237,1909358.9839925002,8766167.219948504,8434414.82443168,2521294.9644756694,2554991.0277199824,2608648.5237054774,0.06859252696821676,0.7722420365168612,0.06859252696821676,0.06859252696821676,0.013662739111555373,0.0013662739111555372,0.0027325478223110744,0.004098821733466612,372.9507172671664,690.3683162155511,663.257761381208,653.0371419904766,467.49868614908297,293.6754560281243,190.2827295199272
0.588361382651571,0.6805595038471541,0.5265754657845266,0.5664287826606353,0.7191051708029071,0.9122848922351336,0.693266234823991,0.8836223710098033,44.791666666666664,0.2771637137751466,0.06389473577330528,0.16128640606842426,0.09070298628931171,0.1770365508615222,0.05519328028099549,8594053.571898462,1986244.2229402922,906826.469693086,856509172151.7706,28307459.27848028,7780668.15180244,26399167.175483014,25498515.601930514,2654749.139381295,1927405.6862529248,9320239.542546565,8644757.63960124,2617183.1394429854,2553684.7984696077,2654233.881014251,0.04150273050486316,0.862144922015568,0.04150273050486316,0.04150273050486316,0.008266804043651606,0.0008266804043651606,0.0016533608087303212,0.002480041213095482,401.3606794596507,648.1349190593816,681.7021383222784,715.3727634381894,472.62927610110137,315.5910225850138,203.4165044306618
0.5664261020604058,0.7226575077908064,0.5459219295029164,0.5257734103022869,0.7270939383038918,0.9454575803238966,0.7102050343455314,0.8541515970415755,46.06481481481481,0.27866158570794,0.06154175145787685,0.1668012446651723,0.09721759464409736,0.18032801523139247,0.05816717344698794,8837109.750420412,1998836.6425831942,844208.6463826941,868080692297.2217,27907926.789710287,8366250.093262014,26442060.40759249,25541442.14124226,2362749.1079224166,1875438.6171498594,7984654.2633316405,8844469.558749715,2385639.289997264,2413759.5799578824,2643832.417396357,0.04594045919914613,0.8474174354057606,0.04594045919914613,0.04594045919914613,0.009150741873000653,0.0009150741873000652,0.0018301483746001304,0.002745222561900196,379.36974875366263,706.9335971503093,615.229704622537,704.7982313823402,493.33913847098944,311.3902183257331,203.05944899949543
0.5791632456261873,0.7364739672853624,0.5205330273364251,0.5742543836169792,0.7342645388709259,0.8285418680898862,0.7347041982802002,0.8665600463086955,45.37037037037037,0.2760199026182391,0.06628633791703582,0.16747177379789802,0.09553555993982767,0.17353501118767264,0.05939921430567906,8692970.784633981,2099357.6166118574,884388.2922125548,865326777463.6506,27754301.17065482,7740511.84511937,27726167.465071067,24962902.89548915,2720251.882261457,2011924.1370877782,8581865.76482174,9235769.105640057,2614156.0378349517,2754042.115191136,2673382.007736115,0.05842031133242042,0.8060005602772845,0.05842031133242042,0.05842031133242042,0.011636566078408945,0.0011636566078408945,0.002327313215681789,0.003490969823522684,383.23359277705254,676.828062607393,672.2530031797306,705.823211466119,501.3642085545509,333.23429568002643,203.88711256309207
