,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2713,2713,142,16.319444444444443,314.45445401741506,25.23222523949217,3.2116458397410725,0.40682531637280894,576.1048607583126,28.338961158160238,1.3835012140176302,0.0009379649700542497,0.10018582459910465,14.285895882696158,15.058693823277926,5.03481025750256,0.8408327063813085,66.6948518309312,0.3287634320864221,0.7026404388370486,1.0458696662488247,2.0772735371722955,657.7907536399999
2714,2714,145,16.666666666666664,314.19045859172337,29.202447965799397,3.6331699963831947,0.47667584657187606,580.3137583160013,32.595429316845006,1.6893265286467112,0.0009924250448897294,0.12219539981772969,17.870216988523268,15.854923056308522,5.8144820619690645,0.9673526762626269,68.51789164598486,0.40597885491929925,0.7910881793197486,1.180012600830955,2.377079635070003,673.0478332247204
2715,2715,146,16.78240740740741,315.39571210510877,18.81244413931746,2.3519293863666975,0.2939873159795332,575.7557999216306,20.974238482052236,1.0616088660858973,0.0009246074588435674,0.08162273793899646,11.065528181165668,10.66518430275441,3.7269322849575333,0.6288428826930398,64.30742048757445,0.2531691639105431,0.48153352662931725,0.764754624093657,1.4994573146335175,635.8529722418687
2716,2716,142,16.319444444444443,316.231127609948,29.516487021485215,3.709910043329192,0.45957832347213035,550.5433489877181,32.85966208222083,1.7169402375593277,0.0008565002914370704,0.11968081491106301,17.706425149936695,16.911573234761512,5.932947038745659,0.9080407326907347,65.63120097990064,0.4099683365597597,0.8084038921199481,1.1580811275139709,2.3764533561936787,645.0554783733788
2717,2717,142,16.319444444444443,316.163261199181,26.238011865153762,3.5120637430810375,0.40645168456715225,570.0341448318662,29.398596044214894,1.6118044894921557,0.0009458132265220707,0.10708042860222083,15.434967354692034,15.343939865344037,5.209060043760908,0.9180831982432621,66.46614365072122,0.3648323342365115,0.7095596760748695,1.0825314412493348,2.156923451560716,654.9371054591128
2718,2718,142,16.319444444444443,311.80495605292805,19.910432895072923,2.6584204817664863,0.34626977015203203,554.875241124408,22.453250625558617,1.1455431625249206,0.0008739562227260796,0.08286900921866493,11.583226575104732,11.951203543792504,3.9885012450821096,0.6732092516104925,62.67887644913631,0.2773210034770717,0.5490622769987156,0.8057335392078617,1.632116819683649,619.7179318850932
2719,2719,141,16.203703703703702,315.9694010096258,32.57874080496648,3.925873324017463,0.48391126795184325,521.0641768600067,36.15364635789454,1.7498259439823516,0.0008169777504072644,0.12400287261389244,19.38150269609221,17.966789554081995,6.479771860740996,1.010387282331326,63.712140904518826,0.4294977552738563,0.8809981181464333,1.2885647173348334,2.5990605907551227,624.1370036970931
2720,2720,139,15.972222222222221,312.006744602558,20.11173754977218,2.4695346704143897,0.31273043679496615,620.2897994056701,22.439790882114924,1.0760089983617904,0.0009574866974920578,0.07563399177138212,11.914030616641167,11.70042090970877,4.018859053894782,0.6344673350982375,69.24822391402202,0.2685530640830511,0.5521482289570692,0.8603406144894611,1.6810419075295813,684.8109826278288
2721,2721,143,16.435185185185183,312.04468474179345,37.79377290930867,4.947943221118824,0.5708384817056665,570.4453631070513,42.37076330523512,2.088385063130365,0.0008997144808669796,0.1521321598936666,22.052332557039062,22.046192419331106,7.60500538477901,1.1915320958770368,70.64495175567278,0.5089023270630734,1.0652954806416743,1.5303496873883677,3.1045474950931156,692.3173753570046
2722,2722,140,16.087962962962962,312.04453310176734,19.07137993706819,2.4778364727866267,0.27081155533663537,585.5600206469383,21.36418517932149,1.0273158230629564,0.0009439608381559064,0.06922936321237594,10.86820395760702,11.47821337641625,3.8212682055154845,0.6072145499421316,65.40688696989574,0.25677733375239475,0.523096336187496,0.7815328635069883,1.561406533446879,647.3098256038853
2723,2723,143,16.435185185185183,313.7986128124641,25.12627903113523,3.174182188709251,0.3832293204424914,562.9750583501535,28.061003515144403,1.403410674640515,0.0008533540310696262,0.09746813761858583,14.961703131371673,14.256680405339457,4.937479509104693,0.8831720575719386,65.3071836528242,0.33656863705811246,0.6777061099612816,1.0354172166735576,2.0496919636929514,643.3485085075841
2724,2724,142,16.319444444444443,313.9172101600985,28.752439544170155,3.4437031156698636,0.41486802728138084,529.7454636232293,31.861781782614297,1.570980335583943,0.0008672938693183101,0.10768187589588685,15.668252226516666,17.296801593086744,5.666465445885638,0.939288031671101,63.23287415528286,0.3947607199878942,0.796384370033571,1.1644014584214708,2.355546548442936,622.1558872174006
2725,2725,140,16.087962962962962,315.1248130270633,22.70481212365543,2.7416614347228836,0.33745125711273616,611.0746945136565,25.169061051333113,1.28308184890639,0.0009980288815964115,0.08332114427300848,12.608858985720389,13.568754762741364,4.569744062472074,0.6612460664898887,69.20822410454939,0.30143560072912845,0.5958548392380584,0.918719595960771,1.8160100359279578,684.0108363301729
