,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
4117,4117,152,17.47685185185185,473.7018546040153,29.05518285946204,3.912082337382401,0.514107518412636,556.5930784301852,32.78086768459292,1.7261132371578867,0.0009552851828206385,0.13182457261357713,17.490690373545995,16.58328352813813,5.87465809874566,0.945742987270462,66.16435218060896,0.3859711830566222,0.7805975285314978,1.1944160327395403,2.36098474432766,650.4788812834715
4118,4118,150,17.24537037037037,473.1319350883964,18.559147188982113,2.4126534916357576,0.30674467032398706,605.3878701084518,20.705584760952927,1.1756898386632755,0.0009754611453494248,0.08910821445620588,11.878201797596489,9.726671807114581,3.7114793810507796,0.6172652740521223,67.21066466086894,0.24524608309158977,0.4960981056562704,0.7350748295026,1.4764190182504602,664.1696092150795
4119,4119,150,17.24537037037037,474.7028190273701,37.63067379332358,5.203213743873848,0.6235520944555082,530.7806472933947,42.59862512428747,2.124418034871975,0.000943986839676269,0.1685601293845361,22.889203302275625,21.306080276602646,7.525077296214772,1.3093630345571081,66.67604269051834,0.5027664368776391,1.0047824331969157,1.524179163484946,3.031728033559501,652.3028828413655
4120,4120,154,17.708333333333332,472.16622006146736,28.81730956560637,3.6046866163004037,0.4642018052171354,532.1614846049936,32.09081011661833,1.7724602472860802,0.0009163539317041816,0.14132869514131624,18.223978674093694,15.155891861551124,5.716043778558889,0.9779012541095076,63.529648975403624,0.36588064005516174,0.7494125337787413,1.1205387221516432,2.2358318959855463,623.1388667952998
4121,4121,155,17.824074074074073,468.3777589479758,22.202016373502165,2.9126637584478265,0.38946148418735277,586.8048467807535,24.92033574246885,1.4202471916258137,0.00099187959405482,0.11207879836331346,14.15831673425955,11.853544536124126,4.443585158402641,0.7610974806486566,66.67920817736905,0.28346266955818894,0.5771476331537246,0.8782964333250247,1.7389067360369383,657.5597759201551
4122,4122,148,17.01388888888889,473.29682711911505,33.963687477145164,4.458814441506608,0.5569111177149864,538.2060533480987,38.241155391792326,1.908821246963035,0.0008705945668601496,0.1397086514493482,20.29723032520882,18.78558904756924,6.709094125684859,1.223668630492766,66.05018014002856,0.45542554695796006,0.9118885560041687,1.36130196166377,2.728616064625899,646.9229901376099
4123,4123,152,17.47685185185185,469.73670342349413,29.723594232086626,4.001900417099516,0.5034844329547239,570.2933526442404,33.59999762443373,1.7135495338561755,0.000992470814662848,0.13206322046283905,18.004262799825604,16.933705553206106,5.909119123533356,1.0685619354798057,67.75634362842253,0.39003333706469656,0.8256888548808299,1.1387259346504013,2.354448126595928,666.2347693147639
4124,4124,151,17.36111111111111,473.2639963408863,21.18680592801912,2.836834302525617,0.34554003281175755,608.37324586124,23.85531211001899,1.2225885391640297,0.0009851330546451244,0.08427263631800715,12.681817782088096,12.048503674264342,4.236975074161554,0.7145973016915865,68.46811955507356,0.28899801076887605,0.5554517008769903,0.8541624104587445,1.6986121221046107,676.6042727153743
4125,4125,152,17.47685185185185,467.7998521358105,25.589518492724906,3.2290977044450986,0.40544823361821475,588.5820164499327,28.500915227035144,1.5641759483670943,0.0009777581592585911,0.11704563982540256,15.279156491905004,14.336708166168334,5.055873629484666,0.8874813766921823,68.03674000339088,0.34452432034719926,0.6759717428975113,1.0286903093257973,2.0491863725705075,670.3184449990237
4126,4126,154,17.708333333333332,472.7094323580254,25.496323201589266,3.502931684695589,0.4563716036545623,563.5516099199369,28.95453270698535,1.4574081347633114,0.000960557079190076,0.11784522417970938,15.424360861657973,14.193054186048249,5.033585954875745,0.9698563024168615,65.5818555782372,0.338663988932181,0.6934236507441595,1.0091851142387,2.041272753915041,645.7757522301398
4127,4127,151,17.36111111111111,472.38740623766705,24.65517905781468,3.4164207264387456,0.4240082296152337,627.8557655278702,28.007064673167633,1.3929975005175954,0.0011307081100160054,0.09851143778734087,15.69278079735102,12.902624938392208,4.925909890208161,0.8700378835545374,71.72151658375478,0.3357112448466034,0.6821462379059575,1.026004188228034,2.043861670980595,706.593512244457
4128,4128,155,17.824074074074073,473.5651065695232,36.57116762525395,5.513611602663912,0.6983527753666594,588.772755675293,42.03757788129366,2.23979725162178,0.0010615092017397672,0.16824320822419944,22.884516520529967,20.22865686983755,7.336458837161849,1.3994233618513532,72.25408640582081,0.4927803050560228,1.0015138040406621,1.4869540022758185,2.9812481113725036,707.9483547091423
4129,4129,150,17.24537037037037,474.924336137894,24.650522319015533,3.046598062104766,0.3956834048932385,546.7200794121175,27.40267918192457,1.4756355573043676,0.0009264136241697364,0.10887784801869158,15.042981347886851,13.289682036668456,4.830485036380299,0.8702370535856978,63.49046460971364,0.31465268362735,0.6478277405392222,1.0153448686648077,1.9778252928313798,624.7692316184686
4130,4130,155,17.824074074074073,471.5944306203524,21.39126849777977,2.805299518848375,0.3433422958587057,548.1197615341056,24.036218571917814,1.2453351752658897,0.0009956778881476018,0.10040483381883228,12.82838555086897,11.509803768359962,4.249739110760661,0.744023578652634,62.50191091391509,0.28519376700329635,0.5467322574475035,0.8560897977105962,1.6880158221613961,616.2342083854178
4131,4131,150,17.24537037037037,471.9261302321748,26.752629666227243,3.3857938190339527,0.4406265128848798,588.06906414102,29.84122106034585,1.6133177842891584,0.0009691669916464833,0.12545557057164702,16.33632538277833,14.939863703295332,5.35697909705888,0.862742785402772,68.40673317532166,0.3490445702078109,0.7105195061130423,1.0763205059072627,2.135884582228116,673.5245478893497
4132,4132,155,17.824074074074073,468.8231142784341,35.74438494273671,4.702889718381663,0.6537812111252556,548.0977362791176,40.11565401481266,2.3172843888826846,0.0009632522125538981,0.17828772203521334,21.91756493614748,19.474625800870857,7.128194490330481,1.2541347052289988,67.69315221764343,0.45058581734599656,0.94115995612304,1.4161660444052682,2.807911817874305,662.4758483436088
4133,4133,152,17.47685185185185,471.13056400429076,30.735926850131676,3.9482631439095277,0.5287912329519526,595.2556221608289,34.35503757057001,1.9380380091393248,0.0009598331638368051,0.14477093034470864,17.734682475290032,17.855297696305055,5.998973422847357,1.1632470802586639,70.56073166155319,0.42140807948592035,0.8131626675489491,1.187720941907892,2.4222916889427615,694.3472196193937
4134,4134,150,17.24537037037037,473.1571106353428,30.64453288977554,3.7379476411164503,0.47929543392061075,578.5133415374777,34.0612738336759,1.8096334860512802,0.0009627730429756741,0.13123148742747182,17.422127302814943,18.097588529452498,6.0382112172991445,1.0508846980299538,68.79928719833042,0.39024306781467727,0.8111523305497367,1.205888966108314,2.407284364472728,676.9721878917422
4135,4135,156,17.939814814814813,471.89192349401833,25.13076889157562,3.280199495008211,0.40472273358415206,565.4346722237622,28.06301075355121,1.61006890522522,0.0010481694138257743,0.11913329520013105,15.038810302134898,13.780583807710277,5.018913896977564,0.8466501998053914,65.55874865320743,0.32329065512157973,0.6478050756947654,0.9581177385493718,1.9292134693657168,645.6189858411797
4136,4136,152,17.47685185185185,467.97583791919783,20.738440600711385,2.947458480051026,0.36923309684343775,576.8284284793913,23.536013414607073,1.2828888513790853,0.0009183516380236973,0.10403066118546872,12.619386347917542,11.829513274394213,4.108979950851428,0.790189501689125,65.2101638554703,0.28410390974313204,0.5542274254903392,0.8413883463407261,1.6797196815741975,644.2158143443158
4137,4137,153,17.59259259259259,470.8162189726218,32.592661717744704,4.370450311929792,0.5846155142404343,539.8568832146894,36.47450639041447,2.2272469539154343,0.0009291224167235452,0.16164929711065174,19.492755807402144,18.78031124685404,6.454807641823241,1.193404330096054,65.73297793483161,0.4170009101950269,0.8473397617744358,1.2805425694514139,2.5448832414208766,645.242348982656
4138,4138,152,17.47685185185185,471.6487897638634,24.898212420012115,3.3851671800314866,0.4487491146564784,545.3367343170888,28.181945503720073,1.4801425808301703,0.0010200685432846023,0.10633368145454011,14.54263859834743,14.43945419839886,4.9418545591480045,0.9065807578251445,63.515231435014165,0.3207539017288178,0.6555489325406729,0.973095481884801,1.9493983161542916,626.0755926978633
4139,4139,152,17.47685185185185,474.91216595894133,25.593823555659803,3.4297315736891005,0.4496490983414124,532.1441428087413,28.82772901191548,1.563825371975939,0.0008715125864570965,0.1120893957635646,15.972530956026128,14.07574472260334,5.054515433220649,0.941129113958207,62.44692224845388,0.3526029275788951,0.6750314033430183,1.0253385928202357,2.052972923742149,614.2462245221975
4140,4140,154,17.708333333333332,474.72596063189405,36.060155290485355,4.926709485031433,0.6642873283110664,581.7492089405051,40.81988407988789,2.2697143502678983,0.0009877740100408608,0.16843657325060205,21.900553777802152,20.142034578679706,7.231994893627066,1.2773289705280433,71.24330737307562,0.4704634960662949,0.9598347532378417,1.4577232228821215,2.8880214721862583,698.1987637367704
4141,4141,151,17.36111111111111,472.8714648804698,26.18303506162497,3.3575153943156852,0.4635391221641756,572.689187803932,29.339602358768477,1.619400057400207,0.0009583239815807741,0.11845939309304838,15.637387038304134,14.602245185680456,5.23510795216442,0.8873886155847726,66.70516177634858,0.3621441798367956,0.7156494310625322,1.0296091831724283,2.1074027940717563,656.6038420627815
4142,4142,148,17.01388888888889,472.80616038324223,32.493966971145596,3.9277358728225673,0.46232046823612993,553.4083804471657,35.768444923109314,2.0607106616387436,0.0008715090623787586,0.1499531401361012,19.062417141006858,18.090149219825886,6.436632906542358,1.0417426291486986,66.90617658361184,0.43756845483600726,0.852667821033493,1.2478434395536335,2.538079715423134,656.3789884642564
4143,4143,153,17.59259259259259,469.4534859584536,27.646037677849662,3.805888910766449,0.498101691050842,542.4435392655741,31.292989502395194,1.67929319549304,0.0009107700720656622,0.1260023930849084,17.457344566941174,14.720537428365907,5.525835797070613,0.9760768901692167,64.24283998041777,0.3744062930816654,0.7702389059823801,1.0734444943770274,2.2180896934410725,630.9333032153332
4144,4144,150,17.24537037037037,471.23597531922104,23.686159925832854,2.950674502532263,0.397629045186145,586.227045308265,26.44530502160473,1.4142933215864053,0.0009827322586512402,0.10152722334238867,13.692217236693509,13.615238574403195,4.704422575414436,0.7984674850830648,67.09944277036539,0.3142061086342518,0.6128218711122552,0.9070089489144013,1.8340369286609084,662.1757826441701
4145,4145,151,17.36111111111111,469.72528017320565,29.544523704401445,4.015197161511888,0.5019678976552204,618.3427942937273,33.339542367273054,1.7910183328304927,0.0010884482478121793,0.12202094455053492,18.283577150260037,15.914229291807882,5.934497722618924,1.0068710966756866,72.51498947777044,0.37551285514883154,0.8019209925539376,1.2010172391546874,2.3784510868574564,712.8922023481578
4146,4146,148,17.01388888888889,467.4450569037209,33.960316880336755,4.531646756820543,0.5948331174675484,596.1391048819991,38.135248667839804,2.1120610586228463,0.0009744096876392917,0.15375504021297676,20.363008478638218,19.42382191418443,6.852391475856549,1.1057812357506804,71.88055991605047,0.4590151206611712,0.9303831326206649,1.3755866806868426,2.7649849339686785,705.7749203727477
4147,4147,149,17.12962962962963,471.4038327241998,31.373526423962783,4.514072696157048,0.5556967555639014,561.765320730637,35.76505254065739,1.8660958655763642,0.0009254051667780955,0.13472626845038838,18.683339622398698,18.501441302281457,6.233346745306296,1.196475242146437,67.58690279360586,0.42810183042986527,0.8514871823312059,1.2755506560060774,2.555139668767149,664.461819644673
4148,4148,152,17.47685185185185,472.6153027603521,28.10109672560876,3.7330006894542183,0.49660308411282594,590.4614569559526,31.639244649998275,1.6998393920117891,0.0009770318016419505,0.11804258196549217,17.12678589031311,15.353620680051394,5.5434726137801675,1.02922285219819,69.18897311019165,0.3841803879844799,0.7699844520636356,1.1489329661856793,2.3030978062337946,680.4796750631693
4149,4149,152,17.47685185185185,473.83311222754764,21.84266732698628,2.9179048121883246,0.3896283524321843,626.6111242585008,24.51805220074626,1.4508372078120333,0.0010588378037207902,0.10723478477754848,12.664070022757787,12.980855843058851,4.327944324963438,0.7993044874000442,70.55365631103939,0.28998304721168805,0.5872363768968393,0.8834725156708122,1.7606919397793397,697.707304376449
4150,4150,153,17.59259259259259,469.80640004137047,19.346123728040084,2.652248193334075,0.32198987798990836,613.2300677847521,21.816119804341486,1.1829467383242749,0.0010040342184972752,0.09450876001490295,11.64418810842865,11.059088261149942,3.8589345733199285,0.6865570582923749,68.31422673549814,0.26325355136394457,0.5277679062559951,0.7578147624000791,1.5488362200200188,675.7984250337977
4151,4151,151,17.36111111111111,469.6687684632911,23.184044798167495,3.1492196744783527,0.40197329213346117,592.1819547976794,26.216764574457073,1.362569666861264,0.0009284579210161066,0.10453068923830133,14.232007636434595,12.867730293694722,4.6092924021165915,0.8338323911900857,67.5757841986691,0.3163761892226087,0.6014761419806914,0.8883884135776888,1.806240744780989,666.7190817827188
4152,4152,155,17.824074074074073,469.7497685861457,27.406345370394934,3.766538536734768,0.4760054466769957,595.8090310904611,30.891223484879706,1.7332086187132139,0.0010072295587118046,0.12680532925113663,16.532001088476918,15.397238411108729,5.50669124590099,0.9369654913366507,69.48400797582923,0.37399766834350706,0.7340831065136368,1.0701422327367571,2.178223007593901,684.2292832626107
4153,4153,150,17.24537037037037,471.8092085120946,22.820319465203596,3.0458849744483194,0.37181519267731356,617.7701794232545,25.703196729008248,1.3248578472005041,0.00098454224694707,0.09857070495757016,13.928107519547275,12.366441026044107,4.60274125232628,0.7407523932192166,69.99979410965501,0.3019564722635274,0.5845465830257903,0.923347172782522,1.8098502280718396,690.6555937786584
4154,4154,154,17.708333333333332,474.60578576093985,38.41260268880111,5.590608368358716,0.6834510119261966,510.78420085938967,43.93034975153815,2.2361814629048453,0.0008724269800328377,0.16854810530029818,23.526761075395534,22.170340543034705,7.74971261488811,1.3598323944472097,65.02818758233556,0.49570743457084665,1.0252877428381826,1.5061630595035813,3.0271582369126104,636.1138584644815
4155,4155,148,17.01388888888889,467.4015148563536,19.224040578960338,2.681485145121192,0.3144180745497372,635.9177740814273,21.59452473664827,1.250521027266211,0.0010329243384273237,0.0861652156150441,11.170702395718438,11.356500189086114,3.8438950321293865,0.6659469358593181,70.54050532700047,0.2612056951357529,0.5177473737175865,0.7861435765193975,1.565096645372737,698.5014005863742
4156,4156,152,17.47685185185185,472.39581419314965,33.7885326429924,4.589856349510551,0.571120769801323,580.6521462166352,38.29249676761046,1.9196888810930435,0.0009228831187351525,0.14391118526649047,20.379347211630645,19.137887229513037,6.823052369463464,1.127702790587927,70.25493707031028,0.44494932094631934,0.8691046165106106,1.2923521967737732,2.6064061342307028,689.6537242198233
4157,4157,148,17.01388888888889,470.53604594737664,36.56870416004082,4.321152618242613,0.5777230495707748,549.5848348922796,40.38182429619168,2.1990781532676076,0.0009598021156633101,0.16385113599871762,21.109008926742163,21.062511539501656,7.241414152015378,1.1779373490286638,67.98093068113046,0.459496957537041,0.9656623175722671,1.4421900426312406,2.8673493177405485,666.1473404659937
4158,4158,153,17.59259259259259,473.1999249012284,27.61135577584108,3.592310477856139,0.4360115093414512,559.9631000477076,30.903176855143712,1.6181410682962156,0.0009963565503651114,0.12539942708396246,16.528726395568036,15.159701374071426,5.502621704947931,0.9200491891794629,65.91238230121537,0.3666458266397735,0.745473613631892,1.1068679074044396,2.218987347676105,648.0518511336955
4159,4159,153,17.59259259259259,468.2631260465382,27.29301369595754,3.667428310498135,0.44143117758772765,545.7869369834367,30.74140787850511,1.6570568672291233,0.0010111538977679517,0.12424894772384854,16.492800834935167,15.325299867554602,5.397700825869999,0.99880322398766,64.41916508421646,0.3545390787918433,0.7437047863467386,1.0674105785565084,2.1656544436950904,633.5999933759433
4160,4160,152,17.47685185185185,471.54425971602956,17.50075251184639,2.2322331080177507,0.2922024232080595,585.205951131533,19.616733040932985,1.0095834268844817,0.0009408945733562431,0.08088445440049327,10.936970128601354,9.3212810673626,3.4629418541519867,0.6111283647319331,64.80366086984687,0.22778354517962576,0.4667769890546463,0.6961070009930145,1.3906675352272866,640.7252998128702
4161,4161,153,17.59259259259259,471.4832656598026,26.49266144788105,3.499060209449603,0.4711381948957156,552.0411975263156,29.70088811968545,1.7811040311816555,0.0009406911943629073,0.13344663508917515,15.80309259199549,15.022840700421034,5.314298781973073,0.9076208236107874,64.74993603825689,0.33580801490244655,0.6875381789390791,1.0209887614716522,2.044334955313178,637.409532117011
4162,4162,155,17.824074074074073,471.3770458920458,16.110785958081053,2.211396236074325,0.2873689803904887,616.6435269395288,18.20504782172497,1.0124578919477096,0.0010412578951644559,0.07814233802716931,10.237275224484794,8.589860936104742,3.228689035049094,0.5625519100846985,67.48266722829858,0.21441801634300225,0.41359753608780736,0.6325753366716225,1.2605908891024322,668.1914601940107
4163,4163,155,17.824074074074073,470.55221559720627,39.28103114986378,5.624260020161793,0.7021375695421455,526.434318889708,44.614820073778574,2.4738094327238187,0.0009712010108844898,0.18068038821883936,24.418987431586434,21.86154282880778,7.822188141688616,1.4691650429803793,66.85964558653657,0.5226793706708501,0.9913262514285883,1.5064713412653792,3.0204769633648176,653.4854017018495
4164,4164,154,17.708333333333332,472.2796176066383,23.075876554648875,3.4234040164956583,0.4215689244162263,584.9817764943667,26.33248796976278,1.4692663604698983,0.0010050123145522248,0.11079877591065976,13.31660341402559,13.588119942379649,4.703963723162784,0.7833647577416625,66.89134340965211,0.3049242466251214,0.6040133334686512,0.9039400679246875,1.81287764801846,660.704510179688
4165,4165,153,17.59259259259259,472.9838838874945,29.758208123733407,4.199310537476307,0.5097338971729756,607.1994636991518,33.56698640993073,1.9624292253249012,0.0009891211250858168,0.1409930767097122,17.61362793147181,17.490418454843006,5.887559174450559,1.1190254932967243,71.48630735017647,0.4003788952054472,0.7750708052825452,1.2001730272109807,2.375622727698973,704.2107399409141
4166,4166,153,17.59259259259259,469.54182945947963,29.99140461660275,4.03739473538632,0.5214636937444164,581.0172641652572,33.917360117796015,1.7283106534433677,0.0009909807461657265,0.12696761325792957,18.26156815561976,17.13928771700373,5.996011033289559,1.04509892207873,68.9335106902109,0.4089187645099726,0.7981591592118211,1.1915095206921384,2.3985874444139323,677.92014169302
4167,4167,152,17.47685185185185,468.3653180875293,26.880024183795904,3.3697734273587026,0.4321367630958029,589.0164897947895,30.028011871443397,1.6064306850584424,0.0009902878284389009,0.11695258875671201,16.77173106590922,14.569722943573142,5.297512098908765,0.9422913926330644,68.52829626967899,0.3459295221038644,0.6955983616597874,1.076173268595787,2.117701152359439,674.3780371896014
4168,4168,149,17.12962962962963,468.3939394836717,33.29571218769578,4.417544264489127,0.5853953506920544,547.3159059202983,37.48445425432496,2.012303243418943,0.0009568598104076935,0.1553471695812738,20.31021887383302,18.33870521876909,6.617346546336592,1.1788611740892567,66.73779929337526,0.4308616311408454,0.8587978390091091,1.378309506062111,2.667968976212065,654.0705011657179
4169,4169,152,17.47685185185185,470.58207236018853,34.936844929322724,4.6480820687636335,0.6222192440834332,514.5781552343882,39.15080420909571,2.312867949164545,0.0009481551174891087,0.17097427091177964,21.711741391206374,18.78430065918863,6.92677425707585,1.2576180767955818,64.07274608223743,0.4774133050339572,0.9454698881497586,1.416067509831145,2.838950703014861,626.2285397569223
4170,4170,153,17.59259259259259,472.4426000090854,23.141721624480834,3.156038165899727,0.4139038230066675,604.6397131077752,26.19412615217762,1.463825236040092,0.001026876346752495,0.10797991696067172,14.677536650616513,12.729642198347785,4.702325820814119,0.7641257341562109,68.84278098402369,0.30695855443198605,0.6086389933935022,0.8970871668040962,1.8126847146295844,679.1271133706351
4171,4171,152,17.47685185185185,469.4421178963481,31.205838999525845,4.121610034874566,0.5388961647301782,628.3635294284823,35.181374672887124,1.846320223271821,0.0011021801809399459,0.14710960739843512,17.986038875141695,18.319246744196228,6.266398941421782,1.047469193946116,74.09402636547662,0.42265860326887883,0.7829497037560679,1.289001957544529,2.4946102645694754,729.5335064554849
4172,4172,151,17.36111111111111,468.0605461898584,20.007212829061697,2.8690912252177663,0.35694214168859917,615.437666444988,22.71392612252231,1.2522383480714796,0.0010240574695616947,0.0900231083355095,12.512995765413745,10.901224097363535,3.975699703308805,0.7567802082809069,68.79566630275951,0.25519085540530406,0.5321493176139984,0.7844733535408472,1.5718135265601498,679.9336418128684
4173,4173,154,17.708333333333332,470.64300351637524,25.527153937496372,3.2135594437200354,0.41499942423391606,584.780572888547,28.384651282318323,1.6213759026883199,0.0010096424595633009,0.12254537597138565,15.958938409951045,13.425714302440625,5.060562366087844,0.8735744839654644,67.63322303389312,0.33301129144740066,0.6959017409508838,0.9962793955879939,2.0251924279862785,665.4509114779152
4174,4174,152,17.47685185185185,468.86519721030044,26.37388869766981,3.67103091265325,0.5202475492043587,571.3164384617876,30.023559994066073,1.6119340357291503,0.000986363452604939,0.11111384416548194,15.747936279630643,15.302407121323041,5.2779195684751,0.9598979886664541,66.71259586365792,0.3515566368939447,0.7114168663287977,1.0756494985064375,2.1386230017291803,657.3080475389222
4175,4175,151,17.36111111111111,468.4810017920401,16.934181606488572,2.39166055208605,0.32208535620854484,638.7351872746177,19.231322577993893,1.0954825345608006,0.001108315162262253,0.07909635242558062,10.430450981964272,9.808718478956852,3.4355485250833535,0.5840943140890293,70.03530865693608,0.23031797539607532,0.45109294699037794,0.6783737129259008,1.3597846353123542,693.978270522985
4176,4176,151,17.36111111111111,467.74450401054844,39.412170995387704,5.098037151168582,0.7061227388759165,561.5078194961068,44.190771676332304,2.472917212578977,0.0009644493534664122,0.17981961251939496,23.044621769282156,22.505012938751427,7.852565720620185,1.3698794200433193,70.34861603753501,0.5342950615560718,1.024060100754473,1.5754989216956492,3.133854084006194,688.4299354957442
4177,4177,156,17.939814814814813,474.50423271575664,29.79523128822109,3.820820368058939,0.5223054178204509,566.1467995826546,33.40985561903134,1.9141912820183065,0.0009986437576436718,0.1384925589725684,18.72606528088094,15.874639558828804,5.959890058440387,1.0170813685800186,67.32185881896527,0.390978148668701,0.750228074943622,1.1335947001976532,2.274800923809976,660.875106670194
4178,4178,151,17.36111111111111,470.4067016623575,33.656566579699906,4.527671960546074,0.5252314201120946,526.0740986508742,37.78918863883463,2.059007190062229,0.0009258654296099363,0.14990085668454733,21.059982165992313,18.475969619489543,6.718056187342826,1.1504100189546014,64.72452324495748,0.448315892318058,0.8988526265479069,1.3285603162935635,2.6757288351595285,633.8027558231898
4179,4179,151,17.36111111111111,471.25558319763593,27.497538357552934,3.6031812929675757,0.45274458153429675,574.8033017154353,30.824718314786075,1.6383140192314312,0.0009731648153753447,0.1294367433291626,16.149905139166552,15.696245264793225,5.430425075502852,0.973857593655637,67.3575154761389,0.3495801638930778,0.7459798492442193,1.0957999858978622,2.1913599990351593,663.242096122639
4180,4180,150,17.24537037037037,472.35436144815253,23.829865923704723,3.1435931868325073,0.3981327710394878,558.9180394008005,26.689329896005162,1.483967782707554,0.0009962837697712293,0.10517581661497445,14.09233673521966,13.635598152857515,4.74339593293337,0.8217372641983204,64.4648011805187,0.3146057036859541,0.6247251684298056,0.9542371610251358,1.8935680331408955,635.6634004446046
4181,4181,149,17.12962962962963,469.8974454418118,35.631281729076164,4.800760689941028,0.6552960767119131,559.6779502458538,40.394328561773214,2.0452068314432275,0.0008833930496067935,0.14925222543357258,20.698947903595062,21.07036838763985,7.095198509100864,1.275009873947731,68.84886852222456,0.46188138258822353,0.9565045205753087,1.4535442231485023,2.8719301263120345,675.6674666502831
4182,4182,153,17.59259259259259,472.2755729174378,22.449063820629554,3.3015076935198544,0.4131175921248896,634.6565316272475,25.645264707713626,1.386037385548461,0.0010821072591969405,0.10643786806605086,14.974167013595826,11.767822813894787,4.546630223495048,0.7908437253776682,71.6537115328858,0.3035815022073535,0.6059951273828623,0.925811368062428,1.835387997652644,706.8997275625293
4183,4183,154,17.708333333333332,473.38625352463,32.66274164047408,4.226107565483465,0.5659049620226263,560.0089738471896,36.705793549634116,1.9634845825392553,0.0009749072399080198,0.14162761039486363,19.576951215201074,18.14626022033954,6.500957393786022,1.1264468853735183,67.73768869856033,0.4318258472678191,0.8669146480093384,1.256146991493797,2.5548874867709546,664.604160651248
4184,4184,151,17.36111111111111,473.3669850433965,34.6060220096925,4.483627018783578,0.5394654806520611,594.0710120593992,38.707871807601165,2.0485740353795494,0.001035529303471285,0.15463027341344773,20.90321300925973,18.953175395738352,6.921552192206645,1.1262662495484876,71.8254643643532,0.4686870274931028,0.9281367734117344,1.36057776178874,2.7574015626935773,704.370633614412
4185,4185,154,17.708333333333332,468.6634602365431,31.718387517290985,4.506228985440004,0.5487073610251081,508.37816964554185,36.005110155302674,2.0214713379997815,0.0009385653039142681,0.14362263231190325,19.326627442281342,18.160304793143194,6.34809995811785,1.1610630320753497,62.349306447230354,0.4298112833815195,0.8333196472413289,1.2534985868131427,2.516629517435991,611.5087335009885
4186,4186,155,17.824074074074073,474.0634564654737,30.09553534316076,3.9584433452928964,0.552013712890929,562.5227742675596,33.963602962647265,1.801035412841292,0.0010201636422269014,0.13411593708981268,17.44271293256626,17.32557778784047,5.991549722851555,1.06398440495167,67.09185227080995,0.39591931852738826,0.7974713765263853,1.1535401592937697,2.3469308543475433,659.7565839151162
4187,4187,155,17.824074074074073,470.13954064822326,30.7807634291459,4.326784487960026,0.5507861073334287,562.017600400626,35.027868747978346,1.8283861879332246,0.0009997931126379677,0.14355352129120272,18.93196709036005,17.000907004956463,6.087169378379806,1.1795555020375568,67.36766832005375,0.39167703149662586,0.8395511769290885,1.2569749935718775,2.488203201997592,661.4325777627523
4188,4188,151,17.36111111111111,474.30365726125433,22.347072207769077,2.9554089036427844,0.3419477131779919,552.389332643585,24.976529060518356,1.3568649180868129,0.0009019295105622268,0.10384327803671388,12.89551773625891,12.965494740251707,4.423313257105366,0.7801222225086301,63.26029334949569,0.2891342264469149,0.6196545615111949,0.8585366203639452,1.7673254083220549,624.408156282515
4189,4189,153,17.59259259259259,471.55510694221744,15.766394286448307,2.114589543050997,0.24654232997534775,632.2864903496521,17.68632701289725,0.9840322156248656,0.0011012955179376918,0.07275044230552058,10.016026030401964,8.434160350083229,3.150091512358193,0.5399790448922447,68.9057168174707,0.21149617433833942,0.4155153018732267,0.6164969983648779,1.2435084745764442,682.5259668573824
4190,4190,152,17.47685185185185,472.4893501381782,32.93899757914482,4.4349292410836565,0.5720947246283534,564.1691918046527,36.992080064971915,2.195627315118941,0.000963610603572604,0.1634213932404033,20.779510776964305,17.528567986807936,6.581606273892415,1.1565632365892506,68.33110574634293,0.4254997556295565,0.8890261838507263,1.3585567801606617,2.6730827196409446,669.4071259503748
4191,4191,153,17.59259259259259,473.17811723031406,37.867628487687014,5.34685514774259,0.712802509844279,555.1437204458539,43.10143024743831,2.2898370015044778,0.000937341217272432,0.1768109460176969,22.96692588103934,21.77670402570495,7.534207125181778,1.4199344370692841,69.24692780008118,0.5053640980565687,0.979129568835597,1.5205104072776214,3.005004074169787,678.3758717894312
4192,4192,152,17.47685185185185,470.85927669095355,19.69272297770803,2.634215495726018,0.3099743842484837,635.122176654235,22.006110707457157,1.296627876548828,0.0010694449142882108,0.09365964522307661,12.087784721522526,10.903857458579722,3.8993992520274716,0.7042867901130105,70.59268173801345,0.2596365093189429,0.5055910020893144,0.7726686482240814,1.5378961596323388,698.2019968464135
4193,4193,150,17.24537037037037,468.4075849983521,18.52487008135561,2.5889452978795964,0.30426992658729163,593.7026647236055,20.904248748528584,1.1595336430600456,0.0009191372054465474,0.08250465986122175,11.038401801774834,10.734111388222907,3.7179116094593203,0.6436185111261564,66.0831695254389,0.24847122546235886,0.5046265009066747,0.7586778019864717,1.5117755283555052,653.8753732552472
