,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
15100,364.4949845165366,635.2417145445163,633.5858820834876,688.4805114566612,502.31221629390467,294.3915082523682,195.84579246097525
15101,391.22519586580086,654.9100437674681,676.1987121052609,623.7601311380889,535.6889560275487,318.75332313993715,186.16069702984012
15102,400.4095575379023,650.4323520479142,642.0709625638432,696.6341088736456,523.1542127252916,330.0071873661431,190.842390662538
15103,378.21598623022425,724.3844300530806,694.350840041637,649.5223652909026,498.9845287722368,324.9596918701452,200.06556665887985
15104,405.54759589100973,685.4334692267093,688.7573539604651,687.5280922889347,538.3784870856242,325.2311938081542,188.00384965358043
15105,388.14338872973195,697.4500967865492,664.0488786891581,662.7981636839488,505.7959983183719,291.19686045160347,199.74325873060474
15106,374.8193583330918,683.3016565650049,695.4673094670799,656.5507514914771,505.73526056115304,305.77475522794515,200.53076330162284
15107,400.89804932894407,667.6781651184142,679.0790964595974,681.6033387603791,539.0607666281726,331.9543846252019,199.52181622184594
15108,390.26356536831355,650.8557631378088,636.0989927930898,640.2907047421461,512.2531894652241,322.5509069824498,199.76577756029198
15109,384.705354489819,682.058165415548,653.7042655734882,653.366664676171,486.3462679838373,314.5411356986929,204.87574362830009
15110,365.0298103087547,683.0323398438738,670.1852638295404,696.4028791727512,529.0777878504849,320.88957716517507,183.98115195991463
15111,412.27516113907245,661.9707399172845,610.5731998995777,657.6502964820367,530.4872283658908,297.36322131279707,194.55417410636915
15112,373.1027353468689,661.1410497304076,677.9236683780318,676.5203984441582,515.3074850487324,312.2802235632155,202.65221759152575
15113,383.5593116814443,667.526680216037,654.0173691656915,662.0819077209926,517.8770060802761,335.23132930760596,195.680475012989
15114,354.6719172874405,665.6448236037543,639.0039493922571,645.7078172310502,476.81519149183674,329.9133790921238,191.3002799795431
15115,403.33534306474377,694.1050749373599,724.8491742101558,680.5862877934451,500.40028664726844,327.4947107787991,194.49058983386564
15116,376.78639002858137,690.6148876905985,673.0365816927989,683.9271115117574,502.9567024770649,310.0004440848847,216.90094941823887
15117,383.6244633139709,654.0350617499728,656.7270192214298,629.0848981797654,490.280904673152,316.6792724509648,194.65089771993968
15118,419.04412075817174,687.524977860115,669.4672219857555,690.35643689057,480.67829262944326,328.26177793156074,195.94583747158597
15119,408.34761624851944,673.3029932628123,672.1644680277168,738.0219790952292,467.01608278766696,336.5355708162147,202.9081874924731
15120,398.56560704983053,652.3085029370214,627.69436669423,668.046753792878,488.74374187051046,338.4523537349397,202.70822834408588
15121,410.2079895466704,668.78938343819,693.987955307298,686.9699766846572,534.4492058102661,316.3919161200569,200.55928705039682
15122,390.2250386011009,705.0619148460971,657.6516656728135,667.3335440730135,497.7234861175029,293.20312866140347,182.21968295578452
15123,369.1705882314294,691.5871389149544,673.2932106305373,665.8767535931079,504.453498350604,326.0512967972422,185.4291532679249
15124,386.52600641052146,694.0629022907267,694.881926424672,669.1005121192957,482.67665995094114,321.28385957805085,200.9608513299575
15125,381.4916088606367,677.5635913921976,648.7660960343649,706.6293351457323,506.5610071798344,313.9210395366961,200.0202559410643
15126,361.77530980492037,663.1569452683611,675.2795458433279,664.7926444347236,484.8634586671194,328.0047638033479,201.14206744194527
15127,386.359052440682,681.2543650578817,652.6924363317854,650.8822170779553,543.3418491129834,316.018928209882,196.98509423390794
15128,414.5204812416315,683.4957902845374,666.8850447480426,714.7933394079982,473.8749194382723,308.6508838511453,188.95923138338196
15129,361.71753944975114,676.0132929715325,673.4928556111983,744.3835814476524,466.4878925766883,312.3505622563853,205.48889234928305
15130,384.2401951580722,677.6674502589359,642.1146553876007,674.312916725233,532.7882854645882,317.0369262128823,196.7184497391833
15131,410.24814979582254,651.4283780360946,711.5592985190009,703.6858055698297,486.64831896729163,295.9032229707767,185.69337771877022
15132,381.7299885763978,667.8079009505115,660.3075571183949,668.7507982615738,533.0149990291098,304.54748061007945,195.33243208189685
15133,359.42400366481166,644.558398435928,623.1022417637673,672.8248685015619,487.17293034600755,316.6765991386488,198.17456834263547
15134,411.28162023850285,652.4215686818566,674.2518410249498,636.4047173089552,466.7319017585089,294.959471538909,208.87103218044882
15135,395.34631661544137,725.7802419245675,665.9716988606825,709.8997297872872,535.3308965820614,318.1791154151658,192.05608119874856
15136,393.6304834384898,652.1330860110302,684.1161204460317,671.0415686995674,470.8726249935286,307.6316031632735,196.25353281002242
15137,368.1419497964655,719.5727740865009,685.4986210205413,670.3720610123813,483.9404333339074,308.40444886511244,200.70463696096039
15138,417.8254156520103,715.3426007095744,658.369302487326,670.5802463024708,459.86506974367165,336.51704073376334,194.76668828866116
15139,366.7222987651564,659.7899565663353,663.0573638305442,666.5011947023821,509.2305219589596,297.8562373789242,199.72990215958984
15140,402.4131710749303,678.3679584863146,693.6788541528655,676.1736795644869,501.93398492375223,308.58026936016404,201.99162086358285
15141,407.6518577089332,684.6381724305245,623.3735024069376,622.2727569981377,491.49427001232493,319.6712774002351,187.6338046818517
15142,376.60388797114774,690.4705019831133,634.3912823416168,718.1875770094913,475.85738434543384,320.27469080950715,187.23081612419642
15143,392.4608465304894,656.5700790367171,623.4126939610674,655.4387770511862,464.08201309240354,307.81461115166604,212.30260291108482
15144,402.44670575441324,710.5208257466463,656.9746343449501,626.4096443345182,542.1751827172387,325.07173777671954,204.06328864309893
15145,391.79577927044045,706.1008423615112,624.8083042283419,720.9179191943393,481.42963233863856,306.24178875412366,189.08475088802595
15146,373.6576657745872,690.3450105728234,699.618681213052,690.9841349270617,511.2038550751951,339.2946735101004,196.63366685860774
15147,362.00145018585084,692.1906073317169,672.6604031596565,664.2289362670992,468.472337299024,319.2422122135065,200.27690764343592
15148,381.39825701177233,694.6117419258503,639.0828024466591,676.4813018308744,540.8400550773723,332.52363715080685,186.64187491161212
15149,359.3143664799414,685.1245807054579,662.667039315778,655.1447097650499,505.8907737952968,340.9867249898921,199.82033635699506
15150,375.878597544696,630.2078907952769,647.5074311374422,684.4756836878081,509.09886402608225,294.9720718948328,200.39159297413974
15151,401.73044293448373,721.3965223866712,688.1615914142633,684.407248315918,478.39833489010203,305.59466034722664,196.2510401391178
15152,365.9184728930316,664.5143495771708,684.2594367107897,656.3850296291533,509.46399380010655,321.55015248484904,213.4398458624753
15153,370.7174250682048,664.1763696291757,682.7371950758451,717.0843770009877,511.1397321884912,317.0957817013556,203.87841190012247
15154,351.3844245563425,672.949480845091,698.5984699180482,732.8120423281434,517.9958935651584,311.3795871184659,194.79783395184597
15155,394.368953868502,643.3135948846311,695.5308673516685,674.4847443472174,479.5456438100435,302.7760544479295,198.3935593766165
15156,379.61703984207367,681.5344914886753,620.1223331179984,668.3308498360706,490.4052982059822,325.3917458581344,216.7071413153017
15157,412.94734793309146,723.2726800578433,653.9053279961485,718.5114884546715,529.9833673751953,332.72989627559025,201.7849276007983
15158,377.90513111974366,682.3438764848072,623.7983770802198,645.9838112803635,515.3991267269286,292.81374257877354,200.35138536618382
15159,388.36081737533317,666.1974561787781,634.1374235485051,696.0726482258145,462.0292908830287,304.44941186175834,213.2707683997292
15160,387.91225227024154,702.1532167395536,693.6337882775408,667.8256566112411,505.3842480309733,310.0884908533778,197.55073865287758
15161,369.06586592530795,666.291185814478,652.4042897700348,682.481696566385,504.47650543971173,306.3712406674483,199.15388567009893
15162,403.98839441088853,684.4445963908634,648.762242122881,740.7200495717038,494.4003411153267,297.50832413391424,211.67417547754695
15163,363.9604675190689,711.1330346485395,666.6283468302438,694.3548079054392,511.59849068731563,301.17532316269643,192.7337954760434
15164,364.93766581195706,660.9907482504943,632.5543155556193,729.0514366706611,498.0677894299341,316.680419374172,210.02759025655064
15165,398.53012176925694,727.836201797923,670.1083813121678,626.1243582034416,505.0436152476393,322.74425942195234,199.1570112337066
15166,390.7081993305608,731.8639886092471,659.5903717764542,648.9498819885137,501.436605154205,342.23377888148144,211.39876586491573
15167,391.0886823444685,687.6946595494173,697.3831606496317,661.3506204105189,488.8801601859126,330.95837626480096,213.50494293800347
15168,390.6343639885313,720.7886734709687,684.1401282355948,677.5372250949141,514.1045655175785,302.40736985013564,213.35797607164866
15169,385.2627975685496,685.9763471199265,662.5094349229352,733.4040180455237,510.0849519083933,319.41945354902094,203.61044619824318
15170,375.68149582067576,678.3416672885235,623.2657320421904,688.4877990035621,495.1644275904747,291.31861815797396,204.56374719113668
15171,396.06045748521234,711.8688549733166,692.3368090937289,645.2897608881858,468.0404957428063,305.44589206778534,190.0080062238248
15172,389.03061503842963,712.3353987725192,628.0443880358429,664.0070258399979,511.1062809513355,316.55388563636177,209.376991484239
15173,384.0577961010282,657.7989586063328,680.7182718853375,690.5924504735727,525.037069694547,304.58798547377546,189.89493602682415
15174,376.32058625455926,689.1147398337723,688.2571520550059,633.6874689679694,507.58190691674554,312.66831885981156,183.3432434218169
15175,387.18678360184464,695.6425375463884,718.0293704419465,664.6188983121499,535.3525479917284,288.6470787429049,197.6489927385528
15176,385.64446626969135,662.0120575534796,690.041137081028,678.4709398091638,498.63412069989863,302.4225738447778,198.73202622961787
15177,367.3741267723829,640.4211166846212,711.3117259628792,676.4489432459374,538.7157423717977,307.7558964365581,191.44313110756397
15178,393.7886783038773,671.2492608815694,638.028078870106,716.0469167069587,545.5312651517636,305.99483171299806,197.885996738666
15179,361.72807993056705,667.1237159103837,657.0394477838782,734.7483451572737,496.9205456785323,299.6274528920836,196.79183461209035
15180,410.4771396484357,663.194914270751,660.9174328960054,705.2462446922004,470.8353122030951,295.53366263502136,206.75996565697054
15181,402.16842566186244,673.3586976173747,674.9394039401826,693.2388528390198,490.50136197422705,311.6539527934705,189.31814411562002
15182,417.44825046235195,695.3389923705023,676.9760946006724,664.7095882990952,470.05808555434686,292.31360138656146,188.66739791429575
15183,386.69210065178186,669.2086206139998,652.7370595022518,713.160901952358,524.8189031573354,315.2760765968601,213.22202260360746
15184,379.76592588218074,700.213781580287,678.4570986120416,642.02969191256,518.7323092801038,295.9369306898412,202.0965685089853
15185,399.7935636722894,702.6332408171182,670.0326741452891,728.5080654332631,508.9918484531874,317.978781425899,192.62779581730422
15186,399.4849828175325,688.8729616887024,694.3329178437887,640.0897879156041,521.2910860304128,325.8058448527608,207.3367140649851
15187,401.58738675971745,650.1244172735313,658.4560542015387,695.5505085527966,479.82458457247003,319.0490703496688,210.7790397939353
15188,403.2510306074515,689.7066403148744,631.2573938123171,672.8197397633687,528.0205933007708,313.2382012888838,184.27237562174122
15189,362.7766489513379,708.1322197276443,698.2422431220248,707.5851248143379,532.3780645444969,337.15993489422175,200.34017503744437
15190,374.39802138608917,659.2318721992855,706.3091198512996,628.4120066532837,503.5455182660565,295.62810609964174,181.0745214641337
15191,386.7907561900184,683.2439055440786,664.2845097810319,684.6216127399102,498.4923810999588,326.45715124973583,193.48111492511183
15192,419.2900542517588,661.8236300501455,707.4116702839505,728.4377466633391,521.3032574710908,325.48682814365264,205.93242992200243
15193,378.6216053532123,675.4235631540449,673.3879737028935,631.7272468447716,493.85716953757185,295.15559888265415,206.57917669030167
15194,360.63350828126016,625.3310233861118,635.779708166627,696.570193913002,499.4000885562952,319.53996329664665,197.71612756108357
15195,373.6093995102329,719.1196611946319,625.034534886223,619.8339174756243,501.60864210373626,344.09654747045397,216.8543521485786
15196,372.0806976638896,674.0257547612575,663.9390270807689,681.6394557453561,525.3444522818785,321.0918979842249,190.5614608492742
15197,368.8724650391898,653.030941974188,671.1958368979223,705.0708210563896,494.5309468133145,321.0454630450541,208.75477233731007
15198,401.7253350181083,688.9089753851183,699.4674497091135,688.0359200803896,510.889553338149,296.54933465371494,213.06328389425843
15199,386.3172485604018,693.1226527030293,648.4482523628614,686.9290497722606,501.85953684923015,311.0652141608159,204.87250995638408
15200,408.7250082247727,689.2821010495132,683.5242158073415,649.1224848401741,520.279200413451,303.349070270857,181.66105200197882
15201,399.7740140569838,660.3437055061679,656.9440767247785,701.4447586407458,541.4632156292686,323.98675297437387,198.06463895286274
15202,368.46113660510053,693.0629525957994,657.784743620126,697.8222411455689,514.8441645949697,290.3794963921077,208.67903091845815
15203,388.4321621621258,697.6617602844701,619.8016441184802,690.6587772730256,500.9142851178127,327.0349220416387,196.51289503324017
15204,373.43915038932494,666.5894158061975,663.8905131037611,623.2339042414185,521.5046217823083,321.8211427065658,203.74698573053243
15205,395.26895697772903,633.6934544028617,645.6746852661772,680.3070753978227,505.54944092156404,306.30562344448526,187.47726598292397
15206,357.8479745628698,710.0480351886042,689.3453022297402,641.1876958386295,547.9718625921095,325.6081970594946,194.96561128152763
15207,369.5528585350961,712.404807116687,632.8060287265529,718.706613082471,459.6452556478259,328.3034101579599,187.59612676011415
15208,397.49920843545124,672.5737402242725,676.3105453836004,673.3410429286995,476.3328347617334,321.51862236459857,198.03382246098224
15209,420.4612082115916,661.8197630279958,668.1728521365785,651.8596986265785,501.7655586229638,306.18719259364985,191.79548223344696
15210,369.362954507793,645.826228543057,608.2775259094541,677.9020996533051,497.6258360043615,301.56552117453145,204.99412108672178
15211,383.3873123048335,690.5726806258176,651.7482973456958,682.6102130684625,502.89980327652313,307.87184172508114,185.67497823008566
15212,411.7103164825788,676.4181991364447,620.0933204649483,651.3592918539276,513.1908339087946,303.3696497493087,199.51480239481532
15213,360.006221785673,682.2497592772717,656.2355688335226,678.6324780037666,524.7204417462109,332.07782742892266,206.20227877973133
15214,395.96898303631343,656.8774290058764,643.6194528711808,724.514231851216,506.61279898944184,335.0583033130795,184.75103989194815
15215,357.1707972134686,734.1791573203589,632.6482594955896,694.3279825238253,491.6589145963909,333.8745990272744,212.17864014245987
15216,368.43738355665334,648.1912594658334,686.7623092147946,664.7645482788246,518.7078221589821,330.64440329069447,212.4218569784478
15217,377.7882062202845,719.3512474588894,663.6387180538389,646.0012851883657,501.33545501343724,320.8149426143927,195.70565441328802
15218,384.93441479372893,686.5043694519053,675.2850973396904,700.9318369799068,544.3949867104717,296.21202476842996,191.22584654517254
15219,395.853327113588,704.6436717045578,650.1050590977817,633.0281980227271,507.8490966983079,338.3279450519637,198.04724219880333
15220,390.74222793519414,694.9486906061799,695.5557533793117,674.2640924003166,462.29612648543014,330.7358760328196,196.2399525054518
15221,370.7986543378017,664.5673086017919,652.2807629499362,673.8956242126083,491.0412281674597,330.58770795887466,191.4142069899814
15222,390.8886488606484,723.8859863083014,720.0324049568,689.8498375102503,507.69890528445814,304.81023146888725,202.59141485338102
15223,406.91361801546145,694.2517636542116,644.8645025501619,730.341027792315,489.48549407525456,327.2340195547326,206.5944381257911
15224,371.142638237457,681.7159627201514,616.375018485964,687.8940674709199,546.4280197036168,305.98406641169856,184.8292791737562
15225,376.6393879744073,649.0280103317218,667.2840167938459,663.6860810654291,491.2393728549696,289.4060582729673,187.10773120920936
15226,401.12422979723215,661.6198867855719,619.255941714902,637.4498131159935,501.32617678846407,308.9559641902737,201.0352082591536
15227,370.9897135337717,684.4993539694206,628.864207983421,651.5122439375757,535.3201483541478,289.1337197583546,202.85048942899476
15228,368.2196752843785,691.2535235929429,660.4023663076028,649.1590669100882,503.44803074132335,320.5196278793607,197.03491360325506
15229,363.45720546179484,618.5393613461598,631.2652472530332,716.8570423899114,535.1631661952654,322.5719371343894,209.5928700846683
15230,409.6629886776774,679.320040587053,682.5657391605259,715.7533569537877,507.0754218204768,312.1880360237758,202.764051268631
15231,357.8827050201868,686.7499061860675,693.8939833477914,617.4493616044336,501.0933928156319,294.2329786030901,200.32059312449078
15232,398.0991544193027,659.8864383429916,709.7257147289314,678.069972480096,503.08168689051126,333.778133844768,214.0364052911939
15233,359.936677341836,646.9120965280483,684.8553003438208,696.6822459851069,461.15966096034475,303.4656488618225,193.26940645507185
15234,378.1914613023287,668.6558849554266,659.6772859418943,629.9505321427133,540.0275384949398,314.90127840527236,199.01042382184957
15235,379.52816034713277,660.6663254354048,643.2768361485362,689.0290271125502,483.23688628947895,325.4419364777196,197.3024998971747
15236,387.4126368805385,688.4280966495138,719.0803401699444,643.4040427977027,503.17506729644424,312.6089759224105,192.07887158601687
15237,371.5552257511677,676.242164750248,661.9228826999718,654.7921258140848,523.9356639037071,304.05009736425194,203.31092474601215
15238,389.8659237390588,689.0504939071167,673.534801999126,697.5848940837708,531.7665580048531,311.7162291584999,187.01334189906038
15239,386.8637527966825,710.9126708114173,712.2756443020722,686.7169341794406,534.5787418414748,301.14010125973635,193.92177276955601
15240,415.1355104152101,693.7676292302715,702.3214619141783,674.3942382483739,533.9955758088206,322.1327869991065,196.29770637090405
15241,381.8652949138313,669.8975900977165,691.0760934310711,701.0452076516852,500.35581468560235,310.7153284561185,200.539283153798
15242,391.91564424283393,700.3898548833811,628.9806121738283,674.0713072397402,498.4284881136552,309.21167875929916,186.88674297423458
15243,396.1357823568079,677.753877751592,625.0324565628288,641.4278341411358,470.37455949242997,308.7058404547475,201.51294782855007
15244,407.1823454278427,666.0454156658267,655.4485141782117,713.8571763011184,494.11978601200866,308.94418117544495,197.94340967577193
15245,386.73448179625086,705.1229255617518,654.2880995721249,708.3573229047125,530.6832800596786,313.5719448013294,206.5569243433643
15246,421.3180984445463,685.5081969005223,648.1303896566681,679.6894306031551,510.1955981998096,296.5684563632463,191.7582847849111
15247,405.7102825682265,674.1913766838445,657.6877647068872,655.8698678249938,521.8285935882816,323.0777062750595,200.96581400748863
15248,411.3494407319021,699.2682689038221,694.1888665225775,702.3925255212475,521.272039149424,300.03465110306456,198.91502527503388
15249,361.31686475853087,710.497566522696,674.8081774447735,674.3165921390099,474.76915895998604,321.1528523211577,196.502116721419
15250,354.3152312011646,692.2226192862596,645.3708098897237,700.28969525989,497.04307064428497,316.0750009717505,192.1637517567527
15251,384.35444191735303,682.4711107507608,626.6165814570064,689.0755977168451,507.67011862638657,315.03398135330133,204.5731132016776
15252,391.87097880838894,645.1835353618453,668.003561395305,714.8953346335932,498.03412268782444,325.54423033083935,194.8195607389685
15253,393.13169046190075,687.5960165544734,649.3406762766479,631.8780889366849,502.02088925688264,329.9096343950738,198.47687609390238
15254,385.3312870739491,720.5514823532983,671.1544869978667,671.9946491612158,492.0920828886486,336.19218347879075,198.40054391960786
15255,385.80163288449216,718.123553184842,675.9715344147488,673.0537463712294,515.2621401114924,312.3963811401103,198.18437397705156
15256,377.6093560252534,728.8281686314509,679.8647374576254,649.5228980220102,504.5768715038222,330.7107859112549,216.08871770183066
15257,360.4284723260729,693.9120026380346,716.6935019828512,635.9681309907323,496.1727301946474,336.3451469335061,186.19518532011205
15258,364.0423638368172,716.345221708785,608.4523244690175,729.6867818418177,533.8587032314432,315.42634027432894,194.87165796720393
15259,384.80424197070005,662.5808208332343,687.6977255561267,692.6674319999859,512.9934472373237,321.78867858965293,193.80642399510538
15260,400.76990979176895,695.6885223829905,649.8518201107922,614.0699291717938,507.7583456972537,314.50485461884904,197.87847793876793
15261,386.4724435982172,701.2018972384975,700.7968666696398,699.9184042441929,493.61168000550117,331.80081957975005,201.38211694983252
15262,412.12620610628994,654.1807985390612,657.9553160294672,728.1386992575535,538.3611892437995,300.04471849577897,202.94668880900394
15263,382.8306148465893,648.9005192401111,609.7679613742383,648.7124475774251,477.1564066278839,302.4444856557676,197.5596747331687
15264,405.90892768433343,710.503629087189,629.1135067567934,635.8307267982822,522.7897282186358,302.61167508340054,215.01447170544103
15265,396.23149399901024,635.9114434325808,641.1823078910196,700.7997032418754,485.8526466223671,311.45678890864576,183.24360791965762
15266,387.50578542539404,674.9136379994901,684.4159025587011,674.5752626775621,514.140889533898,299.8841925781075,188.56547456488593
15267,404.9172482064226,664.8076093741336,677.5123118748528,673.732096339017,469.77220002526565,303.9231306109507,204.25185849369305
15268,383.2190295696446,719.6135589572954,722.2705632260203,686.1793131148208,490.07099048402324,304.7079296417543,205.21931629923412
15269,380.2082705698453,674.7322285867263,681.8482127848541,637.989955126354,513.1229282017721,329.42409812458556,198.98897219207916
15270,363.77450022158314,677.5604819105005,671.4481767526516,659.6898848892821,508.70716750229917,320.3164885166724,206.83831262454459
15271,384.40142409262995,662.3760070234799,649.5515819974294,651.4230740122325,480.73586717217904,286.1159384987258,193.9759798870759
15272,424.3891733397448,691.0606270238496,618.8178410746015,642.7474076634638,517.9317887095169,326.96932550843985,191.13608966531484
15273,391.79092022384805,732.2050378407218,623.5972797756597,677.7684220640485,486.9127865965594,315.39510269555643,180.14674103424989
15274,403.0352660620691,704.7868174295974,666.0204006980007,713.7031936417917,493.2470316785946,294.4580427832181,187.8325398278428
15275,388.914531664505,677.2952337299971,652.864826920289,655.0577792987821,472.44853523081395,335.22458394321103,202.48989340324354
15276,392.6826656095464,636.6530846782013,719.7700095125206,678.6425821442567,516.9296746417625,291.0161501674787,204.41938184895793
15277,393.763373691205,671.0185645155542,693.7384514929347,644.6390726395327,464.7194272437783,297.5800121797497,183.45290265752863
15278,397.6828967137933,644.2549845093672,633.6297719595477,696.5369006521493,505.12748788071303,316.2212333510221,195.77169177959286
15279,407.4407558256437,682.5737911459106,660.8736354565606,714.7810861235567,551.3452819106275,302.0841026059055,198.201452851678
15280,389.95966655371427,659.0087345525936,665.9424926563063,699.2533976026334,490.9624991660884,320.54362007177434,207.17372520144943
15281,379.2262093654753,716.0952298239765,655.0434791820455,636.4470866897728,527.9369114385686,286.8981244134352,208.1642688144094
15282,396.4838499249371,678.3025896804277,679.3963852340758,663.6982072338235,466.45730498594094,323.82813665702224,199.02875349651254
15283,377.01430515064425,721.376741678839,699.9966335585709,677.4333800693668,500.08640956937637,321.2668974647299,201.37959703721356
15284,384.8844233040616,672.1979372072219,685.7066699184659,679.3067071863206,496.41545947822146,321.35033815819924,215.24265293685073
15285,387.98703767911246,694.8036380946971,681.6501010420656,656.3062371207911,531.8236833355855,314.4117006297289,196.75791671111688
15286,377.015390018252,709.2639168626555,703.868290011761,658.2484477195529,500.6916854270332,335.1767972708602,190.9216785689059
15287,406.66963481885335,632.8807567090423,633.5366079438924,651.9387260159758,478.1903633323557,316.44861487765945,194.7748447317164
15288,360.7453962224805,622.7225109542263,673.4773475195556,669.6049572178298,513.9645006382241,315.7812147357659,196.30320281693022
15289,370.5768408525975,743.2882693694871,635.0294186462722,635.8150010608315,484.538433434944,324.22910873093775,184.43411659793554
15290,414.20296896109437,651.6645050470561,679.7979163149912,676.1271806123785,504.6312135760779,324.84760385669676,199.5537065151543
15291,384.36931312094396,675.5589002259086,643.1697123045412,665.3217919203347,502.8385273089824,315.0371935510363,210.64652456199116
15292,383.63895177607236,737.868874576065,605.8519272490637,663.4790560604224,467.93987193275615,324.77822969043905,205.7594709473147
15293,402.8657743251948,633.5698559509628,669.924505593666,639.5096532913066,505.24014650460293,296.47499387417747,214.99896206141915
15294,369.21161179238004,629.4026117942071,649.1949887880696,701.6790915660189,480.3548929323446,320.38172844298515,201.99350053589615
15295,384.4438004713556,674.5844659023427,676.747292771681,736.7939285580217,550.064279501602,294.54849037459337,191.63608863438736
15296,390.54904117675864,644.5885229959065,686.3788765026652,661.823031099441,507.6845342440758,295.87348762666437,211.22700691648546
15297,378.59521502752153,701.0266089524869,638.400800643781,712.4455078280776,484.2756186137015,303.28656221863105,205.94051647236168
15298,388.34898219037655,742.2865088998946,693.1837509421913,671.6245253002633,510.91497365405314,304.45654376342367,206.66002185586507
15299,392.0231894381872,729.5155149844609,604.1552398267787,651.5624500335183,531.8053895564204,310.5810587059288,206.57913136740683
15300,403.11908973483764,646.8873383185469,661.8621295642951,702.0196243159531,503.64109345624917,305.9380205537341,191.84400557592772
15301,402.1900833258812,677.1613492168374,712.7823775627527,678.1520395781421,499.92723007761464,335.28053912051223,197.77820551001463
15302,373.4749178680751,723.3814483688454,682.985339103467,679.644030771974,482.1485790064497,335.4994941718073,185.24206222714585
15303,383.47383071930085,675.0303260636083,653.4661071339543,674.3314325476912,499.7773341011612,299.7504826172074,184.14886243359675
15304,406.2896841390399,697.1754062082396,642.6543531845116,692.8611555557433,520.5766656287453,292.78312137506714,201.21599205032155
15305,388.42570757269283,639.449711003341,671.7543943519681,709.2893164771577,536.3897640654014,325.764722971122,190.00445952275157
15306,401.0464916454414,659.9393668560264,625.1051269563745,723.9445738572476,523.238008818658,322.8698620507167,198.4263073406817
15307,408.03899695154274,697.5312145919253,628.2174123304608,682.103396018157,539.8067711772103,302.6150907796334,197.02314972210684
15308,390.5850505573999,684.3838222886394,683.5141104812404,665.6658880386801,492.159165960852,301.8849158356872,192.1439694382219
15309,370.1536824085693,664.7940191187076,678.7437921359889,668.7968444392305,534.3494624697828,321.4098692071661,214.84575014376335
15310,401.83977488037726,677.0234650052067,655.2913482935147,680.8143729113162,505.49258834682007,329.17296207631443,197.68525830906475
15311,402.89821645558237,681.1461139160392,707.7893865914707,642.4944209126246,507.04378337207106,306.0289174449109,191.8044837146931
15312,364.3676512861857,664.5871521189146,651.0397722824113,686.0191083045609,506.04685999076185,334.97225612255494,211.36780320300346
15313,377.66306540107684,661.6547575700963,652.8905928259331,699.6796164066932,478.5330905995537,313.25838609905486,201.68854657253513
15314,375.38235899513967,690.5092133287935,629.4604604041648,691.8331562659176,524.809360114947,310.57039569342686,191.67723262887807
15315,388.61867314001915,667.889798418258,630.2031335302136,671.0865145011352,485.9058472585543,326.680756778309,206.49684796126888
15316,406.5416900198619,716.3593606980727,649.4654925347913,705.5194503744183,491.4295761969665,303.5199543814688,196.38179553680467
15317,361.4145415297867,647.4865264851148,649.4793558883132,642.3326121602718,516.7746604575298,306.4457668728082,192.28924740813082
15318,392.7839583374048,680.1377237636125,658.1078266850702,690.7493961371248,520.7695759526432,313.2211639843669,188.38180993144692
15319,378.11521063031705,704.8629566100103,689.1354964795295,671.9659387690604,499.29592925169413,308.1062809061187,189.02892369310368
15320,390.5966421890779,647.8462969829458,683.3874124591545,693.9388319698656,510.6943082534751,329.927684066202,203.51929469900205
15321,376.16639726588335,686.3035651309972,657.5468517415853,713.3770547844761,502.9309011707573,316.1721435206438,201.75800215670253
15322,375.816909027451,703.7149079046364,661.6587078901854,622.6170785045246,512.8989436881479,291.0415632850093,210.30897416056794
15323,413.3812245169152,632.7310807693838,656.2250986361215,663.997894255108,533.7956376075971,320.4528749539071,207.08383112341113
15324,410.66663601256386,705.4747332126607,627.7700177022193,709.0534363059312,480.8910125714339,321.49300918654035,192.43479698792737
15325,379.6585012829527,657.7848127707475,665.8607306701124,654.4043259838838,509.51660989283977,319.12533555192874,200.38714296787123
15326,416.3717799446756,696.8432693775034,669.1564543638287,635.0834333004457,501.3827461924525,296.6145790840248,201.77475300173256
15327,402.08561996099263,662.7237734070517,679.104706313801,743.427787325979,539.3313892307169,321.34779946145045,200.4784772919466
15328,399.38303194500946,691.8333462001658,657.2754964037514,642.2421227700451,498.0592778053179,343.5261651589018,205.01323854437675
15329,404.95564879333716,671.5896922961913,685.5983843610636,720.8221381659553,496.97897295717917,300.38291230050936,192.11627470761664
15330,387.0099123932712,692.2910861682508,674.8183913704854,649.6756958439478,522.8133374420538,343.1743318080663,207.92495972667
15331,360.7988882149031,655.9829546043753,660.3854884259364,659.2939477601013,521.5096710845517,309.43651823815577,186.48163614884956
15332,388.3379505461792,701.4769602564387,696.7562876635787,652.157659919163,533.5759055212468,320.7742483052998,203.11641880864812
15333,383.3966459013428,676.1617816105479,723.8734902799245,674.579654305964,522.4900076851737,322.8934671335993,192.6509895714471
15334,402.20914173671,719.8591089254126,669.0640899538699,734.2484680603382,510.39659657111247,340.0361607421237,198.8990423369588
15335,388.04620886333953,677.9859775848641,660.3638520295727,634.1197057289512,543.8243183948358,320.56090632998666,190.53447643236618
15336,398.18851876885185,701.6183204858717,702.2807273570121,629.1998442291833,535.0911275213622,322.2434321807003,204.71676415543266
