,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1434,1434,189,21.75925925925926,582.7892297252655,33.33732140918698,5.051858524684028,0.7754455075957912,569.939158507202,38.61300254530936,2.5163875092117287,0.0012483720019719922,0.2242236740929686,22.32517850518661,16.088855025809753,6.6410915438670575,1.4422407857434305,69.21203547808781,0.38981068123794194,0.8060436214195348,1.2315855665498106,2.427439869207287,677.0582732739125
1435,1435,182,20.949074074074073,578.4905724177297,22.077007445756994,3.454649068399904,0.44839410267105123,577.2739286822381,25.485570989216868,1.6276090549276188,0.0011278012314754685,0.16046503443625135,14.266164109739245,11.255375511160459,4.4572400075750025,0.8877695872939517,65.81511127205539,0.26370576036550336,0.5044760966780352,0.8530547017048037,1.6212365587483424,648.7503738436559
1436,1436,188,21.64351851851852,579.1010957248596,14.983190804069004,2.2251514206795564,0.3458413456835889,617.1925469251578,17.183210013667832,1.200988972517801,0.0013089188704358615,0.11397726561615874,10.344411271611106,6.584209696026197,2.9430451541390092,0.6664564261768539,67.18814869194084,0.17165843667681532,0.3542221332727924,0.5682810624815915,1.0941616324311991,664.5340885750354
1437,1437,185,21.296296296296294,580.1562015110578,30.21695166023728,4.627366478146228,0.6741602406834544,550.6703072834543,34.9907739774682,2.193176922483875,0.0011457704643831209,0.1974445320269392,19.451933504279914,15.728543056148578,6.132382967382154,1.18118573466617,66.11783456921515,0.3623408041824949,0.7096056498214562,1.096356493867699,2.1683029478716502,648.7817415710333
1438,1438,182,20.949074074074073,579.7081587832427,21.97669784186032,3.321162928844239,0.4570488180088747,576.547855082135,25.30280779523806,1.547338805875159,0.0011510376221018036,0.13749560096031008,14.159707116676733,11.287037447445913,4.402599005018257,0.8835878467269709,65.66283042778592,0.25834484492138254,0.538795121669864,0.7913093777758906,1.5884493443671373,647.4532315541022
1439,1439,192,22.10648148148148,582.6943036878872,23.570927570138885,3.6215155284234637,0.5449637398022089,556.9561514775028,27.249762814073303,1.863210761032886,0.0011467690659783469,0.1753559784276458,15.959211377620761,10.78381233921757,4.671986438919155,1.0464027083557426,64.33600050262783,0.29552219753642583,0.5859109363497249,0.8303955042616114,1.711828638147762,632.1970647631073
1440,1440,188,21.64351851851852,578.012664613844,36.68459352109029,5.620190924114489,0.8556028158983363,505.1748176321738,42.43710579280532,2.832702693519974,0.0009655304699096844,0.24925968179317728,25.296909655479052,17.284804457871807,7.370595497290316,1.5316770270007818,63.95993672088387,0.4266448534353191,0.8746526105933886,1.3402876307177993,2.641585094746507,622.6839006687749
1441,1441,187,21.527777777777775,582.893065929145,24.15305631302801,3.837876492156825,0.5202743101546659,592.6187700282965,28.119570080570327,1.7301730497301326,0.0012130943082067681,0.15159150309742628,15.827717575898758,11.44824667271824,4.7890393805071625,1.0653389245977076,68.1052921561626,0.31053876905866495,0.5715905746296013,0.8564501015398339,1.7385794452281003,670.1737292943932
1442,1442,185,21.296296296296294,580.1799582378594,28.903240136657548,4.123076462240997,0.6252611539064883,596.8407988078417,33.070092324113986,2.128793252294177,0.0011631179396349495,0.19918376238431715,18.5797479517597,14.513191167534753,5.593400103284293,1.324202082477754,70.18446408883298,0.3484346981024607,0.6785323423824342,1.0713905613969656,2.098357601881861,689.4207599725573
1443,1443,189,21.75925925925926,580.925805465256,25.83963507379416,3.8381959325469763,0.578437005910884,565.397941833714,29.568325519141798,2.0715016937274195,0.0011867021482464865,0.19322535280007905,16.38450556800838,12.6866345844116,5.1758205935316814,1.0502656166622477,65.96406339993436,0.2973555084938406,0.6357967127941541,0.9281189877714842,1.861271209059479,648.2624411174486
1444,1444,195,22.453703703703702,580.0383249316761,20.6036149854563,3.4807465023646067,0.4629329875424345,612.9777695452746,24.08770977539595,1.6818426784070137,0.0013064861591539616,0.15574138739726565,13.651701828998611,10.310458116306544,4.130554475805675,0.9358115250123421,68.91387814791536,0.23998680138090958,0.4986444888199575,0.7443192977514238,1.4829505879522908,680.3114390530742
1445,1445,188,21.64351851851852,580.1460434065154,27.886863878526444,4.1383941481060855,0.5716696041418912,615.1454960736322,31.796459980569647,2.186141980230604,0.0013185622602109928,0.19446401374935662,18.37505344997633,13.277426325441139,5.501550788987805,1.1726751741030712,71.63175197955182,0.32898167399669076,0.682840840519718,0.9708745195595672,1.982697034075976,703.8551575638245
1446,1446,191,21.99074074074074,578.7391007212682,36.557637147394004,6.145654098736101,0.8457862418040664,570.75456335644,42.93541027368292,2.773506545576687,0.0012191523399523376,0.2650079132939868,24.152155478148867,17.94060840093937,7.456726886667495,1.5429075501920306,70.60440923861219,0.45434652807703485,0.9027330159365011,1.2900560661963434,2.6471356102098795,689.8661631772765
1447,1447,192,22.10648148148148,579.6812670452747,27.772360368800687,4.430092841429448,0.6501077500762701,542.7582300526551,32.276742637689544,2.2704797175605744,0.001100670429499288,0.20725935692543412,19.34538140185303,12.544094402262772,5.509810103003298,1.2799322119722512,64.48531490055129,0.32092433558682015,0.6684469902529098,0.9576394118274074,1.9470107376671373,631.6472208504719
1448,1448,186,21.412037037037035,578.9237478054823,27.03264510042513,4.171128128817258,0.5614734501053704,558.9637420727499,31.00390500715804,2.145223948165973,0.0011117312113419029,0.1939099451935931,18.211584950248245,13.194800373283755,5.383771168917848,1.147309664591383,65.75659587371416,0.3089388778021787,0.6089771626706193,0.9786788773678345,1.8965949178406325,645.6956155084605
1449,1449,194,22.337962962962962,581.1530750629436,33.07500190188531,5.246301367280876,0.750707232367023,529.3579021297819,38.45918488861033,2.4859420214311254,0.0010950846657873184,0.23578987560847828,22.882847656227547,15.044740757052374,6.422434055755706,1.613892735679406,65.07034010195274,0.41021374149129697,0.81427930229276,1.1716369784913763,2.3961300222754334,635.0891220723938
1450,1450,192,22.10648148148148,578.8608198602159,15.609107573575837,2.4452184020217707,0.36847036242862174,649.8426784251031,18.128774149777684,1.197345839956459,0.0013292586698706104,0.115773898978751,10.545363866204202,7.547738146626179,3.1081639764950952,0.6896937605046687,70.71038381977341,0.1852709275604508,0.37675864305505413,0.5511446200079861,1.113174190623491,700.1674679847617
1451,1451,191,21.99074074074074,581.4915504018505,18.236657524077522,2.793150180729565,0.44984236513331133,553.0776010356061,21.234966835195234,1.3440799375321668,0.0012262821192551279,0.13725556309822795,12.24306844541858,8.80947189709056,3.6644368678866184,0.7810845249942919,62.00945170744754,0.22028752286626896,0.4160757716379363,0.6742562770056932,1.3106195715098985,611.8403925849726
1452,1452,191,21.99074074074074,582.9013213552386,17.254110083719414,2.8908471822169477,0.4479589942378927,588.3492764699184,20.337478834765687,1.337122808133378,0.0012505636343567367,0.11950175697363408,11.927780706714731,7.809776894729481,3.4728567359827602,0.7849053185760617,65.2216580252484,0.21661913789837794,0.40772934064683414,0.5985524769874438,1.2229009555326558,644.0279865984206
1453,1453,188,21.64351851851852,582.7723404503463,36.27387535243199,5.740679011079826,0.8158549552217399,509.5041655638899,41.87825760612196,2.8859532680471753,0.001025658918201935,0.2780021223906482,24.586941575173206,17.3400969547861,7.222148639281612,1.5799870474258244,64.2199443654836,0.4425706446643114,0.8165139509032395,1.2863838503232616,2.545468445890813,626.0655146254857
1454,1454,187,21.527777777777775,580.2132294039777,29.393849461821283,4.352869328276548,0.614314944344631,536.6967928444776,33.73521337435549,2.211927518040155,0.0010712911854522552,0.19904495509350748,19.810993840083263,13.704866252680114,5.814634801230636,1.248797604638457,64.34934877881305,0.33609423480912015,0.7120098769296913,1.0029629861825962,2.0510670979214076,630.0244494740652
1455,1455,194,22.337962962962962,583.1840080266934,36.35657869541804,5.600126267439464,0.840467306498612,539.7250482378602,42.05385920243931,2.7818369608374467,0.0010951145255868819,0.2934653833033142,24.199244843765324,17.731831212987668,7.252068076195384,1.5785517757847196,67.29337435040127,0.42389229213908897,0.8787263195511983,1.2870535249562307,2.589672136646518,656.8046003699363
1456,1456,189,21.75925925925926,579.9631923630325,27.61844839848744,4.243914345646692,0.6527753866410615,541.4825946383894,32.0181135270087,2.1140810075804097,0.001200794339953687,0.19482679454346352,19.467788454903797,12.611926846840845,5.4395553700341335,1.2705102105175823,64.28124423006531,0.3471009016550312,0.671002969979582,0.9851517217772179,2.003255593411831,629.6512029134415
1457,1457,187,21.527777777777775,579.4157139212309,28.79025532915291,4.301988548617662,0.604452910838633,574.1003514344461,33.03702085678007,2.1462103072614225,0.0011576413302437202,0.21085619790311758,19.313244178111056,14.313296866691402,5.733170969908185,1.1829458915621414,67.88923603702638,0.3393546233259627,0.7027485512560416,1.0308013684365982,2.072904543018603,666.4946114975105
1458,1458,189,21.75925925925926,582.5588096556659,26.3327983907948,4.106215801144365,0.5878543230449583,548.705695797186,30.26400586222072,2.130893328787455,0.0012343745817678126,0.1974313212067887,17.516892914739987,12.617425892840242,5.268509305696365,1.1148259338668014,64.51737725829494,0.32911636556087087,0.6325095396384341,0.948048640054368,1.909674545253673,633.2365648766239
1459,1459,192,22.10648148148148,578.9894186187857,28.064729550039527,4.50573751043355,0.6687661161910152,530.7322708590116,32.51599977755438,2.2663253453907672,0.0010616092921019006,0.22782061403877638,19.063771965863985,13.546945676400124,5.686854107553784,1.1698518596928944,63.41458499942737,0.3366284887783679,0.7047099012384291,1.013749462333416,2.055087852350213,621.4414508779489
1460,1460,192,22.10648148148148,580.274021275705,27.54335884548538,4.793231265158768,0.6806182764779178,541.9689240002034,32.630033861666696,2.094712730568412,0.0010806193765620468,0.19649525397309223,19.86274587844377,12.42728923555668,5.60704896153379,1.2091604274749106,64.44798293981722,0.33559152867171094,0.7016287036688487,1.0250381502037857,2.0622583825443455,631.21421186002
1461,1461,186,21.412037037037035,581.3255115701767,14.561045384493447,2.3045873715561274,0.33079441786677766,629.8344981955432,16.963766527050378,1.0543922788026292,0.0012383973940351945,0.09862801448672733,10.174800489796612,6.6413333375505585,2.905844882238681,0.6392687135188775,68.3402861823199,0.18192914874269744,0.3512342029957625,0.544467643893906,1.077630995632366,676.4130285161337
1462,1462,187,21.527777777777775,579.7077361710043,29.24735353401752,4.221936361239963,0.5943238639541215,575.7206300670575,33.38351614131641,2.163593562149781,0.0011929901630953147,0.19250144026756813,19.006338554992315,13.866611396644585,5.770235271399506,1.222040713782296,68.18877425232769,0.3377692527506312,0.6827740744049526,1.0997594214456092,2.120302748601193,668.5042380905936
1463,1463,186,21.412037037037035,582.7399592946438,22.632247243101663,3.2718317407899944,0.45226987235291594,613.0801460845091,25.808475953070367,1.7072018801526698,0.0011956199456468395,0.16502768909428214,15.500574299415494,10.324186407154311,4.424936381786942,0.9876641458405665,69.51213086981306,0.2731288014962569,0.5390485369592427,0.7887045082852702,1.6008818467407697,684.4560648645391
1464,1464,184,21.180555555555554,583.0015947252039,25.20788089511519,4.002900452520437,0.6096914273561798,548.2043520773992,29.318152410063465,2.0196669091206947,0.0011233825988514643,0.19575318067508315,16.46677607216878,13.398526513778615,5.138968724480062,1.0451000299908504,64.15693891637365,0.305766010917513,0.6258856499721915,0.9824297471445022,1.9140814080342068,631.0561974111329
1465,1465,195,22.453703703703702,581.8178832678194,33.54990445478691,5.677079512464789,0.8239650744659319,540.5229247977288,39.4365629815489,2.815159399821537,0.001072661854386522,0.249936481486233,23.272699069624036,15.698224881965473,6.811357889336269,1.5017087510742826,66.52872350745842,0.3957017461184033,0.8023276221947744,1.2515886371301406,2.4496180054433183,649.5375148919768
1466,1466,183,21.064814814814813,582.2099956647334,24.94544667453426,4.064087834896553,0.5290920741088198,522.725223915791,28.852482240717265,1.950336215412384,0.0011371218494799678,0.16639745056239771,17.093297453612276,11.875187909224689,4.99904913735113,1.068327474286859,61.429320039187346,0.2952704202196316,0.610221934224814,0.8971633077277498,1.8026556621721954,602.979423710907
1467,1467,186,21.412037037037035,581.6533552247249,34.831202047957056,5.355131818782255,0.7278332057774181,515.2515366980306,40.102531317282654,2.6489747322883765,0.0010940258642292186,0.24727608418000477,23.35034254495548,16.80317889308978,6.869319004233698,1.5484079451829231,64.25209194107477,0.4001536935958129,0.8414322947943721,1.2617204269412838,2.503306415331469,626.8897921880006
1468,1468,189,21.75925925925926,581.8653013000028,23.02601300877796,3.538989342134138,0.5255348747469956,626.0167923060029,26.458970123804303,1.946606074599875,0.0012799251174832281,0.1764484409873002,16.07847059373003,10.276651217943666,4.538590819924165,1.049345606044044,71.03104158560062,0.2804400017488184,0.5707740094506567,0.7815878922984512,1.6328019034979262,699.188023643581
1469,1469,185,21.296296296296294,581.5831171753281,36.02329279296215,5.762542157261405,0.9038406312928284,492.46485811793264,42.49148864431187,2.559723730558675,0.0010554495950262067,0.23695504299469486,23.248830021950468,19.138234008778362,7.281936664608434,1.5802357059379886,62.60257218292025,0.45824150266003866,0.8428871840968282,1.4006431959229622,2.7017718826798287,611.1459348289139
1470,1470,186,21.412037037037035,578.9360367388053,26.883722124321967,4.02967013260865,0.5832713592031523,604.5501201167483,30.851182225260732,2.0014727605170446,0.001329952136423555,0.18728079629860162,16.923791063939888,13.730920532056873,5.260315526017697,1.205773626863441,70.26055947957884,0.3195391841299711,0.6514993904320051,1.001949615106702,1.9729881896686783,691.2580473417016
1471,1471,189,21.75925925925926,581.4581004079914,34.996087072741,5.286652679917524,0.7827549444087498,568.4731323373601,40.22640563328728,2.7737708457304393,0.0012497662741163093,0.2650215927729618,22.39377834629099,17.494372066150923,7.006217743037399,1.4523052717997997,69.63672711924818,0.42484825953748256,0.794577980989942,1.2996106182631173,2.5190368587905416,681.277006812271
1472,1472,193,22.22222222222222,578.5773826425847,13.708451013886513,2.1677059294811403,0.3261240478537314,586.7333953407674,15.898652301945779,1.1185884992477537,0.0012438062590672634,0.09958691073939271,9.14415096879723,6.689830173455406,2.7119637456881382,0.6318318305158186,63.711746931705655,0.16220243886372088,0.3218453815487405,0.49706345242479844,0.9811112728372597,631.0684848726773
1473,1473,191,21.99074074074074,583.3657720542179,21.28232718276953,3.27661057311469,0.46101855211649573,589.2018981408692,24.596045605793833,1.6341491002074817,0.0013512180833665534,0.1523889423477461,13.982672023383111,10.53478870078962,4.18655142803211,0.9642803698507846,66.70885075217905,0.2444787263346659,0.5279475460322128,0.7718053092461042,1.544231581612983,657.835641395588
1474,1474,187,21.527777777777775,580.249247452446,25.634474176884574,4.019112786859295,0.5578783883259584,597.7922454246005,29.34952721264639,2.14252138989151,0.0012602590411739103,0.20246580598607714,16.921374275535797,12.391486688844079,5.123386169157264,1.0835660611617242,69.1629187036617,0.3185789494275611,0.6062381511008197,0.9336511212722117,1.8584682218005923,680.1563925851991
1475,1475,190,21.875,579.8763094622465,33.158467108736346,5.134023856240943,0.7686589708371754,559.4358551011793,38.26723309798517,2.690993909611959,0.001162533833111616,0.2518805524864964,21.67996258418851,16.136620282894103,6.589673435358949,1.4714892682256524,68.12698991322709,0.41431549854661576,0.8124314046793516,1.216874274504105,2.4436211777300723,666.3496792951194
1476,1476,191,21.99074074074074,580.2868419020243,19.43584325354274,3.003205015071597,0.45347470201346984,586.4753673666825,22.33460762858993,1.623395090263022,0.0011415423132823768,0.16279535503112988,13.330875391374601,9.353831266734101,3.8913976403032957,0.8264634737707671,65.7537593340717,0.22633653822410804,0.4456178734862727,0.6758551579111236,1.3478095696215044,648.9093319039372
1477,1477,193,22.22222222222222,582.5982674648278,15.205036421523925,2.4383353842456192,0.3393855397544913,590.818950867947,17.718634031461693,1.1366856901161029,0.0012066613261189289,0.11921243503697601,10.17173443165714,7.326915315540941,3.0221135855769825,0.679526636688662,64.66027727638038,0.17585189569613904,0.3691168196204443,0.5345413609489953,1.0795100762655787,639.8855126454843
1478,1478,183,21.064814814814813,577.7738846252762,22.473243470206437,3.4548580440043826,0.4983486415553635,576.1431831084569,26.041040859430748,1.5637507045100314,0.0012498317687173947,0.15415410185482661,15.076298298979413,11.236464566845502,4.46272538676926,0.9717420889355721,65.8404515384058,0.2759298489629319,0.5533800051725636,0.8202095544542733,1.6495194085897689,648.6502802129277
1479,1479,192,22.10648148148148,579.4463748034384,32.68551587868354,5.175615088327785,0.7180569413226688,512.6221914501347,37.858160851891185,2.555755387656871,0.0011542454461955516,0.24377609150187218,21.52313943319514,15.779789928957387,6.472515242544187,1.4691834539308746,63.22905629173751,0.3663523469782063,0.7593546709147923,1.166980443866478,2.2926874617594764,617.8744020221568
1480,1480,189,21.75925925925926,581.7832015410153,15.285447451756076,2.332969433758496,0.3370131843873825,633.4805696089358,17.712423321817667,1.0999911893212904,0.0013699096895574082,0.10581316216566962,9.731331634925432,7.860635328108899,2.99968575407062,0.6915616159316942,68.92679305432151,0.1713903638197296,0.3683470244162927,0.547971636763972,1.0877090249999943,682.9951889849428
1481,1481,184,21.180555555555554,578.6516135692391,25.926535450048387,3.7389242089090127,0.5443466530191248,535.4010492962392,29.633851033815976,1.9346033495294601,0.0010372452677539197,0.17051315930720032,16.397920449058898,13.261165960269862,5.148628169631349,1.0579599959874333,62.960118878545565,0.3124741308501062,0.5968328200359291,0.9718210439564559,1.8811279948424913,618.6997425168672
1482,1482,185,21.296296296296294,580.696851100924,23.900606378722674,3.765628054645295,0.5397172778401719,587.3344751653517,27.69969521329463,1.772981595947504,0.001307290235300064,0.16168980800664706,15.722303912975384,11.624945955646023,4.751049880721422,1.0401654738836004,67.48632626853185,0.2943555376770667,0.5682402212398656,0.8695338153842568,1.732129574301189,664.3243916685961
1483,1483,182,20.949074074074073,581.6201999471049,36.16733375440939,5.03701730647173,0.7814908344970561,548.072762420874,41.244591327070005,2.638076204901032,0.001013017620488182,0.23568810032101423,24.126462731252083,16.86360866715614,7.155497051912749,1.4726174419212292,67.88167007367812,0.4248745700923938,0.828104441235718,1.2607966320531325,2.513775643381244,662.183471770536
1484,1484,182,20.949074074074073,582.0024807229082,41.33159354321727,5.783088138516146,0.8286215713687098,547.7590698980915,47.08074304440806,2.9396540488590714,0.0011134276652115488,0.26699445483039297,25.700145752812134,21.068000113818364,8.173585993931056,1.679688292801107,69.73298964179003,0.4818007268018512,0.9847118599284169,1.4748480524424237,2.941360639172692,679.8535131666798
1485,1485,182,20.949074074074073,581.2447526346693,23.91611136201367,3.5150824170226898,0.5141160152001333,571.5752100163991,27.340701393586674,1.7953832657659052,0.0012128430234789227,0.15021724260955463,15.635435269084892,11.239253065050722,4.791090502304898,0.9497499884247453,65.88257601318635,0.2919299746416804,0.6079108353983436,0.8959270221279672,1.795767832167991,647.5838959435694
1486,1486,187,21.527777777777775,579.3580206115805,29.893801427612182,4.580629509110442,0.6283140980972998,596.8093845898927,34.48252259713853,2.144675268378407,0.001186658746960383,0.20332943886188234,20.139520700711756,14.684932181698338,5.970906695077635,1.232324593654871,70.59094797531141,0.3662361598993078,0.7337697145781787,1.073927715911669,2.1739335903891552,692.8059406486583
1487,1487,189,21.75925925925926,582.7558983440292,36.963891554045,5.90773307654043,0.8245604613273763,568.7722807861572,42.67563265286935,3.0694993431830677,0.0011124251326650391,0.2943735652123394,25.53063917031714,16.93271270002205,7.3577249676152245,1.6430034333311223,70.44221297410054,0.4284281705483276,0.8874059942760503,1.3140668628542793,2.629901027678657,687.0724259931145
1488,1488,196,22.569444444444443,581.8949288029215,21.25334818433668,3.1232204695055796,0.46008127628538126,594.3072662543583,24.435963255125436,1.6000708959782217,0.0012384725020354555,0.14742414162545844,13.823517016324141,10.358383620151628,4.153442438904438,0.9540431102972615,67.15487188949855,0.24491821263109356,0.4915594258515836,0.7523856840244697,1.4888633225071468,662.2833454415776
1489,1489,194,22.337962962962962,581.4700227650786,18.836154082897895,2.74166935630502,0.4291062297037749,631.7568572589787,21.523415371965843,1.4944158086866044,0.0013600057529674567,0.14776067792845984,12.531025032720205,8.787790243029782,3.6449723534046146,0.8759713903332206,70.0237440663957,0.2250807676475925,0.4548033969136493,0.664052770196948,1.3439369347581898,691.583409713745
1490,1490,186,21.412037037037035,580.0550867935401,37.13938796632445,5.607997569494774,0.775300503432483,486.4889695306637,42.51384210580514,2.8748907363760265,0.0009690804967071227,0.27758594420014054,24.21753401031928,17.86614030298424,7.382132249258721,1.5443819508753822,62.1487844081788,0.42205110258275647,0.858062414043541,1.3242333268460376,2.604346843472335,605.0759447833841
1491,1491,191,21.99074074074074,581.0168281686509,28.37385651430232,4.439883362297954,0.632472142776219,545.9714168339648,32.82615626237815,2.2639412963911383,0.0011164341822961655,0.21631697686762663,19.390088616795442,13.315865733168378,5.599978535257734,1.2902143318088657,65.00863523315714,0.32745337413827885,0.6801939084013847,1.0648225091689154,2.072469791708579,637.0036882151041
1492,1492,194,22.337962962962962,581.5490302767148,15.925034031746183,2.521033221874665,0.3861784335392772,638.5684488130889,18.516459800904087,1.2760296325312181,0.0014123958468779708,0.11469508080023814,11.028899870083363,7.344562432304341,3.15674596755682,0.7284575098706481,69.72296586284274,0.19517659171794516,0.39009677731671444,0.591739058031242,1.1770124270659017,689.7160697471292
1493,1493,186,21.412037037037035,578.4375271163797,30.582698030796536,4.416011859090692,0.6291454628442675,511.6814013580407,34.973552325125816,2.1775984165311866,0.0010181695815281208,0.19148036801666543,20.24353312377382,14.478582292610058,5.973665938733426,1.3235717550501853,62.24968749772327,0.374034341003381,0.7362895374965237,1.0897969246998986,2.2001208031998036,608.6288467796211
1494,1494,196,22.569444444444443,580.7195323331738,30.689138184729064,4.999079532376917,0.7191447342296775,576.6070130115357,35.695672410484185,2.4421323660696643,0.0012301623925075138,0.2591861671644659,20.872520360777937,14.946991199758394,6.143446359790514,1.3495387308944167,68.94180372147905,0.36958653015244325,0.7565934139432282,1.0532246352001446,2.179404579295816,676.0319774387215
1495,1495,186,21.412037037037035,580.419321556876,40.89658240426225,5.772325911928136,0.8878617856977049,549.4099916676594,46.58039406935469,3.184613753491486,0.0011434936187362285,0.27482881878731424,27.551323021600897,19.460744040339883,8.094909780204057,1.6821011909901393,69.76809486503103,0.5018932055227624,0.9778176947955793,1.430672392544256,2.9103832928625977,679.1558802091964
1496,1496,189,21.75925925925926,579.1079948821729,35.83951821638908,5.533168593626682,0.796463923910029,544.3197663691934,41.48670731155406,2.760732270290489,0.001199507744304399,0.26022232845921456,24.110111193375303,17.461151327040817,7.124419240198207,1.5781943860778846,67.56746181891754,0.43262732254434144,0.9140734965249159,1.2257832236070758,2.572484042676333,659.7340275171607
1497,1497,185,21.296296296296294,581.7214639807838,25.269141299454713,4.10613948477131,0.5786779093392737,579.6926319181609,29.498817098037204,1.9220537960061919,0.001226358310957178,0.17408487018336488,16.971214534865453,12.734542209182033,5.147587586197562,1.0430178419819705,67.30042306375832,0.3017092798500882,0.6322714331045725,0.9255353895217319,1.8595161024763924,662.0274364741019
1498,1498,187,21.527777777777775,583.2679709355032,25.047297906703207,3.4988481209798685,0.5297028131168846,557.4784412848147,28.309947331785676,2.0459484635885063,0.0011315580174343736,0.17336336626031365,16.44364800192087,11.911769499264398,4.908850910587542,1.0575381413857776,64.81070304829203,0.2901328878227736,0.6049234543295867,0.8980954068382793,1.7931517489906397,636.7559911454948
1499,1499,188,21.64351851851852,581.237547675494,27.0725718165119,4.40195301589393,0.6271340392830501,563.660422831439,31.350472154617087,2.2167394984815765,0.0011097048299553735,0.208009352526493,18.03526060900991,13.540622178105787,5.417468827866124,1.1865762219431077,66.3406135931036,0.33697041314571563,0.6495306042447213,1.023405281092183,2.00990629848262,651.6929859399808
1500,1500,192,22.10648148148148,579.0424238821757,32.1478927794314,5.009912200876479,0.7554112670742232,619.1684214169672,37.28366845091015,2.499641164526921,0.0014311004620980827,0.23370056453932828,22.16263885818029,15.286432400901493,6.448755327427006,1.3815815755292902,73.71950316516327,0.36720262865498904,0.7948157594829369,1.1335417408533341,2.2955601289912604,722.5124083776369
1501,1501,182,20.949074074074073,581.8377194192002,24.189077248852758,3.8616609735297796,0.5233557052631961,580.4991157434501,27.985717561321454,1.831495705817373,0.001181744243972617,0.16824850721046403,15.829696945436897,12.347318419743546,4.874486450819923,0.9950265041458071,66.92304174953387,0.29167541410493875,0.594409684252465,0.8857618572118301,1.771846955569234,659.0485315199678
1502,1502,194,22.337962962962962,580.6489513195927,15.907664275612749,2.358833405515407,0.3282283054353765,626.8700381391443,18.166979227286195,1.2223190958354386,0.0013346300137432046,0.12201420082694549,10.78449112502005,7.473695471653087,3.1597314834691677,0.6504913347335852,68.4634237390138,0.1887056081857303,0.3604497324045175,0.5885133846683497,1.1376687252585975,677.3989982947845
1503,1503,188,21.64351851851852,578.7373083690424,21.29043157574763,3.4024440181795885,0.4773243345089489,565.7873563204483,24.836170156035664,1.5351019582456735,0.0012545313746883619,0.14056996408784633,14.469057845100705,10.354141178879052,4.260050243669763,0.9291620454403042,64.41239455935488,0.2646010503141016,0.5237829152846082,0.773444763568609,1.5618287291673187,634.575835055785
1504,1504,191,21.99074074074074,580.9878821235955,25.308167537617322,4.238668262405107,0.5901327568514377,537.2501631005524,29.71105719939213,1.8749106052867046,0.0011416523258414453,0.18346891658405548,17.1181435845121,12.070205583739055,5.081343833352664,1.1198523943770298,63.05263712574197,0.2902280636321945,0.6091066431373505,0.9055375180646831,1.8048722248342282,619.2339840673179
1505,1505,193,22.22222222222222,581.4305562687917,21.258462053495343,3.318262781323016,0.5130335881889635,601.6121891244339,24.676067246278084,1.7060926778754135,0.0013684465817076765,0.1655087997139864,14.684716724595209,9.653334356266322,4.207721294037642,0.9765606561450081,67.96242688775519,0.259753588792276,0.48800779714451176,0.7403592800619967,1.4881206659987845,669.5767216903382
1506,1506,187,21.527777777777775,581.9040269917302,30.97171669584664,5.06853616435601,0.7079156521820541,567.5038808009123,36.2453560382474,2.343387332845068,0.0011658543762662163,0.2053660625580898,21.208926914057493,15.187178451991805,6.3300698560347275,1.2625188713890438,68.18534628153104,0.38130510212417745,0.7556381086567564,1.1212319541626028,2.2581751649435367,668.085266945683
1507,1507,188,21.64351851851852,579.1244513169439,34.79522234937909,5.124408421704281,0.7221821131307998,532.1023006824447,39.697838049167196,2.6450507076442027,0.001133601024097689,0.2393964369238553,23.441926735691432,16.547193828492663,6.904795047695933,1.418615226773523,65.82268522164206,0.41893638809591993,0.861037440800715,1.173125092285832,2.453098921182467,642.651235385563
1508,1508,190,21.875,578.6969927455066,26.762962361862424,4.346714733496034,0.6882892979033484,581.8201865581345,31.406167613313514,2.0229947887702866,0.0012257765611618573,0.20717597536492835,17.795941895839494,13.20853852397685,5.3393191520525125,1.223652229400036,68.06174172689083,0.326663498981804,0.6250707211457645,0.989039881201505,1.9407741013290734,668.9680011121648
1509,1509,186,21.412037037037035,579.7374215053753,27.738919806215282,4.507678534380087,0.6775475497833746,573.1029840358265,32.47307714226192,2.2167916129815,0.00118934977371694,0.20144859134861673,18.770996385920697,14.075068529873842,5.5540084113391295,1.2620846620509885,67.54530446970699,0.3435953051085307,0.6458825012268808,0.9651313212788529,1.9546091276142645,663.7654073534493
1510,1510,195,22.453703703703702,579.6826356121354,20.080917926715482,3.2221297123377433,0.45409814732649695,603.076283875926,23.34892156834265,1.5451673640513774,0.0012715614330840327,0.15617725809745767,13.420611790539855,9.522195304073492,3.968040671377014,0.91889167782826,67.6596218778546,0.23973921935257758,0.4404371013491428,0.7045792804654285,1.384755601167149,667.6788506686764
1511,1511,188,21.64351851851852,581.0120037996902,30.219463824393895,4.495416225615167,0.6964301322448824,561.2266923515317,34.842670394921136,2.236798541590342,0.0012318236633437258,0.2093767605495576,20.597163376122477,14.622445367530398,5.961246349944782,1.3302257386861638,67.15833956540953,0.3711849314540086,0.7366490316283152,1.0808080344510684,2.1886419975333924,658.0306395082047
