,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1729,367.23706097572546,678.3596670716813,670.5996424112323,718.4533421465537,475.3347661417298,306.4243919297378,212.99335962262975
1730,357.1946021047275,707.1496446590052,676.357276047766,721.47300498392,506.77476352105145,316.4076769753891,207.78465820390232
1731,390.6051017287648,707.8618433171875,654.0815825136871,659.8296614481228,519.031145036573,320.9993344636155,200.431980874204
1732,412.6699515301764,704.7256494279278,709.3477505637392,683.7158093843383,491.52383256846065,339.1310510650403,208.2951222704015
1733,404.2709338906629,658.9905738171893,623.2352402600441,671.8331176476286,472.58949153865916,318.3898940953945,195.93796006966548
1734,387.55458532835615,634.448515822859,640.7584214760697,719.94306571938,530.8098371831929,329.93683653740743,192.17695131540523
1735,384.931815954198,715.6490827048408,655.7392514139408,635.1308489188464,468.3982520738416,332.45698354663085,188.4272391849743
1736,379.5274276586651,704.8804469381985,658.5949065513616,698.2176215481719,522.981526101702,342.883148426483,201.2483791992858
1737,396.47323972239724,734.7363492249336,678.4666400496809,687.2319031071087,525.7601250970321,300.6749515588812,208.83394491307834
1738,394.662840287049,701.3346131364004,690.914790996195,687.4310990132267,522.5779019872638,315.00432991006244,191.97187625576402
1739,396.5792789254979,653.4065876735453,655.0778566307368,685.5341701694119,513.7770838767467,321.2049540880362,192.14703908623005
1740,387.71637978511313,650.0630567233128,641.4727129913406,646.5517085977467,497.8117628107974,321.1935554446618,195.76867144933658
1741,392.64431123745584,666.2570398612221,635.982658448117,710.6648988646504,458.4640909789997,316.1257903921688,201.49927386157424
1742,389.5891000128156,683.7049574186142,693.5567926268793,700.6839374677974,483.3899909297541,308.0082983670639,193.5715829442478
1743,378.9650709129241,650.3587560176223,693.1823275088658,661.9457053637035,496.5753875850656,287.0461880083389,205.9517364573353
1744,394.75345373457117,641.6613227703152,623.6706865232017,696.1904524429187,523.0180760299996,309.8307235076805,210.52964750176102
1745,374.9670464889088,631.8065405939731,667.9135738272702,672.9444042832824,501.75051302677025,307.9804402343027,201.0073777797585
1746,386.4773092210098,647.0293133531196,682.8150109223766,676.381883688263,535.6194767449635,293.2485539506425,198.52219034134225
1747,415.82575947805447,663.2884187631004,654.3901415187502,678.807907407507,530.2913348765359,311.7630890387195,201.91829614430569
1748,382.89769095838176,680.9767810265448,671.7826187640326,668.2382773161224,512.0133482656363,301.1012097989431,188.7786494403895
1749,403.5372352715799,693.4039308802494,716.7536867645271,692.6603326021536,520.676528527839,294.4711342734783,186.8350888891766
1750,369.35487784831867,691.0236132247435,715.9120512430301,647.5156960843335,493.95520865549037,304.95243172334375,189.42344122348229
1751,381.14977882010635,646.9813196687819,647.0126588583665,671.9359281155137,493.26194162919256,319.2728438695817,206.17825020391365
1752,368.04647177788024,691.8262392034992,685.9657118583748,677.2974949374848,513.6347139505749,308.2817592582443,189.63712944477473
1753,370.49932739171584,704.3229481242487,617.9665048412224,738.6315503054893,467.22950123938176,319.85401820134933,203.29449697833607
1754,376.37584528476225,683.8489146546076,629.3939542635883,653.5519102014895,469.80806698794595,332.01280278664035,203.48283745774572
1755,414.8945978550187,692.8246730564092,682.9867077970029,735.0862888151919,483.4895166576894,326.5525845192067,202.93169993287736
1756,418.20370926731215,713.2452589495826,622.1877515925017,715.0844866608219,470.99545018733096,323.22021040394475,187.34435026931945
1757,371.500349783091,717.7631619886743,632.2258986586871,690.3899832967916,457.42394746557466,310.4005913103335,192.98312286564902
1758,384.86856662012053,707.8157101342475,667.9377413141779,675.6126827592692,478.15187716838375,338.6408710992389,191.37767078593504
1759,399.42558655753584,668.0049358208754,662.3318579861601,644.4255841670386,510.6366201469611,308.70374040677694,192.016906253653
1760,369.9184518689508,677.2754073284551,722.9604574846946,689.237071004578,501.3240241121142,315.41615377098225,195.09080824864103
1761,410.24856154021506,668.7896596007512,649.7021578425824,641.1875924026282,480.7370930696952,302.6563317612528,189.60381393306497
1762,374.00316195066154,637.3002002659152,649.4036174151026,652.3169526821534,496.9665932947991,299.1108013863631,198.40054274325385
1763,410.5210812109302,731.5093448274932,614.7851105907102,735.1953853160992,544.654696497937,335.5963054046449,187.001442384099
1764,384.9010735511924,706.9453445959572,657.3449831270987,729.2291394311999,501.3958813004891,340.77323588367483,198.92290365758578
1765,398.05381434702633,688.3509679180386,618.4699907828187,688.302264591495,499.071571410534,324.2922778129506,210.00382632376213
1766,369.6648510619562,687.3107407740929,711.3740735162294,648.0682135370831,512.6684065602619,312.6011841772886,192.27623918683096
1767,393.8981367075843,669.398218519925,606.9514582613136,702.9321643312167,523.236580968371,296.50716564210074,194.25777565792217
1768,382.6274247178143,698.7811172336401,711.6517894127721,689.7109669919574,524.1542245931356,333.1175940651334,201.55774108303967
1769,420.2017845340258,666.2991318579133,713.001861510427,722.4575049081243,536.4341985238066,303.4671937473771,196.46232972562086
1770,375.2430111235837,703.2246042975189,647.2705777927489,650.4914021661632,515.2510414704134,323.6069334728967,181.98060141641648
1771,396.1778083598199,633.7485410742049,640.1905064881945,661.8950437932522,463.599419831019,311.30837937926634,203.9515207621824
1772,389.3119323246038,681.3807286254513,666.9169541880563,672.9144891312271,485.47188203714677,315.67439971645484,204.39676405892354
1773,400.2623287797587,670.4519055456223,652.2238865197816,626.622473626286,547.7735861007861,335.99060333368124,196.76557295053402
1774,385.1054645327456,669.5400114293031,667.493986965089,644.8235421669792,476.07927584429734,313.6075885259708,191.02418928455165
1775,395.94315973435687,661.3275266865627,679.3989809837689,685.7767049805449,491.8598238958721,312.8704889868925,192.99419808256349
1776,368.30166718791,652.0586373099654,656.002196212666,672.7176616682067,541.710425987153,308.1736806278408,194.45852827491544
1777,380.3158319003691,745.8119982381115,635.7091107556566,627.9264456127547,508.2408269627519,335.23342468411334,203.9167117958119
1778,399.64126276913976,668.970431911119,690.5377384099974,621.5168007792643,516.9251272414612,321.7028984863854,193.01408740033216
1779,368.411815201233,716.7754119250035,702.5069878734969,713.8845680757632,479.14799882425024,312.18642098163906,205.24216439694834
1780,388.07256830769796,641.2044805582941,675.8532780567514,690.6938927661605,526.3116481902501,311.06251671366164,193.58354734855635
1781,365.7664801165527,653.6061653588529,672.9495818043858,711.1907648398255,536.5319812877332,316.92578975665805,192.43839811841337
1782,376.748045492039,689.7366093501986,637.4930447691592,691.8353730006946,494.411977181119,307.45864074541925,209.08802776944563
1783,376.48575964244964,731.6001911504934,655.3129965563612,686.9948318383634,511.50981964171075,303.67407862738565,197.28973568570274
1784,413.1429728693562,711.8981757987096,639.9090271749086,661.4196196670854,527.2951863175815,305.4871363657264,195.1435958971441
1785,368.79249544063714,646.1476953098157,657.0337640244169,662.4724823521462,507.51500477380546,313.189285692745,209.78263438399648
1786,395.1541329571977,692.7380813321114,672.2172363184587,639.1149418377867,521.8339964972245,304.7474468991621,206.62252580366948
1787,362.0912495292238,699.4941162233787,666.1152690067886,688.7852995664201,493.67182455852304,298.5644903941662,192.91016841443835
1788,416.6463615813608,713.80165632045,668.3513347744156,692.5413648359269,484.9138814553071,318.442435997126,195.43065757446334
1789,398.48109281432005,699.022759873096,625.1634412523738,666.1397161092584,528.6324308281892,310.4498130264781,203.93644153600277
1790,386.23449412226915,687.7857943119659,682.9064129333306,645.7513194671483,496.3936240823946,291.0670476694183,189.03203755286856
1791,403.38002383808464,719.8455027535216,682.437727102684,654.3497742171689,518.1445063361234,321.6851980902599,202.76206534625592
1792,400.6025637540811,726.9714353780428,652.4949359480859,680.5716040763228,529.4806928752353,319.1673860774552,194.38219231454167
1793,402.62011107486074,717.5957467084913,706.0481668706183,717.9767796208702,505.7387909464733,292.98769828086904,194.3061063050847
1794,387.3587527072811,706.3186299409491,683.5152050427098,667.2385199347103,501.42504249087665,310.47421199513064,211.64550043151792
1795,415.55772903254035,666.3767541341233,657.1179685719935,688.5385306721084,531.5993794368397,300.1112908995793,209.3063395796772
1796,386.16413239314494,687.0047926896334,669.856810932471,683.8234662107553,492.2973063351038,323.6505213909084,202.23704067304308
1797,385.04427354724186,630.7480978515943,648.6365906284691,674.4688326168583,476.5033761424672,307.88509214289013,197.10252832560263
1798,360.466163036207,686.1616148820252,622.0795092824494,646.440464276806,509.4934645284654,307.4688122009361,201.06155640669476
1799,413.0360070254317,722.4924258392505,621.368753081483,662.5952701708001,494.1453064721086,311.7806035464243,207.12949648804158
1800,370.79714941994683,648.0324067507212,691.3857056141884,685.5665945685122,497.4789656373005,317.95587077828503,188.89709758613384
1801,383.3563899119807,693.824873591275,672.4587599426093,701.7838814241554,492.9267400144903,303.2790392792511,201.2407282269108
1802,405.30411287448845,747.6476558190852,705.8374892431218,705.5551938046843,508.1742246557377,320.0961599665563,205.30527045339724
1803,381.289660294755,664.4703245014615,623.0380316180226,681.5083048296448,495.3286748817306,298.55331172562876,194.01974393877438
1804,384.39279213292616,657.9852234835677,651.7222340052101,658.7755418026311,540.5491053499728,295.0587022711413,198.7476541303509
1805,382.8204344124056,645.4216835297757,619.4869835009787,635.6160764619526,518.4896843257571,328.4609057797793,196.6616096955813
1806,387.29853558579225,678.9055716971341,671.9626547945325,665.0739795005081,516.8663977936354,306.1092581237133,190.31690637643626
1807,372.2805740852343,737.837046693771,706.7417601136556,679.804453170494,510.05492667021616,323.65310040555954,196.2038857832527
1808,422.9815967470423,660.2060374417874,662.6864192255039,693.6033789882258,497.0957455969704,316.55511246710904,207.478133245749
1809,374.512484359414,689.6074941914995,697.3969710754775,698.134186897852,473.7506893779466,311.09233144800845,188.88322593525837
1810,383.68154142233294,657.8617855555837,666.8301078295045,682.4789445489265,472.96654051948747,313.2037318399497,212.9501439233857
1811,359.2494056369895,669.8341067399649,698.2631847105115,735.982038086677,497.4219002393763,329.69470542301343,200.41268339638032
1812,375.1277507572563,639.9338081370258,650.979579031814,724.5593065470644,514.9000785558368,309.0830035971922,208.77556694836812
1813,398.9020513719798,665.4244481084867,656.7098223188522,704.2026990741679,511.87587800785445,324.5543374613893,184.65919082495566
1814,368.84851895177394,648.5976178334465,628.2586467011456,684.5661502229004,513.5429542865069,322.79729765867086,192.37125148377714
1815,366.0327041447267,669.6991288201954,601.9798276306357,739.019471146496,513.4557421719453,317.68451069899413,213.5597618970143
1816,390.1826048076854,689.3442398475942,662.2049364644844,659.9288798814518,502.4356322200021,329.992962898107,189.52530255583193
1817,372.33715567915874,683.7694176430734,690.7690454274499,653.6474674702183,474.959737919814,332.3181946158855,210.8129744388978
1818,395.97779581418376,676.3408167003272,630.5173653345371,707.2230071320166,498.0832190058701,312.3707218552519,193.69234602452994
1819,380.95208607308655,700.2840510762325,656.742607971965,625.838269054834,497.25836280139185,326.15891316862326,214.82348455276366
1820,393.112387571279,670.9282172996544,660.0614912478502,647.8272269417135,502.5130491556901,318.5374092164497,193.57590112722292
1821,394.70755070739256,654.6602737432682,662.7093889835334,643.8918125553603,503.49548822414954,330.81840094129325,193.4800609724236
1822,384.3744527634107,660.6313082332244,682.1459636176808,666.3389133706187,472.5715626630686,332.82604817181067,197.94555678296126
1823,353.8634363816278,676.0715820516704,684.0284191761651,692.6905626836638,527.4149125605635,331.2300797662168,210.2825245441186
1824,398.81833178929674,687.1199436392039,638.2878551715606,650.7666165106476,516.7037603791755,307.84178632771494,184.26834137250125
1825,371.24374050782757,712.1509111987401,679.0820983323722,720.960841841565,492.12212635287375,307.77280016909015,190.06291369151978
1826,386.7835695826575,657.3551216524797,698.9543432463543,700.9420993516003,516.2506818051512,323.84037067914704,188.36397977447976
1827,362.4069506677664,733.6008251962189,637.3353427745309,663.8722321302807,509.1594183771146,308.50029533972116,195.84146156622398
1828,375.3200961282825,647.9100168110137,667.5306792313652,731.1424725067506,474.5463613396929,327.4951709181522,191.21184820459808
1829,395.0034756612122,665.8691132134423,603.8524737549502,700.8119683009807,505.64635737134245,308.5383938151855,193.39875505253818
1830,374.43505470317183,698.3077449181741,697.9592854577397,663.4564180213057,466.5591874966497,315.159490125631,189.3068332270077
1831,390.3944308306385,713.5234359743613,631.9121129930294,631.6817203337187,505.1366047188505,313.4133991977635,202.78438094492867
1832,398.7964238090914,702.7048124189488,704.6912470526613,653.9821588295426,492.8347679627152,335.0985576403175,203.60267286977947
1833,413.48530729081875,658.7460497012877,639.438617342985,717.3511817832086,482.45271750833604,301.0770622493014,188.47317008300297
1834,373.35776746656245,663.9722847326585,641.6151313561876,723.2032760577861,498.97815049099995,322.07042142446846,207.24465204759832
1835,384.5936838048083,682.6590529308596,709.0849407688496,716.2409512015379,504.269331524234,309.0975301341098,188.8338551932606
1836,395.45722677153805,655.9455160378612,675.6914280595315,690.8147231113696,521.1034196701107,322.19910291225295,196.6692514265318
1837,380.0792060328494,712.2312031260199,690.6448551470037,646.0888774821525,481.70899839794697,296.0395547446867,205.84169247709804
1838,364.441837245905,698.7766801492563,638.7008921581206,689.1412217477332,476.6492654548199,307.36445525916247,189.27726749554984
1839,387.20415621880693,669.2732218403819,699.9699507509592,688.0062731233332,519.1603811605478,312.4522013695958,205.76729128834572
1840,389.51731796738164,675.0295342704231,633.6830062440944,637.356227630498,480.99805045739663,333.30086740248515,205.2666081000253
1841,390.00492373714343,690.8659314290157,665.9083319908866,626.193024078931,462.2617881917678,310.8935537058669,188.1431605410158
1842,413.412338916988,736.0083791199836,716.1669783570702,685.7004048274373,477.70722630246104,302.99060277796457,196.2467078017566
1843,352.57641907788013,723.0079345086144,635.7730635521643,669.7110495533698,475.9221882606597,316.834748379988,205.37655007290329
1844,373.22028444468924,726.1816045737721,634.9777978683377,624.172023747299,510.03896400560126,335.2077124341129,201.33725861288784
1845,382.30324818538656,657.7025808173418,624.1563793108636,632.9621654629896,492.66668859235585,309.47501905671743,196.08788625149757
1846,375.17006932024333,682.63062769864,689.7154158659849,708.00477219446,456.67366075561904,329.16676346311726,194.33460741511564
1847,381.5338715141234,711.2470298963659,661.3096137903415,664.1529745162175,492.52762697741696,333.5564465926401,202.75522270282332
1848,391.80289397122624,667.7516521948983,675.0036605383226,722.9655644845421,478.3747520059096,313.09734027816916,193.35532149014114
1849,397.2225005190227,669.9204284723835,690.6942074988232,661.002194844964,496.55453520095904,316.76404068417514,195.78967027301482
1850,394.14348899909237,637.8410208336782,601.5589504551317,642.7384872610603,530.1017976976943,318.78980255166846,206.7753733326951
1851,360.84330192512436,719.8052486126728,653.162898339659,621.7687674889448,504.39866701176277,293.5660722436725,193.81053385774067
1852,381.1232167578156,717.4541090305786,608.9856240588185,679.0128830389928,506.59583525234683,340.88088211246475,199.53724267628942
1853,384.11669499844356,714.8318879774151,602.7176948179248,685.141021819432,486.265062200491,311.6702953003263,193.67615686512465
1854,384.0788195526151,699.0459670738787,642.7196590657604,681.3251132998366,480.6570597102125,323.1380144661065,201.15502497898567
1855,389.1381429450358,694.6427063480332,691.8460061134651,622.1852743634132,512.4266016307673,311.5267778242025,192.4862088985344
1856,375.9712156682183,685.8259557844234,635.4854076757433,628.3025873371698,479.2235937697992,300.48506353863615,197.68439200149072
1857,404.56641622697026,681.6964485613628,679.6291867473061,660.968889476965,500.0154936420665,312.3475252314882,200.720982462395
1858,374.6476757597063,679.2460293626909,629.853813688909,665.9865086453875,516.2842390192803,308.1341312823621,192.29924985943464
1859,408.3711733171659,698.0368909286532,684.9630234368406,688.0966305213094,509.4545418048227,303.3859579639476,198.43841638901165
1860,397.54014651579575,687.215568388667,611.4901530119637,702.0733601187989,524.4060781747224,304.07500721703724,198.419178464826
1861,367.9046577146046,669.6581280613898,693.253406326409,736.2635238029309,477.3729924119043,337.47995836368557,202.41894123734986
1862,374.2356916155401,643.1632205874839,686.3669069785105,624.8121264885705,511.1846392146074,314.01528024690646,187.48379587965124
1863,416.11758940655733,681.4726935532976,679.8391903337232,659.6015197153209,486.11103801277204,310.1456252742482,201.77952367290382
1864,360.3020646296056,684.7440659775154,640.7001866079739,634.8846368324614,488.8671597336006,321.15042043152124,190.4886638119013
1865,403.83327081750303,700.6553924847899,669.9734182579336,689.8657926927077,480.32297699679174,320.9787001090309,205.04477847570215
1866,388.9180807617426,702.7387932985599,683.76440495055,649.1485875293578,455.8390359127164,310.39193815595814,207.9801054689099
1867,394.118283617751,695.4349335290395,647.3952086284463,684.2117096676373,499.86353025426905,327.11598502454916,209.17086133785244
1868,386.1841178476233,724.0839320005341,683.8721823303498,676.9096035495345,513.6932819528128,315.780023480371,199.0647373430603
1869,401.5172392116693,684.5480739149598,649.4558860256437,703.7764305103764,531.5269547069057,321.73135754925,187.4331813469303
1870,391.51458744922803,682.8524314178975,644.2274842099329,630.7214665930687,510.0098497143341,311.8625769753655,196.64338850628525
1871,399.26714132040837,661.128899980638,659.8447764844184,677.0703148500146,507.5213531608601,303.84587183628025,193.68650999057408
1872,399.16507425976437,713.6822329593585,653.7850888457193,707.2294619493451,515.202018496883,290.938605394859,189.89880991660613
1873,375.7764986257362,687.1054263601277,675.5883623296243,697.4246589618081,514.3971136497845,342.22212174796334,215.99963451283318
1874,365.3652259428092,719.0527248205052,674.0509719697737,680.5492663337967,508.74356963870036,345.9874933261095,199.00755961635326
1875,399.79747081290697,666.1856115612107,685.7518434826455,702.1986108581855,509.4036950279391,310.5800661768085,194.27497556653046
1876,389.62387226442814,652.288160449346,624.4261541524286,670.8856343374528,533.440670578638,331.9274974014997,194.14835660025662
1877,391.6788435143477,703.4363037297103,692.6028238678632,667.2266293595251,510.87247638102394,308.3522459095003,185.85656265357497
1878,414.95290669444387,672.6229374712098,607.1070392152075,689.0604800922334,481.05275990372303,316.63980726360563,199.29715887324772
1879,396.4161854227475,669.9668690681901,664.4699040954412,681.5821517296296,517.6959104747953,314.23978223389304,206.33349444166547
1880,380.0475627562817,657.2407514331703,616.814373255114,720.1049289595953,511.6847821891498,314.48044569718803,206.5861582545363
1881,416.18140324789977,721.7504575680139,670.9866337922648,657.0294602997509,522.2127165881509,309.12360045125496,198.38248310350727
1882,398.94983459383633,692.057407189305,672.2243798575603,695.3057691065511,495.4939473049972,314.16348638848206,193.92095973872856
1883,399.8535823922675,658.7151326716104,705.947651466915,677.8460710532073,529.1509995388473,315.4568164735744,188.2208005484136
1884,398.74255687590994,700.4633203802866,640.2354034504347,691.2804299137733,548.7497314477231,309.42717155237784,183.96884550950713
1885,357.6893190348528,667.6972495950993,643.2498657497628,642.8765060830593,473.47995044322016,305.80338519177167,181.53992520563844
1886,386.00731708865385,685.1736404368814,680.2651592554264,706.8364343184977,529.4007482965991,321.98223412356214,213.26581518287426
1887,411.00984767998534,630.2057498873761,632.3725571147052,639.3738854161708,510.1212895537079,317.348015963903,207.89712652383716
1888,370.57219799483414,686.5811510669113,650.8852412685915,692.3624082161634,499.23596051533195,297.38251819127197,183.10911130665997
1889,404.2240236007938,692.098493253585,638.253658267276,661.4769251834524,490.91431050411006,315.5164751768001,194.86840011199777
1890,398.8282884268259,679.6037474965365,629.6976893585912,698.3300317043758,524.512223951808,286.6219199590308,183.34950947951435
1891,382.3137657650065,726.3983737667045,668.1627891684908,702.8607282706718,472.3217843780562,300.2667325077763,196.03237075758244
1892,356.24041425802045,715.9137532497944,707.3298342242585,667.2064072809111,506.2655912435521,306.19684590160966,198.16551389623666
1893,390.79483793045335,693.6123822093163,659.1582233330331,687.4349614256989,512.2105655544717,310.0005793488483,199.10225851938753
1894,382.75954278138823,678.3989263242222,614.8867933691964,676.8474784070638,471.0502318921669,302.7584221486445,212.30487681055342
1895,365.388146036981,692.1491746183051,643.0651834439573,624.3343781022028,499.5632720757362,328.8870870785519,205.99800974552232
1896,398.39942379371763,676.4870894657257,622.5628972819516,685.3116716663875,523.2735402245039,314.8770833200988,196.9388243377011
1897,376.3648269948318,703.7352920230195,719.7689831807762,690.4353635953275,503.1014022519382,331.32936982058527,186.10003893062347
1898,403.79917032859765,708.1397961160238,677.1380075737652,659.263101445666,504.10357723263166,291.11918608985746,179.7865732499238
1899,386.5059190601341,642.3406556883184,694.6128828953168,638.9294321987854,489.90153458966097,325.6011517402294,198.67207088424234
1900,410.71984659045467,636.9229335594904,671.6744999303841,644.368635207265,518.7461533138221,288.62581952391076,213.1971461060488
1901,403.1440620176776,637.7103414983894,636.1730834190772,699.4854101388792,477.0422407308788,310.8059246128831,200.4988730564454
1902,374.77146497955374,672.4313496331924,664.9111076752622,663.4709826519579,485.1507016693994,320.19800558561053,191.538377666101
1903,390.5904966021241,701.8622537834625,642.957680096093,702.1246132294395,491.2767657587709,319.92073112169004,198.8366103979346
1904,383.23350744027465,678.7681620417204,608.4212838296056,660.2543051544694,502.6289605749637,304.19205254930966,196.26003640457347
1905,381.66981734993277,723.1405026456542,654.0108724380588,625.9537081312582,500.8594020297188,315.33873823823706,201.84223172384196
1906,396.39845797302075,649.0190426855737,635.1194796594822,714.4171777169516,468.9152245366514,315.9185619449053,195.23375348220435
1907,397.97089210797714,664.0513369746886,662.6245065366539,633.4481070088307,515.7660087049986,329.2852728872224,189.4423235954789
1908,373.3192463398708,657.598136102547,695.961949153629,679.3895612396154,491.6179849796332,319.03163463287547,214.15786878596697
1909,396.7938542118084,652.8016295854991,688.4253105291417,663.9670443435232,548.3369521622033,332.4153285095818,184.13548756728517
1910,365.5131732959528,691.4609884794321,664.4437521059662,692.464955176217,477.59204471098235,322.7479881091832,209.40260316830592
1911,367.4777678313489,662.5208359982549,693.3434307575099,690.0296313447637,523.1964573859389,334.2932748519663,198.12786621714883
1912,396.89079527757724,700.2251009581887,652.9366166620879,691.1698362874515,520.0682493430448,293.77899533306885,195.51265389297396
1913,392.3160777634868,728.1410666083217,636.8347960633819,732.0705369712379,484.1459875740562,328.1778069929325,180.79627373283245
1914,364.76912176146647,679.624865723213,639.7422154160635,651.2186374090846,498.64448910261734,320.79744505631163,189.41350023854665
1915,389.06735064831133,656.730458305678,660.9063639902031,677.5173201360033,538.199176938225,302.554671894687,193.4351862854383
1916,371.21185824718657,666.0660244727427,669.4183289663656,708.7303455354341,472.4803987737246,329.64842009068974,210.66991551211999
1917,392.1360192501901,670.5923296395968,705.4387295096967,637.6966717897099,495.8255654129331,322.60799974963993,209.30022984696413
1918,375.96236517480344,725.8756375962222,626.6728069072278,711.4736463791586,521.4597872535046,302.9279423185901,193.02973411272663
1919,390.8090096626557,656.6838709612279,678.5620808580076,688.1234543303866,490.5014829168491,311.45760674517226,204.17880689827194
1920,383.81821624787165,667.7763431514458,656.3807911981036,642.1133068504334,468.0098921128377,311.1941214438817,201.79513227862597
1921,409.12259693735393,689.1286341353876,640.4838468043789,696.1218178254974,468.137290427178,311.01767004158955,190.0133589892679
1922,376.7708364087345,637.2027328810053,639.3500398261666,676.650914582329,498.1759011869565,312.93227386399167,199.2118071262517
1923,400.8415334578526,707.9652120746665,651.700803774893,674.8902615037571,505.41887284866925,336.71882213381133,196.9089620002984
1924,405.50654537861965,677.3777128324581,696.2642564245153,677.6579622909766,504.9523740663991,302.18403854604605,215.20704972885895
1925,410.5668073844756,673.4935889327352,691.9593617644523,672.7815774624821,526.0591497882805,332.5895154382665,193.71774810992204
1926,388.22717097880985,692.0256308924558,650.8797312004565,704.4218444627716,500.70148607552807,330.0666895815179,198.19371309349353
1927,366.88036830109627,688.8873934782736,667.3716740462914,616.5422194672934,486.21185711732744,292.2889130731014,207.9942313006265
1928,379.422066656808,693.7560901257149,629.7620962298508,684.4011480945176,491.4512303218252,306.2177429201971,209.81070125742352
1929,392.35688796192386,658.121898938875,690.3976666872364,659.4442482693112,506.24588153036996,313.50872749755325,197.63973405117417
1930,388.1337998722681,677.2358290554417,670.8401513714429,675.3026216216302,487.6762061477535,287.31438393514793,187.87253689643623
1931,396.06488504644153,664.1410198482006,641.936115942133,636.6694655879112,504.7575969300962,336.57963813724433,200.51592086064773
1932,409.5249446385074,618.81175459798,686.6347685554481,724.5952671847499,512.3771683231031,295.04614653475284,195.74271240846758
1933,389.04440373499165,654.2299221978562,677.2498290188297,677.4783727815033,514.0687293914963,323.55823854526045,202.14730097982863
1934,418.0618458775798,654.0754677554493,653.7133366123172,651.0201918442823,507.290464468758,295.2318435174045,199.49323434680934
1935,409.4203197110217,686.2444864525746,670.6689198980856,674.398256884512,509.183105079956,303.1028886544674,201.2765890661888
1936,362.6447719349991,681.0906719110002,700.9018007982904,677.9007309956885,518.3005943371594,295.5135970191312,198.33809712384428
1937,364.42422476207537,662.893888696407,644.0556868126904,655.063154897572,518.3218228553962,302.0158508430027,192.318534122294
1938,372.26641849616306,641.1143845044255,650.3100191908464,705.4036863600069,513.649104136209,309.8882918598823,199.4310577250513
1939,400.1891413242129,669.7790727682282,616.1725420878407,648.7928802432424,537.3331831882274,323.78398533462337,195.6985991070996
1940,380.5884122230295,679.461808009793,648.8212057311099,666.968915549048,504.621572254579,318.92820406223836,194.41844352564323
1941,384.42491413000937,704.1898252844265,692.9610725240389,680.245531218642,458.80136807959417,299.68908834359576,195.9161054094675
1942,398.44358647324975,663.4483032135145,656.84406707829,699.9556889690374,467.9774418950053,317.98141515889415,195.4073136974576
1943,383.2567732247783,643.6793838261544,646.2423875604179,670.6848224171692,494.38497176977074,312.40723214146817,203.03973656805513
1944,365.204430462858,662.9877705794755,619.903438501748,719.2841691149201,506.0341956895915,304.04871070308053,209.87030378864029
1945,361.1691652300942,681.6568478671581,701.9062793226612,628.918350586202,513.0774716938973,340.24328317934317,196.89856340728613
1946,386.3052046429538,642.6748935825262,667.2464703271256,635.900925832334,502.7942230600127,318.9999905020798,210.24571935835053
1947,379.74494473014204,644.9253940469331,688.8908170338776,700.4937292019495,481.5082427412991,320.02076685068846,194.28342728587467
1948,392.0784147927573,692.2121774794476,645.0280798155624,673.0043636986552,494.9661021280066,315.83188802935206,191.23272701969222
1949,375.05621386903385,691.0895364238027,600.7478056820514,698.2818392208444,465.9746717638517,297.59654940051365,202.56017821567244
1950,401.2574592558858,701.7974568383313,662.957697853389,670.0774336846963,481.9574233510289,305.8441403666359,198.40702894304457
1951,364.8175843011055,695.8171967190037,650.6058121010732,682.8002410181493,519.3918955915713,320.50853045454164,193.20313534428408
1952,408.4862756265769,660.7768575120305,688.9557890011158,741.5770042915494,522.6789976363207,301.76633674608576,188.3731410750249
1953,403.97836013869056,686.5349309291129,645.8394047431218,651.104502593338,480.3975658481694,333.25625505051175,201.71941053535895
1954,377.3615728076873,721.2617128494591,684.1344053858519,673.6812801756124,495.3660729287146,331.14010138647916,202.79224618893366
1955,383.70369079551847,718.4127321274289,678.2706959414184,676.1360281041642,496.1258205379238,323.0252183490002,203.07528602893305
1956,394.30494986176177,653.8263868947621,680.1071878059304,697.0261903449891,532.8620492944199,333.8339871142429,206.81664436219583
1957,409.50177301129764,708.3461547100095,642.4283044330579,721.5547940895755,519.8938719619397,331.2764050604774,198.9883645309364
1958,393.37678374753375,694.2058701979875,694.7747552552084,671.6163720043827,474.7827991723556,297.9949344436412,191.1071074311589
1959,374.37883515173974,649.9446795163963,633.7968980030688,650.99892493048,496.32654321664256,322.6754705386234,191.11805392838048
1960,410.79881379199634,718.2884793172848,674.7726361667054,665.3490483624571,494.6536033186533,315.7177189533545,194.98328630527917
1961,388.6615724284548,710.4584009606828,652.3550781781701,713.0872870774725,525.459458901053,313.7527314028273,205.1030556348605
1962,396.4636038247045,619.5439358429952,687.8522567896276,670.8192056297917,510.9563226649281,313.12167561218223,210.02738099228915
1963,391.816480233887,712.6616588519697,646.8940584550542,652.6895008111347,499.9882061890417,295.9800032043986,192.00560390454288
1964,396.9872032265494,667.4995852633494,677.7227743380377,690.1662721410538,537.6171856878385,312.77057113754597,208.65363163586957
1965,410.033676625736,679.5689053052168,632.0171726741515,692.5786017080227,516.8263043840116,304.91516322692956,204.34606194574457
