,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5166,369.3889635627986,721.3995619274224,629.9898441269863,695.9718954691878,503.06791032392965,322.39830579712714,192.5212676801747
5167,381.8213992055049,695.5434006360724,707.3949225387325,706.3209761901749,527.2149619948061,321.25013520639004,209.7747152723061
5168,370.093835119347,682.7108715872523,695.2609341765605,677.7613320831513,479.46282592732774,312.02144965141355,184.88685834850784
5169,385.39583272422806,660.4045159065009,618.1454955311065,650.2364579870813,471.0143407850552,322.5852923786512,199.06596502728257
5170,360.3856108928699,689.7102900883783,664.520866391498,660.6535359228443,491.56336580471844,316.5679041917072,198.57128965097053
5171,393.1202788995758,677.6670375536603,658.5471972962129,733.9977282678051,509.73056543836867,310.39089322884126,215.70005831795288
5172,401.2799191738601,661.4341792192337,628.4651016765323,658.0739293731831,489.4514019743255,330.5658235846601,213.868730485585
5173,393.4029326503877,703.9597427286803,637.7064655904887,697.7624179783588,489.31851825343665,324.08128681221285,186.80514009099613
5174,392.05737264166834,676.2430151573794,632.2293409547704,715.1794006754529,495.73251754948797,310.7907653434853,200.7599518865345
5175,376.36995090685684,616.6906297088592,712.9312166418068,639.677429613196,506.00769401635785,317.09518670842755,188.01722777744865
5176,400.6920438113994,727.7318442817798,640.7042286650498,689.2583495780838,499.16458871522275,321.30136061701273,195.8862625167942
5177,367.691391287014,668.9639326981476,617.7605674926716,673.145675367723,499.1451603385574,308.54244452293545,196.770993627415
5178,409.95228759772925,652.903914701644,677.4805694672948,652.8772229008277,520.6232360729713,306.5758714486254,209.40298492550568
5179,384.7749211110816,705.7275028362743,651.8164713583502,650.4559635117805,515.9573021415845,305.20989330516596,194.65547395312328
5180,370.04451890552804,658.512633622573,659.2528283314034,695.2600924501807,498.058436958077,318.51260494499974,209.45581826822536
5181,399.0037322869172,682.6721577842937,666.130623145235,619.4889337498771,498.8116029066608,312.27088094598724,207.632643246562
5182,381.6487862923626,677.1025011217071,656.5542850477066,691.0104039295109,512.4555831998355,285.56172725043984,197.81556179314552
5183,374.6000196034033,667.7729959777976,644.6859673739066,698.3824388714205,522.4766079619274,319.1678271344065,198.1355270738287
5184,384.8326465911015,649.0356444327776,657.9713763366387,657.1422875712879,465.9951339713249,341.8922072408923,205.04145361403602
5185,387.7827000992866,641.997488438659,647.4926895780461,642.7849667668331,470.54913984721253,340.5254107520089,201.1344889318288
5186,392.61618819740625,663.685175029424,693.0799129079421,649.449571932886,469.38177501039553,320.3711531488334,201.50398997172147
5187,409.57121774386286,703.2368177873961,662.8064831765297,696.4912348453183,534.4875287496013,310.0283926249651,190.43666912778855
5188,368.5791577626535,691.6021998246589,631.6983781230949,723.0866093973482,531.6140637518112,319.9142181648597,190.7032691664875
5189,389.97295733739844,682.703666673805,646.5739403663106,645.9860451465545,518.809751748803,319.6352719044902,199.84729360356658
5190,381.12655687350946,670.1912303281034,708.2801946859445,660.2509257931699,548.802191595376,298.3722440767009,205.36238972246306
5191,392.45610450029477,686.674074259185,662.842562236306,699.2729201286586,467.2029643431461,303.81311592814666,211.27965473812225
5192,385.9944554830742,684.3338058597208,664.6904894328694,727.5504162983601,508.2004290297866,313.42640118890125,208.6409131374399
5193,387.27562993982417,689.8449188526943,667.6284404548527,716.7657262606527,503.9212151927429,317.7358843457818,208.90192001624462
5194,366.0943735648417,656.3019117550837,689.3096294670027,669.4772904971027,498.6268904194934,309.24095731809984,198.86622210707745
5195,391.0299148478913,685.5901920829865,677.1184323872528,642.4780276540579,498.1084660912266,305.8443809017386,197.98279020643022
5196,416.01900563121626,690.147327118107,665.1046013229967,703.9495593189275,526.4529926083579,331.59292615264235,213.1454860981849
5197,388.36912595490475,732.6561011547286,681.740793692653,675.4742787895916,543.6771281209334,319.43103282248205,212.65618176832075
5198,389.3716847619903,671.5159206217021,659.1668435389772,633.1814545943794,527.5546330524999,299.0557778640534,217.11770784608842
5199,384.46262388894417,657.3214419043348,666.7098406657187,665.6402592496801,502.52173041958423,330.9238717543446,197.63632461552436
5200,378.5454766640549,739.2064886163721,620.5006159454796,707.3440698080507,512.8819617212066,313.36773752092586,189.87998807572893
5201,363.83695701957794,647.9163495214414,652.2840287370465,675.8385684069729,533.3230571257598,304.7986657180315,198.1234850326746
5202,394.6708563577818,674.8375129038762,692.7919361450064,670.2545605765462,534.8406700907583,295.4445243495909,199.49302774155774
5203,401.13624996352866,654.296167265793,653.2023513121974,663.0733229304954,534.1108154503111,305.2462657358224,192.7733184247781
5204,366.93844328800833,698.2786596235135,692.3236430032779,694.5808888414529,496.4312720641563,317.2517901256027,184.78179027311137
5205,397.91664565183095,682.454579232461,631.246669196438,668.2502318559872,539.3055369991015,312.6250413524342,202.59048808806853
5206,386.8907132755322,688.695199514805,674.4134226981813,676.0070728995647,505.5787314076541,298.8057127340265,209.747292006168
5207,368.357894038467,668.4087692213973,686.6014503691063,734.9854099263271,472.1809502859089,315.0325593221856,212.83045172788667
5208,376.7081219372369,614.2513275061924,650.8018472060425,668.0430210757055,486.8306236805633,303.9580057482099,197.58702502245544
5209,395.8281137169753,641.1404315431461,637.1154951109318,701.6611161835712,503.19603171476155,337.04803992028053,210.16787764639872
5210,377.41750270795507,709.3804835672114,619.9907141815465,689.05946695741,510.0286830308234,296.32503167747296,185.7404808892036
5211,384.25307331244835,690.932552067321,659.3549329054096,706.2585682967117,495.10530483710477,339.59405719171605,208.85723162075058
5212,391.9472269403581,677.2850819508739,704.9450050691232,673.927844298884,472.9904081974839,322.6551273275477,197.58049121327377
5213,403.9871986317372,679.4019340917716,683.5167389613065,684.9314641791265,535.5888746093889,337.5563996250159,206.5853596388893
5214,385.5549555704343,671.3375204729653,652.9629283450431,668.078558354341,542.8795950652799,305.60614493200615,193.89679189583154
5215,407.77205607614667,698.9034464510707,697.1162669421267,646.0150887566116,489.89505344317877,312.8928509734525,201.00598386998328
5216,405.6521281657233,720.271541304119,689.4303420214619,639.7486060329626,515.2230285445225,328.5126199253893,187.76803090733284
5217,403.19767011440945,696.5197623690849,678.20859433554,727.7398317380116,500.32662802714884,299.18267833624276,208.8580360906409
5218,382.74918100000906,700.8834774362999,623.7626771448448,677.841129304707,492.8819356664349,334.432712530441,205.78029598042622
5219,397.0312839067598,690.7438196807477,660.8743945337765,649.3724040169292,470.6542984319526,305.8587524843925,211.69330135925543
5220,407.20679006125664,664.8250885149911,635.5852956383111,703.4314802455663,496.49752389232594,316.48464133113214,200.20354551855058
5221,401.20182723649265,710.720453458626,700.1220292709093,687.0116299984752,470.00019331707676,328.33157307885267,185.7579465809322
5222,359.2656568334863,701.4900749884675,707.056347339488,690.33784367912,529.0244996262197,308.4620967450933,200.56856950715778
5223,385.4284291503786,700.0968991808421,623.2634537338112,713.2416405113938,474.8116997996015,307.1724954997106,191.67412472667397
5224,396.8902012935271,674.1474155999454,642.8057560804119,656.9092336737049,545.3105095927256,318.65578449143993,190.4768143280687
5225,413.56305001628687,658.058426389535,683.8586740681511,676.6634319491203,473.1024675258248,310.68792572314624,195.73137559674944
5226,384.8732912128007,659.655150672628,617.9655065891541,678.1298302906672,514.650334579242,307.3050689113456,181.58275810968246
5227,405.0733099170501,695.0903151872874,698.0888879278052,711.0857043605205,531.7855755838981,342.44364583067875,192.24385820430572
5228,408.39132494296916,666.3133853096265,659.7215262818007,681.9342590555856,543.3111692578419,311.32411344146635,196.74415245908463
5229,365.4493556846715,726.2797911035178,635.3768334115988,693.9757004655968,498.7547936605973,302.56740690540556,200.2134748194837
5230,373.5326635221056,665.7935198103922,659.7552590311147,686.0490527220596,464.6589720959523,329.0586612348922,200.74487664504878
5231,374.9246774973195,662.4377066967431,645.961311126933,686.0864544623163,473.9830622366045,311.31540777254287,187.61965628646823
5232,404.0281389608513,646.4050135515783,641.6936979017225,675.3395185458868,493.9246056698722,315.9688756014038,199.1866841684273
5233,385.038134173416,706.2720709320023,670.0048748706813,712.9233438824064,482.99395252796216,298.39777371111273,199.00472473264978
5234,393.9466474807365,623.7534480861217,638.0368985976161,635.0616177617841,491.68506303629556,309.80957338877147,199.71526054184716
5235,415.10317154115137,673.0848033467838,642.1422163587313,634.2852256836782,504.7930448617181,292.96208787900343,198.63640958406572
5236,375.20894031127085,633.8666669904932,637.1664019991168,666.2951713246229,514.352455781662,311.7451839961835,205.25041785374935
5237,399.61174322880385,718.3468487981297,622.0298939457364,686.2980738273482,496.372352427529,319.35241991834556,211.58250408081295
5238,383.87257370905206,670.220347330559,652.1148277431547,697.1078434545034,507.2497531519512,318.65322217127147,201.9160032459326
5239,372.3710412340174,653.0832980380054,642.8095124710452,710.8597773744491,477.8888946142483,286.8832597087313,188.8947220081613
5240,396.8661410875216,674.9383422431165,655.5652469247544,647.3738295407114,499.4489854494997,330.1891507012426,202.04490271911237
5241,393.86237579143267,660.9548702140469,723.5205351161499,722.1629225780626,489.4093584161907,325.5756627088699,181.784831995706
5242,387.1609513296673,720.6872338160189,629.0872197594703,644.0957554018356,521.0819064377865,316.4679461980465,200.82006705536168
5243,390.59693112085466,687.2441985917153,652.2818538400646,620.4077320976603,518.4959709007554,323.3766856052044,185.45327180865166
5244,406.9735020703339,684.172273640394,679.9841952736056,639.4779140660313,498.3267712178627,309.20719419568417,193.20431592972034
5245,376.30373282251117,696.796393299119,682.2050841787623,681.3871033694031,521.6158836761714,306.6938361296944,195.22587170520308
5246,362.1209307884286,681.888608739,613.5123541178162,712.5676461958556,462.86235995844703,305.20290426372037,206.93313530503323
5247,390.84438690608454,684.8911864084706,665.9130147570511,684.1332104550586,508.8497906764523,302.20655137820535,192.69788646351
5248,387.9185661005617,679.6249541188872,687.6121452680474,651.6717359891404,490.8286740257163,315.1467675882159,202.46262053990168
5249,392.7134526184739,686.9090654858223,651.5395187082602,667.7045931444025,536.3205922162447,320.9565804025218,210.67010249454563
5250,374.4393395813013,662.8035391310115,655.2692835967267,665.1541960893924,495.0950972432936,329.9934694637669,193.38637400255288
5251,402.0975060739984,726.1724767875909,669.7600659042378,705.1995413271285,500.26806486962755,312.8551295821154,200.94560293488502
5252,363.83963321148724,744.2099033661297,659.9837787314173,673.8547327149653,484.5746136348063,325.8682916782872,196.10614205207338
5253,371.1536523758259,662.7617197714319,694.8552981420167,686.9868409075809,504.3439316767064,331.1640148189297,202.84579307931463
5254,361.5714553096322,646.8527118677475,640.5485951686618,673.9362511972155,515.8201809188984,331.2592478349051,189.15076699834768
5255,401.6518522151202,716.2595933040982,678.9144809406149,663.0027060111859,499.43711428563597,340.1172004557013,197.02166666134036
5256,366.40337817816214,662.1831466709482,615.3426240707166,664.1496673520262,509.46298227338866,324.55404056161706,200.09312496965913
5257,408.90661347056005,694.7179242829314,610.528891956842,680.6665287599179,546.5620203391036,300.1487261426711,205.46867997781672
5258,412.7979458424927,711.0627183468731,662.9450667203389,727.1603277441042,506.73826831419126,312.14484400291036,204.85744078636242
5259,390.2706833961986,705.4602418249126,638.0586109888253,690.479799355479,513.398565820656,314.833114257932,186.43344819073738
5260,374.6462549134884,679.3522886969555,661.3458195384445,677.5753085792302,498.18997051261186,303.9321505147969,198.7543000477094
5261,378.4512903935371,679.2738566917681,632.3858419801559,725.0811216309546,509.19477645656747,310.3637941021717,210.12480175105938
5262,394.5967314223704,695.3937612515855,655.1749346629315,677.6560558379356,519.0724970727018,331.88301436188556,204.96405323000195
5263,402.88544237106163,694.356386081637,692.2877554692132,669.526015303681,462.10316239678707,319.1376736653559,186.20026578174068
5264,393.4512746316951,665.3103717559239,643.3847271846198,717.9087364814425,482.2505108756906,332.570374234942,197.0798976417711
5265,365.12501059544354,640.0144296059552,656.8364476856772,626.5492507920942,473.87566322853223,322.3827317680212,206.97186884069555
5266,383.8301588668956,698.4744522598767,658.7360163573394,715.4830695234629,543.5942099041579,309.0739457862241,200.98731091414712
5267,382.0023876261913,667.2437170113343,668.9706074215903,621.7565310934766,471.79783790451035,300.3570885962062,191.2010875219933
5268,398.40671419346273,670.3860227839967,645.549255609743,695.7620127594739,484.3544950890593,319.884635346007,190.81763506668625
5269,355.1835461067675,730.8473375708045,632.5780931430049,651.5407638247888,507.17698610094806,312.42821932973504,192.77044182366106
5270,392.3476676736329,687.7312970866701,656.5190711783378,628.0937795046715,488.25655530848604,297.8668580922081,188.76046280177295
5271,370.21841149366986,737.7104432066019,655.655913303235,699.669022704884,502.82236715617336,313.54327565609987,186.21384935639557
5272,387.37741405551185,742.1465213685118,632.8892613071191,699.7639932171202,509.4616532427344,302.4195310659917,210.69567353176075
5273,407.2893659067175,699.0110871025845,683.2790172706299,732.2492523664314,485.75918374313983,297.5787529259358,187.84540787079789
5274,380.88507466653573,668.4037560142468,646.2557224204761,657.4016387228103,470.91838809202585,312.2034828601093,192.7691978575773
5275,389.5169275024926,722.6064228445501,682.1146668397666,659.610035251185,513.8781404165362,301.6355326465559,201.456016850073
5276,408.3580912398468,704.3888995280349,705.7740262209852,675.0456219405525,477.23444640236085,312.53993889530483,202.743905024955
5277,390.29216434593485,682.7330756206412,702.1755944325175,696.8233420211849,479.4673846355332,303.7931297024752,203.5180241823474
5278,383.8180206394662,693.9291065200478,622.7813628909148,649.567556660193,530.9030165927492,309.0689647907469,207.2292649294869
5279,417.23106483495997,708.0201943189861,614.2299786435362,652.1582788580063,485.0505017369247,340.017580918971,193.7782041324771
5280,418.5682660449512,682.881114535386,677.8583942431851,658.6230060588963,492.8113913547698,315.2790273700888,204.29325832758275
5281,368.09319337745904,710.2992641954596,687.810696433388,696.6611404768059,496.1218481920454,317.8416751733249,197.91152107666355
5282,358.23186808010945,682.1208770653142,636.2816930172899,711.8206006822791,518.0102981243542,341.50700517800135,194.8297526413513
5283,419.243717380476,709.7215252676389,632.8423366216491,624.3188248414643,471.269281059806,336.8438636245085,206.51627987186922
5284,381.88671600654175,717.015980023754,635.1347371447667,693.9249887194696,492.9018334821905,313.6468037668673,214.70576508305618
5285,354.4869206559661,716.665820836502,674.1925316562352,643.0085100790577,487.13483974498564,320.42509848901966,200.5184512509139
5286,399.24524424860095,667.4779118531129,709.6730195795826,660.335542364344,488.9456600158546,304.0253218780429,184.0684649871812
5287,363.3538039121581,709.9083925478561,625.370187404323,714.3216931392245,475.95332422573597,307.6481900353238,202.24738178539369
5288,387.45208550307774,726.2100028407078,634.3025120791725,656.7191158859583,462.43739865462584,315.3949735224767,203.21030646332164
5289,387.93162419603783,736.650535864236,701.0379805082734,682.7531744534978,463.56072531489104,308.5747932669822,196.66224743485822
5290,382.1563546221845,677.473376703727,629.3022873131648,645.6759718059277,478.7768739634502,322.4230869242433,207.59536859650203
5291,386.98369594592646,685.5173649290579,667.4994192216121,683.5116685703788,466.9214116649811,330.0121688285332,194.22194886551975
5292,396.0715036075632,730.2263455434238,621.8120920327686,708.1405522964675,540.268386905513,329.8444138009701,212.57001111187915
5293,370.0603203005743,676.3224113762461,630.5669988277089,691.9630037842376,507.7931102567081,312.1789738625426,198.4093437262444
5294,385.08774812255837,675.2744635521495,630.513657503846,680.0213146698499,470.34646499498854,321.0694347464662,184.79182489052874
5295,393.9340431252858,679.16875550072,690.0595173812692,667.0050240617218,499.1988429956619,319.1774289046927,195.40222658366653
5296,375.56040529526746,705.9082688246851,650.1584888434178,692.9581631632941,466.73409714190944,295.26592738690033,208.84183565732906
5297,392.32706207909035,674.192401882551,660.6019849044737,679.8700542920923,474.81743146038224,307.8392961421202,200.2964180460911
5298,410.42003543954877,684.9034999709561,611.9656054255918,653.8575423996743,502.69191683938175,311.05287467990746,210.83587742634853
5299,374.4906860549516,736.1223152533553,668.2211901974429,680.7184873443948,501.032583394652,299.53702807084517,202.14462373893954
5300,384.2479283058882,630.6783424336791,688.6377402905426,655.3445821920948,514.027853079726,294.13070434811993,193.89058398728085
5301,371.2710535323429,644.6050120690886,682.1829601323296,676.3699846391029,538.2923366633465,324.28122057065343,216.28113486977875
5302,356.2310489755218,685.3905881981772,632.5016241791507,672.0909843556019,490.10317785477525,330.97590486207093,196.12887967824983
5303,388.03499847840493,730.9439189540585,654.8803005700184,688.8128867130011,507.71212255279886,323.17980691760675,200.00765298909707
5304,366.14323015081186,665.450138653402,662.4662854641222,667.317682636499,498.91584873698014,322.66190658079313,194.9321777479018
5305,389.70644275958165,731.5185058364548,612.9787456532891,670.3166367231322,522.8047809343412,303.89590350542903,209.23195670852851
5306,404.8224673222933,685.8955340868254,723.8971741289455,632.6001648506722,496.81896288309,321.23240903651447,196.70415606048104
5307,406.23068825949906,666.9763545396587,691.457788810182,670.513635849732,472.6248187329327,315.04165183908884,196.46596935878182
5308,372.76866285671196,684.7853817774651,656.0633814989009,700.3043374317472,513.546755026998,325.3079100915711,197.5791506568927
5309,395.874317890344,672.9852895138206,613.6572958576915,691.7295001526383,521.9590434918115,303.9233538131382,192.5853077695159
5310,420.7388900455142,675.8623212201278,670.2288029448885,660.0486881413924,474.23200490739003,305.5642972182044,198.03673511109622
5311,403.34971292637084,678.7333124778755,687.2654764088288,695.5681937958111,489.5748017219369,301.250644632976,211.55378191697667
5312,376.8148506542666,673.2205337487068,663.1969641174237,670.6374026189125,500.8383766411305,333.57626738936466,202.8100543061934
5313,397.8684513637144,642.8927547063172,677.7742647106147,674.7339765882238,496.9806407451409,327.4538197407395,193.4041334725345
5314,381.60269077290377,684.1809118237979,629.1431350322034,677.3696681062202,502.7214189858504,308.595650797792,200.25254430070365
5315,398.8937731556798,656.4521244802362,704.2031587562884,661.9121445872964,545.5871970783373,321.3074248968294,204.33517305735953
5316,411.9094076675399,723.4256551053757,675.7419516854668,689.1069344499845,485.1107874294414,327.5569871983485,187.22094723224677
5317,417.564575731188,705.0853919796375,619.4690573232658,678.9781087558573,510.6374759537138,325.71043262070157,193.6433041730986
5318,371.5770226033282,660.7564316445928,664.1500924187721,727.8117998787411,496.06161583519537,323.96461691320627,193.46945044264194
5319,393.041193559157,716.4623759682693,670.0315016649696,684.2661578852078,525.274253872236,322.44557209692863,197.13581499460759
5320,416.85566361751575,692.1810435638349,701.0094263935174,664.3682086355027,537.4937421732852,297.83423381128534,197.77656796202444
5321,389.4431337754148,656.1914747231824,633.6144543138655,716.9385386238944,508.6949751844561,308.3127658930062,209.41464390620823
5322,391.05981211524266,641.3657830314773,654.8147774964874,629.0713414114218,494.9666615889065,321.1125123447917,188.4614860634048
5323,405.32978170803875,645.236673678602,663.9635226192758,722.5970501097556,503.9148937474789,323.91176211073235,202.8976254174523
5324,383.18465510584826,668.8891334641746,632.3667731377902,734.4464386425475,500.1147303699912,316.80819944840994,198.29527675178787
5325,383.0136952484059,680.1398403962015,625.8727567175886,691.9344801667316,514.5640621729375,314.8751788927069,204.30614854078755
5326,419.2610838530446,638.4947099228449,654.2849154582598,697.0299033940704,503.72777898537544,332.31972634443787,197.06176121363245
5327,399.41315611130676,665.4116233432501,640.9096462841472,626.3985870380128,506.8860621492452,288.98515031955475,210.91899030435002
5328,388.0415824291634,673.4941301492086,698.4948769957114,666.3338310208563,504.37057384487997,309.68842969428465,205.12451263505295
5329,404.25090478116715,728.7844465764427,599.2512831738995,706.5095189845314,496.25959819628326,333.13276187764666,194.13799766845116
5330,392.1396714437004,648.4563504198306,645.6182493393009,708.0195773805095,511.01178669538183,293.7033770545975,213.75381991607674
5331,407.3464067744206,707.5734535658077,660.485404365839,711.1880132728812,481.26808246692514,313.9910842207262,202.28112941133202
5332,388.3590512594716,719.371690424472,652.6948704740131,669.8123877476598,491.99746019374356,321.54932226230835,207.17537034816291
5333,376.0299784892202,680.1127751959226,661.2276639636087,623.8909537151886,502.9351653597583,313.9356650484451,198.62327294954758
5334,366.79474100305373,640.6183039015032,661.3609862356502,691.2133687913166,504.9753706748878,296.27939016862115,191.23287453578368
5335,391.72514501886593,697.8151800176149,662.8352201790659,669.856866516013,485.38140450618863,322.02069880270085,194.45447381482037
5336,394.92585617048405,680.72610051069,670.4243131987643,648.1337302686983,510.4351945466797,307.41236949509494,199.5188275217629
5337,387.8521317454504,660.1899514398923,687.0984942270213,730.6049232220307,483.0331889677687,303.703389637576,182.09811052708312
5338,389.3899880194551,674.4403636632593,682.4795602273582,740.694041729623,536.4631817633383,315.09627554640093,190.53507021898255
5339,421.8021075131343,718.7875641054233,696.8473503920949,665.7581106637459,500.6943760878533,330.0841367752017,196.59420918800086
5340,399.38444876075675,655.646309468054,702.5260739906703,686.1120381373169,477.8440212800606,317.61285627901475,186.14638563570017
5341,397.4963674188785,635.5418019539659,627.887956400364,687.7321714685008,515.8853918002765,313.3863825586481,200.36768030785416
5342,390.77014030924744,729.1426190444554,672.7816195086708,731.7350227050008,511.4414460478253,326.3824925860968,184.81631643061323
5343,410.01977338131394,662.2619421934908,651.6098368162312,734.3721402532208,487.5338700551323,345.2191074011425,191.3893955655638
5344,362.5692595536529,662.5457672617035,714.5586409792496,636.3432055883518,462.4818024513965,328.2337085125194,190.05424676252224
5345,377.1049636760186,685.6457552926792,637.4221049172194,704.106419769975,520.5974829812554,308.41561198386114,214.7810664212115
5346,386.5918099891541,627.804354413597,681.8650866690789,664.858888423727,478.53156113864634,301.33708785025465,195.0168197274133
5347,395.1431547177836,714.7825550372866,627.1280858536129,689.2784598815002,513.3886475443103,295.5869736342426,182.25146462848488
5348,383.71426017291253,672.5397869024889,649.9323295796403,669.9775656318618,463.36181180328174,330.76721424635616,215.232882005218
5349,389.54839986760607,627.9098418639651,668.2650751781457,679.9492162087271,522.2836100210484,306.58306163892223,191.0443684316877
5350,371.35882542444153,644.6439946521288,665.0117732153585,682.6793533458975,496.84014989216723,310.6305792927773,204.6011633286424
5351,362.66434662701494,675.7104205616462,663.477343429724,680.9877841493923,509.9399332743519,306.58977594121274,185.04990830425425
5352,401.3918735447297,690.8595107480846,639.2850780938401,684.5928990861227,482.5071503742189,326.5932408498421,198.8388724668066
5353,395.5751039040425,637.7266495430437,685.0671511905642,658.5452568684835,486.79360108910845,304.6934423107004,196.63501330601318
5354,406.2110936936291,634.1269343528685,647.6878361316878,719.6600727401006,466.09118907877905,335.57854546227827,185.63553765194254
5355,369.0657834409621,695.7896329429019,687.4822119857849,710.1871212633035,500.86752632977164,338.0433569952068,209.3120033317312
5356,405.5319436826898,642.2710916652994,642.8729611299588,674.6554025261775,504.54573623104744,300.3025861588303,193.65222661108493
5357,369.2496124105153,682.8186146224938,618.2305046222061,707.1530035384282,529.867323670418,305.6171271309932,187.52157066556387
5358,398.58543450286925,707.8317155272205,716.3912396007538,687.1855532439153,499.6793588265536,322.78136119090243,200.57569998509507
5359,353.56916195544215,700.9598966753688,673.4658590516593,677.7136970107063,466.57156588784096,322.9651828648463,202.1014820891004
5360,417.4529524150666,675.3912093698309,649.961470099221,632.6816445554938,503.93520335991366,301.26538398738575,199.8531726113267
5361,402.70749164021004,669.0179441419799,651.1916515415644,627.280890694325,542.6203099395013,299.713273593155,204.2563907160194
5362,370.4246817160842,663.4891199174505,652.1142035289306,666.511666063699,517.2573800415034,343.94946849008454,199.24897723046112
5363,374.37795446348207,650.2557394146504,668.7414609832603,700.5790266600043,462.572878407636,315.2877983839757,197.61326538981228
5364,407.85819600063894,660.3952697432434,613.6703540278968,682.849231606776,503.0895002522501,316.439212655364,196.02331470292523
5365,389.78085278828155,685.1242080783235,636.2160741458799,721.8511488777067,478.9312596883883,318.1696385147006,197.72420873140146
5366,408.08103769618305,692.6522229845835,660.8762635638733,724.3210986381039,519.6121417581807,297.6784894390734,192.42332036364056
5367,405.243909837141,705.2537874300228,634.5350008380965,700.0053044880932,494.95838989781,314.73723264069713,190.68732095766737
5368,375.9824341876434,706.6418758407125,634.841088617469,692.1562698030586,476.7079197802357,312.10356419081415,196.69241383582235
5369,419.33480276126215,740.1351147815142,633.9101839359075,667.8468621888451,461.46018229004113,302.6435746276515,184.39967810432873
5370,383.77946163539286,718.2931958652161,671.3027438518021,641.8874007872297,502.9796791061434,327.60994190334634,196.61752554173623
5371,400.8732907634279,703.0593680138178,688.9204386126037,647.1506191586798,496.7120013125235,321.2857604061309,207.9092146141555
5372,377.8721127180021,684.4735311903164,638.7547938495304,653.7879670382081,503.34632964660864,287.61202108913074,189.29953977381646
5373,392.0972885865384,704.8088258486152,657.1557076935737,664.6996976232809,540.6285917261204,325.644357932852,196.63347816741125
5374,412.02107512813285,695.285477068546,654.2827806879009,659.0994088523888,503.8880308367929,313.3273871167543,201.7120618955584
5375,387.12190627405187,668.7351021403308,639.3741732838739,683.7533058362084,509.0732442219952,308.946071713697,188.7670656647382
5376,416.09262959007015,664.5945789166195,639.1286763381165,717.5788529045844,520.2502551977404,325.06742096373745,195.89203725370953
5377,373.11930034304964,711.9587224148318,656.8542691774892,714.1016859470599,501.843727344172,317.166947845393,206.91969804771654
5378,376.5228039805807,675.1803680644068,641.8423298684899,690.814137822126,487.3503341888072,325.3929764957663,207.54155521449283
5379,384.7666208816257,684.8582467890983,689.9730804722346,673.2751260521683,518.4756170853168,330.1649096966897,196.4592330223097
5380,391.4707530674417,642.0205704020075,685.0062516315732,692.2992712040234,492.98850034042556,297.55305876421625,202.7979643734926
5381,363.42266419126645,648.2652582301625,697.7820536343512,689.1293933235065,504.13341703228,334.0556173409701,203.79291997799606
5382,397.98227519706006,675.1078409218737,660.4193863710909,711.371216119707,514.451245709576,313.36290575515125,201.6022096053645
5383,394.5005985691791,657.9400819363977,611.3597223513267,679.9667953207705,500.56302713139945,313.3978174510537,195.16903112645062
5384,372.4419472209582,664.6637404782421,674.0168520639544,653.1187078933957,481.8137529342896,314.47510047737467,202.28206264599925
5385,403.4208274826965,641.3512548861034,636.5888988888597,686.6321020012695,489.24703869462064,312.43470576074367,203.91845990135556
5386,360.2315679564497,677.9325520914953,663.4410592848322,724.0750016258253,476.19960486405165,339.24579997364555,196.07440306081278
5387,374.31064141650205,731.6668810921178,621.7953778280513,682.5456772645628,499.0213258865605,322.00923350226253,199.2825289163754
5388,389.3959270619145,699.9275356987059,663.1774267242831,651.1868919355035,504.11657016224206,328.44972812019694,187.57565959817973
5389,403.5829887232794,693.5092588878912,677.1467562287804,720.2468612029372,543.5466959647192,323.8070897236996,193.04623633177545
5390,375.60345393154694,697.693920904208,655.4373064738508,703.595250528776,488.9066032779009,310.18887151114814,205.07675966060424
5391,398.99114159862194,685.2515514081302,642.7152196494255,673.691516639689,462.22233775722344,310.26218693874785,210.11435805761315
5392,365.9821749165415,650.1272932167375,662.9729396978187,710.127877877773,519.7491891017684,320.45644819928606,204.88355023063582
5393,394.239456576286,685.5387376376641,673.9523752404011,624.1870752925096,463.87048761703505,324.786556711107,196.3783116417885
5394,374.5360981334335,709.1511894113457,660.1545749403275,721.224875905105,472.4408441965313,311.87644146235374,197.54468273814354
5395,395.8500655714685,663.3752472642984,641.7070230401491,673.8965432651295,486.1919875379688,329.7301175260378,194.74951127336232
5396,398.12800036733114,740.1003870835848,641.4201452648108,675.2162488615228,523.9313481533405,321.77103629190066,181.12804589462644
5397,409.3266667085042,676.4237497620799,685.2895199395241,722.5874367485225,494.08169325574994,290.8109459884493,201.44609208770356
5398,387.1319491293632,688.4600986414181,662.7301185010033,722.8886289846879,528.2662306304667,326.60933883280734,191.9982157440056
5399,382.4903012770394,738.9194180308288,637.3706509618447,703.2979024188161,487.6878099106098,323.9076611294087,202.3688583320813
5400,381.3864448278179,671.4447642577279,672.0579296962426,729.7632355647826,543.7124505580884,301.39252913863794,210.07812795126554
5401,414.5155666464567,662.7336944421622,685.6378212567355,703.8755095944078,494.4710433541526,297.1961286267431,187.3158309950978
5402,386.3203730372152,697.7108349400943,638.2581960363974,738.1314694551273,513.972845683822,310.2934876066861,191.09521364819412
