1.433245930242827981e+00,1.465541481182456751e+00,2.752831221880900348e+00,1.462753476346762005e+00,2.269862594823808699e+00,3.249086886687155840e+00,1.189614071269511575e+00,4.211502557798747048e+00,8.688738876214974205e-01,1.470315884348262214e+00
1.428537289744257421e+00,1.459291762367274536e+00,2.744530063735172831e+00,1.461210774620731012e+00,2.269152506448057771e+00,3.239610860470354403e+00,1.180250755339970592e+00,4.201345811896205262e+00,8.681353646248175515e-01,1.465999099492261148e+00
1.423853790405526176e+00,1.453068944501239024e+00,2.736258376447848306e+00,1.459682269198492754e+00,2.268458664116102419e+00,3.230182943030915688e+00,1.170982320869574878e+00,4.191224858124954267e+00,8.674170379552721410e-01,1.461695454827215856e+00
1.419195275444475657e+00,1.446872910739396279e+00,2.728016043817202529e+00,1.458167916224655247e+00,2.267781050336612481e+00,3.220802861084070656e+00,1.161807696393719169e+00,4.181139551397481391e+00,8.667188382264162660e-01,1.457404909028976903e+00
1.414561589103077832e+00,1.440703544748725307e+00,2.719802950126087193e+00,1.456667672049698492e+00,2.267119647745412969e+00,3.211470342944880318e+00,1.152725823050684717e+00,4.171089747244392854e+00,8.660406967338823980e-01,1.453127420906991762e+00
1.409952576640619792e+00,1.434560730705875420e+00,2.711618980139853363e+00,1.455181493229171785e+00,2.266474439105260252e+00,3.202185118518719786e+00,1.143735654431025539e+00,4.161075301811711036e+00,8.653825454514612048e-01,1.448862949403864064e+00
1.405368084326936273e+00,1.428444353294916924e+00,2.703464019104282912e+00,1.453709336522893025e+00,2.265845407305621340e+00,3.192946919291824948e+00,1.134836156428763676e+00,4.151096071858185965e+00,8.647443170272141044e-01,1.444611453594912831e+00
1.400807959435683259e+00,1.422354297705098247e+00,2.695337952743525278e+00,1.452251158894151128e+00,2.265232535362449173e+00,3.183755478321894650e+00,1.126026307094377454e+00,4.141151914752609464e+00,8.641259447796154625e-01,1.440372892687734385e+00
1.396272050237660878e+00,1.416290449628616166e+00,2.687240667258047999e+00,1.450806917508913774e+00,2.264635806417961916e+00,3.174610530228746619e+00,1.117305096489557448e+00,4.131242688471146174e+00,8.635273626937269853e-01,1.436147226021765144e+00
1.391760205994179378e+00,1.410252695258393363e+00,2.679172049322596116e+00,1.449376569735036480e+00,2.264055203740423572e+00,3.165511811185033331e+00,1.108671526543709041e+00,4.121368251594680565e+00,8.629485054174012015e-01,1.431934413067845746e+00
1.387272276950469063e+00,1.404240921285867749e+00,2.671131986084155141e+00,1.447960073141476567e+00,2.263490710723925048e+00,3.156459058907008952e+00,1.100124610912182721e+00,4.111528463306168391e+00,8.623893082575158076e-01,1.427734413427786730e+00
1.382808114329135307e+00,1.398255014898790449e+00,2.663120365159928227e+00,1.446557385497508896e+00,2.262942310888163444e+00,3.147452012645359787e+00,1.091663374836209233e+00,4.101723183388005012e+00,8.618497071762375450e-01,1.423547186833936440e+00
1.378367570323658864e+00,1.392294863779034664e+00,2.655137074635322225e+00,1.445168464771946937e+00,2.262409987878229778e+00,3.138490413176077798e+00,1.083286855004518712e+00,4.091952272219403497e+00,8.613296387873163873e-01,1.419372693148748699e+00
1.373950498091935479e+00,1.386360356100413416e+00,2.647182003061936850e+00,1.443793269132365165e+00,2.261893725464389604e+00,3.129574002791400744e+00,1.074994099416625826e+00,4.082215590773785152e+00,8.608290403524084811e-01,1.415210892364353601e+00
1.369556751749864354e+00,1.380451380526506622e+00,2.639255039455568941e+00,1.442431756944326793e+00,2.261393507541868964e+00,3.120702525290799834e+00,1.066784167247758042e+00,4.072513000616182488e+00,8.603478497774295075e-01,1.411061744602129853e+00
1.365186186364976351e+00,1.374567826208499710e+00,2.631356073294222053e+00,1.441083886770611944e+00,2.260909318130642554e+00,3.111875725972023332e+00,1.058656128715409928e+00,4.062844363900648403e+00,8.598860056089359105e-01,1.406925210112276226e+00
1.360838657950104391e+00,1.368709582783030232e+00,2.623484994516126712e+00,1.439749617370452262e+00,2.260441141375217455e+00,3.103093351622192131e+00,1.050609064947500393e+00,4.053209543367684908e+00,8.594434470305363227e-01,1.402801249273386563e+00
1.356514023457099594e+00,1.362876540370043132e+00,2.615641693517765543e+00,1.438428907698767079e+00,2.259988961544424857e+00,3.094355150508954821e+00,1.042642067852117993e+00,4.043608402341682506e+00,8.590201138593309693e-01,1.398689822592026122e+00
1.352212140770585602e+00,1.357068589570658901e+00,2.607826061151912622e+00,1.437121716905402469e+00,2.259552763031208222e+00,3.085660872371687624e+00,1.034754239988830760e+00,4.034040804728358687e+00,8.586159465423794934e-01,1.394590890702309460e+00
1.347932868701758657e+00,1.351285621465047937e+00,2.600037988725675042e+00,1.435828004334375185e+00,2.259132530352412793e+00,3.077010268412752048e+00,1.026944694441544570e+00,4.024506615012226618e+00,8.582308861531977584e-01,1.390504414365477448e+00
1.343676066982226747e+00,1.345527527610315799e+00,2.592277367998550019e+00,1.434547729523117265e+00,2.258728248148578643e+00,3.068403091288804951e+00,1.019212554692890293e+00,4.015005698254062949e+00,8.578648743882825167e-01,1.386430354469478488e+00
1.339441596257889611e+00,1.339794200038397998e+00,2.584544091180482894e+00,1.433280852201727296e+00,2.258339901183733289e+00,3.059839095102159234e+00,1.011556954500120398e+00,4.005537920088386272e+00,8.575178535636638344e-01,1.382368672028550183e+00
1.335229318082864047e+00,1.334085531253963453e+00,2.576838050929938451e+00,1.432027332292221455e+00,2.257967474345182524e+00,3.051318035392196926e+00,1.003977037772501024e+00,3.996103146720955124e+00,8.571897666114854930e-01,1.378319328182802561e+00
1.331039094913443410e+00,1.328401414232327937e+00,2.569159140351982451e+00,1.430787129907789890e+00,2.257610952643309687e+00,3.042839669126833790e+00,9.964719584501731120e-01,3.986701244926268650e+00,8.568805570766129254e-01,1.374282284197801296e+00
1.326870790102104181e+00,1.322741742417376409e+00,2.561507252996364059e+00,1.429560205352055080e+00,2.257270321211367836e+00,3.034403754694035449e+00,9.890408803844747965e-01,3.977332082045084150e+00,8.565901691132684626e-01,1.370257501464154704e+00
1.322724267891548067e+00,1.317106409719494664e+00,2.553882282855614250e+00,1.428346519118335323e+00,2.256945565305275903e+00,3.026010051893385011e+00,9.816829772197006587e-01,3.967995525981943050e+00,8.563185474816941145e-01,1.366244941497099630e+00
1.318599393408786735e+00,1.311495310513510537e+00,2.546284124363148216e+00,1.427146031888907984e+00,2.256636670303420189e+00,3.017658321927699561e+00,9.743974322762816165e-01,3.958691445202709769e+00,8.560656375448407740e-01,1.362244565936091778e+00
1.314496032659264735e+00,1.305908339636643101e+00,2.538712672391377101e+00,1.425958704534278976e+00,2.256343621706450087e+00,3.009348327394696376e+00,9.671834384353708014e-01,3.949419708732116785e+00,8.558313852650847320e-01,1.358256336544394038e+00
1.310414052521023054e+00,1.300345392386462740e+00,2.531167822249828170e+00,1.424784498112454667e+00,2.256066405137078235e+00,3.001079832278714221e+00,9.600401980248159939e-01,3.940180186151327923e+00,8.556157372009706163e-01,1.354280215208668592e+00
1.306353320738900869e+00,1.294806364518858999e+00,2.523649469683273416e+00,1.423623373868214692e+00,2.255805006339882013e+00,2.992852601942477708e+00,9.529669227065036274e-01,3.930972747595506966e+00,8.554186405039809760e-01,1.350316163938569458e+00
1.302313705918776376e+00,1.289291152246018202e+00,2.516157510869865721e+00,1.422475293232392080e+00,2.255559411181105034e+00,2.984666403118916733e+00,9.459628333650553778e-01,3.921797263751398255e+00,8.552400429153318440e-01,1.346364144866336154e+00
1.298295077521847141e+00,1.283799652234408839e+00,2.508691842419282558e+00,1.421340217821150942e+00,2.255329605648460856e+00,2.976521003903028983e+00,9.390271599978639028e-01,3.912653605854921057e+00,8.550798927627946133e-01,1.342424120246389796e+00
1.294297305858947755e+00,1.278331761602777616e+00,2.501252361370879029e+00,1.420218109435273268e+00,2.255115575850934029e+00,2.968416173743798403e+00,9.321591416064503033e-01,3.903541645688768380e+00,8.549381389575440027e-01,1.338496052454929419e+00
1.290320262084906133e+00,1.272887377920153495e+00,2.493838965191849333e+00,1.419108930059443940e+00,2.254917308018589583e+00,2.960351683436156289e+00,9.253580260891254294e-01,3.894461255580024872e+00,8.548147309910312241e-01,1.334579903989530525e+00
1.286363818192936881e+00,1.267466399203860394e+00,2.486451551775394009e+00,1.418012641861541301e+00,2.254734788502374521e+00,2.952327305112992128e+00,9.186230701349447081e-01,3.885412308397786951e+00,8.547096189318830195e-01,1.330675637468743844e+00
1.282427847009074418e+00,1.262068723917538993e+00,2.479090019438895620e+00,1.416929207191929496e+00,2.254568003773927742e+00,2.944342812237215057e+00,9.119535391189332874e-01,3.876394677550800694e+00,8.546227534228267864e-01,1.326783215631696322e+00
1.278512222186640734e+00,1.256694250969177862e+00,2.471754266922106424e+00,1.415858588582755040e+00,2.254416940425385540e+00,2.936397979593858842e+00,9.053487069985739488e-01,3.867408236985103276e+00,8.545540856776395744e-01,1.322902601337694550e+00
1.274616818200752233e+00,1.251342879709152811e+00,2.464444193385337378e+00,1.414800748747246262e+00,2.254281585169192859e+00,2.928492583282237050e+00,8.988078562115355830e-01,3.858452861181682625e+00,8.545035674781227275e-01,1.319033757565826193e+00
1.270741510342861869e+00,1.246014509928273561e+00,2.457159698407660020e+00,1.413755650579013423e+00,2.254161924837911446e+00,2.920626400708146164e+00,8.923302775746331239e-01,3.849528425154141065e+00,8.544711511711021723e-01,1.315176647414566746e+00
1.266886174715339930e+00,1.240709041855843298e+00,2.449900681985113682e+00,1.412723257151355716e+00,2.254057946384032007e+00,2.912799210576110021e+00,8.859152701840006250e-01,3.840634804446371842e+00,8.544567896654522432e-01,1.311331234101384080e+00
1.263050688226089013e+00,1.235426376157721551e+00,2.442667044528922027e+00,1.411703531716567595e+00,2.253969636879785909e+00,2.905010792881677517e+00,8.795621413164631530e-01,3.831771875130246752e+00,8.544604364291448206e-01,1.307497480962346970e+00
1.259234928583196300e+00,1.230166413934399294e+00,2.435458686863716693e+00,1.410696437705250217e+00,2.253896983516955999e+00,2.897260928903761634e+00,8.732702063320940677e-01,3.822939513803313094e+00,8.544820454863224501e-01,1.303675351451734077e+00
1.255438774289622028e+00,1.224929056719081810e+00,2.428275510225766709e+00,1.409701938725625769e+00,2.253839973606694080e+00,2.889549401197028189e+00,8.670387885779433645e-01,3.814137597586500839e+00,8.545215714143954422e-01,1.299864809141642485e+00
1.251662104637921935e+00,1.219714206475778884e+00,2.421117416261219901e+00,1.408719998562853348e+00,2.253798594579333958e+00,2.881875993584325890e+00,8.608672192929218703e-01,3.805366004121840451e+00,8.545789693411640631e-01,1.296065817721601565e+00
1.247904799705007672e+00,1.214521765597405434e+00,2.413984307024348297e+00,1.407750581178348614e+00,2.253772833984205803e+00,2.874240491149166132e+00,8.547548375138283028e-01,3.796624611570189600e+00,8.546541949419635964e-01,1.292278340998183062e+00
1.244166740346939415e+00,1.209351636903889027e+00,2.406876084975801966e+00,1.406793650709107446e+00,2.253762679489456744e+00,2.866642680228244977e+00,8.487009899825055381e-01,3.787913298608973189e+00,8.547472044368334965e-01,1.288502342894617181e+00
1.240447808193756218e+00,1.204203723640286272e+00,2.399792652980872631e+00,1.405849171467030256e+00,2.253768118881865234e+00,2.859082348404011320e+00,8.427050310541107647e-01,3.779231944429929158e+00,8.548579545877098562e-01,1.284737787450406898e+00
1.236747885644338574e+00,1.199077929474907656e+00,2.392733914307760834e+00,1.404917107938249865e+00,2.253789140066662089e+00,2.851559284497279023e+00,8.367663226064891990e-01,3.770580428736868939e+00,8.549864026956419671e-01,1.280984638820944932e+00
1.233066855861307154e+00,1.193974158497451477e+00,2.385699772625852422e+00,1.403997424782464698e+00,2.253825731067349292e+00,2.844073278559882567e+00,8.308842339506345986e-01,3.761958631743441472e+00,8.551325065980313056e-01,1.277242861277131381e+00
1.229404602765954868e+00,1.188892315217143336e+00,2.378690132004006585e+00,1.403090086832271099e+00,2.253877880025520586e+00,2.836624121867379777e+00,8.250581417422264696e-01,3.753366434170914090e+00,8.552962246658939449e-01,1.273512419204993140e+00
1.225761011033213554e+00,1.183832304560888726e+00,2.371704896908845228e+00,1.402195059092500751e+00,2.253945575200684726e+00,2.829211606911794075e+00,8.192874298942279809e-01,3.744803717245961394e+00,8.554775158011460601e-01,1.269793277105303986e+00
1.222135966086653980e+00,1.178794031871428061e+00,2.364743972203049882e+00,1.401312306739560531e+00,2.254028804970086952e+00,2.821835527394404242e+00,8.135714894905354821e-01,3.736270362698459468e+00,8.556763394339123030e-01,1.266085399593206873e+00
1.218529354093518480e+00,1.173777402905505252e+00,2.357807263143673282e+00,1.400441795120775268e+00,2.254127557828533579e+00,2.814495678218573715e+00,8.079097187006634151e-01,3.727766252759295185e+00,8.558926555198560493e-01,1.262388751397836684e+00
1.214941061959789348e+00,1.168782323832040060e+00,2.350894675380449605e+00,1.399583489753732035e+00,2.254241822388214800e+00,2.807191855482626508e+00,8.023015226954536283e-01,3.719291270158183060e+00,8.561264245375330706e-01,1.258703297361944085e+00
1.211370977325288090e+00,1.163808701230312437e+00,2.344006114954117592e+00,1.398737356325630454e+00,2.254371587378533714e+00,2.799923856472762207e+00,7.967463135637977700e-01,3.710845298121492775e+00,8.563776074857670784e-01,1.255029002441521824e+00
1.207818988558807760e+00,1.158856442088150196e+00,2.337141488294749436e+00,1.397903360692631658e+00,2.254516841645929581e+00,2.792691479656015829e+00,7.912435102303585488e-01,3.702428220370084677e+00,8.566461658810474722e-01,1.251365831705430809e+00
1.204284984753279053e+00,1.153925453800131118e+00,2.330300702220083231e+00,1.397081468879212363e+00,2.254677574153708619e+00,2.785494524673261196e+00,7.857925383742792036e-01,3.694039921117156400e+00,8.569320617549488484e-01,1.247713750335028404e+00
1.200768855720968364e+00,1.149015644165786165e+00,2.323483663933872290e+00,1.396271647077522715e+00,2.254853773981868592e+00,2.778332792332250278e+00,7.803928303488689711e-01,3.685680285066099238e+00,8.572352576515731570e-01,1.244072723623798282e+00
1.197270491988706720e+00,1.144126921387815798e+00,2.316690281024228693e+00,1.395473861646744140e+00,2.255045430326932721e+00,2.771206084600702280e+00,7.750438251022520042e-01,3.677349197408362080e+00,8.575557166250130647e-01,1.240442716976979387e+00
1.193789784793152897e+00,1.139259194070312287e+00,2.309920461461985930e+00,1.394688079112452517e+00,2.255252532501777818e+00,2.764114204599427804e+00,7.697449680989696397e-01,3.669046543821328221e+00,8.578934022368364110e-01,1.236823695911199561e+00
1.190326626076087191e+00,1.134412371216989346e+00,2.303174113599060213e+00,1.393914266165981131e+00,2.255475069935465982e+00,2.757056956595497432e+00,7.644957112425230239e-01,3.660772210466196164e+00,8.582482785535934244e-01,1.233215626054107839e+00
1.186880908479735597e+00,1.129586362229420882e+00,2.296451146166823776e+00,1.393152389663790736e+00,2.255713032173076726e+00,2.750034145995449819e+00,7.592955127988458841e-01,3.652526083985878635e+00,8.586203101443440344e-01,1.229618473144007851e+00
1.183452525342127748e+00,1.124781076905286614e+00,2.289751468274484836e+00,1.392402416626837169e+00,2.255966408875541340e+00,2.743045579338541540e+00,7.541438373206947876e-01,3.644308051502899382e+00,8.590094620782070534e-01,1.226032203029494561e+00
1.180041370692483715e+00,1.119996425436625698e+00,2.283074989407469779e+00,1.391664314239946743e+00,2.256235189819476794e+00,2.736091064290036456e+00,7.490401555729487848e-01,3.636118000617309942e+00,8.594156999219298987e-01,1.222456781669089665e+00
1.176647339246633228e+00,1.115232318408099443e+00,2.276421619425818221e+00,1.390938049851189184e+00,2.256519364897020097e+00,2.729170409634536831e+00,7.439839444588027817e-01,3.627955819404609983e+00,8.598389897374796309e-01,1.218892175130880773e+00
1.173270326402465091e+00,1.110488666795259149e+00,2.269791268562585174e+00,1.390223590971258361e+00,2.256818924115665759e+00,2.722283425269350410e+00,7.389746869468489798e-01,3.619821396413678283e+00,8.602792980796545308e-01,1.215338349592160139e+00
1.169910228235407024e+00,1.105765381962824145e+00,2.263183847422241435e+00,1.389520905272851659e+00,2.257133857598104143e+00,2.715429922197904133e+00,7.340118719990315066e-01,3.611714620664711717e+00,8.607365919937166598e-01,1.211795271339064062e+00
1.166566941493935250e+00,1.101062375662965387e+00,2.256599266979094409e+00,1.388829960590053592e+00,2.257464155582055376e+00,2.708609712523188939e+00,7.290949944994671306e-01,3.603635381647175340e+00,8.612108390130434055e-01,1.208262906766215616e+00
1.163240363595114957e+00,1.096379560033598599e+00,2.250037438575704485e+00,1.388150724917723178e+00,2.257809808420112141e+00,2.701822609441252077e+00,7.242235551841178509e-01,3.595583569317761352e+00,8.617020071568020079e-01,1.204741222376366716e+00
1.159930392620171391e+00,1.091716847596683859e+00,2.243498273921311625e+00,1.387483166410881985e+00,2.258170806579579359e+00,2.695068427234721842e+00,7.193970605713099209e-01,3.587559074098355172e+00,8.622100649276418505e-01,1.201230184780042620e+00
1.156636927310088270e+00,1.087074151256532506e+00,2.236981685090273508e+00,1.386827253384104841e+00,2.258547140642313433e+00,2.688346981266374058e+00,7.146150228930832071e-01,3.579561786874013052e+00,8.627349813094080666e-01,1.197729760695185774e+00
1.153359867061238386e+00,1.082451384298122932e+00,2.230487584520503219e+00,1.386182954310915871e+00,2.258938801304565036e+00,2.681658087972738524e+00,7.098769600273669989e-01,3.571591598990946359e+00,8.632767257648745751e-01,1.194239916946803870e+00
1.150099111921040418e+00,1.077848460385421925e+00,2.224015885011918492e+00,1.385550237823184094e+00,2.259345779376822350e+00,2.675001564857739211e+00,7.051823954309676123e-01,3.563648402254516512e+00,8.638352682334974331e-01,1.190760620466616126e+00
1.146854562583648596e+00,1.073265293559715339e+00,2.217566499724896723e+00,1.384929072710522124e+00,2.259768065783654301e+00,2.668377230486377982e+00,7.005308580733600188e-01,3.555732088927239243e+00,8.644105791291877283e-01,1.187291838292702462e+00
1.143626120385667910e+00,1.068701798237944534e+00,2.211139342178733980e+00,1.384319427919689094e+00,2.260205651563555129e+00,2.661784904478451175e+00,6.959218823712742807e-01,3.547842551726794191e+00,8.650026293381032350e-01,1.183833537569152883e+00
1.140413687301900181e+00,1.064157889211052144e+00,2.204734326250115117e+00,1.383721272553994464e+00,2.260658527868789847e+00,2.655224407502307926e+00,6.913550081240655842e-01,3.539979683824048706e+00,8.656113902164606078e-01,1.180385685545719543e+00
1.137217165941116326e+00,1.059633481642332953e+00,2.198351366171587884e+00,1.383134575872706051e+00,2.261126685965241911e+00,2.648695561268643139e+00,6.868297804498599834e-01,3.532143378841085202e+00,8.662368335883665615e-01,1.176948249577467243e+00
1.134036459541860609e+00,1.055128491065793650e+00,2.191990376530043250e+00,1.382559307290457840e+00,2.261610117232258688e+00,2.642198188524328195e+00,6.823457497224652002e-01,3.524333530849242280e+00,8.668789317436675912e-01,1.173521197124428594e+00
1.130871471968278641e+00,1.050642833384519026e+00,2.185651272265205058e+00,1.381995436376663555e+00,2.262108813162502230e+00,2.635732113046279856e+00,6.779024715090387065e-01,3.516550034367159405e+00,8.675376574358195647e-01,1.170104495751257634e+00
1.127722107705977361e+00,1.046176424869047050e+00,2.179333968668121457e+00,1.381442932854930916e+00,2.262622765361796962e+00,2.629297159635363812e+00,6.734995065085027655e-01,3.508792784358833572e+00,8.682129838797757460e-01,1.166698113126885428e+00
1.124588271857909660e+00,1.041729182155748390e+00,2.173038381379668316e+00,1.380901766602477876e+00,2.263151965548980016e+00,2.622893154110337299e+00,6.691364204906975477e-01,3.501061676231685738e+00,8.689048847498936912e-01,1.163302017024176793e+00
1.121469870140287428e+00,1.037301022245215254e+00,2.166764426389056197e+00,1.380371907649554419e+00,2.263696405555752023e+00,2.616519923301826367e+00,6.648127842362637763e-01,3.493356605834629924e+00,8.696133341778613524e-01,1.159916175319589460e+00
1.118366808878523688e+00,1.032891862500657343e+00,2.160512020032342662e+00,1.379853326178861916e+00,2.264256077326531447e+00,2.610177295046335999e+00,6.605281734772473490e-01,3.485677469456159194e+00,8.703383067506407222e-01,1.156540555992831898e+00
1.115278995003199602e+00,1.028501620646303127e+00,2.154281078990955223e+00,1.379345992524980469e+00,2.264830972918304930e+00,2.603865098180304649e+00,6.562821688384137264e-01,3.478024163822433401e+00,8.710797775084302419e-01,1.153175127126523813e+00
1.112206336046059674e+00,1.024130214765811120e+00,2.148071520290215197e+00,1.378849877173793814e+00,2.265421084500481630e+00,2.597583162534186307e+00,6.520743557792676448e-01,3.470396586095378488e+00,8.718377219426469704e-01,1.149819856905857973e+00
1.109148740136033151e+00,1.019777563300684697e+00,2.141883261297872654e+00,1.378364950761920449e+00,2.266026404354749335e+00,2.591331318926570759e+00,6.479043245367663850e-01,3.462794633870792893e+00,8.726121159939245198e-01,1.146474713618262697e+00
1.106106115995282524e+00,1.015443585048697583e+00,2.135716219722646247e+00,1.377891184076144748e+00,2.266646924874928359e+00,2.585109399158339372e+00,6.437716700687212690e-01,3.455218205176464608e+00,8.734029360501309736e-01,1.143139665653065684e+00
1.103078372935279550e+00,1.011128199162322883e+00,2.129570313612767052e+00,1.377428548052852086e+00,2.267282638566830766e+00,2.578917236006855962e+00,6.396759919978751707e-01,3.447667198470292682e+00,8.742101589444039034e-01,1.139814681501157612e+00
1.100065420852903930e+00,1.006831325147172329e+00,2.123445461354532604e+00,1.376977013777464620e+00,2.267933538048114261e+00,2.572754663220192750e+00,6.356168945566524897e-01,3.440141512638422938e+00,8.750337619532031486e-01,1.136499729754660182e+00
1.097067170226573296e+00,1.002552882860440198e+00,2.117341581670864059e+00,1.376536552483882847e+00,2.268599616048144085e+00,2.566621515511388729e+00,6.315939865325697067e-01,3.432641046993383682e+00,8.758737227943820258e-01,1.133194779106591277e+00
1.094083532112394064e+00,9.982927925093538768e-01,2.111258593619871782e+00,1.376107135553925165e+00,2.269280865407849568e+00,2.560517628552744007e+00,6.276068812143001940e-01,3.425165701272239183e+00,8.767300196252759692e-01,1.129899798350533668e+00
1.091114418140342046e+00,nan,2.105196416593426711e+00,1.375688734516772982e+00,nan,2.554442838970150120e+00,6.236551963383862862e-01,3.417715375634743147e+00,8.776026310408073794e-01,1.126614756380305060e+00
1.088159740510465490e+00,nan,2.099154970315734836e+00,1.375281321048416938e+00,nan,2.548396984337449656e+00,6.197385540365880630e-01,3.410289970661506409e+00,8.784915360716105681e-01,1.123339622189627907e+00
1.085219411989116534e+00,nan,2.093134174841923656e+00,1.374884866971106678e+00,nan,2.542379903170833622e+00,6.158565807838640715e-01,3.402889387352167283e+00,8.793967141821706912e-01,1.120074364871800121e+00
1.082293345905204429e+00,nan,2.087133950556629980e+00,1.374499344252801514e+00,nan,2.536391434923269905e+00,6.120089073469754393e-01,3.395513527123576125e+00,8.803181452689829989e-01,1.116818953619369559e+00
1.079381456146478069e+00,nan,2.081154218172594828e+00,1.374124725006624193e+00,nan,2.530431419978969032e+00,6.081951687337040502e-01,3.388162291807982118e+00,8.812558096587266299e-01,1.113573357723805168e+00
1.076483657155828944e+00,nan,2.075194898729266768e+00,1.373760981490317112e+00,nan,2.524499699647876572e+00,6.044150041426810116e-01,3.380835583651232490e+00,8.822096881064571683e-01,1.110337546575174361e+00
1.073599863927622078e+00,nan,2.069255913591407925e+00,1.373408086105700310e+00,nan,2.518596116160203291e+00,6.006680569138139747e-01,3.373533305310976615e+00,8.831797617938149658e-01,1.107111489661817050e+00
1.070729992004050057e+00,nan,2.063337184447709749e+00,1.373066011398133224e+00,nan,2.512720512660987726e+00,5.969539744793099789e-01,3.366255359854879892e+00,8.841660123272505611e-01,1.103895156570023239e+00
1.067873957471511925e+00,nan,2.057438633309409681e+00,1.372734730055976460e+00,nan,2.506872733204689396e+00,5.932724083152830508e-01,3.359001650758846491e+00,8.851684217362667528e-01,1.100688516983711729e+00
1.065031676957016504e+00,nan,2.051560182508920249e+00,1.372414214910058217e+00,nan,2.501052622749814880e+00,5.896230138939430043e-01,3.351772081905245670e+00,8.861869724716777696e-01,1.097491540684107481e+00
1.062203067624608810e+00,nan,2.045701754698458164e+00,1.372104438933142045e+00,nan,2.495260027153578086e+00,5.860054506363548965e-01,3.344566557581151400e+00,8.872216474038832068e-01,1.094304197549423208e+00
1.059388047171821556e+00,nan,2.039863272848682740e+00,1.371805375239395497e+00,nan,2.489494793166588948e+00,5.824193818657656951e-01,3.337384982476584661e+00,8.882724298211602809e-01,1.091126457554541185e+00
1.056586533826149310e+00,nan,2.034044660247340985e+00,1.371516997083864542e+00,nan,2.483756768427577200e+00,5.788644747614887232e-01,3.330227261682770390e+00,8.893393034279712950e-01,1.087958290770693504e+00
1.053798446341547956e+00,nan,2.028245840497914010e+00,1.371239277861945993e+00,nan,2.478045801458144570e+00,5.753404003133401057e-01,3.323093300690393104e+00,8.904222523432869796e-01,1.084799667365146991e+00
1.051023703994955039e+00,nan,2.022466737518273661e+00,1.370972191108866589e+00,nan,2.472361741657551626e+00,5.718468332766214468e-01,3.315983005387866278e+00,8.915212610989263764e-01,1.081650557600887463e+00
1.048262226582835410e+00,nan,2.016707275539345812e+00,1.370715710499159634e+00,nan,2.466704439297533913e+00,5.683834521276405205e-01,3.308896282059611060e+00,8.926363146379129310e-01,1.078510931836305087e+00
1.045513934417749979e+00,nan,2.010967379103773212e+00,1.370469809846148967e+00,nan,2.461073745517148748e+00,5.649499390197644244e-01,3.301833037384335867e+00,8.937673983128453514e-01,1.075380760524880630e+00
1.042778748324945548e+00,nan,2.005246973064590765e+00,1.370234463101430489e+00,nan,2.455469512317653091e+00,5.615459797399990904e-01,3.294793178433329306e+00,8.949144978842850096e-01,1.072260014214873713e+00
