3.513431350127319691e-02,4.886085638971073009e-02,4.208841391639484009e-02,2.780872614817260502e-02,5.677662284874711307e-02,7.584645041024891399e-02,1.867166542725415962e-02,9.251514985885533893e-02,1.383694871652052343e-02,2.526992557794318153e-02
3.859489079209631884e-02,5.367428843453652537e-02,4.625698265073439203e-02,3.056010719175574625e-02,6.237495300172460344e-02,8.332262689191705096e-02,2.051905775341073684e-02,1.016461016902684700e-01,1.520506864035988878e-02,2.775442835912576151e-02
4.204593719176645539e-02,5.847462478160218163e-02,5.041826731546245749e-02,3.330615748954057070e-02,6.795897039863843525e-02,9.077923584993863315e-02,2.236287558254260524e-02,1.107552892836598246e-01,1.657037416686283141e-02,3.023127921563901685e-02
4.548747231753638709e-02,6.326189375531324210e-02,5.457227743245172957e-02,3.604688484757999356e-02,7.352870269967590189e-02,9.821631557497473297e-02,2.420312409661271036e-02,1.198427515209304628e-01,1.793286962951175928e-02,3.270049638937028852e-02
4.891951575077051889e-02,6.803612362277779158e-02,5.871902251251449184e-02,3.878229706166658880e-02,7.908417751700262677e-02,1.056339042910723891e-01,2.603980847089698916e-02,1.289085272220943934e-01,1.929255935585456189e-02,3.516209808231208350e-02
5.234208703700642118e-02,7.279734259391966444e-02,6.285851205541465037e-02,4.151240191734531515e-02,8.462542241484161121e-02,1.130320401557733112e-01,2.787293387399248507e-02,1.379526551453712502e-01,2.064944766751225166e-02,3.761610245664618463e-02
5.575520568601635696e-02,7.754557882159143767e-02,6.699075554987979353e-02,4.423720718992631834e-02,9.015246490955206027e-02,1.204107612602225291e-01,2.970250546782543175e-02,1.469751739872787177e-01,2.200353888018656556e-02,4.006252763482760770e-02
5.915889117186864943e-02,8.228086040168709758e-02,7.111576247361316161e-02,4.695672064449762928e-02,9.566533246970815307e-02,1.277701056292767090e-01,3.152852840765935777e-02,1.559761223827248744e-01,2.335483730366758395e-02,4.250139169966835051e-02
6.255316293298897323e-02,8.700321537325468590e-02,7.523354229330572740e-02,4.967095003593791774e-02,1.011640525161776744e-01,1.351101112216123723e-01,3.335100784210313918e-02,1.649555389051004239e-01,2.470334724184132871e-02,4.493271269442101340e-02
6.593804037222154857e-02,9.171267171860857104e-02,7.934410446464815192e-02,5.237990310892917667e-02,1.066486524222005072e-01,1.424308159298339760e-01,3.516994891311907290e-02,1.739134620663708442e-01,2.604907299269734744e-02,4.735650862286218399e-02
6.931354285689018957e-02,9.640925736344156671e-02,8.344745843234273319e-02,5.508358759796942727e-02,1.121191595134669594e-01,1.497322575805818123e-01,3.698535675603095707e-02,1.828499303171681467e-01,2.739201884833630113e-02,4.977279744937572470e-02
7.267968971885931107e-02,1.010930001769367315e-01,8.754361363011543828e-02,5.778201122738536866e-02,1.175756010681960895e-01,1.570144739346396590e-01,3.879723649953210896e-02,1.917649820468829147e-01,2.873218909497752757e-02,5.218159709903582438e-02
7.603650025459483819e-02,1.057639279718791403e-01,9.163257948072782433e-02,6.047518171134506904e-02,1.230180043172137833e-01,1.642775026870424149e-01,4.060559326569342792e-02,2.006586555837557850e-01,3.006958801296660821e-02,5.458292545768991810e-02
7.938399372522492170e-02,1.104220685047672262e-01,9.571436539598900117e-02,6.316310675387058760e-02,1.284463964440307193e-01,1.715213814671833759e-01,4.241043216997140985e-02,2.095309891949691528e-01,3.140421987678292809e-02,5.697680037204141262e-02
8.272218935660066719e-02,1.150674494759240385e-01,9.978898077676755241e-02,6.584579404885063103e-02,1.338608045849203065e-01,1.787461478389215375e-01,4.421175832121616855e-02,2.183820210867384592e-01,3.273608895504719063e-02,5.936323964973223150e-02
8.605110633935669773e-02,1.197000985296082787e-01,1.038564350130034702e-01,6.852325128005315458e-02,1.392612558289963998e-01,1.859518393006885373e-01,4.600957682167945012e-02,2.272117894044035913e-01,3.406519951052898454e-02,6.174226105942524911e-02
8.937076382897166105e-02,1.243200432541250317e-01,1.079167374837200488e-01,7.119548612113792141e-02,1.446477772182909183e-01,1.931384932855955971e-01,4.780389276702264739e-02,2.360203322325199471e-01,3.539155580015429514e-02,6.411388233088645416e-02
9.268118094582857014e-02,1.289273111819363438e-01,1.119698975570357774e-01,7.386250623566917306e-02,1.500203957478313255e-01,2.003061471615401878e-01,4.959471124632476580e-02,2.448076875949495024e-01,3.671516207501301921e-02,6.647812115506704367e-02
9.598237677527510225e-02,1.335219297897716484e-01,1.160159245901762476e-01,7.652431927712811943e-02,1.553791383657180947e-01,2.074548382313125827e-01,5.138203734209043083e-02,2.535738934549516821e-01,3.803602258036645895e-02,6.883499518418524643e-02
9.927437036768377299e-02,1.381039264987377613e-01,1.200548279294859633e-01,7.918093288892552595e-02,1.607240319732018419e-01,2.145846037327022726e-01,5.316587613025784004e-02,2.623189877152741767e-01,3.935414155565482991e-02,7.118452203180812565e-02
1.025571807385120687e-01,1.426733286744289175e-01,1.240866169104403033e-01,8.183235470441425907e-02,1.660551034247605418e-01,2.216954808386040476e-01,5.494623268020674967e-02,2.710430082182433975e-01,4.066952323450475498e-02,7.352671927293299992e-02
1.058308268683623571e-01,1.472301636270364478e-01,1.281113008576572621e-01,8.447859234690177632e-02,1.713723795281765216e-01,2.287875066571241622e-01,5.672311205476640583e-02,2.797459927458552653e-01,4.198217184473673758e-02,7.586160444406891967e-02
1.090953277030417973e-01,1.517744586114582461e-01,1.321288890849093567e-01,8.711965342966268566e-02,1.766758870446132890e-01,2.358607182316861117e-01,5.849651931022351731e-02,2.884279790198653881e-01,4.329209160837262788e-02,7.818919504331779680e-02
1.123507021536221534e-01,1.563062408274080717e-01,1.361393908951354093e-01,8.975554555595119388e-02,1.819656526886923587e-01,2.429151525411363810e-01,6.026645949633017280e-02,2.970890047018791558e-01,4.459928674164306828e-02,8.050950853045545086e-02
1.155969690964994551e-01,1.608255374195245446e-01,1.401428155804523290e-01,9.238627631901362436e-02,1.872417031285698585e-01,2.499508464998499435e-01,6.203293765631175821e-02,3.057291073934421677e-01,4.590376145499496657e-02,8.282256232701250276e-02
1.188341473734535886e-01,1.653323754774801424e-01,1.441391724221670056e-01,9.501185330210083768e-02,1.925040649860130515e-01,2.569678369578356492e-01,6.379595882687491559e-02,3.143483246361300498e-01,4.720551995309893445e-02,8.512837381635506018e-02
1.220622557917077911e-01,1.698267820360896685e-01,1.481284706907879944e-01,9.763228407848069390e-02,1.977527648364767188e-01,2.639661607008415012e-01,6.555552803821540486e-02,3.229466939116382718e-01,4.850456643485669822e-02,8.742696034376522263e-02
1.252813131239880196e-01,1.743087840754187212e-01,1.521107196460373123e-01,1.002475762114505009e-01,2.029878292091794878e-01,2.709458544504595445e-01,6.731165031402605581e-02,3.315242526418719082e-01,4.980090509340855121e-02,8.971833921652147548e-02
1.284913381085823203e-01,1.787784085208919960e-01,1.560859285368622618e-01,1.028577372543494212e-01,2.082092845871798825e-01,2.779069548642309484e-01,6.906433067150456739e-02,3.400810381890352341e-01,5.109454011614072977e-02,9.200252770397886193e-02
1.316923494493999203e-01,1.832356822434011989e-01,1.600541066014470604e-01,1.054627747505708923e-01,2.134171574074524014e-01,2.848494985357504228e-01,7.081357412136150831e-02,3.486170878557211528e-01,5.238547568469287263e-02,9.427954303764903010e-02
1.348843658160304160e-01,1.876806320594128219e-01,1.640152630672246648e-01,1.080626962335749647e-01,2.186114740609635121e-01,2.917735219947710235e-01,7.255938566782810240e-02,3.571324388850006248e-01,5.367371597496535529e-02,9.654940241128009970e-02
1.380674058438027263e-01,1.921132847310757508e-01,1.679694071508885389e-01,1.106575092269007632e-01,2.237922608927472301e-01,2.986790617073085130e-01,7.430177030866411125e-02,3.656271284605117633e-01,5.495926515712671462e-02,9.881212298093633439e-02
1.412414881338439898e-01,1.965336669663286240e-01,1.719165480584041727e-01,1.132472212441787557e-01,2.289595442019810301e-01,3.055661540757453887e-01,7.604073303516571680e-02,3.741011937065488735e-01,5.624212739562101104e-02,1.010677218650776893e-01
1.444066312531383511e-01,2.009418054190069691e-01,1.758566949850209893e-01,1.158318397891431317e-01,2.341133502420611745e-01,3.124348354389351878e-01,7.777627883217333449e-02,3.825546716881514375e-01,5.752230684917520459e-02,1.033162161446391919e-01
1.475628537345858027e-01,2.053377266889502006e-01,1.797898571152839187e-01,1.184113723556441539e-01,2.392537052206782922e-01,3.192851420723061273e-01,7.950841267807945423e-02,3.909875994111930431e-01,5.879980767080651011e-02,1.055576228631101288e-01
1.507101740770606380e-01,2.097214573221083123e-01,1.837160436230451110e-01,1.209858264276604395e-01,2.443806352998925679e-01,3.261171101879650758e-01,8.123713954483646749e-02,3.994000138224699237e-01,6.007463400782973861e-02,1.077919590266130795e-01
1.538486107454700158e-01,2.140930238106484029e-01,1.876352636714755384e-01,1.235552094793112565e-01,2.494941665962090160e-01,3.329307759348009155e-01,8.296246439796448047e-02,4.077919518097896656e-01,6.134679000186465253e-02,1.100192416039828397e-01
1.569781821708124137e-01,2.184524525930609529e-01,1.915475264130767352e-01,1.261195289748688608e-01,2.545943251806525032e-01,3.397261753985880151e-01,8.468439219655914119e-02,4.161634502020594706e-01,6.261627978884329315e-02,1.122394875268450387e-01
1.600989067502359142e-01,2.227997700542660164e-01,1.954528409896923447e-01,1.286787923687706670e-01,2.596811370788426609e-01,3.465033446020895913e-01,8.640292789329943879e-02,4.245145457693745294e-01,6.388310749901728036e-02,1.144527136896947850e-01
1.632108028470964922e-01,2.271350025257191096e-01,1.993512165325198038e-01,1.312330071056316272e-01,2.647546282710687704e-01,3.532623195051605713e-01,8.811807643445544735e-02,4.328452752231062295e-01,6.514727725696517480e-02,1.166589369499749923e-01
1.663138887910160235e-01,2.314581762855168479e-01,2.032426621621219731e-01,1.337821806202563746e-01,2.698148246923643967e-01,3.600031360048506213e-01,8.982984275989616685e-02,4.411556752159902506e-01,6.640879318159971512e-02,1.188581741281546228e-01
1.694081828779404608e-01,2.357693175585024725e-01,2.071271869884386552e-01,1.363263203376514354e-01,2.748617522325820794e-01,3.667258299355068973e-01,9.153823180309723917e-02,4.494457823422144394e-01,6.766765938617518017e-02,1.210504420078067495e-01
1.724937033701976763e-01,2.400684525163711280e-01,2.110048001107982241e-01,1.388654336730375527e-01,2.798954367364676066e-01,3.734304370688766861e-01,9.324324849114874747e-02,4.577156331375064058e-01,6.892387997829464708e-02,1.232357573356864383e-01
1.755704684965553319e-01,2.443556072777749166e-01,2.148755106179292829e-01,1.413995280318617875e-01,2.849159040037346213e-01,3.801169931142097669e-01,9.494489774476297383e-02,4.659652640792215084e-01,7.017745905991723543e-02,1.254141368218085195e-01
1.786384964522786389e-01,2.486308079084277589e-01,2.187393275879720711e-01,1.439286108098096761e-01,2.899231797891386742e-01,3.867855337183606634e-01,9.664318447828212921e-02,4.741947115864303397e-01,7.142840072736542090e-02,1.275855971395251087e-01
1.816978053991879782e-01,2.528940804212101434e-01,2.225962600884900944e-01,1.464526893928175255e-01,2.949172898025512746e-01,3.934360944658908399e-01,9.833811359968608334e-02,4.824040120200059345e-01,7.267670907133230718e-02,1.297501549256030728e-01
1.847484134657164934e-01,2.571454507762734876e-01,2.264463171764817262e-01,1.489717711570844316e-01,2.998982597090340541e-01,4.000687108791705082e-01,1.000296900106000669e-01,4.905932016827112552e-01,7.392238817688881469e-02,1.319078267803012461e-01
1.877903387469675167e-01,2.613849448811443876e-01,2.302895078983916155e-01,1.514858634690844641e-01,3.048661151289125959e-01,4.066834184184806023e-01,1.017179186063024710e-01,4.987623168192863998e-01,7.516544212349096643e-02,1.340586292674475766e-01
1.908235993047719403e-01,2.656125885908286466e-01,2.341258412901223163e-01,1.539949736855787954e-01,3.098208816378500985e-01,4.132802524821142520e-01,1.034028042757324517e-01,5.069113936165353662e-01,7.640587498498710439e-02,1.362025789145160093e-01
1.938482131677455589e-01,2.698284077079153853e-01,2.379553263770457228e-01,1.564991091536278300e-01,3.147625847669210941e-01,4.198592484064783692e-01,1.050843519014977301e-01,5.150404682034132042e-01,7.764369082962514768e-02,1.383396922127032302e-01
1.968641983313461075e-01,2.740324279826802933e-01,2.417779721740145604e-01,1.589982772106032227e-01,3.196912500026848902e-01,4.264204414661948439e-01,1.067625663598821967e-01,5.231495766511127243e-01,7.887889372005973954e-02,1.404699856170053829e-01
1.998715727579304935e-01,2.782246751131892681e-01,2.455937876853738489e-01,1.614924851842000353e-01,3.246069027872591217e-01,4.329638668742017971e-01,1.084374525208536555e-01,5.312387549731512060e-01,8.011148771335950547e-02,1.425934755462944792e-01
2.028703543768116957e-01,2.824051747454016104e-01,2.494027819049724759e-01,1.639817403924487549e-01,3.295095685183928591e-01,4.394895597818544997e-01,1.101090152480714429e-01,5.393080391254569950e-01,8.134147686101424191e-02,1.447101783833946442e-01
2.058605610843156630e-01,2.865739524732732191e-01,2.532049638161745220e-01,1.664660501437273676e-01,3.343992725495398277e-01,4.459975552790262365e-01,1.117772593988941160e-01,5.473574650064556568e-01,8.256886520894207715e-02,1.468201104751583053e-01
2.088422107438381581e-01,2.907310338388591209e-01,2.570003423918707508e-01,1.689454217367733768e-01,3.392760401899315159e-01,4.524878883942090035e-01,1.134421898243871407e-01,5.553870684571564631e-01,8.379365679749668783e-02,1.489232881325421864e-01
2.118153211859014062e-01,2.948764443324163320e-01,2.607889265944901558e-01,1.714198624606958210e-01,3.441398967046500612e-01,4.589605940946140383e-01,1.151038113693304693e-01,5.633968852612386558e-01,8.501585566147444595e-02,1.510197276306830816e-01
2.147799102082107170e-01,2.990102093925062210e-01,2.645707253760111177e-01,1.738893795949872922e-01,3.489908673147011364e-01,4.654157072862720179e-01,1.167621288722262424e-01,5.713869511451373784e-01,8.623546583012159372e-02,1.531094452089735714e-01
2.177359955757110499e-01,3.031323544060966491e-01,2.683457476779730344e-01,1.763539804095359265e-01,3.538289771970865027e-01,4.718532628141334784e-01,1.184171471653063662e-01,5.793573017781292744e-01,8.745249132714136286e-02,1.551924570711375184e-01
2.206835950206434416e-01,3.072429047086641662e-01,2.721140024314876449e-01,1.788136721646373384e-01,3.586542514848767849e-01,4.782732954621687349e-01,1.200688710745401594e-01,5.873079727724188626e-01,8.866693617070117717e-02,1.572687793853053684e-01
2.236227262426012663e-01,3.113418855842958188e-01,2.758754985572504648e-01,1.812684621110066674e-01,3.634667152672837465e-01,4.846758399534678019e-01,1.217173054196419579e-01,5.952389996832238017e-01,8.987880437343970241e-02,1.593384282840894506e-01
2.265534069085865243e-01,3.154293222657905682e-01,2.796302449655521105e-01,1.837183574897904570e-01,3.682663935897327878e-01,4.910609309503400910e-01,1.233624550140787063e-01,6.031504180088604894e-01,9.108809994247406283e-02,1.614014198646589182e-01
2.294756546530659913e-01,3.195052399347609318e-01,2.833782505562895682e-01,1.861633655325786174e-01,3.730533114539351103e-01,4.974286030544140536e-01,1.250043246650775763e-01,6.110422631908296598e-01,9.229482687940690488e-02,1.634577701888146883e-01
2.323894870780272293e-01,3.235696637217341243e-01,2.871195242189776287e-01,1.886034934614162772e-01,3.778274938179598808e-01,5.037788908067364346e-01,1.266429191736334892e-01,6.189145706139015379e-01,9.349898918033351658e-02,1.655074952830641322e-01
2.352949217530346526e-01,3.276226187062531992e-01,2.908540748327603231e-01,1.910387484888158294e-01,3.825889655963061187e-01,5.101118286878718600e-01,1.282782433345167616e-01,6.267673756062009938e-01,9.470059083584891901e-02,1.675506111386956820e-01
2.381919762152852615e-01,3.316641299169776902e-01,2.945819112664220807e-01,1.934691378177686993e-01,3.873377516599748049e-01,5.164274511180013683e-01,1.299103019362806422e-01,6.346007134392925852e-01,9.589963583105495792e-02,1.695871337118532718e-01
2.410806679696644861e-01,3.356942223317844198e-01,2.983030423783992191e-01,1.958946686417572247e-01,3.920738768365405469e-01,5.227257924570221093e-01,1.315390997612688739e-01,6.424146193282656014e-01,9.709612814556742300e-02,1.716170789236105276e-01
2.439610144888018917e-01,3.397129208778679188e-01,3.020174770167909917e-01,1.983153481447665623e-01,3.967973659102230766e-01,5.290068870046454874e-01,1.331646415856232168e-01,6.502091284318187725e-01,9.829007175352304226e-02,1.736404626600449308e-01
2.468330332131266902e-01,3.437202504318405683e-01,3.057252240193711335e-01,2.007311835012965673e-01,4.015082436219591377e-01,5.352707690004961938e-01,1.347869321792909691e-01,6.579842758523450907e-01,9.948147062358662918e-02,1.756573007723117308e-01
2.496967415509233068e-01,3.477162358198327419e-01,3.094262922135989080e-01,2.031421818763735343e-01,4.062065346694735402e-01,5.415174726242104608e-01,1.364059763060326003e-01,6.657400966360160766e-01,1.006703287189580909e-01,1.776676090767178584e-01
2.525521568783867798e-01,3.517009018175926149e-01,3.131206904166305982e-01,2.055483504255620764e-01,4.108922637073508799e-01,5.477470319955344280e-01,1.380217787234291893e-01,6.734766257728665995e-01,1.018566499973794781e-01,1.796714033547954226e-01
2.553992965396781334e-01,3.556742731505858068e-01,3.168084274353306085e-01,2.079496962949769212e-01,4.155654553471063162e-01,5.539594811744226188e-01,1.396343441828898913e-01,6.811938981968786999e-01,1.030404384111420490e-01,1.816686993533753181e-01
2.582381778469793887e-01,3.596363744940948570e-01,3.204895120662826780e-01,2.103462266212946519e-01,4.202261341572570141e-01,5.601548541611353071e-01,1.412436774296595976e-01,6.888919487860664104e-01,1.042216979070932636e-01,1.836595127846605557e-01
2.610688180805490477e-01,3.635872304733185900e-01,3.241639530958013715e-01,2.127379485317655861e-01,4.248743246633929216e-01,5.663331848963369941e-01,1.428497832028262637e-01,6.965708123625592441e-01,1.054004324266438336e-01,1.856438593262994263e-01
2.638912344887767714e-01,3.675268656634709807e-01,3.278317592999429042e-01,2.151248691442254057e-01,4.295100513482477123e-01,5.724945072611938857e-01,1.444526662353284863e-01,7.042305236926865719e-01,1.065766459057746890e-01,1.876217546214584975e-01
2.667054442882385024e-01,3.714553045898801864e-01,3.314929394445166322e-01,2.175069955671070365e-01,4.341333386517695625e-01,5.786388550774713702e-01,1.460523312539630247e-01,7.118711174870612224e-01,1.077503422750440559e-01,1.895932142788956110e-01
2.695114646637514211e-01,3.753725717280873009e-01,3.351475022850962104e-01,2.198843348994522773e-01,4.387442109711916505e-01,5.847662621076316070e-01,1.476487829793920736e-01,7.194926284006633033e-01,1.089215254595943955e-01,1.915582538730326023e-01
2.723093127684284576e-01,3.792786915039445539e-01,3.387954565670306395e-01,2.222568942309235962e-01,4.433426926611028773e-01,5.908767620549305599e-01,1.492420261261509784e-01,7.270950910329235795e-01,1.100901993791593841e-01,1.935168889440277151e-01
2.750990057237332476e-01,3.831736882937138433e-01,3.424368110254555342e-01,2.246246806418157049e-01,4.479288080335181443e-01,5.969703885635153640e-01,1.508320654026555352e-01,7.346785399278070727e-01,1.112563679480709222e-01,1.954691349978483206e-01
2.778805606195345890e-01,3.870575864241648789e-01,3.460715743853043369e-01,2.269877012030674934e-01,4.525025813579486300e-01,6.030471752185209144e-01,1.524189055112094293e-01,7.422430095738966616e-01,1.124200350752660865e-01,1.974150075063429433e-01
2.806539945141609538e-01,3.909304101726728820e-01,3.496997553613193643e-01,2.293459629762734098e-01,4.570640368614721227e-01,6.091071555461670117e-01,1.540025511480117015e-01,7.497885344044760147e-01,1.135812046642940970e-01,1.993545219073135644e-01
2.834193244344547780e-01,3.947921837673164513e-01,3.533213626580629652e-01,2.316994730136953395e-01,4.616131987288029093e-01,6.151503630138548395e-01,1.555830070031642143e-01,7.573151487976125251e-01,1.147398806133232696e-01,2.012876936045875642e-01
2.861765673758269735e-01,3.986429313869750968e-01,3.569364049699286778e-01,2.340482383582741799e-01,4.661500911023618854e-01,6.211768310302632212e-01,1.571602777606790347e-01,7.648228870762407983e-01,1.158960668151479412e-01,2.032145379680894703e-01
2.889257403023110515e-01,4.024826771614264942e-01,3.605448909811523328e-01,2.363922660436414414e-01,4.706747380823463334e-01,6.271865929454455424e-01,1.587343680984857619e-01,7.723117835082450311e-01,1.170497671571954224e-01,2.051350703339127890e-01
2.916668601466173016e-01,4.063114451714437414e-01,3.641468293658231548e-01,2.387315630941309330e-01,4.751871637267996440e-01,6.331796820509253410e-01,1.603052826884391047e-01,7.797818723065421675e-01,1.182009855215329086e-01,2.070493060043914757e-01
2.943999438101868038e-01,4.101292594488922805e-01,3.677422287878948093e-01,2.410661365247903365e-01,4.796873920516809831e-01,6.391561315797926746e-01,1.618730261963260975e-01,7.872331876291642772e-01,1.193497257848744053e-01,2.089572602481712948e-01
2.971250081632454965e-01,4.139361439768265427e-01,3.713310979011965607e-01,2.433959933413927801e-01,4.841754470309348468e-01,6.451159747067997108e-01,1.634376032818735669e-01,7.946657635793409336e-01,1.204959918185876389e-01,2.108589483002810960e-01
2.998420700448578002e-01,4.177321226895866491e-01,3.749134453494442076e-01,2.457211405404484128e-01,4.886513525965603955e-01,6.510592445484568724e-01,1.649990185987554869e-01,8.020796342055821482e-01,1.216397874887009400e-01,2.127543853622038961e-01
3.025511462629806303e-01,4.215172194728947774e-01,3.784892797662512964e-01,2.480415851092160617e-01,4.931151326386807865e-01,6.569859741631279837e-01,1.665572767946003341e-01,8.094748335017599716e-01,1.227811166559101830e-01,2.146435866019478778e-01
3.052522535945170756e-01,4.252914581639513636e-01,3.820586097751400567e-01,2.503573340257146396e-01,4.975668110056122861e-01,6.628961965511259713e-01,1.681123825109985259e-01,8.168513954071910943e-01,1.239199831755855991e-01,2.165265671541170833e-01
3.079454087853698008e-01,4.290548625515311909e-01,3.856214439895524482e-01,2.526683942587347742e-01,5.020064115039334363e-01,6.687899446548082327e-01,1.696643403835096375e-01,8.242093538067186698e-01,1.250563908977787020e-01,2.184033421199821634e-01
3.106306285504947806e-01,nan,3.891777910128612072e-01,2.549747727678502995e-01,nan,6.746672513586713382e-01,1.712131550416698400e-01,8.315487425307942493e-01,1.261903436672291434e-01,2.202739265675508207e-01
3.133079295739547021e-01,nan,3.927276594383808939e-01,2.572764765034298295e-01,nan,6.805281494894465100e-01,1.727588311089991446e-01,8.388695953555598273e-01,1.273218453233715131e-01,2.221383355316382258e-01
3.159773285089721995e-01,nan,3.962710578493787716e-01,2.595735124066480548e-01,nan,6.863726718161941021e-01,1.743013732030088414e-01,8.461719460029291096e-01,1.284508997003422914e-01,2.239965840139371556e-01
3.186388419779830339e-01,nan,3.998079948190859101e-01,2.618658874094975109e-01,nan,6.922008510503983025e-01,1.758407859352086600e-01,8.534558281406693370e-01,1.295775106269866084e-01,2.258486869830881316e-01
3.212924865726895507e-01,nan,4.033384789107080093e-01,2.641536084347998470e-01,nan,6.980127198460619464e-01,1.773770739111142358e-01,8.607212753824825535e-01,1.307016819268651264e-01,2.276946593747493086e-01
3.239382788541134151e-01,nan,4.068625186774365576e-01,2.664366823962173170e-01,nan,7.038083107998006627e-01,1.789102417302542714e-01,8.679683212880872079e-01,1.318234174182608132e-01,2.295345160916662797e-01
3.265762353526487916e-01,nan,4.103801226624596010e-01,2.687151161982642145e-01,nan,7.095876564509369100e-01,1.804402939861779465e-01,8.751969993632990885e-01,1.329427209141857968e-01,2.313682720037416596e-01
3.292063725681152464e-01,nan,4.138912993989729006e-01,2.709889167363183637e-01,nan,7.153507892815945679e-01,1.819672352664620796e-01,8.824073430601124812e-01,1.340595962223881388e-01,2.331959419481045570e-01
3.318287069698105385e-01,nan,4.173960574101905352e-01,2.732580908966323885e-01,nan,7.210977417167925285e-01,1.834910701527184829e-01,8.895993857767813262e-01,1.351740471453586612e-01,2.350175407291800189e-01
3.344432549965631885e-01,nan,4.208944052093561150e-01,2.755226455563453136e-01,nan,7.268285461245383994e-01,1.850118032206011787e-01,8.967731608578997093e-01,1.362860774803377195e-01,2.368330831187581420e-01
3.370500330567853808e-01,nan,4.243863512997536058e-01,2.777825875834937230e-01,nan,7.325432348159225393e-01,1.865294390398136437e-01,9.039287015944829085e-01,1.373956910193220304e-01,2.386425838560631563e-01
3.396490575285253111e-01,nan,4.278719041747180984e-01,2.800379238370233059e-01,nan,7.382418400452112062e-01,1.880439821741161088e-01,9.110660412240478845e-01,1.385028915490713608e-01,2.404460576478223144e-01
3.422403447595196435e-01,nan,4.313510723176469663e-01,2.822886611668001811e-01,nan,7.439243940099400376e-01,1.895554371813327754e-01,9.181852129306937726e-01,1.396076828511153278e-01,2.422435191683346978e-01
3.448239110672460805e-01,nan,4.348238642020102462e-01,2.845348064136221100e-01,nan,7.495909288510070878e-01,1.910638086133590041e-01,9.252862498451824846e-01,1.407100687017601715e-01,2.440349830595398006e-01
3.473997727389753765e-01,nan,4.382902882913620735e-01,2.867763664092299325e-01,nan,7.552414766527663081e-01,1.925691010161685868e-01,9.323691850450184226e-01,1.418100528720955267e-01,2.458204639310860307e-01
3.499679460318237401e-01,nan,4.417503530393511735e-01,2.890133479763190016e-01,nan,7.608760694431199179e-01,1.940713189298209074e-01,9.394340515545293036e-01,1.429076391280010849e-01,2.475999763603990989e-01
3.525284471728049041e-01,nan,4.452040668897317977e-01,2.912457579285501752e-01,nan,7.664947391936113297e-01,1.955704668884681863e-01,9.464808823449459840e-01,1.440028312301533664e-01,2.493735348927501594e-01
3.550812923588821390e-01,nan,4.486514382763744369e-01,2.934736030705614174e-01,nan,7.720975178195181865e-01,1.970665494203626411e-01,9.535097103344819525e-01,1.450956329340324924e-01,2.511411540413238663e-01
