6.762081194775523916e-04,1.661241171878597008e-04,1.851657721899546585e-04,2.046370104516626737e-04,5.046839747717286320e-04,7.996960613329711677e-04,1.352317932451283086e-04,2.951420241397368412e-04,5.915930623820822055e-04,3.907344738507588186e-04
8.257783193844361012e-04,2.029107364752829332e-04,2.261478481900554922e-04,2.499826053989064002e-04,6.164586560184205340e-04,9.764794887523729240e-04,1.651739077284951384e-04,3.605107170169063275e-04,7.225053119578415256e-04,4.772270495863686923e-04
9.900968086099465673e-04,2.433371712749606767e-04,2.711785360932140489e-04,2.998240554724095107e-04,7.392979061793163512e-04,1.170664428868917672e-03,1.980775134270751684e-04,4.323509244259186998e-04,8.663434816782828677e-04,5.722680037440781983e-04
1.169125908249993902e-03,2.873963981201752655e-04,3.202488787952717693e-04,3.541543541882551929e-04,8.731813050605040935e-04,1.382200988100727420e-03,2.339366968582240025e-04,5.106508262026606196e-04,1.023077718358082928e-03,6.758391081866606037e-04
1.362828007084074169e-03,3.350814033831636088e-04,3.733499341897993898e-04,4.129665027072231963e-04,1.018088459101839120e-03,1.611039381927833634e-03,2.727455534118213248e-04,5.953986177526875666e-04,1.192678219119940909e-03,7.879221630296577355e-04
1.571165561468571307e-03,3.863851832626766757e-04,4.304727751447832073e-04,4.762535098274850746e-04,1.173999001346255145e-03,1.857129934669895198e-03,3.144981873379674824e-04,6.865825100328144109e-04,1.375115231317733736e-03,9.084989966018676422e-04
1.794101095230220396e-03,4.413007437715541588e-04,4.916084894793472859e-04,5.440083919773062038e-04,1.340892591409107012e-03,2.120423079264363055e-03,3.591887117346965466e-04,7.841907295327249592e-04,1.570359052459784901e-03,1.037551465405885977e-03
2.031597199559725519e-03,4.998211007243141000e-04,5.567481799405110893e-04,6.162241732077541976e-04,1.518748915447549032e-03,2.400869357045085258e-03,4.068112485357061538e-04,8.882115182566044853e-04,1.778380030132248671e-03,1.175061454078699802e-03
2.283616532905539606e-03,5.619392797247579115e-04,6.258829641799816459e-04,6.928938851854140983e-04,1.707547686129944542e-03,2.698419417521356108e-03,4.573599284981038249e-04,9.986331337047912350e-04,1.999148561922604005e-03,1.321010875352334954e-03
2.550121820867799760e-03,6.276483161535900343e-04,6.990039747309823590e-04,7.740105671851099656e-04,1.907268642605311135e-03,3.013024018157408300e-03,5.108288911901700093e-04,1.115443848855450157e-03,2.232635095343263841e-03,1.475381670014556425e-03
2.831075856092419782e-03,6.969412551560535875e-04,7.761023589851161327e-04,8.595672660826330237e-04,2.117891550472798205e-03,3.344634024152342861e-03,5.672122849791375000e-04,1.238631952146266365e-03,2.478810127755296487e-03,1.638155806869620243e-03
3.126441498165342080e-03,7.698111516295800053e-04,8.571692791692635174e-04,9.495570363474768565e-04,2.339396201751197443e-03,3.693200408220500153e-03,6.265042670189879251e-04,1.368185747456160829e-03,2.737644206292258030e-03,1.809315282699080433e-03
3.436181673506944617e-03,8.462510702114542848e-04,9.421959123225168500e-04,1.043972940035578023e-03,2.571762414848487166e-03,4.058674250372268887e-03,6.886990032382639057e-04,1.504093554087024276e-03,3.009107927784140327e-03,1.988842122222647581e-03
3.760259375266607022e-03,9.262540852664951979e-04,1.031173450273148873e-03,1.142808046782064482e-03,2.814970034531411557e-03,4.441006737695337055e-03,7.537906683278982906e-04,1.646343706745475276e-03,3.293171938681428278e-03,2.176718378059099446e-03
4.098637663217431955e-03,1.009813280874750571e-03,1.124093099615616591e-03,1.246055433794009647e-03,3.068998931895090040e-03,4.840149164136374818e-03,8.217734457290600328e-04,1.794924555524635449e-03,3.589806934979269427e-03,2.372926130687245776e-03
4.451279663651122598e-03,1.096921750819207422e-03,1.220946081687600141e-03,1.353708185843193173e-03,3.333829004332661793e-03,5.256052930283155837e-03,8.926415276210162208e-04,1.949824465885928535e-03,3.898983662141759354e-03,2.577447488406943866e-03
4.818148569273018877e-03,1.187572598573517161e-03,1.321723632547076475e-03,1.465759395258868893e-03,3.609440175504963211e-03,5.688669543147117057e-03,9.663891149090101567e-04,2.111031818640897451e-03,4.220672915026332447e-03,2.790264587300168766e-03
5.199207639097284603e-03,1.281758937289735655e-03,1.426417002949427514e-03,1.582202161920538393e-03,3.895812395310240071e-03,6.137950615946346535e-03,1.043010417212156780e-03,2.278535009933043906e-03,4.554845537808268480e-03,3.011359591192132919e-03
5.594420198342256803e-03,1.379473889786077918e-03,1.535017458324584513e-03,1.703029593250731093e-03,4.192925639853887880e-03,6.603847867889011888e-03,1.122499652851353816e-03,2.452322451219687751e-03,4.901472423905311494e-03,3.240714691612461319e-03
6.003749638325945985e-03,1.480710588534689181e-03,1.647516278754205827e-03,1.828234804207792136e-03,4.500759911418233429e-03,7.086313123957217221e-03,1.204851048837209506e-03,2.632382569253847136e-03,5.260524515902396253e-03,3.478312107756416968e-03
6.427159416361694251e-03,1.585462175649428101e-03,1.763904758948889361e-03,1.957810917278674824e-03,4.819295238432339326e-03,7.585298314691293724e-03,1.290058840857986498e-03,2.818703806066139711e-03,5.631972805476487438e-03,3.724134086446178379e-03
6.864613055653987807e-03,1.693721802873668185e-03,1.884174208225421459e-03,2.091751062471741956e-03,5.148511675441852335e-03,8.100755475974521364e-03,1.378117273267562325e-03,3.011274618946702900e-03,6.015788333321531178e-03,3.978162902092172160e-03
7.316074145194422125e-03,1.805482631568111358e-03,2.008315950484057446e-03,2.230048377309569972e-03,5.488389303078876000e-03,8.632636748818279041e-03,1.469020599073406251e-03,3.210083480427135868e-03,6.411942189073515860e-03,4.240380856654452427e-03
7.781506339657826704e-03,1.920737832698617793e-03,2.136321324185839685e-03,2.372696006821764167e-03,5.838908228031880129e-03,9.180894379147628431e-03,1.562763079924571735e-03,3.415118878262461861e-03,6.820405511235643099e-03,4.510770279604137470e-03
8.260873359298540747e-03,2.039480586824050055e-03,2.268181682329948809e-03,2.519687103537777365e-03,6.200048583015642378e-03,9.745480717587320235e-03,1.659338986099706233e-03,3.626369315413111808e-03,7.241149487103613197e-03,4.789313527884895422e-03
8.754138989846841495e-03,2.161704084084131554e-03,2.403888392431089219e-03,2.671014827479735107e-03,6.571790526741223652e-03,1.032634821924823323e-02,1.758742596495075977e-03,3.843823310026926125e-03,7.674145352691010349e-03,5.075992985874481535e-03
9.261267082405532161e-03,2.287401524187322559e-03,2.543432836496908617e-03,2.826672346155267770e-03,6.954114243885976474e-03,1.092344944351424096e-02,1.860968198612608518e-03,4.067469395421179947e-03,8.119364392654813620e-03,5.370791065346328802e-03
9.782221553346678172e-03,2.416566116398706845e-03,2.686806411005453112e-03,2.986652834550351798e-03,7.346999945063584572e-03,1.153673705382949992e-02,1.966010088547950029e-03,4.297296120064624837e-03,8.576777940221004190e-03,5.673690205431190618e-03
1.031696638420850042e-02,2.549191079527895684e-03,2.834000526882657009e-03,3.150949475122151369e-03,7.750427866794134570e-03,1.216616381748616450e-02,2.073862570978538857e-03,4.533292047559554783e-03,9.046357377110290574e-03,5.984672872578832882e-03
1.086546562159242113e-02,2.685269641916945491e-03,2.985006609479864698e-03,3.319555457791872194e-03,8.164378271474224957e-03,1.281168260541252699e-02,2.184519959151697520e-03,4.775445756623891702e-03,9.528074133463937043e-03,6.303721560519779006e-03
1.142768337706026073e-02,2.824795041428292391e-03,3.139816098551387671e-03,3.492463979937620103e-03,8.588831447347101966e-03,1.347324639196158420e-02,2.297976574872736839e-03,5.023745841073288740e-03,1.002189968776971002e-02,6.630818790227106102e-03
1.200358382703159074e-02,2.967760525432698061e-03,3.298420448232097096e-03,3.669668246387264385e-03,9.023767708472832730e-03,1.415080825470001885e-02,2.414226748493079801e-03,5.278180909803257409e-03,1.052780556678792334e-02,6.965947109878294942e-03
1.259313121268123593e-02,3.114159350797212050e-03,3.460811127015048488e-03,3.851161469411308949e-03,9.469167394698510543e-03,1.484432137419761100e-02,2.533264818898399093e-03,5.538739586771311216e-03,1.104576334547759976e-02,7.309089094817126757e-03
1.319628983983693257e-02,3.263984783873150573e-03,3.626979617729142371e-03,4.036936868715770843e-03,9.925010871628487871e-03,1.555373903381706592e-02,2.655085133496772835e-03,5.805410510979133569e-03,1.157574464692274693e-02,7.660227347515634680e-03
1.381302407887713933e-02,3.417230100484087030e-03,3.796917417516815739e-03,4.226987671435061822e-03,1.039127853059464493e-02,1.627901461950426176e-02,2.779682048206854640e-03,6.078182336454764773e-03,1.211772114225872533e-02,8.019344497536105495e-03
1.444329836462899391e-02,3.573888585913856386e-03,3.970616037811772539e-03,4.421307112124880749e-03,1.086795078862669989e-02,1.702010161957891524e-02,2.907049927446060146e-03,6.357043732234804630e-03,1.267166455059874110e-02,8.386423201493133431e-03
1.508707719626642754e-02,3.733953534894579075e-03,4.148067004316741482e-03,4.619888432755109471e-03,1.135500808842253122e-02,1.777695362452567929e-02,3.037183144118769159e-03,6.641983382346642803e-03,1.323754663896043599e-02,8.761446143015723387e-03
1.574432513720843210e-02,3.897418251594694880e-03,4.329261856981275920e-03,4.822724882702716064e-03,1.185243089831855383e-02,1.854952432678563801e-02,3.170076079604546015e-03,6.932989985790704787e-03,1.381533922219259532e-02,9.144396032709445343e-03
1.641500681501746606e-02,4.064276049607013289e-03,4.514192149979578440e-03,5.029809718744663281e-03,1.236019971226011080e-02,1.933776752054822828e-02,3.305723123746372085e-03,7.230052256522717831e-03,1.440501416290195826e-02,9.535255608118641674e-03
1.709908692129804078e-02,4.234520251936777294e-03,4.702849451688365795e-03,5.241136205050826551e-03,1.287829504977191543e-02,2.014163710154357953e-02,3.444118674838897790e-03,7.533158923435999410e-03,1.500654337138013737e-02,9.934007633688684766e-03
1.779653021159541618e-02,4.408144190989744110e-03,4.895225344664765055e-03,5.456697613176913694e-03,1.340669745592850022e-02,2.096108706683526626e-02,3.585257139616708499e-03,7.842298730343763916e-03,1.561989880553064404e-02,1.034063490072828495e-02
1.850730150529448018e-02,4.585141208560276731e-03,5.091311425624243589e-03,5.676487222057395934e-03,1.394538750132473005e-02,2.179607151461347703e-02,3.729132933242606911e-03,8.157460435961451026e-03,1.624505247079602657e-02,1.075512022737184527e-02
1.923136568551877049e-02,4.765504655819455433e-03,5.291099305418573741e-03,5.900498317998439761e-03,1.449434578204631535e-02,2.264654464398858577e-02,3.875740479295911034e-03,8.478632813889070557e-03,1.688197642008511593e-02,1.117744645854187521e-02
1.996868769902963858e-02,4.949227893303195791e-03,5.494580609013828727e-03,6.128724194670851812e-03,1.505355291964038077e-02,2.351246075478515690e-02,4.025074209760768663e-03,8.805804652593571605e-03,1.753064275370036160e-02,1.160759646591145132e-02
2.071923255612556636e-02,5.136304290900390104e-03,5.701746975468412366e-03,6.361158153103025487e-03,1.562298956108605988e-02,2.439377424733633892e-02,4.177128565014487892e-03,9.138964755391231626e-03,1.819102361926531325e-02,1.204555314786672111e-02
2.148296533054164584e-02,5.326727227841057503e-03,5.912590057911127836e-03,6.597793501673892766e-03,1.620263637876511592e-02,2.529043962227869174e-02,4.331897993815880636e-03,9.478101940430061143e-03,1.886309121165216304e-02,1.249129942946947298e-02
2.225985115934918379e-02,5.520490092684508798e-03,6.127101523519268983e-03,6.838623556105887305e-03,1.679247407043260240e-02,2.620241148034739564e-02,4.489376953293626113e-03,9.823205040672232727e-03,1.954681777290943195e-02,1.294481826241973901e-02
2.304985524285548676e-02,5.717586283307529542e-03,6.345273053496756736e-03,7.083641639457910130e-03,1.739248335918754801e-02,2.712964452217190778e-02,4.649559908934647323e-03,1.017426290387652733e-02,2.024217559218973589e-02,1.340609262501846373e-02
2.385294284450375710e-02,5.918009206892570900e-03,6.567096343052298071e-03,7.332841082118302274e-03,1.800264499344367969e-02,2.807209354807199339e-02,4.812441334572504885e-03,1.053126439258080319e-02,2.094913700567768364e-02,1.387510552213021275e-02
2.466907929077318332e-02,6.121752279915962207e-03,6.792563101377588342e-03,7.586215221797826952e-03,1.862293974690018908e-02,2.902971345785417684e-02,4.978015712375803876e-03,1.089419838408448200e-02,2.166767439651786156e-02,1.435183998514593696e-02
2.549822997107913797e-02,6.328808928136134791e-03,7.021665051625538764e-03,7.843757403522650870e-03,1.925334841851249548e-02,3.000245925060860894e-02,5.146277532836620629e-03,1.126305377043105779e-02,2.239776019474292584e-02,1.483627907194578349e-02
2.634036033767354901e-02,6.539172586581857953e-03,7.254393930888541203e-03,8.105460979627339413e-03,1.989385183246307823e-02,3.099028602450632289e-02,5.317221294758940793e-03,1.163781945839062124e-02,2.313936687720181962e-02,1.532840586686195876e-02
2.719543590554540993e-02,6.752836699540494016e-03,7.490741490176763308e-03,8.371319309747854431e-03,2.054443083813232637e-02,3.199314897659691348e-02,5.490841505247115624e-03,1.201848436944240837e-02,2.389246696748807686e-02,1.582820348064164009e-02
2.806342225232143911e-02,6.969794720546261188e-03,7.730699494396481818e-03,8.641325760814560705e-03,2.120506631006941270e-02,3.301100340260659793e-02,5.667132679694335609e-03,1.240503743975736838e-02,2.465703303586823034e-02,1.633565505040994112e-02
2.894428501816688482e-02,7.190040112368517242e-03,7.974259722328442754e-03,8.915473707045231538e-03,2.187573914796321628e-02,3.404380469673672083e-02,5.846089341771114507e-03,1.279746762018074691e-02,2.543303769921034796e-02,1.685074373963291877e-02
2.983798990568649334e-02,7.413566347000053597e-03,8.221413966606253704e-03,9.193756529938071700e-03,2.255643027661325892e-02,3.509150835146259556e-02,6.027706023413792469e-03,1.319576387621469379e-02,2.622045362091265236e-02,1.737345273808064972e-02
3.074450267982559507e-02,7.640366905645408491e-03,8.472154033694822076e-03,9.476167618264738635e-03,2.324712064590069016e-02,3.615406995733283502e-02,6.211977264813055635e-03,1.359991518800089151e-02,2.701925351083224805e-02,1.790376526179031716e-02
3.166378916777137092e-02,7.870435278709182747e-03,8.726471743868808098e-03,9.762700368063375808e-03,2.394779123075928967e-02,3.723144520276899794e-02,6.398897614402468750e-03,1.400991055030319579e-02,2.782941012521397695e-02,1.844166455302940003e-02
3.259581525885423686e-02,8.103764965784385904e-03,8.984358931191118586e-03,1.005334818263164086e-02,2.465842303114651121e-02,3.832358987386569327e-02,6.588461628847025985e-03,1.442573897249030922e-02,2.865089626661933980e-02,1.898713388025886906e-02
3.354054690444940173e-02,8.340349475640784077e-03,9.245807443491443206e-03,1.034810447251975629e-02,2.537899707201455787e-02,3.943045985419106614e-02,6.780663873031712169e-03,1.484738947851845653e-02,2.948368478385555644e-02,1.954015653809644884e-02
3.449795011787853971e-02,8.580182326213268637e-03,9.510809142344802888e-03,1.064696265552355671e-02,2.610949440328147811e-02,4.055201112458767937e-02,6.975498920050086579e-03,1.527485110691409638e-02,3.032774857190471615e-02,2.010071584727993188e-02
3.546799097431165004e-02,8.823257044590235298e-03,9.779355903050150275e-03,1.094991615667753777e-02,2.684989609980231035e-02,4.168819976297379049e-02,7.172961351192878865e-03,1.570811291075664348e-02,3.118306057185304264e-02,2.066879515463053429e-02
3.645063561066902436e-02,9.069567167001978819e-03,1.005143961460898752e-02,1.125695840824792598e-02,2.760018326134024147e-02,4.283898194414503813e-02,7.373045755936597119e-03,1.614716395766121332e-02,3.204959377082024219e-02,2.124437783301631050e-02
3.744585022552338743e-02,9.319106238809101578e-03,1.032705217970403093e-02,1.156808284972573979e-02,2.836033701253781389e-02,4.400431393957651705e-02,7.575746731932156766e-03,1.659199332976138766e-02,3.292732120188897327e-02,2.182744728131561299e-02
3.845360107900215596e-02,9.571867814490939499e-03,1.060618551467789467e-02,1.188328292781986803e-02,2.913033850288815341e-02,4.518415211722524860e-02,7.781058884993522461e-03,1.704259012369199397e-02,3.381621594403442371e-02,2.241798692438058682e-02
3.947385449268987767e-02,9.827845457633994919e-03,1.088883154951181959e-02,1.220255209645014667e-02,2.991016890670622139e-02,4.637845294133305374e-02,7.988976829086365597e-03,1.749894345057190909e-02,3.471625112205398156e-02,2.301598021300075084e-02
4.050657684953080234e-02,1.008703274092039200e-02,1.117498222780441766e-02,1.252588381674044592e-02,3.069980942310012936e-02,4.758717297222980758e-02,8.199495186316735698e-03,1.796104243598688546e-02,3.562739990649702038e-02,2.362141062386657539e-02
4.155173459373155687e-02,1.034942324611634080e-02,1.146462950675047193e-02,1.285327155701176428e-02,3.149924127594244672e-02,4.881026886613709648e-02,8.412608586919752621e-03,1.842887621997239128e-02,3.654963551359476093e-02,2.423426165953316072e-02
4.260929423066404237e-02,1.061501056406061183e-02,1.175776535711974685e-02,1.318470879277532613e-02,3.230844571384156039e-02,5.004769737497227061e-02,8.628311669248305699e-03,1.890243395699646445e-02,3.748293120519027855e-02,2.485451684838392572e-02
4.367922232676842847e-02,1.088378829465303996e-02,1.205438176323584028e-02,1.352018900672568441e-02,3.312740401011306235e-02,5.129941534615287818e-02,8.846599079761770235e-03,1.938170481594260822e-02,3.842726028866857990e-02,2.548215974459437649e-02
4.476148550945627247e-02,1.115575004684301978e-02,1.235447072295507188e-02,1.385970568873383900e-02,3.395609746275117524e-02,5.256537972240150208e-02,9.067465473014749144e-03,1.986667798009267988e-02,3.938259611688680467e-02,2.611717392809588881e-02
4.585605046701383969e-02,1.143088943861803736e-02,1.265802424764539413e-02,1.420325233584034466e-02,3.479450739440020229e-02,5.384554754155096434e-02,9.290905511645818071e-03,2.035734264710981761e-02,4.034891208810451046e-02,2.675954300453957380e-02
4.696288394850552106e-02,1.170920009699220020e-02,1.296503436216534487e-02,1.455082245224844154e-02,3.564261515232598765e-02,5.513987593634996770e-02,9.516913866366291316e-03,2.085368802902136734e-02,4.132618164591408266e-02,2.740925060526017490e-02
4.808195276367741716e-02,1.199067565799478638e-02,1.327549310484302421e-02,1.490240954931718216e-02,3.650040210838745303e-02,5.644832213426905637e-02,9.745485215948998178e-03,2.135570335220185814e-02,4.231437827917122058e-02,2.806628038724000990e-02
4.921322378286106108e-02,1.227530976665881270e-02,1.358939252745510612e-02,1.525800714555456891e-02,3.736784965900814132e-02,5.777084345730703480e-02,9.976614247217080109e-03,2.186337785735597075e-02,4.331347552192554851e-02,2.873061603307298234e-02
5.035666393687727310e-02,1.256309607700960458e-02,1.390672469520588470e-02,1.561760876661069490e-02,3.824493922514778099e-02,5.910739732179772637e-02,1.021029565503280348e-02,2.237670079950153726e-02,4.432344695335133783e-02,2.940224125092860338e-02
5.151224021694019578e-02,1.285402825205339550e-02,1.422748168670634993e-02,1.598120794527089356e-02,3.913165225227390603e-02,6.045794123821714161e-02,1.044652414228638103e-02,2.289566144795255470e-02,4.534426619767830541e-02,3.008113977451610035e-02
5.267991967456140540e-02,1.314809996376592807e-02,1.455165559395329121e-02,1.634879822144889513e-02,4.002797021033346198e-02,6.182243281099102095e-02,1.068529441988481585e-02,2.342024908630222294e-02,4.637590692412249527e-02,3.076729536304856696e-02
5.385966942145424541e-02,1.344530489308107431e-02,1.487923852230844425e-02,1.672037314217997631e-02,4.093387459372451603e-02,6.320082973830276618e-02,1.092660120674075579e-02,2.395045301240599986e-02,4.741834284681734069e-02,3.146069180120713432e-02
5.505145662943824320e-02,1.374563672987946447e-02,1.521022259047765529e-02,1.709592626161414441e-02,4.184934692126793254e-02,6.459308981190174659e-02,1.117043922976135827e-02,2.448626253836467745e-02,4.847154772474474710e-02,3.216131289910521829e-02
5.625524853034368639e-02,1.404908917297713854e-02,1.554459993049008872e-02,1.747545114100930094e-02,4.277436873617910390e-02,6.599917091691202831e-02,1.141680322383718804e-02,2.502766699050747515e-02,4.953549536166631378e-02,3.286914249225281887e-02
5.747101241591636572e-02,1.435565593011420976e-02,1.588236268767745721e-02,1.785894134872442404e-02,4.370892160603971621e-02,6.741903103164144373e-02,1.166568793183110631e-02,2.557465570937514712e-02,5.061015960605467351e-02,3.358416444152082653e-02
5.869871563772240813e-02,1.466533071794353174e-02,1.622350302065329875e-02,1.824639046021274066e-02,4.465298712276955656e-02,6.885262822739102173e-02,1.191708810456719447e-02,2.612721804970312076e-02,5.169551435102488768e-02,3.430636263310544304e-02
5.993832560705331103e-02,1.497810726201938974e-02,1.656801310129225532e-02,1.863779205801494032e-02,4.560654690259830640e-02,7.029992066826486197e-02,1.217099850081968145e-02,2.668534338040464901e-02,5.279153353426596640e-02,3.503572097849256411e-02
6.118980979483107374e-02,1.529397929678620767e-02,1.691588511470942108e-02,1.903313973175235763e-02,4.656958258603741130e-02,7.176086661098038388e-02,1.242741388730189168e-02,2.724902108455397320e-02,5.389819113797250649e-02,3.577222341442231474e-02
6.245313573151350245e-02,1.561294056556725499e-02,1.726711125923969387e-02,1.943242707812017911e-02,4.754207583785197838e-02,7.323542440467886716e-02,1.268632903865520023e-02,2.781824055936952048e-02,5.501546118877640584e-02,3.651585390285354282e-02
6.372827100699961222e-02,1.593498482055338145e-02,1.762168374641717022e-02,1.983564770088066045e-02,4.852400834703268079e-02,7.472355249073650563e-02,1.294773873743802067e-02,2.839299121619710820e-02,5.614331775767870958e-02,3.726659643092838231e-02
6.501518327053522339e-02,1.626010582279176567e-02,1.797959480095456461e-02,2.024279521085632985e-02,4.951536182676768982e-02,7.622520940257571098e-02,1.321163777411478273e-02,2.897326248049317265e-02,5.728173495998149789e-02,3.802443501093691336e-02
6.631384023061866195e-02,1.658829734217466198e-02,1.834083666072267374e-02,2.065386322592321564e-02,5.051611801441466959e-02,7.774035376547690224e-02,1.347802094704494448e-02,2.955904379180801164e-02,5.843068695521993344e-02,3.878935368028179481e-02
6.762420965490661962e-02,1.691955315742818197e-02,1.870540157672985482e-02,2.106884537100408433e-02,5.152625867147279937e-02,7.926894429639055883e-02,1.374688306247201508e-02,3.015032460376906170e-02,5.959014794709438512e-02,3.956133650144300767e-02
nan,1.725386705610106389e-02,1.907328181310153845e-02,nan,5.254576558355476823e-02,8.081093980374980112e-02,1.401821893451258433e-02,3.074709438406417195e-02,6.076009218340265583e-02,4.034036756194261247e-02
nan,1.759123283455349060e-02,1.944446964705979358e-02,nan,5.357462056035890152e-02,8.236629918728316513e-02,1.429202338514537832e-02,3.134934261442490905e-02,6.194049395597230750e-02,4.112643097430955519e-02
nan,1.793164429794588330e-02,1.981895736890288903e-02,nan,5.461280543564121098e-02,8.393498143782789078e-02,1.456829124420032026e-02,3.195705879060987964e-02,6.313132760059309012e-02,4.191951087604454257e-02
nan,1.827509526022774375e-02,2.019673728198492085e-02,nan,5.566030206718755591e-02,8.551694563714354325e-02,1.484701734934761388e-02,3.257023242238808736e-02,6.433256749694946097e-02,4.271959142958495215e-02
nan,1.862157954412647573e-02,2.057780170269543976e-02,nan,5.671709233678579737e-02,8.711215095772596728e-02,1.512819654608683721e-02,3.318885303352227256e-02,6.554418806855322188e-02,4.352665682226974919e-02
nan,1.897109098113625505e-02,2.096214296043913752e-02,nan,5.778315815019798019e-02,8.872055666262167184e-02,1.541182368773605024e-02,3.381291016175230063e-02,6.676616378267623275e-02,4.434069126630453550e-02
nan,1.932362341150688223e-02,2.134975339761553334e-02,nan,5.885848143713254960e-02,9.034212210524257547e-02,1.569789363542092170e-02,3.444239335877856412e-02,6.799846915028325001e-02,4.516167899872658431e-02
nan,1.967917068423267329e-02,2.174062536959873310e-02,nan,5.994304415121665119e-02,9.197680672918107092e-02,1.598640125806387313e-02,3.507729219024539186e-02,6.924107872596485524e-02,4.598960428136992379e-02
nan,2.003772665704134717e-02,2.213475124471717126e-02,nan,6.103682826996834759e-02,9.362457006802550608e-02,1.627734143237321435e-02,3.571759623572448583e-02,7.049396710787043940e-02,4.682445140083048990e-02
nan,2.039928519638292692e-02,2.253212340423342216e-02,nan,6.213981579476898082e-02,9.528537174517602570e-02,1.657070904283233781e-02,3.636329508869839966e-02,7.175710893764136733e-02,4.766620466843132092e-02
nan,2.076384017741867913e-02,2.293273424232401478e-02,nan,6.325198875083549999e-02,9.695917147366080180e-02,1.686649898168888356e-02,3.701437835654396852e-02,7.303047890034419787e-02,4.851484842018780053e-02
nan,2.113138548401003250e-02,2.333657616605930643e-02,nan,6.437332918719282371e-02,9.864592905595259698e-02,1.716470614894394231e-02,3.767083566051584315e-02,7.431405172440397333e-02,4.937036701677291473e-02
nan,2.150191500870752420e-02,2.374364159538336003e-02,nan,6.550381917664627185e-02,1.003456043837857165e-01,1.746532545234126890e-02,3.833265663572997528e-02,7.560780218153767551e-02,5.023274484348261987e-02
nan,2.187542265273977396e-02,2.415392296309386636e-02,nan,6.664344081575396261e-02,1.020581574379732792e-01,1.776835180735650277e-02,3.899983093114716554e-02,7.691170508668773720e-02,5.110196631020120367e-02
nan,2.225190232600244775e-02,2.456741271482209416e-02,nan,6.779217622479932759e-02,1.037835482882249194e-01,1.807378013718641957e-02,3.967234820955659741e-02,7.822573529795560920e-02,5.197801585136669483e-02
nan,2.263134794704724576e-02,2.498410330901287141e-02,nan,6.895000754776355045e-02,1.055217370929648485e-01,1.838160537273818285e-02,4.035019814755941292e-02,7.954986771653552169e-02,5.286087792593635593e-02
nan,2.301375344307091814e-02,2.540398721690459438e-02,nan,7.011691695229814447e-02,1.072726840991502506e-01,1.869182245261861997e-02,4.103337043555230212e-02,8.088407728664830099e-02,5.375053701735220402e-02
nan,2.339911274990425991e-02,2.582705692250926444e-02,nan,7.129288662969748835e-02,1.090363496420900247e-01,1.900442632312349805e-02,4.172185477771109263e-02,8.222833899547525582e-02,5.464697763350655907e-02
