5.634125379923337685e-10,1.302668151219055388e-02,2.628374365922060696e-02,1.727625964364207234e-01,2.235996202718010251e-02,1.739724947039331393e-01,7.325025338364320182e-02,1.162881213324741120e-01,3.097953029059688501e-02,2.051341706137234655e-01
5.607094563236931617e-10,1.298176687596017294e-02,2.617737343639457703e-02,1.722714413328266247e-01,2.225827825656967462e-02,1.733668319637637900e-01,7.245396599472121724e-02,1.157908268967864501e-01,3.062106138369879646e-02,2.044911974723113701e-01
5.580193432171888758e-10,1.293700710070077795e-02,2.607143369350515064e-02,1.717816825577247186e-01,2.215705690128861802e-02,1.727632777600929814e-01,7.166633487081493226e-02,1.152956590906541734e-01,3.026674037562316830e-02,2.038502396677850936e-01
5.553421364536116926e-10,1.289240165246792816e-02,2.596592268840145629e-02,1.712933161414254835e-01,2.205629585846510463e-02,1.721618247523236389e-01,7.088726591157180901e-02,1.148026088197602324e-01,2.991651927039514630e-02,2.032112908832668097e-01
5.526777741122611972e-10,1.284794999915816680e-02,2.586083868598311117e-02,1.708063381255250368e-01,2.195599303479028527e-02,1.715624656254139402e-01,7.011666603958353894e-02,1.143116670286785097e-01,2.957035062740867928e-02,2.025743448216783815e-01
5.500261945695136187e-10,1.280365161050267542e-02,2.575617995817167105e-02,1.703207445628730499e-01,2.185614634647480709e-02,1.709651930897884975e-01,6.935444318926582696e-02,1.138228247007074950e-01,2.922818755500025678e-02,2.019393952056792174e-01
5.473873364973965976e-10,1.275950595806094566e-02,2.565194478388222246e-02,1.698365315175407175e-01,2.175675371920552173e-02,1.703699998812496230e-01,6.860050629585910664e-02,1.133360728577047088e-01,2.888998370409702476e-02,2.013064357776044588e-01
5.447611388621706745e-10,1.271551251521447698e-02,2.554813144899507893e-02,1.693536950647888950e-01,2.165781308810238795e-02,1.697768787608889829e-01,6.785476528454877088e-02,1.128514025599217790e-01,2.855569326193836341e-02,2.006754602994032799e-01
5.421475409229176032e-10,1.267167075716049696e-02,2.544473824632758480e-02,1.688722312910362344e-01,2.155932239767558226e-02,1.691858225149995842e-01,6.711713105970371074e-02,1.123688049058402666e-01,2.822527094587015672e-02,2.000464625525774087e-01
5.395464822301355911e-10,1.262798016090569374e-02,2.534176347560605086e-02,1.683921362938275157e-01,2.146127960178278310e-02,1.685968239549879844e-01,6.638751549423181630e-02,1.118882710320081991e-01,2.789867199721083810e-02,1.994194363381198709e-01
5.369579026243412603e-10,1.258444020525998491e-02,2.523920544343778716e-02,1.679134061818020052e-01,2.136368266358667709e-02,1.680098759172869438e-01,6.566583141905120435e-02,1.114097921128772567e-01,2.757585217518842419e-02,1.987943754764538995e-01
5.343817422346779168e-10,1.254105037083029506e-02,2.513706246328326066e-02,1.674360370746618976e-01,2.126652955551263172e-02,1.674249712632682185e-01,6.495199261267591007e-02,1.109333593606406654e-01,2.725676775094770452e-02,1.981712738073719560e-01
5.318179414775310565e-10,1.249781014001436451e-02,2.503533285542836051e-02,1.669600251031408966e-01,2.116981825920657978e-02,1.668421028791557958e-01,6.424591379091476595e-02,1.104589640250718541e-01,2.694137550162677489e-02,1.975501251899751121e-01
5.292664410551501789e-10,1.245471899699457027e-02,2.493401494695676734e-02,1.664853664089727958e-01,2.107354676549308761e-02,1.662612636759393525e-01,6.354751059668228841e-02,1.099865973933636804e-01,2.662963270450210626e-02,1.969309235026124871e-01
5.267271819542774252e-10,1.241177642773177298e-02,2.483310707172245446e-02,1.660120571448602256e-01,2.097771307433360377e-02,1.656824465892880460e-01,6.285669958992030903e-02,1.095162507899684751e-01,2.632149713120137541e-02,1.963136626428209075e-01
5.242001054447825238e-10,1.236898191995918980e-02,2.473260757032227572e-02,1.655400934744435393e-01,2.088231519478492629e-02,1.651056445794645833e-01,6.217339823762917800e-02,1.090479155764386560e-01,2.601692704198324199e-02,1.956983365272647879e-01
5.216851530783044554e-10,1.232633496317627961e-02,2.463251479006869221e-02,1.650694715722696160e-01,2.078735114495782604e-02,1.645308506312395946e-01,6.149752490400731825e-02,1.085815831512680907e-01,2.571588118008333312e-02,1.950849390916761794e-01
5.191822666868995309e-10,1.228383504864265056e-02,2.453282708496257875e-02,1.646001876237609129e-01,2.069281895197588178e-02,1.639580577538063133e-01,6.082899884069799951e-02,1.081172449497341398e-01,2.541831876612563740e-02,1.944734642907949562e-01
5.166913883816961877e-10,1.224148166937199904e-02,2.443354281566616562e-02,1.641322378251845460e-01,2.059871665193448859e-02,1.633872589806955877e-01,6.016774017714211081e-02,1.076548924437403243e-01,2.512419949259856594e-02,1.938639060983093076e-01
5.142124605515561991e-10,1.219927432012605367e-02,2.433466034947608103e-02,1.636656183836214251e-01,2.050504228986006067e-02,1.628184473696911161e-01,5.951366991103581444e-02,1.071945171416597009e-01,2.483348351839494844e-02,1.932562585067962857e-01
5.117454258617417751e-10,1.215721249740855416e-02,2.423617806029649407e-02,1.632003255169355571e-01,2.041179391966941453e-02,1.622516160027450416e-01,5.886670989889193628e-02,1.067361105881789313e-01,2.454613146341519045e-02,1.926505155276626580e-01
5.092902272525897993e-10,1.211529569945924041e-02,2.413809432861237919e-02,1.627363554537433199e-01,2.031896960412934300e-02,1.616867579858937976e-01,5.822678284670396165e-02,1.062796643641429617e-01,2.426210440323287726e-02,1.920466711910858437e-01
5.068468079381921652e-10,1.207352342624787127e-02,2.404040754146288122e-02,1.622737044333830148e-01,2.022656741481636267e-02,1.611238664491742023e-01,5.759381230071151936e-02,1.058251700864004108e-01,2.398136386382211660e-02,1.914447195459550721e-01
5.044151114050820072e-10,1.203189517946825701e-02,2.394311609241479843e-02,1.618123687058842242e-01,2.013458543207665569e-02,1.605629345465400537e-01,5.696772263826623689e-02,1.053726194076496092e-01,2.370387181634588808e-02,1.908446546598127624e-01
5.019950814109270648e-10,1.199041046253231449e-02,2.384621838153615225e-02,1.613523445319375860e-01,2.004302174498619193e-02,1.600039554557786958e-01,5.634843905879691889e-02,1.049220040162852641e-01,2.342959067200468468e-02,1.902464706187960708e-01
4.995866619832286312e-10,1.194906878056414649e-02,2.374971281536988540e-02,1.608936281828643178e-01,1.995187445131102119e-02,1.594469223784281409e-01,5.573588757487292489e-02,1.044733156362458310e-01,2.315848327694478015e-02,1.896501615275785479e-01
4.971897974180269122e-10,1.190786964039413330e-02,2.365359780690765371e-02,1.604362159405861299e-01,1.986114165746776308e-02,1.588918285396944130e-01,5.512999500336469155e-02,1.040265460268615105e-01,2.289051290722539725e-02,1.890557215093120746e-01
4.948044322786126922e-10,1.186681255055305542e-02,2.355787177556373582e-02,1.599801040975950273e-01,1.977082147848426355e-02,1.583386671883690588e-01,5.453068895670036553e-02,1.035816869827028974e-01,2.262564326384412794e-02,1.884631447055689635e-01
4.924305113942453083e-10,1.182589702126622677e-02,2.346253314714903324e-02,1.595252889569232779e-01,1.968091203796042826e-02,1.577874315967471019e-01,5.393789783421745060e-02,1.031387303334302813e-01,2.236383846781989440e-02,1.878724252762841995e-01
4.900679798588764130e-10,1.178512256444765385e-02,2.336758035384518470e-02,1.590717668321134093e-01,1.959141146802925726e-02,1.572381150605451916e-01,5.335155081360849760e-02,1.026976679436436002e-01,2.210506305533282631e-02,1.872835573996978753e-01
4.877167830298802529e-10,1.174448869369421056e-02,2.327301183417878477e-02,1.586195340471883708e-01,1.950231790931801837e-02,1.566907108988200570e-01,5.277157784245978950e-02,1.022584917127329768e-01,2.184928197292036745e-02,1.866965352722978200e-01
4.853768665267896327e-10,1.170399492427983898e-02,2.317882603299570299e-02,1.581685869366217523e-01,1.941362951090963920e-02,1.561452124538873221e-01,5.219790962988198751e-02,1.018211935747300040e-01,2.159646057272895936e-02,1.861113531087623951e-01
4.830481762300382908e-10,1.166364077314976586e-02,2.308502140143551748e-02,1.577189218453079744e-01,1.932534443030424487e-02,1.556016130912404316e-01,5.163047763823176012e-02,1.013857654981595580e-01,2.134656460782068457e-02,1.855280051419035126e-01
4.807306582797092716e-10,1.162342575891474154e-02,2.299159639690603885e-02,1.572705351285328124e-01,1.923746083338087262e-02,1.550599061994700212e-01,5.106921407492341636e-02,1.009521994858923188e-01,2.109956022753421354e-02,1.849464856226097909e-01
4.784242590742888811e-10,1.158334940184529462e-02,2.289854948305793808e-02,1.568234231519437250e-01,1.914997689435938427e-02,1.545200851901834815e-01,5.051405188432955135e-02,1.005204875749978882e-01,2.085541397289941354e-02,1.843667888197898508e-01
4.761289252694272605e-10,1.154341122386601248e-02,2.280587912975949247e-02,1.563775822915204616e-01,1.906289079576252432e-02,1.539821434979248560e-01,4.996492473976973936e-02,1.000906218365985312e-01,2.061409277210504362e-02,1.837889090203158604e-01
4.738446037767045426e-10,1.150361074854983415e-02,2.271358381307141475e-02,1.559330089335456693e-01,1.897620072837816543e-02,1.534460745800949599e-01,4.942176703558629619e-02,9.966259437572357049e-02,2.037556393601887630e-02,1.832128405289672468e-01
4.715712417624029021e-10,1.146394750111237246e-02,2.262166201522179676e-02,1.554896994745756100e-01,1.888990489122172045e-02,1.529118719168718332e-01,4.888451387930621561e-02,9.923639733116434991e-02,2.013979515375965285e-02,1.826385776683745743e-01
4.693087866462845003e-10,1.142442100840624503e-02,2.253011222458114332e-02,1.550476503214109347e-01,1.880400149149872788e-02,1.523795290111314427e-01,4.835310108388828770e-02,9.881202287532990514e-02,1.990675448832028918e-02,1.820661147789635337e-01
4.670571861003754252e-10,1.138503079891543118e-02,2.243893293563752403e-02,1.546068578910676228e-01,1.871848874456760736e-02,1.518490393883686063e-01,4.782746516005449700e-02,9.838946321410317608e-02,1.967641037224172190e-02,1.814954462188992090e-01
4.648163880477556308e-10,1.134577640274964973e-02,2.234812264897180489e-02,1.541673186107478388e-01,1.863336487390258520e-02,1.513203965966183340e-01,4.730754330870481222e-02,9.796871058669782972e-02,1.944873160333680448e-02,1.809265663640304556e-01
4.625863406613541473e-10,1.130665735163875404e-02,2.225767987123300137e-02,1.537290289178110392e-01,1.854862811105678286e-02,1.507935942063773349e-01,4.679327341341439628e-02,9.754975726551579074e-02,1.922368734046369862e-02,1.803594696078345272e-01
4.603669923627504976e-10,1.126767317892713935e-02,2.216760311511371470e-02,1.532919852597450783e-01,1.846427669562547905e-02,1.502686258105257466e-01,4.628459403301240366e-02,9.713259555600525785e-02,1.900124709934815706e-02,1.797941503613617598e-01
4.581582918209817986e-10,1.122882341956818464e-02,2.207789089932567228e-02,1.528561840941374539e-01,1.838030887520954171e-02,1.497454850242493085e-01,4.578144439424144257e-02,9.671721779651941409e-02,1.878138074845415312e-02,1.792306030531804761e-01
4.559601879513553953e-10,1.119010761011869984e-02,2.198854174857536870e-02,1.524216218886465246e-01,1.829672290537901272e-02,1.492241654849616739e-01,4.528376438449682045e-02,9.630361635817569210e-02,1.856405850490229839e-02,1.786688221293221690e-01
4.537726299142674923e-10,1.115152528873339724e-02,2.189955419353981081e-02,1.519882951209728938e-01,1.821351704963687992e-02,1.487046608522269719e-01,4.479149454464475405e-02,9.589178364471567795e-02,1.834925093043547964e-02,1.781088020532266558e-01
4.515955671140271608e-10,1.111307599515938549e-02,2.181092677084234613e-02,1.515562002788309326e-01,1.813068957938298795e-02,1.481869648076827584e-01,4.430457606191861436e-02,9.548171209236559764e-02,1.813692892743118054e-02,1.775505373056875669e-01
4.494289491976862919e-10,1.107475927073067572e-02,2.172265802302860566e-02,1.511253338599202189e-01,1.804823877387813635e-02,1.476710710549631600e-01,4.382295076289242919e-02,9.507339416969738666e-02,1.792706373495994709e-02,1.769940223847979999e-01
4.472727260538747196e-10,1.103657465836271195e-02,2.163474649854253348e-02,1.506956923718972274e-01,1.796616292020833047e-02,1.471569733196222973e-01,4.334656110653074129e-02,9.466682237749036999e-02,1.771962692488945890e-02,1.764392518058962023e-01
4.451268478116414957e-10,1.099852170254691716e-02,2.154719075170251699e-02,1.502672723323469350e-01,1.788446031324918833e-02,1.466446653490579288e-01,4.287535017731401721e-02,9.426198924859355288e-02,1.751459039803368936e-02,1.758862201015115589e-01
4.429912648393012830e-10,1.096059994934526181e-02,2.145998934267760727e-02,1.498400702687546771e-01,1.780312925563052456e-02,1.461341409124354562e-01,4.240926167843882960e-02,9.385888734778843889e-02,1.731192638034661016e-02,1.753349218213107463e-01
4.408659277432863324e-10,1.092280894638484635e-02,2.137314083746385054e-02,1.494140827184779752e-01,1.772216805770108344e-02,1.456253938006121518e-01,4.194823992509191107e-02,9.345750927165250022e-02,1.711160741915995070e-02,1.747853515320439421e-01
4.387507873670043010e-10,1.088514824285250621e-02,2.128664380786070287e-02,1.489893062287184211e-01,1.764157503749343506e-02,1.451184178260615798e-01,4.149222983779734392e-02,9.305784764842321699e-02,1.691360637946448184e-02,1.742375038174913127e-01
4.366457947897011893e-10,1.084761738948943240e-02,2.120049683144754199e-02,1.485657373564937822e-01,1.756134852068904142e-02,1.446132068227983791e-01,4.104117693583607396e-02,9.265989513786264398e-02,1.671789644023433802e-02,1.736913732784096942e-01
4.345509013253297580e-10,1.081021593858581299e-02,2.111469849156027631e-02,1.481433726686099961e-01,1.748148684058346142e-02,1.441097546463032952e-01,4.059502733073696440e-02,9.226364443112262947e-02,1.652445109079386451e-02,1.731469545324792747e-01
4.324660585214237354e-10,1.077294344397549536e-02,2.102924737726804758e-02,1.477222087416334428e-01,1.740198833805173262e-02,1.436080551734484068e-01,4.015372771983858474e-02,9.186908825061058936e-02,1.633324412722651428e-02,1.726042422142506361e-01
4.303912181579768839e-10,1.073579946103065882e-02,2.094414208335003413e-02,1.473022421618631339e-01,1.732285136151389890e-02,1.431081023024226573e-01,3.971722537992102009e-02,9.147621934985580849e-02,1.614424964882528457e-02,1.720632309750917965e-01
4.283263322463279609e-10,1.069878354665651336e-02,2.085938121027233749e-02,1.468834695253030120e-01,1.724407426690069758e-02,1.426098899526576647e-01,3.928546816090687510e-02,9.108503051337639433e-02,1.595744205458423173e-02,1.715239154831355861e-01
4.262713530280506422e-10,1.066189525928601216e-02,2.077496336416496253e-02,1.464658874376344733e-01,1.716565541761940969e-02,1.421134120647537802e-01,3.885840447963076483e-02,9.069551455654673022e-02,1.577279603973058900e-02,1.709862904232270220e-01
4.242262329738490291e-10,1.062513415887459019e-02,2.069088715679890875e-02,1.460494925141887224e-01,1.708759318451985587e-02,1.416186626004063420e-01,3.843598331367655691e-02,9.030766432546551148e-02,1.559028659229700839e-02,1.704503504968709893e-01
4.221909247824582220e-10,1.058849980689490454e-02,2.060715120556333088e-02,1.456342813799194613e-01,1.700988594586055197e-02,1.411256355423322895e-01,3.801815419528157408e-02,8.992147269682440602e-02,1.540988898973345671e-02,1.699160904221799773e-01
4.201653813795504775e-10,1.055199176633161116e-02,2.052375413344280364e-02,1.452202506693754114e-01,1.693253208727501721e-02,1.406343248941969437e-01,3.760486720530709093e-02,8.953693257777715908e-02,1.523157879555832664e-02,1.693835049338220378e-01
4.181495559166462252e-10,1.051560960167615029e-02,2.044069456899468354e-02,1.448073970266731680e-01,1.685553000173823160e-02,1.401447246805410940e-01,3.719607296727434065e-02,8.915403690580936402e-02,1.505533185604829988e-02,1.688525887829688821e-01
4.161434017700307192e-10,1.047935287892154746e-02,2.035797114632654364e-02,1.443957171054698618e-01,1.677887808953325635e-02,1.396568289467083057e-01,3.679172264146541443e-02,8.877277864860876055e-02,1.488112429696649905e-02,1.683233367372442002e-01
4.141468725396754985e-10,1.044322116555724232e-02,2.027558250507372276e-02,1.439852075689361244e-01,1.670257475821800008e-02,1.391706317587725061e-01,3.639176791908821373e-02,8.839315080393604640e-02,1.470893252032851387e-02,1.677957435806720077e-01
4.121599220481653782e-10,1.040721403056392262e-02,2.019352729037695096e-02,1.435758650897290545e-01,1.662661842259213069e-02,1.386861272034658477e-01,3.599616101650490035e-02,8.801514639949631347e-02,1.453873320120583831e-02,1.672698041136253255e-01
4.101825043396303011e-10,1.037133104440838768e-02,2.011180415286007231e-02,1.431676863499651564e-01,1.655100750466414680e-02,1.382033093881067376e-01,3.560485466952305333e-02,8.763875849281094199e-02,1.437050328456629909e-02,1.667455131527749157e-01
4.082145736786824622e-10,1.033557177903842057e-02,2.003041174860784729e-02,1.427606680411935558e-01,1.647574043361858809e-02,1.377221724405282011e-01,3.521780212774888036e-02,8.726398017109013305e-02,1.420421998215104509e-02,1.662228655310381276e-01
4.062560845493585517e-10,1.029993580787768453e-02,1.994934873914385592e-02,1.423548068643691045e-01,1.640081564578341200e-02,1.372427105090064381e-01,3.483495714900183837e-02,8.689080455110595458e-02,1.403986076938766939e-02,1.657018560975280774e-01
4.043069916540669088e-10,1.026442270582063505e-02,1.986861379140849107e-02,1.419500995298256796e-01,1.632623158459750590e-02,1.367649177621896861e-01,3.445627399378995565e-02,8.651922477906588693e-02,1.387740338233905621e-02,1.651824797175028003e-01
4.023672499125400011e-10,1.022903204922744405e-02,1.978820557773703498e-02,1.415465427572495105e-01,1.625198670057833791e-02,1.362887883890272767e-01,3.408170741984520996e-02,8.614923403048695139e-02,1.371682581468752771e-02,1.646647312723147072e-01
4.004368144607916602e-10,1.019376341591895184e-02,1.970812277583781913e-02,1.411441332756525613e-01,1.617807945128978478e-02,1.358143165986989420e-01,3.371121267671833149e-02,8.578082551007042145e-02,1.355810631475388994e-02,1.641486056593601250e-01
3.985156406500793831e-10,1.015861638517162602e-02,1.962836406877048814e-02,1.407428678233460795e-01,1.610450830131007760e-02,1.353414966205444547e-01,3.334474550043232954e-02,8.541399245157693665e-02,1.340122338255097384e-02,1.636340977920289486e-01
3.966036840458718046e-10,1.012359053771254812e-02,1.954892814492434003e-02,1.403427431479141174e-01,1.603127172219990029e-02,1.348703227039933228e-01,3.298226210819417414e-02,8.504872811770231023e-02,1.324615576687126692e-02,1.631212025996546244e-01
3.947009004268208733e-10,1.008868545571440546e-02,1.946981369799675662e-02,1.399437560061871921e-01,1.595836819247064067e-02,1.344007891184949843e-01,3.262371919316393865e-02,8.468502579995375312e-02,1.309288246240824204e-02,1.626099150274640526e-01
3.928072457837390945e-10,1.005390072279051250e-02,1.939101942697172079e-02,1.395459031642159176e-01,1.588579619755278380e-02,1.339328901534490301e-01,3.226907391928084123e-02,8.432287881852665312e-02,1.294138270691100670e-02,1.621002300365278481e-01
3.909226763185816330e-10,1.001923592398984084e-02,1.931254403609842379e-02,1.391491813972449421e-01,1.581355422976444755e-02,1.334666201181357592e-01,3.191828391614547067e-02,8.396228052218193683e-02,1.279163597837186181e-02,1.615921426037106590e-01
3.890471484434333268e-10,9.984690645792070052e-03,1.923438623486995944e-02,1.387535874896866639e-01,1.574164078828005006e-02,1.330019733416469840e-01,3.157130727395772440e-02,8.360322428812384798e-02,1.264362199224641596e-02,1.610856477216216776e-01
3.871806187795005608e-10,9.950264476102654160e-03,1.915654473800209451e-02,1.383591182350952797e-01,1.567005437909914367e-02,1.325389441728170303e-01,3.122810253850970622e-02,8.324570352187837807e-02,1.249732069870585806e-02,1.605807403985652637e-01
3.853230441561079484e-10,9.915957004247907131e-03,1.907901826541213638e-02,1.379657704361406945e-01,1.559879351501536858e-02,1.320775269801540697e-01,3.088862870623309761e-02,8.288971165717212708e-02,1.235271227992102913e-02,1.600774156584917618e-01
3.834743816096998213e-10,9.881767820970100563e-03,1.900180554219788390e-02,1.375735409045827085e-01,1.552785671558555743e-02,1.316177161517715355e-01,3.055284521930034733e-02,8.253524215581166390e-02,1.220977714737791521e-02,1.595756685409484565e-01
3.816345883828466301e-10,9.847696518422585643e-03,1.892490529861666146e-02,1.371824264612450661e-01,1.545724250709898211e-02,1.311595060953199277e-01,3.022071196077912719e-02,8.218228850756352510e-02,1.206849593922421082e-02,1.590754941010307233e-01
3.798036219232558435e-10,9.813742690164925508e-03,1.884831627006443994e-02,1.367924239359898098e-01,1.538694942254673417e-02,1.307028912379188113e-01,2.989218924983945425e-02,8.183084423003458840e-02,1.192884951764657843e-02,1.585768874093332059e-01
3.779814398827879650e-10,9.779905931158048432e-03,1.877203719705503385e-02,1.364035301676914669e-01,1.531697600159124921e-02,1.302478660260890098e-01,2.956723783701291700e-02,8.148090286855301512e-02,2.047045417904094083e-02,1.580798435519013556e-01
3.761680001164768924e-10,9.746185837759414883e-03,1.869606682519939569e-02,1.360157420042114873e-01,1.524732079053596999e-02,1.297944249256850480e-01,2.924581889950344030e-02,8.113245799604974773e-02,2.023358740719400153e-02,1.575843576301828586e-01
3.743632606815552411e-10,9.712582007718201932e-03,1.862040390518499011e-02,1.356290563023727080e-01,1.517798234229514320e-02,1.293425624218278724e-01,2.787661357118908709e-02,8.078550321294042380e-02,1.999946145717321558e-02,1.570904247609795079e-01
3.725671798364843193e-10,1.101202569967808798e-01,1.854504719275523739e-02,1.352434699279338737e-01,8.953676188881615206e-02,1.606476001906497475e-01,2.757357303812321692e-02,8.044003214700787274e-02,1.976804461450793610e-02,1.565980400763989644e-01
6.346417711512100657e-02,1.097405738610583992e-01,1.846999544868906801e-02,1.351523068196030242e-01,8.912958608297015528e-02,1.600883263473983631e-01,2.727382679202108862e-02,8.009603845328507055e-02,1.953930553170053416e-02,1.561071987238068504e-01
6.315969533275503367e-02,1.093621998331012202e-01,1.839524743878053273e-02,1.347680758192233152e-01,8.872426194266766486e-02,1.595309995437004802e-01,2.697733902141388751e-02,6.144163972494865594e-02,1.931321322398009063e-02,1.556178958657788991e-01
6.285667436119614371e-02,1.089851303992426107e-01,1.832080193381850977e-02,1.343849371676545668e-01,8.832078104730696488e-02,1.589756130011896751e-01,2.668407430413139575e-02,6.117889074246758707e-02,1.908973706510523616e-02,1.551301266800532708e-01
