,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
511,511,193,22.22222222222222,779.8373006736368,18.708088729211195,3.197725672523764,0.4395873330620956,419.13496764690893,21.929233250313423,1.486702933561818,0.000873214062334172,0.15669632923473178,12.545010378189176,9.101466339596628,3.7296707261080373,0.8784194149499087,48.82776405832163,0.21657657010208886,0.42871433528888575,0.6740069117352718,1.3192978171262464,480.0827294066591
512,512,197,22.685185185185183,781.0306877017726,22.4612090774833,3.563934321058205,0.5415700114009236,411.8978793365816,26.299189448940695,1.7107863590803558,0.000854248718318255,0.17807597641565073,15.45239669374489,10.46573759907563,4.50224472951493,1.0022482047333097,49.4673998332328,0.24661557919132346,0.5299693312727201,0.8203789003785941,1.5969638108426376,484.22069312384554
513,513,196,22.569444444444443,780.0826696848493,23.78024548244405,3.523660121979889,0.5743792174987187,422.6823819123618,27.36368912024766,1.9146432618449454,0.0008771364621868662,0.17984529218570505,15.885504086597898,11.411071826954243,4.6978617450549915,1.0471812600246035,50.92571596420199,0.26841019599097493,0.5524698311177852,0.7985448808967325,1.6194249080054925,498.7952612850642
514,514,192,22.10648148148148,781.9104508498835,23.78804935235115,3.9655537215328787,0.5938960543270062,397.2390145645516,28.00342676857275,1.8551301272732676,0.0008978616348086436,0.16967879459823204,15.673344967093728,11.717445193932583,4.787038117697969,1.0732326962880339,48.521318078310934,0.28764563517769337,0.5512145981913209,0.8530818049178173,1.6919420382868315,474.8853052910471
515,515,189,21.75925925925926,779.6354372249563,22.857574703148757,3.477338956704654,0.5241589504479448,389.4289397692054,26.271852620914018,1.8042065031643821,0.0007988406379488084,0.1713178827330404,15.527853821236297,10.880376623473033,4.532870731584694,0.9903001907692762,47.28149439625289,0.26608996871880086,0.5487198613360956,0.7902569174102348,1.6050667474651314,462.54480252024837
516,516,190,21.875,778.314963250914,11.98635268984061,1.994867612948955,0.3000749505549594,480.623010360343,14.118062793251028,0.9259951607099229,0.0010196540987190163,0.08755715051868214,8.010252561651178,5.830678993362468,2.4246816943515155,0.5308378775068978,52.503383336882756,0.14939128685849717,0.28756212257340436,0.4325237421013443,0.8694771515332458,519.69261608902
517,517,190,21.875,779.1287477132677,23.425868898185318,3.6115265475849796,0.5705203321324037,392.2245948196149,27.25480607751529,1.7332673221043486,0.0008533930003179192,0.17112131301244013,16.52432167048526,10.892412388050074,4.726308067690367,0.9824911095173717,47.82426474411474,0.28672296274958287,0.5464082490835668,0.8348057430970769,1.6679369549302265,467.261707223338
518,518,204,23.49537037037037,777.1121333315942,20.599624330691615,3.3715722970443953,0.5229275032856473,431.53107165010294,24.28933278486573,1.6174063367593563,0.0009648954949456148,0.16369924398897517,14.185122554074542,9.312126319071655,4.143222095368298,0.9451456280781481,50.787880397564656,0.23221440606005517,0.49401121910803597,0.7478443022220709,1.474069927390162,497.9711630121418
519,519,199,22.916666666666664,779.6119926188791,17.566947295190193,2.8596324241948006,0.4454413140694452,412.2904693192988,20.578498905600668,1.4580118054850084,0.0009386182334772735,0.14047285330712522,11.677682426483377,8.643817623840494,3.5086464746023984,0.8213434772552872,47.72113354573083,0.2068928948148015,0.396882915519789,0.6247148939813058,1.2284907043158961,469.5427108153936
520,520,189,21.75925925925926,781.1255696247691,14.24303251747112,2.0207899274585075,0.32095364276294547,436.5495543767641,16.303433269686046,1.0659475857601053,0.000903597604760099,0.10289232874049052,9.16201816642782,7.082304859450266,2.8481113759096783,0.5687846771736548,48.83315404254718,0.16848047102165312,0.34465873465609576,0.5080707944444335,1.0212100001221822,482.12791815890387
521,521,198,22.800925925925924,778.7541859410128,25.077102027997245,3.859465633711272,0.6385456661485542,418.93355862317327,29.32549125587684,1.9439239240820276,0.0009346816238884105,0.18685362000100894,16.7088826119197,12.2477896761985,4.930466685942635,1.2079120469479734,51.11686172933713,0.2972748917380879,0.561358791809083,0.8911145932088113,1.749748276755982,500.1017921184592
522,522,196,22.569444444444443,781.4070676796059,21.132495946005747,3.331382342724567,0.4697730805621815,419.9055302746278,24.44652582610417,1.7436633535250619,0.000930982118198282,0.1609057285520429,14.392868383654822,9.456754865296862,4.226145723788007,0.9270821941024519,49.73703194484634,0.23773450714341804,0.4830336409944621,0.733781563657645,1.4545497117955253,487.2557400292026
523,523,197,22.685185185185183,778.7812050822214,26.45887811129965,4.019161261199124,0.5655346481382068,419.43497659904807,30.15727329951886,2.303673016079843,0.0008527263782540848,0.2218787062631125,18.11793687038493,11.505744349862555,5.14994948916265,1.2275692128869498,51.567669735921754,0.2969521504117198,0.6182549878155587,0.905294567340565,1.8205017055678434,502.86599312540505
524,524,199,22.916666666666664,782.3950027244083,23.707314113741795,3.9912795835430135,0.5816640762548078,402.734770159729,27.77563864958205,1.9973114081048915,0.0008708093066143569,0.20126673422820346,16.448892690811782,11.08524338324411,4.718538314003024,1.1326877816524514,49.052939026666635,0.2883122953328278,0.5650165483863249,0.8360787431416753,1.689407586860828,479.6159926002509
525,525,189,21.75925925925926,776.126970287209,25.544126486216395,3.7152339274165374,0.5646876198409565,433.7982292841737,29.27192858287441,1.8773205753132045,0.0008520817404668495,0.16615081530467582,17.218387784547513,11.590652026649481,5.012613389823166,1.1083922857712933,52.65457516018168,0.30944772858039254,0.6002038779169051,0.9065117497093452,1.8161633562066428,514.466350431331
526,526,194,22.337962962962962,779.5137678108778,17.50335134309958,2.692430361923669,0.3741214547142634,433.4517764586576,20.1117797685911,1.3898637457279583,0.0008722671483757579,0.12395848760706332,12.074781981143975,7.778650854482079,3.4107275628189306,0.8092955158324308,49.72625824557061,0.19506209180140308,0.4192721662008219,0.6302790351600142,1.2446132931622391,488.89144111376527
527,527,189,21.75925925925926,777.0652811608006,27.22125545831368,4.232602496583955,0.5710471259094491,407.12046215688343,31.497738256061346,2.043076331568484,0.0008469821758462723,0.1885707723287483,18.222755870785253,13.406501230760274,5.347493059601024,1.2297235657007253,50.641651981306666,0.33354464173777976,0.6364743888573074,0.9398706496631196,1.9098896802582068,494.76920711614525
528,528,194,22.337962962962962,782.6217448011306,22.697358979361468,3.2634854554929995,0.514389886619531,393.16973434746575,26.01341223531505,1.7751147397764484,0.0007970325374845062,0.18139383007486587,15.74400274170866,9.914637632874557,4.38314289954337,1.0726229828068221,47.569284717597576,0.26450651228149663,0.5256705981427605,0.8062153215898742,1.5963924320141314,464.58248245388245
529,529,201,23.148148148148145,783.0823114265002,14.687827896196836,2.2628325970058025,0.3316791022723577,468.2755179412308,16.99556154507389,1.136108114301655,0.0010260244683178823,0.11059968398198895,10.183042726262226,6.242300351611804,2.921027407747804,0.6346082263747758,52.17841294822591,0.17177260588789145,0.3157347738464302,0.5017130152977222,0.9892203950320437,514.588309285298
530,530,194,22.337962962962962,779.6149996923926,24.513288729807755,3.703200078626867,0.5662029389775214,408.7150702190664,28.370861188216406,1.8690266756415361,0.0008290550849523245,0.1699272275223767,17.05828883799547,10.820635456164142,4.801064918787196,1.1362459744078217,49.82244862698519,0.2715194911876091,0.5905828600489266,0.8418426151354838,1.7039449663720194,486.3702974286749
531,531,198,22.800925925925924,778.1125001643986,27.921597464633766,4.413303235752901,0.6615859404941697,420.74704510504205,32.40927037548735,2.287090771970701,0.0009796730591703948,0.22248930435380052,18.284318606415333,13.615000709815186,5.570055017530187,1.237781724124233,52.315605428272754,0.3186729038419765,0.6676021906814669,0.955859540781869,1.9421346353053122,511.0283339575689
532,532,198,22.800925925925924,782.9433955516816,25.69326780112562,3.9738067512342776,0.6324523690175518,385.95389336635293,29.622233904899826,2.22174981103056,0.0008892771266037024,0.20444298645482403,17.192684816064627,12.128085453035471,5.192762238643647,1.0820352879372541,48.02919121057172,0.3069258732262721,0.5951270366102628,0.8848488090815375,1.7869017189180725,468.4925209657765
533,533,196,22.569444444444443,776.5270696431853,29.55371074891441,4.323821943689045,0.6926463662033304,419.8035367751904,33.94462162751341,2.40152306353583,0.0009729430806399255,0.2398270669001905,19.653416210931105,14.440422980607455,5.787578236181734,1.3524118590244583,52.7769288689644,0.34433373814184864,0.7133646515401955,1.067192584098928,2.124890973780972,514.665964584622
534,534,197,22.685185185185183,782.083793734334,17.12294439971215,2.572055796276439,0.410603810138614,415.95059411053205,19.635142772377318,1.4501848132306476,0.000855373616485012,0.13833532162441914,11.382748924448435,7.961761847859177,3.389093017027044,0.7522955406791162,47.84216168941863,0.19749166713473962,0.38868798227619644,0.605999989037706,1.192179638448642,470.5760464415221
535,535,196,22.569444444444443,783.5031179122196,11.994861302403267,1.8417202873701939,0.2792287365550609,450.6668878944918,13.914325003338151,0.921797743605158,0.0009572841988513174,0.08466646642436572,8.036311162810286,5.462354092801781,2.3772847969318485,0.5375996242173949,49.456829603857706,0.14096321280148102,0.28735617155565096,0.4073480793366699,0.835667463693802,488.91735069603175
536,536,197,22.685185185185183,780.9228546301295,24.191243140389943,3.8436569802240603,0.5472181341005812,416.70833466819414,28.163479743934612,1.8457610151649058,0.0008871395035420166,0.17860862946581746,16.597313439006093,11.569832095548453,4.840521405538567,1.0651703790971647,50.55668956830423,0.27757985705887744,0.5567551752149817,0.8657861883627495,1.7001212206366088,494.65483455179833
537,537,193,22.22222222222222,782.9753290789179,19.584237155708614,3.1421951138981696,0.4813036990735468,431.198983388042,22.829972733743467,1.5136977175661388,0.0009144507457482907,0.15516281867346057,13.02667094681367,9.663557145418439,3.910300383256508,0.88249813759475,50.327155062743586,0.23958405943656336,0.454036822021186,0.6883018079885127,1.3819226894462622,494.7447454331671
538,538,198,22.800925925925924,780.6277123536358,19.81705858843725,3.0769425980131175,0.4685206408458359,455.1468604139155,23.148059087493916,1.5337096866548159,0.0010972475551305784,0.1503634255586591,13.88696005983565,9.040265283358032,3.889560804674486,0.9517916122914238,52.79249596528861,0.22617371147103169,0.46702232763898355,0.684839258124599,1.3780352972346144,518.6022646860328
539,539,194,22.337962962962962,780.2995300705478,20.68956572918502,3.107167504573165,0.497546644589307,417.9138092231513,23.87876804289261,1.5820796831728494,0.0009577351575006422,0.15854610028101337,14.211773507134161,9.3230876037174,4.136666301582683,0.8639191224921078,49.325756403656825,0.2526004206798767,0.47512084644350394,0.6808650490838861,1.4085863162072667,483.5607000070022
540,540,192,22.10648148148148,780.0139412008614,22.802041277887945,3.5507276874923153,0.5510323259855217,439.8190693606017,26.42743972838647,1.8521142622583822,0.0009289782401498326,0.1755849009075492,15.391232126644264,10.980763516720188,4.591486667354448,0.9700259306201545,52.36019944423337,0.26656531361564284,0.5401213526664095,0.8193005531416429,1.625987219423695,513.3472018558784
541,541,194,22.337962962962962,779.7300265996747,15.854385653394553,2.514070907920051,0.38989744346494254,449.7696555102154,18.414311725670284,1.2858204136610494,0.0009533778346520676,0.1283148684775521,10.863345820739024,7.440761413564056,3.1882786260728273,0.6868919539669791,50.79890407116886,0.1868700139361983,0.3738713019129174,0.5341961834480098,1.0949374992971255,500.7682793935395
542,542,193,22.22222222222222,782.682097485436,15.7704701756071,2.361640235520327,0.36055523052024596,467.9042402221426,18.067225836976142,1.2887864536531284,0.0010083258534206367,0.1175797668264667,10.924158858014346,7.012162704217256,3.098968124785908,0.7072707260973132,52.54716932880668,0.1969702263816043,0.37482299323223844,0.5599020475027997,1.1316952671166425,517.8216030693166
543,543,196,22.569444444444443,778.2391213399623,19.497547648445185,2.961059504086983,0.45076121886866616,424.0565882238813,22.501676692615533,1.5038907954486684,0.000990686408367796,0.14682480816254118,12.707623971734163,9.429815837360785,3.7997445667500616,0.9081929068253553,49.504750029897686,0.22857230340937898,0.4547065598150688,0.654293770380446,1.3375726336048936,486.59466552245834
544,544,200,23.032407407407405,783.41863486202,22.387592010763832,3.79113583546795,0.5670344702496656,401.2477787695593,26.441451100696742,1.7496076668842724,0.0008669266616543315,0.19007902887643005,15.808493246601,10.157998959832703,4.455533814946553,1.0841643493867235,48.44170385979154,0.27119287313878193,0.5600289329392444,0.8005012770308814,1.6317230831089078,473.7049660164347
545,545,194,22.337962962962962,781.9480497407109,18.270509560297665,2.9020959739347347,0.45046287272826235,444.496705786217,21.195902021285704,1.5463938704461517,0.0009301584563765071,0.14980724189141362,11.974585678640617,8.924755657001885,3.661414341041789,0.8126845453845924,51.189685896460084,0.22331905326084744,0.4477991552628786,0.6587771714224291,1.329895379946155,503.7415574086317
546,546,200,23.032407407407405,782.8232852670423,17.490817656752338,2.662979253708975,0.4137388420375063,457.801404068686,20.11825346780519,1.4620475469687977,0.0009540878953232493,0.15551678522457468,11.691800612009978,8.002223028389206,3.3918805248049666,0.836527032692063,52.153134761605436,0.19322746387079134,0.39507968125622556,0.6101929505231921,1.198500095650209,513.5348423906152
547,547,192,22.10648148148148,780.1884313081384,18.3530101134275,2.843707343502237,0.4112959394283909,439.54793764403934,21.206152740793467,1.4132220741010164,0.0009430264353323917,0.14550200937328314,12.317661779368422,8.661221693706347,3.652671528542656,0.7977306548693581,50.66607162516086,0.20299897555009425,0.46012908745577646,0.6264921370006837,1.2896202000065544,498.3230149682255
548,548,188,21.64351851851852,783.1077294065423,12.81525010128817,1.9233573398447346,0.28796929959149453,455.945653447578,14.788188016899044,0.9398767068306061,0.00100297586851792,0.09426566934139151,8.291292896083242,6.113911789551341,2.531912338144992,0.5660096317069463,50.273141029535374,0.16257919865225076,0.30163045111152836,0.44224097083262104,0.9064506205964001,496.91384793724166
549,549,194,22.337962962962962,778.087006695258,27.71975693286966,4.1059480020970005,0.5791240808549115,396.9240859500644,31.689157078878736,2.2398243075682367,0.000781185495029405,0.2152271352045441,18.562653692859868,12.850110672643511,5.411185902635376,1.2614810793114164,49.769911269112285,0.3362050934447645,0.6079999431079065,0.9735525357869775,1.9177575723396485,484.91443989996253
550,550,197,22.685185185185183,779.0349278958184,11.395682829593746,1.7010782446238943,0.276637049947768,442.8716357067979,13.220757644762935,0.883339783883104,0.000965443917164827,0.08710010923280646,7.626385451971542,5.369116264829806,2.2622014811972146,0.506697637907219,48.463524077725744,0.14052847458438944,0.26781800334335487,0.4034508098969353,0.8117972878246796,479.3870094845183
551,551,204,23.49537037037037,782.195541918503,17.127331365808573,2.5587728107802103,0.43277435902687816,417.22433961115553,19.690938700399997,1.5337661060784609,0.0009104669319452431,0.16523847414134968,11.467525539090628,8.070840065616549,3.354058843614937,0.8199240777280244,47.99132730860414,0.19896686542026176,0.39268744136689937,0.5664586918939513,1.1581129986811125,472.1370078799636
552,552,195,22.453703703703702,782.0177149668568,15.547111709283211,2.3904231977500903,0.36226805757850233,412.2053124344867,18.099294449527726,1.1712782375828839,0.000867850658004668,0.11078252491190552,10.16280921682364,7.36603056205644,3.0844829734930457,0.7020396908862895,46.91683697184883,0.17654532368156783,0.37632221418740164,0.5231078957446726,1.075975433613642,462.1158671218284
553,553,200,23.032407407407405,780.299594114655,26.49508133669649,4.656491147632432,0.6640526525903899,430.5974693022406,31.466784364870097,2.107811755109567,0.0009472596293523015,0.20746840242547668,18.28635774402406,12.317210083259633,5.442854166590793,1.1555493846465554,52.92414628427932,0.3089522892732432,0.593616765632243,0.9655753970589395,1.8681444519644255,516.9798643076558
554,554,202,23.26388888888889,781.4812016012152,17.832258752527608,2.921880440805919,0.46824440918204985,407.53947857273573,20.907051046092924,1.491209107630745,0.0009010000762928681,0.1589019241615284,12.755790344337216,7.9918969411349945,3.634736482393783,0.7669163623342562,47.3529589861221,0.208521755078951,0.40165044859748317,0.6447744898621149,1.2549466935385492,464.9684217326144
555,555,195,22.453703703703702,781.8177751690181,24.24029396322305,4.0893152871954594,0.6126643392178638,434.6233173954153,28.596491148902395,2.0159632842450304,0.0009336610641493788,0.18297806661465102,16.802793057857638,11.237821855678884,4.865518996349156,1.1376529048965187,52.47409356587393,0.3004215804791851,0.5793112744405913,0.8916626867905768,1.771395541710353,513.3743464445128
556,556,195,22.453703703703702,780.1387685004544,19.53322079900474,3.2777350286364357,0.4805468821606193,443.6089933194395,22.756164176920667,1.7400219203246166,0.0009948619184777018,0.16340122240810007,13.512272024970613,8.755979898249386,3.9410852762200492,0.8758350550578591,51.6093998288717,0.22968987292037474,0.49206523042562456,0.727511823167228,1.4492669265132272,506.5832453668537
557,557,188,21.64351851851852,780.0644730147275,17.896216599349756,2.911335775125362,0.4218244049241475,428.0673712625844,20.77477853549711,1.5026427458063487,0.0009176878739958851,0.1380456158636018,11.492836274276252,9.422223644441882,3.5872224207119183,0.792504685998611,49.41477252692114,0.22677676194946567,0.4271315589397297,0.6754451155265784,1.3293534364157737,486.8444368145928
558,558,192,22.10648148148148,781.7774345047624,19.066537049534674,3.054504603978801,0.4566665292475557,398.9410358321935,22.284260752900128,1.5081325419977933,0.0008286488538077569,0.1414751262147268,13.638640182971985,8.638748142526593,3.805645583284523,0.8702712229942201,46.94079427108895,0.23282212218328194,0.47083099725049976,0.7027716582552329,1.4064247776890146,460.1745308114154
559,559,195,22.453703703703702,777.5068996387189,14.020837537878304,2.105190877476064,0.31153897852614404,449.1998935952857,16.15999518022216,1.1147383556482378,0.0010155692745704992,0.10391874224761834,9.615046578715093,6.412053426397163,2.7862822672370755,0.6083897205200013,50.04447513488375,0.1643414904363555,0.32375001080622035,0.5050298133339846,0.9931213145765604,493.81697556528957
560,560,195,22.453703703703702,779.8437564369212,11.02126022471618,1.8974991171915665,0.2790721985908929,449.1891665103282,13.021287836963845,0.9013483748685603,0.0010096602093700227,0.08570712978241206,7.379564420498505,5.60402096648741,2.2525025414042,0.4884910904486507,49.02484122803334,0.13092123875560777,0.25892137487426553,0.40653593993392795,0.7963785535638013,485.53774420455505
561,561,200,23.032407407407405,777.2238174740822,17.389355780830744,2.848059038335914,0.40935359824574935,411.4114795681739,20.32370821489073,1.4207972271464022,0.0008633350153034663,0.13979881069991967,12.065680365681482,8.13864368499934,3.5092945413490826,0.7650270480344983,47.5562422824837,0.2079019550429142,0.4085911987447793,0.6011952043930621,1.2176883581807556,467.57406920590233
562,562,197,22.685185185185183,779.5671432277189,20.31560806856404,3.160063444023744,0.4818382954410243,393.12736444777704,23.512138037344386,1.7209688081586951,0.0008553544206481975,0.17262193328634648,13.91357430603687,9.611647836839994,4.0428422630306375,0.9159630107723055,46.791334206800556,0.2420517314991444,0.4853163434282163,0.7521218685984077,1.4794899435257682,458.54140144318467
563,563,199,22.916666666666664,777.26189329448,20.333527096060735,3.0955601420989263,0.4882990999232156,431.2126924042188,23.524158882604453,1.7019625920417156,0.0009090624464591352,0.15506121504206086,13.182481349143155,9.727858432893953,4.025745902715474,0.9225056705042951,50.55944643570417,0.23046849370044747,0.47878579041200325,0.6742999960586226,1.3835542801710732,496.57183478072113
564,564,194,22.337962962962962,779.9017089107796,18.39791509054006,3.1052483095952295,0.48744136276449934,434.85822800764424,21.731903646106847,1.481308449567167,0.001011263846329059,0.14487861650521972,13.25815143506599,8.479355655802685,3.7218725591790656,0.8421524828539273,50.3179466522509,0.2136957236265027,0.43411805840022827,0.6500871282746914,1.2979009103014223,494.5492163547067
565,565,197,22.685185185185183,783.3938305269376,20.35388751680858,3.04496181073038,0.4249791823543806,427.98988965256945,23.362497369267903,1.5008138604451353,0.0009296750095059857,0.15318265365069753,13.69420550401908,9.453175289896325,3.9637803845912876,0.925385203804038,50.18395989444327,0.24141245744526998,0.4813490675550234,0.6724402601819575,1.395201785182251,492.56868438430985
566,566,190,21.875,776.5913858158727,16.473764572884296,2.6923773315751425,0.4267462943861402,425.5223984656913,19.37635391745403,1.3335057304846598,0.0008669157508226856,0.124643706496847,11.315162679159666,7.834377522061887,3.384675277176978,0.6938972639531968,48.68209787579755,0.19441775356179591,0.40580834695848894,0.6237406595094153,1.2239667600297002,479.08757375794505
567,567,201,23.148148148148145,779.6970439321859,15.574880589510819,2.299204041481484,0.32990340232566956,435.1437785032783,17.816678474465075,1.2749328548992187,0.0009602550634867163,0.12346329924384612,10.715788306693668,7.017342519231634,3.0699509064821124,0.680566813736132,49.16939718490824,0.17536102653506705,0.32797982740997345,0.5482153745733843,1.0515562285184248,484.3832178882362
568,568,199,22.916666666666664,778.8500951890386,31.17848533623386,4.928407205481902,0.7622964758830738,412.00825702882395,36.2096344327022,2.544869718335058,0.0009263690304204154,0.2621151965541195,21.577244128119975,14.732202163491463,6.1746031193087525,1.4402531559523304,52.647371966074196,0.35521183109469484,0.7292493383170222,1.0786947527316912,2.1631559221434085,512.4052061239406
569,569,196,22.569444444444443,782.2339744213249,17.861897311690882,2.807002485138423,0.41097038707298333,442.58352817255013,20.690616409068387,1.427169436572889,0.0009660692411590261,0.1392285208527986,11.937968910316206,8.707026475373782,3.4816291719101318,0.8642458448616488,50.811626031953054,0.19931416962853318,0.42759022339377356,0.6494849001812264,1.276389293203533,500.25066957753677
570,570,203,23.37962962962963,782.6670627915893,17.48982190306397,2.807382406299223,0.4516249173145468,420.99741678770255,20.38005748441623,1.5604577455833444,0.0009535308501434481,0.15829090185292535,11.586400930370639,8.709475792029876,3.5374723436621243,0.7802060935340513,48.57072591456971,0.19922739578575405,0.4142585384438256,0.6117371212154984,1.225223055445078,478.09838296175406
571,571,201,23.148148148148145,781.7178842870683,23.533202667614034,3.9269984301948484,0.6564591410521438,406.11875232394715,27.819169279889532,2.0068700185902144,0.0008632082886153129,0.19680755409523626,16.488977228975564,10.923444582678881,4.751754004874518,1.1045337513176825,49.36608094222323,0.2645263542001709,0.5522280694082485,0.8335415972246534,1.6502960208330728,482.6891509833759
572,572,201,23.148148148148145,781.5678615570984,14.305259164329268,2.202398875481379,0.33351480342525697,438.6559010976552,16.55082652467019,1.1545085929121468,0.0009279419491401055,0.1191911009660122,9.537760636694852,6.866294868336267,2.8293111513295033,0.64861954822277,49.09385802795103,0.16219809085416037,0.3164727421991442,0.49045432512946263,0.9691251581827671,484.6358788274598
573,573,190,21.875,776.2202812295807,21.33892317152195,3.473052385209035,0.4987357589208746,436.65357551193716,24.887759553104726,1.665569052075376,0.0008982501860403879,0.16666897864627478,14.049838062418004,10.568507905755943,4.265398141341704,0.9499759373886342,51.508645241100616,0.25549690920178936,0.4940911095624334,0.7474462055520021,1.497034224316225,505.9660988704039
574,574,190,21.875,776.9117470903868,23.43882733441104,3.883403411176613,0.5383857670906376,390.38560247938386,27.41993032326825,1.776587862996772,0.0008326808167235843,0.1681684105403795,15.699903836442935,11.295736356055977,4.777542581911851,0.9656887401489809,47.68122431795729,0.2771155393680314,0.5503553430529176,0.8560140100546724,1.6834848924756214,466.3341908402767
575,575,200,23.032407407407405,777.6225073410506,13.839058479658775,2.1307562834194074,0.3371209308975914,406.1663711700726,16.08253583361627,1.1208754698363286,0.0008580144523287171,0.11063363159418482,9.799916356813634,6.24730487747143,2.7313935687197417,0.6461028300774176,45.70261379033311,0.1623955742378142,0.3296508940806299,0.4915124000537284,0.9835588683721725,450.39656995818825
576,576,196,22.569444444444443,781.3035111124564,20.328154308548697,3.4497672113170204,0.5136648565161861,452.79946464163544,23.93702518618397,1.7056114481347726,0.0008989076021571631,0.15814500144397986,14.07666693893822,9.28092796840842,4.1201291653565795,0.922687028015737,52.84622374905283,0.25666522515537227,0.5048781601226161,0.7252616470314222,1.4868050323094106,518.7032807554725
577,577,191,21.99074074074074,778.1869799070473,19.114149774774408,3.2522522538899854,0.4917563332989961,402.66517130053546,22.668101729567518,1.4691583193998945,0.0008935217410601957,0.1453256879784691,13.297108994083205,9.238497452910597,3.8795183079309457,0.859206029791399,47.38320969133997,0.22585941176020852,0.47352664143159795,0.7144116622222423,1.4137977154140486,465.1978284272327
578,578,190,21.875,780.7686619223186,20.925412806887703,3.0311827627314,0.44361023605386446,420.077523012958,23.869427094674855,1.6472015781582674,0.0008330812186941556,0.1598391497382259,13.870802196437683,10.08909517707195,4.15461869179711,0.8733551269543552,49.59471319656664,0.24372421736357777,0.4699483745985427,0.6997995166154413,1.4134721085775617,486.68557082682196
579,579,204,23.49537037037037,779.208510691134,24.837527139241057,4.106317222476369,0.6031375008885811,393.93001512862463,29.239826553614147,1.9712311379328693,0.0008583601783126528,0.21944986363312802,17.094163716295892,11.759694709753115,4.95900750490174,1.160136797950741,48.563523583367,0.27265309203175414,0.597909970012268,0.8495128583436914,1.7200759203877136,474.5072778395824
580,580,199,22.916666666666664,783.5730535137784,17.916652767498668,2.760937015846368,0.4232721116832908,405.5568526761605,20.70490474922714,1.4230629130618602,0.000960141102149106,0.14189847000249994,12.287973303122696,7.700710319421101,3.5243245185002476,0.8120065655679277,47.099673625899705,0.19998783849847562,0.4341267828350683,0.6264671891682873,1.2605818105018312,462.22616405857354
581,581,195,22.453703703703702,778.7212697872917,24.222981731424397,3.578852222330541,0.5836368193351907,436.6256054060599,28.008819691655468,1.8470605688584125,0.0009211990333235843,0.17014217082721375,16.478094116631503,11.616995232469188,4.68410391292532,1.1641754552446002,52.4858938016809,0.2793240250940541,0.5659154939865647,0.8297778135331614,1.67501733261378,514.1783117427773
582,582,196,22.569444444444443,778.5723884760695,16.430329804505078,2.5819681871600073,0.37407665673743384,464.82132710486167,19.02101470518397,1.3032860861927729,0.0009814922020925164,0.13544248308590565,11.158644659695485,7.554873408433101,3.259671985088808,0.7360436943036093,52.50291792061224,0.19240978969326467,0.399852171323458,0.5654245549928071,1.1576865160095298,517.376702123764
583,583,197,22.685185185185183,779.5253531379612,26.79731397109036,4.411788036230683,0.6832027343708309,416.5230665707987,31.499412254464396,2.1814700288288065,0.0009075467316529468,0.20655055773913059,17.686318541706292,12.860196950833297,5.3675738454823225,1.2381277597055027,51.57550857717983,0.2991324804728786,0.6271505902265003,1.0063500135524426,1.9326330842518216,503.7022433405275
584,584,199,22.916666666666664,776.8532136176441,25.32641954622317,4.353648749674889,0.6384562727533978,409.37458431599254,29.827410314419065,2.2268795938171166,0.0009007541598263697,0.20229824432185323,17.923602868697262,11.614946426536015,5.0251055593948735,1.2512109056956815,50.32940507379073,0.3042941049671947,0.5746216066347272,0.8877152656059566,1.7666309772078785,491.6084916601963
585,585,205,23.61111111111111,779.0130175356261,17.79737817920547,3.125378313823048,0.5099151804643484,440.44357556400706,21.32884275870255,1.4815802319476314,0.0010403218119452292,0.15788028057000852,12.666614885145075,8.125294242440212,3.551009674336546,0.9247979280435124,50.71551991835771,0.20422383764260282,0.41633396526646826,0.6388874748375436,1.2594452777466145,498.7061379530989
586,586,203,23.37962962962963,777.3463858920865,17.34361482729961,2.8501163191655063,0.4035639487205406,422.0758910233217,20.278942394924034,1.3656342142304227,0.0009236079727996127,0.13188907702852626,11.90622878919939,7.894491724601807,3.4160700946259714,0.8201212792860323,48.57047341056406,0.19268211051916548,0.4086904559709124,0.5875106201460792,1.188883186636157,477.7701416978131
587,587,196,22.569444444444443,783.3053415960305,22.754989792092868,3.5666939492593905,0.5182331633698739,428.98098340038393,26.265467713712297,1.8773957451197398,0.0009154432789348278,0.18425461865372444,14.756908184988228,11.296738216518555,4.587117580494398,0.9530424180288194,51.236423873868866,0.26818461358476836,0.5362435229492469,0.7794099122476714,1.5838380487816868,502.56967008969417
588,588,200,23.032407407407405,783.3796077273737,16.29323880762978,2.8428001832975127,0.4396069161798966,430.7281059852498,19.33895854559482,1.335520364195791,0.0009655028424489892,0.13008068329508915,10.813575890179523,8.385429001352152,3.247877022523691,0.8009362676328704,49.12756601125436,0.19576822502660793,0.3813157197190876,0.5641834546780712,1.1412673994237668,484.6847866792177
