Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5415304209679893,0.7277433869987683,0.4772156217797538,0.5468818476784917,0.6834996589905842,0.8878921759433753,0.7394882918889313,0.8294382949922307,46.99074074074074,0.26802873885206635,0.06615994321564274,0.17113934412668078,0.0911423653506677,0.1836517996560742,0.058055577785214876,9036913.518227499,1983404.9274968526,901336.2051871881,872113758811.4779,25366245.595399003,8300112.500442549,26210075.617022995,24619699.512467615,2686446.450265337,2031667.1031948505,8607253.115267951,8451911.098804891,2698509.1547081186,2384876.532810522,2572891.28374104,0.05153200319318276,0.828860782898722,0.05153200319318276,0.05153200319318276,0.01026450470108112,0.0010264504701081119,0.0020529009402162238,0.0030793514103243363,393.88411417128293,689.8735320428325,660.0359669895407,715.8379428730999,529.7912209637284,321.7534320806673,193.37867584457058
0.54827845976792,0.7400735726849328,0.5228262723756383,0.5166169244230066,0.7090483098043776,0.9347355836085848,0.7503748092658631,0.9273575493225724,43.28703703703704,0.28956958368901037,0.06388041298191907,0.1688919794917885,0.0881482756698252,0.17959394050783425,0.05730690591808416,9113411.019778082,2092363.4358954902,857423.0391824917,882089607455.2347,25763645.35596735,7199251.030870161,25470890.065978322,25628459.258078173,2463875.7807042873,2108463.646527382,8259197.508456356,8282910.612113316,2592747.5355925313,2751187.2834673845,2706025.7640958866,0.045276549757971185,0.8496207511284242,0.045276549757971185,0.045276549757971185,0.009018499748538977,0.0009018499748538976,0.0018036999497077952,0.002705549924561693,394.44996489699116,724.5892215624993,645.4171650338376,682.2596168548075,514.2251189120152,331.9968239038849,188.64663507072956
0.563000769822957,0.7173029893959991,0.5094644242122072,0.5500694841105345,0.7258083044212018,0.8837103481853266,0.6966155880374576,0.8315076621023765,46.99074074074074,0.2905257441493561,0.0672215793821856,0.18594001285068798,0.09010515090281629,0.17223369619492923,0.05936360145169983,9350685.880534556,2121081.389281501,926107.2451059818,796357800358.6754,27403187.835485935,8134216.454236179,26867881.490969438,25721487.36186713,2755042.593195985,2001844.2704193844,8226547.065156465,8445364.390534732,2474637.6609625425,2372293.6898574457,2774728.0654537133,0.06551105643892047,0.7824685102571762,0.06551105643892047,0.06551105643892047,0.013048950266289036,0.0013048950266289034,0.002609790053257807,0.003914685079886711,393.04734524225194,694.667721592461,712.0803720563944,716.5488689436957,491.54994418384825,290.42395391293144,202.60215807212506
0.5453130690873501,0.7336753690402417,0.5260296544040446,0.5505214391942933,0.6953641448089307,0.9402108886613697,0.6724096597511037,0.7953002242424353,48.263888888888886,0.283680916729995,0.05826588277780072,0.1671856735978633,0.09181126087488814,0.18815247669297297,0.05699887028459343,8210440.828258852,2059135.432583169,917637.7799018051,854960998377.5415,25972452.996533144,8389130.261733063,24937481.16862571,24774259.47313275,2584765.161640106,1938747.0146601312,8934131.37283437,8767141.71951345,2524504.8038577293,2409065.2820724226,2562332.7882233183,0.03530879212114129,0.8827007402939036,0.03530879212114129,0.03530879212114129,0.007033052089170419,0.0007033052089170419,0.0014066104178340837,0.0021099156267511262,392.20836237892206,623.950698613309,707.4032105506004,689.9884015635528,528.963100443753,330.0750788253447,198.90214224657353
0.5837083416345907,0.7451368597743807,0.5603642493828974,0.5395287795686317,0.6628191752696745,0.97862773219462,0.7085156565490599,0.8407541973313071,46.41203703703704,0.2715643138544759,0.06465987172474089,0.15754135595479865,0.08729569634075293,0.17563086850452464,0.06019781203716757,9228678.72012987,1978972.053319689,859062.8601317444,787842747600.6057,24452850.672489066,8535162.02548812,26119211.872896712,28052152.458917137,2597593.619619541,1898874.2093787687,8531096.108438412,8956563.765626073,2542759.031254032,2798303.260432569,2799780.9941113265,0.04926956489449235,0.8363691350412051,0.04926956489449235,0.04926956489449235,0.00981385642207368,0.000981385642207368,0.001962771284414736,0.0029441569266221044,397.92159678456164,694.7241421213512,661.2128123541901,651.4438467779928,467.891048705043,312.446071350318,203.99195917242326
0.5934272488585997,0.7494154928954672,0.5155738736864043,0.554965538942681,0.6671215612236929,0.9603954778089216,0.7622334706364968,0.9227533700486068,43.51851851851852,0.3009780355048123,0.06622011388905656,0.18062557349091982,0.0922320995979749,0.18265313636027128,0.061363812706250416,8604874.652906876,1921639.0722373056,861284.1715892034,914506864261.3247,24486724.642976187,7902046.412861638,26622216.38417898,24204556.80570465,2765391.023107842,1806599.0572588055,8700871.959703071,8614208.499024581,2722687.5251784557,2519665.5818296005,2446907.3863029378,0.05125477700298454,0.8297808132307457,0.05125477700298454,0.05125477700298454,0.010209284850187976,0.0010209284850187976,0.0020418569700375953,0.0030627854550563933,389.9802750714681,698.971661436628,702.3578547989771,686.2091286380088,516.4007384890682,296.9953987926298,192.04161145552936
0.5860990203960168,0.780259251122392,0.5136249652492637,0.5538641684680234,0.6787318300415086,0.9363062889190802,0.6902783049207887,0.8569010325296529,45.94907407407407,0.28953634659840777,0.06076296079645769,0.17449788443963327,0.09747001963935546,0.176515252073525,0.06127315598634683,8600453.018508706,2054129.764166566,902820.2185092893,897572101094.2957,24829605.369158816,8267020.90101237,26153229.457721185,26205018.53106795,2683798.7307505775,2031976.870711823,8558692.254179431,8868424.40274204,2550406.91939457,2595805.688301593,2579694.410445062,0.05864421300689843,0.8052574979722282,0.05864421300689843,0.05864421300689843,0.011681164379422857,0.0011681164379422856,0.002336232875884571,0.0035043493138268576,390.5385014033089,705.0552875824031,654.2271846405266,656.0513196036131,494.0774142023111,326.86662555252826,183.51778526539326
0.5620561756684022,0.7629923729973133,0.5408658103705343,0.5824215648041131,0.7637171332396704,0.9141853912941569,0.7572912624899362,0.8855234447867502,44.675925925925924,0.29414517373966564,0.0605179716976637,0.16153051256668885,0.09557003123631107,0.1812069944695922,0.06191818380470491,8312456.379964759,1806447.224152883,803907.8178486807,904799991531.8181,24414051.353695806,7844252.336605407,26015983.701813713,23778338.205950044,2772836.308107029,2071263.2258367166,8784894.911179014,8832176.992344372,2507528.4223205512,2584551.624263898,2610438.86217136,0.03571722426344591,0.8813452768752958,0.03571722426344591,0.03571722426344591,0.007114406458979064,0.0007114406458979064,0.0014228812917958127,0.0021343219376937193,372.65281113832464,683.5902057960337,610.3930228585327,698.9430685433551,484.90694980043037,320.65573717596374,198.29768547686464
0.5852519831323635,0.6937483905823977,0.5020046308768508,0.5411121570873496,0.7034404374384756,0.8994011291773438,0.6572633595808083,0.8719544127376394,45.254629629629626,0.2809111929823997,0.05883241326335704,0.16338660700575183,0.08698497417034337,0.18493317961730246,0.06298028231182634,8339568.221654924,1997416.2764654125,826140.5678601763,802533493326.96,25612584.38784731,7942925.849579033,24633625.237978853,24465870.666118365,2617255.331423186,1972930.2559510553,8762178.819367317,8909059.338725742,2518523.8823574176,2466957.5283935275,2620269.1364828367,0.024609736848101884,0.9182076863301205,0.024609736848101884,0.024609736848101884,0.004901939453483708,0.0004901939453483709,0.0009803878906967417,0.0014705818360451128,385.2775863886529,655.2271183240874,664.1927639029071,675.1489833583921,532.1258381078745,330.74924716657875,201.21138139335363
0.5936782147335806,0.7371883748635645,0.48281532060834315,0.5779853620661115,0.7487288482897525,0.9039068731970981,0.7201676590552891,0.876067713856499,45.138888888888886,0.2820844356788814,0.059363397049974495,0.1655717772017068,0.09237446308789318,0.1640251196855376,0.057271495688241476,8763842.98143649,1927385.189936343,794324.7589811708,919207124282.0607,26358466.46745993,7841704.7112298915,25719147.61655753,24765088.6716282,2636611.033314978,1989243.3123555044,8234305.735973386,8843693.843833398,2595864.059172747,2571279.521142824,2574652.8791927383,0.03589112208025903,0.8807681623320185,0.03589112208025903,0.03589112208025903,0.007149044642002815,0.0007149044642002816,0.001429808928400563,0.002144713392600845,357.18783903627485,647.3873334266416,681.5702762112165,656.1903767294996,497.566378701379,304.29547351665286,193.71042382348094
0.5578524598249177,0.7712663847036414,0.5091000642660496,0.5797959254034688,0.7382117581438082,0.9386409181369014,0.7272503723083241,0.8264598079146488,47.10648148148148,0.2851242756997932,0.06691447148721388,0.16372144852293322,0.08375631115199947,0.1928146240568266,0.06116308414853568,8699706.697185813,2160085.9611474616,840505.0235715396,885733546149.1835,26472015.281293273,8058507.2979317885,25663062.281778336,27109225.847133845,2577679.095335944,2018060.1027780022,8726344.050926577,8289556.705337791,2622049.902144519,2407629.305371165,2698513.123326588,0.053674956028118996,0.8217489670676572,0.053674956028118996,0.053674956028118996,0.010691353029991182,0.0010691353029991181,0.0021382706059982362,0.003207405908997355,390.2870925261219,656.5584636566482,715.0682004289574,654.2925793993973,481.2847615899509,324.4781952804317,189.55287929151993
0.5106345742217948,0.7635338043421537,0.5201674639270478,0.55227878548808,0.7119324670178614,0.924895588374058,0.6885098019030492,0.8971445942165415,44.3287037037037,0.30411974700758615,0.06486474065347062,0.1720032154887518,0.09250666378460491,0.1843127973018132,0.06009842172131948,8567641.626968144,2004360.7982751152,796755.7827103725,841007786725.4286,27604608.534642912,7679243.803924091,24877409.248295188,27283512.973856743,2522119.2580682,2088032.7370415994,8712331.265516056,8539721.607972011,2495029.488599941,2507750.1869435604,2641779.8383505256,0.06796223452109225,0.7743337875487004,0.06796223452109225,0.06796223452109225,0.01353719305501431,0.001353719305501431,0.002707438611002862,0.004061157916504294,391.2815021543499,683.1828769774384,630.9528662510297,627.7491818176983,501.74692359587004,333.52650573438723,205.0143190395134
0.53734668773782,0.726623412245688,0.4942966719078484,0.5641951709335273,0.692683557542195,0.9346240795272351,0.7474845005140829,0.8196219197018049,47.33796296296296,0.31296080605634097,0.06423136868808828,0.16359283376426176,0.08977296075169003,0.17246005334169065,0.06265883771214703,9136557.629951306,1954659.245935562,873115.6675841601,885513609133.833,26014498.658189766,7533427.649511062,25070599.573209815,23797854.67860703,2759249.321505011,1891161.523045082,8028698.492205735,8809375.442992251,2604977.7330528786,2612495.3939974136,2708093.382216084,0.03444611547094161,0.8855637045915581,0.03444611547094161,0.03444611547094161,0.006861218122260727,0.0006861218122260728,0.0013722436244521456,0.0020583654366782187,402.1520581803635,700.4489538786484,702.2220392972044,631.9696621218686,507.12249249261663,314.42469713564606,197.29258908172918
0.5630570442510726,0.6912214003719999,0.5560653018736914,0.520622897735357,0.7162037357354205,0.9792257134133074,0.7185013553488603,0.9012268978876844,44.21296296296296,0.2951956015649825,0.06575321519606354,0.1769266862225185,0.0883982152640593,0.19520987210440421,0.0607288070082192,9133141.080272606,2077920.1423632326,878903.9316479714,845989588526.2942,25191778.235391285,7578468.411602949,27987783.920064528,27226276.414563287,2707776.7216355503,1878041.1655893093,8898424.172997285,8746325.610391613,2602208.391731845,2457526.640746309,2779765.0249589393,0.05098749317530806,0.8306678478523517,0.05098749317530806,0.05098749317530806,0.010156045388577622,0.0010156045388577623,0.0020312090777155245,0.003046813616573287,396.0682284173097,715.045921797984,651.2058917965528,682.1405658323449,489.890842337652,325.07721404014865,183.08807410544102
0.5705683723019327,0.726532668881681,0.5442500314255777,0.5120614551467666,0.700202560351742,0.9101849944543244,0.692845885312085,0.8807339457594842,45.023148148148145,0.2878906045855889,0.061141114855793745,0.17386201583950134,0.0900638804244608,0.17167693387154015,0.061735971098683694,8057503.046786213,1994975.2970790064,836141.6040117103,895312116984.1812,27098611.873006947,7238068.020963665,26240752.88199335,25347805.779860266,2673101.272379067,1941858.0982645745,9199642.997981286,8132542.138762149,2637442.7067536693,2822137.043208218,2691682.7940377314,0.05019442819492588,0.8332997919579778,0.05019442819492588,0.05019442819492588,0.00999807716077792,0.000999807716077792,0.001999615432155584,0.0029994231482333763,358.6495853205082,693.8177128385112,670.0026198018754,701.240917287405,506.8521430501504,318.09527152748177,200.7351655395016
0.5805670302918429,0.7184259259597165,0.5152337522186378,0.5406082765356616,0.7358091732220189,0.9090641109179927,0.678206147265069,0.91746259516101,43.51851851851852,0.27271775009917576,0.06337753221397299,0.1704037599086167,0.09184756141586803,0.19041305604426428,0.058315223408060814,8758922.951500425,1938028.1244988362,846554.3820454732,886161320973.0524,28140139.076889157,7959704.225754147,25757726.481680438,26291640.36199216,2457577.1370052705,2126394.19141025,8613458.34016321,8834722.014129473,2525637.8669836675,2643812.228898365,2662203.032963348,0.06817055678580186,0.7736424286181763,0.06817055678580186,0.06817055678580186,0.013578688140261346,0.0013578688140261346,0.0027157376280522692,0.004073606442078405,398.78226931703085,675.2185251615667,675.353389233876,705.1639779553085,517.5857888911747,302.19832983798295,214.56369521878173
0.5558424411087078,0.6713588370691627,0.5176228835618649,0.5549984552875395,0.7115815084843174,0.9406511345996362,0.7555875906371022,0.9116611230438669,43.75,0.2972247056262105,0.06149153404990495,0.15387750333658382,0.09083243803524033,0.189105126632992,0.05649171111503773,8423767.03645317,2045821.5144322892,841148.8242156283,846785390274.7291,27063802.071000025,7857523.656638372,26256232.61573728,27304071.973318696,2454764.5508402344,2085751.2046040685,9170204.226556933,8374703.849831635,2606590.1880171346,2604722.801386416,2816038.8591308696,0.05598882628190371,0.8140699277376172,0.05598882628190371,0.05598882628190371,0.011152245885419843,0.0011152245885419844,0.002230449177083969,0.0033456737656259537,385.5541412550539,738.6208378644832,639.3396989726739,675.5142275505917,522.8712885277696,317.9272689294752,186.07359239731053
0.5837624868607548,0.7732981554920606,0.518010106276284,0.5768761207508947,0.734181749872535,0.9309842450675656,0.7219504546824456,0.9344308976501858,43.05555555555555,0.27798413289988644,0.06471075493015375,0.1663482118810857,0.08656551568138517,0.17221071913572475,0.05971111103130658,9013721.057896541,2125721.090145885,902098.7438791867,803540536165.6895,26878880.12459039,7876500.123904817,26706435.376867086,25326760.811581723,2650020.9475512416,1973177.1473652455,8407684.574972734,8135146.5194219425,2431415.2480729492,2550116.6230589817,2617082.038870914,0.04085339277525187,0.8642998786109122,0.04085339277525187,0.04085339277525187,0.00813746441458269,0.0008137464414582689,0.0016274928829165378,0.002441239324374807,406.331570108383,709.2778242047746,679.6279411529217,633.5123209233127,539.4648655775089,296.578004078231,190.59580289522887
0.5211078174897874,0.6967312748490254,0.5142730226151975,0.5582234702671601,0.7652062565818375,0.9593077172510508,0.7207540985830506,0.8873820252190872,44.675925925925924,0.27722209212065807,0.06320072963446743,0.16521610979986917,0.08219079083863814,0.17017534918631907,0.06019176376286759,8603600.842397332,1989979.659140192,872243.3275837889,863990634129.6747,23912203.18964455,7771519.249226153,24959182.530513026,24884802.3694748,2588032.787821414,1955991.1052304301,8209455.972489777,8502664.388069507,2739908.509265247,2586978.0857166555,2675410.464379914,0.03871861030103314,0.8713845794725064,0.03871861030103314,0.03871861030103314,0.007712243515246439,0.0007712243515246439,0.0015424487030492877,0.0023136730545739318,399.26757603896317,659.5788416910808,680.5567841119716,647.8787335522136,514.488914448814,325.753729198919,196.1614590687547
0.5554736077456294,0.6724629291242573,0.5268081361852351,0.5390516082823501,0.7709956307067072,0.8375844999459067,0.6681124910706784,0.8398928189666376,46.41203703703704,0.29746192478829603,0.0648938245619678,0.17985689301513458,0.0894335975115269,0.18945880007482083,0.059335655296778526,9070015.85705833,1826952.1581866164,851841.4735029641,834066294454.251,25339486.24391996,8070729.513856225,26674020.935069706,25814421.20458358,2610249.826894666,1978626.475837152,8332492.953563868,8701759.203036608,2540673.9543116367,2718908.3387881196,2773958.9260448413,0.0665470944134428,0.7790302118734362,0.0665470944134428,0.0665470944134428,0.013255315553897144,0.0013255315553897143,0.0026510631107794285,0.003976594666169143,359.6049262626218,652.708611284597,673.7802380526767,694.4377919544695,514.1725222047651,287.10309302240876,196.6917592269738
0.5627335609531892,0.7747891178136711,0.524375853087237,0.5684619967767813,0.7368041069070144,0.9102877892068334,0.6735091494833424,0.8556065955552035,45.94907407407407,0.3073949175247058,0.06634024507243005,0.17977972954031965,0.09226990709439435,0.17268665278515222,0.0573286982449863,8453002.484115487,2127305.8255751543,855893.700316271,850788986867.2842,25172656.465505004,7936329.475251334,26322253.28169966,24771708.083839245,2449117.547976019,1865033.7310334623,8735559.418190181,9082355.47499068,2604672.006134345,2676949.5279856697,2650618.069553471,0.028385657847307434,0.9056765403799115,0.028385657847307434,0.028385657847307434,0.00565405379885392,0.000565405379885392,0.001130810759770784,0.0016962161396561761,387.85660544850225,701.5287113695254,661.4438266872792,680.2191053522373,492.62437149206664,301.3106108888412,211.7033068307015
0.5941848188819119,0.7398858345036703,0.48360871495459157,0.5185448279112364,0.6764505745320111,0.9331301791119307,0.7476249441699334,0.8963991600044345,44.3287037037037,0.2963428107224469,0.060256966070614856,0.17837221688101648,0.09205485522430802,0.1866146582872326,0.06312967770089345,8656115.777038032,2055856.3419591496,872820.7479386021,881193009892.8075,25581324.531389043,7859889.939211702,26986777.940246288,25587519.08859829,2606612.3877072292,1924573.5201618122,8814434.348442685,9250063.609745473,2512520.0038029198,2684021.419288889,2557573.224613324,0.05681544191971685,0.811326639092452,0.05681544191971685,0.05681544191971685,0.011316896967748478,0.0011316896967748478,0.0022633793935496957,0.003395069090324544,399.80239959670115,696.2556437234732,701.6294402312606,670.5819701301975,469.37686844093224,333.9452028520396,190.23078031249997
0.5512302291820367,0.7576299510189403,0.5232918732615794,0.5753553804349583,0.7586566518911699,0.8551021788827285,0.6801358527812156,0.8645604364363686,45.48611111111111,0.29288089005744905,0.06524578668911005,0.17093307525722592,0.08444926324126863,0.16871567474290997,0.056783682877281264,8322450.523986617,1995734.6256061187,820629.8093367948,805279138262.8922,24620463.40419051,7460117.567818504,27458370.362435073,25731168.736361153,2767480.1276940503,2036399.4317523453,8353389.56017215,8377159.820450157,2563323.795399417,2609710.789829059,2715262.104569292,0.05329253104487704,0.8230181205486277,0.05329253104487704,0.05329253104487704,0.010615178947963313,0.0010615178947963313,0.0021230357895926626,0.0031845536843889944,374.3590974771339,707.574772068525,679.1386430595725,687.4674138069983,495.6672744339579,333.66756791547846,203.7574840940963
0.5683036671012056,0.6870637629495563,0.5131854349023525,0.5829192195609568,0.6776720747438498,0.9548935616667908,0.7295756936120638,0.8568279717124537,45.94907407407407,0.28033635572837506,0.06140540079027298,0.16806904654158147,0.08654629283106682,0.1821300458819078,0.05979649087887186,8835456.579846397,2127158.827426541,787966.2595123941,870604128374.0571,24826522.577626087,7332171.411906311,26567762.17503162,23499989.972831283,2481735.7711115666,1976393.3838784394,8632890.399474367,8387945.430269953,2572895.2803469067,2527971.538182615,2812518.8324786155,0.06276670079119315,0.7915762011141054,0.06276670079119315,0.06276670079119315,0.012502310320197009,0.0012502310320197008,0.0025004620640394016,0.003750693096059103,373.02681258838624,691.7908619800103,648.8241190629897,713.6586415199168,516.7879947163584,324.2635150619643,209.36259624076564
0.5708732577866799,0.7176257521380299,0.549521139432194,0.5433949990441029,0.7707010279355767,0.918782511221666,0.7486827264138439,0.8410136746407828,46.41203703703704,0.28442382007814515,0.0669631907839776,0.17541973391790505,0.08762566097862691,0.18055273640101163,0.060807421853745554,9417759.600274237,1966359.4883242673,874969.4159408485,919481745363.6738,26491657.60373853,7759783.641098556,24899762.81639392,26849552.42444852,2517311.6263147267,1993633.9763248654,9358737.137179267,9063393.317969102,2655897.466302073,2575009.010271686,2601235.1503219754,0.03482689062661326,0.8843000263920039,0.03482689062661326,0.03482689062661326,0.006937063580097763,0.0006937063580097763,0.0013874127160195527,0.0020811190740293293,363.56643356664716,681.7767259455661,680.7492525687733,707.1290314127424,507.8008797247515,334.2522132487891,181.05563292127445
0.5270428442074553,0.7369093311721547,0.4779256620383387,0.508509839645798,0.7033942937230153,0.893489858530591,0.7324241684381524,0.8131119197285553,47.800925925925924,0.304028080454409,0.05843213401660284,0.16765330211735407,0.0945629642595688,0.1694671857806764,0.06314652859328665,8371141.435005478,1964700.480478979,880317.6251259034,832051967041.7437,26678589.732626677,7479420.365132437,27596671.641287968,24842894.107636184,2693485.7582858014,1871767.6534236735,9263636.670183852,8357444.362392729,2496689.3968041805,2579000.2095985105,2809352.3198586637,0.03508973086851428,0.8834277386948982,0.03508973086851428,0.03508973086851428,0.00698941793722439,0.0006989417937224389,0.0013978835874448778,0.0020968253811673174,404.23706591530026,681.2047639067447,673.3235956280403,707.4180172749503,472.3316729537816,307.45648919466095,197.40498349740676
0.5412525606726548,0.7173640947613755,0.5343757726867605,0.5688032636379852,0.7007258315934237,0.9236497341514107,0.7240017214225148,0.823238378508269,47.22222222222222,0.28836176741771397,0.06506562417709713,0.16260697420268755,0.09011650116917104,0.19769575935258282,0.06293069538472446,8340524.697664995,2123153.244725027,790427.4320105723,893555175533.6774,24495113.578844145,7764759.608932338,27023030.197288133,26024684.801489994,2500894.5768989795,1934891.8091293576,8346218.547528232,8954684.120791977,2494534.6904315627,2489849.0331148435,2530290.655427351,0.03303298538947054,0.8902534582440499,0.03303298538947054,0.03303298538947054,0.006579740992211612,0.0006579740992211612,0.0013159481984423224,0.0019739222976634836,389.4153192582883,692.7975292989165,644.3915886630047,700.6057103783978,473.9041756048626,319.40919462029234,205.42722001479814
0.5742906323440635,0.7754741528412901,0.5190486289582686,0.5409768808775397,0.6674114089635486,0.8923435998939058,0.6900429348219957,0.8447402642076088,46.18055555555555,0.29572551678812664,0.05881127675724945,0.17385970930892652,0.08904357457250883,0.16684008558567673,0.05967396785144256,8581261.497498835,2165764.2567171487,900747.6311224736,832401620345.9725,28217587.913704447,7471932.151856406,25729750.306998607,25632834.292182155,2656242.6213950585,1956825.800703098,8870143.226316039,8045457.77206304,2808498.198472859,2673615.58276658,2798390.7321418147,0.05793870492403528,0.8075988670732424,0.05793870492403528,0.05793870492403528,0.011540636346657434,0.0011540636346657432,0.0023081272693314865,0.0034621909039972303,361.76118036802785,732.9547018700894,673.4917035497834,716.6756943068542,540.4772863729587,326.3888636055638,201.4176446102353
0.5857280400511444,0.7340713165534062,0.5280424262171927,0.5618269586987109,0.7228127340033353,0.8721517269856351,0.7349677569477049,0.8607150051040666,45.60185185185185,0.2754064911111118,0.0668553176652326,0.17035010321600919,0.0920366743023801,0.18774665758236891,0.06011545177631586,8438613.44928593,2052222.106190976,904773.9886990914,811353072618.1736,25064954.635297053,8228031.171628198,26290030.51158503,25071527.405582845,2546742.3598850523,2053677.7587828771,8360830.211593303,8716956.038654586,2642194.5408403343,2673778.6121432935,2600358.920204436,0.047296195504631815,0.84291815443097,0.047296195504631815,0.047296195504631815,0.009420786909459182,0.0009420786909459182,0.0018841573818918363,0.002826236072837755,403.86775429314173,661.0160061659378,670.1831296001056,684.6240779983689,536.9451640154343,300.9722782407708,214.51634713846929
0.5622191249113523,0.7293729203004449,0.4783242084643027,0.5262669118968372,0.732884072721245,0.9280101161384703,0.7542587125434999,0.8828228129124694,44.791666666666664,0.28088875346040554,0.06826734084557408,0.17576777685903774,0.08789722254994563,0.1810538234503059,0.05956306075481145,8911959.04423753,1983110.550533099,857261.3859748907,868682248959.977,27337515.753670953,8024588.669053398,25804735.020657916,26467340.357013017,2542533.2697590627,1976228.1864236703,8731322.901172174,8189800.579804146,2665233.5468012323,2589423.5561400885,2702844.2779036798,0.034010301306772524,0.8870100407038656,0.034010301306772524,0.034010301306772524,0.006774409609885584,0.0006774409609885584,0.0013548819219771169,0.0020323228829656754,362.10040314610035,689.3288481868354,628.932781016045,684.7526510248066,534.309958087327,308.4130574019151,200.47788493452333
0.5792865365064335,0.6772619548843488,0.5256527025569053,0.5671537438189663,0.7026512150223158,0.9451016094815194,0.7020230571620896,0.8641972664474307,45.48611111111111,0.2929777350419366,0.06437559894164632,0.17355106714522198,0.0843215532804738,0.16701997958915374,0.0594614244387773,8711366.79646513,2030740.553550416,843073.8878642371,827095320447.894,25308895.8616771,7995295.396091835,25879223.85106762,23908041.449135978,2611163.7554373653,2089056.7309534932,8863812.790078232,8263271.560606546,2440944.736121497,2792889.0361841447,2525263.049805152,0.02824068659863722,0.9061576563450106,0.02824068659863722,0.02824068659863722,0.005625177411923674,0.0005625177411923674,0.0011250354823847347,0.0016875532235771024,388.4501444512146,706.452160488238,668.1472631480053,688.8654676840367,500.840722611655,301.1843068830492,217.53925680362033
0.5957966768011543,0.7098638485804262,0.4875564594868414,0.5433008340987412,0.7374033364404255,0.9014080694392563,0.7560221227092966,0.9395158784071077,42.82407407407407,0.26486466418077553,0.06648909362866623,0.18425157196953806,0.08497399131887037,0.18879756366582354,0.058190564836307364,8213101.552929873,2147923.1938654105,874069.6288523383,875818128310.6044,24231405.627603825,7544911.710755498,25155097.555669215,26703766.687307067,2360549.5703875883,1872868.5521799617,8851433.364779957,9209631.754830245,2525539.119522842,2567141.472285778,2704281.3962486787,0.04786423487313902,0.8410330026405257,0.04786423487313902,0.04786423487313902,0.00953393296253582,0.0009533932962535821,0.0019067865925071641,0.0028601798887607464,352.5729450670139,689.5771906491927,680.8719920224239,678.8826906792619,525.206509909473,284.75447975894036,197.66444409869433
0.5860563502107664,0.7516906118784832,0.5368811021502055,0.5484822531065171,0.6669095771548795,0.8988218531537098,0.7416380599670697,0.8735528087904545,45.254629629629626,0.28236755964196736,0.0667073459708685,0.17170800959433355,0.09720824893608637,0.18437935152483695,0.05916015848244903,8290975.201879975,1948983.043686106,821703.9321206029,862981154063.7745,27797753.48728688,7151695.635555326,26374817.808656387,28365036.5541575,2694191.5260099336,1981945.1212275594,8599084.084982948,7981685.779979323,2551923.2187233455,2661442.9521038355,2396226.397912701,0.06750223855917979,0.7758603757735189,0.06750223855917979,0.06750223855917979,0.013445567843088658,0.0013445567843088657,0.0026891135686177314,0.004033670352926598,411.3139429021082,669.3639216237141,658.5441356784504,670.4382887995563,531.4172776354687,314.9723458732227,203.87795125869653
0.555896760289589,0.7434606685623446,0.5370121341712217,0.562588279916079,0.7317648550121413,0.8939731543387774,0.7573498501859628,0.845572549414439,46.18055555555555,0.2806519242299873,0.06430225727760998,0.1630854564680779,0.0848409465240346,0.18311346990223631,0.06129160689430942,8371989.991143988,1942050.5604015735,809960.8587628754,851946027686.3868,24834227.70441625,7267648.207662434,28226563.491818935,25987354.356058445,2659534.319935769,1967345.6227321387,8687222.773325454,8188674.634657729,2510280.6108968467,2557171.7608957943,2466640.029793518,0.031841695210037955,0.8942069919940042,0.031841695210037955,0.031841695210037955,0.006342451484926259,0.0006342451484926258,0.0012684902969852517,0.001902735445477878,406.46922633682374,728.7685955833581,613.9973944526264,706.1659643413855,522.7897000559117,306.0917220644827,200.98837906357144
