0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00
1.659796167562506896e-03,1.606139643342354567e-02,1.478776745948194929e-02,3.342046655613230555e-01,2.061994109556277571e-02,4.752846547419959933e-01,3.225339471833507110e-01,1.500794343390115526e-01,7.517228719126013703e-02,3.493734840664214913e-01
1.657479847316360418e-03,1.622215410952249776e-02,1.500564679717284432e-02,3.360998604537546730e-01,2.084382145632173583e-02,4.769698577209307566e-01,3.258716137727422635e-01,1.511814732450550980e-01,7.608931480901658106e-02,3.525718881468529742e-01
1.655166759594691632e-03,1.638257601123238594e-02,1.522373473750789422e-02,3.379857682244511441e-01,2.106750948958697675e-02,4.786438405045415068e-01,3.292050181139673515e-01,1.522788399772326551e-01,7.700731858654034923e-02,3.557556873852827928e-01
1.652856899886399195e-03,1.654265206944914232e-02,1.544200943256589242e-02,3.398623541580223506e-01,2.129099066412926816e-02,4.803066163594614801e-01,3.325339456695934337e-01,1.533715025592170822e-01,7.792623687709257507e-02,3.589246973310361022e-01
1.650550263686677288e-03,1.670237242284671950e-02,1.566044940158791213e-02,3.417295849643642858e-01,2.151425070727942118e-02,4.819581992415720162e-01,3.358581856376464669e-01,1.544594301534417680e-01,7.884600882916383002e-02,3.620787393883889704e-01
1.648246846497005650e-03,1.686172741490380225e-02,1.587903352602486329e-02,3.435874287557222351e-01,2.173727560145500767e-02,4.835986037819611782e-01,3.391775309042519004e-01,1.555425930391219624e-01,7.976657437807978257e-02,3.652176407113191248e-01
1.645946643825142849e-03,1.702070759096848546e-02,1.609774104464725686e-02,3.454358550240524961e-01,2.196005158072996538e-02,4.852278452730937608e-01,3.424917779968209008e-01,1.566209625906545833e-01,8.068787423769065159e-02,3.683412340998496459e-01
1.643649651185115660e-03,1.717930369536043930e-02,1.631655154871642505e-02,3.472748346186783630e-01,2.218256512744658585e-02,4.868459396551895191e-01,3.458007270377760345e-01,1.576945112563904183e-01,8.160984989214338514e-02,3.714493578979631283e-01
1.641355864097211259e-03,1.733750666851012479e-02,1.653544497721641526e-02,3.491043397242372670e-01,2.240480296886937159e-02,4.884529035028065125e-01,3.491041816988096902e-01,1.587632125377723691e-01,8.253244358773607903e-02,3.745418558930644903e-01
1.639065278087968331e-03,1.749530764413458409e-02,1.675440161214588816e-02,3.509243438389159642e-01,2.262675207388025606e-02,4.900487540116271745e-01,3.524019491556701911e-01,1.598270409688335725e-01,8.345559832485341389e-02,3.776185772169712851e-01
1.636777888690167963e-03,1.765269794644938606e-02,1.697340207386919056e-02,3.527348217529693852e-01,2.284839964971472140e-02,4.916335089854436680e-01,3.556938400434692671e-01,1.608859720960496009e-01,8.437925784998270839e-02,3.806793762484097510e-01
1.634493691442825839e-03,1.780966908741627233e-02,1.719242731652596487e-02,3.545357495275210935e-01,2.306973313873827980e-02,4.932071868233406930e-01,3.589796684125050596e-01,1.619399824585386338e-01,8.530336664780953371e-02,3.837241125169955080e-01
1.632212681891182697e-03,1.796621276402607381e-02,1.741145862349853524e-02,3.563271044736408544e-01,2.329074021526285690e-02,4.947698065070721962e-01,3.622592516845951627e-01,1.629890495686039387e-01,8.622786993339227879e-02,3.867526506086787497e-01
1.629934855586695659e-03,1.812232085561645348e-02,1.763047760293636260e-02,3.581088651316965965e-01,2.351140878240261245e-02,4.963213875886296478e-01,3.655324106099139270e-01,1.640331518926127219e-01,8.715271364441475044e-02,3.897648600726327239e-01
1.627660208087030203e-03,1.827798542122408693e-02,1.784946618333688520e-02,3.598810112509777670e-01,2.373172696896871242e-02,4.978619501779998346e-01,3.687989692243283102e-01,1.650722688322060205e-01,8.807784443351619752e-02,3.927606153295660762e-01
1.625388734956051059e-03,1.843319869697080532e-02,1.806840660918206456e-02,3.616435237695861948e-01,2.395168312640256689e-02,4.993915149311081714e-01,3.720587548072268880e-01,1.661063807058338060e-01,8.900320966069785733e-02,3.957397955814386248e-01
1.623120431763813319e-03,1.858795309348335034e-02,1.828728143662992217e-02,3.633963847945915204e-01,2.417126582574711385e-02,5.009101030379464747e-01,3.753115978398365304e-01,1.671354687306101094e-01,8.992875738580533018e-02,3.987022847225607514e-01
1.620855294086554410e-03,1.874224119334627625e-02,1.850607352926041810e-02,3.651395775824485823e-01,2.439046385465566680e-02,5.024177362108814826e-01,3.785573319640214152e-01,1.681595150044827014e-01,9.085443636108612997e-02,4.016479712520578671e-01
1.618593317506685208e-03,1.889605574858762085e-02,1.872476605387501242e-02,3.668730865196730972e-01,2.460926621443786794e-02,5.039144366731428404e-01,3.817957939415585478e-01,1.691785024887120237e-01,9.178019602382150866e-02,4.045767481876798022e-01
1.616334497612780929e-03,1.904938967819695336e-02,1.894334247634921545e-02,3.685968971037722475e-01,2.482766211714232396e-02,5.054002271474866692e-01,3.850268236138851274e-01,1.701924149906543504e-01,9.270598648903197181e-02,4.074885129809369122e-01
1.614078829999573538e-03,1.920223606567537239e-02,1.916178655753754401e-02,3.703109959244282878e-01,2.504564098267549055e-02,5.068751308450333282e-01,3.882502638623120950e-01,1.712012371468439320e-01,9.363175854225562478e-02,4.103831674335440272e-01
1.611826310267941995e-03,1.935458815661709672e-02,1.938008234923016548e-02,3.720153706449308983e-01,2.526319243595630953e-02,5.083391714542766504e-01,3.914659605686988120e-01,1.722049544063691540e-01,9.455746363239883601e-02,4.132606176151536470e-01
1.609576934024904661e-03,1.950643935632224643e-02,1.959821419016064339e-02,3.737100099838561174e-01,2.548030630410627606e-02,5.097923731302623773e-01,3.946737625765838753e-01,1.732035530145379365e-01,9.548305386465823219e-02,4.161207737823611197e-01
1.607330696883609977e-03,1.965778322744042919e-02,1.981616670206416339e-02,3.753949036969886910e-01,2.569697261367440838e-02,5.112347604839331261e-01,3.978735216527662932e-01,1.741970199968272959e-01,9.640848199351365055e-02,4.189635502989625948e-01
1.605087594463328873e-03,1.980861348764477101e-02,2.003392478578559441e-02,3.770700425594848415e-01,2.591318158789674558e-02,5.126663585716381144e-01,4.010650924493334712e-01,1.751853431431124875e-01,9.733370141579103518e-02,4.217888655574492107e-01
1.602847622389445012e-03,1.995892400733600275e-02,2.025147361743676738e-02,3.787354183482726788e-01,2.612892364398998468e-02,5.140871928848046446e-01,4.042483324661291788e-01,1.761685109921710402e-01,9.825866616379484719e-02,4.245966419017193627e-01
1.600610776293447200e-03,2.010870880737624170e-02,2.046879864460244072e-02,3.803910238246874798e-01,2.634418939047879216e-02,5.154972893397699041e-01,4.074231020136580561e-01,1.771465128164569081e-01,9.918333089850918383e-02,4.273868055509925101e-01
1.598377051812920491e-03,2.025796205685210724e-02,2.068588558259423435e-02,3.820368527173387263e-01,2.655896962455642565e-02,5.168966742677706394e-01,4.105892641764212758e-01,1.781193386071404927e-01,1.001076509028668710e-01,4.301592865249070363e-01
1.596146444591537740e-03,2.040667807086680996e-02,2.090272041075207782e-02,3.836728997052067380e-01,2.677325532947824951e-02,5.182853744050880396e-01,4.137466847766783640e-01,1.790869790594098454e-01,1.010315820750860294e-01,4.329140185697855636e-01
1.593918950279050702e-03,2.055485130836084279e-02,2.111928936879247515e-02,3.852991604009654014e-01,2.698703767198776249e-02,5.196634168833459411e-01,4.168952323386306835e-01,1.800494255580286362e-01,1.019550809220733933e-01,4.356509390860512920e-01
1.591694564531282450e-03,2.070247636996097249e-02,2.133557895320308678e-02,3.869156313345286646e-01,2.720030799977471436e-02,5.210308292199606894e-01,4.200347780530219177e-01,1.810066701631470043e-01,1.028781045528935900e-01,4.383699890567793189e-01
1.589473283010118480e-03,2.084954799585711158e-02,2.155157591368303538e-02,3.885223099368184663e-01,2.741305783896497844e-02,5.223876393087399927e-01,4.231651957421507237e-01,1.819587055963604594e-01,1.038006106723039501e-01,4.410711129773661199e-01
1.587255101383497607e-03,2.099606106370679320e-02,2.176726724962835605e-02,3.901191945237506564e-01,2.762527889164174966e-02,5.237338754106286576e-01,4.262863618252910047e-01,1.829055252270131160e-01,1.047225575743540166e-01,4.437542587863023136e-01
1.585040015325404374e-03,2.114201058656688115e-02,2.198264020666209143e-02,3.917062842804369116e-01,2.783696303339771444e-02,5.250695661445996532e-01,4.293981552845154703e-01,1.838471230587410132e-01,1.056439041360493214e-01,4.464193777970321686e-01
1.582828020515860377e-03,2.128739171085218540e-02,2.219768227320840712e-02,3.932835792455999235e-01,2.804810231091783151e-02,5.263947404786881723e-01,4.325004576309175452e-01,1.847834937162513846e-01,1.065646098110785561e-01,4.490664246308851970e-01
1.580619112640915813e-03,2.143219971432064330e-02,2.241238117711025907e-02,3.948510802961988642e-01,2.825868893959231076e-02,5.277094277211668016e-01,4.355931528712277401e-01,1.857146324323341313e-01,1.074846346236037059e-01,4.516953571510638477e-01
1.578413287392640800e-03,2.157643000408476439e-02,2.262672488229004047e-02,3.964087891322635171e-01,2.846871530115949178e-02,5.290136575118593587e-01,4.386761274748197104e-01,1.866405350351015291e-01,1.084039391621124948e-01,4.543061363976731437e-01
1.576210540469117358e-03,2.172007811464899546e-02,2.284070158545267737e-02,3.979567082619334117e-01,2.867817394137820580e-02,5.303074598135926188e-01,4.417492703411015631e-01,1.875611979354520897e-01,1.093224845733323930e-01,4.568987265237764994e-01
1.574010867574430952e-03,2.186313970597269715e-02,2.305429971283068022e-02,3.994948409867005168e-01,2.888705756772929137e-02,5.315908649037823785e-01,4.448124727672884693e-01,1.884766181147553010e-01,1.102402325562058388e-01,4.594730947324637826e-01
1.571814264418662033e-03,2.200561056155840578e-02,2.326750791697059992e-02,4.010231913868522735e-01,2.909535904714592378e-02,5.328639033661536351e-01,4.478656284165522528e-01,1.893867931127531101e-01,1.111571453559257877e-01,4.620292112149171349e-01
1.569620726717877368e-03,2.214748658656508912e-02,2.348031507356041284e-02,4.025417643071133034e-01,2.930307140377238009e-02,5.341266060825918816e-01,4.509086332865431257e-01,1.902917210156746530e-01,1.120731857580312407e-01,4.645670490894598936e-01
1.567430250194122446e-03,2.228876380594606993e-02,2.369271027829731105e-02,4.040505653424823485e-01,2.951018781675092059e-02,5.353790042251241887e-01,4.539413856782806844e-01,1.911914004445607329e-01,1.129883170825620176e-01,4.670865843415751839e-01
1.565242830575412376e-03,2.242943836261132584e-02,2.390468284379541203e-02,4.055496008242632788e-01,2.971670161803646043e-02,5.366211292480279615e-01,4.569637861654085587e-01,1.920858305437943836e-01,1.139025031782722186e-01,4.695877957648794676e-01
1.563058463595723858e-03,2.256950651561386370e-02,2.411622229653287777e-02,4.070388778062868917e-01,2.992260629023864998e-02,5.378530128800659282e-01,4.599757375638099388e-01,1.929750109698341320e-01,1.148157084169018349e-01,4.720706649030386171e-01
1.560877144994986948e-03,2.270896463835986659e-02,2.432731837383800277e-02,4.085184040513217263e-01,3.012789546449108277e-02,5.390746871168452525e-01,4.629771449015789853e-01,1.938589418801465458e-01,1.157278976875059373e-01,4.745351759926116908e-01
1.558698870519077033e-03,2.284780921684231164e-02,2.453796102091373652e-02,4.099881880176711735e-01,3.033256291834728752e-02,5.402861842132995474e-01,4.659679153893447334e-01,1.947376239223347072e-01,1.166390363908408473e-01,4.769813159068101993e-01
1.556523635919805724e-03,2.298603684789781235e-02,2.474814038790019641e-02,4.114482388459552165e-01,3.053660257370316780e-02,5.414875366762909037e-01,4.689479583909432203e-01,1.956110582234592554e-01,1.175490904338067216e-01,4.794090741001591494e-01
1.554351436954913047e-03,2.312364423748634532e-02,2.495784682697472709e-02,4.128985663460738587e-01,3.074000849474557012e-02,5.426787772573323787e-01,4.719171853944343908e-01,1.964792463795488608e-01,1.184580262239460363e-01,4.818184425540469884e-01
1.552182269388059210e-03,2.326062819899360132e-02,2.516707088948898913e-02,4.143391809843506857e-01,3.094277488592671668e-02,5.438599389454265021e-01,4.748755099834592319e-01,1.973421904452969111e-01,1.193658106639974292e-01,4.842094157231519591e-01
1.550016128988816353e-03,2.339698565155570384e-02,2.537580332314267120e-02,4.157700938708536742e-01,3.114489608996411432e-02,5.450310549600206889e-01,4.778228478089338038e-01,1.981998929239412732e-01,1.202724111465042767e-01,4.865819904827318743e-01
1.547853011532660319e-03,2.353271361840597251e-02,2.558403506919333659e-02,4.171913167468921380e-01,3.134636658586568286e-02,5.461921587440761172e-01,4.807591165610766160e-01,1.990523567573239117e-01,1.211777955484775876e-01,4.889361660767653772e-01
1.545692912800962189e-03,2.366780922524350933e-02,2.579175725970201186e-02,4.186028619726861466e-01,3.154718098697977674e-02,5.473432839572498487e-01,4.836842359417647952e-01,1.998995853161275871e-01,1.220819322261125772e-01,4.912719440669318649e-01
1.543535828580980046e-03,2.380226969862330247e-02,2.599896121481399050e-02,4.200047425152079739e-01,3.174733403906983970e-02,5.484844644691873050e-01,4.865981276372162712e-01,2.007415823902864715e-01,1.229847900095584479e-01,4.935893282824183048e-01
1.541381754665851166e-03,2.393609236436759422e-02,2.620563844007453222e-02,4.213969719361922994e-01,3.194682061841331439e-02,5.496157343529247674e-01,4.895007152909937598e-01,2.015783521795677657e-01,1.238863381977408362e-01,4.958883247705412889e-01
1.539230686854583348e-03,2.406927464599824609e-02,2.641178062377892016e-02,4.227795643803134995e-01,3.214563572992459872e-02,5.507371278783991242e-01,4.923919244773271586e-01,2.024098992843214873e-01,1.247865465532363993e-01,4.981689417481718896e-01
1.537082620952047105e-03,2.420181406318986164e-02,2.661737963435651874e-02,4.241525345635279165e-01,3.234377450530172976e-02,5.518486795060644212e-01,4.952716826747506906e-01,2.032362286963956544e-01,1.256853852971990815e-01,5.004311895539521604e-01
1.534937552768967208e-03,2.433370823024338242e-02,2.682242751778840181e-02,4.255158977615794980e-01,3.254123220119645166e-02,5.529504238806133287e-01,4.981399192400514653e-01,2.040573457902138399e-01,1.265828251043374930e-01,5.026750806012919570e-01
1.532795478121914664e-03,2.446495485457991087e-02,2.702691649505811408e-02,4.268696697986661959e-01,3.273800419740750117e-02,5.540423958248019698e-01,5.009965653825254606e-01,2.048732563140125695e-01,1.274788370979429153e-01,5.049006293321343097e-01
1.530656392833298256e-03,2.459555173525453803e-02,2.723083895963517714e-02,4.282138670362652388e-01,3.293408599509672213e-02,5.551246303333763343e-01,5.038415541385382612e-01,2.056839663812358998e-01,1.283733928449674599e-01,5.071078521714785792e-01
1.528520292731357175e-03,2.472549676148986381e-02,2.743418747499094118e-02,4.295485063621160005e-01,3.312947321502780068e-02,5.561971625670995012e-01,5.066748203463866673e-01,2.064894824620842340e-01,1.292664643511518829e-01,5.092967674826502922e-01
1.526387173650151910e-03,2.485478791122906067e-02,2.763695477214637986e-02,4.308736051793575217e-01,3.332416159582729520e-02,5.572600278468777812e-01,5.094963006214573431e-01,2.072898113752151827e-01,1.301580240562024149e-01,5.114673955233068892e-01
1.524257031429556873e-03,2.498342324970814071e-02,2.783913374725139819e-02,4.321891813958198547e-01,3.351814699226775274e-02,5.583132616479846710e-01,5.123059333316802855e-01,2.080849602795935283e-01,1.310480448290165523e-01,5.136197584021685580e-01
1.522129861915251514e-03,2.511140092804725610e-02,2.804071745919533426e-02,4.334952534134662305e-01,3.371142537357258578e-02,5.593568995943809519e-01,5.151036585732728934e-01,2.088749366664879592e-01,1.319364999629567825e-01,5.157538800364638298e-01
1.520005660958713162e-03,2.523871918186077964e-02,2.824169912724820361e-02,4.347918401179851067e-01,3.390399282174247353e-02,5.603909774531296017e-01,5.178894181467718072e-01,2.096597483516120519e-01,1.328233631711720764e-01,5.178697861100788336e-01
1.517884424417208352e-03,2.536537632988589142e-02,2.844207212873235691e-02,4.360789608685298746e-01,3.409584552990306550e-02,5.614155311289046324e-01,5.206631555333488537e-01,2.104394034674071656e-01,1.337086085819667591e-01,5.199675040324012176e-01
1.515766148153784802e-03,2.549137077262952564e-02,2.864182999672413438e-02,4.373566354876044504e-01,3.428697980067361983e-02,5.624305966585915195e-01,5.234248158714086552e-01,2.112139104554646429e-01,1.345922107342160390e-01,5.220470628978474137e-01
1.513650828037263170e-03,2.561670099103336221e-02,2.884096641778518058e-02,4.386248842510927504e-01,3.447739204455646522e-02,5.634362102059796706e-01,5.261743459334639050e-01,2.119832780590850396e-01,1.354741445728279703e-01,5.241084934460639166e-01
1.511538459942229906e-03,2.574136554515670666e-02,2.903947522972303436e-02,4.398837278784306082e-01,3.466707877834691864e-02,5.644324080565429336e-01,5.289116941032856456e-01,2.127475153159722465e-01,1.363543854442511027e-01,5.261518280227925892e-01
