2.020955836278438833e-02,8.998410325510627361e-01,1.925793250254301370e+00,1.267891830166748690e+01,1.899798016646754961e+00,1.511314996873397476e+01,1.477656025376874993e+01,9.796367338228041177e+00,6.991468656198724041e+00,1.330931308697053339e+01
2.018135500062650037e-02,8.986839989965272890e-01,1.923973367884063812e+00,1.266712562197317560e+01,1.897947515740479041e+00,1.509474073269157124e+01,1.475074529868764373e+01,9.784427502196683335e+00,6.982566304703272664e+00,1.329141259929323837e+01
2.015319099754923557e-02,8.975284531788230158e-01,1.922155205309988846e+00,1.265534391066678666e+01,1.896098817317190433e+00,1.507635392082760539e+01,1.472497544286471438e+01,9.772502218466145862e+00,6.973675288717718246e+00,1.327353618704771065e+01
2.012506629862520144e-02,8.963743931849881275e-01,1.920338760906862063e+00,1.264357315754660860e+01,1.894251919621178004e+00,1.505798950582732232e+01,1.469925060751062773e+01,9.760591469300051060e+00,6.964795593808370988e+00,1.325568381785346617e+01
2.009698084900365597e-02,8.952218171045207562e-01,1.918524033051004940e+00,1.263181335242041570e+01,1.892406820898440811e+00,1.503964746040924005e+01,1.467357071397369772e+01,9.748695236983635937e+00,6.955927205559919280e+00,1.323785545937357533e+01
2.006893459391040357e-02,8.940707230293755137e-01,1.916711020120273501e+00,1.262006448510546264e+01,1.890563519396686321e+00,1.502132775732510517e+01,1.464793568373964483e+01,9.736813503823729121e+00,6.947070109575406605e+00,1.322005107931459911e+01
2.004092747864769097e-02,8.929211090539602713e-01,1.914899720494056545e+00,1.260832654542847742e+01,1.888722013365329078e+00,1.500303036935985723e+01,1.462234543843135448e+01,9.724946252148722436e+00,6.938224291476207561e+00,1.320227064542653039e+01
2.001295944859409273e-02,8.917729732751333849e-01,1.913090132553274314e+00,1.259659952322564713e+01,1.886882301055488487e+00,1.498475526933158442e+01,1.459679989980863901e+01,9.713093464308549585e+00,6.929389736902007435e+00,1.318451412550273893e+01
1.998503044920441410e-02,8.906263137922000306e-01,1.911282254680377379e+00,1.258488340834261443e+01,1.885044380719987700e+00,1.496650243009148795e+01,1.457129898976799964e+01,9.701255122674652398e+00,6.920566431510774663e+00,1.316678148737990917e+01
1.995714042600958346e-02,8.894811287069096517e-01,1.909476085259344647e+00,1.257317819063446684e+01,1.883208250613351620e+00,1.494827182452383596e+01,1.454584263034238312e+01,9.689431209639961295e+00,6.911754360978740408e+00,1.314907269893798514e+01
1.992928932461653785e-02,8.883374161234521837e-01,1.907671622675682244e+00,1.256148385996572614e+01,1.881373908991805344e+00,1.493006342554592791e+01,1.452043074370094722e+01,9.677621707618863311e+00,6.902953511000374576e+00,1.313138772810011190e+01
1.990147709070812232e-02,8.871951741484555010e-01,1.905868865316421967e+00,1.254980040621034121e+01,1.879541354113272611e+00,1.491187720610805201e+01,1.449506325214882096e+01,9.665826599047182555e+00,6.894163867288362724e+00,1.311372654283257511e+01
1.987370367004298935e-02,8.860544008909818636e-01,1.904067811570119728e+00,1.253812781925167918e+01,1.877710584237373581e+00,1.489371313919344431e+01,1.446974007812687013e+01,9.654045866382146457e+00,6.885385415573582080e+00,1.309608911114474417e+01
1.984596900845548087e-02,8.849150944625250315e-01,1.902268459826854663e+00,1.252646608898251834e+01,1.875881597625424169e+00,1.487557119781825143e+01,1.444446114421145744e+01,9.642279492102366234e+00,6.876618141605080226e+00,1.307847540108901541e+01
1.981827305185553806e-02,8.837772529770069330e-01,1.900470808478226914e+00,1.251481520530503744e+01,1.874054392540433600e+00,1.485745135503148973e+01,1.441922637311420630e+01,9.630527458707806687e+00,6.867862031150049340e+00,1.306088538076075523e+01
1.979061574622857644e-02,8.826408745507746678e-01,1.898674855917356741e+00,1.250317515813080504e+01,1.872228967247103082e+00,1.483935358391500081e+01,1.439403568768176278e+01,9.618789748719763111e+00,6.859117069993804883e+00,1.304331901829823614e+01
1.976299703763540264e-02,8.815059573025975093e-01,1.896880600538882966e+00,1.249154593738077423e+01,1.870405320011824024e+00,1.482127785758341965e+01,1.436888901089556114e+01,9.607066344680834646e+00,6.850383243939761613e+00,1.302577628188258707e+01
1.973541687221208943e-02,8.803724993536634624e-01,1.895088040738961421e+00,1.247992753298527191e+01,1.868583449102676486e+00,1.480322414918412655e+01,1.434378626587159289e+01,9.595357229154894085e+00,6.841660538809412273e+00,1.300825713973772935e+01
1.970787519616988212e-02,8.792404988275764888e-01,1.893297174915263392e+00,1.246831993488399348e+01,1.866763352789427399e+00,1.478519243189721344e+01,1.431872737586016342e+01,9.583662384727068329e+00,6.832948940442302721e+00,1.299076156013032524e+01
1.968037195579509097e-02,8.781099538503531754e-01,1.891508001466974509e+00,1.245672313302598688e+01,1.864945029343529459e+00,1.476718267893543768e+01,1.429371226424566110e+01,9.571981794003708188e+00,6.824248434696008836e+00,1.297328951136971398e+01
1.965290709744898362e-02,8.769808625504198485e-01,1.889720518794793414e+00,1.244513711736965433e+01,1.863128477038118458e+00,1.474919486354419007e+01,1.426874085454632635e+01,9.560315439612365296e+00,6.815559007446116091e+00,1.295584096180785849e+01
1.962548056756768800e-02,8.758532230586091316e-01,1.887934725300929761e+00,1.243356187788273282e+01,1.861313694148012843e+00,1.473122895900145046e+01,1.424381307041401357e+01,9.548663304201763680e+00,6.806880644586192908e+00,1.293841587983928676e+01
1.959809231266207777e-02,8.747270335081572812e-01,1.886150619389103111e+00,1.242199740454229229e+01,1.859500678949710828e+00,1.471328493861774511e+01,1.421892883563395849e+01,9.537025370441774896e+00,6.798213332027770228e+00,1.292101423390103676e+01
1.957074227931767871e-02,8.736022920347006337e-01,1.884368199464541815e+00,1.241044368733472325e+01,1.857689429721389951e+00,1.469536277573611471e+01,1.419408807412454543e+01,9.525401621023394938e+00,6.789557055700318422e+00,1.290363599247259430e+01
1.954343041419455418e-02,8.724789967762729415e-01,1.882587463933981242e+00,1.239890071625573320e+01,1.855879944742904630e+00,1.467746244373206821e+01,1.416929070993707640e+01,9.513792038658712258e+00,6.780911801551224194e+00,1.288628112407584148e+01
1.951615666402720453e-02,8.713571458733021524e-01,1.880808411205662001e+00,1.238736848131033241e+01,1.854072222295784833e+00,1.465958391601354727e+01,1.414453666725553482e+01,9.502196606080888230e+00,6.772277555545767491e+00,1.286894959727499632e+01
1.948892097562446996e-02,8.702367374686070800e-01,1.879031039689329496e+00,1.237584697251282861e+01,1.852266260663234521e+00,1.464172716602088364e+01,1.411982587039635817e+01,9.490615306044128729e+00,6.763654303667098411e+00,1.285164138067655593e+01
1.946172329586941946e-02,8.691177697073947384e-01,1.877255347796231266e+00,1.236433617988681632e+01,1.850462058130129872e+00,1.462389216722676188e+01,1.409515824380820348e+01,9.479048121323659259e+00,6.755042031916214995e+00,1.283435644292924138e+01
1.943456357171924678e-02,8.680002407372570117e-01,1.875481333939116979e+00,1.235283609346516798e+01,1.848659612983017508e+00,1.460607889313617846e+01,1.407053371207171999e+01,9.467495034715698310e+00,6.746440726311941027e+00,1.281709475272393917e+01
1.940744175020517326e-02,8.668841487081675456e-01,1.873708996532235549e+00,1.234134670329003036e+01,1.846858923510113160e+00,1.458828731728640626e+01,1.404595219989931287e+01,9.455956029037432486e+00,6.737850372890902939e+00,1.279985627879364607e+01
1.938035777843233678e-02,8.657694917724788608e-01,1.871938333991334913e+00,1.232986799941280687e+01,1.845059988001299889e+00,1.457051741324694838e+01,1.402141363213491765e+01,9.444431087126989866e+00,6.729270957707506717e+00,1.278264098991341058e+01
1.935331160357969121e-02,8.646562680849193550e-01,1.870169344733660033e+00,1.231839997189415925e+01,1.843262804748126538e+00,1.455276915461950615e+01,1.399691793375376925e+01,9.432920191843416902e+00,6.720702466833914812e+00,1.276544885490027958e+01
1.932630317289991267e-02,8.635444758025898615e-01,1.868402027177951563e+00,1.230694261080398988e+01,1.841467372043805950e+00,1.453504251503793299e+01,1.397246502986217287e+01,9.421423326066651782e+00,6.712144886360024820e+00,1.274827984261323799e+01
1.929933243371927815e-02,8.624341130849609849e-01,1.866636379744444296e+00,1.229549590622143995e+01,1.839673688183213640e+00,1.451733746816820236e+01,1.394805484569727483e+01,9.409940472697497782e+00,6.703598202393445504e+00,1.273113392195315541e+01
1.927239933343758219e-02,8.613251780938699920e-01,1.864872400854866052e+00,1.228405984823487529e+01,1.837881751462886015e+00,1.449965398770836167e+01,1.392368730662682985e+01,9.398471614657598394e+00,6.695062401059476365e+00,1.271401106186272578e+01
1.924550381952801897e-02,8.602176689935175924e-01,1.863110088932436126e+00,1.227263442694188278e+01,1.836091560181018600e+00,1.448199204738850021e+01,1.389936233814898259e+01,9.387016734889412461e+00,6.686537468501083659e+00,1.269691123132641764e+01
1.921864583953708863e-02,8.591115839504649410e-01,1.861349442401863730e+00,1.226121963244925972e+01,1.834303112637464706e+00,1.446435162097070304e+01,1.387507986589202957e+01,9.375575816356189307e+00,6.678023390878877308e+00,1.267983439937041190e+01
1.919182534108449315e-02,8.580069211336307511e-01,1.859590459689347108e+00,1.224981545487300316e+01,1.832516407133733649e+00,1.444673268224901719e+01,1.385083981561419719e+01,9.364148842041942089e+00,6.669520154371088694e+00,1.266278053506254864e+01
1.916504227186303574e-02,8.569036787142882972e-01,1.857833139222571317e+00,1.223842188433830458e+01,1.830731441972988982e+00,1.442913520504941083e+01,1.382664211320341607e+01,9.352735794951424708e+00,6.661027745173549341e+00,1.264574960751227017e+01
1.913829657963850989e-02,8.558018548660620839e-01,1.856077479430707555e+00,1.222703891097953921e+01,1.828948215460047155e+00,1.441155916322973418e+01,1.380248668467708839e+01,9.341336658110101610e+00,6.652546149499668715e+00,1.262874158587056428e+01
1.911158821224961252e-02,8.547014477649249597e-01,1.854323478744411169e+00,1.221566652494025895e+01,1.827166725901375965e+00,1.439400453067968222e+01,1.377837345618186937e+01,9.329951414564128243e+00,6.644075353580409349e+00,1.261175643932991086e+01
1.908491711760782611e-02,8.536024555891953414e-01,1.852571135595820984e+00,1.220430471637318348e+01,1.825386971605092779e+00,1.437647128132075203e+01,1.375430235399343459e+01,9.318580047380322640e+00,6.635615343664267307e+00,1.259479413712422513e+01
1.905828324369733193e-02,8.525048765195338829e-01,1.850820448418557085e+00,1.219295347544019137e+01,1.823608950880962531e+00,1.435895938910621084e+01,1.373027330451625794e+01,9.307222539646142323e+00,6.627166106017248204e+00,1.257785464852880075e+01
1.903168653857489553e-02,8.514087087389407005e-01,1.849071415647719707e+00,1.218161279231230942e+01,1.821832662040397066e+00,1.434146882802104983e+01,1.370628623428338777e+01,9.295878874469655884e+00,6.618727626922844998e+00,1.256093794286025478e+01
1.900512695036977659e-02,8.503139504327520415e-01,1.847324035719888347e+00,1.217028265716971092e+01,1.820058103396452909e+00,1.432399957208195040e+01,1.368234106995621779e+01,9.284549034979519888e+00,6.610299892682016676e+00,1.254404398947647259e+01
1.897860442728362129e-02,8.492205997886376201e-01,1.845578307073119761e+00,1.215896306020169781e+01,1.818285273263829493e+00,1.430655159533724330e+01,1.365843773832427033e+01,9.273233004324955786e+00,6.601882889613166050e+00,1.252717275777655104e+01
1.895211891759036177e-02,8.481286549965973975e-01,1.843834228146946641e+00,1.214765399160670079e+01,1.816514169958867830e+00,1.428912487186687130e+01,1.363457616630496361e+01,9.261930765675721489e+00,6.593476604052115775e+00,1.251032421720074517e+01
1.892567036963611893e-02,8.470381142489588067e-01,1.842091797382376273e+00,1.213635544159226498e+01,1.814744791799549173e+00,1.427171937578235017e+01,1.361075628094339507e+01,9.250642302222088276e+00,6.585081022352087032e+00,1.249349833723041137e+01
1.889925873183909491e-02,8.459489757403735322e-01,1.840351013221889431e+00,1.212506740037504294e+01,1.812977137105493020e+00,1.425433508122673132e+01,1.358697800941211398e+01,9.239367597174814151e+00,6.576696130883679103e+00,1.247669508738795052e+01
1.887288395268947941e-02,8.448612376678146241e-01,1.838611874109438604e+00,1.211378985818078924e+01,1.811211204197955560e+00,1.423697196237455920e+01,1.356324127901090293e+01,9.228106633765120748e+00,6.568321916034844499e+00,1.245991443723675651e+01
1.884654598074934559e-02,8.437748982305735002e-01,1.836874378490446658e+00,1.210252280524434632e+01,1.809446991399828120e+00,1.421962999343184109e+01,1.353954601716655226e+01,9.216859395244666686e+00,6.559958364210869419e+00,1.244315635638115936e+01
1.882024476465254947e-02,8.426899556302569483e-01,1.835138524811805727e+00,1.209126623180964089e+01,1.807684497035635829e+00,1.420230914863599914e+01,1.351589215143263978e+01,9.205625864885524479e+00,6.551605461834348887e+00,1.242642081446637015e+01
1.879398025310463280e-02,8.416064080707841288e-01,1.833404311521875663e+00,1.208002012812967507e+01,1.805923719431535845e+00,1.418500940225583840e+01,1.349227960948930694e+01,9.194406025980153885e+00,6.543263195345168093e+00,1.240970778117842421e+01
1.876775239488272240e-02,8.405242537583836882e-01,1.831671737070482475e+00,1.206878448446651397e+01,1.804164656915315579e+00,1.416773072859150773e+01,1.346870831914304034e+01,9.183199861841377043e+00,6.534931551200476640e+00,1.239301722624412960e+01
1.874156113883542613e-02,8.394434909015908719e-01,1.829940799908917226e+00,1.205755929109128211e+01,1.802407307816391135e+00,1.415047310197446073e+01,1.344517820832644972e+01,9.172007355802357154e+00,6.526610515874669893e+00,1.237634911943100846e+01
1.871540643388273570e-02,8.383641177112441945e-01,1.828211498489934250e+00,1.204634453828415097e+01,1.800651670465806209e+00,1.413323649676741489e+01,1.342168920509804941e+01,9.160828491216570058e+00,6.518300075859364995e+00,1.235970343054724729e+01
1.868928822901592957e-02,8.372861324004827743e-01,1.826483831267750269e+00,1.203514021633433551e+01,1.798897743196229637e+00,1.411602088736432137e+01,1.339824123764203634e+01,9.149663251457777591e+00,6.510000217663379551e+00,1.234308012944163835e+01
1.866320647329746882e-02,8.362095331847434476e-01,1.824757796698042833e+00,1.202394631554007809e+01,1.797145524341954959e+00,1.409882624819031705e+01,1.337483423426807150e+01,9.138511619920009821e+00,6.501710927812709429e+00,1.232647918600352455e+01
1.863716111586090352e-02,8.351343182817574373e-01,1.823033393237948774e+00,1.201276282620864855e+01,1.795395012238897747e+00,1.408165255370169433e+01,1.335146812341105971e+01,9.127373580017533072e+00,6.493432192850508322e+00,1.230990057016274974e+01
1.861115210591076513e-02,8.340604859115479108e-01,1.821310619346063087e+00,1.200158973865633172e+01,1.793646205224594503e+00,1.406449977838585852e+01,1.332814283363093111e+01,9.116249115184830387e+00,6.485163999337063778e+00,1.229334425188959656e+01
1.858517939272247635e-02,8.329880342964266493e-01,1.819589473482436937e+00,1.199042704320841679e+01,1.791899101638201319e+00,1.404736789676129405e+01,1.330485829361242445e+01,9.105138208876574879e+00,6.476906333849775876e+00,1.227681020119474020e+01
1.855924292564225045e-02,8.319169616609911611e-01,1.817869954108577213e+00,1.197927473019919375e+01,1.790153699820491662e+00,1.403025688337752186e+01,1.328161443216486681e+01,9.094040844567603088e+00,6.468659182983137690e+00,1.226029838812918626e+01
1.853334265408698375e-02,8.308472662321217950e-01,1.816152059687444531e+00,1.196813278997194097e+01,1.788409998113855481e+00,1.401316671281506387e+01,1.325841117822195692e+01,9.082957005752893664e+00,6.460422533348709528e+00,1.224380878278422458e+01
1.850747852754416889e-02,8.297789462389789650e-01,1.814435788683452122e+00,1.195700121287891982e+01,1.786667994862297215e+00,1.399609735968540747e+01,1.323524846084154660e+01,9.071886675947542500e+00,6.452196371575101175e+00,1.222734135529137056e+01
1.848165049557178724e-02,8.287119999129999304e-01,1.812721139562464279e+00,1.194587998928136585e+01,1.784927688411434454e+00,1.397904879863096461e+01,1.321212620920542768e+01,9.060829838686736082e+00,6.443980684307947016e+00,1.221089607582230840e+01
1.845585850779821874e-02,8.276464254878960203e-01,1.811008110791794801e+00,1.193476910954947634e+01,1.783189077108495946e+00,1.396202100432503457e+01,1.318904435261911168e+01,9.049786477525728401e+00,6.435775458209887390e+00,1.219447291458884308e+01
1.843010251392213777e-02,8.265822211996497471e-01,1.809296700840206329e+00,1.192366856406240849e+01,1.781452159302320482e+00,1.394501395147176659e+01,1.316600282051161486e+01,9.038756576039817858e+00,6.427580679960543719e+00,1.217807184184284175e+01
1.840438246371241260e-02,8.255193852865116977e-01,1.807586908177908347e+00,1.191257834320826703e+01,1.779716933343355345e+00,1.392802761480612439e+01,1.314300154243524155e+01,9.027740117824318844e+00,6.419396336256499858e+00,1.216169282787618400e+01
1.837869830700801857e-02,8.244579159889979803e-01,1.805878731276555849e+00,1.190149843738409530e+01,1.777983397583654313e+00,1.391106196909384529e+01,1.312004044806537095e+01,9.016737086494542197e+00,6.411222413811278109e+00,1.214533584302070146e+01
1.835304999371792367e-02,8.233978115498868933e-01,1.804172168609248228e+00,1.189042883699586994e+01,1.776251550376876320e+00,1.389411698913140469e+01,1.309711946720023867e+01,9.005747465685766784e+00,6.403058899355318800e+00,1.212900085764813340e+01
1.832743747382100871e-02,8.223390702142163722e-01,1.802467218650527725e+00,1.187936953245849026e+01,1.774521390078284133e+00,1.387719264974597877e+01,1.307423852976072709e+01,8.994771239053216405e+00,6.394905779635958964e+00,1.211268784217006278e+01
1.830186069736595630e-02,8.212816902292806587e-01,1.800763879876378537e+00,1.186832051419577105e+01,1.772792915044742568e+00,1.386028892579540539e+01,1.305139756579014687e+01,8.983808390272038480e+00,6.386763041417411024e+00,1.209639676703787181e+01
1.827631961447116413e-02,8.202256698446279692e-01,1.799062150764224599e+00,1.185728177264043381e+01,1.771066123634716716e+00,1.384340579216815037e+01,1.302859650545402381e+01,8.972858903037275624e+00,6.378630671480738812e+00,1.208012760274268338e+01
1.825081417532463390e-02,8.191710073120570534e-01,1.797362029792928695e+00,1.184625329823409956e+01,1.769341014208270835e+00,1.382654322378326484e+01,1.300583527903988745e+01,8.961922761063842557e+00,6.370508656623839805e+00,1.206388031981530595e+01
1.822534433018388814e-02,8.181177008856145294e-01,1.795663515442791347e+00,1.183523508142727820e+01,1.767617585127066571e+00,1.380970119559035325e+01,1.298311381695705613e+01,8.950999948086501234e+00,6.362396983661422034e+00,1.204765488882618740e+01
1.819991002937586255e-02,8.170657488215922193e-01,1.793966606195549263e+00,1.182422711267936144e+01,1.765895834754361182e+00,1.379287968256953079e+01,1.296043204973642382e+01,8.940090447859841305e+00,7.504403564928512793e+00,1.203145128038535283e+01
1.817451122329681937e-02,8.160151493785238186e-01,1.792271300534373557e+00,1.181322938245861565e+01,1.764175761455006208e+00,1.377607865973139312e+01,1.293778990803024875e+01,8.929194244158249916e+00,7.494848085016651673e+00,1.201526946514235838e+01
1.814914786241223973e-02,8.149659008171823427e-01,1.790577596943869088e+00,1.180224188124217299e+01,1.762457363595446136e+00,1.375929810211697202e+01,1.124478062230256548e+01,8.918311320775890394e+00,7.485304772253792649e+00,1.199910941378623619e+01
1.812381989725673700e-02,8.090575675835196989e+00,1.788885493910072455e+00,1.179126459951602079e+01,1.030211457851211243e+01,1.309023688729781654e+01,1.122513575897332139e+01,8.907441661526677379e+00,7.475773611147306319e+00,1.198297109704543750e+01
5.781941868995719602e+00,8.080172652196775829e+00,1.787194989920451116e+00,1.179016200762336375e+01,1.029207978944661761e+01,1.307429174937436578e+01,1.120552521562489190e+01,8.896585250244253729e+00,7.466254586224288836e+00,1.196685448568778298e+01
5.773872904915463344e+00,8.069783004973725582e+00,1.785506083463902050e+00,1.177919596140460534e+01,1.028205477478140040e+01,1.305836603412642560e+01,1.118594893229956355e+01,6.859861164307186954e+00,7.456747682031538815e+00,1.195075955052041117e+01
5.765815201443286853e+00,8.059406716966382334e+00,1.783818773030749982e+00,1.176824011472081466e+01,1.027203952499569262e+01,1.304245971789535119e+01,1.116640684914437109e+01,6.851500349050690275e+00,7.447252883135532464e+00,1.193468626238972341e+01
