1.793071812357266426e+00,1.056607841137517934e+00,2.111813343637191753e+00,1.349927375681414254e+01,2.122265815705103975e+00,1.846360200880159042e+01,1.803761681036282738e+01,1.145369101013341684e+01,7.637042251293466144e+00,1.551574108222043691e+01
1.792597252252848383e+00,1.056291166664426573e+00,2.111253864720591622e+00,1.349036335437213907e+01,2.121659853797509321e+00,1.845536317769636270e+01,1.802787686688085955e+01,1.144945742117622167e+01,7.631361566944208974e+00,1.550967123960895044e+01
1.792122817747020980e+00,1.055974587101403017e+00,2.110694534025735702e+00,1.348145883337776851e+01,2.121054064907748060e+00,1.844712802292351839e+01,1.801814218276879842e+01,1.144522539706615305e+01,7.625685108075656693e+00,1.550360377155302949e+01
1.791648508806543028e+00,1.055658102420002020e+00,2.110135351513356294e+00,1.347256018994889004e+01,2.120448448986419265e+00,1.843889654284260260e+01,1.800841275518669349e+01,1.144099493722480076e+01,7.620012871544757260e+00,1.549753867712373356e+01
1.791174325398181999e+00,1.055341712591786774e+00,2.109576317144195912e+00,1.346366742020592788e+01,2.119843005984135775e+00,1.843066873581389586e+01,1.799868858129612192e+01,1.143676604107396955e+01,7.614344854210796321e+00,1.549147595539248812e+01
1.790700267488714026e+00,1.055025417588328684e+00,2.109017430879006838e+00,1.345478052027186422e+01,2.119237735851524640e+00,1.842244460019840702e+01,1.798896965826020278e+01,1.143253870803567906e+01,7.608681052935396316e+00,1.548541560543107920e+01
1.790226335044924344e+00,1.054709217381208264e+00,2.108458692678552460e+00,1.344589948627224274e+01,2.118632638539227564e+00,1.841422413435788030e+01,1.797925598324357921e+01,1.142831293753216038e+01,7.603021464582512934e+00,1.547935762631165879e+01
1.789752528033606627e+00,1.054393111942014016e+00,2.107900102503605932e+00,1.343702431433516509e+01,2.118027713997899575e+00,1.840600733665478472e+01,1.796954755341242915e+01,1.142408872898585770e+01,7.597366086018435993e+00,1.547330201710674125e+01
1.789278846421563651e+00,1.054077101242343328e+00,2.107341660314951515e+00,1.342815500059128553e+01,2.117422962178209911e+00,1.839779420545232469e+01,1.795984436593445821e+01,1.141986608181943197e+01,7.591714914111784118e+00,1.546724877688920152e+01
1.788805290175606855e+00,1.053761185253801802e+00,2.106783366073383235e+00,1.341929154117381273e+01,2.116818383030842465e+00,1.838958473911443292e+01,1.795014641797890320e+01,1.141564499545575551e+01,7.586067945733507401e+00,1.546119790473227873e+01
1.788331859262556334e+00,1.053445363948003921e+00,2.106225219739705778e+00,1.341043393221850977e+01,2.116213976506494454e+00,1.838137893600577399e+01,1.794045370671653217e+01,1.141142546931791379e+01,7.580425177756882960e+00,1.545514939970957613e+01
1.787858553649241067e+00,1.053129637296572385e+00,2.105667221274734047e+00,1.340158216986369055e+01,2.115609742555877748e+00,1.837317679449174079e+01,1.793076622931963726e+01,1.140720750282920548e+01,7.574786607057512278e+00,1.544910326089505759e+01
1.787385373302498914e+00,1.052814005271138331e+00,2.105109370639293598e+00,1.339273625025021630e+01,2.115005681129717985e+00,1.836497831293845806e+01,1.792108398296203831e+01,1.140299109541314415e+01,7.569152230513322976e+00,1.544305948736304934e+01
1.786912318189176618e+00,1.052498467843341556e+00,2.104551667794220204e+00,1.338389616952149552e+01,2.114401792178755013e+00,1.835678348971277529e+01,1.791140696481907923e+01,1.139877624649345300e+01,7.563522045004562600e+00,1.543701807818823823e+01
1.786439388276129137e+00,1.052183024984830295e+00,2.103994112700359853e+00,1.337506192382348225e+01,2.113798075653742448e+00,1.834859232318227384e+01,1.790173517206763165e+01,1.139456295549407194e+01,7.557896047413801277e+00,1.543097903244567703e+01
1.785966583530220753e+00,1.051867676667261442e+00,2.103436705318569189e+00,1.336623350930467602e+01,2.113194531505448559e+00,1.834040481171526338e+01,1.789206860188609483e+01,1.139035122183915050e+01,7.552274234625927285e+00,1.542494234921077734e+01
1.785493903918324410e+00,1.051552422862300329e+00,2.102879445609715514e+00,1.335741092211611836e+01,2.112591159684654940e+00,1.833222095368077831e+01,1.788240725145438503e+01,1.138614104495305490e+01,7.546656603528146157e+00,1.541890802755931311e+01
1.785021349407321489e+00,1.051237263541620504e+00,2.102322333534675458e+00,1.334859415841139096e+01,2.111987960142157839e+00,1.832404074744858846e+01,1.787275111795394267e+01,1.138193242426036100e+01,7.541043151009978018e+00,1.541287606656742071e+01
1.784548919964102698e+00,1.050922198676904395e+00,2.101765369054337196e+00,1.333978321434661218e+01,2.111384932828767713e+00,1.831586419138918131e+01,1.786310019856773579e+01,1.137772535918585781e+01,7.535433873963257589e+00,1.540684646531159530e+01
1.784076615555566958e+00,1.050607228239842650e+00,2.101208552129598228e+00,1.333097808608044055e+01,2.110782077695307901e+00,1.830769128387377620e+01,1.785345449048024591e+01,1.137351984915454750e+01,7.529828769282131518e+00,1.540081922286869798e+01
1.783604436148622296e+00,1.050292352202134349e+00,2.100651882721367159e+00,1.332217876977406945e+01,2.110179394692617283e+00,1.829952202327432076e+01,1.784381399087748221e+01,1.136931589359164541e+01,7.524227833863055714e+00,1.539479433831594690e+01
1.783132381710185399e+00,1.049977570535487459e+00,2.100095360790562804e+00,1.331338526159122537e+01,2.109576883771547617e+00,1.829135640796349094e+01,1.783417869694696734e+01,1.136511349192257825e+01,7.518631064604796244e+00,1.538877181073092260e+01
1.782660452207181612e+00,1.049662883211617936e+00,2.099538986298114196e+00,1.330459755769816610e+01,2.108974544882965318e+00,1.828319443631468033e+01,1.782454860587774448e+01,1.136091264357298414e+01,7.513038458408423992e+00,1.538275163919156618e+01
1.782188647606545162e+00,1.049348290202250622e+00,2.098982759204960580e+00,1.329581565426368250e+01,2.108372377977750567e+00,1.827503610670201795e+01,1.781492371486037385e+01,1.135671334796871612e+01,7.507450012177317333e+00,1.537673382277617939e+01
1.781716967875219160e+00,1.049033791479118571e+00,2.098426679472051859e+00,1.328703954745909321e+01,2.107770383006797754e+00,1.826688141750035044e+01,1.780530402108693622e+01,1.135251560453583863e+01,7.501865722817155913e+00,1.537071836056342633e+01
1.781245412980155152e+00,1.048719387013963278e+00,2.097870747060348151e+00,1.327826923345824461e+01,2.107168559921015039e+00,1.825873036708525277e+01,1.779568952175102581e+01,1.134831941270062750e+01,7.496285587235921533e+00,1.536470525163232814e+01
1.780773982888313567e+00,1.048405076778534895e+00,2.097314961930819788e+00,1.326950470843750729e+01,2.106566908671325233e+00,1.825058295383302820e+01,1.778608021404775386e+01,1.134412477188957169e+01,7.490709602343896378e+00,1.535869449506227014e+01
1.780302677566663494e+00,1.048090860744592012e+00,2.096759324044447759e+00,1.326074596857577603e+01,2.105965429208664030e+00,1.824243917612069765e+01,1.777647609517374505e+01,1.133993168152936981e+01,7.485137765053660353e+00,1.535268608993299466e+01
1.779831496982183126e+00,1.047776738883901659e+00,2.096203833362223268e+00,1.325199301005446628e+01,2.105364121483982220e+00,1.823429903232601390e+01,1.776687716232713754e+01,1.133574014104693539e+01,7.479570072280091075e+00,1.534668003532460467e+01
1.779360441101858870e+00,1.047462711168239302e+00,2.095648489845147733e+00,1.324324582905751768e+01,2.104762985448243917e+00,1.822616252082744737e+01,1.775728341270758293e+01,1.133155014986939157e+01,7.474006520940359444e+00,1.534067633031756550e+01
1.778889509892686238e+00,1.047148777569388622e+00,2.095093293454232786e+00,1.323450442177138697e+01,2.104162021052427445e+00,1.821802964000419678e+01,1.774769484351624271e+01,1.132736170742407467e+01,7.468447107953930519e+00,1.533467497399269952e+01
1.778418703321669403e+00,1.046834938059142184e+00,2.094538244150500717e+00,1.322576878438504799e+01,2.103561228247525339e+00,1.820990038823617851e+01,1.773811145195579542e+01,1.132317481313853236e+01,7.462891830242559976e+00,1.532867596543118793e+01
1.777948021355821195e+00,1.046521192609300988e+00,2.093983341894983585e+00,1.321703891308998813e+01,2.102960606984543901e+00,1.820177476390403726e+01,1.772853323523042235e+01,1.131898946644052195e+01,7.457340684730293212e+00,1.532267930371457432e+01
1.777477463962163107e+00,1.046207541191674029e+00,2.093428586648724554e+00,1.320831480408021186e+01,2.102360157214503644e+00,1.819365276538913534e+01,1.771896019054582183e+01,1.131480566675801569e+01,7.451793668343465349e+00,1.531668498792475930e+01
1.777007031107725510e+00,1.045893983778079184e+00,2.092873978372776556e+00,1.319959645355223543e+01,2.101759878888438404e+00,1.818553439107356340e+01,1.770939231510919498e+01,1.131062341351919365e+01,7.446250778010695015e+00,1.531069301714400410e+01
1.776536722759547438e+00,1.045580520340342545e+00,2.092319517028203180e+00,1.319088385770508332e+01,2.101159771957396671e+00,1.817741963934012972e+01,1.769982960612925638e+01,1.130644270615245084e+01,7.440712010662887899e+00,1.530470339045492878e+01
1.776066538884676804e+00,1.045267150850298865e+00,2.091765202576078231e+00,1.318217701274028997e+01,2.100559836372441147e+00,1.816930850857236379e+01,1.769027206081622694e+01,1.130226354408639011e+01,7.435177363233231418e+00,1.529871610694051220e+01
1.775596479450169962e+00,1.044953875279791111e+00,2.091211034977485284e+00,1.317347591486189806e+01,2.099960072084647411e+00,1.816120099715451985e+01,1.768071967638182684e+01,1.129808592674982926e+01,7.429646832657193833e+00,1.529273116568409030e+01
1.775126544423092367e+00,1.044640693600670911e+00,2.090657014193519014e+00,1.316478056027645493e+01,2.099360479045106143e+00,1.815309710347156980e+01,1.767117245003929327e+01,1.129390985357179389e+01,7.424120415872524248e+00,1.528674856576935959e+01
1.774656733770517691e+00,1.044327605784798108e+00,2.090103140185284314e+00,1.315609094519301259e+01,2.098761057204921343e+00,1.814499682590920671e+01,1.766163037900335908e+01,1.128973532398152102e+01,7.418598109819248165e+00,1.528076830628037541e+01
1.774187047459528710e+00,1.044014611804041204e+00,2.089549412913895843e+00,1.314740706582312413e+01,2.098161806515211225e+00,1.813690016285384488e+01,1.765209346049026351e+01,1.128556233740846082e+01,7.413079911439667491e+00,1.527479038630154839e+01
1.773717485457216636e+00,1.043701711630276918e+00,2.088995832340478920e+00,1.313872891838084556e+01,2.097562726927107768e+00,1.812880711269261980e+01,1.764256169171775213e+01,1.128139089328227307e+01,7.407565817678358755e+00,1.526881480491765153e+01
1.773248047730681787e+00,1.043388905235390407e+00,2.088442398426169078e+00,1.313005649908272865e+01,2.096963818391757162e+00,1.812071767381338461e+01,1.763303506990506975e+01,1.127722099103282893e+01,7.402055825482172224e+00,1.526284156121381130e+01
1.772778734247032695e+00,1.043076192591275486e+00,2.087889111132112507e+00,1.312138980414782452e+01,2.096365080860319363e+00,1.811263184460471365e+01,1.762351359227296044e+01,1.127305263009020919e+01,7.396549931800227462e+00,1.525687065427551659e+01
1.772309544973386997e+00,1.042763573669833965e+00,2.087335970419465170e+00,1.311272882979767829e+01,2.095766514283968540e+00,1.810454962345589536e+01,1.761399725604367461e+01,1.126888580988470423e+01,7.391048133583914215e+00,1.525090208318861151e+01
1.771840479876870766e+00,1.042451048442976536e+00,2.086782976249393240e+00,1.310407357225633262e+01,2.095168118613892183e+00,1.809647100875694647e+01,1.760448605844096193e+01,1.126472052984681760e+01,7.385550427786889749e+00,1.524493584703929727e+01
1.771371538924618960e+00,1.042138616882622104e+00,2.086230128583073995e+00,1.309542402775031888e+01,2.094569893801292437e+00,1.808839599889859073e+01,1.759497999669006774e+01,1.126055678940726423e+01,7.380056811365077962e+00,1.523897194491413387e+01
1.770902722083775194e+00,1.041826278960698238e+00,2.085677427381694038e+00,1.308678019250866065e+01,2.093971839797385215e+00,1.808032459227228017e+01,1.758547906801773664e+01,1.125639458799696513e+01,7.374567281276665831e+00,1.523301037590003837e+01
1.770434029321491742e+00,1.041514034649140497e+00,2.085124872606450630e+00,1.307814206276287017e+01,2.093373956553399751e+00,1.807225678727017737e+01,1.757598326965221247e+01,1.125223392504705622e+01,7.369081834482104298e+00,1.522705113908428665e+01
1.769965460604929541e+00,1.041201883919892879e+00,2.084572464218551691e+00,1.306950963474694838e+01,2.092776244020579934e+00,1.806419258228516611e+01,1.756649259882323477e+01,1.124807479998887949e+01,7.363600467944103833e+00,1.522109423355450808e+01
1.769497015901258186e+00,1.040889826744908264e+00,2.084020202179214909e+00,1.306088290469738133e+01,2.092178702150182978e+00,1.805613197571084783e+01,1.755700705276203877e+01,1.124391721225399010e+01,7.358123178627635319e+00,1.521513965839869087e+01
1.769028695177656152e+00,1.040577863096147304e+00,2.083468086449668188e+00,1.305226186885313844e+01,2.091581330893480750e+00,1.804807496594153804e+01,1.754752662870135183e+01,1.123976116127415281e+01,7.352649963499925612e+00,1.520918741270518026e+01
1.768560498401310355e+00,1.040265992945579754e+00,2.082916116991150535e+00,1.304364652345567244e+01,2.090984130201758440e+00,1.804002155137226637e+01,1.753805132387540411e+01,1.123560664648134200e+01,7.347180819530459317e+00,1.520323749556267856e+01
1.768092425539416590e+00,1.039954216265183140e+00,2.082364293764910279e+00,1.303503686474891765e+01,2.090387100026315448e+00,1.803197173039878720e+01,1.752858113551991082e+01,1.123145366730774164e+01,7.341715743690974350e+00,1.519728990606024333e+01
1.767624476559179314e+00,1.039642533026943649e+00,2.081812616732205967e+00,1.302643288897928464e+01,2.089790240318464942e+00,1.802392550141756189e+01,1.751911606087208284e+01,1.122730222318574711e+01,7.336254732955461932e+00,1.519134464328728917e+01
1.767156651427811420e+00,1.039330943202855906e+00,2.081261085854307247e+00,1.301783459239566554e+01,2.089193551029533857e+00,1.801588286282577300e+01,1.750965609717061966e+01,1.122315231354796161e+01,7.330797784300162157e+00,1.518540170633358777e+01
1.766688950112534906e+00,1.039019446764922971e+00,2.080709701092493535e+00,1.300924197124942516e+01,2.088597032110862894e+00,1.800784381302131720e+01,1.750020124165572000e+01,1.121900393782719974e+01,7.325344894703566645e+00,1.517946109428926427e+01
1.766221372580579985e+00,1.038708043685156124e+00,2.080158462408054465e+00,1.300065502179440458e+01,2.088000683513807409e+00,1.799980835040280525e+01,1.749075149156906406e+01,1.121485709545648390e+01,7.319896061146412336e+00,1.517352280624480265e+01
1.765753918799185973e+00,1.038396733935575300e+00,2.079607369762290325e+00,1.299207374028691753e+01,2.087404505189736081e+00,1.799177647336956198e+01,1.748130684415382774e+01,1.121071178586904793e+01,7.314451280611684147e+00,1.516758684129104040e+01
1.765286588735600626e+00,1.038085517488208431e+00,2.079056423116511176e+00,1.298349812298574868e+01,2.086808497090031356e+00,1.798374818032162636e+01,1.747186729665467197e+01,1.120656800849833346e+01,7.309010550084609648e+00,1.516165319851917204e+01
1.764819382357080357e+00,1.037774394315092108e+00,2.078505622432037292e+00,1.297492816615215183e+01,2.086212659166089889e+00,1.797572346965975143e+01,1.746243284631774628e+01,1.120242576277799174e+01,7.303573866552659055e+00,1.515572187702074913e+01
1.764352299630890242e+00,1.037463364388271136e+00,2.077954967670199604e+00,1.296636386604984814e+01,2.085616991369322104e+00,1.796770233978540787e+01,1.745300349039068877e+01,1.119828504814188541e+01,7.298141227005543463e+00,1.514979287588767498e+01
1.763885340524304013e+00,1.037152427679798983e+00,2.077404458792339259e+00,1.295780521894502613e+01,2.085021493651152191e+00,1.795968478910077337e+01,1.744357922612262257e+01,1.119414586402408496e+01,7.292712628435213951e+00,1.514386619421220992e+01
1.763418505004604286e+00,1.036841584161737106e+00,2.076854095759807173e+00,1.294925222110633811e+01,2.084426165963018551e+00,1.795167081600873971e+01,1.743416005076415587e+01,1.119000820985887046e+01,7.287288067835858030e+00,1.513794183108696956e+01
1.762951793039082116e+00,1.036530833806155627e+00,2.076303878533964919e+00,1.294070486880489845e+01,2.083831008256372908e+00,1.794366041891291630e+01,1.742474596156738187e+01,1.118587208508072983e+01,7.281867542203900534e+00,1.513201978560492478e+01
1.762485204595036992e+00,1.036220176585133101e+00,2.075753807076184287e+00,1.293216315831428531e+01,2.083236020482681194e+00,1.793565359621761957e+01,1.741533695578587526e+01,1.118173748912436061e+01,7.276451048537998290e+00,1.512610005685940173e+01
1.762018739639777731e+00,1.035909612470756080e+00,2.075203881347846835e+00,1.292362708591053355e+01,2.082641202593423557e+00,1.792765034632788002e+01,1.740593303067469932e+01,1.117760442142466992e+01,7.271038583839041891e+00,1.512018264394408007e+01
1.761552398140621145e+00,1.035599141435119774e+00,2.074654101310345222e+00,1.291509664787213829e+01,2.082046554540093020e+00,1.791965066764944225e+01,1.739653418349039526e+01,1.117347288141677453e+01,7.265630145110153038e+00,1.511426754595299293e+01
1.761086180064892925e+00,1.035288763450327609e+00,2.074104466925081436e+00,1.290657184048004957e+01,2.081452076274197260e+00,1.791165455858875788e+01,1.738714041149098577e+01,1.116934286853599723e+01,7.260225729356681867e+00,1.510835476198053051e+01
1.760620085379927646e+00,1.034978478488491449e+00,2.073554978153468564e+00,1.289805266001767414e+01,2.080857767747257725e+00,1.790366201755299258e+01,1.737775171193597501e+01,1.116521438221787221e+01,7.254825333586206071e+00,1.510244429112143649e+01
1.760154114053068097e+00,1.034668286521731595e+00,2.073005634956929022e+00,1.288953910277087012e+01,2.080263628910809182e+00,1.789567304295001904e+01,1.736836808208634508e+01,1.116108742189814151e+01,7.249428954808530001e+00,1.509653613247080806e+01
1.759688266051665950e+00,1.034358187522176786e+00,2.072456437296895881e+00,1.288103116502794876e+01,2.079669659716401053e+00,1.788768763318842758e+01,1.735898951920455957e+01,1.115696198701275499e+01,7.244036590035681122e+00,1.509063028512409588e+01
1.759222541343081536e+00,1.034048181461963756e+00,2.071907385134812429e+00,1.287252884307966916e+01,2.079075860115595642e+00,1.787970578667750843e+01,1.734961602055456353e+01,1.115283807699787211e+01,7.238648236281910897e+00,1.508472674817710590e+01
1.758756939894683846e+00,1.033738268313237674e+00,2.071358478432132610e+00,1.286403213321924177e+01,2.078482230059969904e+00,1.787172750182727299e+01,1.734024758340177286e+01,1.114871569128986017e+01,7.233263890563690346e+00,1.507882552072599580e+01
1.758291461673850531e+00,1.033428448048152370e+00,2.070809717150319695e+00,1.285554103174231955e+01,2.077888769501114119e+00,1.786375277704843256e+01,1.733088420501308136e+01,1.114459482932529433e+01,7.227883549899710047e+00,1.507292660186728028e+01
1.757826106647967679e+00,1.033118720638869670e+00,2.070261101250847613e+00,1.284705553494700503e+01,2.077295478390632777e+00,1.785578161075241255e+01,1.732152588265686077e+01,1.114047549054095754e+01,7.222507211310878361e+00,1.506702999069782400e+01
1.757360874784430038e+00,1.032809086057560055e+00,2.069712630695200506e+00,1.283857563913384148e+01,2.076702356680143691e+00,1.784781400135134888e+01,1.731217261360296078e+01,1.113635767437384416e+01,7.217134871820319653e+00,1.506113568631484689e+01
1.756895766050641239e+00,1.032499544276402004e+00,2.069164305444872731e+00,1.283010134060581642e+01,2.076109404321278884e+00,1.783984994725808093e+01,1.730282439512269832e+01,1.113224138026115284e+01,7.211766528453372516e+00,1.505524368781592059e+01
1.756430780414013126e+00,1.032190095267582652e+00,2.068616125461368860e+00,1.282163263566835454e+01,2.075516621265684147e+00,1.783188944688615862e+01,1.729348122448886826e+01,1.112812660764029182e+01,7.206402178237587997e+00,1.504935399429897203e+01
1.755965917841966650e+00,1.031880739003297132e+00,2.068068090706203677e+00,1.281316952062932124e+01,2.074924007465019038e+00,1.782393249864984242e+01,1.728414309897573631e+01,1.112401335594887719e+01,7.201041818202728706e+00,1.504346660486227805e+01
1.755501178301930976e+00,1.031571475455749454e+00,2.067520201140901737e+00,1.280471199179901731e+01,2.074331562870956880e+00,1.781597910096409620e+01,1.727481001585903897e+01,1.111990162462473286e+01,7.195685445380766154e+00,1.503758151860447079e+01
1.755036561761344149e+00,1.031262304597151402e+00,2.066972456726998697e+00,1.279626004549018070e+01,2.073739287435184764e+00,1.780802925224459088e+01,1.726548197241598714e+01,1.111579141310589058e+01,7.190333056805879863e+00,1.503169873462453410e+01
1.754572068187652878e+00,1.030953226399723199e+00,2.066424857426039541e+00,1.278781367801798297e+01,2.073147181109403547e+00,1.780008295090770787e+01,1.725615896592526255e+01,1.111168272083058994e+01,7.184984649514454702e+00,1.502581825202180532e+01
1.754107697548312084e+00,1.030644240835693504e+00,2.065877403199579465e+00,1.277937288570002750e+01,2.072555243845327855e+00,1.779214019537053559e+01,1.724684099366701062e+01,1.110757554723727836e+01,7.179640220545080886e+00,1.501994006989597175e+01
1.753643449810785793e+00,1.030335347877299412e+00,2.065330094009184769e+00,1.277093766485634774e+01,2.071963475594686521e+00,1.778420098405086236e+01,1.723752805292285117e+01,1.110346989176461108e+01,8.362641840284808836e+00,1.501406418734707415e+01
1.753179324942546247e+00,1.030026547496786238e+00,2.064782929816430634e+00,1.276250801180940719e+01,2.071371876309221705e+00,1.777626531536719057e+01,1.722822014097586774e+01,1.109936575385144941e+01,8.356421430987937882e+00,1.500819060347550682e+01
1.752715322911074569e+00,1.029717839666407508e+00,2.064235910582903788e+00,1.275408392288409587e+01,2.070780445940689329e+00,1.776833318773872250e+01,1.482622749729933709e+01,1.109526313293686428e+01,8.350205648637018641e+00,1.500231931738201396e+01
1.752251443683860321e+00,9.626792552135110981e+00,2.063689036270199839e+00,1.274566539440773028e+01,1.208308124096233094e+01,1.568320001609837178e+01,1.481822163824419292e+01,1.109116202846013088e+01,8.343994489790377500e+00,1.499645032816769152e+01
8.204981583043961635e+00,9.623907319468537835e+00,2.063142306839925499e+00,1.274597675696366395e+01,1.207963120802856238e+01,1.567620185636439523e+01,1.481022010218889662e+01,1.108706243986073403e+01,8.337787951008898801e+00,1.499058363493398893e+01
8.202810026450430669e+00,9.621022951531053025e+00,2.062595722253697250e+00,1.273756357974636089e+01,1.207618216016863322e+01,1.566920681935024717e+01,1.480222288679911635e+01,8.559898726800589941e+00,8.331586028856026616e+00,1.498471923678270556e+01
8.200639044587994420e+00,9.618139448063487862e+00,2.062049282473141787e+00,1.272915595577556402e+01,1.207273409710128043e+01,1.566221490366250713e+01,1.479422998974178149e+01,8.556734760469350221e+00,8.325388719897759415e+00,1.497885713281599251e+01
