-3.504141313635245751e+02,1.420495466573193880e+03,2.987583059179008274e+02,6.466184761407503174e+02,5.576426440767114627e+02,-1.520506180616638403e+02,2.482011876954153138e+02,1.085724367343640552e+03,1.017999944651571127e+03,4.675034415186488559e+02
-3.503571693625781904e+02,1.420272909440869398e+03,2.987110192029873019e+02,6.464752689780278843e+02,5.575482732204357035e+02,-1.520193384994217638e+02,2.481534414473350409e+02,1.085451161943960869e+03,1.017852738405233026e+03,4.673950828961882848e+02
-3.503004360069321024e+02,1.420051103968123698e+03,2.986639102695125416e+02,6.463328704184654043e+02,5.574543501662892595e+02,-1.519882221812538887e+02,2.481059501708056985e+02,1.085179778174617923e+03,1.017706140412129457e+03,4.672873636307440393e+02
-3.502439300202106551e+02,1.419830043668334383e+03,2.986169780885413729e+02,6.461912711201692900e+02,5.573608720734980579e+02,-1.519572679621929012e+02,2.480587117979592335e+02,1.084910200782816901e+03,1.017560144679353698e+03,4.671802791445035723e+02
-3.501876501341698713e+02,1.419609722144439502e+03,2.985702216396609856e+02,6.460504619324899522e+02,5.572678361258532505e+02,-1.519264747066845018e+02,2.480117242813056748e+02,1.084642414653882270e+03,1.017414745321903638e+03,4.670738248955232734e+02
-3.501315950886403243e+02,1.419390133087644699e+03,2.985236399108930527e+02,6.459104338917172754e+02,5.571752395314570094e+02,-1.518958412884991276e+02,2.479649855935114999e+02,1.084376404809955147e+03,1.017269936560840620e+03,4.669679963774131579e+02
-3.500757636314714318e+02,1.419171270276141968e+03,2.984772318986047708e+02,6.457711782168726131e+02,5.570830795224686653e+02,-1.518653665906441574e+02,2.479184937271813567e+02,1.084112156408700912e+03,1.017125712721480795e+03,4.668627891190244554e+02
-3.500201545184740439e+02,1.418953127573857955e+03,2.984309966074238218e+02,6.456326863055866170e+02,5.569913533548559599e+02,-1.518350495052781639e+02,2.478722466946414045e+02,1.083849654742027724e+03,1.016982068231612061e+03,4.667581986841396429e+02
-3.499647665133667829e+02,1.418735698929210230e+03,2.983849330501511758e+02,6.454949497300724488e+02,5.569000583081483455e+02,-1.518048889336246532e+02,2.478262425277260093e+02,1.083588885234820509e+03,1.016838997619743168e+03,4.666542206711669678e+02
-3.499095983877199956e+02,1.418518978373882646e+03,2.983390402476775876e+02,6.453579602331817568e+02,5.568091916851927863e+02,-1.517748837858878517e+02,2.477804792775660871e+02,1.083329833443684720e+03,1.016696495513379318e+03,4.665508507128366773e+02
-3.498546489209010133e+02,1.418302960021625495e+03,2.982933172288993546e+02,6.452217097245485320e+02,5.567187508119129689e+02,-1.517450329811686345e+02,2.477349550143802048e+02,1.083072485055704419e+03,1.016554556637326414e+03,4.664480844759014531e+02
-3.497999169000204347e+02,1.418087638067062471e+03,2.982477630306354968e+02,6.450861902768161826e+02,5.566287330370715836e+02,-1.517153354473816478e+02,2.476896678272681811e+02,1.082816825887210143e+03,1.016413175812024065e+03,4.663459176608386656e+02
-3.497454011198781814e+02,1.417873006784521749e+03,2.982023766975465833e+02,6.449513941219465778e+02,5.565391357320338557e+02,-1.516857901211732269e+02,2.476446158240067632e+02,1.082562841882560406e+03,1.016272347951902816e+03,4.662443460015566643e+02
-3.496911003829097240e+02,1.417659060526880239e+03,2.981571572820531060e+02,6.448173136476086711e+02,5.564499562905356242e+02,-1.516563959478402523e+02,2.475997971308477190e+02,1.082310519112934799e+03,1.016132068063771840e+03,4.661433652651040234e+02
-3.496370134991333316e+02,1.417445793724425130e+03,2.981121038442560689e+02,6.446839413936482970e+02,5.563611921284527853e+02,-1.516271518812494605e+02,2.475552098923183451e+02,1.082059843775138916e+03,1.015992331245229821e+03,4.660429712513799245e+02
-3.495831392860975484e+02,1.417233200883731797e+03,2.980672154518576349e+02,6.445512700486320909e+02,5.562728406835749411e+02,-1.515980568837581473e+02,2.475108522710241061e+02,1.081810802190418144e+03,1.015853132683103240e+03,4.659431597928503379e+02
-3.495294765688287271e+02,1.417021276586557633e+03,2.980224911800832501e+02,6.444192924464686030e+02,5.561848994153787089e+02,-1.515691099261352974e+02,2.474667224474531508e+02,1.081563380803286009e+03,1.015714467651910240e+03,4.658439267542643734e+02
-3.494760241797791309e+02,1.416810015488749514e+03,2.979779301116047350e+02,6.442880015631036486e+02,5.560973658048076231e+02,-1.515403099874836244e+02,2.474228186197842660e+02,1.081317566180366612e+03,1.015576331512349384e+03,4.657452680323748382e+02
-3.494227809587758316e+02,1.416599412319170824e+03,2.979335313364628064e+02,6.441573905132856908e+02,5.560102373540511280e+02,-1.515116560551625753e+02,2.473791390036952862e+02,1.081073345009237983e+03,1.015438719709812290e+03,4.656471795556620918e+02
-3.493697457529688108e+02,1.416389461878642123e+03,2.978892939519926699e+02,6.440274525474056873e+02,5.559235115863272085e+02,-1.514831471247115644e+02,2.473356818321751973e+02,1.080830704097299531e+03,1.015301627772922302e+03,4.655496572840580143e+02
-3.493169174167816777e+02,1.416180159038892498e+03,2.978452170627494411e+02,6.438981810484025345e+02,5.558371860456696822e+02,-1.514547821997750532e+02,2.472924453553372643e+02,1.080589630370640407e+03,1.015165051312094192e+03,4.654526972086763976e+02
-3.492642948118596564e+02,1.415971498741534106e+03,2.978012997804333963e+02,6.437695695287395665e+02,5.557512582967141270e+02,-1.514265602920271760e+02,2.472494278402351711e+02,1.080350110872923779e+03,1.015028986018122396e+03,4.653562953515431104e+02
-3.492118768070207580e+02,1.415763475997040359e+03,2.977575412238179524e+02,6.436416116274450587e+02,5.556657259244885836e+02,-1.513984804210979860e+02,2.472066275706805243e+02,1.080112132764282251e+03,1.014893427660786756e+03,4.652604477653301274e+02
-3.491596622782059285e+02,1.415556085883753667e+03,2.977139405186771342e+02,6.435143011072204899e+02,5.555805865342068728e+02,-1.513705416145001834e+02,2.471640428470626887e+02,1.079875683320218968e+03,1.014758372087485213e+03,4.651651505330922873e+02
-3.491076501084299366e+02,1.415349323546890446e+03,2.976704967977147476e+02,6.433876318516092851e+02,5.554958377510630498e+02,-1.513427429075564987e+02,2.471216719861709237e+02,1.079640749930526908e+03,1.014623815221886389e+03,4.650703997680058137e+02
-3.490558391877318627e+02,1.415143184197572737e+03,2.976272092004932119e+02,6.432615978622314969e+02,5.554114772200296102e+02,-1.513150833433279558e+02,2.470795133210181405e+02,1.079407320098211585e+03,1.014489753062606155e+03,4.649761916131105295e+02
-3.490042284131275210e+02,1.414937663111868005e+03,2.975840768733643245e+02,6.431361932560773766e+02,5.553275026056552406e+02,-1.512875619725428180e+02,2.470375652006668759e+02,1.079175381438427848e+03,1.014356181681905014e+03,4.648825222410540050e+02
-3.489528166885606311e+02,1.414732755629844405e+03,2.975410989694006503e+02,6.430114122628607447e+02,5.552439115918700736e+02,-1.512601778535263861e+02,2.469958259900570283e+02,1.078944921677427374e+03,1.014223097224406956e+03,4.647893878538378090e+02
-3.489016029248556947e+02,1.414528457154638090e+03,2.974982746483265146e+02,6.428872492224317057e+02,5.551607018817871904e+02,-1.512329300521314224e+02,2.469542940698358109e+02,1.078715928651514560e+03,1.014090495905839930e+03,4.646967846825672268e+02
-3.488505860396696221e+02,1.414324763151534626e+03,2.974556030764518937e+02,6.427636985822476845e+02,5.550778711975101487e+02,-1.512058176416688298e+02,2.469129678361893525e+02,1.078488390306011752e+03,1.013958374011795740e+03,4.646047089872021729e+02
-3.487997649574458592e+02,1.414121669147064722e+03,2.974130834266047145e+02,6.426407548948983504e+02,5.549954172799415346e+02,-1.511788397028400652e+02,2.468718457006768006e+02,1.078262294694238108e+03,1.013826727896512693e+03,4.645131570563123091e+02
-3.487491386093666392e+02,1.413919170728109293e+03,2.973707148780660532e+02,6.425184128156860197e+02,5.549133378885943557e+02,-1.511519953236692118e+02,2.468309260900651054e+02,1.078037629976495055e+03,1.013695553981675744e+03,4.644221252068327885e+02
-3.486987059333070533e+02,1.413717263541021339e+03,2.973284966165039691e+02,6.423966671002632438e+02,5.548316308014053675e+02,-1.511252835994365284e+02,2.467902074461669599e+02,1.077814384419062435e+03,1.013564848755238586e+03,4.643316097838228416e+02
-3.486484658737890072e+02,1.413515943290759651e+03,2.972864278339105795e+02,6.422755126023167804e+02,5.547502938145485132e+02,-1.510987036326118584e+02,2.467496882256797619e+02,1.077592546393203293e+03,1.013434608770263708e+03,4.642416071602277725e+02
-3.485984173819355760e+02,1.413315205740030933e+03,2.972445077285367461e+02,6.421549442713093185e+02,5.546693247422535933e+02,-1.510722545327896569e+02,2.467093669000268505e+02,1.077372104374183209e+03,1.013304830643781997e+03,4.641521137366420362e+02
-3.485485594154253590e+02,1.413115046708447153e+03,2.972027355048311392e+02,6.420349571502679282e+02,5.545887214166267540e+02,-1.510459354166239621e+02,2.466692419552001923e+02,1.077153046940291460e+03,1.013175511055672814e+03,4.640631259410752136e+02
-3.484988909384479143e+02,1.412915462071697903e+03,2.971611103733761183e+02,6.419155463736233287e+02,5.545084816874692706e+02,-1.510197454077642192e+02,2.466293118916047717e+02,1.076935362771876271e+03,1.013046646747559294e+03,4.639746402287194655e+02
-3.484494109216585684e+02,1.412716447760727078e+03,2.971196315508280463e+02,6.417967071650974731e+02,5.544286034221031514e+02,-1.509936836367918147e+02,2.465895752239055696e+02,1.076719040650391435e+03,1.012918234521725481e+03,4.638866530817207376e+02
-3.484001183421343626e+02,1.412517999760928888e+03,2.970782982598550461e+02,6.416784348356371765e+02,5.543490845051959468e+02,-1.509677492411575770e+02,2.465500304808749377e+02,1.076504069457444530e+03,1.012790271240049719e+03,4.637991610089511028e+02
-3.483510121833298854e+02,1.412320114111352041e+03,2.970371097290778835e+02,6.415607247813971981e+02,5.542699228385877177e+02,-1.509419413651189075e+02,2.465106762052426461e+02,1.076290438173864686e+03,1.012662753822954187e+03,4.637121605457828650e+02
-3.483020914350340149e+02,1.412122786903912811e+03,2.969960651930104518e+02,6.414435724817640221e+02,5.541911163411213010e+02,-1.509162591596789866e+02,2.464715109535476643e+02,1.076078135878767853e+03,1.012535679248376596e+03,4.636256482538664159e+02
-3.482533550933252968e+02,1.411926014282622646e+03,2.969551638920004279e+02,6.413269734974293215e+02,5.541126629484730302e+02,-1.508907017825251842e+02,2.464325332959909645e+02,1.075867151748641618e+03,1.012409044550752810e+03,4.635396207209084878e+02
-3.482048021605305621e+02,1.411729792442828739e+03,2.969144050721716894e+02,6.412109234685020738e+02,5.540345606129867519e+02,-1.508652683979688334e+02,2.463937418162903157e+02,1.075657475056432077e+03,1.012282846820021859e+03,4.634540745604541030e+02
-3.481564316451810441e+02,1.411534117630458013e+03,2.968737879853670734e+02,6.410954181126670619e+02,5.539568073035076168e+02,-1.508399581768860287e+02,2.463551351115371517e+02,1.075449095170642295e+03,1.012157083200644820e+03,4.633690064116689200e+02
-3.481082425619700871e+02,1.411338986141279747e+03,2.968333118890910782e+02,6.409804532233821419e+02,5.538794010052206431e+02,-1.508147702966578265e+02,2.463167117920540363e+02,1.075242001554437820e+03,1.012031750890639046e+03,4.632844129391255024e+02
-3.480602339317114797e+02,1.411144394320176843e+03,2.967929760464542710e+02,6.408660246681178023e+02,5.538023397194883728e+02,-1.507897039411119806e+02,2.462784704812548000e+02,1.075036183764764246e+03,1.011906847140631953e+03,4.632002908325903832e+02
-3.480124047812968229e+02,1.410950338560420960e+03,2.967527797261172964e+02,6.407521283866365138e+02,5.537256214636931873e+02,-1.507647583004652745e+02,2.462404098155055294e+02,1.074831631451466592e+03,1.011782369252927879e+03,4.631166368068133465e+02
-3.479647541436551137e+02,1.410756815302971063e+03,2.967127222022365345e+02,6.406387603893099367e+02,5.536492442710774640e+02,-1.507399325712655411e+02,2.462025284439874611e+02,1.074628334356425512e+03,1.011658314580590286e+03,4.630334476013193807e+02
-3.479172810577103405e+02,1.410563821035767205e+03,2.966728027544089059e+02,6.405259167554767146e+02,5.535732061905897581e+02,-1.507152259563355017e+02,2.461648250285612676e+02,1.074426282312696685e+03,1.011534680526541706e+03,4.629507199802013133e+02
-3.478699845683419767e+02,1.410371352293042946e+03,2.966330206676196894e+02,6.404135936318339191e+02,5.534975052867293925e+02,-1.506906376647163484e+02,2.461272982436328789e+02,1.074225465243656345e+03,1.011411464542677209e+03,4.628684507319165391e+02
-3.478228637263428595e+02,1.410179405654649827e+03,2.965933752321880661e+02,6.403017872308696496e+02,5.534221396393955956e+02,-1.506661669116118389e+02,2.460899467760211508e+02,1.074025873162162952e+03,1.011288664128991286e+03,4.627866366690827249e+02
-3.477759175883802527e+02,1.409987977745385251e+03,2.965538657437156189e+02,6.401904938293274654e+02,5.533471073437368659e+02,-1.506418129183335850e+02,2.460527693248261016e+02,1.073827496169720462e+03,1.011166276832722929e+03,4.627052746282787439e+02
-3.477291452169546915e+02,1.409797065234331285e+03,2.965144915030336961e+02,6.400797097667077651e+02,5.532724065100002235e+02,-1.506175749122461411e+02,2.460157646012999351e+02,1.073630324455648406e+03,1.011044300247513092e+03,4.626243614698447004e+02
-3.476825456803611019e+02,1.409606664834207095e+03,2.964752518161529906e+02,6.399694314438032734e+02,5.531980352633859184e+02,-1.505934521267134585e+02,2.459789313287184314e+02,1.073434348296268354e+03,1.010922732012573988e+03,4.625438940776853656e+02
-3.476361180526489534e+02,1.409416773300726163e+03,2.964361459942118131e+02,6.398596553212678373e+02,5.531239917439024794e+02,-1.505694438010449971e+02,2.459422682422541300e+02,1.073239558054086729e+03,1.010801569811877130e+03,4.624638693590756588e+02
-3.475898614135834350e+02,1.409227387431964189e+03,2.963971733534271493e+02,6.397503779182176231e+02,5.530502741062198311e+02,-1.505455491804432029e+02,2.459057740888513308e+02,1.073045944176996954e+03,1.010680811373352412e+03,4.623842842444666417e+02
-3.475437748486062901e+02,1.409038504067736085e+03,2.963583332150443539e+02,6.396415958108652831e+02,5.529768805195305958e+02,-1.505217675159506996e+02,2.458694476271015787e+02,1.072853497197480692e+03,1.010560454468099238e+03,4.623051356872944666e+02
-3.474978574487973901e+02,1.408850120088984340e+03,2.963196249052875828e+02,6.395333056311858400e+02,5.529038091674071893e+02,-1.504980980643987891e+02,2.458332876271216492e+02,1.072662207731820672e+03,1.010440496909614694e+03,4.622264206637906341e+02
-3.474521083108363655e+02,1.408662232417170799e+03,2.962810477553127271e+02,6.394255040656103120e+02,5.528310582476633499e+02,-1.504745400883558091e+02,2.457972928704320736e+02,1.072472066479320802e+03,1.010320936553030037e+03,4.621481361727948638e+02
-3.474065265369652593e+02,1.408474838013681847e+03,2.962426011011583569e+02,6.393181878537552620e+02,5.527586259722160094e+02,-1.504510928560765990e+02,2.457614621498372856e+02,1.072283064221532413e+03,1.010201771294366154e+03,4.620702792355680799e+02
-3.473611112349493624e+02,1.408287933879241791e+03,2.962042842836987120e+02,6.392113537871737208e+02,5.526865105669514833e+02,-1.504277556414518529e+02,2.457257942693073005e+02,1.072095191821488470e+03,1.010082999069795505e+03,4.619928468956087499e+02
-3.473158615180413449e+02,1.408101517053330554e+03,2.961660966485970903e+02,6.391049987081437393e+02,5.526147102715872279e+02,-1.504045277239585801e+02,2.456902880438605052e+02,1.071908440222947775e+03,1.009964617854919993e+03,4.619158362184698490e+02
-3.472707765049432282e+02,1.407915584613613191e+03,2.961280375462587244e+02,6.389991195084777473e+02,5.525432233395429193e+02,-1.503814083886104243e+02,2.456549422994474412e+02,1.071722800449641909e+03,1.009846625664060980e+03,4.618392442915787228e+02
-3.472258553197694937e+02,1.407730133675381467e+03,2.960901063317858757e+02,6.388937131283634017e+02,5.524720480378058483e+02,-1.503583969259092612e+02,2.456197558728369756e+02,1.071538263604532403e+03,1.009729020549559550e+03,4.617630682240572355e+02
-3.471810970920108161e+02,1.407545161390991098e+03,2.960523023649317338e+02,6.387887765552316068e+02,5.524011826468029085e+02,-1.503354926317962850e+02,2.455847276115022453e+02,1.071354820869074956e+03,1.009611800601091204e+03,4.616873051465446451e+02
-3.471365009564971729e+02,1.407360664949322654e+03,2.960146250100564203e+02,6.386843068226472724e+02,5.523306254602704257e+02,-1.503126948076047142e+02,2.455498563735090443e+02,1.071172463502487744e+03,1.009494963944989536e+03,4.616119522110214461e+02
-3.470920660533626574e+02,1.407176641575238818e+03,2.959770736360817409e+02,6.385803010092301975e+02,5.522603747851286471e+02,-1.502900027600119870e+02,2.455151410274052637e+02,1.070991182841032241e+03,1.009378508743583780e+03,4.615370065906354853e+02
-3.470477915280084176e+02,1.406993088529052784e+03,2.959396476164482692e+02,6.384767562375989201e+02,5.521904289413544120e+02,-1.502674158009928078e+02,2.454805804521108428e+02,1.070810970297295171e+03,1.009262433194545338e+03,4.614624654795291008e+02
-3.470036765310680948e+02,1.406810003106006661e+03,2.959023463290711220e+02,6.383736696733394638e+02,5.521207862618582567e+02,-1.502449332477728490e+02,2.454461735368097379e+02,1.070631817359482511e+03,1.009146735530247952e+03,4.613883260926683647e+02
-3.469597202183720128e+02,1.406627382635754884e+03,2.958651691562978954e+02,6.382710385239981861e+02,5.520514450923600407e+02,-1.502225544227827072e+02,2.454119191808429434e+02,1.070453715590713955e+03,1.009031414017136854e+03,4.613145856656735759e+02
-3.469159217509123891e+02,1.406445224481854211e+03,2.958281154848659753e+02,6.381688600380998651e+02,5.519824037912692347e+02,-1.502002786536122301e+02,2.453778162936023648e+02,1.070276656628330329e+03,1.008916466955109740e+03,4.612412414546514015e+02
-3.468722802948079220e+02,1.406263526041265777e+03,2.957911847058603598e+02,6.380671315041845446e+02,5.519136607295617978e+02,-1.501781052729655812e+02,2.453438637944261700e+02,1.070100632183207381e+03,1.008801892676907528e+03,4.611682907360284958e+02
-3.468287950212705937e+02,1.406082284743857144e+03,2.957543762146728454e+02,6.379658502498728012e+02,5.518452142906645577e+02,-1.501560336186163624e+02,2.453100606124953913e+02,1.069925634039068882e+03,1.008687689547516243e+03,4.610957308063871665e+02
-3.467854651065695180e+02,1.405901498051919134e+03,2.957176894109601335e+02,6.378650136409488596e+02,5.517770628703356124e+02,-1.501340630333633044e+02,2.452764056867312945e+02,1.069751654051814057e+03,1.008573855963578922e+03,4.610235589823013242e+02
-3.467422897319984827e+02,1.405721163459683112e+03,2.956811236986040967e+02,6.377646190804673552e+02,5.517092048765483696e+02,-1.501121928649869801e+02,2.452428979656942261e+02,1.069578684148850471e+03,1.008460390352818536e+03,4.609517726001757865e+02
-3.466992680838412184e+02,1.405541278492851006e+03,2.956446784856717613e+02,6.376646640078790824e+02,5.516416387293768366e+02,-1.500904224662058084e+02,2.452095364074834549e+02,1.069406716328428047e+03,1.008347291173467511e+03,4.608803690160852398e+02
-3.466563993533383723e+02,1.405361840708126692e+03,2.956083531843748915e+02,6.375651458981815267e+02,5.515743628608814788e+02,-1.500687511946335064e+02,2.451763199796382366e+02,1.069235742658986737e+03,1.008234556913712822e+03,4.608093456056154764e+02
-3.466136827366538000e+02,1.405182847692757150e+03,2.955721472110313925e+02,6.374660622610832661e+02,5.515073757149973517e+02,-1.500471784127365140e+02,2.451432476590396448e+02,1.069065755278503048e+03,1.008122186091143590e+03,4.607386997637068475e+02
-3.465711174348417103e+02,1.405004297064082493e+03,2.955360599860262028e+02,6.373674106401956578e+02,5.514406757474223468e+02,-1.500257034877916169e+02,2.451103184318142496e+02,1.068896746393850208e+03,1.008010177252215726e+03,4.606684289044972616e+02
-3.465287026538140935e+02,1.404826186469085314e+03,2.955000909337738904e+02,6.372691886122372580e+02,5.513742614255070293e+02,-1.500043257918446784e+02,2.450775312932377972e+02,1.068728708280156752e+03,1.007898528971719202e+03,4.605985304611688775e+02
-3.464864376043071843e+02,1.404648513583954809e+03,2.954642394826786358e+02,6.371713937862609782e+02,5.513081312281465216e+02,-1.499830447016690584e+02,2.450448852476407637e+02,1.068561633280180558e+03,1.007787239852258494e+03,4.605290018857941163e+02
-3.464443215018504816e+02,1.404471276113651811e+03,2.954285050650993867e+02,6.370740238028993190e+02,5.512422836456726145e+02,-1.499618595987247147e+02,2.450123793083148769e+02,1.068395513803677204e+03,1.007676308523740545e+03,4.604598406491846276e+02
-3.464023535667332681e+02,nan,2.953928871173109769e+02,nan,5.511767171797467881e+02,-1.499407698691179576e+02,2.449800124974202333e+02,nan,1.007565733642872146e+03,4.603910442407402570e+02
-3.463605330239737441e+02,nan,2.953573850794676900e+02,nan,5.511114303432556198e+02,-1.499197749035613185e+02,2.449477838458938947e+02,nan,1.007455513892666772e+03,4.603226101683013098e+02
-3.463188591032871955e+02,nan,2.953219983955676753e+02,nan,5.510464216602066472e+02,-1.498988740973333620e+02,2.449156923933592793e+02,nan,1.007345647981956745e+03,4.602545359579997353e+02
-3.462773310390536494e+02,nan,2.952867265134165677e+02,nan,5.509816896656246854e+02,-1.498780668502402591e+02,2.448837371880367755e+02,nan,1.007236134644918138e+03,4.601868191541139481e+02
-3.462359480702878614e+02,nan,2.952515688845915633e+02,nan,5.509172329054513284e+02,-1.498573525665759405e+02,2.448519172866549241e+02,nan,1.007126972640601593e+03,4.601194573189233097e+02
-3.461947094406079941e+02,nan,2.952165249644074834e+02,nan,5.508530499364427442e+02,-1.498367306550842102e+02,2.448202317543629363e+02,nan,1.007018160752471545e+03,4.600524480325646550e+02
-3.461536143982041835e+02,nan,2.951815942118811336e+02,nan,5.507891393260711084e+02,-1.498162005289203194e+02,2.447886796646441780e+02,nan,1.006909697787953519e+03,4.599857888928901275e+02
-3.461126621958090368e+02,nan,2.951467760896975392e+02,nan,5.507254996524254693e+02,-1.497957616056129950e+02,2.447572600992305070e+02,nan,1.006801582577990416e+03,4.599194775153259229e+02
-3.460718520906665958e+02,nan,2.951120700641753274e+02,nan,5.506621295041145459e+02,-1.497754133070275202e+02,2.447259721480174619e+02,nan,1.006693813976604247e+03,4.598535115327332505e+02
-3.460311833445026650e+02,nan,2.950774756052336443e+02,nan,5.505990274801707756e+02,-1.497551550593277909e+02,2.446948149089805895e+02,nan,1.006586390860467986e+03,4.597878885952683845e+02
-3.459906552234943433e+02,nan,2.950429921863591858e+02,nan,5.505361921899535673e+02,-1.497349862929407038e+02,2.446637874880926233e+02,nan,1.006479312128483912e+03,4.597226063702476040e+02
-3.459502669982415455e+02,nan,2.950086192845727169e+02,nan,5.504736222530569876e+02,-1.497149064425187532e+02,2.446328889992414304e+02,nan,1.006372576701369326e+03,4.596576625420087794e+02
-3.459100179437360794e+02,nan,2.949743563803968982e+02,nan,5.504113162992146044e+02,-1.496949149469046745e+02,2.446021185641493219e+02,nan,1.006266183521249332e+03,4.595930548117783019e+02
-3.458699073393334515e+02,nan,2.949402029578241695e+02,nan,5.503492729682086519e+02,-1.496750112490954621e+02,2.445714753122925913e+02,nan,1.006160131551257223e+03,4.595287808975369899e+02
-3.458299344687235930e+02,nan,2.949061585042850311e+02,nan,5.502874909097771479e+02,-1.496551947962073541e+02,2.445409583808221328e+02,nan,1.006054419775142378e+03,4.594648385338875869e+02
-3.457900986199016984e+02,nan,2.948722225106167230e+02,nan,5.502259687835265822e+02,-1.496354650394402483e+02,2.445105669144859348e+02,nan,1.005949047196883271e+03,4.594012254719231692e+02
-3.457503990851403159e+02,nan,2.948383944710310516e+02,nan,5.501647052588380120e+02,-1.496158214340439940e+02,2.444803000655505514e+02,nan,1.005844012840309915e+03,4.593379394790982815e+02
