-5.811370893698146745e-01,2.536474148243454962e+00,5.302510460314742158e-01,1.155093866436218031e+00,1.020021326062650280e+00,-2.566526027087641104e-01,4.541612080778830718e-01,1.953996114860348854e+00,1.775500396851819485e+00,8.423047691764660172e-01
-5.771934350597661689e-01,2.526731819076430519e+00,5.280857064739685747e-01,1.150616463880459239e+00,1.017072085461505182e+00,-2.550821709266361537e-01,4.528461643474546716e-01,1.946954377394647828e+00,1.767031579021907328e+00,8.393203209467157144e-01
-5.732765427816058912e-01,2.517026909166236948e+00,5.259292093231576759e-01,1.146156416739899875e+00,1.014131372152781596e+00,-2.535213484605887135e-01,4.515349283839208971e-01,1.939938016676709287e+00,1.758603155931170337e+00,8.363464471925732280e-01
-5.693862309255135479e-01,2.507359274789463299e+00,5.237815184700829185e-01,1.141713657741063148e+00,1.011199161481076247e+00,-2.519700765121712371e-01,4.502274891617253916e-01,1.932946941254767292e+00,1.750214934903961739e+00,8.333831104466323803e-01
-5.655223191140911210e-01,2.497728772774724604e+00,5.216425979532409718e-01,1.137288119871239456e+00,1.008275428862273504e+00,-2.504282966427149870e-01,4.489238356872368163e-01,1.925981060006626278e+00,1.741866724183662951e+00,8.304302733742410236e-01
-5.616846281939996688e-01,2.488135260500542234e+00,5.195124119579810351e-01,1.132879736377475410e+00,1.005360149783338874e+00,-2.488959507711316910e-01,4.476239569986564248e-01,1.919040282138473330e+00,1.733558332928299972e+00,8.274878987730310831e-01
-5.578729802276526373e-01,2.478578595893231373e+00,5.173909248159056506e-01,1.128488440765566869e+00,1.002453299802113840e+00,-2.473729811717254312e-01,4.463278421659257478e-01,1.912124517183695138e+00,1.725289571206180650e+00,8.245559495724494870e-01
-5.540871984849657927e-01,2.469058637424797809e+00,5.152781010042731813e-01,1.124114166799056180e+00,9.995548545471106827e-01,-2.458593304720181616e-01,4.450354802906347773e-01,1.905233675001698046e+00,1.717060249991553045e+00,8.216343888332914291e-01
-5.503271074351628878e-01,2.459575244110840497e+00,5.131739051454031753e-01,1.119756848498233204e+00,9.966647897173083193e-01,-2.443549416505882699e-01,4.437468605059304294e-01,1.898367665776734103e+00,1.708870181160283996e+00,8.187231797472346306e-01
-5.465925327386369492e-01,2.450128275508465236e+00,5.110783020060837289e-01,1.115416420139139886e+00,9.937830810819483496e-01,-2.428597580349225737e-01,4.424619719764249504e-01,1.891526400016729781e+00,1.700719177485558786e+00,8.158222856363759323e-01
-5.428833012388670776e-01,2.440717591714203660e+00,5.089912564969818476e-01,1.111092816252579052e+00,9.909097044803321097e-01,-2.413737232992813619e-01,4.411808038981050450e-01,1.884709788552119791e+00,1.692607052633600562e+00,8.129316699527691092e-01
-5.391992409543898690e-01,2.431343053361942452e+00,5.069127336720556931e-01,1.106785971623126308e+00,9.880446358216180558e-01,-2.398967814625765638e-01,4.399033454982408387e-01,1.877917742534684686e+00,1.684533621159411521e+00,8.100512962779642390e-01
-5.355401810708251276e-01,2.422004521620858331e+00,5.048426987279694966e-01,1.102495821288147493e+00,9.851878510846195924e-01,-2.384288768862627972e-01,4.386295860352953935e-01,1.871150173436392894e+00,1.676498698502533191e+00,8.071811283225489575e-01
-5.319059519329562002e-01,2.412701858193362803e+00,5.027811170035108024e-01,1.098222300536817686e+00,9.823393263176039003e-01,-2.369699542722414343e-01,4.373595147988343368e-01,1.864406993048246752e+00,1.668502100982826919e+00,8.043211299256914915e-01
-5.282963850368636027e-01,2.403434925313053583e+00,5.007279539790102652e-01,1.093965344909145765e+00,9.794990376380910968e-01,-2.355199586607773787e-01,4.360931211094358773e-01,1.857688113479132985e+00,1.660543645796275669e+00,8.014712650546846895e-01
-5.247113130221123800e-01,2.394203585742674889e+00,4.986831752757632796e-01,1.089724890195002294e+00,9.766669612326538408e-01,-2.340788354284287498e-01,4.348303943186008769e-01,1.850993447154676952e+00,1.652623151010804481e+00,7.986314978044922741e-01
-5.211505696639922025e-01,2.385007702772083960e+00,4.966467466554545518e-01,1.085500872433150077e+00,9.738430733567179365e-01,-2.326465302859890283e-01,4.335713238086635335e-01,1.844322906816101115e+00,1.644740435562122016e+00,7.958017923972964258e-01
-5.176139898658100869e-01,2.375847140216228226e+00,4.946186340195848907e-01,1.081293227910280486e+00,9.710273503343630486e-01,-2.312229892764419981e-01,4.323158989927018414e-01,1.837676405519088174e+00,1.636895319249580538e+00,7.929821131820471436e-01
-5.141014096512357412e-01,2.366721762413127372e+00,4.925988034089001100e-01,1.077101893160051782e+00,9.682197685581241942e-01,-2.298081587729290387e-01,4.310641093144487179e-01,1.831053856632647081e+00,1.629087622732057650e+00,7.901724246340128266e-01
-5.106126661566987579e-01,2.357631434221863387e+00,4.905872210028223712e-01,1.072926804962131886e+00,9.654203044887940122e-01,-2.284019854767289637e-01,4.298159442482031856e-01,1.824455173837984390e+00,1.621317167523855352e+00,7.873726913543328543e-01
-5.071475976238369876e-01,2.348576021020581717e+00,4.885838531188840261e-01,1.068767900341245136e+00,9.626289346552251436e-01,-2.270044164152501542e-01,4.285713932987419983e-01,1.817880271127379377e+00,1.613583775990620639e+00,7.845828780695717208e-01
-5.037060433919967606e-01,2.339555388704495087e+00,4.865886662121635120e-01,1.064625116566221941e+00,9.598456356541336110e-01,-2.256153989400350446e-01,4.273304460012312123e-01,1.811329062803062273e+00,1.605887271345284528e+00,7.818029496312743909e-01
-5.002878438907836234e-01,2.330569403683898866e+00,4.846016268747238009e-01,1.060498391149052644e+00,9.570703841499025311e-01,-2.242348807247767362e-01,4.260930919211383117e-01,1.804801463476097823e+00,1.598227477644020178e+00,7.790328710155235425e-01
-4.968928406326638125e-01,2.321617932882192203e+00,4.826227018350527920e-01,1.056387661843945391e+00,9.543031568743866044e-01,-2.228628097633477689e-01,4.248593206541443901e-01,1.798297388065272395e+00,1.590604219782221662e+00,7.762726073224985868e-01
-4.935208762056157439e-01,2.312700843733908052e+00,4.806518579575064232e-01,1.052292866646387104e+00,9.515439306267169384e-01,-2.214991343678410773e-01,4.236291218260566649e-01,1.791816751795984430e+00,1.583017323490500061e+00,7.735221237760354640e-01
-4.901717942658315175e-01,2.303818004182748513e+00,4.786890622417537267e-01,1.048213943792207559e+00,9.487926822731064247e-01,-2.201438031666227146e-01,4.224024850927214358e-01,1.785359470199140208e+00,1.575466615330700648e+00,7.707813857231888832e-01
-4.868454395304679938e-01,2.294969282679629963e+00,4.767342818222242706e-01,1.044150831756648579e+00,9.460493887466557839e-01,-2.187967651023967064e-01,4.211794001399367660e-01,1.778925459110052509e+00,1.567951922691937172e+00,7.680503586337956712e-01
-4.835416577704467755e-01,2.286154548180735713e+00,4.747874839675578773e-01,1.040103469253435886e+00,9.433140270471604971e-01,-2.174579694302815336e-01,4.199598566833660507e-01,1.772514634667343714e+00,1.560473073786646347e+00,7.653290081000395650e-01
-4.802602958033035385e-01,2.277373670145573570e+00,4.728486360800565058e-01,1.036071795233854287e+00,9.405865742409176278e-01,-2.161273657158986339e-01,4.187438444684514760e-01,1.766126913311852453e+00,1.553029897646660995e+00,7.626172998360178923e-01
-4.770012014860853244e-01,2.268626518535044490e+00,4.709177056951385221e-01,1.032055748885827073e+00,9.378670074605335305e-01,-2.148049038334723659e-01,4.175313532703276431e-01,1.759762211785544705e+00,1.545622224119300947e+00,7.599151996773094719e-01
-4.737642237082965724e-01,2.259912963809515229e+00,4.689946604807949671e-01,1.028055269632998980e+00,9.351553039047324489e-01,-2.134905339639417143e-01,4.163223728937357482e-01,1.753420447130428661e+00,1.538249883863483713e+00,7.572226735805444031e-01
-4.705492123848925012e-01,2.251232876926900772e+00,4.670794682370483786e-01,1.024070297133822249e+00,9.324514408381648911e-01,-2.121842065930835686e-01,4.151168931729378175e-01,1.747101536687473589e+00,1.530912708345853801e+00,7.545396876229749639e-01
-4.673560184493205649e-01,2.242586129340753409e+00,4.651720968954134450e-01,1.020100771280646246e+00,9.297553955912175594e-01,-2.108858725096474374e-01,4.139149039716311651e-01,1.740805398095532031e+00,1.523610529836929128e+00,7.518662080020481753e-01
-4.641844938466085924e-01,2.233972592998358042e+00,4.632725145183601012e-01,1.016146632198811073e+00,9.270671455598227251e-01,-2.095954828035015705e-01,4.127163951828632937e-01,1.734531949290266661e+00,1.516343181407267426e+00,7.492022010349800309e-01
-4.610344915265003340e-01,2.225392140338837255e+00,4.613806892987787900e-01,1.012207820245744738e+00,9.243866682052690464e-01,-2.083129888637904881e-01,4.115213567289467966e-01,1.728281108503080254e+00,1.509110496923649514e+00,7.465476331583312808e-01
-4.579058654366371939e-01,2.216844644291260824e+00,4.594965895594478322e-01,1.008284276010062763e+00,9.217139410540126088e-01,-2.070383423771036402e-01,4.103297785613746473e-01,1.722052794260050534e+00,1.501912311045282111e+00,7.439024709275842140e-01
-4.547984705157865348e-01,2.208329978272765448e+00,4.576201837525030736e-01,1.004375940310672899e+00,9.190489416974884085e-01,-2.057714953256555013e-01,4.091416506607357118e-01,1.715846925380867471e+00,1.494748459220017534e+00,7.412666810167216624e-01
-4.517121626871156703e-01,2.199848016186678024e+00,4.557514404589095292e-01,1.000482754195881840e+00,9.163916477919223924e-01,-2.045123999854765728e-01,4.079569630366305377e-01,1.709663420977776127e+00,1.487618777680592475e+00,7.386402302178068924e-01
-4.486467988515117078e-01,2.191398632420650472e+00,4.538903283879353601e-01,9.966046589425064939e-01,9.137420370581442741e-01,-2.032610089246155716e-01,4.067757057275872556e-01,1.703502200454521276e+00,1.480523103440884114e+00,7.360230854405652723e-01
-4.456022368809465783e-01,2.182981701844798117e+00,4.520368163766280145e-01,9.927415960549876850e-01,9.111000872814006835e-01,-2.020172750013526641e-01,4.055978688009778677e-01,1.697363183505297579e+00,1.473461274292183987e+00,7.334152137119673842e-01
-4.425783356118872525e-01,2.174597099809846945e+00,4.501908733892923120e-01,9.888935072645083091e-01,9.084657763111689821e-01,-2.007811513624234712e-01,4.044234423529348144e-01,1.691246290113702866e+00,1.466433128799489838e+00,7.308165821758136893e-01
-4.395749548387505312e-01,2.166244702145287082e+00,4.483524685169708035e-01,9.850603345281141454e-01,9.058390820609714122e-01,-1.995525914412541180e-01,4.032524165082675416e-01,1.685151440551694968e+00,1.459438506297815685e+00,7.282271580923204146e-01
-4.365919553074023018e-01,2.157924385157535596e+00,4.465215709769262409e-01,9.812420200278385574e-01,9.032199825081899114e-01,-1.983315489562069434e-01,4.020847814203796222e-01,1.679078555378552773e+00,1.452477246888518758e+00,7.256469088377072163e-01
-4.336291987087008692e-01,2.149636025628102853e+00,4.446981501121261005e-01,9.774385061698301902e-01,9.006084556938818153e-01,-1.971179779088370332e-01,4.009205272711858226e-01,1.673027555439840164e+00,1.445549191435643754e+00,7.230758019037860640e-01
-4.306865476720842523e-01,2.141379500811768199e+00,4.428821753907293268e-01,9.736497355834844436e-01,8.980044797225952280e-01,-1.959118325821593842e-01,3.997596442710296127e-01,1.666998361866375511e+00,1.438654181562285306e+00,7.205138048975516796e-01
-4.277638657592007232e-01,2.133154688434762747e+00,4.410736164055750197e-01,9.698756511205780528e-01,8.954080327621859459e-01,-1.947130675389266985e-01,3.986021226586008437e-01,1.660990896073202272e+00,1.431792059646967541e+00,7.179608855407735302e-01
-4.248610174575828680e-01,2.124961466692958378e+00,4.392724428736733411e-01,9.661161958544070005e-01,8.928190930436339379e-01,-1.935216376199176969e-01,3.974479527008537016e-01,1.655005079758566033e+00,1.424962668820040745e+00,7.154170116695890425e-01
-4.219778681743644455e-01,2.116799714250063413e+00,4.374786246356984765e-01,9.623713130789279813e-01,8.902376388608611579e-01,-1.923374979422358411e-01,3.962971246929247737e-01,1.649040834902892660e+00,1.418165852960095119e+00,7.128821512340983713e-01
-4.191142842300398241e-01,2.108669310235826266e+00,4.356921316554835943e-01,9.586409463079028637e-01,8.876636485705495794e-01,-1.911606038976186306e-01,3.951496289580515575e-01,1.643098083767772444e+00,1.411401456690391853e+00,7.103562722979606114e-01
-4.162701328522658839e-01,2.100570134244244880e+00,4.339129340195178597e-01,9.549250392740470383e-01,8.850971005919594514e-01,-1.899909111507570303e-01,3.940054558474910262e-01,1.637176748894946465e+00,1.404669325375311528e+00,7.078393430379915641e-01
-4.134452821697057745e-01,2.092502066331784594e+00,4.321410019364456123e-01,9.512235359281804303e-01,8.825379734067487769e-01,-1.888283756376254174e-01,3.928645957404385269e-01,1.631276753105296518e+00,1.397969305116818717e+00,7.053313317437627239e-01
-4.106396012059147504e-01,2.084464987015600457e+00,4.303763057365675437e-01,9.475363804383820643e-01,8.799862455587923460e-01,-1.876729535638215485e-01,3.917270390439468453e-01,1.625398019497840130e+00,1.391301242750944134e+00,7.028322068172017101e-01
-4.078529598732673622e-01,2.076458777271768863e+00,4.286188158713439278e-01,9.438635171891479603e-01,8.774418956540023240e-01,-1.865246014029167676e-01,3.905927761928455477e-01,1.619540471448727370e+00,1.384664985844282548e+00,7.003419367721942512e-01
-4.050852289669257256e-01,2.068483318533524518e+00,4.268685029128997943e-01,9.402048907805524713e-01,8.749049023601488395e-01,-1.853832758948162907e-01,3.894617976496606016e-01,1.613704032610242312e+00,1.378060382690509345e+00,6.978604902341872807e-01
-4.023362801588488691e-01,2.060538492689504508e+00,4.251253375535321566e-01,9.365604460274123966e-01,8.723752444066807943e-01,-1.842489340441296197e-01,3.883340939045342166e-01,1.607888626909808494e+00,1.371487282306911526e+00,6.953878359397940301e-01
-3.996059859918427160e-01,2.052624182081999482e+00,4.233892906052194038e-01,9.329301279584545359e-01,8.698529005845477835e-01,-1.831215331185507000e-01,3.872096554751446873e-01,1.602094178548996606e+00,1.364945534430936247e+00,6.929239427363997894e-01
-3.968942198736504778e-01,2.044740269505210151e+00,4.216603329991323590e-01,9.293138818154869085e-01,8.673378497460222381e-01,-1.820010306472482908e-01,3.860884729066268450e-01,1.596320612002536832e+00,1.358434989516756453e+00,6.904687795817696649e-01
-3.942008560710830167e-01,2.036886638203513122e+00,4.199384357851477789e-01,9.257116530525723030e-01,8.648300708045222329e-01,-1.808873844192658842e-01,3.849705367714925108e-01,1.590567852017334527e+00,1.351955498731851835e+00,6.880223155436574478e-01
-3.915257697041891749e-01,2.029063171869730287e+00,4.182235701313634091e-01,9.221233873352059351e-01,8.623295427344344066e-01,-1.797805524819316714e-01,3.838558376695511698e-01,1.584835823611489669e+00,1.345506913953605999e+00,6.855845197994155926e-01
-3.888688367404656843e-01,2.021269754643407968e+00,4.165157073236153140e-01,9.185490305394955479e-01,8.598362445709378798e-01,-1.786804931392780293e-01,3.827443662278310343e-01,1.579124452073318530e+00,1.339089087765921171e+00,6.831553616356074166e-01
-3.862299339891061001e-01,2.013506271109099632e+00,4.148148187649971508e-01,9.149885287513455090e-01,8.573501554098285071e-01,-1.775871649504708605e-01,3.816361131005001073e-01,1.573433662960381119e+00,1.332701873455847785e+00,6.807348104476196315e-01
-3.836089390952892031e-01,2.005772606294657479e+00,4.131208759753811077e-01,9.114418282656430170e-01,8.548712544073435726e-01,-1.765005267282483969e-01,3.805310689687876891e-01,1.567763382098509961e+00,1.326345125010230719e+00,6.783228357392772079e-01
-3.810057305345057599e-01,1.998068645669529131e+00,4.114338505909412858e-01,9.079088755854485271e-01,8.523995207799869300e-01,-1.754205375373696363e-01,3.794292245409059960e-01,1.562113535580843537e+00,1.320018697112371298e+00,6.759194071224587930e-01
-3.784201876069239745e-01,1.990394275143062774e+00,4.097537143636785784e-01,9.043896174211883965e-01,8.499349338043548086e-01,-1.743471566930722694e-01,3.783305705519720563e-01,1.556484049766863498e+00,1.313722445138705508e+00,6.735244943167141285e-01
-3.758521904317931872e-01,1.982749381062816063e+00,4.080804391609477721e-01,9.008840006898515274e-01,8.474774728169622851e-01,-1.732803437595399620e-01,3.772350977639296610e-01,1.550874851281434097e+00,1.307456225155497531e+00,6.711380671488823557e-01
-3.733016199418854320e-01,1.975133850212874131e+00,4.064139969649864792e-01,8.973919725141883408e-01,8.450271172140696452e-01,-1.722200585483791291e-01,3.761427969654719261e-01,1.545285867013846293e+00,1.301219893915549930e+00,6.687600955527118751e-01
-3.707683578779749078e-01,1.967547569812172270e+00,4.047543598724459568e-01,8.939134802219134146e-01,8.425838464515098547e-01,-1.711662611171050341e-01,3.750536589719636327e-01,1.539717024116864730e+00,1.295013308854928269e+00,6.663905495684817604e-01
-3.682522867833546987e-01,1.959990427512825706e+00,4.031015000939238702e-01,8.904484713449106748e-01,8.401476400445163639e-01,-1.701189117676369655e-01,3.739676746253641215e-01,1.534168250005777834e+00,1.288836328089702610e+00,6.640293993426240604e-01
-3.657532899983908514e-01,1.952462311398466488e+00,4.014553899534991088e-01,8.869968936184424724e-01,8.377184775675513562e-01,-1.690779710448028494e-01,3.728848347941501884e-01,1.528639472357452345e+00,1.282688810412704106e+00,6.616766151273478780e-01
-3.632712516551133142e-01,1.944963109982585259e+00,3.998160018882682687e-01,8.835586949803608814e-01,8.352963386541342183e-01,-1.680433997348529107e-01,3.718051303732393675e-01,1.523130619109390294e+00,1.276570615290296251e+00,6.593321672802643363e-01
-3.608060566718436224e-01,1.937492712206880574e+00,3.981833084478841323e-01,8.801338235703225488e-01,8.328812029966712327e-01,-1.670151588639824103e-01,3.707285522839134373e-01,1.517641618458789976e+00,1.270481602859163228e+00,6.569960262640133219e-01
-3.583575907478591116e-01,1.930051007439614441e+00,3.965572822940960362e-01,8.767222277290064314e-01,8.304730503462849356e-01,-1.659932096968634030e-01,3.696550914737419258e-01,1.512172398861609590e+00,1.264421633923111798e+00,6.546681626458912273e-01
-3.559257403580932122e-01,1.922637885473973407e+00,3.949378962002921267e-01,8.733238559973345305e-01,8.280718605126444753e-01,-1.649775137351856269e-01,3.685847389165060606e-01,1.506722889031635315e+00,1.258390569949889626e+00,6.523485470974802469e-01
-3.535103927478717711e-01,1.915253236526436975e+00,3.933251230510435015e-01,8.699386571156958459e-01,8.256776133637965254e-01,-1.639680327162061357e-01,3.675174856121229405e-01,1.501293017939551833e+00,1.252388273068018254e+00,6.500371503942788953e-01
-3.511114359276851782e-01,1.907896951235151350e+00,3.917189358416501843e-01,8.665665800231729943e-01,8.232902888259960861e-01,-1.629647286113078686e-01,3.664533225865697630e-01,1.495882714812016623e+00,1.246414606063641628e+00,6.477339434153336351e-01
-3.487287586679957974e-01,nan,3.901193076776887647e-01,nan,8.209098668835386192e-01,-1.619675636245671568e-01,3.653922408918084397e-01,nan,1.240469432377388825e+00,6.454388971428720589e-01
-3.463622504940806479e-01,nan,3.885262117745624244e-01,nan,8.185363275785919601e-01,-1.609765001913298077e-01,3.643342316057102681e-01,nan,1.234552616101252998e+00,6.431519826619372937e-01
-3.440118016809093904e-01,nan,3.869396214570520742e-01,nan,8.161696510110290070e-01,-1.599915009767960139e-01,3.632792858319809914e-01,nan,1.228664021975483633e+00,6.408731711600239578e-01
-3.416773032480565631e-01,nan,3.853595101588699889e-01,nan,8.138098173382609657e-01,-1.590125288746138954e-01,3.622273947000859695e-01,nan,1.222803515385495032e+00,6.386024339267146743e-01
-3.393586469546488460e-01,nan,3.837858514222147743e-01,nan,8.114568067750709268e-01,-1.580395470054816454e-01,3.611785493651755719e-01,nan,1.216970962358788988e+00,6.363397423533186936e-01
-3.370557252943462423e-01,nan,3.822186188973284993e-01,nan,8.091105995934481099e-01,-1.570725187157582525e-01,3.601327410080107927e-01,nan,1.211166229561891905e+00,6.340850679325114037e-01
-3.347684314903575653e-01,nan,3.806577863420553820e-01,nan,8.067711761224223288e-01,-1.561114075760827169e-01,3.590899608348891436e-01,nan,1.205389184297307237e+00,6.318383822579751730e-01
-3.324966594904895656e-01,nan,3.791033276214024195e-01,nan,8.044385167478989018e-01,-1.551561773800016475e-01,3.580502000775707128e-01,nan,1.199639694500481024e+00,6.295996570240414147e-01
-3.302403039622297531e-01,nan,3.775552167071017928e-01,nan,8.021126019124946716e-01,-1.542067921426053534e-01,3.570134499932043903e-01,nan,1.193917628736784087e+00,6.273688640253338722e-01
-3.279992602878625818e-01,nan,3.760134276771750494e-01,nan,7.997934121153735809e-01,-1.532632160991722337e-01,3.559797018642543720e-01,nan,1.188222856198506650e+00,6.251459751564135692e-01
-3.257734245596187739e-01,nan,3.744779347154990612e-01,nan,7.974809279120833594e-01,-1.523254137038214939e-01,3.549489469984268841e-01,nan,1.182555246701868068e+00,6.229309624114243160e-01
-3.235626935748575073e-01,nan,3.729487121113736481e-01,nan,7.951751299143925422e-01,-1.513933496281739954e-01,3.539211767285970756e-01,nan,1.176914670684040987e+00,6.207237978837402137e-01
-3.213669648312815208e-01,nan,3.714257342590912003e-01,nan,7.928759987901278228e-01,-1.504669887600214861e-01,3.528963824127360760e-01,nan,1.171300999200189485e+00,6.185244537656138242e-01
-3.191861365221841940e-01,nan,3.699089756575079102e-01,nan,7.905835152630121820e-01,-1.495462962020038256e-01,3.518745554338384429e-01,nan,1.165714103920521216e+00,6.163329023478261171e-01
-3.170201075317295447e-01,nan,3.683984109096166693e-01,nan,7.882976601125027960e-01,-1.486312372702943141e-01,3.508556871998496085e-01,nan,1.160153857127354193e+00,6.141491160193368604e-01
-3.148687774302636466e-01,nan,3.668940147221220194e-01,nan,7.860184141736304975e-01,-1.477217774932931826e-01,3.498397691435937151e-01,nan,1.154620131712196462e+00,6.119730672669373428e-01
-3.127320464696582980e-01,nan,3.653957619050163808e-01,nan,7.837457583368385716e-01,-1.468178826103289647e-01,3.488267927227015064e-01,nan,1.149112801172841092e+00,6.098047286749033180e-01
