,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1729,375.5308511741174,636.0506470712103,699.2523461458446,709.2374547641139,453.0891922730605,318.2340422459324,204.63305638393405
1730,377.701612453404,708.0615951284783,636.0421610459134,696.0502396007603,486.6342944973958,315.95109387142804,203.33317769126927
1731,378.2235235855069,692.7148550568543,705.9611901913277,719.7145040408785,470.6123775080423,313.8972514819157,198.61647310113986
1732,404.8427735150858,688.7210248907301,672.9823928513185,709.3555821946591,513.5913729325381,312.3569647266864,186.17862403102063
1733,371.7744719588413,709.9326021258315,688.4937037977814,690.7078522823377,499.85983331384125,301.73780988120217,198.59401902907226
1734,373.99911084082373,701.7052306526157,625.959332840082,729.0530744536923,496.90018843528605,318.82916557461186,214.46925834860733
1735,398.57748745240843,672.8428868036584,657.347592103695,660.1584714966276,492.75039392312055,319.2950442834771,203.15615304226378
1736,382.17364610610497,684.1264603158351,685.8366695511826,707.9640579262872,534.9311621120685,325.57813029057684,195.8378909832212
1737,374.5740361339777,643.5541316554933,707.664592715119,666.2933282930754,488.5620563629254,285.2582075168569,205.21616677701726
1738,390.93742349291057,651.7929566213124,655.5209784015975,658.0268512637258,515.9863298678425,333.967883025349,203.23773701919959
1739,390.37745742354645,698.3978495795618,653.0173193822978,690.6188736904039,532.1954224964555,307.05136989092966,199.74304522943942
1740,378.6932113321753,728.5654069092471,698.4103905147647,667.4783950202296,523.8952074277904,329.75434951355305,201.27101570786692
1741,402.2542290234652,655.8504646451736,704.9565311947413,696.2994851401899,518.9610873342866,300.48112831346623,196.76000854869167
1742,373.3703914970371,675.2101716462105,694.4820180411041,711.1528700968917,493.3372007279632,338.9138782359244,211.81409196924272
1743,384.25121711539293,660.4034293535441,705.5698254035628,651.9931595683703,501.384830787724,316.6843726635883,211.32270871624928
1744,380.8856534045555,693.1387948318093,610.6510149657945,672.913433154042,511.12760848418634,334.2247921712436,209.40236900585168
1745,405.68970613746893,683.3331425795172,664.309299978414,643.8350351939682,530.8313838912353,322.9089135258408,199.77579078154312
1746,387.0065182512762,696.6827657220119,614.8862962731121,668.2525801306917,526.8001334033306,299.2579233647292,195.13941934613658
1747,398.3129334441172,672.5521598695303,640.349911700894,731.695380105734,499.4293367623519,298.754179035575,211.03599057599507
1748,410.8743143409267,659.4072623707723,638.0405611276689,685.9293219613267,533.2059916517417,304.2617806596227,196.78820893145206
1749,376.6151989371226,661.5795978553597,673.1188524866892,648.0765478121411,493.9288678139224,311.875168382278,199.9698543576522
1750,376.5108691164335,719.5883462867561,692.6181038614508,709.6055792916877,527.2501132088674,327.75718390592374,189.73882187620177
1751,383.51756497879785,728.4995931087988,609.6604830331065,703.3192285896387,482.0323610402445,326.4348627192783,185.89085422448557
1752,388.5113242818437,660.3377961910533,617.6819752487828,721.6552125230478,501.8365878385385,314.51071159457507,195.5043386069819
1753,397.9065107274854,731.7480809333399,689.4391018410648,686.9667639559704,466.73202732159615,325.79905095334425,207.40033324343753
1754,382.3576450899423,617.4508701501959,650.5146495241898,706.3038475516221,495.42085369117825,329.5610179924101,207.98918960222656
1755,378.1983288959156,677.7746566607551,654.834496083346,673.8064375126679,486.05525018228275,331.735923875224,192.543228730754
1756,416.5596467979651,673.8428081728711,618.8828559159842,689.5575307718243,509.485317308638,302.5057063693438,180.29590834415583
1757,366.84060104618703,677.1172464355927,662.6809163147574,687.9786581427711,483.3054299792907,297.5373739980191,189.00661787799436
1758,398.71511441719986,672.8790085419193,601.0958816327877,711.4629574192738,520.8104741908153,295.4683029039224,196.00915730959352
1759,385.3304929045635,729.6136311130472,645.6135783292509,654.4138021657611,515.2876404701701,302.080393260663,197.66093716541346
1760,391.5237479825005,628.4457230760923,718.5135564875542,692.1989404284533,506.1787068391206,307.3680136554964,191.11330751731143
1761,395.0885892000407,639.9946664654337,688.7878488304239,663.9970562721196,486.2895380087918,332.08305072739046,195.123353155743
1762,375.4019984096072,636.8981861838218,629.9770512856,691.8567975048402,496.37496067650113,305.71799758216923,191.79140375677787
1763,400.086139575598,657.3432592957055,644.0080166029983,677.4605075814125,487.21012755338296,311.2660400970942,192.97510009651262
1764,376.54700230990716,670.3966379886785,622.31126105244,648.1777739020779,526.9899031297373,325.73910434337375,211.44930881102525
1765,395.62577940692995,640.3037490383997,639.3511654634681,637.9400503816134,484.96144614757304,306.9975672269687,193.48855270724687
1766,385.4593119352476,718.0415051684785,680.8782272265763,661.7830164293827,463.08869649130463,309.55772294312806,202.21521788291133
1767,379.5129409501066,726.0229848287461,659.4592758717682,684.2349668878002,474.08262716186886,316.33237743876424,205.23032783065165
1768,382.8791228959208,653.9421266759391,690.7711522056618,695.5848392540748,518.7635346200587,313.1784377730114,200.53056559733665
1769,380.33708153636957,657.5972381114982,686.9762997475817,666.158008476813,471.3047847184327,324.6343460943632,191.20653933119684
1770,370.55262807773823,662.2032717121622,608.5243375733891,725.4430555920885,514.9622606121603,315.9198349751828,203.64850469258224
1771,370.39430911257347,651.2954886527575,680.5586595460688,647.4638863545998,490.94919773481257,307.22019566006236,195.950384500392
1772,361.29451916848603,686.6030627967211,605.5649108677958,638.7070950543712,527.9932452613018,335.9513689926016,200.07196787291343
1773,394.0191406112184,663.8453829448539,655.9658464520762,648.1079391769202,490.1725903739864,314.4722805532167,207.85189649562176
1774,373.03177598277006,664.2501081276297,628.00272099969,659.6725565044152,525.5103789447464,304.2121044941728,205.5339299379639
1775,391.4181340176811,679.0641803890356,692.4007131068229,705.7442622541312,503.77642137074145,314.9327859053814,199.30616492465705
1776,386.2274395790762,712.1004217105212,694.7830086396539,663.6514323325621,497.7168128719785,331.03129404413033,211.61612297964294
1777,386.4237201767818,701.0849642365973,626.4352035304981,735.3305239852032,514.8129185131806,331.6555509903158,208.94113437438276
1778,386.93483806802533,697.1493380280803,657.9773891216711,676.6559514394681,535.9242598733857,300.9903528692492,192.56263929127704
1779,366.7644075599724,664.3085775504309,633.1219630437961,725.2567032090708,505.98402229357646,343.38841529534494,209.12464799602566
1780,416.15527025154296,662.0310920180677,686.7630083313421,656.1978004877171,524.7389840915203,324.09653265554584,203.90692233466578
1781,412.54353422291206,702.5186082634017,656.2836601387953,718.1386882906967,508.0323388728927,329.6007607272537,186.46282868942004
1782,370.451560938935,639.8245473207171,700.5799363686698,727.20564522128,500.5825322165805,311.048367540383,191.35967328709935
1783,393.66095778094984,693.3412325468422,642.5594930448536,713.6235197066421,524.4760561880785,314.18865455647904,211.2789790542804
1784,405.21430605539103,680.8083065004029,682.8407242078558,689.7150790779351,505.46308630292975,335.22951287582305,207.51859040035336
1785,363.1915715742957,676.9352710973582,645.1125812028961,623.7794663858909,501.3821650665061,325.4181166168313,185.7691978141293
1786,392.63560713969395,698.1795708582467,665.3032703658,722.0079924782899,485.800740844397,322.60353993493266,187.49235102656093
1787,392.6079326238073,718.5294939831055,653.1072384887389,669.410448536863,501.23292466556893,321.4625847180386,198.2836018251958
1788,372.82504977105367,706.0094378692888,656.9317473476348,719.8848188323092,507.9479040951478,331.3698861671136,200.8940037237901
1789,386.2937724038061,623.7170398111595,623.0791720862226,703.1450694240026,487.0148333041819,336.7855983513686,181.95114156089008
1790,389.1213148435951,653.8581771460956,671.1123795918957,683.0474790264996,484.7214718356235,335.43460239007317,194.73682342484446
1791,384.91543010304355,705.6393040749958,651.4487552387044,673.7788589093249,469.2080319263018,323.811853455651,201.413467754807
1792,374.8646330805178,726.698786615571,647.3270637907907,693.2028648340523,522.5489488700713,317.19709263217726,188.9676998986441
1793,410.8357466220752,675.5935545796136,711.3613956194881,718.5549276447662,521.8883579253884,319.18459817568794,208.68736680567068
1794,396.8438295209893,649.0035557168527,692.063392216624,701.847833351172,517.4046347369301,346.7958175265201,195.08204430316283
1795,402.7138501499318,628.8567787304826,661.7679529930317,716.0613841054079,479.8573953905386,318.9462678243953,207.09049423042703
1796,367.5230434925563,715.0898841023594,693.4255505483025,658.4327144267955,477.01067680170223,307.6405640326682,184.96861297675898
1797,376.94372986541435,670.5140938802446,659.6980022109275,653.2155580012019,517.5054646638572,339.805798653824,196.30904941477291
1798,378.92328765988873,690.2560788962808,607.1608160638812,665.3717082578255,509.26606320377397,295.23357776932244,196.04964333520905
1799,415.7854114022173,691.2332858048263,713.8444544616777,678.3187929545602,514.7598651403948,296.81785094754827,199.78355480113152
1800,418.2084597579702,712.4735261711771,629.3851414654208,678.1045682459009,514.2976542056365,324.6453164527548,183.71721147553305
1801,378.8727371153942,691.3376800173395,647.929108994683,682.1932187661816,483.1998005155679,332.70340558948027,192.7954339754362
1802,382.7501393723571,687.0186741766629,618.4140846702364,646.8707110505136,494.9121920689465,325.2055471190597,193.15220324312378
1803,364.8176292206431,682.4844475614443,628.6156686220567,697.6191549297347,485.62560710381905,328.9413725879814,203.58071301342858
1804,387.99834527408996,678.1180312344993,651.267546250445,683.7104600565326,522.9351072759306,315.4558470700297,198.67482192638346
1805,401.3792615395683,690.090617735786,670.9191909080411,654.8298989096709,499.0025200718358,288.4788654247275,211.22366345371665
1806,368.06646381652496,671.5688882395654,692.6836761229836,656.7363519400338,477.5826300578612,318.1925564950597,201.46452471906545
1807,380.0730416056037,639.2092530903145,656.4132791940252,679.2471907589687,491.62862700976774,320.38416324529754,183.35620302030853
1808,404.73971822307453,686.8410853627001,643.5322214126234,630.48399952344,484.91367325530274,318.25700650409357,200.38550415646765
1809,372.29242128225195,675.4376465751466,632.983315835071,707.0144039588239,511.55213941131547,294.9094309292623,185.18998596534823
1810,403.6543144656348,620.0509206000665,612.3369560668013,690.4907476585356,480.0119658155612,303.84186302022255,197.30318346949724
1811,395.6651183893973,648.1535187655445,646.6538220572739,651.9569876028389,520.9566653629197,320.889726678801,197.64796798221323
1812,366.2942454782377,674.0661356616196,638.8874924547332,727.3246679786926,493.3418610725207,319.32216192581603,198.34600730570148
1813,377.48807099406565,670.8370167496591,649.8673327753913,677.7530870453742,486.3153342555858,329.69788459798906,197.92404612284017
1814,369.1688552386879,718.6518948516828,641.6267758726278,675.3952174351682,480.8193345301796,321.43344166040174,190.92440903393594
1815,394.43822172556327,638.1710245062575,677.7563428024982,700.4008798375638,515.5808663428958,299.79689752429846,200.31691463821414
1816,391.52106512106445,626.5785104107711,643.5991577937586,640.4713847773352,506.807721518319,337.90677266578103,213.18470018187952
1817,389.29372374885384,682.0643999262627,625.0466239814352,659.5680520528778,497.0346418459395,325.2289797326333,194.6747342553061
1818,374.3103892637228,650.1404476849034,682.998508493866,688.8669627950957,527.7314555456622,320.994839845499,205.85999000155076
1819,375.4968827936276,661.7446900561304,659.5788225856979,683.5414897500857,507.7547753984933,322.52964240663084,190.26085627264837
1820,403.894842212218,671.0295535026243,672.6509538786962,698.0865137888403,479.8963936136604,328.03174336539445,197.50956458508566
1821,372.157549659531,703.6323545328182,691.4570601750424,636.5623959850791,507.8468863614881,309.0012539821696,190.9906647285445
1822,391.208668351021,716.6042727294321,699.6742147592211,694.1111091623212,514.6311438713093,333.3427676797765,187.75327515572164
1823,380.63445440011685,689.7661469947951,653.8156360344508,625.4507283919622,504.80897406808,303.25572809905054,207.59385147711868
1824,356.4361444825662,681.5843871297144,681.1880769475584,640.9387253241147,550.9148359693272,337.81170626087913,193.11983521105108
1825,420.082177865354,650.695441903129,679.8750144622222,717.1482728970738,461.81886805007434,313.9992110932761,210.38881402275013
1826,369.8201508983591,706.535871127086,634.0434641428429,724.7606783212017,514.1438235409428,321.0967338666926,188.19543286074517
1827,379.42696580090774,695.4961280628096,656.5662432344199,677.6902149926326,477.384947595269,334.3983605125528,183.31513084833736
1828,397.35904258728175,694.2248206012956,668.5177523626141,647.0033775100402,495.3998676880703,310.1271140324991,198.1164903899353
1829,419.99104090136245,724.4846431145921,635.6458657796901,659.926684762521,490.2086368838342,315.41276072547106,196.97834740147653
1830,412.57565729557035,675.8788362335391,671.008096272795,726.7351804325986,471.0640356763142,301.82175086507067,199.0904803149272
1831,395.2425895020108,724.9347664782468,670.0599259573182,720.23940647157,498.93238117987215,338.43693722579945,195.74552346674972
1832,386.54493213338884,716.0502851646182,680.6476259408026,741.4351267088107,520.5715150008704,295.45722765146775,205.65869252392906
1833,400.6626413320344,624.1136814135418,686.0994002386554,640.8217461680422,503.96162463003935,316.6267183477486,212.24992872471506
1834,360.6733757199746,691.1766932282142,653.5173115834103,672.8541058485904,500.33160169987224,314.2176158548155,204.96081544246906
1835,402.747272945152,681.0711850407533,670.8609086686596,675.9469514776408,491.86478510793967,333.01917406412167,199.509151060958
1836,386.521464132297,738.606512328737,633.6637199703047,692.214919782974,488.06593424743073,313.4148348617536,196.25881462488354
1837,392.4759769881217,686.136306709392,679.5302309404457,732.6395375755153,516.9450334575488,303.49511710191604,200.21818519467422
1838,383.61507495212686,713.1465660582417,655.2008873197981,676.8330299973237,500.0602592633124,321.56670631965807,197.4498090458213
1839,415.2337246210963,651.3869009055611,686.2440648032633,684.4854837364537,496.2039398601147,320.9055133018484,207.0427327270787
1840,386.5040180892903,674.5340554466347,658.6080903629917,651.8551077777925,514.238452277878,310.97975603246147,211.63523436418842
1841,384.8535507495417,625.5044019592414,654.8597018278597,698.2629039005624,483.63669965850016,312.99315608157343,199.2238882145052
1842,407.8124217333631,669.81333727374,664.7516705301534,707.6743504795386,488.38677815589125,313.1084162706407,196.45360704737533
1843,379.52911912884923,689.3604840531723,622.3843216701351,682.2344952426319,504.4483585817807,311.740444426253,199.44784090646604
1844,388.18930878058956,716.5382002392136,679.0186300070253,648.6610811927736,501.6621880529182,303.86527307043485,201.45517240896385
1845,407.4571166828172,715.4922076765673,703.053700183717,668.3753377295587,531.0574866619884,336.8684032995413,189.61203803038168
1846,374.72246160322135,672.9252337455814,622.8236980752343,700.2355967765019,486.8843040995585,310.74406715374874,207.01926803604587
1847,381.4501993963485,690.8862727173256,665.7577856142352,659.2455339013022,535.2918822719598,318.09873465297886,204.22464055984747
1848,359.0156773860331,655.3330043172011,649.7288557239451,673.71099308497,492.7989877169405,318.74013092072585,196.03347365773362
1849,363.54683249157114,661.5625866744145,685.8797542726768,653.1078286440325,463.26149426678705,318.4616962867206,184.92439866709802
1850,381.34790597413024,634.0436826899601,712.625879253521,683.2943747292909,465.54097604655516,306.12045866207853,189.27204821265423
1851,397.1021693616249,701.1714296570168,660.7653316897841,669.1850686385048,473.7643803498987,328.0981097756959,206.718888989568
1852,388.76120324328065,690.8184543840649,691.1506246755948,720.7299447307857,481.823867072817,308.7480687382806,190.5449837298822
1853,407.3962623312068,692.6731513629574,691.3765515879425,654.3643951142124,500.09850567280665,318.4866698206568,206.3482408011577
1854,369.6472080479685,645.8400799976617,648.2080223819459,738.7056081550783,503.0326529468028,329.07567392461317,204.68684499600823
1855,396.91138423207826,666.4074407499164,664.9051179503109,730.5827765130879,524.7708958394996,324.41050249128006,186.6296675201597
1856,405.0235973758897,662.1030086562793,693.6792057330025,685.8299914678169,504.3663287424322,314.7406364618812,203.7243866111387
1857,389.0174866563563,683.0074690205399,672.3013015752556,677.905630239674,489.30788196979756,311.1496080545312,191.88854048560324
1858,359.21520913122987,698.6694287857819,666.3653939112669,669.8326655378723,487.4615330898898,315.64000321969354,214.12521542022222
1859,362.3748687314513,692.8020300946416,654.0766266219068,676.9060379480956,479.50580768391546,335.26529555762585,204.88331665460277
1860,403.2017791079555,682.039111787736,657.4237337845578,731.3896997379397,470.84496756739014,307.6657799780077,188.78169855153175
1861,375.36569247028586,679.0474425379282,635.6951310408709,691.3624140557707,464.0656642164329,323.2460872085065,210.5599797472958
1862,361.16066879083144,660.1173627390547,681.7043757741378,667.9000150000646,475.7185130120635,300.5014314677389,186.68576511880877
1863,376.4211432295119,729.5842642900866,695.1552015006597,653.8983019216371,541.8036372551561,302.48996109679223,208.46199322473294
1864,388.67922321153145,681.3297099443507,697.0812210902835,671.0620156609656,528.765095075338,318.0182589938629,199.4765978117013
1865,387.716247167131,716.4662949099414,646.1620088366882,660.6911411432593,505.07076863792224,305.1835506058562,200.79803057258619
1866,403.2093168453915,655.8171484534798,640.0863365631386,668.8439325902458,477.3511099758868,317.23490246933113,190.6124504773256
1867,359.77995606697124,720.4494825384093,719.8241920866176,662.0760352316065,526.1180419220534,328.06723898716643,187.80882361854904
1868,387.49326503566107,701.6084858212037,705.8642922108022,698.8227855954549,504.00158333473297,306.9331717470048,204.50144145090883
1869,392.53627700975113,659.6498337271307,682.5385301615855,663.3523816815788,525.6530291522772,333.7692709055874,185.68732944329582
1870,350.82177994094474,698.3567694896735,616.4890066156634,727.6529636046791,479.4377125978438,306.05693716748175,204.00200645764903
1871,372.27254935578054,629.2004624293252,663.0224979382007,660.0579218184166,531.7855447093606,317.99993554548126,180.2247216248882
1872,396.03091410382825,676.4087367647539,708.9372407965674,693.1330036250255,479.18289578328495,332.3106778612523,200.31027903882153
1873,385.793743457209,686.7405828621042,704.524310443261,625.2624655894151,480.13263093571095,293.65937148425525,210.79347915406908
1874,400.2253174791668,727.347804317038,687.0431352047088,740.5626623575172,506.22756630861534,323.7712362802768,193.5408654822876
1875,408.716346962901,677.5343049664086,661.3988230538378,705.4715239559348,473.4466299119604,319.07218901792584,192.1645352893565
1876,381.1285202934505,711.9194720002395,643.0859904169141,676.6970207752186,502.3076297654939,331.76788383974827,189.9507144706432
1877,362.6183062396894,634.2235226824118,641.9010141385174,700.6154957546397,527.3689368397888,339.71606213412485,184.68591827227047
1878,362.6591087544639,655.9049774448097,644.1552291389193,669.3147908362267,495.74710116814776,315.2017059857262,191.65700310669808
1879,393.745411820132,714.3350143639852,699.077698438946,687.8229506779807,503.5918166011811,324.8267788921638,187.09371131017954
1880,384.8710031323171,704.5656572292474,628.7674703557299,664.9214408632142,513.8907079512351,335.97870670807214,186.37254929249966
1881,382.7626657616684,652.6173901032819,664.2910669104026,701.5728067910547,469.63608278888523,329.4507179454441,201.00462650037161
1882,411.9844932138801,711.5745515061069,627.1906202834602,671.4673601784747,508.9054107483475,307.30353097790646,184.06552192460978
1883,389.505272623337,690.5455392657319,649.3382221935503,663.1383135724413,470.3516150086395,307.5725322832993,194.112744112833
1884,359.32041733936455,703.5359373692506,652.3352804003175,657.808390308359,489.0875162073212,330.4510658839646,187.25133242450994
1885,413.60504052713867,652.6268592497119,619.874120479528,653.4382587289426,515.3496607220754,330.4970930084245,182.81522608734141
1886,394.9056114762459,678.4858856932706,601.975609013746,668.3316945404898,518.8511357526652,325.84690113910017,193.47586525396784
1887,378.28873621652195,725.7849376800038,631.6469926422776,666.7387296450319,486.53771829740606,317.0919413236499,207.291285847931
1888,390.8750774978799,632.1206073573825,646.6213160596208,675.0413449729207,491.01918459318483,332.947094209932,201.25805317688858
1889,401.92031629963134,697.5961047934923,654.1678338254395,720.0268034958557,468.7320668419612,327.69068063207936,200.22070930971427
1890,377.7375320439069,646.8200391206625,649.1034646609281,714.7000955361323,493.06931936075705,295.10012482718406,207.22275697986254
1891,364.370748208657,704.5275477211686,633.741357336303,654.7720992942384,501.87917649386117,314.55190580970907,211.99702437214478
1892,384.2834280482258,691.9723283954412,622.5441336581739,674.0342251697193,525.4369858832555,317.18459033402564,202.1674328709944
1893,358.9163019654277,737.5595481491384,628.7133652975065,635.0871177782598,476.5362391660355,298.65673914062324,192.88089326935622
1894,393.0352276277728,687.8262698307408,678.1037350997221,677.3507063617186,491.6460501590618,322.9867274671068,194.42703397863704
1895,365.34338166022525,693.7393520976079,621.8330602119254,653.7250475822584,456.8339149035912,304.8327452931655,187.3232550673169
1896,380.6511987658184,689.1996641456687,650.1875324603457,702.4748202188099,492.44017486945677,317.6518615389775,210.6124729737744
1897,401.8741745445523,676.5183989729684,664.704483288214,664.8554946775125,494.40942415117644,297.9484408519782,206.97470827017182
1898,385.77675469898406,713.0212135071854,657.6452991382872,670.9312313459214,526.2884996861476,331.54741105043854,197.45971229149512
1899,387.61040668070837,657.8018348680031,707.3107780761604,703.3683691925056,483.92883671551374,322.81003639219483,180.9425546814958
1900,386.46055234493605,645.7607708968576,651.2832849363492,724.2769907651054,513.0369301045781,313.5034487837853,208.86864964464735
1901,396.8063137545522,713.4248217720386,663.7206796860163,667.6448643295007,473.9716008778689,310.0410296539033,208.88951632119318
1902,394.1413896481914,735.5832234617657,653.614752620415,702.7026180272844,504.7541612116661,326.4040925784115,190.0304860757921
1903,401.07782190593,645.8138429875744,661.198810331467,666.8550236447967,493.8826080167999,317.94262142693134,200.63319316201208
1904,389.05855201828297,687.7585689805727,660.0213783645601,700.759847083507,493.80281973511785,316.082801592297,214.32216960774977
1905,363.80258137015693,696.8099159496511,662.6055256479655,691.154986789805,470.0704225857285,299.94683638840553,191.8053454425179
1906,360.0632329521561,679.0229313459289,632.7467928737613,696.8424750172571,513.7613589421383,312.1134619828768,199.38368093362902
1907,392.8198963521141,723.1009489439758,659.9774933361449,677.1365907850823,507.1949072992569,329.3938667781469,193.50658202990894
1908,399.40594877415833,707.4308464415465,696.3604712356437,631.8597735048068,509.1232461582423,314.7909700112154,200.9049061735114
1909,389.13867311043145,678.4220147558306,658.5274229477283,672.4917997342822,520.6384367606106,312.44868749391225,191.63231180416145
1910,385.11892237821564,661.1487967855076,709.2944629938131,669.0499300248516,513.4884930949008,309.21970212662956,212.820759341049
1911,394.9719895873654,630.1745194369364,695.6833541497887,731.6144585307447,504.5433846370824,307.58996127453946,214.41369153095263
1912,393.85546109135925,687.9983777400763,644.249482643927,708.9056147310043,495.1245939633532,320.59907210051347,201.7824549601844
1913,412.3186042782566,626.9764429128045,630.626585181875,712.6570176425386,533.5057103131526,337.1224800434628,201.94264992646652
1914,360.7710507672903,641.9668857568319,683.2642437438024,655.4217203204406,522.9739102532394,326.5927801156302,193.23755051372797
1915,383.4232130522021,641.7814389897192,695.3391670521669,692.3754165198143,509.558167349177,324.1373275236674,201.63795472967698
1916,385.7506825545596,672.0673586912117,677.4274435672178,708.2930590109801,521.7281680805515,305.6858882051586,194.05239259955806
1917,416.6368425959436,734.3219923701653,678.2413214744781,612.8227500430477,475.4330149548451,305.87438856108554,195.9345998415256
1918,382.9755849711894,716.3584138291552,649.8457135379415,681.8476156040193,500.88896132017067,329.1257565275855,201.24204348590885
1919,386.4801737343875,682.6859915552535,645.2245565730389,684.4498798588846,487.63869845696,311.72261539400654,214.60258808691526
1920,361.7267795042671,656.6497608223052,695.6263716834044,676.3501087244169,510.50283235883876,332.46467881935877,194.72696909342574
1921,386.0772212997289,684.5776381556285,619.3945053821965,690.4052138722849,548.4406416587437,314.49080503076647,206.9891047790658
1922,418.67552479608963,673.8963093453073,678.0055203678074,673.0649189728533,517.2262660493429,319.68304003933906,206.51755149095536
1923,365.03738881026607,648.6181718137802,693.9421958419299,655.5964431528865,506.65070956019565,321.8087317173815,204.48000810403977
1924,403.514385854055,683.2839223952949,685.1574132119019,717.9195367636632,474.32082771186344,324.0228140362908,192.8359733052042
1925,390.15678537263955,684.2714181456266,710.3458834272931,696.9178602378804,506.3245902795755,313.2494095757899,205.34661692846527
1926,398.3579653336175,664.116092424684,686.3603164064622,735.5624662595417,477.3794969656226,302.4291162565455,198.66734145292338
1927,395.8450827094748,719.9561930032041,669.6560619778286,691.1107959315212,483.6981625939823,337.60737499023065,182.642671370475
1928,378.3114373638939,696.2564771282282,671.654090754419,694.2588244402891,496.4669029116069,316.644060025847,191.21593515716194
1929,408.785996292071,725.0269550891403,613.2064705201526,678.0845097785833,526.7013373957369,317.32653711948757,180.56088856391912
1930,383.95874609492654,710.1945924150118,653.3474885117369,650.328865824589,462.5781176250568,315.6611329652337,202.8036608602428
1931,386.13344625028196,664.8326727587097,669.4006772227154,649.6667138909771,495.21092745411585,322.2982608603292,198.30842360402335
1932,397.2452410468487,676.1901231553819,658.3651259719401,684.6734248153929,492.5249266999521,298.3178483529014,201.14866091255163
1933,396.0830960131134,692.9497663317507,653.7802861034239,653.6801143712001,478.90250863832927,307.07388972194565,193.6565726702962
1934,386.59370666503924,680.4387279880215,619.6849017412035,686.7307016383634,503.2024957349657,328.7094726145984,185.83911205415464
1935,379.93506424830724,676.0207696016165,642.2795742529594,739.6269140902605,505.1478354973327,295.4284908381513,205.80178070780585
1936,369.0764564281811,653.4153107023967,661.1073935285026,637.1727141650939,466.93553728894875,307.40210152086433,208.33863998928643
1937,377.41883325668965,726.2276512757143,643.0478974619147,680.1746169592225,493.6886533031124,317.7084273638354,203.86852420025238
1938,382.318758493706,682.6291898953459,650.4466606873177,718.1630629630347,500.00339001414784,303.96993187458196,216.435264622218
1939,382.6767030670983,726.5210169741472,714.9275466159949,708.3954203073455,505.26536311208724,318.74858128541723,201.8625566962191
1940,371.74557316869027,683.8580921215657,650.243174762727,640.4378870603842,469.89526701273206,330.9613088728718,194.56817675733694
1941,379.896770386771,674.6390187850745,626.060946305858,666.5052904555768,477.1804417569568,333.9369993331328,204.67909660863856
1942,420.70213231806525,666.0956202043916,662.5341105785241,675.1327643755748,498.47214311362427,327.1263620013491,193.4605949041077
1943,375.2101719189035,678.3119403332954,682.8574833963063,641.6997162165742,514.115620162526,309.3247812170028,184.07567375446322
1944,387.4412226944148,664.9380564580331,665.6442832238711,681.4762104281233,494.4449296663242,299.5350611750671,193.6476600704692
1945,416.7794139879257,649.7063198051565,661.5366447025069,697.8028009463991,525.0657158298438,302.9429895172156,179.23617863955133
1946,382.7067910239062,639.3213032010434,672.4700712030145,672.533879696262,493.6308757005659,296.29211066161616,198.55846014196942
1947,399.3787608595278,696.1683418288413,644.9522049960037,673.6882449281193,513.6103565564545,332.45313875387797,196.092153995143
1948,381.93277795041126,686.7657314921623,677.3507567301689,677.3118459062556,478.6495744364302,309.92571858981194,190.40198225307182
1949,403.6154548645346,682.1779932632965,652.1558029199397,694.0801907543424,516.029096812393,305.03473078454397,215.385769101116
1950,408.6377974014667,705.4008178597569,633.9937469786914,707.6006423282586,507.5371938182123,299.87740796859396,207.09737069046614
1951,387.2084242389486,657.6651268416333,674.6966688029313,688.4378569882256,499.0330908341707,313.8397512446936,191.1810261326403
1952,405.5285716341706,695.6486100227958,678.2091164068534,673.7480236508122,527.5036416992583,314.31777860373643,191.40628472406496
1953,363.78163745638136,680.9171150575376,606.6241729932956,710.2878992009993,502.6475445715429,323.52416960661515,195.27050470050344
1954,384.7436817535317,702.8983434217905,612.558925518095,648.8100637994168,505.62913221777603,306.20889639724146,198.45200363595401
1955,408.7546292408005,716.0102053021037,692.9109528300323,684.8859662205788,485.52161255961926,314.6185027951202,191.1636106834979
1956,400.6393840937367,655.5656111179609,693.987605807783,666.0481829934259,486.8867197222618,293.30170739543,203.5659717498597
1957,398.6016071965315,681.9080194906498,621.0069650833353,698.4705037173069,539.3135600969615,331.1649217408708,185.82557187931565
1958,371.46943034500305,674.8418860896537,645.5536526517309,658.291778645738,482.72501517589694,320.47400493569677,200.5478547961076
1959,415.48159467071514,719.4694903670863,640.9101392482263,660.1414489522566,499.50980552712315,303.61592979443753,202.28772082583257
1960,409.05780819596566,656.341553618295,686.4282582815101,708.4509614966759,531.3310531253386,315.6696888427165,193.58070204292156
1961,373.1441211220602,733.6841817423846,642.4008612871448,692.7167752678782,508.14640746646273,309.02561228630424,199.6620767453222
1962,369.39541385907785,646.2320321156658,650.7162888904558,686.8840929356109,488.9380389261175,317.3904162671149,202.35267484044022
1963,383.587332100201,720.7263082409701,640.5371179574591,691.9758897076455,538.1981782756299,325.86469307585907,190.89759408379302
1964,384.4657068457006,672.1793928056488,676.6246095004536,681.9180712560623,530.9379886448575,332.27798287318694,214.34800699270312
1965,387.7330539909979,693.9430731375487,672.1922182328819,651.9212728333351,525.6088577963833,305.9628614533842,183.48435587330835
