1.907842355812614983e+02,6.285423216270091018e+01,6.298963197105688039e+01,3.002306256854154753e+02,3.326509531222228020e+02,1.718854599408082606e+02,2.528531513534705653e+02,1.123300614776023991e+02,3.616113849783131400e+02,2.538673758428347185e+02
1.907946700510102005e+02,6.285748652369968426e+01,6.299301031598101730e+01,3.002574096450853744e+02,3.326722616074322900e+02,1.718979981914776261e+02,2.528678580779183278e+02,1.123405842762977755e+02,3.616314890379758253e+02,2.538883526682263891e+02
1.908050863814189881e+02,6.286074754549190402e+01,6.299638390379864461e+01,3.002842869377799957e+02,3.326935248095284123e+02,1.719105028040140155e+02,2.528825407994778516e+02,1.123510713175912628e+02,3.616516622210771743e+02,2.539092319223059633e+02
1.908154846356770804e+02,6.286401513987545542e+01,6.299975274036154360e+01,3.003112534841466186e+02,3.327147428719848676e+02,1.719229739393575187e+02,2.528971996009427983e+02,1.123615227564042414e+02,3.616719034577157004e+02,2.539300142721609745e+02
1.908258648766802139e+02,6.286728921925141833e+01,6.300311683153793751e+01,3.003383052924642129e+02,3.327359159377629680e+02,1.719354117575085752e+02,2.529118345646699595e+02,1.123719387471087146e+02,3.616922116877698841e+02,2.539507003802777945e+02
1.908362271670320922e+02,6.287056969662051387e+01,6.300647618321220733e+01,3.003654384569567242e+02,3.327570441493133444e+02,1.719478164175337724e+02,2.529264457725815873e+02,1.123823194435269812e+02,3.617125858608182511e+02,2.539712909045724416e+02
1.908465715690457500e+02,6.287385648557950901e+01,6.300983080128470704e+01,3.003926491561376224e+02,3.327781276485776516e+02,1.719601880775713880e+02,2.529410333061677534e+02,1.123926649989312807e+02,3.617330249360596781e+02,2.539917864984210780e+02
1.908568981447449460e+02,6.287714950031768524e+01,6.301318069167150071e+01,3.004199336511859428e+02,3.327991665769902738e+02,1.719725268948370740e+02,2.529555972464886793e+02,1.124029755660435370e+02,3.617535278822344367e+02,2.540121878106904774e+02
1.908672069558655551e+02,6.288044865561331420e+01,6.301652586030413516e+01,3.004472882843518846e+02,3.328201610754802573e+02,1.719848330256293139e+02,2.529701376741771810e+02,1.124132512970351456e+02,3.617740936775460909e+02,2.540324954857682371e+02
1.908774980638569900e+02,6.288375386683016188e+01,6.301986631312943388e+01,3.004747094773928779e+02,3.328411112844729018e+02,1.719971066253349647e+02,2.529846546694409710e+02,1.124234923435267035e+02,3.617947213095837355e+02,2.540527101635927352e+02
1.908877715298834801e+02,6.288706504991399271e+01,6.302320205610924830e+01,3.005021937300384138e+02,3.328620173438915231e+02,1.720093478484347429e+02,2.529991483120649889e+02,1.124336988565879096e+02,3.618154097752448592e+02,2.540728324796828872e+02
1.908980274148254637e+02,6.289038212138909500e+01,6.302653309522023051e+01,3.005297376184836935e+02,3.328828793931592145e+02,1.720215568485087090e+02,2.530136186814136465e+02,1.124438709867373660e+02,3.618361580806591178e+02,2.540928630651678475e+02
1.909082657792809812e+02,6.289370499835484907e+01,6.302985943645363420e+01,3.005573377939115289e+02,3.329036975712006097e+02,1.720337337782416398e+02,2.530280658564332441e+02,1.124540088839424925e+02,3.618569652411122775e+02,2.541128025468163116e+02
1.909184866835669823e+02,6.289703359848230235e+01,6.303318108581506607e+01,3.005849909810416989e+02,3.329244720164435876e+02,1.720458787894284569e+02,2.530424899156541869e+02,1.124641126976195125e+02,3.618778302809711249e+02,2.541326515470657910e+02
1.909286901877207470e+02,6.290036784001075887e+01,6.303649804932427969e+01,3.006126939767074191e+02,3.329452028668208641e+02,1.720579920329795698e+02,2.530568909371932875e+02,1.124741825766333534e+02,3.618987522336087750e+02,2.541524106840516026e+02
1.909388763515010794e+02,6.290370764174438278e+01,6.303981033301494818e+01,3.006404436484586995e+02,3.329658902597718111e+02,1.720700736589261339e+02,2.530712689987560111e+02,1.124842186692976895e+02,3.619197301413306036e+02,2.541720805716357461e+02
1.909490452343898426e+02,6.290705292304883756e+01,6.304311794293447235e+01,3.006682369331916220e+02,3.329865343322442754e+02,1.720821238164254510e+02,2.530856241776388060e+02,1.124942211233749561e+02,3.619407630553008062e+02,2.541916618194355237e+02
1.909591968955930668e+02,6.291040360384793217e+01,6.304642088514373199e+01,3.006960708358030843e+02,3.330071352206961137e+02,1.720941426537661982e+02,2.530999565507312070e+02,1.125041900860763917e+02,3.619618500354694675e+02,2.542111550328519627e+02
1.909693313940424275e+02,6.291375960462030292e+01,6.304971916571687984e+01,3.007239424278710089e+02,3.330276930610968975e+02,1.721061303183736015e+02,2.531142661945181658e+02,1.125141257040622094e+02,3.619829901505003136e+02,2.542305608130981511e+02
1.909794487883964393e+02,6.291712084639608804e+01,6.305301279074115683e+01,3.007518488463591098e+02,3.330482079889297893e+02,1.721180869568146647e+02,2.531285531850823531e+02,1.125240281234416386e+02,3.620041824776989188e+02,2.542498797572272622e+02
1.909895491370419620e+02,6.292048725075363080e+01,6.305630176631664341e+01,3.007797872923460432e+02,3.330686801391929635e+02,1.721300127148033710e+02,2.531428175981061486e+02,1.125338974897731390e+02,3.620254261029415375e+02,2.542691124581604640e+02
1.909996324980952238e+02,6.292385873981621813e+01,6.305958609855608898e+01,3.008077550297781499e+02,3.330891096464014254e+02,1.721419077372057700e+02,2.531570595088740276e+02,1.125437339480645562e+02,3.620467201206045047e+02,2.542882595047147163e+02
1.910096989294032994e+02,6.292723523624881921e+01,6.306286579358467037e+01,3.008357493842456165e+02,3.331094966445888303e+02,1.721537721680450659e+02,2.531712789922746367e+02,1.125535376427733496e+02,3.620680636334942051e+02,2.543073214816301686e+02
1.910197484885454173e+02,6.293061666325484538e+01,6.306614085753980703e+01,3.008637677417816576e+02,3.331298412673088478e+02,1.721656061505067896e+02,2.531854761228030668e+02,1.125633087178068479e+02,3.620894557527776669e+02,2.543262989695976444e+02
1.910297812328341251e+02,6.293400294457293143e+01,6.306941129657093370e+01,3.008918075476841523e+02,3.331501436476370941e+02,1.721774098269437161e+02,2.531996509745628714e+02,1.125730473165225192e+02,3.621108955979134407e+02,2.543451925452856983e+02
1.910397972193166538e+02,6.293739400447374521e+01,6.307267711683934408e+01,3.009198663053592782e+02,3.331704039181727239e+02,1.721891833388809516e+02,2.532138036212683971e+02,1.125827535817282694e+02,3.621323822965832164e+02,2.543640027813677307e+02
1.910497965047761397e+02,6.294078976775677603e+01,6.307593832451793503e+01,3.009479415751868601e+02,3.331906222110400222e+02,1.722009268270209361e+02,2.532279341362467733e+02,1.125924276556827408e+02,3.621539149846240662e+02,2.543827302465487605e+02
1.910597791457329322e+02,6.294419015974720111e+01,6.307919492579104315e+01,3.009760309734070916e+02,3.332107986578900523e+02,1.722126404312483317e+02,2.532420425924401002e+02,1.126020696800957666e+02,3.621754928059611416e+02,2.544013755055920285e+02
1.910697451984458155e+02,6.294759510629273080e+01,6.308244692685423871e+01,3.010041321710280044e+02,3.332309333899024182e+02,1.722243242906350247e+02,2.532561290624076094e+02,1.126116797961286409e+02,3.621971149125407123e+02,2.544199391193455142e+02
1.910796947189132595e+02,6.295100453376046090e+01,6.308569433391411252e+01,3.010322428927535725e+02,3.332510265377868564e+02,1.722359785434449009e+02,2.532701936183276814e+02,1.126212581443946164e+02,3.622187804642641140e+02,2.544384216447681979e+02
1.910896277628747555e+02,6.295441836903378174e+01,6.308893715318810536e+01,3.010603609159316534e+02,3.332710782317848270e+02,1.722476033271388474e+02,2.532842363320000061e+02,1.126308048649593019e+02,3.622404886289218666e+02,2.544568236349562653e+02
1.910995443858119245e+02,6.295783653950927317e+01,6.309217539090430904e+01,3.010884840695220532e+02,3.332910886016711629e+02,1.722591987783794707e+02,2.532982572748476571e+02,1.126403200973411174e+02,3.622622385821285320e+02,2.544751456391689430e+02
1.911094446429497964e+02,6.296125897309362784e+01,6.309540905330125327e+01,3.011166102330836338e+02,3.333110577767557743e+02,1.722707650330360423e+02,2.533122565179191383e+02,1.126498039805117912e+02,3.622840295072580261e+02,2.544933882028543621e+02
1.911193285892581457e+02,6.296468559820061017e+01,6.309863814662773507e+01,3.011447373357807464e+02,3.333309858858852408e+02,1.722823022261891310e+02,2.533262341318904589e+02,1.126592566528968860e+02,3.623058605953793290e+02,2.545115518676751662e+02
1.911291962794525432e+02,6.296811634374797961e+01,6.310186267714263408e+01,3.011728633554080261e+02,3.333508730574442325e+02,1.722938104921354068e+02,2.533401901870672361e+02,1.126686782523763384e+02,3.623277310451929907e+02,2.545296371715338921e+02
1.911390477679957201e+02,6.297155113915449931e+01,6.310508265111470649e+01,3.012009863174335464e+02,3.333707194193575560e+02,1.723052899643924150e+02,2.533541247533866567e+02,1.126780689162849995e+02,3.623496400629678078e+02,2.545476446485982933e+02
1.911488831090986764e+02,6.297498991433691629e+01,6.310829807482240739e+01,3.012291042940602210e+02,3.333905250990912918e+02,1.723167407757032095e+02,2.533680379004195515e+02,1.126874287814132174e+02,3.623715868624781820e+02,2.545655748293264935e+02
1.911587023567219603e+02,6.297843259970697005e+01,6.311150895455370602e+01,3.012572154033046559e+02,3.334102902236547266e+02,1.723281630580409853e+02,2.533819296973723851e+02,1.126967579840074478e+02,3.623935706649419330e+02,2.545834282404918554e+02
1.911685055645768330e+02,6.298187912616841544e+01,6.311471529660590818e+01,3.012853178080932253e+02,3.334300149196018310e+02,1.723395569426138252e+02,2.533958002130893590e+02,1.127060566597709226e+02,3.624155906989586811e+02,2.546012054052077644e+02
1.911782927861264909e+02,6.298532942511407384e+01,6.311791710728546434e+01,3.013134097153754283e+02,3.334496993130328519e+02,1.723509225598692467e+02,2.534096495160542588e+02,1.127153249438642462e+02,3.624376462004486257e+02,2.546189068429523843e+02
1.911880640745872029e+02,6.298878342842287736e+01,6.312111439290779913e+01,3.013414893752535590e+02,3.334693435295958466e+02,1.723622600394987785e+02,2.534234776743925579e+02,1.127245629709060779e+02,3.624597364125918944e+02,2.546365330695929288e+02
1.911978194829295887e+02,6.299224106845697690e+01,6.312430715979710527e+01,3.013695550801291461e+02,3.334889476944884450e+02,1.723735695104424792e+02,2.534372847558733497e+02,1.127337708749738709e+02,3.624818605857681746e+02,2.546540845974100762e+02
1.912075590638796996e+02,6.299570227805880762e+01,6.312749541428621569e+01,3.013976051638651370e+02,3.335085119324592711e+02,1.723848511008935702e+02,2.534510708279113658e+02,1.127429487896045543e+02,3.625040179774970284e+02,2.546715619351220425e+02
1.912172828699202398e+02,6.299916699054820413e+01,6.313067916271637614e+01,3.014256380009639997e+02,3.335280363678095910e+02,1.723961049383028126e+02,2.534648359575688801e+02,1.127520968477952579e+02,3.625262078523787750e+02,2.546889655879086547e+02
1.912269909532917325e+02,6.300263513971953699e+01,6.313385841143709598e+01,3.014536520057615121e+02,3.335475211243948479e+02,1.724073311493830829e+02,2.534785802115576416e+02,1.127612151820041078e+02,3.625484294820354307e+02,2.547062960574350825e+02
1.912366833659936560e+02,6.300610665983884218e+01,6.313703316680597766e+01,3.014816456316352173e+02,3.335669663256261970e+02,1.724185298601137504e+02,2.534923036562408640e+02,1.127703039241509657e+02,3.625706821450526149e+02,2.547235538418754857e+02
1.912463601597856382e+02,6.300958148564100014e+01,6.314020343518853196e+01,3.015096173702282840e+02,3.335863720944722104e+02,1.724297011957451105e+02,2.535060063576351013e+02,1.127793632056182531e+02,3.625929651269214560e+02,2.547407394359366606e+02
1.912560213861886496e+02,6.301305955232687950e+01,6.314336922295800036e+01,3.015375657506878042e+02,3.336057385534602986e+02,1.724408452808028471e+02,2.535196883814122373e+02,1.127883931572517895e+02,3.626152777199812931e+02,2.547578533308812325e+02
1.912656670964859984e+02,6.301654079556055166e+01,6.314653053649520587e+01,3.015654893389174731e+02,3.336250658246782450e+02,1.724519622390922962e+02,2.535333497929013333e+02,1.127973939093615598e+02,3.626376192233627194e+02,2.547748960145509898e+02
1.912752973417246096e+02,6.302002515146649131e+01,6.314968738218837530e+01,3.015933867368443089e+02,3.336443540297758545e+02,1.724630521937028220e+02,2.535469906570905039e+02,1.128063655917226242e+02,3.626599889429311361e+02,2.547918679713898484e+02
1.912849121727161332e+02,6.302351255662680529e+01,6.315283976643296882e+01,3.016212565816993560e+02,3.336636032899664883e+02,1.724741152670121664e+02,2.535606110386288492e+02,1.128153083335759703e+02,3.626823861912305915e+02,2.548087696824667603e+02
1.912945116400379959e+02,6.302700294807846149e+01,6.315598769563151649e+01,3.016490975453117471e+02,3.336828137260284848e+02,1.724851515806906832e+02,2.535742110018283597e+02,1.128242222636294088e+02,3.627048102874281312e+02,2.548256016254985354e+02
1.913040957940347084e+02,6.303049626331053901e+01,6.315913117619344774e+01,3.016769083334164634e+02,3.337019854583068081e+02,1.724961612557056583e+02,2.535877906106656781e+02,1.128331075100584968e+02,3.627272605572587167e+02,2.548423642748723239e+02
1.913136646848187468e+02,6.303399244026151393e+01,6.316227021453494928e+01,3.017046876849747150e+02,3.337211186067145263e+02,1.725071444123255446e+02,2.536013499287841171e+02,1.128419642005074337e+02,3.627497363329705422e+02,2.548590581016681824e+02
1.913232183622718310e+02,6.303749141731653793e+01,6.316540481707878030e+01,3.017324343715074519e+02,3.337402132907343457e+02,1.725181011701240550e+02,2.536148890194953083e+02,1.128507924620900127e+02,3.627722369532706352e+02,2.548756835736812718e+02
1.913327568760460338e+02,6.304099313330473109e+01,6.316853499025410912e+01,3.017601471964414941e+02,3.337592696294201460e+02,1.725290316479845387e+02,2.536284079457811913e+02,1.128595924213906159e+02,3.627947617632710831e+02,2.548922411554440828e+02
1.913422802755647751e+02,6.304449752749651026e+01,6.317166074049637814e+01,3.017878249944677691e+02,3.337782877413985148e+02,1.725399359641039894e+02,2.536419067702957761e+02,1.128683642044651236e+02,3.628173101144354860e+02,2.549087313082484059e+02
1.913517886100240162e+02,6.304800453960090323e+01,6.317478207424711911e+01,3.018154666309120557e+02,3.337972677448701120e+02,1.725508142359972794e+02,2.536553855553669905e+02,1.128771079368419663e+02,3.628398813645260361e+02,2.549251544901672162e+02
1.913612819283933106e+02,6.305151410976291970e+01,6.317789899795382524e+01,3.018430710011172096e+02,3.338162097576114320e+02,1.725616665805011678e+02,2.536688443629984704e+02,1.128858237435231189e+02,3.628624748775509374e+02,2.549415111560764160e+02
1.913707602794169418e+02,6.305502617856087966e+01,6.318101151806975935e+01,3.018706370298376669e+02,3.338351138969759972e+02,1.725724931137785632e+02,2.536822832548713791e+02,1.128945117489850816e+02,3.628850900237121095e+02,2.549578017576763784e+02
1.913802237116149172e+02,6.305854068700383408e+01,6.318411964105383305e+01,3.018981636706446352e+02,3.338539802798961205e+02,1.725832939513223607e+02,2.536957022923461125e+02,1.129031720771799741e+02,3.629077261793535740e+02,2.549740267435133489e+02
1.913896722732841624e+02,6.306205757652891464e+01,6.318722337337042916e+01,3.019256499053432208e+02,3.338728090228842689e+02,1.725940692079596488e+02,2.537091015364642601e+02,1.129118048515365729e+02,3.629303827269100111e+02,2.549901865590008185e+02
1.913991060124994590e+02,6.306557678899876862e+01,6.319032272148925955e+01,3.019530947434003565e+02,3.338916002420345421e+02,1.726048189978556309e+02,2.537224810479501684e+02,1.129204101949613488e+02,3.629530590548558848e+02,2.550062816464406410e+02
1.914085249771146380e+02,6.306909826669895835e+01,6.319341769188522306e+01,3.019804972213835299e+02,3.339103540530242071e+02,1.726155434345177468e+02,2.537358408872128450e+02,1.129289882298395753e+02,3.629757545576549660e+02,2.550223124450440935e+02
1.914179292147636033e+02,6.307262195233541746e+01,6.319650829103824208e+01,3.020078564024103116e+02,3.339290705711151190e+02,1.726262426307993962e+02,2.537491811143476070e+02,1.129375390780364228e+02,3.629984686357100259e+02,2.550382793909526242e+02
1.914273187728613550e+02,6.307614778903187869e+01,6.319959452543312040e+01,3.020351713756079448e+02,3.339477499111552561e+02,1.726369166989041730e+02,2.537625017891379571e+02,1.129460628608980812e+02,3.630212006953132118e+02,2.550541829172587427e+02
1.914366936986050405e+02,6.307967572032734438e+01,6.320267640155938693e+01,3.020624412555837921e+02,3.339663921875800838e+02,1.726475657503895889e+02,2.537758029710572032e+02,1.129545596992528402e+02,3.630439501485968208e+02,2.550700234540265114e+02
1.914460540389750918e+02,6.308320569017360668e+01,6.320575392591116071e+01,3.020896651819053318e+02,3.339849975144142036e+02,1.726581898961709953e+02,2.537890847192701642e+02,1.129630297134122685e+02,3.630667164134841300e+02,2.550858014283120951e+02
1.914553998407361632e+02,6.308673764293266117e+01,6.320882710498700874e+01,3.021168423185902157e+02,3.340035660052726598e+02,1.726687892465255061e+02,2.538023470926350456e+02,1.129714730231723507e+02,3.630894989136410800e+02,2.551015172641840820e+02
1.914647311504382401e+02,6.309027152337430522e+01,6.321189594528978972e+01,3.021439718536061605e+02,3.340220977733623045e+02,1.726793639110958054e+02,2.538155901497049740e+02,1.129798897478146387e+02,3.631122970784279005e+02,2.551171713827435781e+02
1.914740480144176047e+02,6.309380727667357291e+01,6.321496045332651903e+01,3.021710529983799915e+02,3.340405929314835021e+02,1.726899139988939851e+02,2.538288139487297599e+02,1.129882800061074164e+02,3.631351103428515330e+02,2.551327642021444433e+02
1.914833504787979450e+02,6.309734484840834057e+01,6.321802063560822660e+01,3.021980849873164061e+02,3.340590515920314374e+02,1.727004396183053814e+02,2.538420185476576023e+02,1.129966439163069225e+02,3.631579381475180526e+02,2.551482961376131016e+02
1.914926385894913210e+02,6.310088418455684689e+01,6.322107649864980772e+01,3.022250670773256616e+02,3.340774738669975363e+02,1.727109408770922983e+02,2.538552040041367661e+02,1.130049815961585153e+02,3.631807799385856583e+02,2.551637676014683791e+02
1.915019123921991877e+02,6.310442523149524163e+01,6.322412804896990224e+01,3.022519985473603015e+02,3.340958598679709439e+02,1.727214178823978159e+02,2.538683703755172019e+02,1.130132931628978952e+02,3.632036351677182324e+02,2.551791790031411438e+02
1.915111719324134754e+02,6.310796793599520527e+01,6.322717529309074536e+01,3.022788786979608631e+02,3.341142097061398886e+02,1.727318707407494855e+02,2.538815177188522796e+02,1.130215787332523405e+02,3.632265032920388421e+02,2.551945307491939161e+02
1.915204172554175273e+02,6.311151224522150471e+01,6.323021823753802551e+01,3.023057068508098268e+02,3.341325234922932168e+02,1.727422995580630527e+02,2.538946460909003520e+02,1.130298384234418876e+02,3.632493837740839240e+02,2.552098232433402245e+02
1.915296484062870945e+02,6.311505810672961303e+01,6.323325688884074935e+01,3.023324823482945476e+02,3.341508013368217576e+02,1.727527044396461520e+02,2.539077555481264881e+02,1.130380723491806378e+02,3.632722760817577523e+02,2.552250568864639320e+02
1.915388654298913877e+02,6.311860546846332909e+01,6.323629125353113523e+01,3.023592045530783707e+02,3.341690433497197432e+02,1.727630854902019735e+02,2.539208461467040934e+02,1.130462806256779515e+02,3.632951796882872486e+02,2.552402320766383639e+02
1.915480683708941001e+02,6.312215427875240437e+01,6.323932133814442835e+01,3.023858728476797637e+02,3.341872496405861739e+02,1.727734428138328724e+02,2.539339179425165014e+02,1.130544633676397694e+02,3.633180940721771321e+02,2.552553492091453506e+02
1.915572572737542600e+02,6.312570448631020525e+01,6.324234714921882272e+01,3.024124866340594622e+02,3.342054203186262384e+02,1.727837765140441206e+02,2.539469709911585653e+02,1.130626206892698491e+02,3.633410187171654684e+02,2.552704086764941565e+02
1.915664321827273682e+02,6.312925604023133985e+01,6.324536869329527633e+01,3.024390453332159154e+02,3.342235554926528494e+02,1.727940866937473174e+02,2.539600053479383917e+02,1.130707527042710581e+02,3.633639531121796722e+02,2.552854108684401524e+02
1.915755931418663351e+02,6.313280888998937002e+01,6.324838597691742592e+01,3.024655483847880646e+02,3.342416552710879500e+02,1.728043734552641411e+02,2.539730210678787330e+02,1.130788595258466529e+02,3.633868967512926247e+02,2.553003561720036600e+02
1.915847401950223627e+02,6.313636298543448078e+01,6.325139900663143067e+01,3.024919952466657378e+02,3.342597197619639360e+02,1.728146369003297593e+02,2.539860182057188354e+02,1.130869412667016007e+02,3.634098491336793018e+02,2.553152449714883403e+02
1.915938733858461092e+02,6.313991827679115687e+01,6.325440778898586558e+01,3.025183853946076624e+02,3.342777490729248484e+02,1.728248771300965245e+02,2.539989968159158025e+02,1.130949980390439151e+02,3.634328097635737436e+02,2.553300776484996391e+02
1.916029927577884848e+02,6.314347471465594452e+01,6.325741233053156520e+01,3.025447183218668670e+02,3.342957433112280228e+02,1.728350942451373555e+02,2.540119569526463295e+02,1.131030299545858924e+02,3.634557781502263651e+02,2.553448545819631192e+02
1.916120983541016187e+02,6.314703224999514219e+01,6.326041263782153123e+01,3.025709935388228473e+02,3.343137025837455099e+02,1.728452883454492905e+02,2.540248986698081239e+02,1.131110371245455184e+02,3.634787538078614944e+02,2.553595761481426223e+02
1.916211902178399669e+02,6.315059083414252683e+01,6.326340871741076910e+01,3.025972105726211794e+02,3.343316269969650989e+02,1.728554595304569830e+02,2.540378220210215829e+02,1.131190196596478046e+02,3.635017362556354783e+02,2.553742427206582306e+02
1.916302683918611365e+02,6.315415041879715830e+01,6.326640057585620269e+01,3.026233689668198963e+02,3.343495166569920229e+02,1.728656078990161120e+02,2.540507270596312992e+02,1.131269776701260810e+02,3.635247250175948466e+02,2.553888546705043439e+02
1.916393329188268240e+02,6.315771095602109142e+01,6.326938821971651805e+01,3.026494682810426298e+02,3.343673716695502662e+02,1.728757335494167933e+02,2.540636138387076528e+02,1.131349112657234031e+02,3.635477196226350998e+02,2.554034123660673572e+02
1.916483838412039233e+02,6.316127239823717332e+01,6.327237165555207099e+01,3.026755080906384023e+02,3.343851921399838147e+02,1.728858365793870746e+02,2.540764824110482039e+02,1.131428205556938877e+02,3.635707196044594411e+02,2.554179161731434817e+02
1.916574212012652367e+02,6.316483469822684071e+01,6.327535088992474499e+01,3.027014879863479564e+02,3.344029781732580773e+02,1.728959170860962899e+02,2.540893328291793978e+02,1.131507056488040917e+02,3.635937245015383610e+02,2.554323664549561670e+02
1.916664450410905829e+02,6.316839780912791014e+01,6.327832592939783751e+01,3.027274075739765067e+02,3.344207298739613066e+02,1.729059751661583846e+02,2.541021651453579295e+02,1.131585666533343755e+02,nan,2.554467635721737224e+02
1.916754554025676498e+02,6.317196168443240367e+01,6.328129678053593921e+01,3.027532664740729729e+02,3.344384473463058498e+02,1.729160109156353542e+02,2.541149794115723921e+02,1.131664036770803392e+02,nan,2.554611078829265978e+02
1.916844523273929894e+02,6.317552627798436049e+01,6.328426344990482733e+01,3.027790643216149533e+02,3.344561306941295697e+02,1.729260244300404565e+02,2.541277756795446692e+02,1.131742168273541154e+02,nan,2.554753997428245782e+02
1.916934358570728136e+02,6.317909154397769811e+01,6.328722594407133784e+01,3.028048007657001222e+02,3.344737800208970384e+02,1.729360158043415936e+02,2.541405540007314414e+02,1.131820062109858753e+02,nan,2.554896395049740079e+02
1.917024060329240740e+02,6.318265743695405945e+01,6.329018426960323751e+01,3.028304754692433676e+02,3.344913954297011855e+02,1.729459851329646654e+02,2.541533144263257782e+02,1.131897719343251794e+02,nan,2.555038275199946440e+02
1.917113628960752294e+02,6.318622391180065279e+01,6.329313843306914578e+01,3.028560881086798418e+02,3.345089770232643218e+02,1.729559325097967246e+02,2.541660570072584449e+02,1.131975141032423693e+02,nan,2.555179641360366816e+02
1.917203064874672975e+02,6.318979092374816275e+01,6.329608844103837839e+01,3.028816383736738658e+02,3.345265249039396167e+02,1.729658580281892739e+02,2.541787817941995513e+02,1.132052328231300464e+02,nan,2.555320496987974650e+02
1.917292368478546223e+02,6.319335842836861161e+01,6.329903430008085508e+01,3.029071259668332914e+02,3.345440391737123491e+02,1.729757617809615056e+02,2.541914888375598878e+02,1.132129281989044642e+02,nan,2.555460845515382289e+02
1.917381540178058970e+02,6.319692638157329156e+01,6.330197601676700003e+01,3.029325506034291493e+02,3.345615199342013284e+02,1.729856438604035134e+02,2.542041781874924311e+02,1.132206003350069352e+02,nan,2.555600690351005824e+02
1.917470580377049316e+02,6.320049473961064734e+01,6.330491359766760695e+01,3.029579120111214365e+02,3.345789672866601450e+02,1.729955043582794758e+02,2.542168498938937375e+02,1.132282493354053088e+02,nan,2.555740034879229938e+02
1.917559489477517047e+02,6.320406345906421564e+01,6.330784704935373242e+01,3.029832099296892238e+02,3.345963813319785913e+02,1.730053433658308393e+02,2.542295040064054774e+02,1.132358753035954066e+02,nan,2.555878882460571333e+02
1.917648267879631305e+02,6.320763249685056451e+01,6.331077637839660355e+01,3.030084441107667885e+02,3.346137621706836853e+02,1.730151609737794445e+02,2.542421405744157710e+02,1.132434783426024580e+02,nan,2.556017236431841013e+02
1.917736915981739401e+02,6.321120181021723283e+01,6.331370159136750431e+01,3.030336143175845223e+02,3.346311099029412617e+02,1.730249572723307381e+02,2.542547596470606948e+02,1.132510585549825350e+02,nan,2.556155100106306008e+02
1.917825434180376476e+02,6.321477135674069814e+01,6.331662269483764049e+01,3.030587203247148409e+02,3.346484246285572794e+02,1.730347323511767854e+02,2.542673612732256174e+02,1.132586160428240589e+02,nan,2.556292476773848819e+02
1.917913822870274032e+02,6.321834109432434445e+01,6.331953969537807581e+01,3.030837619178231535e+02,3.346657064469788452e+02,1.730444862994994253e+02,2.542799455015466776e+02,1.132661509077492212e+02,nan,2.556429369701126575e+02
1.918002082444367886e+02,6.322191098119645858e+01,6.332245259955958261e+01,3.031087388934233786e+02,3.346829554572957477e+02,1.730542192059733964e+02,2.542925123804121199e+02,1.132736632509154617e+02,nan,2.556565782131730487e+02
