2.271784468336611269e+02,7.485685535977583527e+01,7.501321756269015850e+01,3.569593647317924479e+02,3.960127246939562156e+02,2.044571027744757430e+02,3.008873969599403608e+02,1.334596992989082196e+02,4.307442711765177137e+02,3.017804801006308253e+02
2.271416598153083726e+02,7.484516488811996737e+01,7.500138742436676864e+01,3.568807375950719916e+02,3.959460134756266143e+02,2.044152531497870768e+02,3.008298135289394395e+02,1.334263317946658560e+02,4.306822324912415638e+02,3.017109295793877664e+02
2.271050202274170715e+02,7.483351369152450161e+01,7.498960167266841381e+01,3.568025517804064748e+02,3.958796183023230810e+02,2.043736215388992150e+02,3.007725367450291856e+02,1.333931863903316923e+02,4.306204486760229884e+02,3.016417889126337855e+02
2.270685272476330852e+02,7.482190143282606698e+01,7.497786005134599918e+01,3.567248022351503209e+02,3.958135371737627111e+02,2.043322064145578736e+02,3.007155641256165381e+02,1.333602612275081185e+02,4.305589172403925886e+02,3.015730551677963831e+02
2.270321800588380086e+02,7.481032777951347157e+01,7.496616230626833044e+01,3.566474840098798040e+02,3.957477681069295272e+02,2.042910062620503595e+02,3.006588932125488896e+02,1.333275544646193680e+02,4.304976357387661778e+02,3.015047254352591608e+02
2.269959778491124212e+02,7.479879240366048521e+01,7.495450818540024329e+01,3.565705922560675276e+02,3.956823091358945703e+02,2.042500195790872226e+02,3.006025215718480581e+02,1.332950642767527540e+02,4.304366017696787594e+02,3.014367968281588901e+02
2.269599198117002175e+02,7.478729498185927582e+01,7.494289743878070453e+01,3.564941222238088017e+02,3.956171583116400825e+02,2.042092448756864371e+02,3.005464467934494337e+02,1.332627888555012703e+02,4.303758129750304420e+02,3.013692664821871290e+02
2.269240051449720283e+02,7.477583519515538057e+01,7.493132981850132524e+01,3.564180692595962228e+02,3.955523137018829516e+02,2.041686806740580664e+02,3.004906664909408960e+02,1.332307264088077545e+02,4.303152670393455423e+02,3.013021315553916679e+02
2.268882330523901487e+02,7.476441272898301804e+01,7.491980507868527184e+01,3.563424288041426280e+02,3.954877733909022481e+02,2.041283255084906898e+02,3.004351783013080421e+02,1.331988751608106725e+02,4.302549616890420339e+02,3.012353892279807042e+02
2.268526027424723566e+02,7.475302727310160833e+01,7.490832297546592144e+01,3.562671963902516268e+02,3.954235354793680131e+02,2.040881779252382842e+02,3.003799798846807789e+02,1.331672333516909816e+02,4.301948946917152057e+02,3.011690367021298016e+02
2.268171134287576649e+02,7.474167852153330216e+01,7.489688326696646925e+01,3.561923676407346306e+02,3.953595980841717505e+02,2.040482364824089530e+02,3.003250689240819042e+02,1.331357992375211836e+02,4.301350638554307579e+02,3.011030712017892483e+02
2.267817643297705672e+02,7.473036617250089364e+01,7.488548571327909542e+01,3.561179382663725050e+02,3.952959593382595926e+02,2.040084997498542805e+02,3.002704431251805772e+02,1.331045710901151722e+02,4.300754670280309142e+02,3.010374899724942566e+02
2.267465546689867608e+02,7.471908992836743835e+01,7.487413007644482832e+01,3.560439040639222981e+02,3.952326173904664302e+02,2.039689663090601641e+02,3.002161002160470389e+02,1.330735471968796730e+02,4.300161020964511636e+02,3.009722902811778908e+02
2.267114836747989273e+02,7.470784949557572929e+01,7.486281612043329403e+01,3.559702609141667722e+02,3.951695704053533973e+02,2.039296347530389255e+02,3.001620379469102318e+02,1.330427258606677299e+02,4.299569669860483145e+02,3.009074694159836554e+02
2.266765505804822851e+02,7.469664458458959189e+01,7.485154361112309118e+01,3.558970047800071939e+02,3.951068165630454132e+02,2.038905036862218481e+02,3.001082540899193987e+02,1.330121053996326452e+02,4.298980596599395199e+02,3.008430246860819466e+02
2.266417546241609671e+02,7.468547490983529258e+01,7.484031231628206626e+01,3.558241317045969367e+02,3.950443540590719635e+02,2.038515717243535335e+02,3.000547464389068182e+02,1.329816841470840529e+02,4.298393781183519309e+02,3.007789534214875857e+02
2.266070950487741129e+02,7.467434018964408438e+01,7.482912200554787319e+01,3.557516378095169785e+02,3.949821811042095874e+02,2.038128374943869687e+02,3.000015128091540078e+02,1.329514604513450138e+02,4.297809203979829817e+02,3.007152529728792274e+02
2.265725711020429003e+02,7.466324014619564764e+01,7.481797245040880284e+01,3.556795192929901646e+02,3.949202959243251030e+02,2.037742996343798723e+02,2.999485510371610530e+02,1.329214326756108733e+02,4.297226845713723264e+02,3.006519207114199617e+02
2.265381820364370071e+02,7.465217450546217037e+01,7.480686342418503898e+01,3.556077724281357177e+02,3.948586967602220739e+02,2.037359567933917219e+02,2.998958589804171879e+02,1.328915991978089437e+02,4.296646687462809382e+02,3.005889540285809858e+02
2.265039271091419550e+02,7.464114299715321010e+01,7.479579470200964408e+01,3.555363935612611499e+02,3.947973818674881841e+02,2.036978076313826307e+02,2.998434345171753534e+02,1.328619584104600619e+02,4.296068710650845333e+02,3.005263503359664696e+02
2.264698055820263676e+02,7.463014535466145105e+01,7.478476606081008526e+01,3.554653791101922593e+02,3.947363495163446032e+02,2.036598508191122221e+02,2.997912755462288033e+02,1.328325087205410284e+02,4.295492897041737024e+02,3.004641070651387054e+02
2.264358167216097968e+02,7.461918131500927132e+01,7.477377727929012963e+01,3.553947255626393940e+02,3.946755979914966019e+02,2.036220850380403817e+02,2.997393799866894142e+02,1.328032485493490071e+02,4.294919228733648424e+02,3.004022216674475771e+02
2.264019597990302373e+02,7.460825061879573639e+01,7.476282813791151227e+01,3.553244294746003789e+02,3.946151255919864980e+02,2.035845089802285770e+02,2.996877457777707150e+02,1.327741763323664088e+02,4.294347688153217177e+02,3.003406916138603151e+02
2.263682340900126064e+02,7.459735301014492848e+01,7.475191841887608746e+01,3.552544874687980609e+02,3.945549306310490465e+02,2.035471213482423707e+02,2.996363708785700055e+02,1.327452905191277353e+02,4.293778258049851502e+02,3.002795143947922156e+02
2.263346388748365712e+02,7.458648823665438954e+01,7.474104790610824978e+01,3.551848962331519601e+02,3.944950114359660347e+02,2.035099208550551850e+02,2.995852532678565581e+02,1.327165895730875604e+02,4.293210921490124292e+02,3.002186875199403744e+02
2.263011734383055398e+02,7.457565604934467274e+01,7.473021638523722743e+01,3.551156525192848790e+02,3.944353663479250258e+02,2.034729062239520658e+02,2.995343909438595915e+02,1.326880719714894781e+02,4.292645661852267267e+02,3.001582085181187836e+02
2.262678370697151706e+02,7.456485620260957603e+01,7.471942364358001498e+01,3.550467531410615720e+02,3.943759937218781602e+02,2.034360761884355782e+02,2.994837819240598265e+02,1.326597362052367828e+02,4.292082462820749811e+02,3.000980749370938270e+02
2.262346290628227052e+02,7.455408845416691577e+01,7.470866947012407877e+01,3.549781949731602140e+02,3.943168919264039118e+02,2.033994294921324695e+02,2.994334242449834278e+02,1.326315807787639756e+02,4.291521308380935693e+02,3.000382843434236406e+02
2.262015487158158464e+02,7.454335256501025242e+01,7.469795365551061650e+01,3.549099749496751315e+02,3.942580593435687319e+02,2.033629648887001622e+02,2.993833159619973117e+02,1.326036042099100030e+02,4.290962182813855179e+02,2.999788343222966205e+02
2.261685953312825461e+02,7.453264829936102842e+01,7.468727599201771739e+01,3.548420900627505148e+02,3.941994943687919886e+02,2.033266811417361168e+02,2.993334551491082038e+02,1.325758050297920931e+02,4.290405070691038532e+02,2.999197224773733410e+02
2.261357682161803666e+02,7.452197542462157287e+01,7.467663627354387756e+01,3.547745373612457911e+02,3.941411954107110205e+02,2.032905770246861437e+02,2.992838398987624373e+02,1.325481817826812971e+02,4.289849956869442167e+02,2.998609464306289283e+02
2.261030666818069221e+02,7.451133371132871730e+01,7.466603429559168603e+01,3.547073139494285101e+02,3.940831608910492037e+02,2.032546513207550163e+02,2.992344683216494445e+02,1.325207330258790819e+02,4.289296826486467467e+02,2.998025038221975365e+02
2.260704900437695812e+02,7.450072293310807936e+01,7.465546985525163848e+01,3.546404169856982662e+02,3.940253892444838471e+02,2.032189028228174550e+02,2.991853385465066140e+02,1.324934573295952305e+02,4.288745664955046664e+02,2.997443923102182453e+02
2.260380376219558514e+02,7.449014286662907125e+01,7.464494275118617850e+01,3.545738436813379053e+02,3.939678789185165897e+02,2.031833303333301615e+02,2.991364487199263635e+02,1.324663532768264531e+02,4.288196457958819678e+02,2.996866095706819806e+02
2.260057087405041898e+02,7.447959329156034869e+01,7.463445278361393775e+01,3.545075912992928124e+02,3.939106283733458440e+02,2.031479326642444221e+02,2.990877970061654310e+02,1.324394194632368738e+02,4.287649191447395651e+02,2.996291532972806522e+02
2.259735027277747292e+02,7.446907399052608412e+01,7.462399975429403298e+01,3.544416571529789621e+02,3.938536360817387845e+02,2.031127086369202459e+02,2.990393815869571199e+02,1.324126544970390569e+02,4.287103851631678140e+02,2.995720212012574848e+02
2.259414189163203446e+02,7.445858474906282254e+01,7.461358346651078932e+01,3.543760386051145019e+02,3.937969005289072015e+02,2.030776570820406164e+02,2.989912006613244557e+02,1.323860569988767111e+02,4.286560424979276149e+02,2.995152110112585433e+02
2.259094566428577480e+02,7.444812535557686317e+01,7.460320372505827891e+01,3.543107330665806671e+02,3.937404202123827304e+02,2.030427768395271357e+02,2.989432524453957285e+02,1.323596256017080179e+02,4.286018898209998724e+02,2.994587204731855650e+02
2.258776152482391240e+02,7.443769560130245111e+01,7.459286033622545631e+01,3.542457379953065697e+02,3.936841936418943533e+02,2.030080667584564935e+02,2.988955351722233331e+02,1.323333589506903820e+02,4.285479258291408655e+02,2.994025473500512931e+02
2.258458940774235089e+02,7.442729528026013952e+01,7.458255310778103819e+01,3.541810508951797942e+02,3.936282193392480053e+02,2.029735256969775321e+02,2.988480470916023819e+02,1.323072557030662892e+02,4.284941492434458610e+02,2.993466894218347534e+02
2.258142924794489090e+02,7.441692418921648766e+01,7.457228184895886614e+01,3.541166693149805837e+02,3.935724958382053273e+02,2.029391525222290511e+02,2.988007864698942626e+02,1.322813145280501317e+02,4.284405588089210255e+02,2.992911444853390321e+02
2.257828098074043055e+02,7.440658212764346047e+01,7.456204637044332628e+01,3.540525908473410936e+02,3.935170216843670232e+02,2.029049461102590044e+02,2.987537515898488891e+02,1.322555341067162828e+02,4.283871532940594307e+02,2.992359103540496221e+02
2.257514454184019996e+02,7.439626889767912132e+01,7.455184648435485428e+01,3.539888131277274397e+02,3.934617954350541709e+02,2.028709053459439815e+02,2.987069407504317269e+02,1.322299131318879972e+02,4.283339314904279718e+02,2.991809848579947584e+02
2.257201986735498167e+02,7.438598430408838169e+01,7.454168200423579549e+01,3.539253338334452792e+02,3.934068156591936827e+02,2.028370291229099962e+02,2.986603522666516710e+02,1.322044503080279299e+02,4.282808922122580952e+02,2.991263658436068908e+02
2.256890689379241905e+02,7.437572815422471706e+01,7.453155274503617989e+01,3.538621506826669929e+02,3.933520809372028566e+02,2.028033163434531332e+02,2.986139844693903456e+02,1.321791443511287980e+02,4.282280342960449389e+02,2.990720511735852369e+02
2.256580555805428787e+02,7.436550025799215291e+01,7.452145852309985230e+01,3.537992614334816039e+02,3.932975898608772809e+02,2.027697659184622410e+02,2.985678357052344154e+02,1.321539939886060608e+02,4.281753566001526110e+02,2.990180387267599258e+02
2.256271579743377913e+02,7.435530042780781912e+01,7.451139915615077314e+01,3.537366638829665249e+02,3.932433410332780568e+02,2.027363767673414259e+02,2.985219043363085234e+02,1.321289979591911106e+02,4.281228580044266891e+02,2.989643263979574499e+02
2.255963754961287009e+02,7.434512847856527173e+01,7.450137446327919122e+01,3.536743558662795408e+02,3.931893330686212380e+02,2.027031478179341093e+02,2.984761887401114109e+02,1.321041550128253164e+02,4.280705374098118341e+02,2.989109120978670262e+02
2.255657075265964693e+02,7.433498422759801372e+01,7.449138426492834242e+01,3.536123352557718249e+02,3.931355645921692599e+02,2.026700780064465164e+02,2.984306873093535160e+02,1.320794639105557451e+02,4.280183937379773624e+02,2.988577937529092310e+02
2.255351534502568711e+02,7.432486749464379727e+01,7.448142838288111989e+01,3.535505999601212466e+02,3.930820342401219705e+02,2.026371662773741775e+02,2.983853984517950835e+02,1.320549234244311947e+02,4.279664259309483896e+02,2.988049693051037821e+02
2.255047126554342185e+02,7.431477810180916777e+01,7.447150664024675848e+01,3.534891479234856320e+02,3.930287406595098787e+02,2.026044115834265540e+02,2.983403205900880835e+02,1.320305323373999045e+02,4.279146329507429982e+02,2.987524367119414705e+02
2.254743845342357247e+02,7.430471587353510188e+01,7.446161886144797393e+01,3.534279771246743280e+02,3.929756825080890508e+02,2.025718128854544204e+02,2.982954521616187549e+02,1.320062894432072653e+02,4.278630137790155459e+02,2.987001939462551263e+02
2.254441684825254697e+02,7.429468063656211996e+01,7.445176487220803097e+01,3.533670855763405143e+02,3.929228584542356089e+02,2.025393691523771054e+02,2.982507916183519114e+02,1.319821935462957754e+02,4.278115674167066800e+02,2.986482389960921751e+02
2.254140638998990767e+02,7.428467221989698999e+01,7.444194449953791093e+01,3.533064713241896584e+02,3.928702671768430150e+02,2.025070793611105273e+02,2.982063374266776350e+02,1.319582434617048534e+02,4.277602928836982414e+02,2.985965698645893553e+02
2.253840701896582743e+02,7.427469045477926102e+01,7.443215757172399094e+01,3.532461324462091170e+02,3.928179073652198099e+02,2.024749424964960269e+02,2.981620880672587646e+02,1.319344380149722440e+02,4.277091892184741937e+02,2.985451845698474358e+02
2.253541867587855450e+02,7.426473517464832241e+01,7.442240391831522572e+01,3.531860670519117775e+02,3.927657777189886019e+02,2.024429575512298527e+02,2.981180420348810003e+02,1.319107760420362752e+02,4.276582554777883729e+02,2.984940811448077511e+02
2.253244130179192837e+02,7.425480621511117363e+01,7.441268337011111100e+01,3.531262732816006746e+02,3.927138769479856251e+02,2.024111235257938120e+02,2.980741978383042579e+02,1.318872563891389120e+02,4.276074907363361035e+02,2.984432576371299888e+02
2.252947483813289864e+02,7.424490341391057768e+01,7.440299575914940533e+01,3.530667493056477042e+02,3.926622037721628544e+02,2.023794394283854388e+02,2.980305540001152735e+02,1.318638779127295493e+02,4.275568940864324077e+02,2.983927121090709988e+02
2.252651922668906082e+02,7.423502661089337096e+01,7.439334091869413612e+01,3.530074933237911523e+02,3.926107569214894397e+02,2.023479042748503502e+02,2.979871090565832787e+02,1.318406394793705374e+02,4.275064646376958990e+02,2.983424426373643996e+02
2.252357440960619215e+02,7.422517564797988143e+01,7.438371868322363412e+01,3.529485035644475488e+02,3.925595351358556968e+02,2.023165170886140913e+02,2.979438615575152198e+02,1.318175399656425668e+02,4.274562015167370532e+02,2.982924473131014906e+02
2.252064032938585285e+02,7.421535036913306271e+01,7.437412888841882364e+01,3.528897782840410287e+02,3.925085371649773833e+02,2.022852769006153437e+02,2.979008100661142180e+02,1.317945782580515299e+02,4.274061038668526180e+02,2.982427242416138142e+02
2.251771692888295320e+02,7.420555062032839544e+01,7.436457137115159810e+01,3.528313157663475295e+02,3.924577617683012249e+02,2.022541827492395612e+02,2.978579531588393934e+02,1.317717532529367190e+02,4.273561708477248544e+02,2.981932715423561149e+02
2.251480415130335757e+02,7.419577624952451345e+01,7.435504596947316713e+01,3.527731143218534271e+02,3.924072077149112374e+02,2.022232336802531449e+02,2.978152894252662577e+02,1.317490638563785978e+02,4.273064016351255532e+02,2.981440873487904923e+02
2.251190194020153967e+02,7.418602710663363098e+01,7.434555252260294367e+01,3.527151722871309971e+02,3.923568737834375497e+02,2.021924287467384431e+02,2.977728174679500626e+02,1.317265089841087331e+02,4.272567954206260197e+02,2.980951698082720327e+02
2.250901023947819226e+02,7.417630304349300729e+01,7.433609087091701895e+01,3.526574880242264953e+02,3.923067587619632945e+02,2.021617670090294041e+02,2.977305359022892048e+02,1.317040875614202662e+02,4.272073514113107535e+02,2.980465170819355194e+02
2.250612899337791077e+02,7.416660391383625495e+01,7.432666085593713490e+01,3.526000599200632450e+02,3.922568614479353641e+02,2.021312475346478834e+02,2.976884433563917582e+02,1.316817985230786405e+02,4.271580688294974948e+02,2.979981273445823717e+02
2.250325814648684570e+02,7.415692957326561441e+01,7.431726232031978441e+01,3.525428863858595037e+02,3.922071806480756777e+02,2.021008693982400928e+02,2.976465384709421187e+02,1.316596408132339207e+02,4.271089469124603966e+02,2.979499987845694022e+02
2.250039764373041749e+02,7.414727987922418606e+01,7.430789510784514107e+01,3.524859658565582095e+02,3.921577151782913688e+02,2.020706316815147261e+02,2.976048198990697529e+02,1.316376133853335375e+02,4.270599849121589386e+02,2.979021296036987678e+02
2.249754743037100297e+02,7.413765469096877325e+01,7.429855906340648630e+01,3.524292967902713372e+02,3.921084638635886108e+02,2.020405334731805169e+02,2.975632863062197089e+02,1.316157152020362560e+02,4.270111820949716162e+02,2.978545180171082052e+02
2.249470745200570434e+02,7.412805386954322273e+01,7.428925403299936647e+01,3.523728776677374412e+02,3.920594255379857032e+02,2.020105738688853023e+02,2.975219363700239228e+02,1.315939452351263697e+02,4.269625377414333798e+02,2.978071622531628577e+02
2.249187765456403554e+02,7.411847727775172245e+01,7.427997986371127581e+01,3.523167069917905110e+02,3.920105990444278632e+02,2.019807519711552288e+02,2.974807687801737757e+02,1.315723024654292601e+02,4.269140511459784193e+02,2.977600605533476710e+02
2.248905798430572816e+02,7.410892478013300888e+01,7.427073640371112617e+01,3.522607832868427522e+02,3.919619832347030410e+02,2.019510668893344416e+02,2.974397822382954928e+02,1.315507858827275243e+02,4.268657216166864714e+02,2.977132111721612091e+02
2.248624838781848325e+02,7.409939624293467375e+01,7.426152350223890153e+01,3.522051050983794198e+02,3.919135769693580755e+02,2.019215177395260810e+02,2.973989754578253155e+02,1.315293944856779547e+02,4.268175484750341866e+02,2.976666123770104946e+02
2.248344881201577437e+02,7.408989153408782613e+01,7.425234100959563932e+01,3.521496709924641095e+02,3.918653791176155892e+02,2.018921036445329378e+02,2.973583471638872311e+02,1.315081272817293723e+02,4.267695310556506456e+02,2.976202624481060184e+02
2.248065920413466756e+02,7.408041052318203867e+01,7.424318877713328391e+01,3.520944795552587152e+02,3.918173885572933841e+02,2.018628237337993596e+02,2.973178960931705888e+02,1.314869832870410278e+02,4.267216687060768550e+02,2.975741596783587397e+02
2.247787951173359602e+02,7.407095308144118917e+01,7.423406665724469633e+01,3.520395293925506053e+02,3.917696041747230993e+02,2.018336771433533556e+02,2.972776209938111265e+02,1.314659615264020829e+02,4.266739607865297330e+02,2.975283023732771994e+02
2.247510968269027103e+02,7.406151908169873366e+01,7.422497450335382041e+01,3.519848191292952606e+02,3.917220248646701179e+02,2.018046630157496679e+02,2.972375206252718840e+02,1.314450610331515463e+02,4.266264066696691089e+02,2.974826888508666229e+02
2.247234966519947648e+02,7.405210839837418746e+01,7.421591216990606199e+01,3.519303474091666430e+02,3.916746495302549533e+02,2.017757805000127291e+02,2.971975937582255369e+02,1.314242808490995742e+02,4.265790057403706896e+02,2.974373174415272274e+02
2.246959940777097984e+02,7.404272090744966306e+01,7.420687951235849766e+01,3.518761128941198990e+02,3.916274770828748046e+02,2.017470287515809275e+02,2.971578391744386067e+02,1.314036200244484860e+02,4.265317573955011312e+02,2.973921864879553141e+02
2.246685885922739772e+02,7.403335648644635114e+01,7.419787638717046718e+01,3.518221142639641243e+02,3.915805064421265342e+02,2.017184069322508719e+02,2.971182556666562959e+02,1.313830776177157134e+02,4.264846610436977699e+02,2.973472943450443040e+02
2.246412796870209547e+02,7.402401501440208165e+01,7.418890265179403798e+01,3.517683502159444515e+02,3.915337365357300996e+02,2.016899142101226801e+02,2.970788420384895403e+02,1.313626526956564931e+02,4.264377161051520488e+02,2.973026393797863989e+02
2.246140668563714087e+02,7.401469637184847272e+01,7.417995816466491021e+01,3.517148194643364150e+02,3.914871662994527810e+02,2.016615497595452666e+02,2.970395971043021177e+02,1.313423443331879810e+02,nan,2.972582199711761746e+02
2.245869495978118096e+02,7.400540044078907442e+01,7.417104278519293814e+01,3.516615207400471945e+02,3.914407946770348872e+02,2.016333127610623990e+02,2.970005196890998604e+02,1.313221516133139062e+02,nan,2.972140345101141747e+02
2.245599274118742699e+02,7.399612710467721399e+01,7.416215637375323411e+01,3.516084527902281707e+02,3.913946206201155178e+02,2.016052024013595201e+02,2.969616086284213452e+02,1.313020736270495377e+02,nan,2.971700813993113570e+02
2.245329998021161373e+02,7.398687624839467958e+01,7.415329879167701677e+01,3.515556143778969727e+02,3.913486430881590650e+02,2.015772178732108557e+02,2.969228627682279011e+02,1.312821094733481004e+02,nan,2.971263590531948466e+02
2.245061662750995026e+02,7.397764775823033290e+01,7.414446990124281456e+01,3.515030042815669731e+02,3.913028610483837610e+02,2.015493583754268343e+02,2.968842809647981653e+02,1.312622582590273055e+02,nan,2.970828658978147701e+02
2.244794263403713899e+02,7.396844152185931875e+01,7.413566956566755550e+01,3.514506212948880943e+02,3.912572734756895443e+02,2.015216231128024447e+02,2.968458620846206486e+02,1.312425190986966754e+02,nan,2.970396003707510317e+02
2.244527795104439747e+02,7.395925742832234562e+01,7.412689764909789858e+01,3.513984642262940383e+02,3.912118793525870046e+02,2.014940112960657927e+02,2.968076050042885754e+02,1.312228911146860924e+02,nan,2.969965609210217394e+02
2.244262253007742345e+02,7.395009536800539252e+01,7.411815401660167879e+01,3.513465318986595207e+02,3.911666776691282053e+02,2.014665221418273688e+02,2.967695086103968833e+02,1.312033734369740046e+02,nan,2.969537460089916863e+02
2.243997632297447069e+02,7.394095523261979963e+01,7.410943853415916749e+01,3.512948231489650652e+02,3.911216674228372199e+02,2.014391548725295706e+02,2.967315717994392230e+02,1.311839652031174808e+02,nan,2.969111541062830497e+02
2.243733928186438789e+02,7.393183691518225942e+01,7.410075106865495798e+01,3.512433368279711772e+02,3.910768476186408407e+02,2.014119087163967947e+02,2.966937934777057535e+02,1.311646655581821221e+02,nan,2.968687836956853516e+02
2.243471135916468029e+02,7.392274030999580248e+01,7.409209148786938215e+01,3.511920717998978034e+02,3.910322172688021283e+02,2.013847829073862101e+02,2.966561725611836664e+02,1.311454736546728270e+02,nan,2.968266332710664983e+02
2.243209250757959410e+02,7.391366531263015816e+01,7.408345966047028242e+01,3.511410269421150474e+02,3.909877753928525408e+02,2.013577766851387878e+02,2.966187079754571982e+02,1.311263886524654083e+02,nan,2.967847013372855827e+02
2.242948268009819515e+02,7.390461181990320938e+01,7.407485545600495414e+01,3.510902011448384314e+02,3.909435210175259385e+02,2.013308892949308415e+02,2.965813986556098030e+02,1.311074097187387224e+02,nan,2.967429864101060275e+02
2.242688182999248454e+02,7.389557972986229117e+01,7.406627874489205965e+01,3.510395933108341637e+02,3.908994531766934415e+02,2.013041199876260521e+02,2.965442435461268360e+02,1.310885360279074803e+02,nan,2.967014870161083309e+02
2.242428991081550294e+02,7.388656894176574497e+01,7.405772939841348546e+01,3.509892023551290094e+02,3.908555709112974341e+02,2.012774680196278609e+02,2.965072416007990910e+02,1.310697667615555702e+02,nan,2.966602016926055398e+02
2.242170687639947460e+02,7.387757935606511239e+01,7.404920728870672519e+01,3.509390272047301096e+02,3.908118732692889239e+02,2.012509326528328018e+02,2.964703917826284965e+02,1.310511011083703465e+02,nan,2.966191289875585539e+02
