-3.226290835544553537e-01,1.301962885590972618e+00,2.698724909830671481e-01,5.876028005291987766e-01,5.165384644525955471e-01,-1.394437742942667702e-01,2.187399837834985150e-01,9.795247946261432803e-01,8.717541310314195213e-01,4.327505679509262571e-01
-3.214560101589691299e-01,1.296912266463871699e+00,2.686077660353538565e-01,5.850024744594600756e-01,5.148289637730232293e-01,-1.388997893908623937e-01,2.174083434130736625e-01,9.747653529739103151e-01,8.651099935323113277e-01,4.312728411763495084e-01
-3.202872020367064088e-01,1.291881239871895515e+00,2.673489680688884151e-01,5.824136556454099223e-01,5.131251207409923687e-01,-1.383579266300680455e-01,2.160848097730483919e-01,9.700290371118209798e-01,8.585164948102799176e-01,4.298001604411820775e-01
-3.191226436792123922e-01,1.286869729811009222e+00,2.660960693075866135e-01,5.798362931638447737e-01,5.114269166323361926e-01,-1.378181777331810853e-01,2.147693335114511104e-01,9.653157346732976762e-01,8.519732489182036961e-01,4.283325085145568978e-01
-3.179623196344207869e-01,1.281877660572015243e+00,2.648490421055333943e-01,5.772703363169123802e-01,5.097343327848562478e-01,-1.372805344537949557e-01,2.134618655767540063e-01,9.606253338377440665e-01,8.454798728504848704e-01,4.268698682244455589e-01
-3.168062145064487467e-01,1.276904956739409736e+00,2.636078589463730637e-01,5.747157346311141390e-01,5.080473505981172311e-01,-1.367449885776731988e-01,2.121623572160440951e-01,9.559577233278920838e-01,8.390359865206309387e-01,4.254122224574575784e-01
-3.156543129553925353e-01,1.271951543190243505e+00,2.623724924427019434e-01,5.721724378563125546e-01,5.063659515332425975e-01,-1.362115319226240018e-01,2.108707599732052296e-01,9.513127924071621555e-01,8.326412127390060425e-01,4.239595541586400618e-01
-3.145065996971240785e-01,1.267017345092986469e+00,2.611429153354642430e-01,5.696403959647426962e-01,5.046901171127107233e-01,-1.356801563383751019e-01,2.095870256871113779e-01,9.466904308770358600e-01,8.262951771907526277e-01,4.225118463312781958e-01
-3.133630595030880706e-01,1.262102287906398113e+00,2.599191004933503191e-01,5.671195591500282074e-01,5.030198289201519568e-01,-1.351508537064493309e-01,2.083111064898306997e-01,9.420905290744415739e-01,8.199975084138811932e-01,4.210690820366964071e-01
-3.122236772000999139e-01,1.257206297378400395e+00,2.587010209121982096e-01,5.646098778262013118e-01,5.013550686001463363e-01,-1.346236159400405474e-01,2.070429548048406954e-01,9.375129778691528859e-01,8.137478377775265725e-01,4.196312443940600767e-01
-3.110884376701444909e-01,1.252329299544956864e+00,2.574886497143976660e-01,5.621113026267278157e-01,4.996958178580215293e-01,-1.340984349838900969e-01,2.057825233452541536e-01,9.329576686611992242e-01,8.075457994603706391e-01,4.181983165801781976e-01
-3.099573258501754913e-01,1.247471220728954666e+00,2.562819601482972387e-01,5.596237844035357734e-01,4.980420584596522149e-01,-1.335753028141637710e-01,2.045297651120558668e-01,9.284244933782896947e-01,8.013910304292291009e-01,4.167702818293063105e-01
-3.088303267319155165e-01,1.242631987539091654e+00,2.550809255876137494e-01,5.571472742260489275e-01,4.963937722312594669e-01,-1.330542114383291563e-01,2.032846333923502558e-01,9.239133444732490208e-01,7.952831704178013883e-01,4.153471234329506045e-01
-3.077074253616570720e-01,1.237811526868767942e+00,2.538855195308449275e-01,5.546817233802240343e-01,4.947509410592109691e-01,-1.325351528950335644e-01,2.020470817576194011e-01,9.194241149214660291e-01,7.892218619055827444e-01,4.139288247396721299e-01
-3.065886068400640041e-01,1.233009765894981236e+00,2.526957156006846006e-01,5.522270833675927415e-01,4.931135468898221186e-01,-1.320181192539823523e-01,2.008170640619919012e-01,9.149566982183545694e-01,7.832067500969369656e-01,4.125153691548922308e-01
-3.054738563219739356e-01,1.228226632077226821e+00,2.515114875434407149e-01,5.497833059043075732e-01,4.914815717291575736e-01,-1.315031026158178518e-01,1.995945344405221367e-01,9.105109883768267576e-01,7.772374829003285690e-01,4.111067401406982569e-01
-3.043631590162011458e-01,1.223462053156401330e+00,2.503328092284559103e-01,5.473503429201922454e-01,4.898549976428334118e-01,-1.309900951119985779e-01,1.983794473074801112e-01,9.060868799247783212e-01,7.713137109077133902e-01,4.097029212156500511e-01
-3.032565001853403941e-01,1.218715957153711393e+00,2.491596546475310925e-01,5.449281465577958672e-01,4.882338067558202876e-01,-1.304790889046790747e-01,1.971717573546515612e-01,9.016842679025867113e-01,7.654350873740860539e-01,4.083038959545871038e-01
-3.021538651455714652e-01,1.213988272369586729e+00,2.479919979143513920e-01,5.425166691714518041e-01,4.866179812522467008e-01,-1.299700761865901777e-01,1.959714195496486122e-01,8.973030478606206506e-01,7.596012681971833214e-01,4.069096479884364848e-01
-3.010552392664641586e-01,1.209278927382595903e+00,2.468298132639150655e-01,5.401158633263404285e-01,4.850075033752034304e-01,-1.294630491809196371e-01,1.947783891342305118e-01,8.929431158567621152e-01,7.538119118973425348e-01,4.055201610040212179e-01
-2.999606079707842765e-01,1.204587851048368297e+00,2.456730750519649231e-01,5.377256817975559766e-01,4.834023554265482470e-01,-1.289580001411934351e-01,1.935926216226347141e-01,8.886043684539406406e-01,7.480666795975130512e-01,4.041354187438694900e-01
-2.988699567343001684e-01,1.199914972498518750e+00,2.445217577544225307e-01,5.353460775691777362e-01,4.818025197667115678e-01,-1.284549213511573251e-01,1.924140727999181510e-01,8.842867027176791739e-01,7.423652350034202207e-01,4.027554050060242474e-01
-2.977832710855900511e-01,1.195260221139577306e+00,2.433758359668249660e-01,5.329770038333450088e-01,4.802079788145025008e-01,-1.279538051246590091e-01,1.912426987203084405e-01,8.799900162136518045e-01,7.367072443838809104e-01,4.013801036438539027e-01
-2.967005366058499405e-01,1.190623526651922726e+00,2.422352844037642672e-01,5.306184139893366236e-01,4.786187150469157214e-01,-1.274546438055306763e-01,1.900784557055653357e-01,8.757142070052540417e-01,7.310923765512682415e-01,4.000094985658631530e-01
-2.956217389287023600e-01,1.186004818988720011e+00,2.411000778983295179e-01,5.282702616426541153e-01,4.770347109989387380e-01,-1.269574297674720409e-01,1.889213003433519444e-01,8.714591736511838604e-01,7.255203028421259859e-01,3.986435737355049080e-01
-2.945468637400056600e-01,1.181404028374862136e+00,2.399701914015514304e-01,5.259325006041092321e-01,4.754559492633602114e-01,-1.264621554139337967e-01,1.877711894856160801e-01,8.672248152030355151e-01,7.199906970979302878e-01,3.972823131709925515e-01
-2.934758967776642802e-01,1.176821085305916004e+00,2.388455999818497599e-01,5.236050848889151066e-01,4.738824124905783863e-01,-1.259688131780016263e-01,1.866280802469812983e-01,8.630110312029043440e-01,7.145032356459982692e-01,3.959257009451129794e-01
-2.924088238314392352e-01,1.172255920547072838e+00,2.377262788244831060e-01,5.212879687157822017e-01,4.723140833884107437e-01,-1.254773955222804882e-01,1.854919300031477314e-01,8.588177216810036763e-01,7.090575972805419624e-01,3.945737211850401938e-01
-2.913456307427598202e-01,1.167708465132101470e+00,2.366122032310013223e-01,5.189811065060174755e-01,4.707509447219036525e-01,-1.249878949387795285e-01,1.843626963893028325e-01,8.546447871532927287e-01,7.036534632438666836e-01,3.932263580721496177e-01
-2.902863034045355395e-01,1.163178650362307387e+00,2.355033486187006198e-01,5.166844528826276539e-01,4.691929793131431881e-01,-1.245003039487973945e-01,1.832403372985415835e-01,8.504921286191168273e-01,6.982905172077126243e-01,3.918835958418330767e-01
-2.892308277609690892e-01,1.158666407805493792e+00,2.343996905200810832e-01,5.143979626694269447e-01,4.676401700410662832e-01,-1.240146151028079097e-01,1.821248108802964449e-01,8.463596475588583967e-01,6.929684452547387741e-01,3.905454187833143354e-01
-2.881791898073697289e-01,1.154171669294929092e+00,2.333012045823067981e-01,5.121215908901483038e-01,4.660924998412725451e-01,-1.235308209803462898e-01,1.810160755387768272e-01,8.422472459315996085e-01,6.876869358601480631e-01,3.892118112394650775e-01
-2.871313755899675413e-01,1.149694366928315947e+00,2.322078665666684472e-01,5.098552927675586988e-01,4.645499517058367944e-01,-1.230489141898957750e-01,1.799140899314180253e-01,8.381548261727966853e-01,6.824456798734522822e-01,3.878827576066219973e-01
-2.860873712057282470e-01,1.145234433066766089e+00,2.311196523480485709e-01,5.075990237225784796e-01,4.630125086831221037e-01,-1.225688873687746927e-01,1.788188129673397297e-01,8.340822911919650862e-01,6.772443705003761139e-01,3.865582423344041119e-01
-2.850471628021687964e-01,1.140791800333778472e+00,2.300365379143891054e-01,5.053527393734041917e-01,4.614801538775935574e-01,-1.220907331830239639e-01,1.777302038058137523e-01,8.300295443703757936e-01,6.720827032848991633e-01,3.852382499255306847e-01
-2.840107365771734615e-01,1.136366401614220978e+00,2.289584993661616386e-01,5.031163955346358296e-01,4.599528704496325671e-01,-1.216144443272950681e-01,1.766482218547411609e-01,8.259964895587637024e-01,6.669603760914347701e-01,3.839227649356401484e-01
-2.829780787788107599e-01,1.131958170053317003e+00,2.278855129158399995e-01,5.008899482164075323e-01,4.584306416153517416e-01,-1.211400135247384102e-01,1.755728267691386846e-01,8.219830310750458890e-01,6.618770890871444879e-01,3.826117719731091937e-01
-2.819491757051509340e-01,1.127567039055635378e+00,2.268175548873754277e-01,4.986733536235224418e-01,4.569134506464105905e-01,-1.206674335268921594e-01,1.745039784496343616e-01,8.179890737020520941e-01,6.568325447243877901e-01,3.813052556988728026e-01
-2.809240137040843188e-01,1.123192942284084284e+00,2.257546017156741025e-01,4.964665681545910036e-01,4.554012808698315595e-01,-1.201966971135715045e-01,1.734416370409722907e-01,8.140145226852655291e-01,6.518264477233050025e-01,3.800032008262447247e-01
-2.799025791731399315e-01,1.118835813658908718e+00,2.246966299460771699e-01,4.942695484011735418e-01,4.538941156678168443e-01,-1.197277970927583257e-01,1.723857629305264871e-01,8.100592837305747862e-01,6.468585050545334614e-01,3.787055921207386766e-01
-2.788848585593051710e-01,1.114495587356692630e+00,2.236436162338432121e-01,4.920822511469262750e-01,4.523919384775657582e-01,-1.192607263004913376e-01,1.713363167468238135e-01,8.061232630020369605e-01,6.419284259220550126e-01,3.774124143998899839e-01
-2.778708383588459618e-01,1.110172197809364381e+00,2.225955373436331597e-01,4.899046333667512187e-01,4.508947327910928227e-01,-1.187954776007566354e-01,1.702932593580759324e-01,8.022063671196512091e-01,6.370359217461746271e-01,3.761236525330780012e-01
-2.768605051171275644e-01,1.105865579703206425e+00,2.215523701489975350e-01,4.877366522259499182e-01,4.494024821550461901e-01,-1.183320438853786433e-01,1.692565518707201122e-01,7.983085031571437451e-01,6.321807061466283573e-01,3.748392914413491428e-01
-2.758538454284359953e-01,1.101575667977868545e+00,2.205140916318661937e-01,4.855782650793808997e-01,4.479151701705268995e-01,-1.178704180739115204e-01,1.682261556279689985e-01,7.944295786397628234e-01,6.273624949258201910e-01,3.735593160972403570e-01
-2.748508459358002254e-01,1.097302397825384412e+00,2.194806788820403698e-01,4.834294294706206752e-01,4.464327804929087429e-01,-1.174105931135310255e-01,1.672020322083691279e-01,7.905695015420849403e-01,6.225810060521868028e-01,3.722837115246033224e-01
-2.738514933308149324e-01,1.093045704689193265e+00,2.184521090966872470e-01,4.812901031311287436e-01,4.449552968316585200e-01,-1.169525619789267001e-01,1.661841434243683246e-01,7.867281802858316908e-01,6.178359596436889811e-01,3.710124627984292545e-01
-2.728557743534638647e-01,1.088805524263164459e+00,2.174283595798367219e-01,4.791602439794161450e-01,4.434827029501571261e-01,-1.164963176721945659e-01,1.651724513208917278e-01,7.829055237376970622e-01,6.131270779514287339e-01,3.697455550446742678e-01
-2.718636757919440372e-01,1.084581792490625807e+00,2.164094077418806106e-01,4.770398101202175667e-01,4.420149826655210279e-01,-1.160418532227302374e-01,1.641669181739265349e-01,7.791014412071852746e-01,6.084540853433915153e-01,3.684829734400852930e-01
-2.708751844824902610e-01,1.080374445563395902e+00,2.153952310990741859e-01,4.749287598436674473e-01,4.405521198484244616e-01,-1.155891616871223548e-01,1.631675064891153770e-01,7.753158424444591690e-01,6.038167082883123538e-01,3.672247032120267707e-01
-2.698902873092005605e-01,1.076183419920820228e+00,2.143858072730401299e-01,4.728270516244794108e-01,4.390940984229222410e-01,-1.151382361490465717e-01,1.621741790003581318e-01,7.715486376381993638e-01,5.992146753396645487e-01,3.659707296383076236e-01
-2.689089712038621460e-01,1.072008652248811034e+00,2.133811139902746790e-01,4.707346441211293642e-01,4.376409023662730102e-01,-1.146890697191598335e-01,1.611868986684224236e-01,7.677997374134731823e-01,5.946477171197709355e-01,3.647210380470091162e-01
-2.679312231457780524e-01,1.067850079478890768e+00,2.123811290816561836e-01,4.686514961750424257e-01,4.361925157087631622e-01,-1.142416555349951568e-01,1.602056286795625062e-01,7.640690528296143480e-01,5.901155663040358323e-01,3.634756138163132144e-01
-2.669570301615942776e-01,1.063707638787239063e+00,2.113858304819558609e-01,4.665775668097833506e-01,4.347489225335313678e-01,-1.137959867608567543e-01,1.592303324441465273e-01,7.603564953781131175e-01,5.856179576052974456e-01,3.622344423743314445e-01
-2.659863793251276975e-01,1.059581267593744158e+00,2.103951962293510169e-01,4.645128152302502866e-01,4.333101069763937163e-01,-1.133520565877156050e-01,1.582609735952921481e-01,7.566619769805164042e-01,5.811546277582992914e-01,3.609975091989343632e-01
-2.650192577571945929e-01,1.055470903561056994e+00,2.094092044649403794e-01,4.624572008218725827e-01,4.318760532256692986e-01,-1.129098582331054534e-01,1.572975159875105722e-01,7.529854099863377836e-01,5.767253155042803003e-01,3.597647998175817485e-01
-2.640556526254396741e-01,1.051376484593649741e+00,2.084278334322617610e-01,4.604106831498117058e-01,4.304467455220064576e-01,-1.124693849410191432e-01,1.563399236953586235e-01,7.493267071709787119e-01,5.723297615756819390e-01,3.585362998071531804e-01
-2.630955511441658290e-01,1.047297948836877879e+00,2.074510614768120820e-01,4.583732219581658773e-01,4.290221681582095936e-01,-1.120306299818054213e-01,1.553881610120993184e-01,7.456857817336585148e-01,5.679677086809723496e-01,3.573119947937792862e-01
-2.621389405741645917e-01,1.043235234676045176e+00,2.064788670455694197e-01,4.563447771691783728e-01,4.276023054790666356e-01,-1.115935866520661179e-01,1.544421924483702913e-01,7.420625472953555901e-01,5.636389014895857308e-01,3.560918704526737089e-01
-2.611858082225470001e-01,1.039188280735473535e+00,2.055112286865175275e-01,4.543253088824489860e-01,4.261871418811769563e-01,-1.111582482745537281e-01,1.535019827308605200e-01,7.384569178967577141e-01,5.593430866169767368e-01,3.548759125079652410e-01
-2.602361414425751196e-01,1.035157025877575299e+00,2.045481250481724356e-01,4.523147773741492683e-01,4.247766618127798433e-01,-1.107246081980693825e-01,1.525674968009950727e-01,7.348688079962228947e-01,5.550800126097887865e-01,3.536641067325310139e-01
-2.592899276334944547e-01,1.031141409201930204e+00,2.035895348791113280e-01,4.503131430962411530e-01,4.233708497735835796e-01,-1.102926597973612616e-01,1.516386998136278474e-01,7.312981324677499950e-01,5.508494299311352815e-01,3.524564389478299087e-01
-2.583471542403664722e-01,1.027141370044364566e+00,2.026354370275036676e-01,4.483203666756990224e-01,4.219696903145953026e-01,-1.098623964730233438e-01,1.507155571357421953e-01,7.277448065989590154e-01,5.466510909459932899e-01,3.512528950237367997e-01
-2.574078087539022897e-01,1.023156847976035344e+00,2.016858104406443752e-01,4.463364089137351609e-01,4.205731680379509729e-01,-1.094338116513945830e-01,1.497980343451595919e-01,7.242087460890815898e-01,5.424847499067080303e-01,3.500534608783770207e-01
-2.564718787102965303e-01,1.019187782802517317e+00,2.007406341644893677e-01,4.443612307850287602e-01,4.191812675967462876e-01,-1.090068987844584891e-01,1.488860972292560814e-01,7.206898670469605861e-01,5.383501629386084897e-01,3.488581224779618295e-01
-2.555393516910619556e-01,1.015234114562893586e+00,1.997998873431931499e-01,4.423947934369582002e-01,4.177939736948680927e-01,-1.085816513497430691e-01,1.479797117836865461e-01,7.171880859890602533e-01,5.342470880257320642e-01,3.476668658366239839e-01
-2.546102153228647635e-01,1.011295783528849412e+00,1.988635492186486553e-01,4.404370581888369385e-01,4.164112710868261291e-01,-1.081580628502211844e-01,1.470788442111167771e-01,7.137033198374853615e-01,5.301752849966585579e-01,3.464796770162543171e-01
-2.536844572773602757e-01,1.007372730203770272e+00,1.979315991300291677e-01,4.384879865311525626e-01,4.150331445775856665e-01,-1.077361268142112971e-01,1.461834609199632040e-01,7.102354859180102231e-01,5.261345155104515392e-01,3.452965421263384793e-01
-2.527620652710295679e-01,1.003464895321843020e+00,1.970040165133324639e-01,4.365475401248092302e-01,4.136595790224003588e-01,-1.073158367952785630e-01,1.452935285231403140e-01,7.067845019581173727e-01,5.221245430427075007e-01,3.441174473237945675e-01
-2.518430270650162672e-01,9.995722198471604925e-01,1.960807809009270375e-01,4.346156808003736050e-01,4.122905593266458779e-01,-1.068971863721363824e-01,1.444090138368158138e-01,7.033502860850459060e-01,5.181451328717108229e-01,3.429423788128110329e-01
-2.509273304649643488e-01,9.956946449728296678e-01,1.951618719211004604e-01,4.326923705573240131e-01,4.109260704456541013e-01,-1.064801691485482565e-01,1.435298838791731479e-01,6.999327568238485897e-01,5.141960520646945421e-01,3.417713228446853102e-01
-2.500149633208561539e-01,9.918321121200831536e-01,1.942472692976099369e-01,4.307775715633030411e-01,4.095660973845476338e-01,-1.060647787532300879e-01,1.426561058691817319e-01,6.965318330954592962e-01,5.102770694642057014e-01,3.406042657176629462e-01
-2.491059135268512970e-01,9.879845629373944504e-01,1.933369528492347722e-01,4.288712461533731868e-01,4.082106251980752165e-01,-1.056510088397528274e-01,1.417876472253746245e-01,6.931474342147694312e-01,5.063879556745746191e-01,3.394411937767772836e-01
-2.482001690211259881e-01,9.841519392995962123e-01,1.924309024893311459e-01,4.269733568292761183e-01,4.068596389904473587e-01,-1.052388530864455246e-01,1.409244755646336111e-01,6.897794798887134649e-01,5.025284830484875176e-01,3.382820934136897550e-01
-2.472977177857130504e-01,9.803341833070021716e-01,1.915290982253889385e-01,4.250838662586949868e-01,4.055131239151725797e-01,-1.048283051962987378e-01,1.400665587009816693e-01,6.864278902143643446e-01,4.986984256736609611e-01,3.371269510665306224e-01
-2.463985478463423806e-01,9.765312372845326161e-01,1.906315201585904451e-01,4.232027372745201244e-01,4.041710651748944283e-01,-1.044193588968683195e-01,1.392138646443828454e-01,6.830925856770375670e-01,4.948975593596186551e-01,3.359757532197402141e-01
-2.455026472722821040e-01,9.727430437808429753e-01,1.897381484833714216e-01,4.213299328741180183e-01,4.028334480212287239e-01,-1.040120079401795766e-01,1.383663615995494589e-01,6.797734871484049091e-01,4.911256616245681661e-01,3.348284864039108855e-01
-2.446100041761802568e-01,9.689695455674558477e-01,1.888489634869839895e-01,4.194654162186032820e-01,4.015002577546015750e-01,-1.036062461026318465e-01,1.375240179647564120e-01,6.764705158846171518e-01,4.873825116823782277e-01,3.336851371956293666e-01
-2.437206067139071064e-01,9.652106856378965816e-01,1.879639455490617062e-01,4.176091506321141233e-01,4.001714797240877863e-01,-1.032020671849033788e-01,1.366868023306629099e-01,6.731835935244356861e-01,4.836678904296551895e-01,3.325456922173197771e-01
-2.428344430843979163e-01,9.614664072068319634e-01,1.870830751411866333e-01,4.157610996010909221e-01,3.988470993272498766e-01,-1.027994650118566472e-01,1.358546834791412306e-01,6.699126420873738885e-01,4.799815804329178315e-01,3.314101381370870847e-01
-2.419515015294964044e-01,9.577366537092123489e-01,1.862063328264583761e-01,4.139212267735579709e-01,3.975271020099775954e-01,-1.023984334324439666e-01,1.350276303821126844e-01,6.666575839718464902e-01,4.763233659158700450e-01,3.302784616685610075e-01
-2.410717703337987572e-01,9.540213687994173464e-01,1.853336992590652599e-01,4.120894959584084360e-01,3.962114732663279959e-01,-1.019989663196135543e-01,1.342056122003906227e-01,6.634183419533291604e-01,4.726930327467703807e-01,3.291506495707406943e-01
-2.401952378244981423e-01,9.503204963504041647e-01,1.844651551838573933e-01,4.102658711246924272e-01,3.949001986383660068e-01,-1.016010575702159108e-01,1.333885982825304684e-01,6.601948391825257501e-01,4.690903684258980189e-01,3.280266886478397925e-01
-2.393218923712298329e-01,nan,1.836006814359218697e-01,nan,3.935932637160056147e-01,-1.012047011049105466e-01,1.325765581636868529e-01,nan,4.655151620731143303e-01,3.269065657491319055e-01
-2.384517223859169144e-01,nan,1.827402589401598276e-01,nan,3.922906541368513245e-01,-1.008098908680731404e-01,1.317694615644776079e-01,nan,4.619672044155189172e-01,3.257902677687969373e-01
-2.375847163226164627e-01,nan,1.818838687108655650e-01,nan,3.909923555860405631e-01,-1.004166208277029876e-01,1.309672783898547244e-01,nan,4.584462877751999677e-01,3.246777816457675492e-01
-2.367208626773664171e-01,nan,1.810314918513075688e-01,nan,3.896983537960862498e-01,-1.000248849753308661e-01,1.301699787279821385e-01,nan,4.549522060570780901e-01,3.235690943635765038e-01
-2.358601499880328967e-01,nan,1.801831095533116267e-01,nan,3.884086345467199775e-01,-9.963467732592722059e-02,1.293775328491203469e-01,nan,4.514847547368424086e-01,3.224641929502042870e-01
-2.350025668341581553e-01,nan,1.793387030968457696e-01,nan,3.871231836647357483e-01,-9.924599191781073582e-02,1.285899112045179593e-01,nan,4.480437308489790271e-01,3.213630644779272849e-01
-2.341481018368089806e-01,nan,1.784982538496071580e-01,nan,3.858419870238343208e-01,-9.885882281255724269e-02,1.278070844253098026e-01,nan,4.446289329748904784e-01,3.202656960631666272e-01
-2.332967436584257870e-01,nan,1.776617432666110497e-01,nan,3.845650305444678341e-01,-9.847316409490899924e-02,1.270290233214217690e-01,nan,4.412401612311057097e-01,3.191720748663374185e-01
-2.324484810026721526e-01,nan,1.768291528897815157e-01,nan,3.832923001936851537e-01,-9.808900987268429073e-02,1.262556988804824643e-01,nan,4.378772172575801647e-01,3.180821880916984701e-01
-2.316033026142848839e-01,nan,1.760004643475441832e-01,nan,3.820237819849776617e-01,-9.770635427668744599e-02,1.254870822667413788e-01,nan,4.345399042060847372e-01,3.169960229872025859e-01
-2.307611972789247456e-01,nan,1.751756593544208651e-01,nan,3.807594619781255463e-01,-9.732519146061913151e-02,1.247231448199935949e-01,nan,4.312280267286834334e-01,3.159135668443474043e-01
-2.299221538230276363e-01,nan,1.743547197106260493e-01,nan,3.794993262790445909e-01,-9.694551560098706167e-02,1.239638580545111834e-01,nan,4.279413909662987403e-01,3.148348069980266839e-01
-2.290861611136562892e-01,nan,1.735376273016653315e-01,nan,3.782433610396334633e-01,-9.656732089701700050e-02,1.232091936579809699e-01,nan,4.246798045373642028e-01,3.137597308263821438e-01
-2.282532080583526413e-01,nan,1.727243640979357064e-01,nan,3.769915524576216703e-01,-9.619060157056413818e-02,1.224591234904488513e-01,nan,4.214430765265634871e-01,3.126883257506556379e-01
-2.274232836049905893e-01,nan,1.719149121543277203e-01,nan,3.757438867764176793e-01,-9.581535186602481435e-02,1.217136195832705103e-01,nan,4.182310174736552089e-01,3.116205792350422166e-01
-2.265963767416293295e-01,nan,1.711092536098295369e-01,nan,3.745003502849578725e-01,-9.544156605024861628e-02,1.209726541380685139e-01,nan,4.150434393623830265e-01,3.105564787865432996e-01
-2.257724764963673081e-01,nan,1.703073706871328086e-01,nan,3.732609293175558340e-01,-9.506923841245072671e-02,1.202361995256957805e-01,nan,4.118801556094701111e-01,3.094960119548205157e-01
