-3.514338638128686139e-05,1.895398339407171166e-04,2.220992686887718500e-05,4.642085117656818592e-05,5.737557534039046094e-05,-1.657752149268567119e-05,2.323397377418244642e-05,9.751085686137945065e-05,1.102027237137152035e-04,4.006867584640679648e-05
-3.865239739488130638e-05,2.084529804072904834e-04,2.442732613318733206e-05,5.105896243226389428e-05,6.310461937955773120e-05,-1.823368785156628694e-05,2.555231344310203854e-05,1.072505616116709780e-04,1.212025655146315790e-04,4.406935280788806223e-05
-4.216043968190063217e-05,2.273587234406272966e-04,2.664407228407913091e-05,5.569635825407938016e-05,6.883211442967236975e-05,-1.988956485693920930e-05,2.786973430952208316e-05,1.169881870844153681e-04,1.321987072366160156e-04,4.806889957718274512e-05
-4.566751322929171546e-05,2.462570683109631658e-04,2.886016538118925420e-05,6.033304019864758568e-05,7.455806022891254203e-05,-2.154515225712077834e-05,3.018623657087168608e-05,1.267237308220497136e-04,1.431911524096408212e-04,5.206731503429194903e-05
-4.917361802516635397e-05,2.651480202597214075e-04,3.107560548434088442e-05,6.496900976041050505e-05,8.028245651801428357e-05,-2.320044980203501958e-05,3.250182042524869238e-05,1.364571903811908314e-04,1.541799045299205306e-04,5.606459807010299431e-05
-5.267875405879547272e-05,2.840315844997067917e-04,3.329039265354423574e-05,6.960426837296521476e-05,8.600530304026170832e-05,-2.485545724320421826e-05,3.481648607141539032e-05,1.461885633325830317e-04,1.651649670602212149e-04,6.006074758631317135e-05
-5.618292132060337781e-05,3.029077662152986116e-04,3.550452694899703510e-05,7.423881741038391687e-05,9.172659954147742694e-05,-2.651017433373957481e-05,3.713023370879421848e-05,1.559178472610459000e-04,1.761463434301675411e-04,6.405576249535397510e-05
-5.968611980216202364e-05,3.217765705626424513e-04,3.771800843108502025e-05,7.887265818850851024e-05,9.744634577001289749e-05,-2.816460082833189093e-05,3.944306353746350019e-05,1.656450397654222551e-04,1.871240370365469447e-04,6.804964172031589538e-05
-6.318834949618534801e-05,3.406380026698404098e-04,3.993083716038242425e-05,8.350579196622020487e-05,1.031645414767388844e-04,-2.981873648324231320e-05,4.175497575815323204e-05,1.753701384585258367e-04,1.980980512436116892e-04,7.204238419487369498e-05
-6.668961039652358000e-05,3.594920676371407271e-04,4.214301319765244308e-05,8.813821994668455189e-05,1.088811864150358903e-04,-3.147258105629315462e-05,4.406597057224085549e-05,1.850931409670892095e-04,2.090683893833781052e-04,7.603398886321213507e-05
-7.018990249815764283e-05,3.783387705371260025e-04,4.435453660384770992e-05,9.276994327857244495e-05,1.145962803407846560e-04,-3.312613430685873309e-05,4.637604818174706240e-05,1.948140449317115042e-04,2.200350547559235263e-04,8.002445467995226297e-05
-7.368922579719347531e-05,3.971781164149001649e-04,4.656540744011074240e-05,9.740096305725744533e-05,1.203098230123566327e-04,-3.477939599585632514e-05,4.868520878933165467e-05,2.045328480068062680e-04,2.309980506296807319e-04,8.401378061007821498e-05
-7.718758029085652278e-05,4.160101102882747385e-04,4.877562576777438310e-05,1.020312803259899593e-04,1.260218141906046174e-04,-3.643236588573709925e-05,5.099345259828937013e-05,2.142495478605493139e-04,2.419573802417300306e-04,8.800196562886441218e-05
-8.068496597748613987e-05,4.348347571479533203e-04,5.098519164836226705e-05,1.066608960770486881e-04,1.317322536388532660e-04,-3.808504374047715427e-05,5.330077981254579639e-05,2.239641421748264356e-04,2.529130467980887967e-04,9.198900872180336614e-05
-8.418138285653006109e-05,4.536520619577157857e-04,5.319410514358924189e-05,1.112898112528697158e-04,1.374411411228897422e-04,-3.973742932556861536e-05,5.560719063665325770e-05,2.336766286451814466e-04,2.638650534739986212e-04,9.597490888453385051e-05
-8.767683092853891208e-05,4.724620296546007056e-04,5.540236631536178799e-05,1.159180267471537239e-04,1.431484764109543933e-04,-4.138952240801074361e-05,5.791268527578673561e-05,2.433870049807639491e-04,2.748134034142103482e-04,9.995966512276965540e-05
-9.117131019516072079e-05,4.912646651490868962e-04,5.760997522577843182e-05,1.205455434059516572e-04,1.488542592737313584e-04,-4.304132275630112684e-05,6.021726393573982356e-05,2.530952689042771566e-04,2.857580997332664018e-04,1.039432764522287483e-04
-9.466482065913545585e-05,5.100599733252741009e-04,5.981693193713017283e-05,1.251723620287293693e-04,1.545584894843394065e-04,-4.469283014042692466e-05,6.252092682292071529e-05,2.628014181519258523e-04,2.966991455157809432e-04,1.079257418985629907e-04
-9.815736232428963265e-05,5.288479590410618842e-04,6.202323651190086971e-05,1.297984833694114794e-04,1.602611668183225317e-04,-4.634404433185616780e-05,6.482367414434817303e-05,2.725054504733643744e-04,3.076365438167176980e-04,1.119070604972882070e-04
-1.016489351955309059e-04,5.476286271283286331e-04,6.422888901276766730e-05,1.344239081374050621e-04,1.659622910536408995e-04,-4.799496510352907767e-05,6.712550610764756332e-05,2.822073636316445202e-04,3.185702976616656143e-04,1.158872312937148498e-04
-1.051395392788426620e-04,5.664019823931081736e-04,6.643388950260131504e-05,1.390486369986032123e-04,1.716618619706615230e-04,-4.964559222984949442e-05,6.942642292104689295e-05,2.919071554031634776e-04,3.295004100471119195e-04,1.198662533428790448e-04
-1.086291745812787205e-04,5.851680296157661708e-04,6.863823804446660072e-05,1.436726705763692700e-04,1.773598793521492095e-04,-5.129592548667629814e-05,7.172642479337283802e-05,3.016048235776119454e-04,3.404268839407132785e-04,1.238441257094741502e-04
-1.121178411109579665e-04,6.039267735511753355e-04,7.084193470162273665e-05,1.482960094525016522e-04,1.830563429832573726e-04,-5.294596465131491149e-05,7.402551193404688151e-05,3.113003659579221464e-04,3.513497222815644056e-04,1.278208474677827776e-04
-1.156055388770591067e-04,6.226782189288893304e-04,7.304497953752368497e-05,1.529186541681799546e-04,1.887512526515189510e-04,-5.459570950250888354e-05,7.632368455308138303e-05,3.209937803602158938e-04,3.622689279804646150e-04,1.317964177016091917e-04
-1.190922678898153562e-04,6.414223704533157005e-04,7.524737261581852354e-05,1.575406052248926221e-04,1.944446081468373833e-04,-5.624515982043143977e-05,7.862094286107570280e-05,3.306850646137527664e-04,3.731845039201821495e-04,1.357708355042122118e-04
-1.225780281605092208e-04,6.601592328038880441e-04,7.744911400035179834e-05,1.621618630853463778e-04,2.001364092614775546e-04,-5.789431538667717440e-05,8.091728706921236627e-05,3.403742165608781753e-04,3.840964529557162866e-04,1.397440999782386826e-04
-1.260628197014672391e-04,6.788888106352364499e-04,7.965020375516386226e-05,1.667824281743579518e-04,2.058266557900568518e-04,-5.954317598425372231e-05,8.321271738925321523e-05,3.500612340569717561e-04,3.950047779145572212e-04,1.437162102356572295e-04
-1.295466425260548185e-04,6.976111085773580413e-04,8.185064194449124099e-05,1.714023008797282467e-04,2.115153475295360836e-04,-6.119174139757353270e-05,8.550723403353562664e-05,3.597461149703954893e-04,4.059094815969439439e-04,1.476871653976924469e-04
-1.330294966486710853e-04,7.163261312357853535e-04,8.405042863276690414e-05,1.760214815530995345e-04,2.172024842792106712e-04,-6.284001141244566983e-05,8.780083721496870436e-05,3.694288571824420929e-04,4.168105667761197322e-04,1.516569645947596844e-04
-1.365113820847436944e-04,7.350338831917541680e-04,8.624956388462064465e-05,1.806399705107956596e-04,2.228880658407017307e-04,-6.448798581606764754e-05,9.009352714702949802e-05,3.791094585872833056e-04,4.277080361985858008e-04,1.556256069664001837e-04
-1.399922988507237333e-04,7.537343690023705876e-04,8.844804776487937698e-05,1.852577680346459237e-04,2.285720920179471285e-04,-6.613566439701735881e-05,9.238530404375927606e-05,3.887879170919184414e-04,4.386018925843525643e-04,1.595930916612166230e-04
-1.434722469640806262e-04,7.724275932007767034e-04,9.064588033856740812e-05,1.898748743727926265e-04,2.342545626171926995e-04,-6.778304694524498483e-05,9.467616811975979876e-05,3.984642306161227275e-04,4.494921386271891672e-04,1.635594178368090677e-04
-1.469512264432970387e-04,7.911135602963151759e-04,9.284306167090676293e-05,1.944912897404828863e-04,2.399354774469834373e-04,-6.943013325206501263e-05,9.696611959018961845e-05,4.081383970923959130e-04,4.603787769948704646e-04,1.675245846597115990e-04
-1.504292373078638630e-04,8.097922747746936004e-04,9.503959182731750929e-05,1.991070143208446570e-04,2.456148363181547673e-04,-7.107692311014827968e-05,9.925515867076036610e-05,4.178104144659108778e-04,4.712618103294224318e-04,1.714885913053289690e-04
-1.539062795782751764e-04,8.284637410981465951e-04,9.723547087341798860e-05,2.037220482656477841e-04,2.512926390438236283e-04,-7.272341631351407281e-05,1.015432855777331599e-04,4.274802806944621330e-04,4.821412412473652419e-04,1.754514369578740428e-04
-1.573823532760232813e-04,8.471279637055983231e-04,9.943069887502514097e-05,2.083363916960497735e-04,2.569688854393800161e-04,-7.436961265752226773e-05,1.038305005279148647e-04,4.371479937484147550e-04,4.930170723399542303e-04,1.794131208103054561e-04
-1.608574584235936361e-04,8.657849470128226293e-04,1.016252758981547492e-04,2.129500447033268954e-04,2.626435753224780388e-04,-7.601551193886549567e-05,1.061168037386545413e-04,4.468135516106531025e-04,5.038893061734191778e-04,1.833736420642657623e-04
-1.643315950444600312e-04,8.844346954126037184e-04,1.038192020090217233e-04,2.175630073495909782e-04,2.683167085130274874e-04,-7.766111395556139134e-05,1.084021954278398145e-04,4.564769522765295883e-04,5.147579452892014256e-04,1.873329999300199847e-04
-1.678047631630795466e-04,9.030772132748942325e-04,1.060124772740403583e-04,2.221752796684918626e-04,2.739882848331851072e-04,-7.930641850694490863e-05,1.106866758138933221e-04,4.661381937538137759e-04,5.256229922041890388e-04,1.912911936263946033e-04
-1.712769628048877281e-04,9.217125049469738693e-04,1.082051017598245775e-04,2.267868616659061683e-04,2.796583041073459250e-04,-8.095142539366059569e-05,1.129702451157690965e-04,4.757972740626412048e-04,5.364844494109498015e-04,1.952482223807169479e-04
-1.747481939962936806e-04,9.403405747536058325e-04,1.103970755331881910e-04,2.313977533206121014e-04,2.853267661621349005e-04,-8.259613441765496485e-05,1.152529035529490682e-04,4.854541912354624336e-04,5.473423193779625856e-04,1.992040854287549165e-04
-1.782184567646751894e-04,9.589614269971932824e-04,1.125883986611451250e-04,2.360079545849512515e-04,2.909936708263981980e-04,-8.424054538216898451e-05,1.175346513454395285e-04,4.951089433169924073e-04,5.581966045498466594e-04,2.031587820146572084e-04
-1.816877511383739770e-04,9.775750659579340515e-04,1.147790712109096666e-04,2.406174653854769175e-04,2.966590179311947846e-04,-8.588465809173046264e-05,1.198154887137676465e-04,5.047615283641595542e-04,5.690473073475891532e-04,2.071123113908939915e-04
-1.851560771466907154e-04,9.961814958939750348e-04,1.169690932498966936e-04,2.452262856235897480e-04,3.023228073097879187e-04,-8.752847235214663354e-05,1.220954158789779725e-04,5.144119444460552078e-04,5.798944301687704653e-04,2.110646728181978134e-04
-1.886234348198804187e-04,1.014780721041565279e-03,1.191584648457218783e-04,2.498344151761606969e-04,3.079850387976367475e-04,-8.917198797049662260e-05,1.243744330626289283e-04,5.240601896438827579e-04,5.907379753877877154e-04,2.150158655655050809e-04
-1.920898241891476181e-04,1.033372745615208314e-03,1.213471860662019446e-04,2.544418538961416192e-04,3.136457122323879046e-04,-9.081520475512412801e-05,1.266525404867894318e-04,5.337062620509072349e-04,6.015779453560766814e-04,2.189658889098977581e-04
-1.955552452866415913e-04,1.051957573807813396e-03,1.235352569793548173e-04,2.590486016131635875e-04,3.193048274538671074e-04,-9.245812251563003455e-05,1.289297383740354826e-04,5.433501597724047861e-04,6.124143424023318922e-04,2.229147421365456044e-04
-1.990196981454517007e-04,1.070535209790845566e-03,1.257226776533998793e-04,2.636546581341232018e-04,3.249623843040707000e-04,-9.410074106286508175e-05,1.312060269474466922e-04,5.529918809256126940e-04,6.232471688327241187e-04,2.268624245386487669e-04
-2.024831827996026229e-04,1.089105657714476349e-03,1.279094481567581482e-04,2.682600232437575417e-04,3.306183826271575222e-04,-9.574306020892265387e-05,1.334814064306028686e-04,5.626314236396787443e-04,6.340764269311172140e-04,2.308089354173807508e-04
-2.059456992840497406e-04,1.107668921707730993e-03,1.300955685580524115e-04,2.728646967052072471e-04,3.362728222694405067e-04,-9.738507976713150225e-05,1.357558770475808183e-04,5.722687860556110269e-04,6.449021189592818101e-04,2.347542740818317432e-04
-2.094072476346744538e-04,1.126225005878636783e-03,1.322810389261075523e-04,2.774686782605684850e-04,3.419257030793784388e-04,-9.902679955204858955e-05,1.380294390229508221e-04,5.819039663262280627e-04,6.557242471571086886e-04,2.386984398489523423e-04
-2.128678278882796255e-04,1.144773914314370063e-03,1.344658593299505756e-04,2.820719676314338586e-04,3.475770249075677172e-04,-1.006682193794519476e-04,1.403020925817733832e-04,5.915369626161086055e-04,6.665428137428191157e-04,2.426414320434976948e-04
-2.163274400825848664e-04,1.163315651081401302e-03,1.366500298388109073e-04,2.866745645194223647e-04,3.532267876067341677e-04,-1.023093390663335893e-04,1.425738379495958925e-04,6.011677731015419848e-04,6.773578209131740939e-04,2.465832499979719568e-04
-2.197860842562220616e-04,1.181850220225641023e-03,1.388335505221204480e-04,2.912764686066988897e-04,3.588749910317248033e-04,-1.039501584308924617e-04,1.448446753524493767e-04,6.107963959704780163e-04,6.881692708436814437e-04,2.505238930525732982e-04
-2.232437604487307091e-04,1.200377625772583359e-03,1.410164214495138169e-04,2.958776795564830252e-04,3.645216350394998015e-04,-1.055906772925274250e-04,1.471146050168451640e-04,6.204228294224775619e-04,6.989771656888018030e-04,2.544633605551388793e-04
-2.267004687005534473e-04,1.218897871727449593e-03,1.431986426908285145e-04,3.004781970135477474e-04,3.701667194891242641e-04,-1.072308954718303011e-04,1.493836271697716856e-04,6.300470716686626567e-04,7.097815075821521311e-04,2.584016518610907217e-04
-2.301562090530315284e-04,1.237410962075330195e-03,1.453802143161049771e-04,3.050780206047081205e-04,3.758102442417602480e-04,-1.088708127905789474e-04,1.516517420386912234e-04,6.396691209316673942e-04,7.205822986367081294e-04,2.623387663333815530e-04
-2.336109815484003192e-04,1.255916900781326199e-03,1.475611363955868201e-04,3.096771499393000809e-04,3.814522091606585802e-04,-1.105104290717303457e-04,1.539189498515366029e-04,6.492889754455878366e-04,7.313795409450041685e-04,2.662747033424411381e-04
-2.370647862297848012e-04,1.274415691790690801e-03,1.497414089997209201e-04,3.142755846096494088e-04,3.870926141111508340e-04,-1.121497441394137982e-04,1.561852508367081850e-04,6.589066334559335507e-04,7.421732365793325646e-04,2.702094622661230456e-04
-2.405176231411951531e-04,1.292907339028967918e-03,1.519210321991576310e-04,3.188733241915312671e-04,3.927314589606415232e-04,-1.137887578189241246e-04,1.584506452230705043e-04,6.685220932195777349e-04,7.529633875919404702e-04,2.741430424896517922e-04
-2.439694923275223320e-04,1.311391846402131835e-03,1.541000060647507576e-04,3.234703682446205789e-04,3.983687435785999162e-04,-1.154274699367148721e-04,1.607151332399491797e-04,6.781353530047085380e-04,7.637499960152253561e-04,2.780754434055700427e-04
-2.474203938345336017e-04,1.329869217796725116e-03,1.562783306675578530e-04,3.280667163129331355e-04,4.040044678365521213e-04,-1.170658803203916475e-04,1.629787151171277427e-04,6.877464110907798370e-04,7.745330638619285415e-04,2.820066644136866221e-04
-2.508703277088682225e-04,1.348339457079995429e-03,1.584560060788402192e-04,3.326623679252577593e-04,4.096386316080732806e-04,-1.187039887987053954e-04,1.652413910848445208e-04,6.973552657684624475e-04,7.853125931253277479e-04,2.859367049210244198e-04
-2.543192939980329793e-04,1.366802568100032589e-03,1.606330323700630425e-04,3.372573225955796303e-04,4.152712347687794923e-04,-1.203417952015457571e-04,1.675031613737895740e-04,7.069619153395954435e-04,7.960885857794271605e-04,2.898655643417691612e-04
-2.577672927503979255e-04,1.385258554685903868e-03,1.628094096128955559e-04,3.418515798234951020e-04,4.209022771963202218e-04,-1.219792993599345114e-04,1.697640262151015240e-04,7.165663581171372596e-04,8.068610437791468373e-04,2.937932420972180704e-04
-2.612143240151921825e-04,1.403707420647788218e-03,1.649851378792110393e-04,3.464451390946177351e-04,4.265317587703702242e-04,-1.236165011060189880e-04,1.720239858403645183e-04,7.261685924251172269e-04,8.176299690605097351e-04,2.977197376157290215e-04
-2.646603878424993311e-04,1.422149169777110929e-03,1.671602172410870091e-04,3.510379998809765793e-04,4.321596793726219005e-04,-1.252534002730655897e-04,1.742830404816051403e-04,7.357686165985874351e-04,8.283953635408274323e-04,3.016450503326701771e-04
-2.681054842832532380e-04,1.440583805846675901e-03,1.693346477708053269e-04,3.556301616414057269e-04,4.377860388867773288e-04,-1.268899966954532322e-04,1.765411903712894002e-04,7.453664289835739429e-04,8.391572291188846610e-04,3.055691796903697356e-04
-2.715496133892340434e-04,1.459011332610798571e-03,1.715084295408521179e-04,3.602216238219263316e-04,4.434108371985407294e-04,-1.285262902086670026e-04,1.787984357423197271e-04,7.549620279370288563e-04,8.499155676751213436e-04,3.094921251380663291e-04
-2.749927752130635001e-04,1.477431753805437094e-03,1.736815626239180419e-04,3.648123858561205498e-04,4.490340741956107122e-04,-1.301622806492916666e-04,1.810547768280318783e-04,7.645554118267821903e-04,8.606703810718143062e-04,3.134138861318593126e-04
-2.784349698082011775e-04,1.495845073148323106e-03,1.758540470928982935e-04,3.694024471654977298e-04,4.546557497676724166e-04,-1.317979678550053541e-04,1.833102138621920665e-04,7.741465790314938384e-04,8.714216711532564962e-04,3.173344621346598665e-04
-2.818761972289399089e-04,1.514251294339090956e-03,1.780258830208926294e-04,3.739918071598533371e-04,4.602758638063900306e-04,-1.334333516645732427e-04,1.855647470789938700e-04,7.837355279406057595e-04,8.821694397459349003e-04,3.212538526161421533e-04
-2.853164575304018339e-04,1.532650421059407377e-03,1.801970704812054763e-04,3.785804652376200730e-04,4.658944162053989843e-04,-1.350684319178412432e-04,1.878183767130553591e-04,7.933222569542942729e-04,8.929136886587073782e-04,3.251720570526947453e-04
-2.887557507685341155e-04,1.551042456973099858e-03,1.823676095473460667e-04,3.831684207862122177e-04,4.715114068602985231e-04,-1.367032084557297917e-04,1.900711029994161421e-04,8.029067644834223536e-04,9.036544196829776523e-04,3.290890749273727030e-04
-2.921940770001048748e-04,1.569427405726283057e-03,1.845375002930283305e-04,3.877556731823624914e-04,4.771268356686440100e-04,-1.383376811202275888e-04,1.923229261735343563e-04,8.124890489494922523e-04,9.143916345928687801e-04,3.330049057298497075e-04
-2.956314362826990166e-04,1.587805270947486962e-03,1.867067427921711119e-04,3.923422217924520312e-04,4.827407025299393904e-04,-1.399718497543854469e-04,1.945738464712839036e-04,8.220691087845976826e-04,9.251253351453951092e-04,3.369195489563704096e-04
-2.990678286747142176e-04,1.606176056247781564e-03,1.888753371188980337e-04,3.969280659728334840e-04,4.883530073456297110e-04,-1.416057142023101638e-04,1.968238641289514685e-04,8.316469424313775250e-04,9.358555230806331468e-04,3.408330041097034301e-04
-3.025032542353566444e-04,1.624539765220901983e-03,1.910432833475377685e-04,4.015132050701475928e-04,4.939637500190934222e-04,-1.432392743091584248e-04,1.990729793832336184e-04,8.412225483429674718e-04,9.465822001218905874e-04,3.447452706990946302e-04
-3.059377130246372124e-04,1.642896401443374012e-03,1.932105815526238759e-04,4.060976384216327911e-04,4.995729304556352762e-04,-1.448725299211307035e-04,2.013211924712340656e-04,8.507959249829541654e-04,9.573053679758742555e-04,3.486563482402204911e-04
-3.093712051033671953e-04,1.661245968474636204e-03,1.953772318088948840e-04,4.106813653554287793e-04,5.051805485624784667e-04,-1.465054808854652721e-04,2.035685036304607130e-04,8.603670708253276017e-04,9.680250283328560969e-04,3.525662362551418186e-04
-3.128037305331545382e-04,1.679588469857163681e-03,1.975432341912943977e-04,4.152643851908733794e-04,5.107866042487575276e-04,-1.481381270504322377e-04,2.058149130988228351e-04,8.699359843544344009e-04,9.787411828668384113e-04,3.564749342722579894e-04
-3.162352893763995757e-04,1.697923909116589572e-03,1.997085887749710446e-04,4.198466972387933176e-04,5.163910974255107433e-04,-1.497704682653274984e-04,2.080604211146283675e-04,8.795026640649315124e-04,9.894538332357171329e-04,3.603824418262614152e-04
-3.196658816962911825e-04,1.716252289761826871e-03,2.018732956352785020e-04,4.244283008017890992e-04,5.219940280056727762e-04,-1.514025043804668883e-04,2.103050279165809798e-04,8.890671084617395937e-04,1.000162981081444353e-03,3.642887584580920598e-04
-3.230955075568027620e-04,1.734573615285188572e-03,2.040373548477755511e-04,4.290091951745135393e-04,5.275953959040675110e-04,-1.530342352471802958e-04,2.125487337437773647e-04,8.986293160599966067e-04,1.010868628030188671e-03,3.681938837148928246e-04
-3.265241670226883973e-04,1.752887889162507576e-03,2.062007664882260500e-04,4.335893796439447114e-04,5.331952010374006821e-04,-1.546656607178058360e-04,2.147915388357045277e-04,9.081892853850113056e-04,1.021570775692494252e-03,3.720978171499646626e-04
-3.299518601594787857e-04,1.771195114853255743e-03,2.083635306325989066e-04,4.381688534896529316e-04,5.387934433242522842e-04,-1.562967806456839418e-04,2.170334434322369682e-04,9.177470149722177003e-04,1.032269425663439764e-03,3.760005583227222343e-04
-3.333785870334774978e-04,1.789495295800662064e-03,2.105256473570681324e-04,4.427476159840621059e-04,5.443901226850698504e-04,-1.579275948851517261e-04,2.192744477736339418e-04,9.273025033671286523e-04,1.042964579522794076e-03,3.799021067986499975e-04
-3.368043477117569663e-04,1.807788435431830843e-03,2.126871167380128434e-04,4.473256663927058186e-04,5.499852390421605371e-04,-1.595581032915371542e-04,2.215145521005368041e-04,9.368557491252899050e-04,1.053656238835172813e-03,3.838024621492582434e-04
-3.402291422621545828e-04,1.826074537157857704e-03,2.148479388520172320e-04,4.519030039744777291e-04,5.555787923196846192e-04,-1.611883057211532702e-04,2.237537566539662731e-04,9.464067508122348720e-04,1.064344405150190794e-03,3.877016239520399447e-04
-3.436529707532689571e-04,1.844353604373946687e-03,2.170081137758705133e-04,4.564796279818766553e-04,5.611707824436479005e-04,-1.628182020312926950e-04,2.259920616753197185e-04,9.559555070034386672e-04,1.075029080002615992e-03,3.915995917904274422e-04
-3.470758332544560685e-04,nan,2.191676415865669795e-04,nan,5.667612093418945580e-04,-1.644477920802218799e-04,2.282294674063685598e-04,nan,1.085710264912520887e-03,3.954963652537495100e-04
-3.504977298358254167e-04,nan,2.213265223613059452e-04,nan,5.723500729441000946e-04,-1.660770757271754687e-04,2.304659740892555828e-04,nan,1.096387961385431433e-03,3.993919439371889637e-04
-3.539186605682361733e-04,nan,2.234847561774917204e-04,nan,5.779373731817642919e-04,-1.677060528323508497e-04,2.327015819664922565e-04,nan,1.107062170912476900e-03,4.032863274417403760e-04
-3.573386255232936033e-04,nan,2.256423431127335569e-04,nan,5.835231099882040541e-04,-1.693347232569024905e-04,2.349362912809562116e-04,nan,1.117732894970537537e-03,4.071795153741678474e-04
-3.607576247733450541e-04,nan,2.277992832448456743e-04,nan,5.891072832985461442e-04,-1.709630868629364903e-04,2.371701022758885039e-04,nan,1.128400135022390293e-03,4.110715073469635894e-04
-3.641756583914763771e-04,nan,2.299555766518471527e-04,nan,5.946898930497206788e-04,-1.725911435135051312e-04,2.394030151948911198e-04,nan,1.139063892516853881e-03,4.149623029783063998e-04
-3.675927264515081879e-04,nan,2.321112234119619862e-04,nan,6.002709391804536467e-04,-1.742188930726014037e-04,2.416350302819243474e-04,nan,1.149724168888933192e-03,4.188519018920205711e-04
-3.710088290279920709e-04,nan,2.342662236036189205e-04,nan,6.058504216312599706e-04,-1.758463354051535579e-04,2.438661477813042558e-04,nan,1.160380965559960897e-03,4.227403037175348540e-04
-3.744239661962071104e-04,nan,2.364205773054514799e-04,nan,6.114283403444368929e-04,-1.774734703770198727e-04,2.460963679377000659e-04,nan,1.171034283937739690e-03,4.266275080898421787e-04
-3.778381380321559329e-04,nan,2.385742845962978862e-04,nan,6.170046952640568204e-04,-1.791002978549832074e-04,2.483256909961317651e-04,nan,1.181684125416681934e-03,4.305135146494591604e-04
-3.812513446125612919e-04,nan,2.407273455552010044e-04,nan,6.225794863359602766e-04,-1.807268177067456350e-04,2.505541172019673697e-04,nan,1.192330491377948656e-03,4.343983230423860919e-04
-3.846635860148622734e-04,nan,2.428797602614082612e-04,nan,6.281527135077491801e-04,-1.823530298009233466e-04,2.527816468009205938e-04,nan,1.202973383189587676e-03,4.382819329200672619e-04
-3.880748623172108262e-04,nan,2.450315287943716724e-04,nan,6.337243767287802304e-04,-1.839789340070412300e-04,2.550082800390483014e-04,nan,1.213612802206669563e-03,4.421643439393514361e-04
-3.914851735984680760e-04,nan,2.471826512337476256e-04,nan,6.392944759501574276e-04,-1.856045301955277745e-04,2.572340171627480673e-04,nan,1.224248749771423162e-03,4.460455557624526629e-04
-3.948945199382007470e-04,nan,2.493331276593969623e-04,nan,6.448630111247260002e-04,-1.872298182377098120e-04,2.594588584187556288e-04,nan,1.234881227213370470e-03,4.499255680569112423e-04
-3.983029014166775844e-04,nan,2.514829581513847601e-04,nan,6.504299822070652498e-04,-1.888547980058073944e-04,2.616828040541423922e-04,nan,1.245510235849458473e-03,4.538043804955552369e-04
-4.017103181148659391e-04,nan,2.536321427899803065e-04,nan,6.559953891534817203e-04,-1.904794693729287250e-04,2.639058543163132643e-04,nan,1.256135776984192284e-03,4.576819927564618738e-04
