Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5779069800140875,0.7211493026227493,0.539881780141324,0.5957360975288917,0.7273179024625214,0.9575415719009858,0.7581996947634282,0.8940444652231867,44.3287037037037,0.29789624600312636,0.06909899019796553,0.17228193607292014,0.08851595494207086,0.18017775730048355,0.056161979605816245,8797650.39370034,2066530.8131671404,916603.6600135656,878499706781.2916,25461097.9547253,7635497.701300841,26638260.725586504,26076648.92705615,2606643.1843421264,1983019.6679715258,8496177.897160523,8752762.793603966,2519214.617064308,2696139.9777588816,2545091.8294431255,0.050395215470072995,0.8326334393911887,0.050395215470072995,0.050395215470072995,0.01003807137412023,0.0010038071374120232,0.0020076142748240463,0.0030114214122360697,382.1758960136534,714.634817355188,645.7565957080806,619.7741589332344,492.6938395021915,311.15294628864757,209.1231025294329
0.5534400790114338,0.7914458299548651,0.5170230319629572,0.5386690747364896,0.7148465342786584,0.9118854300460046,0.7004502805449109,0.8637803567858149,45.60185185185185,0.2811384512831237,0.06877080823399151,0.15551754969349907,0.09180006877340388,0.18919139386794614,0.060680613957944614,8351878.028222591,2100431.7842219863,880482.9257046431,906623444548.0112,24906876.79408438,7524720.198266315,25152117.922931094,25641448.431943905,2692264.738299526,1962958.8094238583,8617724.33258212,8620773.034297032,2766539.0064105876,2623487.871010517,2823141.5607924615,0.033398870250773004,0.8890391964523128,0.033398870250773004,0.033398870250773004,0.006652620497105192,0.0006652620497105191,0.0013305240994210383,0.0019957861491315576,374.001613912993,696.024320291146,666.2060981924566,670.2930420486258,517.7839670602241,299.82271129402454,183.2577353910036
0.5121213220777318,0.725394927359335,0.5146578292155936,0.5518844106262277,0.6715291023436554,0.8421385528189046,0.7202346934667447,0.902236573168456,44.09722222222222,0.29334725171457043,0.06836037244919074,0.16759150366591163,0.08985253424367,0.1874234371972112,0.060073222671502245,9248436.817205232,2004845.2885530605,820269.4413020036,792253797612.288,25803401.94610678,7747875.307109379,25492381.44392123,24042905.28839947,2691169.7645322466,2074013.8453422282,8122431.916723702,8655321.329021588,2549236.5370865706,2527818.0077516534,2531948.9770969213,0.03299306146165316,0.890385953750839,0.03299306146165316,0.03299306146165316,0.006571788665126036,0.0006571788665126035,0.001314357733025207,0.0019715365995378108,378.96317168026195,665.1601886635524,650.9846288624971,646.6271618894024,528.5731647623569,337.4636686277188,211.63413490607536
0.5635060610602944,0.6860324198544471,0.5398195801456098,0.5823528445273215,0.7272555416497409,0.9483475764976239,0.7842097293812081,0.8235333227859079,47.22222222222222,0.26391074443204743,0.06376680746999093,0.18336229561284875,0.0898048607627579,0.1759799109197428,0.0592976590921446,8446964.004525427,1998041.2173464687,811377.6050507369,862797775551.6147,24712817.690618586,8175935.009989621,25038581.938455723,27574230.23028156,2373148.874860048,2160823.5590037135,8915897.72331836,8823185.963200953,2665034.1873525744,2801206.994774005,2699352.1156556443,0.048596777529451386,0.838601913922585,0.048596777529451386,0.048596777529451386,0.00967984593066308,0.0009679845930663082,0.0019359691861326163,0.002903953779198925,382.11998373871603,697.614572157918,640.687611775849,711.0706092494944,534.8019891025746,324.0305320129522,193.15395932127169
0.5220728820588919,0.7115236156256296,0.4963674091673116,0.5576930012004326,0.6823383059395072,0.9213291083219368,0.7037413863605453,0.9130704038308504,43.75,0.3108643287261963,0.06111365222267533,0.16977009195582862,0.0861946269642482,0.17553307172965754,0.0592025331274008,8192694.230149928,1860891.9139259418,864268.3155998009,869740818382.8254,24598903.081490282,7866577.345750405,27860305.04430267,26216803.575576298,2495784.9920749427,2126857.723220939,8221351.198989094,8390033.355100345,2557709.5755347908,2543196.2226362866,2556195.2631646963,0.05752411682631412,0.8089747602560861,0.05752411682631412,0.05752411682631412,0.011458055790607284,0.0011458055790607284,0.0022916111581214567,0.003437416737182186,390.1228274667676,679.5395064565291,723.577215613547,678.7557271815167,537.5827228947041,329.506407592765,205.79700653989556
0.5688655016581269,0.7562343777799198,0.5277781588228504,0.5462002999027685,0.7361334711952512,0.933107373913394,0.76584641003073,0.8822162361140502,44.791666666666664,0.29497039387416785,0.06145826795735938,0.1646998745613976,0.08244435941754169,0.17734867293837722,0.062203987905993074,8128775.937153098,2137862.8424957013,852582.0338427969,872786453436.4252,25876189.618482903,8243181.221608445,26227509.785778068,26422872.556010533,2653261.659379391,2040459.574204891,8695877.145679418,8947263.603303071,2620143.6143970503,2653591.0131565984,2549186.117681284,0.042467315203946844,0.8589437555589342,0.042467315203946844,0.042467315203946844,0.008458936768265835,0.0008458936768265835,0.001691787353653167,0.002537681030479751,370.6333937927969,682.0172204085511,674.9297084805389,661.7984694974178,502.6727693924829,320.129598309326,199.57480675242698
0.5429145831975237,0.7131255658210036,0.5573118705315152,0.5490125047187189,0.7011260395053069,0.9915030484879449,0.7385496351868421,0.8576640529595794,45.94907407407407,0.2632317756302642,0.06534697679101725,0.17407414095792767,0.08969700836023493,0.17704567401264099,0.05569975463787231,8778904.485838128,1990624.1787597358,882453.5765758017,872696261992.9602,25396210.07775967,7815347.549512468,25344555.773378,25172041.68833768,2559206.536343806,1988346.3533157671,9194605.367767178,9107456.9224195,2689489.5469589694,2544808.8216440002,2648284.649611529,0.042207609447570474,0.8598056408414776,0.042207609447570474,0.042207609447570474,0.008407206759881923,0.0008407206759881923,0.0016814413519763846,0.0025221620279645774,363.19664302565684,735.8136888458596,668.3458353974619,651.649212534071,473.9835956648509,325.6925316508429,187.62370819574357
0.5690036674163982,0.7110776115113608,0.4843862738297624,0.5523310533653594,0.7648341907753378,0.9111953207374376,0.7676773506251773,0.825104815916114,47.10648148148148,0.28854224154623803,0.062087728207939855,0.15711357798913572,0.09351049179258944,0.1824842350132306,0.06261169164700958,9175870.439104456,2046095.9786552107,905495.5662174211,916537351614.9835,25343600.621347412,8029949.720328485,26090475.330265686,27215409.726111412,2662157.09056307,2145644.7677126555,8781722.330457486,8390534.990571624,2592944.2310479227,2646824.7751362696,2699797.487864704,0.03642790598350829,0.8789867380287149,0.03642790598350829,0.03642790598350829,0.007255965012975228,0.0007255965012975228,0.0014511930025950456,0.002176789503892569,368.41070565119105,677.4440843365844,679.9848530956776,653.5247866067103,511.51846048674514,338.84334247126975,213.61749995457498
0.5855269286959155,0.7319515439777889,0.5330319969005516,0.5980678459877111,0.7438799258680707,0.8927929055707446,0.7145811521082412,0.9331784738785952,43.05555555555555,0.3159226776947596,0.06765938150229193,0.17880925174467974,0.09454726156774318,0.19017498684270262,0.061727071874111486,8633096.996531455,2002755.502106719,909067.3390450296,881231506525.3419,26414620.414853305,7634262.995234389,27286560.738454178,26285601.479427673,2482163.670050337,2018603.8095488045,8778063.128224675,8306082.251934405,2692947.229981146,2773225.5482544126,2448985.7642022483,0.02919486023273106,0.9029910410812942,0.02919486023273106,0.02919486023273106,0.005815236387820414,0.0005815236387820415,0.001163047277564083,0.0017445709163461246,393.3266098723449,666.1670379776056,707.6483952548417,676.1159549335423,487.78680864476996,303.09892472586705,212.97464762291085
0.5437746265331557,0.7514244461698476,0.5328964496080162,0.5930329162814525,0.7234163457042939,0.8424972615054259,0.7610824217192846,0.8406175464128814,46.41203703703704,0.2882031652658887,0.06681585147204086,0.1774439992936948,0.09014369821531534,0.19176195219839529,0.06223868823317613,8492867.710127367,2013077.022654634,893944.6810302574,921291680047.9031,25842402.862825803,7761019.137422321,25089638.115630627,23969166.520376164,2545894.9073063587,2022809.7113376367,8924623.494510338,8602222.829548853,2717460.331378781,2521950.3771698857,2657659.196778761,0.06363703911922874,0.7886878100124458,0.06363703911922874,0.06363703911922874,0.012675670393667515,0.0012675670393667514,0.002535134078733503,0.0038027011181002547,416.44983176620894,678.5630654965287,669.6630246549963,710.3969698390554,476.09038856801635,323.71002533436325,201.29451346622022
0.5680342635387047,0.7894537102378073,0.5407265282120908,0.5156679420317424,0.6904664862117368,0.916806358840805,0.7159237835717475,0.9224964628368226,43.51851851851852,0.2882239303299717,0.06109013960657514,0.17835325450740563,0.088099122104338,0.17778986919090548,0.062132203188424634,8133417.905466214,1892748.0384283522,868138.0835069477,908992665872.6594,25298370.449731287,8094424.775853163,25784111.26759025,26818001.19001559,2655772.7132166466,1885946.2277773856,8158450.454370033,9186936.532311948,2450544.43811331,2660393.0774855996,2674335.677975349,0.04462622962969718,0.8517789680094116,0.04462622962969718,0.04462622962969718,0.008888964438435617,0.0008888964438435618,0.0017777928876871235,0.0026666893315306856,357.52837423378804,686.465025329467,712.5863228555718,678.8105177895659,472.9938710088613,319.8524370767862,206.44163204212092
0.532567849957896,0.7323672336738265,0.5201515828673114,0.554537711386681,0.6965474912914436,0.9079526650071809,0.7120052705452472,0.8689919873613899,45.37037037037037,0.29810951638688404,0.05933627110471176,0.17007551106034474,0.08579467985412559,0.18056183300232712,0.06448228030852901,8306012.107256122,1930619.6557323847,823711.8213623068,840673396330.903,24429386.355726097,8135910.298707567,26955693.657486994,25340225.51368036,2614390.7911127033,2002583.159332738,8397793.249435367,8891281.91415103,2538192.6130977795,2634846.9530568654,2598820.493790285,0.041858535642575974,0.860964111794313,0.041858535642575974,0.041858535642575974,0.008337675798724483,0.0008337675798724484,0.0016675351597448967,0.002501302739617345,392.7204572713198,651.6038740338963,663.1429049241477,680.2345380926738,529.3033824891713,338.8998377309388,190.8980133960207
0.5296181241907186,0.7190720505881018,0.5289187563093558,0.5577943160743856,0.7307810357899874,0.8575797786624388,0.7029204439804341,0.9088856115699218,43.98148148148148,0.29704361297384463,0.06595547951580981,0.1636167005697096,0.09422080258870276,0.18008621023702331,0.056731712146971494,8408817.175914865,1998450.3249067953,829567.3400127987,873423046536.0967,25552320.42410552,7232758.160462259,26169062.270328987,26015656.50805499,2595171.47105142,2120115.3257976347,8548006.078714069,8585800.902400492,2767535.901783188,2399837.9846150773,2473302.395097506,0.07107981025840665,0.7639874914838896,0.07107981025840665,0.07107981025840665,0.014158173588056608,0.0014158173588056607,0.0028316347176113215,0.0042474520764169835,385.3281708395028,717.435147521983,698.4024087519022,633.8633275189964,506.910817563136,299.555150606087,197.02580183472983
0.5534069959217482,0.748602695607736,0.4991123592273202,0.5874343548854454,0.685200246183572,0.871157754839978,0.6629383272196689,0.93592473497388,43.05555555555555,0.30180577671094183,0.06601406324987591,0.17127827097969064,0.09365454547822372,0.17196413632591154,0.06035765042161059,8139729.91728623,2005121.6686901078,801060.1819691156,817387857032.2007,27769828.58882516,8613732.589724466,26547220.175840095,25544832.51731904,2572129.736786592,1910418.0641398982,8400715.646879444,8631749.25791292,2665430.63265732,2735322.771465623,2551939.4374266546,0.05784668841627629,0.8079042421827319,0.05784668841627629,0.05784668841627629,0.011522307855274546,0.0011522307855274545,0.002304461571054909,0.0034566923565823643,401.61340295325755,655.0781739044509,617.6753666875504,651.2550225179256,521.317369022568,331.11950056855403,199.34820743531705
0.6035464379620356,0.7644807760162887,0.5232097484800122,0.5683524025313071,0.6854651629220311,0.9670447704729709,0.6932712961305455,0.9472591434053755,42.59259259259259,0.28707905135066125,0.0632033435824835,0.176478133315526,0.08702448112161168,0.17419962013535284,0.05939802757616976,8572848.207058702,1962267.6332527734,842283.9539554432,842678207314.8684,23640694.01506528,8039742.0872141505,24688056.14363686,26961054.859988026,2432188.8338087588,1932755.8331436515,8655977.344431123,8483970.300876534,2651113.1964973127,2462317.80435223,2628621.3090758035,0.03149258809153532,0.895365573504352,0.03149258809153532,0.03149258809153532,0.006272913888151345,0.0006272913888151345,0.001254582777630269,0.0018818741664454036,387.2770901330037,659.3875701094,705.0497269489591,652.2070288403112,513.4333604611098,310.0951866340366,205.00874074250214
0.5635968109319385,0.6957912439660562,0.5180044785907439,0.5334960617341499,0.6983745794863048,0.9245588335217003,0.7015402208629601,0.8488322044320402,46.06481481481481,0.3003827982135042,0.06190645176938052,0.17463452384560518,0.08646837665283272,0.18558629249739167,0.06225308506040786,8812269.842257142,1826324.3601303268,882387.8886106187,866493386566.2125,24982891.964591365,7375773.991108536,25181490.500137627,24896520.985943243,2694421.0987651567,1839884.8776024217,8495867.857767943,8648044.473303689,2365615.0866425945,2437179.955913716,2429314.5440546954,0.04874326254296256,0.838115774227339,0.04874326254296256,0.04874326254296256,0.009709023839858397,0.0009709023839858396,0.0019418047679716792,0.002912707151957519,413.0304246877541,721.3801234095895,698.1892691525535,706.3286126328402,542.3509818696266,325.7700904833993,185.91767331350175
0.5610647687696355,0.7087273398045172,0.5181788941957505,0.5469135397619522,0.6921560486420271,0.8795451889826471,0.7721287897661389,0.8864339539768148,44.675925925925924,0.28934259063498957,0.06316212155980026,0.18106381703135052,0.08578373676130238,0.1679353907209303,0.05505525996866757,8785216.064588811,2065867.0591284193,828003.027217363,855832561238.8967,26020188.508033793,8192568.34141573,25754827.771354895,24678521.299611144,2738520.9048196115,2111062.50735549,8867496.774634581,8196620.442994535,2536096.655149879,2578894.0173371583,2455024.581480284,0.06020321591234506,0.8000836362974045,0.06020321591234506,0.06020321591234506,0.011991697478475234,0.0011991697478475234,0.002398339495695047,0.0035975092435425707,380.8354825812567,741.0360473649164,649.3433945676952,664.7508973917147,507.07585251363844,324.3334226348893,202.17981075513086
0.5862547773946599,0.6793134560139561,0.5497830180348935,0.5116107869350106,0.7042744787928559,0.895894446307828,0.6977344131448293,0.8765831058799537,45.138888888888886,0.299859560548855,0.06452320901179973,0.18098336478785176,0.09182122495040121,0.16410806685889426,0.06235184588585219,8429526.623925773,1994688.9441461079,868373.8873048495,913512391915.7424,26243412.5921524,8058070.4059622325,26040655.804911293,27391929.17693624,2766748.8211915735,2017025.6314630392,8499819.166950773,8392021.528624244,2729538.76731673,2487281.2409614166,2551366.04982176,0.0708715496287321,0.7646786458662729,0.0708715496287321,0.0708715496287321,0.014116690779706802,0.0014116690779706802,0.0028233381559413604,0.004235007233912041,394.35625170869054,637.3315514304987,692.8662930619571,672.3997797091927,538.8456885088865,313.5390016416816,191.64789834712968
0.5811221038565151,0.7286516052191829,0.5327324937099877,0.5651952660293366,0.725794378538857,0.8933989605738977,0.7000811113735175,0.9185909649439791,43.51851851851852,0.2816802413770806,0.06655837771980588,0.16738089407406037,0.09087138323949023,0.1799837597736516,0.058689426763281476,8347208.561417884,2133840.3848569063,819933.2829395975,812571169453.7751,25611908.651287105,7774162.121641499,27740090.425779585,24677011.399034705,2386406.0981630133,1926053.3400312527,8855630.720171899,8722467.995026704,2579357.927054814,2574186.9771739533,2713076.0951241576,0.051149956543780205,0.8301286808034872,0.051149956543780205,0.051149956543780205,0.010188405978232644,0.0010188405978232642,0.0020376811956465284,0.0030565217934697933,380.8782083304944,694.3533753784291,657.1970798323192,718.3523719506818,532.0847122632591,312.71153519126915,200.73197204507048
0.5956545448671882,0.6979284657758573,0.5111371975967449,0.5602263204214277,0.7194443983970266,0.8930105291587604,0.6899269162182757,0.8654468547531988,45.48611111111111,0.29495276846841945,0.06410111084507919,0.16911947058483587,0.08832455524084881,0.17312580991997872,0.058745545519367746,8478806.739329744,1937455.5610646796,829635.5114760404,870570996092.7341,27067989.446238667,8157425.222420512,24424370.139445376,26630464.50269514,2719981.125140951,2008367.7398695713,8241755.647788323,9013566.268339816,2500005.6197625576,2643444.652490167,2592797.8168646973,0.04468377712165613,0.851587985194634,0.04468377712165613,0.04468377712165613,0.008900427150248578,0.0008900427150248579,0.0017800854300497157,0.002670128145074574,386.8337945720235,731.2271876223749,633.6471681778149,714.0727164084251,505.40976077022907,325.7353707429295,195.36692288794026
0.5293296324074374,0.7185270899183287,0.48322983082954857,0.5496046314480976,0.6793015490346357,0.928740869712336,0.7473090606494339,0.895280417581088,44.3287037037037,0.2818104901723561,0.058124232203795145,0.15865188605699834,0.09009297993956958,0.1664862869810752,0.057447208447219816,8186491.448427254,1899804.7714204113,893315.4587539058,792041239695.4199,25268133.06208068,7887414.563008042,26349704.693385493,26659373.587738313,2547667.1613668394,1912758.611752216,9158745.1215247,8531528.477846524,2815237.3241279614,2552429.2589002955,2579529.2069407124,0.06342230669618246,0.7894004423302303,0.06342230669618246,0.06342230669618246,0.012632898488263987,0.0012632898488263986,0.0025265796976527972,0.003789869546479196,394.18870799973683,643.409628143208,676.0586200281086,682.5645274284536,480.1664554498867,320.63975700803553,209.22238514732575
0.5688058738309907,0.7079602607845427,0.5210550497902959,0.5897348214034813,0.7269718696282865,0.9033096687601033,0.7226491579067625,0.8148724946266725,47.56944444444444,0.26685912310865484,0.06616815030172007,0.17243697602241678,0.09476099983837026,0.1789141637775146,0.0588671832930537,8563305.742754562,2103597.631614398,885859.2849632513,907796369413.4908,25329906.854686588,7822764.042979681,25398009.73199407,27384019.817306843,2455251.4713294148,2045848.0604296399,8196887.058068865,8654761.014880462,2566214.2079601465,2489635.8939447957,2598873.7119487766,0.03570626881264302,0.8813816347209685,0.03570626881264302,0.03570626881264302,0.007112224275689057,0.0007112224275689057,0.0014224448551378114,0.0021336672827067175,360.2964239975309,728.0667143725589,719.8891167097461,628.266498364872,489.91296274370336,302.2258548437497,208.50225645918172
0.5589494701859179,0.7424997067156033,0.5325656932809794,0.569899041227728,0.686502421526961,0.9412291048167376,0.7272556645326206,0.891492282037266,44.56018518518518,0.28841982935142374,0.0615339293469645,0.17992172395136602,0.09527195561877164,0.1789262926867973,0.05991425761089458,8063159.157885746,1965559.4362079445,913759.8929775711,915956399255.1072,26438236.770738173,7652395.862403357,23881265.372491922,24983138.205427866,2585029.887382397,1950899.061550311,8767238.905242128,8919984.15149497,2587532.338807144,2583120.789337867,2630578.64505888,0.04138003374047403,0.8625521156677928,0.04138003374047403,0.04138003374047403,0.008242364444240763,0.0008242364444240762,0.0016484728888481524,0.002472709333272229,373.62328050087393,674.9119873848589,610.4119069739334,616.3673912116479,477.6818386594836,331.6023419162159,201.30938900453395
0.5730679649813176,0.7401882854410393,0.5295679160853752,0.5642400409679462,0.731740559233739,0.9132653270971567,0.7467382021315178,0.858880728753121,45.83333333333333,0.29436052560683035,0.061184572795993944,0.1731315981059376,0.09687943460512793,0.18769925411945035,0.055949619150208,9090859.068384659,2085808.9008686626,865188.1217835571,803392911063.7244,25802307.658168267,7694441.094904029,25901927.537096813,24508129.3459943,2680356.458298178,1935170.2328086838,7937888.97198496,9252011.261300359,2763061.0040780436,2633910.249872015,2651776.9134241156,0.05492743293755741,0.8175923729665778,0.05492743293755741,0.05492743293755741,0.010940830137968753,0.0010940830137968754,0.0021881660275937507,0.0032822490413906263,396.4067089760751,679.9396320416452,651.1421739318689,702.6678712945992,478.08878367356283,326.2269582262203,196.29123635484257
0.5700647543843756,0.7119128258957119,0.5035971150231616,0.5368090037603844,0.7269890740031402,0.9138625951759303,0.6810478882094126,0.8433541292736755,46.29629629629629,0.2848655237692462,0.06711181461380389,0.16886613243463863,0.09207517003921518,0.16446940987526182,0.05423424227843225,9066535.577130258,1971828.0740691863,919772.4602184622,891956710674.1489,25993061.8127879,7576073.979162199,27499786.987973735,25668433.2527301,2599964.54054759,1956424.2572122738,8986520.791002488,8560544.018913822,2785177.247341184,2607738.967095339,2502048.910665972,0.06327708745960264,0.7898823812926034,0.06327708745960264,0.06327708745960264,0.012603972705368005,0.0012603972705368006,0.002520794541073601,0.003781191811610402,360.85746328272126,676.1934515440838,660.3101953505202,664.9465672160799,475.9898666450241,320.95722794316583,200.56624891879653
0.553215223182702,0.7146828471884528,0.471451134296821,0.5564979402716702,0.7114647589616052,0.9527211674049445,0.7189823693059811,0.8607528263800767,45.60185185185185,0.3127796366647182,0.06274465199020082,0.17665851535880517,0.08584380600209418,0.18244407036654212,0.06208679171187409,9246430.250138404,1965204.4228022397,859570.21189243,929508626388.1748,25647601.194795776,7220340.68142668,24894829.2621814,25516250.387668777,2777077.3499413836,1859485.4908634543,8933134.546889467,9392549.465087987,2753263.1761119757,2587295.0073033026,2546934.3120242804,0.03943464983773097,0.8690082596442132,0.03943464983773097,0.03943464983773097,0.007854869276621209,0.0007854869276621209,0.0015709738553242418,0.002356460782986363,373.7767180795684,666.1540121392213,636.4519277922046,671.4395412077885,540.9228275781335,322.53010340537213,191.54623745547238
0.5478077606932087,0.7502654336378729,0.528255719822554,0.5543367318436331,0.7350814612533243,0.9039184305461104,0.732352980640025,0.9016774693991512,44.21296296296296,0.29184797914325794,0.0598297262063154,0.18072950237376462,0.08782172176578454,0.17981956617698425,0.05975438450156183,8946335.734194638,1907923.5375978425,886899.0101316103,863157396502.2208,25063939.50360389,7799364.820776326,25971848.59136727,25402543.435398646,2752649.164378832,2104551.647075965,8811885.204503862,8401615.033061478,2557284.6999281673,2590834.6874480764,2617794.7530210954,0.04697575957650526,0.8439815848851265,0.04697575957650526,0.04697575957650526,0.009356960240848608,0.0009356960240848608,0.0018713920481697216,0.0028070880722545826,373.0932555813121,664.3742799192229,670.5739279172554,664.3378342813597,510.7445921394502,316.4870735283885,188.67992251737473
0.6087288919143792,0.7058465392294102,0.5266746777319791,0.5295938970336476,0.7132402570585965,0.9788028904847947,0.7232197810383755,0.8449802838491686,46.18055555555555,0.2993936856212093,0.06147170496996835,0.16111371010944958,0.09000959701289252,0.18990463971385238,0.06261465504130616,8422284.95343643,1976880.3186542753,891801.4109956154,898241620222.8777,27776973.750500903,8287134.523879435,26050632.607863583,25672180.969653398,2583551.1163978577,2069823.1317110648,8906464.05634942,8702090.72285729,2528776.652785587,2690121.892663867,2500590.0890008304,0.031905615499617034,0.8939948597809458,0.031905615499617034,0.031905615499617034,0.00635518357512697,0.000635518357512697,0.001271036715025394,0.0019065550725380913,389.01437877900224,685.8293236774886,628.5091088872199,667.1312916247737,508.01200676865284,321.3892403974829,189.64958655567838
0.5879992646240235,0.7422669698514441,0.5146695395128486,0.517114613387488,0.7051862996133899,0.9833495314713994,0.7322051336389434,0.8967544566980516,44.3287037037037,0.27862700372938976,0.06274750328066851,0.16928737492329188,0.08524682859030604,0.16827986221266442,0.05634147218430854,8065514.807593145,1915613.8179433134,820802.5354506751,904028659691.357,26247525.722076055,8030115.4610063555,28185580.86089971,23635717.327016942,2786314.761828233,2140434.835813769,8562937.335149433,8189815.125811948,2780338.192705621,2705618.9468533155,2508714.6303034327,0.06468511416309176,0.7852095642164711,0.06468511416309176,0.06468511416309176,0.012884433308908523,0.0012884433308908523,0.0025768866617817045,0.0038653299926725572,369.75819343168087,667.3101327200216,651.7841348272112,657.9737037372934,504.158367671584,293.2838874060193,207.31841084250922
0.605704034692194,0.7204737305650017,0.5052040709130201,0.5741983848261458,0.7078934698926188,0.9453881397711711,0.7216508111620359,0.8625944183847685,45.60185185185185,0.284810776946162,0.06524145429655699,0.15523147820867414,0.08890543895672974,0.17855952374035097,0.06075350036871283,8150611.6692492245,1965404.2928670407,835178.7801743824,862613827583.7167,26378799.30312377,7737109.758895459,26173892.539495874,24264076.885505535,2411184.584556964,2008426.8087119812,8479093.661039982,8550206.215916384,2607402.544310336,2596225.87901671,2558925.241457372,0.05496084272787228,0.8174814959226223,0.05496084272787228,0.05496084272787228,0.010947484933600576,0.0010947484933600577,0.0021894969867201153,0.0032842454800801734,356.76428797081223,707.2764003706292,680.777278713682,653.7875530130638,497.04759337395564,314.1601589145145,196.54764884929583
0.5598986199823139,0.7531660516869407,0.5235494795049743,0.5263714041775733,0.7328503680905557,0.9026751640437107,0.6936852781406488,0.8270308523221334,47.10648148148148,0.29308083793958817,0.06576473463874723,0.17480315202021107,0.09016058552807803,0.16238213566719312,0.05801085141712778,8855686.337051319,1937792.598244742,830076.9480544721,854433830826.5176,26256842.729380455,7379120.1686513135,26310588.22708569,24098550.478406806,2595111.948056087,1991671.6671115393,8738616.923772477,8534450.755589653,2623811.5890368107,2512774.5386397014,2528955.9321988756,0.045352550583427326,0.8493685272507722,0.045352550583427326,0.045352550583427326,0.009033638124341214,0.0009033638124341215,0.001806727624868243,0.002710091437302365,392.90371177635603,648.0899537874479,627.5004038193636,651.9443977225757,494.1224790301626,323.8570977782187,211.7707247352312
0.5494637497019813,0.6960664342967688,0.5628315679233498,0.5639677132895192,0.7723877649737756,0.8876648812048002,0.7484272972937271,0.8442914078831826,46.18055555555555,0.2964222129108176,0.06710736656116748,0.17308657924285167,0.08443395599040317,0.17844165599482847,0.06391003558169722,8771023.107305601,1985231.953108729,822571.1083937188,866426792615.4667,25972564.999100365,8168167.826932408,26942345.503199294,27369986.4427917,2592449.3818276403,2056407.5563553383,9045074.282974645,9308075.091779193,2816264.3355262973,2770848.0755414767,2547919.687812423,0.04693665689358631,0.8441113549271388,0.04693665689358631,0.04693665689358631,0.00934917149506394,0.000934917149506394,0.001869834299012788,0.002804751448519182,371.62447223884595,743.6408441861167,677.7466739626108,663.9914765575408,531.225107125181,340.8677708885924,196.57404491696946
0.5953495940350096,0.7164750673962909,0.5397434550984921,0.5251085517972727,0.7579479868979132,0.9275800339142017,0.719011857960766,0.8605642860183514,45.60185185185185,0.2882292097128596,0.06510748715271503,0.17557158670404754,0.08731237039372312,0.17898655311411066,0.062027986423888876,8216921.974297858,1963380.7929114955,843974.3036588405,837264851245.3014,26722839.582013763,7925244.0544455,27821785.13697957,25989124.68364963,2428069.566785635,1986192.462551361,8138662.650493363,8128506.822795197,2644814.0886271186,2548914.981349466,2567181.3869899,0.06635106025996106,0.7796807902592188,0.06635106025996106,0.06635106025996106,0.013216268100561347,0.0013216268100561348,0.0026432536201122696,0.003964880430168405,364.61293395993414,640.9408863397211,645.7629106964691,706.1926821866058,478.77289114097493,293.3446287159581,209.5021333045815
0.5473864370783859,0.7802235276979876,0.5237039247747601,0.5470728575125874,0.7072338876610801,0.8665860369086875,0.7491633462237597,0.8301972807955909,46.99074074074074,0.2854716899072563,0.061049143289682944,0.16304870632745946,0.08876043585938358,0.1762486340665866,0.05928400243390854,7893353.302241179,2083631.8894966596,924951.234770321,894755925356.3779,24114147.256581802,7454639.900236751,24950933.117891982,25825541.189386822,2502466.5900272084,1997688.3850821636,8817704.474283671,8775584.816145081,2513416.488532721,2440213.9027127414,2544028.5843356648,0.04889184987638074,0.8376226575647268,0.04889184987638074,0.04889184987638074,0.009738620503831936,0.0009738620503831936,0.0019477241007663873,0.0029215861511495815,410.9782033193398,673.9114056453948,632.2356017119589,695.4533796824202,496.0106436071219,301.7489850011734,198.70384799611293
