Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
10.847615918564184,2.854588625728108,0.5928870520176595,401.3593796344292,15.36806526768062,2.3447052713622956,0.001888768040001507,0.5880633830626256,7.498263645133289,1.9111827402433308,2.160121375191554,1.1449280391659669,44.649426079691736,0.0586603779859023,0.11876924704973671,0.19734949628215273,0.37477912131779173,439.5482051968032
11.317266700795319,2.887568882746211,0.6180678893791025,411.89095538592295,16.046041277428483,2.473775214214835,0.001887901524396334,0.5606562887700364,7.757880840694322,1.960737226544597,2.2989368594997424,1.1672008524061759,45.93590683416767,0.07883390653381675,0.150783104708036,0.2217372723639647,0.4513542836058174,451.6744487628376
11.963994645834635,2.8597059246521175,0.5948779480289077,400.8692493436866,16.650213303939225,2.5092803234275878,0.0017991552547631754,0.6176649898900998,8.477983644616392,2.578688114644089,2.4193680177888135,1.1769657013472463,45.021294821287384,0.07293519675329152,0.15671592593646683,0.19955100821688207,0.4292021309066404,442.6710095994007
12.680611897366388,2.83831007014715,0.6371824206351082,397.37278325377406,17.877355806628767,2.490445635676191,0.0020279761700322547,0.6229150550447091,8.591051018208892,2.325513275813894,2.4696077614045855,1.3306516819180028,44.95221647562127,0.07760190410809004,0.15150532768249025,0.21518827482951733,0.44429550662009765,441.091700341199
10.076023025284421,2.2020815064909276,0.46668107248386115,423.0063778777182,13.70330302835259,1.9755313254931923,0.0021579564900248717,0.47712120210373415,6.36173481108875,1.5517553044009287,1.8776909480005173,1.053221255415967,46.359581085771474,0.05128223563956118,0.12360721284647255,0.19004628501313695,0.36493573349917063,456.75688023573355
13.211519110243776,3.582772382737131,0.7548367871465202,386.2895153199904,19.341187682849032,2.867178711867689,0.0019132604279729361,0.637191492799864,10.270358540519323,2.6944427374405064,2.7347016983603067,1.4164669273745798,44.27578641987015,0.0877169686785539,0.17142885130541027,0.2696855470216037,0.5288313670055679,434.06055747824325
16.011433355205757,3.61790415318529,0.7202961379235657,385.91084422664056,21.641979284099737,3.0956154375802947,0.0017544809059288323,0.774384459077364,10.786812490072716,3.01929308038925,3.099483452823312,1.5546477795968379,45.03408396156154,0.0921421184184808,0.18374537820269074,0.29297605173263763,0.5688635483538091,440.01649939578175
8.784216552188614,1.933823258846416,0.41524081313275774,417.9111629378746,11.820679229611413,1.6739641480075165,0.0019855956596716586,0.40920912778502117,5.898947526707751,1.5429303692375231,1.6312612652360676,0.8912493128002352,45.29176979296766,0.047484365122455074,0.10434090082628672,0.15036038836954232,0.30218565431828415,447.3179082646982
14.170602670606485,3.7509142471611563,0.7253354886171226,400.8632643779515,20.001160243658266,3.097416286717101,0.0019488541260475444,0.7222674529715966,10.855823483588889,3.1332195834250336,2.8114582293661026,1.5221142729884258,46.015024252050495,0.0929822807047872,0.16933323518567756,0.2772755290797318,0.5395910449701966,451.33929275255906
15.125592322393393,3.8652203469943527,0.8029481207009098,377.8365740979948,21.44608094318417,2.936644891029068,0.0017775981009003257,0.6790426935272523,10.108814594308976,3.181271444838853,3.047087533375013,1.546333915829745,44.082818666423776,0.0954918789561721,0.1759615387400327,0.3139422646680219,0.5853956823642267,431.0539695903326
13.028387095495749,3.115672741585426,0.6434366948213411,396.04677736758714,18.17140080557476,2.643349826780398,0.0017870981436783314,0.6476098398061664,9.131090424013495,2.5901394975504552,2.5743730365428092,1.3175539588935965,44.958432148868916,0.07344305274272545,0.15021264904873072,0.25812825919103144,0.4817839609824876,441.26227192376405
12.15654295082031,2.985818352577697,0.5729788371272942,404.41872638389754,16.79622558842996,2.2766833194541003,0.002062865770614235,0.5000879541639071,8.225521150918471,2.1899592808816553,2.4062846424443185,1.156749014582153,45.36307437432469,0.07908620744362975,0.1332105458328246,0.21956319771273464,0.431859950989189,445.8939791411387
13.578036333067832,3.3160288299470055,0.7157939416943617,387.9935883803052,19.363873553155457,2.867202137203486,0.001979535761426694,0.7774742371904442,9.260149790897403,2.353830293687791,2.7559331833433163,1.4367537061120326,44.50305328253969,0.08902055578352061,0.1448673514045865,0.2303664011362585,0.46425430832436565,435.62474843979277
14.757016777989547,3.2371037293987777,0.7252860949175493,408.93529529681234,19.916778210666546,2.9674579494999827,0.001910804304719891,0.6937224110665303,9.686277345143864,2.6424138808154014,2.925019810121788,1.3680097073409732,46.83765290716064,0.09786574027932889,0.18811634805997485,0.24550937292640998,0.5314914612657137,458.7015061341998
14.458224769400706,3.347241701454058,0.7225209896597006,403.3297927842705,20.17954898639513,2.7186281294199475,0.0017407545304382191,0.6086763188090876,10.065512359725723,2.7067288062279333,2.925699761957105,1.364735599489608,46.25156150391316,0.08822052402150668,0.17899838798775938,0.285279230715942,0.552498142725208,452.9160367443394
12.464177921090098,2.7458538174022427,0.6313204674429704,395.85279833596724,17.138680644322395,2.238920490548789,0.001742148595943558,0.5124949881819746,8.535864804336063,2.3623895767539222,2.4755998218820117,1.1659735452386464,44.62641593309278,0.07295888045361794,0.15107897718079272,0.240037718930372,0.46407557656478265,438.054027333991
13.374471327535039,2.914245053959455,0.5927280280665588,401.0921962269009,17.868863373758195,2.8479773858047297,0.0019560756447685995,0.6465843381403545,9.253212543829681,2.4787968159776366,2.6573412773477485,1.2381225709712727,45.49406226315826,0.07654213948073148,0.15847164759120094,0.2253851807936877,0.4603989678656201,446.17368144197235
10.917214014458285,2.8243813032884053,0.6046926388335799,422.30765650513126,16.03805294381057,2.184854475807268,0.001933394881624885,0.4859354340822364,7.522845682303269,2.3384491369047455,2.2214365170834807,1.170940287503757,46.85165730562465,0.07227672746575581,0.14688132281768831,0.19536755298459485,0.414525603268039,461.5100722550532
12.53070116505865,2.854230212239902,0.6342309738135224,405.0723015090636,17.382263332731345,2.3777931808812163,0.0018373898831637466,0.5890822944466517,8.823392504346247,2.341674108640898,2.4391390821926677,1.2583759459433599,45.59261830512434,0.07090927917294278,0.12805127073430767,0.2095334185051097,0.40849396841236013,447.8901231633074
13.30519171755155,3.487882850081928,0.7794734408286538,390.7904458019728,19.398719841423908,2.7712516016137614,0.0018450346673589094,0.683826296326813,9.546974224923824,2.8013094230005593,2.675684854896993,1.4431244905997707,44.68387435090925,0.08363142530533436,0.153860533331305,0.23372396093925576,0.47121591957589515,438.6099712725399
19.50920541354464,4.745478632595791,1.0688660740549425,370.6995323562828,27.846869182392716,3.8743845511843964,0.0018470061678550166,0.9150340024894451,13.544950422336102,3.1113351302478183,4.0081952352272525,1.9202673843019435,45.192057881446985,0.12189912515642543,0.2579324697021064,0.3556880564597792,0.7355196513183111,438.4365346198079
8.330375535667667,2.0112560412882963,0.41906525063294214,436.787878515347,11.614279935394388,1.6804668069245163,0.0020842700853604445,0.37773361802982863,5.621348953481658,1.509787058201012,1.6390948111462804,0.8440347356683933,47.102047690375926,0.05393157314686802,0.11359770006023107,0.15699417667101306,0.32452344987811216,465.5405800282638
17.628878784709876,4.1552295029072015,0.7930207523318089,374.5435213153979,24.44033394440023,3.4025759238167157,0.0018321062142205894,0.8270566663908219,11.309922145902876,2.7430372258621616,3.3328949139104824,1.8688274982633217,44.623556288751296,0.10963624905471764,0.2121106075327126,0.2982345572510908,0.6199814138385211,434.3571900480433
13.079362121748229,3.1170006036112454,0.661448537298842,389.6735483888163,18.715279702046875,2.5878428439758094,0.0019759666187158186,0.5516050547478637,9.276180938633496,2.487967551699022,2.697744068603078,1.3005443773742233,44.43790338469529,0.08652665974209496,0.15934344117645904,0.25208107381335215,0.49795117473190614,435.3722703912722
9.484425267863372,2.265827636103319,0.4693686253402201,430.4919243156978,13.125164310455258,1.8887877519691687,0.0019477825406905033,0.4346132355674615,6.881649597850353,2.0654225627115066,1.8877157163251317,0.9303993134286904,46.93550970958993,0.05981655765742423,0.12250604604807278,0.18058564320355966,0.36290824690905665,463.40850476491164
13.00187463299179,3.2002070166612446,0.6446579744530254,411.77013569444614,17.925323482920735,2.536873530195705,0.0018379347397859567,0.5889643742161825,8.965452780341842,2.060466508470267,2.5866441408934713,1.2713139291568842,46.48763278484235,0.07994023409787725,0.14773028847655031,0.23437093817769047,0.46204146075211805,456.0503406798974
17.119085402911423,4.165359453175776,0.8374279203292148,371.7758894299633,24.2578946615647,3.244029725210604,0.0018113429781420193,0.8053949267639128,12.11071306312643,3.2970016986810857,3.4264153357965794,1.734814649460316,44.25771081606761,0.09782102098649552,0.23050346102271208,0.29889778321273525,0.6272222652219428,431.292346812057
17.291392977147023,4.240885491970366,0.8702571070884532,368.9288461843275,24.436351190865977,3.5162111136240863,0.0018294243809584539,0.8386311282262482,12.49800733207705,2.8170738239444186,3.3930354066556467,1.8175872812802485,44.04228217189227,0.10449432612116262,0.20321123921110223,0.32755373105837066,0.6352592963906355,428.7873604259015
12.880513176984417,3.2456095855928724,0.640616733060256,405.86817698826394,17.93044733322398,2.564378512314883,0.0019386338415823916,0.6132195837707666,8.673045738271805,2.352726114376751,2.546646567727643,1.2845052169861433,45.85093383384852,0.0788585335327427,0.1543524926638617,0.205919375651599,0.4391304018482034,450.36790884799143
13.261947413150622,3.301918250573227,0.6925390816851761,406.2973014628103,18.72390909676023,2.7291733434679446,0.0020118086186042662,0.6211113394484601,9.345602867663576,2.3184074941005455,2.6744589605531552,1.3373154604798239,46.13605553635359,0.08863763086734765,0.16864394265727467,0.2528888135193677,0.51017038704399,452.47026409869216
16.05038502096295,3.7079918210691556,0.7963514265300636,383.43646981920597,23.051559686274327,3.076946272409201,0.0018967399460736334,0.7386650991537318,11.396007697285201,3.2828320529077275,3.2688597750581008,1.5989162028794146,44.99940778916792,0.09457108304040093,0.18016228458835654,0.27964944210913084,0.5543828097378882,439.5652567261346
13.163385145654543,3.0087492776400717,0.6225472582065081,390.04732926068107,18.159095305416624,2.54986135016869,0.0018929493196886062,0.6197657500597346,8.760236299787195,2.6259096144027945,2.6007943091054737,1.281689747896834,44.364118211040584,0.07075710004232635,0.14778458086554824,0.2680119960761013,0.4865536769839759,435.16757364553604
16.5650860179446,4.328926215971856,0.8210004091667272,385.78499734504936,23.969659065904263,3.297091440167611,0.0017408739257701977,0.8432793293956411,11.290096649981919,3.2466526412155607,3.2985635863457836,1.7528106368903973,45.495065708062604,0.09797728473256204,0.21572574529206767,0.3186701473299791,0.6323731773546089,444.5421807393321
18.239689401806633,4.5210823460473035,0.8670769140420823,380.7016705697181,25.37257423336286,3.2551498591263455,0.0016923158591719892,0.7756721723771642,13.511183490541281,3.932599376221812,3.6445349722679126,1.733946189413512,45.5148256233675,0.10560885741150948,0.24782473553641202,0.3805314510932924,0.7339650440412139,443.779653394284
11.953741988353345,2.7509940814978546,0.6089479427148282,409.84393378566597,16.57867075772482,2.347537410235086,0.0018438290459983837,0.5071807801126453,8.930944542796478,2.364931919349523,2.444186000838899,1.113720308450692,45.89803660057068,0.07779737133846874,0.15136793338068033,0.2567823130964551,0.4859476178156042,451.00163642180524
9.33083856236984,2.2095647583947713,0.4712113838686485,407.6390869463237,13.222577526812783,1.6665817832005139,0.0017698962342144976,0.37888262914295273,6.614646764636267,2.2603883536708644,1.809832115189187,0.9802656470410909,44.60972394178056,0.05965449268356539,0.1208403743317384,0.19112218959355126,0.371617056608855,440.3426166588574
18.068718796879192,4.639481927861046,0.9108598858240833,390.6908778358038,26.23099331836401,3.5806368938160094,0.0017228693562628833,0.8453215171729609,12.210444102360059,3.405867259486441,3.5822794018567587,1.9951302475950032,46.681678994661425,0.11752710231590552,0.24241936544805015,0.3319010532704605,0.6918475210344162,454.64373747505005
10.27770637458023,2.602562996346105,0.5836398400526103,410.72544747433136,14.74877910052476,2.371558263996005,0.0020416598627685427,0.5578162932207533,7.692742755748411,1.6517994977121624,2.1461602061592147,1.0876188184410684,45.46617491646097,0.060427060991356904,0.1451620221463025,0.1946548773760476,0.40024396051370703,447.15537448574065
17.26526494594133,3.8914305901019866,0.9331882770755306,381.11455006074266,23.980975778634157,3.482890107263304,0.0018560101357968258,0.8109075788863578,12.167232565931693,3.547941099629901,3.4238769853680795,1.7097108752929067,45.18746009024072,0.11088414214057275,0.22910763469281595,0.31422255320095477,0.6542143300343435,440.8168066391063
14.063402426704258,3.3599579826607564,0.7271331294440163,378.3519693622078,19.62211442287175,3.0256982121253015,0.0018368701355760894,0.6791090857177591,10.626878433499593,2.798872018028073,2.9591745419283764,1.3154193708865916,43.69640718092178,0.0897474102952628,0.17877146443239084,0.27777230471356407,0.5462911794412177,427.4509786021514
11.476450033148984,3.079068774645011,0.6406051416349577,400.4538913301777,16.90295071822587,2.248737575604603,0.0019350766892426185,0.4854804378784286,8.427359946632427,2.2816021158868716,2.3771414913605597,1.1828611865934597,44.9018435584403,0.07591197769244855,0.1578605914001793,0.21715695864552603,0.45092952773815387,441.58165340958385
13.556097953806281,3.150794396122072,0.7352607424799052,405.4743796835889,19.417140506375542,2.914243873114892,0.002001887646960687,0.7515600732204403,9.18478608122119,2.612815519840172,2.748627430418185,1.4027220395800293,46.21835596303336,0.08381848544259068,0.15475283973831508,0.2582733090482849,0.4968446342291907,453.26248874042255
14.36882788508047,3.5170618623175476,0.7541965119520431,401.0380585951585,20.086977215783815,2.8949866429164492,0.0017232256765803138,0.7095138340252701,10.245538420486552,2.87323627585263,2.8536343553478023,1.4573012383583632,46.03028537500114,0.0938144739489279,0.16193905822824192,0.2856438413715605,0.5413973735487303,451.09691501601816
9.08389565614741,2.3590193432096718,0.48515734695799984,413.8007709353173,13.004460484349785,1.9341152917281417,0.001835682546796989,0.45149311793420327,6.327098753474795,1.8076772843180082,1.7796606558223338,0.9865085021688961,45.17014480538849,0.05639510180836336,0.11850815392878339,0.17512398138645122,0.35002723712359796,446.04462153762415
15.301527111639887,3.949967384187288,0.7527888585532552,389.6460343581443,21.91819971967532,3.065164573879034,0.0019885970164784774,0.6992978025121543,10.842489527366144,2.9047092519859437,2.97277993246599,1.6536612719893637,45.320653217652385,0.09731637156694029,0.22172259467021918,0.28537274957682995,0.6044117158139894,443.4705305778629
12.512397957305417,2.980379845292725,0.6151033415470893,398.35407303661094,17.277009655460784,2.6483731250879687,0.0017408726042924705,0.6145746184201778,9.077556310284987,2.156984578218006,2.421805495944911,1.2915844981728537,44.946988893260546,0.06697011383155868,0.1619553293240763,0.21638304093872945,0.4453084840943644,441.31933550875954
15.330221665972921,3.725895029412965,0.7829863832985714,391.46658655350956,21.665459572862453,2.989925439084963,0.0018062724263881928,0.6416107795629091,10.905397853844477,3.04949479276455,3.2110257941422966,1.4136765335806374,45.516527436705395,0.10863221438227329,0.22073564307397525,0.31349361840498535,0.6428614758612339,444.9215502924795
11.216456619826209,2.760915211194943,0.5681171652190177,399.9914617093809,15.711942852320936,2.1102218814439806,0.0020439720191029786,0.48254082145321975,7.737027875025895,2.1700572197745576,2.2323797180540184,1.101806848406553,44.58773050735489,0.06738913784068735,0.12254971858472964,0.2123402586460893,0.40227911507150627,438.7502231341649
12.912475520401834,3.2737541767263556,0.6612161081379138,404.792255514374,18.57723746747179,2.6555708826131537,0.0020730910025547737,0.6465192202513852,8.848249864829812,2.7605866535837427,2.5591911022913933,1.3786583237162988,45.853077320680754,0.06612188007256989,0.15591572773022627,0.2166132746077287,0.43865088241052486,450.6581889429809
18.07571514215086,4.789336996196905,1.0362773273204386,372.49190754978576,26.548734642986005,3.7147910418028074,0.001727788298338855,0.8798917181969383,12.527316489995558,4.089394872634059,3.8616264514130845,1.8302250991152507,44.96442524582271,0.1089612300494485,0.22742318210186876,0.3175896063356626,0.6539740184869798,437.9736026483874
11.980125438322814,2.8179261149454207,0.5853440420337119,408.8167817698491,16.459796500524266,2.220364019604479,0.0018810993787095633,0.5267777523835165,8.160159134748357,2.298589670121798,2.414450461151822,1.1004119314464582,45.745597319078776,0.07346977987976536,0.14925203798768769,0.23498789626375574,0.45770971413120876,449.6801585138932
17.372470128617397,4.147994517397516,0.8166240118464602,369.5216687044366,24.212151471615115,3.535182809930082,0.0017818177910847452,0.8834317654262904,12.309959827253607,3.213186170633898,3.339216227888042,1.7987931571765043,44.03724162815036,0.10704866835572788,0.19437371844411175,0.3343908246559803,0.6358132114558199,429.4783139942148
11.449940095476764,2.949118016045652,0.6237310586394889,413.5689424426258,16.78670339391947,2.2520328755558703,0.001965238174867837,0.4950383676336288,7.869884971575708,2.3256667220985316,2.381137843912381,1.1908621562509012,46.22373332396966,0.07328194488263848,0.15895431472767405,0.2218397100749019,0.45407596968521446,454.4792141800186
17.437023843130216,3.873629273384372,0.7941037851236441,386.6139887514548,23.907031711867848,3.2561231746577697,0.0017756560845466722,0.7403029041189678,13.068298398695212,3.0570256981176698,3.3802137629811173,1.736391864205673,45.72527887743362,0.10133129827446272,0.22052320261605715,0.2950303196801376,0.6168848205706574,445.4144952456973
19.892758439769786,4.881611499332419,1.0168213897278153,368.81131383321366,28.016407509982734,3.8156451305027828,0.001686795999474712,0.8246440931130907,14.559941434624482,3.840796685051298,3.984331658316035,1.9998400306116262,45.089883629664776,0.1343928804741096,0.24173032721349563,0.33692137849046955,0.7130445861780748,437.7989016517987
11.447173257893958,2.6404592225338406,0.5742490801898237,398.15242052175745,16.05119991904245,2.2531237184262003,0.0017428272476553268,0.5294571461848233,8.038330847082316,2.246772523861269,2.3494171004926434,1.0932135120111128,44.543741359527004,0.07817656637981324,0.12815697196846584,0.22139788303992064,0.42773142138819975,437.76696025102945
12.813637126453212,3.010100726462397,0.6668476345649468,388.5230709191155,18.174732599274318,2.494828169377795,0.0017513395525133074,0.6014026795482099,8.726303940569004,2.1027708522357305,2.6034321144242436,1.263871416160498,44.15881899524688,0.07782866387269227,0.16028660151286203,0.24020188644858467,0.478317151834139,432.7347627290035
19.305160575775396,4.894236115487991,0.9797741831341295,376.54668416857106,28.10300592994779,3.8248888626560476,0.0017454328312248683,0.9249144346755183,13.26450926068022,3.9245189316258786,4.0255878592298036,1.9606216915350243,45.810020897782934,0.12829631773144173,0.2588714114136906,0.33594400595627305,0.7231117351014054,445.2142499205713
9.15712931663658,2.45167446533052,0.5181499150187711,413.449713124697,13.408551434523513,1.8504605572487847,0.0020337672087892182,0.4756775957342828,6.770720046228725,2.0947043563244883,1.9628702676662777,0.8936092379559818,45.23759928456704,0.06133234441764571,0.1158896293554738,0.18773419232209365,0.36495616609521314,446.62953020444013
15.786418869460617,3.6020346434528583,0.7101353914626125,383.5544002361832,21.338445997946575,3.0658033443255714,0.0017596749820490939,0.701305555494802,10.78562517997814,2.845411346261239,3.1320608774492595,1.4665489602141977,44.737986511774594,0.09272017583590306,0.21501572059280213,0.3143694476523534,0.6221053440810587,436.826430241314
12.691749932569847,3.186940399779214,0.693701580960992,394.5184628601964,18.32620208364219,2.446592517753596,0.0018274340997636513,0.5385043198597489,9.075824349455026,2.7199548874050827,2.541895250214347,1.3246199910050267,44.75637842242847,0.07486824627032104,0.17123327344840578,0.265540607349346,0.5116421270680728,439.5020933845543
7.129649271292856,1.6933240176271078,0.35996934304787026,433.13205736778565,10.121050413598619,1.392440455584932,0.0019055573948608417,0.3340592100850502,4.680740597557363,1.1453801703207767,1.3620403915549986,0.7648294276879015,46.23287736897132,0.04319770556815259,0.07516154996543657,0.12357070149841357,0.24192995703200273,457.67863558301264
13.707286589461665,3.543861757763382,0.7695489554459335,400.5160904165059,19.3672533285587,3.133510458953976,0.0018587412486809343,0.7550677036508704,9.827163452583362,2.675786428113231,2.7795795649619834,1.4504454152069421,45.81682588570769,0.08706862994184311,0.18678664887623764,0.22451806949103337,0.4983733483091141,449.1986627081804
13.626361384539583,3.1506608024430203,0.6553945880184724,400.21874460272426,18.4523927189113,2.6818296323158015,0.0017455518769606303,0.6115355069027139,9.251180900823986,2.538601483956104,2.5664223863791804,1.3930158731656377,45.50987160972116,0.0941532668403072,0.17404302988911538,0.23459991978559178,0.5027962165150144,446.399500747748
10.430762238425594,2.403497796291067,0.5310786977278067,413.5488929306363,14.477480270748176,1.9616875212019904,0.0020040975779729905,0.43358561111941024,7.252312999273263,1.9223842602797787,2.070440859007877,1.0217482804470603,45.621095015108224,0.06799056630049813,0.1470574895169182,0.18174091008285997,0.3967889659002763,449.20035152936333
7.561181168551061,1.977331275367939,0.3742468261856911,429.43466754060415,10.674462452701691,1.5227544868023808,0.002098953545805542,0.36681896528775093,5.358794459825253,1.493475182107365,1.495479296200515,0.7979824706153452,46.08716983741912,0.05246873255800262,0.08511674039352582,0.14763634428402597,0.2852218172355544,455.9857204352052
19.087862474641568,4.931845736821492,1.0112159590290604,357.14699807939036,27.42423305854047,3.8847185135194495,0.0017540667499909247,0.8417357411148952,13.00838645933565,4.263170366977402,3.906988990742538,1.9194230717202616,43.68418669345726,0.1211522891194154,0.2221639398164586,0.3666491516437171,0.7099653805795911,425.1299114398272
11.585314141028906,2.6154682445932442,0.526322688217402,381.29461560443445,15.872820083736466,2.1400222843675123,0.0017465758167037814,0.5010793279867086,7.580625819986597,2.3255699310831117,2.27883367531857,1.1011702050935408,42.80635944252315,0.07614374514927391,0.13407078748401607,0.20906603574462637,0.4192805683779164,420.66224333005454
9.571932409410383,2.5964935115353214,0.49672844536074173,421.7929535405149,13.778782421748405,2.002616818216393,0.002005510981584585,0.4259360718252445,7.030838054323804,1.6870788034620519,1.9435779742751607,1.0107354315503663,46.21648526927301,0.060082780671131784,0.11384549494071793,0.20693011364557307,0.38085838925742277,455.6896993281379
15.639074774091707,3.813177569383988,0.9243730601384681,383.4412793842979,22.513138570808568,3.2703889007193854,0.0016878047566146837,0.7340210567257325,11.383333998314612,2.978127031222861,3.164507579035906,1.6342144205645828,44.908150711249654,0.09984996117933036,0.20487547240237114,0.30555728099467255,0.6102827145763741,438.7242728663221
11.834398390096997,2.9656653428655155,0.6026987336842631,407.00737340964434,16.596281894855963,2.4245747920479217,0.0019264205697631345,0.6345053097812801,8.128398837872357,2.2331571039087468,2.3238826762268148,1.2408673132416652,45.59297264030606,0.07238103130749705,0.13904156677521531,0.2250788287762073,0.4365014268589197,448.30183281378214
17.595618557945784,3.8356053990157406,0.9367786681210452,364.07644177699524,24.401413228133126,3.490831567662419,0.0018373048486288418,0.7743797478233814,11.111651109648903,3.24590511273113,3.4452236507009553,1.7434221452545913,43.572629596629774,0.10607204861048838,0.2136531141612,0.3371771620165602,0.6569023247882486,424.20435948402036
16.065970397240815,4.117347176274636,0.8656767755458711,387.0329957088527,22.746349673648055,3.4441973994968125,0.0019006058087161527,0.8364866834061788,10.817574649431863,2.9756184085713646,3.2380277864076024,1.6816743550588884,45.43395285964992,0.1132339868882112,0.21112786422172666,0.29489302032669135,0.6192548714366293,443.6254998417483
12.984359876090641,3.411486277874211,0.719487929784925,395.7538600599734,18.760549435157564,2.6929780368021032,0.0016937392003945277,0.6124368767086871,9.445404170349482,2.6756553894559993,2.5595825919590705,1.4416853184246743,45.03271587391685,0.07601003283889073,0.15871303317380614,0.2429313883106204,0.47765445432331727,442.0914299857549
12.037909444365692,3.109370758589872,0.6581956763167676,411.07331780765617,17.567276258338197,2.557763130821147,0.0018454281251178875,0.5835261512454364,9.036363769769737,2.4302946741996863,2.396032999291059,1.339253944972941,46.20057860196149,0.07466052255090054,0.15441371323940253,0.2381043475288079,0.467178583319111,454.22196485724123
14.70248794619244,3.585962275992331,0.6713340065178283,401.73883060131027,20.505305959782877,2.8523338713209796,0.002037855581276381,0.6585610541954078,10.567223949357992,2.3777928348593247,2.873712556380168,1.4900513569405316,46.19658325751353,0.10040056125008141,0.16323287362679154,0.3081468361611533,0.5717802710380262,452.0301905901114
9.876244484634464,2.2393100304582276,0.45748736324504063,413.8220622902576,13.474473224961795,1.9215812075025822,0.0019005893234487255,0.4344616967254658,6.571417081718478,1.880615163644041,1.8973283177132942,0.9635638665954247,45.34764997810401,0.057221870287547494,0.1078095538990446,0.1892931706803219,0.35432459486691403,447.3233528299283
15.68039513812264,3.559485645576726,0.7768597653183471,404.13350487745885,22.005184168375678,2.865221302089106,0.0018552055340745079,0.7208755783637615,10.691563813860954,3.2481333471233884,3.0695876984042805,1.5821989513666224,46.83470536300946,0.09780783566809373,0.19049381533424237,0.32239141469590277,0.6106930656982388,458.2539947434317
18.65619924648136,4.735315920036687,0.9137288911028424,381.97035415769227,25.97047092644021,3.756549377047654,0.0018813589898292586,0.9170300123883015,13.190744386198894,4.185454654334377,3.7699873682199323,1.8335716227946206,45.89250251549057,0.12123731452615112,0.21616158101419647,0.34832287433436265,0.6857217698747102,447.3962653054027
17.286364752086154,4.376568777951659,0.8945992026631578,370.7941795457239,24.187651254138682,3.801816418734103,0.0017404121946160427,0.9581478558006989,12.55693737132577,3.12486252405416,3.3695327264105948,1.8741258666054572,44.26033857211412,0.11331901440643032,0.23002440095444726,0.2888552189332301,0.6321986342941077,431.30178797065736
13.242514115027873,3.374247555511705,0.7170156123697407,403.0939764872954,19.208524573072133,2.699875257925693,0.0020371305880903037,0.7045240340855768,9.225812657744491,2.233045691069851,2.7469797226247437,1.3635097342278772,45.910202779117775,0.08052398556313224,0.17067984967069982,0.25202120122928434,0.5032250364631163,449.8894749502617
14.914838431608763,3.3858174692548437,0.6763953464797685,386.53041165743116,20.37176229225845,2.7597503094616287,0.0019099474879028385,0.6499751918286463,10.684174250873362,2.8153488568849045,2.9141236057245083,1.435506567414298,44.67041701228278,0.09396008643811525,0.18702152179574358,0.25314515006911154,0.5341267583029703,436.98996643413784
12.660589883744798,3.303096897086294,0.7011793336381645,397.4176835202619,18.36180272702583,2.5549888031815384,0.0019277903888984616,0.6493189337266191,9.410782053703041,2.241375063205449,2.6700687274812513,1.2925693667547387,45.13586313986724,0.0846518082068794,0.1608233294976854,0.25573002966082276,0.5012051673653876,442.35580621386083
11.019039699225006,2.7559466958626513,0.562314870260383,407.37892740202375,15.51482659068033,2.1961715390112486,0.0021038179219159694,0.5392649756600811,7.084915673637923,2.0807301670238654,2.191892713224764,1.1289855110597555,45.29468635770323,0.06960431708500213,0.13958155330182198,0.1969093517156975,0.40609522210252164,445.77629920405633
15.118093715661368,3.5500476554040747,0.7288233116221563,393.05246763135295,20.397677508008417,2.9304915540624092,0.0017471014711696144,0.6316309082826842,11.175825300914884,2.8906730786737653,2.9335072274834664,1.478940353772158,45.41895695790319,0.09609547196449725,0.19134897134439052,0.2866562898611852,0.5741007331700729,444.28820077896467
10.48584123132979,2.3677736077986204,0.5071649568311677,423.31213142284327,14.613370607146038,1.9999804036599202,0.0019514271776555998,0.4567409066316306,7.687729592642596,2.4474568637430365,2.08325101438378,1.0437138997259763,46.644633627509194,0.06581687181590058,0.13056354383072286,0.22141185096588814,0.41779226661251156,459.73716860788335
9.041892365065767,2.07539340951115,0.4164480946632535,427.8111796208281,12.472791631566732,1.700311467283455,0.0021356619163697067,0.4443104586643033,6.31728909866588,1.7442873171301485,1.787754144016092,0.8718695604879746,46.44102749638188,0.05101535455816348,0.09853832786644069,0.1416481154190997,0.29120179784370387,458.6595755289771
16.185979896742474,3.8429264274299424,0.8182026962121646,398.0359147031633,22.434409682232886,2.961593792753914,0.0018746924478420875,0.7500907957649983,11.269932735249709,3.233907233718666,3.167490261892131,1.6338017241578153,46.419695209141686,0.09165309477798533,0.2203447241183538,0.2825893420162629,0.5945871609126021,453.66077906742873
11.907984788955254,2.9562517151540444,0.6671257820006209,405.229510313581,17.36481118095637,2.4723931888451185,0.001863481764979604,0.5725875773459002,8.314949111036873,2.6799074974208836,2.4658855541572593,1.2379146448071907,45.571528710198386,0.07531225518141577,0.16306584994304188,0.22822492814919745,0.4666030332736551,448.02283875826225
