7.615298083716540134e+01,2.441216840786181308e+02,-6.478132127459335265e+01,1.410920961225466499e+02,2.117407114533998822e+02,6.194606922769236235e+01,1.616152760859322939e+02,2.706144624566166499e+02,2.710009515443558143e+02,1.586856309568751158e+02
7.614040838442164727e+01,2.440829324609892979e+02,-6.477091803281871307e+01,1.410601500402890167e+02,2.117042120898562700e+02,6.193306587459294121e+01,1.615835332212842559e+02,2.705445832598376228e+02,2.709611229312049545e+02,1.586480021222182017e+02
7.612788671562192633e+01,2.440443145541439378e+02,-6.476055422642581050e+01,1.410283888194463202e+02,2.116678870503121459e+02,6.192013087577290520e+01,1.615519617682887770e+02,2.704751731781017270e+02,2.709214628209738294e+02,1.586105964351719990e+02
7.611541554637389595e+01,2.440058291802018005e+02,-6.475022962486394817e+01,1.409968102468794200e+02,2.116317352185670302e+02,6.190726374946261501e+01,1.615205603270034942e+02,2.704062282726914646e+02,2.708819694993337635e+02,1.585734122935936057e+02
7.610299459410143186e+01,2.439674751775864081e+02,-6.473994399950825596e+01,1.409654121551049855e+02,2.115957554881409237e+02,6.189446401787164120e+01,1.614893275113370237e+02,2.703377446406128684e+02,2.708426412827055287e+02,1.585364481079431016e+02
7.609062357803192356e+01,2.439292514007891270e+02,-6.472969712363975248e+01,1.409341924212718880e+02,2.115599467621731833e+02,6.188173120715131859e+01,1.614582619488985529e+02,2.702697184142571132e+02,2.708034765177356462e+02,1.584997023011721922e+02
7.607830221918358404e+01,2.438911567201372748e+02,-6.471948877242535048e+01,1.409031489661592786e+02,2.115243079533213404e+02,6.186906484735769141e+01,1.614273622808486834e+02,2.702021457610654238e+02,2.707644735807830898e+02,1.584631733086135910e+02
7.606603024035308636e+01,2.438531900215657515e+02,-6.470931872289813214e+01,1.408722797531972049e+02,2.114888379836627053e+02,6.185646447241484935e+01,1.613966271617522636e+02,2.701350228831991558e+02,2.707256308774129252e+02,1.584268595778722215e+02
7.605380736610298698e+01,2.438153502063909173e+02,-6.469918675393803653e+01,1.408415827875074626e+02,2.114535357845956867e+02,6.184392962007847672e+01,1.613660552594326134e+02,2.700683460172102741e+02,2.706869468418984752e+02,1.583907595687161347e+02
7.604163332274950449e+01,2.437776361910887601e+02,-6.468909264625264655e+01,1.408110561149655098e+02,2.114184002967433571e+02,6.183145983190008366e+01,1.613356452548282221e+02,2.700021114337171184e+02,2.706484199367319547e+02,1.583548717529704106e+02
7.602950783835028403e+01,2.437400469070755946e+02,-6.467903618235808949e+01,1.407806978212826152e+02,2.113834304698571884e+02,6.181905465319130855e+01,1.613053958418495029e+02,2.699363154370823850e+02,2.706100486521424955e+02,1.583191946144109181e+02
7.601743064269228967e+01,2.437025813004918575e+02,-6.466901714656036404e+01,1.407505060311081309e+02,2.113486252627228907e+02,6.180671363298872478e+01,1.612753057272388162e+02,2.698709543650946898e+02,2.705718315056229244e+02,1.582837266486589840e+02
7.600540146727959723e+01,2.436652383319894000e+02,-6.465903532493672401e+01,1.407204789071508060e+02,2.113139836430662228e+02,6.179443632401908815e+01,1.612453736304310894e+02,2.698060245886525195e+02,2.705337670414623972e+02,1.582484663630780517e+02
7.599342004532171302e+01,2.436280169765211099e+02,-6.464909050531744583e+01,1.406906146493192296e+02,2.112795045874610480e+02,6.178222228266483995e+01,1.612155982834165115e+02,2.697415225114520467e+02,2.704958538302891498e+02,1.582134122766706810e+02
7.598148611172149458e+01,2.435909162231344567e+02,-6.463918247726748234e+01,1.406609114938813434e+02,2.112451870812374750e+02,6.177007106892989441e+01,1.611859784306043935e+02,2.696774445696777889e+02,2.704580904686181952e+02,1.581785629199766561e+02
7.596959940306336989e+01,2.435539350747667413e+02,-6.462931103206874184e+01,1.406313677126417190e+02,2.112110301183917045e+02,6.175798224640598022e+01,1.611565128286888182e+02,2.696137872316955963e+02,2.704204755784084568e+02,1.581439168349726003e+02
7.595775965760184079e+01,2.435170725480444389e+02,-6.461947596270223926e+01,1.406019816121369956e+02,2.111770327014965289e+02,6.174595538223920954e+01,1.611272002465160256e+02,2.695505469977495636e+02,2.703830078066253577e+02,1.581094725749716758e+02
7.594596661524968795e+01,2.434803276730844459e+02,-6.460967706383061682e+01,1.405727515328484003e+02,2.111431938416132823e+02,6.173399004709695248e+01,1.610980394649525351e+02,2.694877203996612138e+02,2.703456858248120511e+02,1.580752287045254434e+02
7.593422001756648854e+01,2.434436994932989080e+02,-6.459991413178090625e+01,1.405436758484327413e+02,2.111095125582041589e+02,6.172208581513515924e+01,1.610690292767557423e+02,2.694253040005315256e+02,2.703085083286665622e+02,1.580411837993255517e+02
7.592251960774719066e+01,2.434071870652023222e+02,-6.459018696452719155e+01,1.405147529649683236e+02,2.110759878790462949e+02,6.171024226396590251e+01,1.610401684864455376e+02,2.693632943944471094e+02,2.702714740376263762e+02,1.580073364461074732e+02
7.591086513061090102e+01,2.433707894582214806e+02,-6.458049536167388283e+01,1.404859813202184853e+02,2.110426188401461900e+02,6.169845897462546702e+01,1.610114559101769771e+02,2.693016882061872366e+02,2.702345816944596208e+02,1.579736852425542679e+02
7.589925633258941673e+01,2.433345057545079442e+02,-6.457083912443889062e+01,1.404573593829112212e+02,2.110094044856556366e+02,6.168673553154238220e+01,1.609828903756149714e+02,2.692404820909349610e+02,2.701978300648630125e+02,1.579402287972019110e+02
7.588769296171611245e+01,2.432983350487539553e+02,-6.456121805563711291e+01,1.404288856520344666e+02,2.109763438677882164e+02,6.167507152250627200e+01,1.609544707218105657e+02,2.691796727339912536e+02,2.701612179370661124e+02,1.579069657293453872e+02
7.587617476761499802e+01,2.432622764480096293e+02,-6.455163195966407841e+01,1.404005586561462451e+02,2.109434360467370482e+02,6.166346653863657679e+01,1.609261957990775329e+02,2.691192568504907285e+02,2.701247441214425180e+02,1.578738946689457237e+02
7.586470150148947766e+01,2.432263290715042103e+02,-6.454208064247971777e+01,1.403723769527008756e+02,2.109106800905931607e+02,6.165192017435190053e+01,1.608980644688718655e+02,2.690592311851217460e+02,2.700884074501273631e+02,1.578410142565377896e+02
7.585327291611157818e+01,2.431904920504686345e+02,-6.453256391159247585e+01,1.403443391273893610e+02,2.108780750752651443e+02,6.164043202733951432e+01,1.608700756036712392e+02,2.689995925118472542e+02,2.700522067766402756e+02,1.578083231431391198e+02
7.584188876581100658e+01,2.431547645279613050e+02,-6.452308157604340977e+01,1.403164437934946704e+02,2.108456200843996555e+02,6.162900169852529331e+01,1.608422280868568635e+02,2.689403376336303495e+02,2.700161409755156683e+02,1.577758199901601017e+02
7.583054880646444929e+01,2.431191456586963398e+02,-6.451363344639067066e+01,1.402886895912605496e+02,2.108133142093023764e+02,6.161762879204377441e+01,1.608145208125962426e+02,2.688814633821609732e+02,2.699802089419383151e+02,1.577435034693138221e+02
7.581925279548478613e+01,2.430836346088736661e+02,-6.450421933469392854e+01,1.402610751872750541e+02,2.107811565488607073e+02,6.160631291520877539e+01,1.607869526857269875e+02,2.688229666175856210e+02,2.699444095913852948e+02,1.577113722625284140e+02
7.580800049181071643e+01,2.430482305560123848e+02,-6.449483905449923782e+01,1.402335992738674690e+02,2.107491462094666872e+02,6.159505367848407076e+01,1.607595226216426170e+02,2.687648442282406336e+02,2.699087418592736185e+02,1.576794250618588933e+02
7.579679165589581658e+01,2.430129326887858099e+02,-6.448549242082386002e+01,1.402062605685181325e+02,2.107172823049410795e+02,6.158385069545450108e+01,1.607322295461791555e+02,2.687070931303867383e+02,2.698732047006137691e+02,1.576476605694005855e+02
7.578562604969847882e+01,2.429777402068590959e+02,-6.447617925014138507e+01,1.401790578132814744e+02,2.106855639564579405e+02,6.157270358279735945e+01,1.607050723955030378e+02,2.686497102679465456e+02,2.698377970896685838e+02,1.576160774972033494e+02
7.577450343667136679e+01,2.429426523207294792e+02,-6.446689936036679569e+01,1.401519897742224146e+02,2.106539902924708372e+02,6.156161196025409055e+01,1.606780501160004633e+02,2.685926926122452301e+02,2.698025180196185033e+02,1.575846745671861697e+02
7.576342358175111258e+01,2.429076682515681682e+02,-6.445765257084222810e+01,1.401250552408643841e+02,2.106225604486391489e+02,6.155057545060219582e+01,1.606511616641679439e+02,2.685360371617528585e+02,2.697673665022317095e+02,1.575534505110534553e+02
7.575238625134807080e+01,2.428727872310648479e+02,-6.444843870232224958e+01,1.400982530256499956e+02,2.105912735677554792e+02,6.153959367962749383e+01,1.606244060065039037e+02,2.684797409418296752e+02,2.697323415675397769e+02,1.575224040702111381e+02
7.574139121333634250e+01,2.428380085012747429e+02,-6.443925757695970447e+01,1.400715819634140757e+02,2.105601287996741178e+02,6.152866627609668626e+01,1.605977821194022681e+02,2.684238010044736598e+02,2.696974422635187238e+02,1.574915339956843923e+02
7.573043823704338706e+01,2.428033313144670444e+02,-6.443010901829158854e+01,1.400450409108677547e+02,2.105291253012397874e+02,6.151779287173005173e+01,1.605712889890455415e+02,2.683682144280710418e+02,2.696626676557757492e+02,1.574608390480357230e+02
7.571952709324041564e+01,2.427687549329760373e+02,-6.442099285122516505e+01,1.400186287460940946e+02,2.104982622362178120e+02,6.150697310117472227e+01,1.605449256113014087e+02,2.683129783171482927e+02,2.696280168272402307e+02,1.574303179972840780e+02
7.570865755413211673e+01,2.427342786290545575e+02,-6.441190890202409491e+01,1.399923443680559956e+02,2.104675387752247389e+02,6.149620660197781774e+01,1.605186909916184277e+02,2.682580898021270173e+02,2.695934888778609775e+02,1.573999696228246137e+02
7.569782939334695016e+01,2.426999016847287010e+02,-6.440285699829497901e+01,1.399661866961134535e+02,2.104369540956597007e+02,6.148549301456023386e+01,1.604925841449242512e+02,2.682035460390814592e+02,2.695590829243075177e+02,1.573697927133492271e+02
7.568704238592746947e+01,2.426656233916557426e+02,-6.439383696897368736e+01,1.399401546695528680e+02,2.104065073816367146e+02,6.147483198219044453e+01,1.604666040955241328e+02,2.681493442094981674e+02,2.695247980996767296e+02,1.573397860667679424e+02
7.567629630832041698e+01,2.426314430509828526e+02,-6.438484864431211463e+01,1.399142472471264682e+02,2.103761978239177779e+02,6.146422315095878020e+01,1.604407498770012808e+02,2.680954815200374810e+02,2.694906335532045318e+02,1.573099484901310632e+02
7.566559093836725935e+01,2.425973599732089951e+02,-6.437589185586506346e+01,1.398884634066021988e+02,2.103460246198464461e+02,6.145366616975163510e+01,1.604150205321181488e+02,2.680419552022980270e+02,2.694565884499818367e+02,1.572802787995519509e+02
7.565492605529452419e+01,2.425633734780479074e+02,-6.436696643647718474e+01,1.398628021443230978e+02,2.103159869732826621e+02,6.144316069022637805e+01,1.603894151127180123e+02,2.679887625125834347e+02,2.694226619706759038e+02,1.572507758201308548e+02
7.564430143970432141e+01,2.425294828942933236e+02,-6.435807222027008834e+01,1.398372624747775319e+02,2.102860840945377561e+02,6.143270636678617080e+01,1.603639326796290732e+02,2.679359007316703014e+02,2.693888533112557297e+02,1.572214383858789120e+02
7.563371687356493567e+01,2.424956875596866723e+02,-6.434920904262966701e+01,1.398118434301784134e+02,2.102563152003107234e+02,6.142230285655509903e+01,1.603385723025686787e+02,2.678833671645801928e+02,2.693551616827221551e+02,1.571922653396435123e+02
7.562317214020151823e+01,2.424619868207853699e+02,-6.434037674019346298e+01,1.397865440600522220e+02,2.102266795136247026e+02,6.141194981935381492e+01,1.603133330600485920e+02,2.678311591403517582e+02,2.693215863108425765e+02,1.571632555330340040e+02
7.561266702428672204e+01,2.424283800328347240e+02,-6.433157515083823341e+01,1.397613634308370081e+02,2.101971762637644474e+02,6.140164691767497374e+01,1.602882140392819394e+02,2.677792740118170514e+02,2.692881264358902627e+02,1.571344078263481947e+02
7.560220131183147885e+01,2.423948665596398939e+02,-6.432280411366764383e+01,1.397363006254898039e+02,2.101678046862145948e+02,6.139139381665937378e+01,1.602632143360908117e+02,2.677277091553784203e+02,2.692547813123877631e+02,1.571057210884996493e+02
7.559177479017598955e+01,2.423614457734410621e+02,-6.431406346900018889e+01,1.397113547431027314e+02,2.101385640225987004e+02,6.138119018407198269e+01,1.602383330548146319e+02,2.676764619707880684e+02,2.692215502088540120e+02,1.570771941969454133e+02
7.558138724798048713e+01,2.423281170547896295e+02,-6.430535305835702786e+01,1.396865248985276651e+02,2.101094535206183878e+02,6.137103569027841132e+01,1.602135693082203716e+02,2.676255298809306851e+02,2.691884324075574000e+02,1.570488260376148730e+02
7.557103847521624118e+01,2.422948797924264284e+02,-6.429667272445018966e+01,1.396618102220097057e+02,2.100804724339937195e+02,6.136093000822164356e+01,1.601889222174128804e+02,2.675749103316064179e+02,2.691554272042702678e+02,1.570206155048386449e+02
7.556072826315671875e+01,2.422617333831617827e+02,-6.428802231117077781e+01,1.396372098588290100e+02,2.100516200224042791e+02,6.135087281339875176e+01,1.601643909117467786e+02,2.675246007913173116e+02,2.691225339080310164e+02,1.569925615012791127e+02
7.555045640436864574e+01,2.422286772317568477e+02,-6.427940166357737439e+01,1.396127229689502656e+02,2.100228955514306790e+02,6.134086378383815230e+01,1.601399745287389749e+02,2.674745987510550549e+02,2.690897518409066151e+02,1.569646629378605098e+02
7.554022269270305401e+01,2.421957107508074785e+02,-6.427081062788452925e+01,1.395883487266806071e+02,2.099942982924964667e+02,6.133090260007695349e+01,1.601156722139830606e+02,2.674249017240914554e+02,2.690570803377615334e+02,1.569369187337006224e+02
7.553002692328678336e+01,2.421628333606285821e+02,-6.426224905145134869e+01,1.395640863203353206e+02,2.099658275228116224e+02,6.132098894513841714e+01,1.600914831210628222e+02,2.673755072457701658e+02,2.690245187460299121e+02,1.569093278160423495e+02
7.551986889251355706e+01,2.421300444891414543e+02,-6.425371678277035414e+01,1.395399349519107375e+02,2.099374825253154313e+02,6.131112250450984646e+01,1.600674064114689941e+02,2.673264128733010807e+02,2.689920664254904068e+02,1.568818891201866563e+02
7.550974839803556904e+01,2.420973435717614279e+02,-6.424521367145629824e+01,1.395158938367654002e+02,2.099092625886211465e+02,6.130130296612059482e+01,1.600434412545152441e+02,2.672776161855562691e+02,2.689597227480471702e+02,1.568546015894254140e+02
7.549966523875474422e+01,2.420647300512883646e+02,-6.423673956823517983e+01,1.394919622033075939e+02,2.098811670069604531e+02,6.129153002032033726e+01,1.600195868272558073e+02,2.672291147828677254e+02,2.689274870975123122e+02,1.568274641749755460e+02
7.548961921481428305e+01,2.420322033777976571e+02,-6.422829432493338686e+01,1.394681392926909211e+02,2.098531950801289838e+02,6.128180335985743454e+01,1.599958423144037170e+02,2.671809062868277351e+02,2.688953588693929646e+02,1.568004758359134314e+02
7.547961012759033395e+01,2.419997630085335061e+02,-6.421987779446699562e+01,1.394444243585159882e+02,2.098253461134323743e+02,6.127212267985769500e+01,1.599722069082507403e+02,2.671329883400909466e+02,2.688633374706820405e+02,1.567736355391100744e+02
7.546963777968348097e+01,2.419674084078033047e+02,-6.421148983083109840e+01,1.394208166665397073e+02,2.097976194176328875e+02,6.126248767780326432e+01,1.599486798085870305e+02,2.670853586061774081e+02,2.688314223196522335e+02,1.567469422591665591e+02
7.545970197491053000e+01,2.419351390468739567e+02,-6.420313028908928743e+01,1.393973154943910515e+02,2.097700143088966911e+02,6.125289805351160055e+01,1.599252602226225122e+02,2.670380147692791297e+02,2.687996128456535416e+02,1.567203949783506971e+02
7.544980251829611007e+01,2.419029544038692165e+02,-6.419479902536333782e+01,1.393739201312931471e+02,2.097425301087414198e+02,6.124335350911498210e+01,1.599019473649088354e+02,2.669909545340671002e+02,2.687679084889144860e+02,1.566939926865335337e+02
7.543993921606471531e+01,2.418708539636688499e+02,-6.418649589682286205e+01,1.393506298777919881e+02,2.097151661439846748e+02,6.123385374903980960e+01,1.598787404572626372e+02,2.669441756255008613e+02,2.687363087003460578e+02,1.566677343811272749e+02
7.543011187563230635e+01,2.418388372178089867e+02,-6.417822076167519185e+01,1.393274440454914043e+02,2.096879217466933767e+02,6.122439847998647622e+01,1.598556387286886604e+02,2.668976757886399582e+02,2.687048129413495872e+02,1.566416190670232709e+02
7.542032030559850853e+01,2.418069036643844072e+02,-6.416997347915533112e+01,1.393043619567941391e+02,2.096607962541326060e+02,6.121498741090918116e+01,1.598326414153048631e+02,2.668514527884563563e+02,2.686734206836279668e+02,1.566156457565303981e+02
7.541056431573834118e+01,2.417750528079511696e+02,-6.416175390951602253e+01,1.392813829446488967e+02,2.096337890087163771e+02,6.120562025299616238e+01,1.598097477602679533e+02,2.668055044096500410e+02,2.686421314089996031e+02,1.565898134693146346e+02
7.540084371699447274e+01,2.417432841594321076e+02,-6.415356191401795627e+01,1.392585063523034705e+02,2.096068993579579569e+02,6.119629671964984396e+01,1.597869570136992081e+02,2.667598284564652431e+02,2.686109446092154371e+02,1.565641212323386355e+02
7.539115832146919161e+01,2.417115972360224703e+02,-6.414539735491996453e+01,1.392357315330632730e+02,2.095801266544209795e+02,6.118701652646749523e+01,1.597642684326118854e+02,2.667144227525088809e+02,2.685798597857796040e+02,1.565385680798023884e+02
7.538150794241663277e+01,2.416799915610974381e+02,-6.413726009546955709e+01,1.392130578500556908e+02,2.095534702556715274e+02,6.117777939122181863e+01,1.597416812808392024e+02,2.666692851405709348e+02,2.685488764497729335e+02,1.565131530530837267e+02
7.537189239423486242e+01,2.416484666641210879e+02,-6.412914999989327214e+01,1.391904846760000396e+02,2.095269295242302974e+02,6.116858503384196410e+01,1.597191948289630261e+02,2.666244134824456182e+02,2.685179941216794077e+02,1.564878752006802358e+02
7.536231149245843142e+01,2.416170220805560973e+02,-6.412106693338746766e+01,1.391680113929827769e+02,2.095005038275251650e+02,6.115943317639445809e+01,1.596968083542434442e+02,2.665798056587560154e+02,2.684872123312154599e+02,1.564627335781510453e+02
7.535276505375043143e+01,2.415856573517754953e+02,-6.411301076210880012e+01,1.391456373922380010e+02,2.094741925378448855e+02,6.115032354306465123e+01,1.596745211405488760e+02,2.665354595687779806e+02,2.684565306171625707e+02,1.564377272480591330e+02
7.534325289589493480e+01,2.415543720249752084e+02,-6.410498135316530011e+01,1.391233620739327534e+02,2.094479950322927948e+02,6.114125586013796010e+01,1.596523324782874340e+02,2.664913731302686415e+02,2.684259485272020243e+02,1.564128552799149361e+02
7.533377483778964745e+01,2.415231656530878865e+02,-6.409697857460712100e+01,1.391011848469582333e+02,2.094219106927412497e+02,6.113222985598167725e+01,1.596302416643384277e+02,2.664475442792935382e+02,2.683954656177535298e+02,1.563881167501197069e+02
7.532433069943810722e+01,2.414920377946982057e+02,-6.408900229541758620e+01,1.390791051287248763e+02,2.093959389057864087e+02,6.112324526102671740e+01,1.596082480019856575e+02,2.664039709700580829e+02,2.683650814538154918e+02,1.563635107419095220e+02
7.531492030194233678e+01,2.414609880139591951e+02,-6.408105238550433569e+01,1.390571223449632612e+02,2.093700790627035815e+02,6.111430180774957677e+01,1.595863508008499707e+02,2.663606511747382797e+02,2.683347956088091451e+02,1.563390363452999452e+02
7.530554346749562455e+01,2.414300158805098135e+02,-6.407312871569054380e+01,1.390352359295287954e+02,2.093443305594034314e+02,6.110539923065459789e+01,1.595645493768238907e+02,2.663175828833152536e+02,2.683046076644241111e+02,1.563146926570315713e+02
7.529620001937499296e+01,2.413991209693938629e+02,-6.406523115770617949e+01,1.390134453242116592e+02,2.093186927963878929e+02,6.109653726625621317e+01,1.595428430520064751e+02,2.662747641034094386e+02,2.682745172104675930e+02,1.562904787805152864e+02
7.528688978193387982e+01,2.413683028609797248e+02,-6.405735958417953668e+01,1.389917499785510131e+02,2.092931651787072553e+02,6.108771565306152240e+01,1.595212311546385706e+02,2.662321928601178342e+02,2.682445238447160136e+02,1.562663938257782377e+02
7.527761258059508975e+01,2.413375611408816042e+02,-6.404951386862860829e+01,1.389701493496535250e+02,2.092677471159176719e+02,6.107893413155302653e+01,1.594997130190395183e+02,2.661898671958521163e+02,2.682146271727685303e+02,1.562424369094111398e+02
7.526836824184339036e+01,2.413068953998818529e+02,-6.404169388545275865e+01,1.389486429020166156e+02,2.092424380220382432e+02,6.107019244417133308e+01,1.594782879855435738e+02,2.661477851701782242e+02,2.681848268079044146e+02,1.562186071545148707e+02
7.525915659321866258e+01,2.412763052338543446e+02,-6.403389950992438173e+01,1.389272301073552001e+02,2.092172373155102321e+02,6.106149033529837311e+01,1.594569554004383463e+02,2.661059448596577113e+02,2.681551223709413989e+02,1.561949036906482036e+02
7.524997746330853943e+01,2.412457902436887025e+02,-6.402613061818071571e+01,1.389059104444333457e+02,2.091921444191549995e+02,6.105282755124047611e+01,1.594357146159025262e+02,2.660643443576905156e+02,2.681255134900969210e+02,1.561713256537761936e+02
7.524083068174148536e+01,2.412153500352161473e+02,-6.401838708721570015e+01,1.388846833988993978e+02,2.091671587601337023e+02,6.104420384021174328e+01,1.594145649899454042e+02,2.660229817743595504e+02,2.680959998008529510e+02,1.561478721862183363e+02
7.523171607917986137e+01,2.411849842191363678e+02,-6.401066879487191841e+01,1.388635484631252552e+02,2.091422797699064802e+02,6.103561895231764112e+01,1.593935058863464178e+02,2.659818552362760329e+02,2.680665809458214426e+02,1.561245424365979204e+02
7.522263348731304688e+01,2.411546924109447048e+02,-6.400297561983273908e+01,1.388425051360495672e+02,2.091175068841928351e+02,6.102707263953858075e+01,1.593725366745956080e+02,2.659409628864277124e+02,2.680372565746128544e+02,1.561013355597911527e+02
7.521358273885039125e+01,2.411244742308610682e+02,-6.399530744161430107e+01,1.388215529230244272e+02,2.090928395429319551e+02,6.101856465571378152e+01,1.593516567298347013e+02,2.659003028840261322e+02,2.680080263437076269e+02,1.560782507168777045e+02
7.520456366751449195e+01,2.410943293037602473e+02,-6.398766414055790364e+01,1.388006913356660164e+02,2.090682771902437764e+02,6.101009475652535485e+01,1.593308654327988734e+02,2.658598734043584955e+02,2.679788899163286260e+02,1.560552870750906038e+02
7.519557610803448711e+01,2.410642572591021064e+02,-6.398004559782219758e+01,1.387799198917090564e+02,2.090438192743901595e+02,6.100166269948237385e+01,1.593101621697591384e+02,2.658196726386378259e+02,2.679498469623165988e+02,1.560324438077673506e+02
7.518661989613916319e+01,2.410342577308637715e+02,-6.397245169537564635e+01,1.387592381148637344e+02,2.090194652477368891e+02,6.099326824390518453e+01,1.592895463324653065e+02,2.657796987938569373e+02,2.679208971580076195e+02,1.560097200943010876e+02
7.517769486855041805e+01,2.410043303574722131e+02,-6.396488231598897301e+01,1.387386455346778291e+02,2.089952145667157026e+02,6.098491115090990178e+01,1.592690173180895954e+02,2.657399500926425731e+02,2.678920401861132632e+02,1.559871151200925681e+02
7.516880086297656760e+01,2.409744747817381665e+02,-6.395733734322774211e+01,1.387181416864001733e+02,2.089710666917870583e+02,6.097659118339294082e+01,1.592485745291712362e+02,2.657004247731113082e+02,2.678632757356012348e+02,1.559646280765019810e+02
7.515993771810578039e+01,2.409446906507912445e+02,-6.394981666144500565e+01,1.386977261108493167e+02,2.089470210874028453e+02,6.096830810601591111e+01,1.592282173735607955e+02,2.656611210887266452e+02,2.678346035015797497e+02,1.559422581608019698e+02
7.515110527359956905e+01,2.409149776160147098e+02,-6.394232015577401285e+01,1.386773983542838096e+02,2.089230772219702033e+02,6.096006168519043911e+01,1.592079452643662876e+02,2.656220373081578714e+02,2.678060231851839603e+02,1.559200045761305091e+02
7.514230337008618221e+01,2.408853353329832032e+02,-6.393484771212098394e+01,1.386571579682768913e+02,2.088992345678152276e+02,6.095185168906318296e+01,1.591877576198987470e+02,2.655831717151395424e+02,2.677775344934622694e+02,1.558978665314440946e+02
7.513353184915430916e+01,2.408557634613993912e+02,-6.392739921715806872e+01,1.386370045095931687e+02,2.088754926011469593e+02,6.094367788750111714e+01,1.591676538636192788e+02,2.655445226083333523e+02,2.677491371392679866e+02,1.558758432414720119e+02
7.512479055334659961e+01,nan,-6.391997455831621977e+01,1.386169375400693298e+02,2.088518508020222555e+02,6.093554005207680291e+01,1.591476334240863650e+02,2.655060883011899477e+02,2.677208308411491657e+02,1.558539339266704076e+02
7.511607932615341099e+01,nan,-6.391257362377836415e+01,1.385969566264968194e+02,2.088283086543104616e+02,6.092743795605393586e+01,1.591276957349034546e+02,2.654678671218137538e+02,2.676926153232440129e+02,1.558321378131772690e+02
