-6.886200474998102616e-02,2.676049823304014752e-01,4.440916624472397017e-02,1.008475895799225419e-01,1.052805636080241664e-01,-2.588804294241214138e-02,4.287487931577353001e-02,2.100481711646964844e-01,2.115200265070001640e-01,7.215961722831180924e-02
-7.568002454284786240e-02,2.941335944206839859e-01,4.880587746970590363e-02,1.108674075580692031e-01,1.157255472281621678e-01,-2.844370064793654701e-02,4.712247545406307581e-02,2.308798207127891744e-01,2.324543376589284227e-01,7.931098732666784501e-02
-8.248572166147294382e-02,3.206202621065106784e-01,5.319460142924543888e-02,1.208754624612527057e-01,1.261554963795460116e-01,-3.099338070918229021e-02,5.136285953268211746e-02,2.516801374662377411e-01,2.533493128654326632e-01,8.645067804117255450e-02
-8.927911447383980736e-02,3.470650393512683118e-01,5.757535058158988472e-02,1.308717653516270063e-01,1.365704284172741534e-01,-3.353709529893802999e-02,5.559604175480867272e-02,2.724491593386243471e-01,2.742050129157417859e-01,9.357870543917481965e-02
-9.606022132176740558e-02,3.734679800524993709e-01,6.194813736607219373e-02,1.408563272815772649e-01,1.469703606776151250e-01,-3.607485656573861804e-02,5.982203230975452479e-02,2.931869242003236065e-01,2.950214985094388176e-01,1.006950855666813166e-01
-1.028290605209469383e-01,3.998291380419811691e-01,6.631297420313951585e-02,1.508291592937283376e-01,1.573553104780276712e-01,-3.860667663391323390e-02,6.404084137298385326e-02,3.138934698785509347e-01,3.157988302565912786e-01,1.077998344483846460e-01
-1.095856503609785593e-01,4.261485670858047303e-01,7.066987349438176580e-02,1.607902724209531731e-01,1.677252951171806228e-01,-4.113256760363343673e-02,6.825247910613189972e-02,3.345688341574107882e-01,3.365370686778815790e-01,1.148929680876913245e-01
-1.163300091054081525e-01,4.524263208844536699e-01,7.501884762256003092e-02,1.707396776863812915e-01,1.780803318749729081e-01,-4.365254155096113392e-02,7.245695565702355012e-02,3.552130547779447922e-01,3.572362742047371365e-01,1.219745024667499567e-01
-1.230621549917639279e-01,4.786624530728830762e-01,7.935990895163505532e-02,1.806773861034071393e-01,1.884204380125535649e-01,-4.616661052789641090e-02,7.665428115969188938e-02,3.758261694381799245e-01,3.778965071794602171e-01,1.290444535464791431e-01
-1.297821062315930585e-01,5.048570172205980588e-01,8.369306982679561302e-02,1.906034086756985269e-01,1.987456307723415305e-01,-4.867478656242531926e-02,8.084446573439679762e-02,3.964082157931764216e-01,3.985178278553577758e-01,1.361028372665955277e-01
-1.364898810104982485e-01,5.310100668317326855e-01,8.801834257448687415e-02,2.005177563972050658e-01,2.090559273780456806e-01,-5.117708165856751923e-02,8.502751948764346313e-02,4.169592314550760737e-01,4.191002963968708528e-01,1.431496695456416501e-01
-1.431854974881741904e-01,5.571216553451278086e-01,9.233573950243868789e-02,2.104204402521665795e-01,2.193513450346846194e-01,-5.367350779642386660e-02,8.920345251220089533e-02,4.374792539931498525e-01,4.396439728797041369e-01,1.501849662810138819e-01
-1.498689737984441051e-01,5.831918361344102797e-01,9.664527289969387924e-02,2.203114712151214016e-01,2.296319009286065249e-01,-5.616407693222390252e-02,9.337227488712039614e-02,4.579683209338460959e-01,4.601489172909549175e-01,1.572087433489903763e-01
-1.565403280492960458e-01,6.092206625080704985e-01,1.009469550366364349e-01,2.301908602509148694e-01,2.398976122275090772e-01,-5.864880099837321142e-02,9.753399667775400350e-02,4.784264697608382466e-01,4.806151895292423704e-01,1.642210166047587683e-01
-1.631995783229192865e-01,6.352081877095414608e-01,1.052407981650196889e-01,2.400586183147076502e-01,2.501484960804592483e-01,-6.112769190350072351e-02,1.016886279357729350e-01,4.988537379150725370e-01,5.010428494048358994e-01,1.712218018824439580e-01
-1.698467426757406806e-01,6.611544649172758081e-01,1.095268145179944808e-01,2.499147563519841519e-01,2.603845696179130087e-01,-6.360076153250593389e-02,1.058361786991860176e-01,5.192501627948160614e-01,5.214319566397841443e-01,1.782111149951360329e-01
-1.764818391384607443e-01,6.870595472448249863e-01,1.138050163101372303e-01,2.597592852985607936e-01,2.706058499517352556e-01,-6.606802174660597604e-02,1.099766589923580062e-01,5.396157817557039049e-01,5.417825708680432673e-01,1.851889717349177733e-01
-1.831048857160900711e-01,7.129234877409164062e-01,1.180754157374779845e-01,2.695922160805944712e-01,2.808123541752194363e-01,-6.852948438338263282e-02,1.141100788260279858e-01,5.599506321107875495e-01,5.620947516356052942e-01,1.921553878728924358e-01
-1.897159003879853312e-01,7.387463393895317143e-01,1.223380249775284506e-01,2.794135596145909117e-01,2.910040993631073380e-01,-7.098516125682925726e-02,1.182364481973277315e-01,5.802547511305818917e-01,5.823685584006257354e-01,1.991103791592114258e-01
-1.963149011078854089e-01,7.645281551099841755e-01,1.265928561893099324e-01,2.892233268074129171e-01,3.011811025716089052e-01,-7.343506415739763094e-02,1.223557770897999303e-01,6.005281760431128157e-01,6.026040505335522601e-01,2.060539613231018030e-01
-2.029019058039474577e-01,7.902689877569968324e-01,1.308399215133812798e-01,2.990215285562887182e-01,3.113433808384216683e-01,-7.587920485204462107e-02,1.264680754734165691e-01,6.207709440339648221e-01,6.228012873172514841e-01,2.129861500728939538e-01
-2.094769323787828708e-01,8.159688901207795553e-01,1.350792330718667555e-01,3.088081757488204127e-01,3.214909511827507282e-01,-7.831759508427889316e-02,1.305733533045970729e-01,6.409830922463285452e-01,6.429603279471369781e-01,2.199069610960490972e-01
-2.160399987094932528e-01,8.416279149271066462e-01,1.393108029684838878e-01,3.185832792629921251e-01,3.316238306053282403e-01,-8.075024657420741547e-02,1.346716205262266097e-01,6.611646577810479375e-01,6.630812315312966110e-01,2.268164100591867072e-01
-2.225911226477062799e-01,8.672461148373944440e-01,1.435346432885712675e-01,3.283468499671785557e-01,3.417420360884329544e-01,-8.317717101858190798e-02,1.387628870676743398e-01,6.813156776966677874e-01,6.831640570906195586e-01,2.337145126081120738e-01
-2.291303220196116153e-01,8.928235424487787064e-01,1.477507660991162763e-01,3.380988987201529739e-01,3.518455845959100325e-01,-8.559838009084522192e-02,1.428471628448114983e-01,7.014361890094805707e-01,7.032088635589229808e-01,2.406012843678436985e-01
-2.356576146259966031e-01,9.183602502941912160e-01,1.519591834487828419e-01,3.478394363710957671e-01,3.619344930731905330e-01,-8.801388544117760837e-02,1.469244577600296309e-01,7.215262286935743008e-01,7.232157097830793635e-01,2.474767409426406328e-01
-2.421730182422821009e-01,9.438562908424373843e-01,1.561599073679390826e-01,3.575684737596026563e-01,3.720087784473109505e-01,-9.042369869654287573e-02,1.509947817022587180e-01,7.415858336808791584e-01,7.431846545231425294e-01,2.543408979160299288e-01
-2.486765506185580898e-01,9.693117164982731904e-01,1.603529498686849242e-01,3.672860217156929119e-01,3.820684576269329225e-01,-9.282783146073450564e-02,1.550581445469852993e-01,7.616150408612150091e-01,7.631157564524743142e-01,2.611937708508338396e-01
-2.551682294796194239e-01,9.947265796024821194e-01,1.645383229448797724e-01,3.769920910598177910e-01,3.921135475023624917e-01,-9.522629531442161621e-02,1.591145561562704314e-01,7.816138870823382545e-01,7.830090741578705771e-01,2.680353752891972419e-01
-2.616480725250013850e-01,1.020100932431951657e+00,1.687160385721699907e-01,3.866866926028686424e-01,4.021440649455698679e-01,-9.761910181519486973e-02,1.631640263787679512e-01,8.015824091499885728e-01,8.028646661396876549e-01,2.748657267526147252e-01
-2.681160974290150434e-01,1.045434827199750449e+00,1.728861087080163783e-01,3.963698371461852887e-01,4.121600268102086906e-01,-1.000062624976123249e-01,1.672065650497424338e-01,8.215206438279364365e-01,8.226825908119675956e-01,2.816848407419579314e-01
-2.745723218407831179e-01,1.070728316055204798e+00,1.770485452917216762e-01,4.060415354815642419e-01,4.221614499316357905e-01,-1.023877888732450808e-01,1.712421819910870946e-01,8.414286278380297412e-01,8.424629065025643904e-01,2.884927327375026995e-01
-2.810167633842751145e-01,1.095981451083975156e+00,1.812033602444580171e-01,4.157017983912669190e-01,4.321483511269303412e-01,-1.047636924307230044e-01,1.752708870113419692e-01,8.613063978602404358e-01,8.622056714532689847e-01,2.952894181989560995e-01
-2.874494396583427980e-01,1.121194284308132394e+00,1.853505654692942650e-01,4.253506366480279133e-01,4.421207471949134549e-01,-1.071339846357801662e-01,1.792926899057117329e-01,8.811539905327118172e-01,8.819109438199350670e-01,3.020749125654836331e-01
-2.938703682367556635e-01,1.146366867686234858e+00,1.894901728512233818e-01,4.349880610150633209e-01,4.520786549161674994e-01,-1.094986769313003733e-01,1.833076004560837413e-01,9.009714424518048270e-01,9.015787816726035242e-01,3.088492312557362673e-01
-3.002795666682359643e-01,1.171499253113404082e+00,1.936221942571896837e-01,4.446140822460787345e-01,4.620220910530555281e-01,-1.118577807373624666e-01,1.873156284310458497e-01,9.207587901721450141e-01,9.212092429956280082e-01,3.156123896678775798e-01
-3.066770524764942385e-01,1.196591492421400726e+00,1.977466415361161522e-01,4.542287110852777365e-01,4.719510723497406524e-01,-1.142113074512856596e-01,1.913167835859043986e-01,9.405160702066691636e-01,9.408023856877992808e-01,3.223644031796105702e-01
-3.130628431602643924e-01,1.221643637378701630e+00,2.018635265189316352e-01,4.638319582673699482e-01,4.818656155322053602e-01,-1.165592684476746549e-01,1.953110756627020328e-01,9.602433190266715934e-01,9.603582675624700027e-01,3.291052871482046949e-01
-3.194369561933387835e-01,1.246655739690574638e+00,2.059728610185979636e-01,4.734238345175793006e-01,4.917657373082708339e-01,-1.189016750784647608e-01,1.992985143902356038e-01,9.799405730618512278e-01,9.798769463476789676e-01,3.358350569105229000e-01
-3.257994090246034702e-01,1.271627850999155429e+00,2.100746568301371797e-01,4.830043505516522506e-01,5.016514543676162674e-01,-1.212385386729668696e-01,2.032791094840738777e-01,9.996078687003577823e-01,9.993584796862754471e-01,3.425537277830483229e-01
-3.321502190780730723e-01,1.296560022883523011e+00,2.141689257306585992e-01,4.925735170758658299e-01,5.115227833817982406e-01,-1.235698705379124213e-01,2.072528706465754655e-01,1.019245242288837838e+00,1.018802925136043092e+00,3.492613150619112705e-01
-3.384894037529259103e-01,1.321452306859775216e+00,2.182556794793858446e-01,5.021313447870360269e-01,5.213797410042697589e-01,-1.258956819574981456e-01,2.112198075669065034e-01,1.038852730132481916e+00,1.038210340169823942e+00,3.559578340229159754e-01
-3.448169804235388658e-01,1.346304754381105084e+00,2.223349298176838518e-01,5.116778443725259473e-01,5.312223438703996825e-01,-1.282159841934308875e-01,2.151799299210584437e-01,1.058430368495070661e+00,1.057580782175641776e+00,3.626432999215675190e-01
-3.511329664395224648e-01,1.371117416837875469e+00,2.264066884690858761e-01,5.212130265102536963e-01,5.410506085974919888e-01,-1.305307884849721545e-01,2.191332473718657636e-01,1.077978193599020473e+00,1.076914308456826230e+00,3.693177279930983103e-01
-3.574373791257554056e-01,1.395890345557694978e+00,2.304709671393203874e-01,5.307369018687010387e-01,5.508645517848046458e-01,-1.328401060489827756e-01,2.230797695690237004e-01,1.097496241625430802e+00,1.096210976232135259e+00,3.759811334524951199e-01
-3.637302357824196419e-01,1.420623591805493691e+00,2.345277775163379652e-01,5.402494811069211700e-01,5.606641900135691525e-01,-1.351439480799672965e-01,2.270195061491059041e-01,1.116984548714129222e+00,1.115470842635879034e+00,3.826335314945253918e-01
-3.700115536850350773e-01,1.445317206783597763e+00,2.385771312703381941e-01,5.497507748745470435e-01,5.704495398470097456e-01,-1.374423257501183326e-01,2.309524667355820626e-01,1.136443150963718285e+00,1.134693964718042292e+00,3.892749372937643337e-01
-3.762813500844941483e-01,1.469971241631804704e+00,2.426190400537964198e-01,5.592407938117993638e-01,5.802206178303620510e-01,-1.397352502093609783e-01,2.348786609388356095e-01,1.155872084431621705e+00,1.153880399444407345e+00,3.959053660046210621e-01
-3.825396422070966862e-01,1.494585747427459310e+00,2.466535155014905611e-01,5.687195485494948022e-01,5.899774404908926240e-01,-1.420227325853968547e-01,2.387980983561812931e-01,1.175271385134129876e+00,1.173030203696676876e+00,4.025248327613655808e-01
-3.887864472545843331e-01,1.519160775185527612e+00,2.506805692305277833e-01,5.781870497090543237e-01,5.997200243379181561e-01,-1.443047839837483803e-01,2.427107885718827185e-01,1.194641089046445837e+00,1.192143434272596725e+00,4.091333526781550378e-01
-3.950217824041751813e-01,1.543696375858672365e+00,2.547002128403711985e-01,5.876433079025109585e-01,6.094483858628241268e-01,-1.465814154878026798e-01,2.466167411571699442e-01,1.213981232102731900e+00,1.211220147886076459e+00,4.157309408490602598e-01
-4.012456648085983013e-01,1.568192600337327880e+00,2.587124579128665669e-01,5.970883337325182394e-01,6.191625415390840104e-01,-1.488526381588556047e-01,2.505159656702570792e-01,1.233291850196154726e+00,1.230260401167313500e+00,4.223176123480924526e-01
-4.074581115961282141e-01,1.592649499449774853e+00,2.627173160122688866e-01,6.065221377923579738e-01,6.288625078222784825e-01,-1.511184630361555314e-01,2.544084716563597137e-01,1.252572979178931734e+00,1.249264250662913689e+00,4.288933822292293474e-01
-4.136591398706192524e-01,1.617067123962214081e+00,2.667147986852688724e-01,6.159447306659487920e-01,6.385483011501145167e-01,-1.533789011369471322e-01,2.582942686477123773e-01,1.271824654862376169e+00,1.268231752836013637e+00,4.354582655264417346e-01
-4.198487667115399224e-01,1.641445524578842408e+00,2.707049174610196562e-01,6.253561229278538081e-01,6.482199379424439245e-01,-1.556339634565151175e-01,2.621733661635861634e-01,1.291046913016943742e+00,1.287162964066401738e+00,4.420122772537198319e-01
-4.260270091740073206e-01,1.665784751941926656e+00,2.746876838511630448e-01,6.347563251432889464e-01,6.578774346012827845e-01,-1.578836609682277292e-01,2.660457737103059661e-01,1.310239789372277919e+00,1.306057940650639848e+00,4.485554324050995412e-01
-4.321938842888213284e-01,1.690084856631877575e+00,2.786631093498561640e-01,6.441453478681310463e-01,6.675208075108303163e-01,-1.601280046235803722e-01,2.699115007812680767e-01,1.329403319617254997e+00,1.324916738802184524e+00,4.550877459546888715e-01
-4.383494090624987516e-01,1.714345889167324444e+00,2.826312054337978830e-01,6.535232016489256335e-01,6.771500730374876431e-01,-1.623670053522388579e-01,2.737705568569575587e-01,1.348537539400030294e+00,1.343739414651507813e+00,4.616092328566940850e-01
-4.444936004773077376e-01,1.738567900005189903e+00,2.865919835622549039e-01,6.628898970228954690e-01,6.867652475298766657e-01,-1.646006740620829245e-01,2.776229514049654012e-01,1.367642484328083663e+00,1.362526024246218492e+00,4.681199080454459538e-01
-4.506264754913015813e-01,1.762750939540762785e+00,2.905454551770885185e-01,6.722454445179483207e-01,6.963663473188592690e-01,-1.668290216392494252e-01,2.814686938800062266e-01,1.386718189968264792e+00,1.381276623551182192e+00,4.746197864354259610e-01
-4.567480510383530867e-01,1.786895058107773160e+00,2.944916317027804209e-01,6.815898546526847346e-01,7.059533887175560851e-01,-1.690520589481754044e-01,2.853077937239352768e-01,1.405764691846838499e+00,1.399991268448641968e+00,4.811088829212925022e-01
-4.628583440281885397e-01,1.811000305978466285e+00,2.984305245464592971e-01,6.909231379364069170e-01,7.155263880213651451e-01,-1.712697968316412855e-01,2.891402603657660109e-01,1.424782025449530254e+00,1.418670014738339091e+00,4.875872123779068645e-01
-4.689573713464214588e-01,1.835066733363675651e+00,3.023621450979269154e-01,7.002453048691259507e-01,7.250853615079810854e-01,-1.734822461108137814e-01,2.929661032216870908e-01,1.443770226221571917e+00,1.437312918137632511e+00,4.940547896603594835e-01
-4.750451498545869011e-01,1.859094390412897813e+00,3.062865047296843835e-01,7.095563659415701219e-01,7.346303254374135783e-01,-1.756894175852888873e-01,2.967853316950799236e-01,1.462729329567745706e+00,1.455920034281619424e+00,5.005116296039958668e-01
-4.811216963901749355e-01,1.883083327214364999e+00,3.102036147969581270e-01,7.188563316351931354e-01,7.441612960520064268e-01,-1.778913220331345968e-01,3.005979551765357027e-01,1.481659370852431268e+00,1.474491418723254732e+00,5.069577470244427397e-01
-4.871870277666649485e-01,1.907033593795119719e+00,3.141134866377260915e-01,7.281452124221818867e-01,7.536782895764562173e-01,-1.800879702109337288e-01,3.044039830438726724e-01,1.500560385399649199e+00,1.493027126933470505e+00,5.133931567176338584e-01
-4.932411607735590064e-01,1.930945240121087148e+00,3.180161315727437210e-01,7.374230187654644553e-01,7.631813222178310818e-01,-1.822793728538265046e-01,3.082034246621533358e-01,1.519432408493107012e+00,1.511527214301295441e+00,5.198178734598362105e-01
-4.992841121764158840e-01,1.954818316097149733e+00,3.219115609055700489e-01,7.466897611187183204e-01,7.726704101655893497e-01,-1.844655406755532079e-01,3.119962893837016082e-01,1.538275475376243984e+00,1.529991736133974989e+00,5.262319120076756063e-01
-5.053158987168845373e-01,1.978652871567219806e+00,3.257997859225935655e-01,7.559454499263782434e-01,7.821455695915986439e-01,-1.866464843684965125e-01,3.157825865481199146e-01,1.557089621252276457e+00,1.548420747657089036e+00,5.326352870981628795e-01
-5.113365371127381875e-01,2.002448956314312856e+00,3.296808178930583644e-01,7.651900956236441509e-01,7.916068166501540881e-01,-1.888222146037240867e-01,3.195623254823064530e-01,1.575874881284242468e+00,1.566814304014671588e+00,5.390280134487194230e-01
-5.173460440579071840e-01,2.026206620060621244e+00,3.335546680690897325e-01,7.744237086364894607e-01,8.010541674779974031e-01,-1.909927420310307822e-01,3.233355155004720149e-01,1.594631290595046380e+00,1.585172460269329786e+00,5.454101057572035005e-01
-5.233444362225133650e-01,2.049925912467585487e+00,3.374213476857202409e-01,7.836462993816686318e-01,8.104876381943352248e-01,-1.931580772789808220e-01,3.271021659041573604e-01,1.613358884267504623e+00,1.603495271402362032e+00,5.517815787019353380e-01
-5.293317302529030322e-01,2.073606883135970413e+00,3.412808679609154461e-01,7.928578782667252689e-01,8.199072449008577568e-01,-1.953182309549500451e-01,3.308622859822500928e-01,1.632057697344389657e+00,1.621782792313876342e+00,5.581424469417233247e-01
-5.353079427716805894e-01,2.097249581605935109e+00,3.451332400955997026e-01,8.020584556900004491e-01,8.293130036817579764e-01,-1.974732136451679276e-01,3.346158850110017013e-01,1.650727764828475053e+00,1.640035077822908915e+00,5.644927251158897707e-01
-5.412730903777419611e-01,2.120854057357107081e+00,3.489784752736819207e-01,8.112480420406403825e-01,8.387049306037495100e-01,-1.996230359147595224e-01,3.383629722540447138e-01,1.669369121682580781e+00,1.658252182667541597e+00,5.708324278442964417e-01
-5.472271896463080099e-01,2.144420359808654641e+00,3.528165846620813229e-01,8.204266476986039613e-01,8.480830417160853951e-01,-2.017677083077874522e-01,3.421035569624093498e-01,1.687981802829616740e+00,1.676434161505020670e+00,5.771615697273699830e-01
-5.531702571289576209e-01,2.167948538319359741e+00,3.566475794107528130e-01,8.295942830346715313e-01,8.574473530505769547e-01,-2.039072413472936551e-01,3.458376483745408958e-01,1.706565843152628270e+00,1.694581068911873878e+00,5.834801653461280102e-01
-5.591023093536614530e-01,2.191438642187690355e+00,3.604714706527130108e-01,8.387509584104522187e-01,8.667978806216121157e-01,-2.060416455353411003e-01,3.495652557163162477e-01,1.725121277494840566e+00,1.712692959384028102e+00,5.897882292622043110e-01
-5.650233628248145790e-01,2.214890720651873313e+00,3.642882695040656205e-01,8.478966841783920350e-01,8.761346404261739496e-01,-2.081709313530554772e-01,3.532863882010611190e-01,1.743648140659702861e+00,1.730769887336926827e+00,5.960857760178746023e-01
-5.709334340232700145e-01,2.238304822889965795e+00,3.680979870640268548e-01,8.570314706817818706e-01,8.854576484438592132e-01,-2.102951092606667183e-01,3.570010550295667495e-01,1.762146467410933282e+00,1.748811907105647157e+00,6.023728201360818435e-01
-5.768325394063719136e-01,2.261680998019928168e+00,3.719006344149511922e-01,8.661553282547654886e-01,8.947669206368967787e-01,-2.124141896975505206e-01,3.607092653901068369e-01,1.780616292472563034e+00,1.766819072945017277e+00,6.086493761204619934e-01
-5.827206954079884316e-01,2.285019295099695924e+00,3.756962226223567458e-01,8.752682672223472959e-01,9.040624729501659518e-01,-2.145281830822697855e-01,3.644110284584544668e-01,1.799057650528980590e+00,1.784791439029733029e+00,6.149154584553691016e-01
-5.885979184385449203e-01,2.308319763127252955e+00,3.794847627349506314e-01,8.843702979003998932e-01,9.133443213112153458e-01,-2.166370998126157799e-01,3.681063533978988223e-01,1.817470576224976542e+00,1.802729059454474037e+00,6.211710816059009543e-01
-5.944642248850570132e-01,2.331582451040702164e+00,3.832662657846543919e-01,8.934614305956727343e-01,9.226124816302809784e-01,-2.187409502656495197e-01,3.717952493592619478e-01,1.835855104165787566e+00,1.820631988234021614e+00,6.274162600179243876e-01
-6.003196311111631545e-01,2.354807407718337853e+00,3.870407427866294214e-01,9.025416756057995649e-01,9.318669698003047008e-01,-2.208397447977429040e-01,3.754777254809156251e-01,1.854211268917140609e+00,1.838500279303373786e+00,6.336510081181008225e-01
-6.061641534571579060e-01,2.377994681978718106e+00,3.908082047393021674e-01,9.116110432193061941e-01,9.411078016969527393e-01,-2.229334937446197096e-01,3.791537908887981367e-01,1.872539105005297300e+00,1.856333986517862300e+00,6.398753403139111340e-01
-6.119978082400249209e-01,2.401144322580734958e+00,3.945686626243894435e-01,9.206695437156187101e-01,9.503349931786339022e-01,-2.250222074213966694e-01,3.828234546964308649e-01,1.890838646917097687e+00,1.874133163653268097e+00,6.460892709936811862e-01
-6.178206117534691399e-01,2.424256378223688557e+00,3.983221274069236872e-01,9.297171873650712515e-01,9.595485600865180098e-01,-2.271058961226243011e-01,3.864867260049351105e-01,1.909109929100004432e+00,1.891897864405937435e+00,6.522928145266072564e-01
-6.236325802679502095e-01,2.447330897547355999e+00,4.020686100352782733e-01,9.387539844289134461e-01,9.687485182445542131e-01,-2.291845701223278187e-01,3.901436139030489136e-01,1.927352985962147436e+00,1.909628142392897576e+00,6.584859852627811261e-01
-6.294337300307147887e-01,2.470367929132065044e+00,4.058081214411924376e-01,9.477799451593189595e-01,9.779348834594893125e-01,-2.312582396740477941e-01,3.937941274671433733e-01,1.945567851872366694e+00,1.927324051151972473e+00,6.646687975332149501e-01
-6.352240772658295231e-01,nan,4.095406725397965353e-01,nan,9.871076715208860763e-01,-2.333269150108809309e-01,3.974382757612395789e-01,nan,1.944985644141897563e+00,6.708412656498667914e-01
-6.410036381742133527e-01,nan,4.132662742296371317e-01,nan,9.962668982011413377e-01,-2.353906063455205311e-01,4.010760678370250965e-01,nan,1.962612974742435457e+00,6.770034039056656017e-01
-6.467724289336703736e-01,nan,4.169849373927020930e-01,nan,1.005412579255504424e+00,-2.374493238702971021e-01,4.047075127338706224e-01,nan,1.980206096254490955e+00,6.831552265745362007e-01
-6.525304656989221463e-01,nan,4.206966728944455114e-01,nan,1.014544730422095586e+00,-2.395030777572186853e-01,4.083326194788464703e-01,nan,1.997765061900225403e+00,6.892967479114244789e-01
-6.582777646016404471e-01,nan,4.244014915838125734e-01,nan,1.023663367421923542e+00,-2.415518781580112684e-01,4.119513970867393349e-01,nan,2.015289924823171930e+00,6.954279821523222660e-01
-6.640143417504793533e-01,nan,4.280994042932647625e-01,nan,1.032768505958904459e+00,-2.435957352041590585e-01,4.155638545600685574e-01,nan,2.032780738088349803e+00,7.015489435142925334e-01
-6.697402132311081058e-01,nan,4.317904218388046167e-01,nan,1.041860161719879718e+00,-2.456346590069446167e-01,4.191700008891027784e-01,nan,2.050237554682377894e+00,7.076596461954940409e-01
-6.754553951062429729e-01,nan,4.354745550200005422e-01,nan,1.050938350374634123e+00,-2.476686596574889931e-01,4.227698450518764806e-01,nan,2.067660427513590804e+00,7.137601043752065388e-01
-6.811599034156800014e-01,nan,4.391518146200117378e-01,nan,1.060003087575913883e+00,-2.496977472267917497e-01,4.263633960142063639e-01,nan,2.085049409412151000e+00,7.198503322138551930e-01
-6.868537541763269916e-01,nan,4.428222114056128422e-01,nan,1.069054388959444823e+00,-2.517219317657709010e-01,4.299506627297076666e-01,nan,2.102404553130163833e+00,7.259303438530361197e-01
-6.925369633822358040e-01,nan,4.464857561272188025e-01,nan,1.078092270143951037e+00,-2.537412233053027433e-01,4.335316541398109291e-01,nan,2.119725911341790781e+00,7.320001534155406997e-01
-6.982095470046344454e-01,nan,4.501424595189096323e-01,nan,1.087116746731172201e+00,-2.557556318562617115e-01,4.371063791737779258e-01,nan,2.137013536643362244e+00,7.380597750053804473e-01
-7.038715209919593763e-01,nan,4.537923322984548369e-01,nan,1.096127834305881787e+00,-2.577651674095601253e-01,4.406748467487185406e-01,nan,2.154267481553492125e+00,7.441092227078117682e-01
-7.095229012698875959e-01,nan,4.574353851673383375e-01,nan,1.105125548435905491e+00,-2.597698399361876298e-01,4.442370657696068093e-01,nan,2.171487798513191070e+00,7.501485105893608285e-01
-7.151637037413685061e-01,nan,4.610716288107828964e-01,nan,1.114109904672138551e+00,-2.617696593872509969e-01,4.477930451292972402e-01,nan,2.188674539885978376e+00,7.561776526978480906e-01
-7.207939442866557744e-01,nan,4.647010738977748190e-01,nan,1.123080918548564844e+00,-2.637646356940133718e-01,4.513427937085413011e-01,nan,2.205827757957994795e+00,7.621966630624128491e-01
-7.264136387633398639e-01,nan,4.683237310810882126e-01,nan,1.132038605582273760e+00,-2.657547787679337969e-01,4.548863203760035168e-01,nan,2.222947504938117103e+00,7.682055556935382112e-01
