,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1352,1352,204,23.49537037037037,777.7689620220001,25.028254347733863,3.901504242645261,0.5234406641794848,419.9235983077988,28.76125347551606,2.131972459658017,0.000915168439897076,0.21480859553343803,17.292506536029723,10.521788853797274,4.883768146557737,1.1779111277495804,51.1080426837125,0.2812076902863219,0.5505469648527486,0.8384821444121866,1.670236799551257,498.7394521891606
1353,1353,194,22.337962962962962,779.5270157314645,20.80440227216703,3.5541632465795225,0.4720878356278029,433.7656299012571,24.42528869710593,1.6800857883245892,0.000883063334289695,0.1692519095203724,14.422257404170283,9.73330775768526,4.183629136118933,0.9455335624996624,51.08416324269173,0.23644318469155315,0.47987490451499437,0.7927647190683464,1.509082808274894,501.2433459784955
1354,1354,198,22.800925925925924,779.2717173808132,16.652864464644736,2.554561609523125,0.3881214121549263,415.4699771731096,19.19729860804796,1.3899792309159564,0.0009622125852561283,0.13110042091715773,11.072226298569236,8.088686586860426,3.3175357457620436,0.7259987341401164,47.63353101039428,0.19258861551932582,0.38512339925780903,0.5668709146673486,1.1445829294444834,469.06166912810573
1355,1355,196,22.569444444444443,778.6129337933501,21.999463528502705,3.2670925580706838,0.49838562972609096,398.26543158429286,25.274333976825524,1.728473197968335,0.0008749324221068841,0.18018042154525774,15.323836117025794,9.648608596233512,4.368862563542805,0.9483603959783755,47.84229697165119,0.2486873788948297,0.507558496128201,0.7546162487662061,1.510862123789237,467.6909295088974
1356,1356,200,23.032407407407405,780.0570454173272,24.883674477544584,4.211589251602146,0.6524947455062762,396.61004451460036,29.30974266690566,2.056719175311506,0.0008965904471623192,0.20854300162078457,17.807508414793713,11.12238585785227,4.980078857038929,1.1775183263200926,48.89071128083232,0.2875199529846185,0.5870959521410002,0.8942998471738239,1.7689157522994425,476.9826032170492
1357,1357,196,22.569444444444443,777.5066050363768,20.463391042301645,3.474943161971623,0.521047327638939,405.2335967808835,23.98096540989724,1.8061471301088816,0.0008087440931471708,0.1791527750880943,13.593005750347126,10.170565311943955,4.129469163704828,0.9344845342785035,48.13178100929442,0.25615310886401366,0.4864923309781179,0.7668349510444676,1.5094803908865992,472.4040517727969
1358,1358,199,22.916666666666664,777.8309669268335,17.47964085361952,2.575117291386764,0.40136477708029006,452.87580656441264,20.004265018417534,1.4529272079498112,0.0009734687459303704,0.14581772267874854,11.923866626379851,7.988821549022833,3.463623915656792,0.7532112856136689,51.64309402983726,0.18562160363097813,0.40251869195424195,0.5958417855165655,1.1839820811017856,508.3255517356863
1359,1359,193,22.22222222222222,779.8490293545265,24.993180129214895,4.005551560360988,0.6038838319114015,358.33122331846573,29.23529412096518,1.8957767702679325,0.000780271715717049,0.18164398074466662,17.1818107170676,11.703371279410707,5.012513291840126,1.1068701360590463,45.02645875939516,0.2947384469209662,0.5972360737373505,0.8493436209414537,1.7413181415997703,438.8114068325562
1360,1360,194,22.337962962962962,776.7211477840276,21.614177335473542,3.451780104248467,0.5266722668159594,412.97145573708764,25.28611233847982,1.6184762913047475,0.0009654109297823929,0.1501472523699866,15.157142069338011,9.613257345662308,4.348914025956802,0.940928344531732,49.25285561236617,0.26810926460578133,0.5239011615844793,0.7366257393294705,1.5286361655197311,482.0515226183806
1361,1361,194,22.337962962962962,781.5050233480856,26.753384512125848,3.9167027062928126,0.623106487621173,426.1052356141065,30.761257118681264,2.1032142444849153,0.0009402863362701828,0.2143504094856531,18.639258404287332,12.390888605662864,5.293935209641806,1.162787507863174,52.36707235043657,0.3316664102346534,0.6278283112827688,0.9328920066897423,1.8923867282071645,511.2181894305095
1362,1362,191,21.99074074074074,779.3300237896578,16.248463219158836,2.585296773790234,0.34869345806126667,421.8458088169938,18.861080254499036,1.2274255504897509,0.0008771815299839662,0.12226311425494381,10.399880196540035,8.014396102633528,3.2092445067596174,0.7373193207546478,48.13439756524727,0.19467407733719766,0.38725647803407015,0.5647559116521912,1.1466864670234589,474.3475547659491
1363,1363,190,21.875,776.4385712174585,17.146229556039128,2.7128107785052076,0.3792309357109393,411.468665647598,19.765911972342767,1.3787493374225885,0.0008634313633503769,0.1398762649168514,11.396566461795679,8.440375319764392,3.385675258456831,0.7703804888987436,47.423143441647866,0.21199271964167865,0.4336611821232043,0.5834314737762507,1.2290853755411337,466.81785436655997
1364,1364,192,22.10648148148148,782.0945730059553,25.84649697145101,4.206022618025663,0.6119898232556883,406.3975554803628,30.26333822750988,2.001948325470157,0.0008415897153273551,0.19087975760711995,17.921224546902177,12.42215782201499,5.262131145002803,1.0904658051301042,50.1787261026926,0.31941765078487766,0.6125512213382927,0.8914369078110986,1.8234057799342689,490.1172333454798
1365,1365,192,22.10648148148148,783.4674502614645,18.735114057443372,3.0036470377590976,0.45826754934071506,385.9059954465217,21.965957428745448,1.420348474879824,0.0007889074770236888,0.13525331945789537,12.645093700126965,9.519893350266576,3.7552112049631408,0.8372913895234066,45.50782990250525,0.23138889707344568,0.44114104980969837,0.6947923489416795,1.3673222958248235,447.10509046220295
1366,1366,199,22.916666666666664,778.7098318938439,18.262634745628542,2.890239408943867,0.4443057273038844,395.08333272196137,21.308629523440107,1.4078223209236058,0.0008148610761462664,0.1409410286390341,12.455366310470911,8.076349046600745,3.690217731815036,0.7806760961163286,46.22807523942713,0.22494515208194407,0.415437969792496,0.6401764682369495,1.2805595901113895,453.3665228025601
1367,1367,199,22.916666666666664,782.7198570238088,13.220910045899648,2.23209965545824,0.30862735554498644,445.14964517490165,15.5693591958362,0.9866399889440132,0.0009891621589098157,0.10637041965275544,9.068568450361491,6.194606681672077,2.6261986456368787,0.6231402140162311,49.3930562083683,0.15858070646863204,0.3126308335636011,0.4580667224982559,0.9292782625304891,487.9478648022522
1368,1368,192,22.10648148148148,776.2071595381088,20.191695976167495,2.956217514341575,0.4715292296531642,413.8944156555158,23.15635544603927,1.5816458489026823,0.0008840999948353498,0.14540491417476517,14.205080285302994,9.118777817915765,3.956483940245259,0.9102159864169022,48.74499456843278,0.2350823164158329,0.46562776198816686,0.722573190087786,1.4232832684917858,477.80690969785934
1369,1369,194,22.337962962962962,781.1190752929577,26.381271748579124,4.248586912224438,0.6169964231579074,389.04970364101996,30.731417324951934,2.0945681048101714,0.000784066170398494,0.21406496219728766,17.997736333216775,12.750982856574515,5.2825634073556405,1.1672885134868487,48.63268752182105,0.3102847409271022,0.6403822213980768,0.987933225610113,1.9386001879352919,474.47682814846354
1370,1370,202,23.26388888888889,780.2619634898341,21.858900392244017,3.618541855562225,0.6192053876990437,407.4684300387836,25.84994870324804,1.823638005844785,0.0009320061597870177,0.18459123439043487,15.341900097032514,10.138284424353584,4.413280551173242,1.0301901383748813,48.876721364388,0.2539197148657101,0.4946220157983309,0.7681783655090018,1.5167200961730427,478.5226628340067
1371,1371,194,22.337962962962962,780.9578472341545,15.84135899627225,2.400495887280664,0.3791254840213812,405.0735306715273,18.266447994452534,1.321796439030945,0.0008708652639784008,0.11859506236141516,10.137484837699542,7.722930058120462,3.148791438963314,0.6962585395873072,46.3098943570546,0.1805830353192284,0.38214640470760597,0.568650595500515,1.1313800355273493,456.1015814724089
1372,1372,196,22.569444444444443,781.6041378238092,17.66798211912799,3.1260917772602874,0.4546718087716832,431.93735719144155,21.111682310542584,1.3700055785154832,0.0009033632540687396,0.13407634883665218,11.98010715944443,8.421147275704866,3.592714639780488,0.8221717359167653,49.78311934927835,0.21002540934859878,0.43401333547669985,0.5914128991872384,1.235451644012537,489.8742557931648
1373,1373,194,22.337962962962962,776.9357991302359,26.297525778437393,3.849344835977243,0.6063227273944881,375.7275206666558,30.26583805721736,2.048570328952663,0.0007680657372545343,0.18940567790356835,17.54028533748143,12.163336566086054,5.273456464494511,1.0801586105311698,47.18702357024927,0.30166937319790765,0.6401974488961352,0.9699630285552737,1.9118298506493165,459.41407763003684
1374,1374,195,22.453703703703702,782.3832590791659,21.551940121657136,3.189780219600927,0.4920980059490753,433.5825520025864,24.685376512493903,1.7126484959422326,0.0009845322260064997,0.17294563028764576,14.113012329451905,10.378088106853692,4.257392530379789,0.9304849714386032,51.20161208201616,0.24674493341227882,0.516199051093553,0.7530722814742378,1.5160162659800696,502.47030739539554
1375,1375,191,21.99074074074074,781.3021328099026,19.64496711632394,2.883425396828363,0.47133452623971045,415.3363758191405,22.588378776405552,1.5349132293188044,0.0009636100194585585,0.1423501137362649,12.892042188123172,9.321242797960709,3.902048920088292,0.8367526980219634,48.70534536038195,0.22961876549648463,0.47077737383367124,0.7190264325645132,1.419422571894669,478.08217557597834
1376,1376,191,21.99074074074074,776.9224422676385,22.659236039218307,3.4805207529190145,0.5193053018386655,395.11022834612226,26.18654329956999,1.715944294184066,0.0008398894755120671,0.16316141152925948,15.472138834292364,10.462457258030474,4.527057482637331,0.957579499883895,47.802323383148554,0.27215703276802444,0.5121510971757384,0.8542978157934452,1.6386059457372082,467.42147952114595
1377,1377,191,21.99074074074074,780.5896419729931,20.210565172655013,3.0487819625841692,0.4137732105049417,387.87255330902263,23.1744954900704,1.5471628423204753,0.0007947082405244503,0.1509690874509795,12.959791709468682,10.260630952575669,4.019704801986928,0.8457920578143718,46.14932322942442,0.2504644261424266,0.4755186295283321,0.7149700396485069,1.4409530953192657,452.9861766905453
1378,1378,205,23.61111111111111,779.0470744594903,18.69840204833263,3.009480430214634,0.48186244440679454,422.14395095884925,21.919405930513125,1.5326141884629907,0.0009725188255865201,0.1507120646572737,12.477014624135508,8.85052258148023,3.763132570954217,0.8338336435192824,49.11667910807218,0.22071608291641992,0.42855545303937714,0.6703575333790194,1.3196290693348165,482.7045184495508
1379,1379,191,21.99074074074074,776.7787472851808,20.262321851797818,2.944357128810224,0.45360386361849514,427.0600222456002,23.288653141910945,1.5097544086669532,0.0008582965079860263,0.15092914666943863,13.133672069183554,9.726890769697466,4.005270929353558,0.8750103190594826,50.10522781316784,0.240875992297853,0.49317580061428057,0.7590153434969532,1.4930671364090866,491.77073923810167
1380,1380,198,22.800925925925924,782.6419559354866,16.885551816844384,2.6364586648202875,0.37108078091098795,416.79080170357634,19.527776022828363,1.2913147149478243,0.000835941014241549,0.13384554672689117,11.491567950930323,7.7929381404292135,3.356313866547497,0.735638329488909,47.843075390797985,0.19427126163184338,0.402857175555386,0.564955934690056,1.1620843718772855,470.6846399000122
1381,1381,198,22.800925925925924,777.6703308768941,22.373991873572827,3.8845008726603054,0.6046235593865107,433.4300865555732,26.493552108361897,1.8532544092838854,0.0009150239302284706,0.19449317157989895,15.659269265784435,10.478109420424172,4.4427188330075476,1.1137024356349479,51.644526698019206,0.2704230004974119,0.4959302587911319,0.7721242754450746,1.5384775347336184,506.4084257981491
1382,1382,187,21.527777777777775,776.9985522684607,15.51114217662737,2.5083933326796863,0.35779222814390166,436.0479785706551,18.04839875941441,1.1810754656851896,0.0009126185648082238,0.10648569790945253,10.74282598478372,7.071661270222266,3.050148411992643,0.7246059284556567,49.295788226073974,0.18011284538292066,0.35944306460185493,0.5668738200074093,1.1064297299921848,485.7150241903427
1383,1383,194,22.337962962962962,778.9071847204441,17.33935620767052,2.8060141181882874,0.4194615183582015,439.12737486135353,20.194295055739257,1.3640110317367151,0.0009029272285346102,0.13680335871426902,11.615458977768455,8.19327721512459,3.4427954873114652,0.7967546598092028,50.29787453785312,0.19660201177111494,0.40442134639068555,0.6464047746565081,1.2474281328183086,495.0684745740528
1384,1384,193,22.22222222222222,782.9468313113632,18.73355044250962,3.144572657005615,0.45965352602819703,441.6974450395975,22.031133365015346,1.4458936291760438,0.0009168773693612624,0.14503367589367056,12.793713111529765,9.307936677873318,3.785941362819214,0.8333307310967838,51.09060643592031,0.2163731278544365,0.4533495168358161,0.6279585486236634,1.2976811933139158,502.8830891776986
1385,1385,190,21.875,778.1873767597198,15.378648317889896,2.189269497412292,0.33322719843015497,439.44701706336406,17.484142520696093,1.239021304934185,0.0008780733942870405,0.11633063146935789,10.32661938067451,6.802792317906215,3.061239448413827,0.6266434934222985,49.52977431759746,0.1708829663531222,0.3647118380695819,0.5532683399286162,1.0888631443513204,487.7680730116839
1386,1386,194,22.337962962962962,779.218589171,17.998454624389083,2.954096677207599,0.4154474701644746,403.909263757501,20.99441263507041,1.4335081292071032,0.0007975486545779487,0.14618694867821444,12.148137455791737,9.130772004421033,3.633706676884679,0.7744633874966237,47.02221754014104,0.2002388590281072,0.42536355795880715,0.657051030197126,1.2826534471840403,462.67376330685886
1387,1387,194,22.337962962962962,778.2252789851922,19.902198516035718,3.1489486468382415,0.4466147044749587,458.615083553931,22.856047591411055,1.7218385166440016,0.0010148954407741084,0.16410101270865507,13.18868895139834,9.239997466020299,3.9693538055986,0.8690167802437707,53.14544735383094,0.24643813758192046,0.46636637567853506,0.6670396109573951,1.3798441242178505,522.314059613565
1388,1388,189,21.75925925925926,778.5885775377341,13.786263769376468,2.183095996588184,0.3085800997043416,472.3263128338459,16.04634054873667,1.023773423040982,0.0010599218506054692,0.09878480737530601,9.256721622108241,6.671286737481051,2.7107789287042547,0.6401105857461518,52.28745438626675,0.15814973339636582,0.3291286643486685,0.4985010310249761,0.9857794287700105,516.7821670812199
1389,1389,198,22.800925925925924,778.872251322679,24.85790267741512,4.331974656758607,0.6062605011277991,416.6999593105757,29.28002645846575,2.1033234704277812,0.0009751755528584876,0.208016653202714,17.563767035610983,11.13413098364742,5.019070699859242,1.1343537819418452,50.890082504183624,0.2882918600536495,0.5897011373110412,0.8822246498578841,1.7602176472225748,497.1362120161975
1390,1390,196,22.569444444444443,783.3665132919192,29.32570637433454,4.4577349349934146,0.7367025024352711,396.3534123350029,34.11546157449249,2.2996517132995984,0.0008820836267516137,0.2264681306256513,19.59915144902947,13.37331608166077,5.87743413111311,1.2762514293938376,50.41228668682269,0.3545515313232642,0.6511261439099375,1.0873200683485695,2.0929977435817713,490.1360190345601
1391,1391,194,22.337962962962962,781.6997093210524,14.359030150091344,2.4854854302283007,0.36723833116761456,427.0300769779455,17.001663617459936,1.1150943668795223,0.0009594967836556403,0.11451228418748367,9.939736194124865,6.8683626404111875,2.8827008719727294,0.6807067816047676,48.045339492153225,0.17136476613654825,0.3429040412376251,0.5251891495107984,1.0394579568849718,473.945288905617
1392,1392,188,21.64351851851852,777.7928346322635,26.806771150197157,3.8465975559975942,0.5595648148647068,421.5553898655967,30.442508904855124,2.1247891245635757,0.0008838762288651752,0.19722235103698071,17.898207009052328,12.480392372693851,5.241441017094207,1.1616500792633997,51.854365301017744,0.30881877570385313,0.6461910382300555,0.9088026196441339,1.8638124335780426,506.28102354597013
1393,1393,194,22.337962962962962,779.3806524033849,19.332811854698257,3.2146099857042705,0.47043276084847635,390.7580838866328,22.616311647195143,1.600580914783942,0.0008590142496068689,0.1606205805852641,12.562301839852319,9.886081513661113,3.8757856022988557,0.8876349950624552,46.21763185712476,0.2245289813232122,0.46387904342886666,0.6604455680671295,1.3488535928192085,454.1526663485393
1394,1394,198,22.800925925925924,777.9495188853766,25.979863941751688,3.7947926593278414,0.6017013639933145,410.94665311281585,29.705899705678096,2.110123340411091,0.0009190655372898859,0.20988098637364078,16.675557960443395,12.377579296957666,5.0811881332616435,1.1722398921736215,50.51836583960395,0.300712297006243,0.5871218425397113,0.8463661898841459,1.7342003294301003,493.71504182771184
1395,1395,193,22.22222222222222,780.7611631977396,14.920892496552998,2.2595670601825875,0.3143651732942938,408.71297194333755,17.08250447090281,1.1866078317373847,0.0008841797325394332,0.11183712304483924,9.779341200617203,7.025060557793562,2.878801316562564,0.7081014764829971,46.315568501210976,0.1765177327841974,0.3715513178130216,0.5588378105432608,1.1069068611404798,456.30850049076463
1396,1396,196,22.569444444444443,782.1541905798224,13.847615319235496,2.1554985570987837,0.34986481958256116,467.19773026683276,16.14203570205424,1.0525047903885612,0.0010084916540552026,0.10537467748955984,9.463142215329203,6.6572849334734645,2.714287546143998,0.6592664343275936,51.80098868714533,0.16664594942415617,0.337167111558931,0.47467223618935006,0.9784852971724372,511.8609568354535
1397,1397,191,21.99074074074074,779.0215215113107,24.51228190009817,3.741632815733314,0.5223590835649539,406.74293033792856,28.10911001442113,1.9428326019420799,0.0008427846289166614,0.19857446416261745,16.316542989849758,11.737793172133317,4.848741938323086,1.0661746171329392,49.6217154300955,0.2913576088061753,0.5873562160954721,0.8827336018765392,1.7614474267781866,485.1847211568473
1398,1398,193,22.22222222222222,777.5656186232828,19.064276688156028,3.1085137600434942,0.4912045617829155,396.31918298801025,22.421776185498192,1.4473956341896017,0.0008651399127205527,0.1415309911560778,12.455085302521656,9.640390019594587,3.895882510827942,0.7936885484328944,46.67826505941232,0.23631137626461463,0.4585870249142858,0.6697926065024878,1.3646910076813883,458.68939803528605
1399,1399,193,22.22222222222222,782.6925220406079,13.054170164239041,2.0923985689971456,0.30648419825470913,425.8849981034494,15.1563585054212,1.0591590310352448,0.0009323295592783289,0.10615602413954299,8.920724239828838,6.343508602009087,2.611698305011748,0.5746923161343763,47.39389492205423,0.15906504568442018,0.30871876872439513,0.4824812587404544,0.9502650731492697,468.1408212214001
1400,1400,197,22.685185185185183,779.6592301662164,25.72745408944088,3.954274724696011,0.5675994153888164,381.8378396824914,29.571720238140625,2.0827068400555366,0.000786324568156815,0.2206900971807945,17.344893741590237,11.842696283853748,5.080486820680237,1.1364919916749165,47.57098241994727,0.2928580025934523,0.6131574813147361,0.9045124869975477,1.8105279709057363,463.8332744790768
1401,1401,198,22.800925925925924,778.2397275122529,14.06220085070182,2.3038534751785904,0.34190883666323457,452.8361479005763,16.58325558940642,1.064509661275729,0.0009702017125797769,0.10545204498851947,9.40388023981847,6.6629702430792594,2.79403444718996,0.6624816417081727,50.48788002820104,0.16961102718961402,0.34593760242788746,0.5193879284888505,1.0349365581063519,498.4527214505869
1402,1402,195,22.453703703703702,779.3020667337504,20.27958513363703,3.4071948793627587,0.48481665378364014,440.4319579938421,23.690866820019405,1.7386568663510433,0.0010125212805429129,0.16494656394627122,14.274736820055914,9.287751375989055,4.086900137797949,0.9144666972735,51.5554576330734,0.2352370534155241,0.4948040927591348,0.7334027485345603,1.4634438947092192,505.9515995379925
1403,1403,197,22.685185185185183,777.8943267860432,20.82874669610776,3.2746462550090407,0.5004013118631977,423.24002132736825,24.217442887349183,1.678248292094588,0.0009388568967216787,0.1572341704847395,13.839864018002302,10.167977321814682,4.130951858776941,0.9455306786083572,49.95456658293213,0.2550853165673709,0.4720250053639472,0.7007904150360333,1.4279007369673513,490.5700403933408
1404,1404,201,23.148148148148145,778.7703433428393,21.213653941270852,3.3958776399942057,0.5343948545789161,423.3138072185044,24.814865876254718,1.7041103989403175,0.0008876880797927468,0.1679253816646989,14.847537772005479,9.075220742167586,4.21077922310276,0.9894115877296075,50.13079782531774,0.24683120132798908,0.47939818521598165,0.7218339422676814,1.448063328811652,490.86899788109946
1405,1405,198,22.800925925925924,778.4803261870401,18.94706249538619,2.969514192018371,0.4278793043983924,426.6761209996945,21.949860212831314,1.4744408273834282,0.0009265060749667251,0.14401932017488397,13.114650844130582,8.595441453412553,3.7851955020669026,0.8230605061518083,49.597484742733585,0.21246583878689024,0.42392155896339606,0.6572804356036305,1.2936678333539167,487.08718915294725
1406,1406,192,22.10648148148148,781.3482349436817,18.71175103460954,2.649335903842606,0.4102517622507161,411.3196515374322,21.265594263693476,1.5168495960281716,0.0008363396116518264,0.15154938658262196,12.108671278953592,9.373924857949786,3.6535088230074684,0.8190195255328657,47.899772278470834,0.2219287613665776,0.4370284706528618,0.626205412605751,1.2851626446251905,471.1574356751663
1407,1407,191,21.99074074074074,777.7055324386448,20.758797971664876,3.1520914947621135,0.4454684625051365,433.5845482634709,23.910672909084784,1.5773532695343007,0.0008711534331684182,0.14636057645565528,13.301605033019703,10.355626925590997,4.095815388141467,0.9118371654273675,50.92347969526458,0.24881438076624168,0.4660365984898852,0.7442172576595346,1.4590682369156616,500.3985118169865
1408,1408,197,22.685185185185183,782.4590584047359,19.714293515794274,3.1159867691489747,0.46396100274143603,428.30308622947007,22.876607001794373,1.5940498311407842,0.0008916627577804634,0.14970610775549745,13.90608671737833,8.747355121042245,3.90711137415944,0.8907028525500122,50.04876552795586,0.22595152776409502,0.44866267842087604,0.6866382990270784,1.3612525052120494,491.125003973567
1409,1409,201,23.148148148148145,781.2886351688812,21.403024100793306,3.277323828095578,0.524179797981114,384.076416426195,24.657318774822354,1.8268711292442368,0.0008204658289811484,0.18319790181527618,14.894656159826766,9.474109248345643,4.286089989840763,0.9215697782227741,46.23365230165691,0.2366545321372924,0.5235942885765196,0.688382939572665,1.448631760286477,452.07955320147147
1410,1410,196,22.569444444444443,781.1565261616959,12.749369471729969,2.0838428366649735,0.2998568334962186,459.5192979721037,14.891922791551615,1.0241689379132566,0.000989502325439495,0.10505069743095491,9.149369504697846,5.740264501707687,2.5609198355397225,0.5655074412230869,50.64838380195126,0.15077980896540327,0.28669690697997835,0.456734741039729,0.8942114569851106,500.43540227867175
1411,1411,201,23.148148148148145,777.1081188752828,21.57614770559128,3.673432877432676,0.5502805970460126,431.1731192539937,25.463069153631384,1.735219937266468,0.0008819950074396681,0.18392146688485628,14.876003587006547,10.29573571157946,4.259674316125115,1.0747981568222318,51.107464946871964,0.2473827436148426,0.48466054689830895,0.777246945747792,1.5092902362609435,501.4955714076416
1412,1412,195,22.453703703703702,779.2551758099063,18.76250676428662,2.933355803025301,0.38940119033007264,454.9676232369839,21.629036024438104,1.4432960176341945,0.000962533335007814,0.1352737981169229,12.100595841102786,8.988344450736786,3.6860390164899557,0.8477761385044987,52.35135442918788,0.22680987599502794,0.44284014178781816,0.6773992975697648,1.3470493153526109,515.130664289234
1413,1413,193,22.22222222222222,781.6305650309112,24.630916710335146,3.732523591943984,0.5921469138712815,440.1463634863362,28.54283155778504,1.948149577959241,0.0008931426895076226,0.20129906886119422,16.067251528952983,12.566488903885528,4.921344462161367,1.075552935437631,53.04615217207654,0.28738751806101775,0.5831202737696128,0.8613914651706096,1.7318992570012401,520.0904096082675
1414,1414,193,22.22222222222222,781.4801871652614,21.61775453472513,3.1852956165749857,0.47340350767707473,453.8564120374616,24.840479893839618,1.6488617642131582,0.0009929609547685615,0.1593752249093203,13.946260167363015,10.673327697308299,4.2239868768857765,0.9832929503893403,53.26719590941889,0.24296907625178554,0.5169493292783525,0.7931101548489441,1.553028560379082,523.2162116253181
1415,1415,199,22.916666666666664,780.3025084771117,22.964698990355625,3.5868603557235796,0.5690117124151504,430.1218826989817,26.770141525412534,1.8335498458600659,0.0009382191087206187,0.17978161517302846,14.964579341348655,11.340222495965087,4.59261918018049,1.0257776395957878,51.469790868113996,0.2635231207496706,0.5491664278357368,0.8319646314266493,1.6446541800120567,504.6301384587839
1416,1416,189,21.75925925925926,783.4782899913265,17.98369929752214,2.6987733451036453,0.3970188944959441,399.48895935345655,20.523791658358963,1.4482934823968852,0.0008787758105302677,0.1393742861630253,11.944538742253854,8.323090619024029,3.5492472139418423,0.7723335882813591,46.50278920062492,0.2068273938677051,0.44547158659772523,0.6626783931826047,1.314977373648035,456.6404378882029
1417,1417,192,22.10648148148148,776.8894170633628,18.66933944596247,2.8644352005841496,0.45954637145475563,439.17151060654436,21.68210011708172,1.4357523358437896,0.0009047088394964046,0.13301928108080371,12.519454760685301,8.753835873770337,3.68523489661692,0.8564923562101562,50.75756058957427,0.22676469626309192,0.416802200694946,0.6647613803040987,1.3083282772621367,499.0204994712511
1418,1418,203,23.37962962962963,780.6721131288919,11.265286984072912,1.8059434809838215,0.3011965022543197,467.4357099431907,13.23020221517683,0.9349702175078929,0.0010508298565808183,0.09044945499995156,7.8295329761703245,5.201711914148224,2.2510848495112445,0.5298895984467217,50.91140147245026,0.1325281248929801,0.25198184045345356,0.40436073697455255,0.7888707023209862,503.8363666924702
1419,1419,194,22.337962962962962,778.7596449705333,20.890926654437976,3.195297625918544,0.47990471207663005,426.89505891745,23.921414379866082,1.7696775916042324,0.0009520582586856493,0.17584128412999733,13.9268444551733,9.872650598657959,4.161310051792663,0.8946494497477421,50.31513507109924,0.236395764947484,0.5041023705010728,0.7157958414303548,1.4562939768789116,493.71397730081947
1420,1420,202,23.26388888888889,782.2021971589148,20.512300356701846,3.6954854538603734,0.5302547030913303,433.9515300782508,24.44802078934144,1.7089787494859832,0.0009427380156398816,0.17692037678324593,14.306290949646275,9.462981916542107,4.184685069308197,0.950312669127547,51.05369498307635,0.2404417436844941,0.4981041174583551,0.6927092938430105,1.4312551549858599,501.05366805549437
1421,1421,195,22.453703703703702,778.2030652006081,28.12835965039886,4.669151589254695,0.6499196163309499,392.47522256743395,32.78495855934837,2.2694535490742433,0.0007990388990786997,0.21325170986468178,20.111426396469447,12.681510453641781,5.525627386503784,1.3467662663385178,49.56951468977409,0.33910291376625723,0.6594121011678448,0.9310692733946735,1.9295842883287755,482.6746046754177
1422,1422,197,22.685185185185183,780.8665830992912,18.12375497196443,2.8299163763111665,0.3946084258348491,412.1305043270913,20.85416793136443,1.5091653503369653,0.0009201912790274673,0.1472097567863102,11.873056579773152,8.955298905391162,3.583822344006052,0.8100669838420393,47.83481072543778,0.20758438584294903,0.41407312150107073,0.6374196674562972,1.259077174800317,470.598512739008
1423,1423,189,21.75925925925926,779.3979993345517,15.678826727970122,2.4115735030150893,0.3583543224579117,470.66562835436264,18.122706018985088,1.1950492392145529,0.0009806726145791217,0.11883250752683892,10.903572067469284,7.077786453669163,3.091303672606257,0.703102072351309,52.801852459138544,0.18732755223149025,0.39298135941099605,0.5499977730475052,1.1303066846899914,520.5544502294636
1424,1424,194,22.337962962962962,777.3562553172243,16.515349854921542,2.6266947495121102,0.38867699626367225,395.90634912657896,19.239209240649128,1.3096070847233436,0.0008161101955363899,0.12875051708682678,11.663575846864575,7.68848790582792,3.3115596253283575,0.7205350353762192,45.651944932319886,0.18495763881810354,0.36368648131405257,0.5958418600656034,1.1444859801977594,448.9805222266614
1425,1425,198,22.800925925925924,777.4982689539651,24.068414694068913,3.8036883782458446,0.5166951744058016,418.76627631675757,27.876275669353724,1.924133894358805,0.0009085145978772945,0.19103993287514903,15.935529117998056,11.409980974788175,4.691897444716496,1.1535258858706878,50.69723375914966,0.27992131855552305,0.5870455250245132,0.8552796033285494,1.7222464469085856,496.1250833269477
1426,1426,204,23.49537037037037,780.1196616463529,22.18058453322581,3.806823985719949,0.5809305823288297,425.15862171413005,26.298258397877326,1.7845922634895088,0.000979173316030925,0.1762945012888383,15.528440865218776,10.260317368214615,4.488554697663522,1.0241944844766924,50.7650639221861,0.25326649451710037,0.5323325006528348,0.7852922633461228,1.570891258516058,497.33104296024726
1427,1427,189,21.75925925925926,779.6346888015079,17.890495340479987,2.834453951407772,0.41248775865579773,447.15787610947615,20.728591984056834,1.368589342237398,0.0008830841665422405,0.13925818669181617,11.633560856232306,8.851970871867056,3.590701818398818,0.7550922672453182,51.27173989060169,0.22648610975483885,0.427365296928223,0.6222354416864488,1.2760868483695107,505.006487563053
1428,1428,196,22.569444444444443,780.8078947303894,24.219989992208383,4.137369456466313,0.587492037877904,408.9131145043713,28.535176015123405,1.9215108034479769,0.0008877089372032811,0.17508686654918904,17.736286789060333,10.73657490751526,4.881724519259778,1.0966403086699672,49.84484326288129,0.28396227369997007,0.5582617397293885,0.8340426086723479,1.6762666221017066,486.8818337425284
