-1.486384922360565422e-06,7.875167260375251174e-05,4.404892326142347897e-05,8.609727291937756700e-05,1.480761931590029220e-04,1.539021765440134353e-04,7.904910765896889277e-05,-1.347684274192633409e-05,9.571455416700609220e-05,1.173622311309427190e-04
-1.815157800964587802e-06,9.619048791463233382e-05,5.379811340316502106e-05,1.051756012005004295e-04,1.808713087519981809e-04,1.879242951616868248e-04,9.655162962170343844e-05,-1.646172297617516704e-05,1.168950047163923002e-04,1.433414122473506314e-04
-2.176349152879393653e-06,1.153547694877947113e-04,6.451042428219987232e-05,1.261454781558205538e-04,2.169128108475603322e-04,2.252953494672321202e-04,1.157852773225854452e-04,-1.974210699000926780e-05,1.401667554559208825e-04,1.718882110973102913e-04
-2.569876155445336210e-06,1.362411878262294763e-04,7.618372510087005232e-05,1.490039559355982941e-04,2.561947080833137241e-04,2.660057373990438296e-04,1.367465940631938008e-04,-2.331745504838614235e-05,1.655249764027787347e-04,2.029971526203971498e-04
-2.995656134779243925e-06,1.588464180971145773e-04,8.881588862931421246e-05,1.737480899064599530e-04,2.987110169113310664e-04,3.100458778845722237e-04,1.594321283314995485e-04,-2.718722812720909474e-05,1.929648457135481603e-04,2.366627702422767303e-04
-3.453606565539888901e-06,1.831671401259186028e-04,1.024047911999216099e-04,2.003749386483245562e-04,3.444557615891291852e-04,3.574062107975450008e-04,1.838384337946739530e-04,-3.135088791248658079e-05,2.224815496717743918e-04,2.728796058628366397e-04
-3.943645070693803882e-06,2.092000383905104322e-04,1.169483127017945990e-04,2.288815639513332026e-04,3.934229741706741839e-04,4.080771969152748469e-04,2.099620692919062310e-04,-3.580789679949250028e-05,2.540702826755509474e-04,3.116422098443346667e-04
-4.465689421281444410e-06,2.369418020152761384e-04,1.324443365752194174e-04,2.592650308127815309e-04,4.456066944973966328e-04,4.620493178760518905e-04,2.377995988272311740e-04,-4.055771789192744799e-05,2.877262472251238120e-04,3.529451409995625739e-04
-5.019657536183701646e-06,2.663891247652431268e-04,1.488907498061454689e-04,2.915224074340544902e-04,5.010009701892166514e-04,5.193130761366215094e-04,2.673475915623662312e-04,-4.559981500108093371e-05,3.234446539105136163e-04,3.967829665800259626e-04
-5.605467481888759525e-06,2.975387050402112407e-04,1.662854429206729687e-04,3.256507652175642548e-04,5.595998566355788037e-04,5.798589949297472488e-04,2.986026218095584584e-04,-5.093365264499452052e-05,3.612207213991561108e-04,4.431502622641401035e-04
-6.223037472259301295e-06,3.303872458688911305e-04,1.846263099795489640e-04,3.616471787636907961e-04,6.213974169864963171e-04,6.436776182218583060e-04,3.315612690244411440e-04,-5.655869604762593872e-05,4.010496764235610997e-04,4.920416121454415691e-04
-6.872285868300060810e-06,3.649314549030497788e-04,2.039112485726718113e-04,3.995087258677249465e-04,6.863877221436061977e-04,7.107595106707815299e-04,3.662201177988999752e-04,-6.247441113801413504e-05,4.429267537689892363e-04,5.434516087208156408e-04
-7.553131177925715174e-06,4.011680444116631815e-04,2.241381598136038935e-04,4.392324875168146362e-04,7.545648507512328022e-04,7.810952575835585290e-04,4.025757578539491521e-04,-6.868026454944528396e-05,4.868471962611471411e-04,5.973748528787398713e-04
-8.265492055729130595e-06,4.390937312750759674e-04,2.453049483340927401e-04,4.808155478869136231e-04,8.259228891874622518e-04,8.546754648743464270e-04,4.406247840326167988e-04,-7.517572361861973417e-05,5.328062547539009521e-04,6.538059538875432052e-04
-9.009287302749947906e-06,4.787052369791685528e-04,2.674095222786005495e-04,5.242549943397329867e-04,9.004559315552258456e-04,9.314907590224029681e-04,4.803637962928402954e-04,-8.196025638481987670e-05,5.807991881170075470e-04,7.127395293836808745e-04
-9.784435866243508583e-06,5.199992876095306396e-04,2.904497932988418969e-04,5.695479174196955508e-04,9.781580796733937728e-04,1.011531787030155866e-03,5.217893997003709332e-04,-8.903333158907904288e-05,6.308212632238640889e-04,7.741702053600254489e-04
-1.059085683945013060e-05,5.629726138456427357e-04,3.144236765483298724e-04,6.166914108508926356e-04,1.059023443067878475e-03,1.094789216381355634e-03,5.648982044216885453e-04,-9.639441867335120883e-05,6.828677549392758945e-04,8.380926161541729560e-04
-1.142846946136472562e-05,6.076219509550640722e-04,3.393290906769304586e-04,6.656825715340440640e-04,1.143046138962747335e-03,1.181253734999311578e-03,6.096868257169255154e-04,-1.040429877796817705e-04,7.369339461072419752e-04,9.045014044367658077e-04
-1.229719311650675672e-05,6.539440387876280019e-04,3.651639578254253110e-04,7.165184995434606061e-04,1.230220292271345332e-03,1.270916051205213003e-03,6.561518839328003274e-04,-1.119785097493792268e-04,7.930151275387586299e-04,9.733912211998301455e-04
-1.319694733469053661e-05,7.019356217696441202e-04,3.919262036200823985e-04,7.691962981240092973e-04,1.320540035587428225e-03,1.363766893676531628e-03,7.042900044955608188e-04,-1.202004561221877164e-04,8.511065979996411445e-04,1.044756725745129775e-03
-1.412765179079587649e-05,7.515934488981078658e-04,4.196137571672355353e-04,8.237130736880811420e-04,1.413999509176303536e-03,1.459797011405508139e-03,7.540978179039368665e-04,-1.287082991354606255e-04,9.112036641983638132e-04,1.118592585672536143e-03
-1.508922630453906194e-05,8.029142737349167364e-04,4.482245510478716634e-04,8.800659358125621778e-04,1.510592860965983240e-03,1.558997173657722217e-03,8.055719597221026136e-04,-1.375015117233350625e-04,9.733016407739173087e-04,1.194893476868412420e-03
-1.608159084024418279e-05,8.558948544010937676e-04,4.777565213122266473e-04,9.382519972358067083e-04,1.610314246538344703e-03,1.661358169930744104e-03,8.587090705726484544e-04,-1.465795675159072139e-04,1.037395850283683940e-03,1.273654083494014802e-03
-1.710466550661479676e-05,9.105319535710184936e-04,5.082076074743890372e-04,9.982683738546133546e-04,1.713157829120302671e-03,1.766870809912870089e-03,9.135057961295622343e-04,-1.559419408384087979e-04,1.103481623191331779e-03,1.354869097973908799e-03
-1.815837055650592176e-05,9.668223384666637613e-04,5.395757525069123971e-04,1.060112184721204252e-03,1.819117779574988851e-03,1.875525923441939300e-03,9.699587871112203170e-04,-1.655881067103843042e-04,1.171554297854725474e-03,1.438533220984401003e-03
-1.924262638669639068e-05,1.024762780851840895e-03,5.718589028354354939e-04,1.123780552040206521e-03,1.928188276392943205e-03,1.987314360464233556e-03,1.028064699273387433e-03,-1.755175408448691955e-04,1.241609220513855512e-03,1.524641161441986272e-03
-2.035735353766153656e-05,1.084350057026451037e-03,6.050550083333106717e-04,1.189270601165636236e-03,2.040363505683314132e-03,2.102226990993460477e-03,1.087820193402227152e-03,-1.857297196475691397e-04,1.313641745278785241e-03,1.613187636491811815e-03
-2.150247269334619454e-05,1.145580947820743975e-03,6.391620223162409542e-04,1.256579460597886293e-03,2.155637661165068185e-03,2.220254705069815530e-03,1.149221935307320709e-03,-1.962241202160400276e-04,1.387647234117615367e-03,1.704167371496154507e-03
-2.267790468093806971e-05,1.208452238589583037e-03,6.741779015369243032e-04,1.325704261980715365e-03,2.274004944158208256e-03,2.341388412719128207e-03,1.212266595814696013e-03,-2.070002203388690207e-04,1.463621056844467304e-03,1.797575100022915772e-03
-2.388357047064143364e-05,1.272960719206718333e-03,7.101006061797073086e-04,1.396642140098240756e-03,2.395459563575004763e-03,2.465619043912090167e-03,1.276950850759865337e-03,-2.180574984948565210e-04,1.541558591107482354e-03,1.893405563834130775e-03
-2.511939117545114274e-05,1.339103184059066507e-03,7.469280998552454932e-04,1.469390232871933648e-03,2.519995735911232694e-03,2.592937548523563829e-03,1.343271380980873633e-03,-2.293954338521990075e-04,1.621455222376840411e-03,1.991653512874493655e-03
-2.638528805092701582e-05,1.406876432040995908e-03,7.846583495951731579e-04,1.543945681357616721e-03,2.647607685237419496e-03,2.723334896291971195e-03,1.411224872311355079e-03,-2.410135062676729031e-04,1.703306343932795355e-03,2.092313705259898383e-03
-2.768118249496853348e-05,1.476277266548622165e-03,8.232893258467807078e-04,1.620305629742465258e-03,2.778289643190104234e-03,2.856802076778767671e-03,1.480808015573599609e-03,-2.529111962858192277e-04,1.787107356853728443e-03,2.195380907265993917e-03
-2.900699604758986952e-05,1.547302495474106804e-03,8.628190024676996766e-04,1.698467225342009538e-03,2.912035848963103260e-03,2.993330099327992221e-03,1.552017506571628982e-03,-2.650879851381292805e-04,1.872853670004219267e-03,2.300849893316756281e-03
-3.036265039069527142e-05,1.619948931199965405e-03,9.032453567205969659e-04,1.778427618597142002e-03,3.048840549298788456e-03,3.132909993025902087e-03,1.624850046084281088e-03,-2.775433547422313536e-04,1.960540700023134710e-03,2.408715445973074951e-03
-3.174806734785475914e-05,1.694213390593381826e-03,9.445663692678756993e-04,1.860183963071124647e-03,3.188697998479373286e-03,3.275532806660685567e-03,1.699302339858305968e-03,-2.902767877010781488e-04,2.050163871311733946e-03,2.518972355921354853e-03
-3.316316888408016972e-05,1.770092695000529152e-03,9.867800241663855082e-04,1.943733415446601822e-03,3.331602458318207952e-03,3.421189608682257636e-03,1.775371098601468550e-03,-3.032877673021350359e-04,2.141718616021793826e-03,2.631615421962134414e-03
-3.460787710560153711e-05,1.847583670240898670e-03,1.029884308862139865e-03,2.029073135522613258e-03,3.477548198151085828e-03,3.569871487162134052e-03,1.853053037975662450e-03,-3.165757775165696660e-04,2.235200374043748786e-03,2.746639450998717476e-03
-3.608211425964377706e-05,1.926683146601634042e-03,1.073877214185042306e-03,2.116200286211611208e-03,3.626529494827558132e-03,3.721569549753386569e-03,1.932344878590032226e-03,-3.301403029984421801e-04,2.330604592994849848e-03,2.864039258025821710e-03
-3.758580273420373445e-05,2.007387958831873941e-03,1.118756734343619597e-03,2.205112033536480408e-03,3.778540632702257710e-03,3.876274923650678376e-03,2.013243345994105392e-03,-3.439808290838962325e-04,2.427926728207341171e-03,2.983809666118243491e-03
-3.911886505782757634e-05,2.089694946137100103e-03,1.164520866919763892e-03,2.295805546627558910e-03,3.933575903626234521e-03,4.033978755550378902e-03,2.095745170670934403e-03,-3.580968417903514223e-04,2.527162242716654399e-03,3.105945506419534059e-03
-4.068122389938844910e-05,2.173600952173494489e-03,1.211167612863482809e-03,2.388277997719664546e-03,4.091629606938298504e-03,4.194672211610758414e-03,2.179847088030245367e-03,-3.724878278156959423e-04,2.628306607249618169e-03,3.230441618130695195e-03
-4.227280206786454911e-05,2.259102825042300349e-03,1.258694976487656882e-03,2.482526562149121180e-03,4.252696049456371544e-03,4.358346477412261555e-03,2.265545838401600200e-03,-3.871532745374808003e-04,2.731355300212688457e-03,3.357292848498887906e-03
-4.389352251211746430e-05,2.346197417284192829e-03,1.307100965462805247e-03,2.578548418350789725e-03,4.416769545468852455e-03,4.524992757917863269e-03,2.352838167027563113e-03,-4.020926700121145816e-04,2.836303807680193214e-03,3.486494052806156287e-03
-4.554330832067087501e-05,2.434881585873654997e-03,1.356383590811859573e-03,2.676340747855100472e-03,4.583844416725984562e-03,4.694602277433500628e-03,2.441720824056880981e-03,-4.173055029740592968e-04,2.943147623382595234e-03,3.618040094358167431e-03
-4.722208272148956646e-05,2.525152192213361239e-03,1.406540866904946226e-03,2.775900735285089307e-03,4.753914992431241063e-03,4.867166279568585323e-03,2.532190564537669351e-03,-4.327912628350269334e-04,3.051882248694774528e-03,3.751925844472966953e-03
-4.892976908175878682e-05,2.617006102128566301e-03,1.457570811454174950e-03,2.877225568353434810e-03,4.926975609232714728e-03,5.042676027196593344e-03,2.624244148410610593e-03,-4.485494396831770378e-04,3.162503192624325013e-03,3.888146182469747088e-03
-5.066629090766393056e-05,2.710440185861503863e-03,1.509471445508436859e-03,2.980312437859500112e-03,5.103020611214518013e-03,5.221122802415736203e-03,2.717878340502158981e-03,-4.645795242823155444e-04,3.275005971799870279e-03,4.026695995657633871e-03
-5.243157184417052673e-05,2.805451318065789890e-03,1.562240793448210459e-03,3.085158537686376497e-03,5.282044349888190098e-03,5.402497906509710207e-03,2.813089910517756198e-03,-4.808810080710937667e-04,3.389386110459394977e-03,4.167570179324485598e-03
-5.422553567480459989e-05,2.902036377800832050e-03,1.615876882980373961e-03,3.191761064797929166e-03,5.464041184184120423e-03,5.586792659908520337e-03,2.909875633035055066e-03,-4.974533831622090152e-04,3.505639140438595279e-03,4.310763636725707323e-03
-5.604810632143329544e-05,3.000192248526247808e-03,1.670377745133027779e-03,3.300117219235846472e-03,5.649005480442974812e-03,5.773998402149390849e-03,3.008232287497154562e-03,-5.142961423416057571e-04,3.623760601159246690e-03,4.456271279073083583e-03
-5.789920784404591135e-05,3.099915818096289459e-03,1.725741414250322884e-03,3.410224204116691325e-03,5.836931612407132014e-03,5.964106491837741809e-03,3.108156658205840899e-03,-5.314087790676776980e-04,3.743746039617585307e-03,4.604088025523622382e-03
-5.977876444053517395e-05,3.201203978754273063e-03,1.781965927987297620e-03,3.522079225628954764e-03,6.027813961212133247e-03,6.157108306608256691e-03,3.209645534314840322e-03,-5.487907874704709473e-04,3.865591010372712490e-03,4.754208803168413940e-03
-6.168670044647889998e-05,3.304053627127019090e-03,1.839049327304723624e-03,3.635679493030113864e-03,6.221646915378136952e-03,6.352995243086019365e-03,3.312695709823079704e-03,-5.664416623508878885e-04,3.989291075535010382e-03,4.906628547021510238e-03
-6.362294033492194316e-05,3.408461664219294366e-03,1.896989656463957379e-03,3.751022218643691383e-03,6.418424870801385691e-03,6.551758716847729154e-03,3.417303983567956688e-03,-5.843608991798921338e-04,4.114841804754579974e-03,5.061342200008810653e-03
-6.558740871615849994e-05,3.514424995408263995e-03,1.955784963021802401e-03,3.868104617856316704e-03,6.618142230745681712e-03,6.753390162383000883e-03,3.523467159218619804e-03,-6.025479940977142377e-04,4.242238775209689582e-03,5.218344712956970131e-03
-6.758003033751472702e-05,3.621940530437950650e-03,2.015433297825375541e-03,3.986923909114791116e-03,6.820793405833870324e-03,6.957881033055729990e-03,3.631182045269256385e-03,-6.210024439130581693e-04,4.371477571595249779e-03,5.377631044582317776e-03
-6.960073008313165692e-05,3.731005183413698204e-03,2.075932715006984126e-03,4.107477313923156570e-03,7.026372814039335418e-03,7.165222801065547834e-03,3.740445455032388733e-03,-6.397237461023094112e-04,4.502553786111295267e-03,5.539196161479793649e-03
-7.164943297374847951e-05,3.841615872796644033e-03,2.137281271979011351e-03,4.229762056839763557e-03,7.234874880677499322e-03,7.375406957409343794e-03,3.851254206632182420e-03,-6.587113988087427326e-04,4.635463018451491460e-03,5.703035038111897714e-03
-7.372606416648610822e-05,3.953769521398196526e-03,2.199477029428806209e-03,4.353775365474345932e-03,7.446294038397339998e-03,7.588425011842871507e-03,3.963605122997761535e-03,-6.779649008417320231e-04,4.770200875791653222e-03,5.869142656797656128e-03
-7.583054895463107136e-05,4.067463056374521699e-03,2.262518051313582978e-03,4.479514470485094872e-03,7.660624727172909119e-03,7.804268492842426214e-03,4.077495031856531726e-03,-6.974837516759604516e-04,4.906762972778283549e-03,6.037514007701597941e-03
-7.796281276741981014e-05,4.182693409221032409e-03,2.326402404855330234e-03,4.606976605575738466e-03,7.877861394294865746e-03,8.022928947566603658e-03,4.192920765727516270e-03,-7.172674514506318169e-04,5.045144931517128728e-03,6.208144088822753481e-03
-8.012278116982312574e-05,4.299457515766889719e-03,2.391128160535724214e-03,4.736159007492620442e-03,8.097998494362015215e-03,8.244397941818132694e-03,4.309879161914698630e-03,-7.373155009686820083e-04,5.185342381561746511e-03,6.381027905983662277e-03
-8.231037986233112776e-05,4.417752316169506858e-03,2.456693392091053012e-03,4.867058916021784962e-03,8.321030489272858433e-03,8.468667060005782496e-03,4.428367062500371959e-03,-7.576274016959927415e-04,5.327350959902099441e-03,6.556160472819397463e-03
-8.452553468073841316e-05,4.537574754909060558e-03,2.523096176507145984e-03,4.999673573986061423e-03,8.546951848217151579e-03,8.695727905106353031e-03,4.548381314338501187e-03,-7.782026557606047537e-04,5.471166310953154248e-03,6.733536810766604062e-03
-8.676817159592954329e-05,4.658921780783009323e-03,2.590334594014312691e-03,5.134000227242154456e-03,8.775757047667474484e-03,8.925572098626731454e-03,4.669918769048092902e-03,-7.990407659519330576e-04,5.616784086543507269e-03,6.913151949052553751e-03
-8.903821671366488684e-05,4.781790346900621248e-03,2.658406728082289214e-03,5.270036124677733060e-03,9.007440571370810278e-03,9.158191280566033501e-03,4.792976283006574779e-03,-8.201412357199821960e-04,5.764199945904024611e-03,7.095000924684215227e-03
-9.133559627436677454e-05,4.906177410677503570e-03,2.727310665415190547e-03,5.407778518208526675e-03,9.241996910340125049e-03,9.393577109377814274e-03,4.917550717343181950e-03,-8.415035691745629057e-04,5.913409555656493587e-03,7.279078782437333264e-03
-9.366023665290595197e-05,5.032079933830141752e-03,2.797044495946472524e-03,5.547224662775420388e-03,9.479420562845970039e-03,9.631721261932357087e-03,5.043638937932354641e-03,-8.631272710845095406e-04,6.064408589802296710e-03,7.465380574845530311e-03
-9.601206435838841187e-05,5.159494882370444652e-03,2.867606312833901987e-03,5.688371816341553609e-03,9.719706034408083853e-03,9.872615433479042107e-03,5.171237815387142757e-03,-8.850118468768984701e-04,6.217192729711103032e-03,7.653901362189418495e-03
-9.839100603394244329e-05,5.288419226600298353e-03,2.938994212454531726e-03,5.831217239889423080e-03,9.962847837787010274e-03,1.011625133760877919e-02,5.300344225052622607e-03,-9.071568026362670199e-04,6.371757664109569883e-03,7.844636212485725513e-03
-1.007969884565060737e-04,5.418849941106121740e-03,3.011206294399685398e-03,5.975758197417985890e-03,1.020884049297571435e-02,1.036262070621652570e-02,5.430955046999317096e-03,-9.295616451038338224e-04,6.528099089070068910e-03,8.037580201476440464e-03
-1.032299385366148095e-04,5.550784004753435072e-03,3.084240661469949806e-03,6.121991955939766819e-03,1.045767852719122447e-02,1.061171528946387721e-02,5.563067166016630663e-03,-9.522258816767194918e-04,6.686212707999423382e-03,8.232728412617967492e-03
-1.056897833181896741e-04,5.684218400681428571e-03,3.158095419670175000e-03,6.269915785477969163e-03,1.070935647486626584e-02,1.086352685574173277e-02,5.696677471606289428e-03,-9.751490204071688178e-04,6.846094231627661980e-03,8.430075937070295039e-03
-1.081764499783255856e-04,5.819150116297541406e-03,3.232768678204480002e-03,6.419526959063582942e-03,1.096386887764091468e-02,1.111804719163302785e-02,5.831782857975792607e-03,-9.983305700017733927e-04,7.007739377996795999e-03,8.629617873686190252e-03
-1.106898658270800729e-04,5.955576143272050225e-03,3.308258549471268517e-03,6.570822752732505267e-03,1.122121028435426118e-02,1.137526810187555401e-02,5.968380224031870004e-03,-1.021770039820694888e-03,7.171143872449604363e-03,8.831349329000388187e-03
-1.132299583072622081e-04,6.093493477532657687e-03,3.384563149058251574e-03,6.723800445522652887e-03,1.148137525103607413e-02,1.163518140932484624e-02,6.106466473373950779e-03,-1.045466939876889961e-03,7.336303447618439458e-03,9.035265417218815709e-03
-1.157966549942219875e-04,6.232899119259088794e-03,3.461680595737476242e-03,6.878457319471084283e-03,1.174435834089848120e-02,1.189777895491714310e-02,6.246038514287640016e-03,-1.069420780835335589e-03,7.503213843414052904e-03,9.241361260207815384e-03
-1.183898835956399007e-04,6.373790072877701107e-03,3.539609011460364760e-03,7.034790659611120898e-03,1.201015412432765612e-02,1.216305259763242157e-02,6.387093259738204840e-03,-1.093631074012255382e-03,7.671870807014426544e-03,9.449631987483391934e-03
-1.210095719513169349e-04,6.516163347056092361e-03,3.618346521352758857e-03,7.192797753969475301e-03,1.227875717887551461e-02,1.243099421445751154e-02,6.529627627364067467e-03,-1.118097331374346120e-03,7.842270092853636382e-03,9.660072736200477767e-03
-1.236556480329647676e-04,6.660015954697719349e-03,3.697891253709971893e-03,7.352475893563374144e-03,1.255016208925142408e-02,1.270159570034927812e-02,6.673638539470309536e-03,-1.142819065538006659e-03,8.014407462610714794e-03,9.872678651142191564e-03
-1.263280399439963941e-04,6.805344912936523750e-03,3.778241339991848802e-03,7.513822372397693274e-03,1.282436344731390995e-02,1.297484896819787840e-02,6.819122923022185104e-03,-1.167795789768566201e-03,8.188278685198550899e-03,1.008744488470913678e-02
-1.290266759193169576e-04,6.952147243131560558e-03,3.859394914817836433e-03,7.676834487462086756e-03,1.310135585206238969e-02,1.325074594879009464e-02,6.966077709638640592e-03,-1.193027017979514295e-03,8.363879536752780522e-03,1.030436659690870012e-02
-1.317514843251149724e-04,7.100419970861639521e-03,3.941350115962054777e-03,7.841509538728126325e-03,1.338113390962889643e-02,1.352927859077273330e-02,7.114499835585841661e-03,-1.218512264731731916e-03,8.541205800620716923e-03,1.052343895534436913e-02
-1.345023936586537913e-04,7.250160125919963977e-03,4.024105084348382488e-03,8.007844829146433877e-03,1.366369223326982865e-02,1.381043886061610916e-02,7.264386241770716575e-03,-1.244251045232721686e-03,8.720253267350284998e-03,1.074465713520506190e-02
-1.372793325480634659e-04,7.401364742308788776e-03,4.107657964045546319e-03,8.175837664643827857e-03,1.394902544335769635e-02,1.409421874257759527e-02,7.415733873734498688e-03,-1.270242875335841773e-03,8.901017734678971088e-03,1.096801631925447412e-02
-1.400822297521328239e-04,7.554030858234071256e-03,4.192006902262217054e-03,8.345485354120461829e-03,1.423712816737288112e-02,1.438061023866524062e-02,7.568539681646287154e-03,-1.296487271539538497e-03,9.083495007522802284e-03,1.119351169782043312e-02
-1.429110141601019793e-04,7.708155516100137841e-03,4.277150049342118461e-03,8.516785209446976063e-03,1.452799503989540830e-02,1.466960536860147275e-02,7.722800620296606765e-03,-1.322983750986580446e-03,9.267680897965322254e-03,1.142113846878428131e-02
-1.457656147914549523e-04,7.863735762504353230e-03,4.363085558759137103e-03,8.689734545461638704e-03,1.482162070259672275e-02,1.496119616978686638e-02,7.878513649090984269e-03,-1.349731831463293029e-03,9.453571225246600040e-03,1.165089183757025623e-02
-1.486459607957128575e-04,8.020768648231800871e-03,4.449811587112441694e-03,8.864330679967502569e-03,1.511799980423147484e-02,1.525537469726398129e-02,8.035675732043532499e-03,-1.376731031398795418e-03,9.641161815752244055e-03,1.188276701713489487e-02
-1.515519814522271465e-04,8.179251228249959094e-03,4.537326294121611994e-03,9.040570933729554989e-03,1.541712700062932220e-02,1.555213302368127840e-02,8.194283837770533624e-03,-1.403980869864236399e-03,9.830448503002442093e-03,1.211675922795645358e-02
-1.544836061699733653e-04,8.339180561703398928e-03,4.625627842621773782e-03,9.218452630471876338e-03,1.571899695468672795e-02,1.585146323925710685e-02,8.354334939484044098e-03,-1.431480866572032613e-03,1.002142712764100829e-02,1.235286369802433663e-02
-1.574407644873451024e-04,8.500553711908475849e-03,4.714714398558739021e-03,9.397973096874796817e-03,1.602360433635877796e-02,1.615335745174375712e-02,8.515826014985504802e-03,-1.459230541875106363e-03,1.021409353742445437e-02,1.259107566282854397e-02
-1.604233860719482606e-04,8.663367746348030196e-03,4.804584130984159047e-03,9.579129662572060180e-03,1.633094382265100342e-02,1.645780778639160252e-02,8.678754046659352059e-03,-1.487229416766125802e-03,1.040844358721106436e-02,1.283139036534912750e-02
-1.634314007203956282e-04,8.827619736666103209e-03,4.895235212050679484e-03,9.761919660147983999e-03,1.664101009761121547e-02,1.676480638591328412e-02,8.843116021466647728e-03,-1.515477012876744476e-03,1.060447313895000569e-02,1.307380305604566480e-02
-1.664647383581018567e-04,8.993306758662646117e-03,4.986665817007103832e-03,9.946340425134630320e-03,1.695379785232134159e-02,1.707434541044799622e-02,9.008908930938709300e-03,-1.543972852476842598e-03,1.080217806167043867e-02,1.331830899284675192e-02
-1.695233290390785728e-04,9.160425892288244845e-03,5.078874124193566604e-03,1.013238929600896940e-02,1.726930178488927936e-02,1.738641703752582743e-02,9.176129771170759078e-03,-1.572716458473769193e-03,1.100155423147064666e-02,1.356490344113949788e-02
-1.726071029457299530e-04,9.328974221638853398e-03,5.171858315036712526e-03,1.032006361419005730e-02,1.758751660044075363e-02,1.770101346203218143e-02,9.344775542815566410e-03,-1.601707354411584239e-03,1.120259753150718712e-02,1.381358167375905388e-02
-1.757159903886485136e-04,9.498948834950520295e-03,5.265616574044881815e-03,1.050936072403620310e-02,1.790843701111118069e-02,1.801812689617225335e-02,9.514843251077114220e-03,-1.630945064470303192e-03,1.140530385198405480e-02,1.406433897097812517e-02
-1.788499218064112267e-04,9.670346824594134097e-03,5.360147088803304989e-03,1.070027797284214995e-02,1.823205773603755325e-02,1.833774956943559978e-02,9.686329905704267260e-03,-1.660429113465141087e-03,1.160966909014186227e-02,1.431717062049653495e-02
-1.820088277653759338e-04,9.843165287070170660e-03,5.455448049969304630e-03,1.089281271083625616e-02,1.855837350135031844e-02,1.865987372856076076e-02,9.859232520984443846e-03,-1.690159026845757710e-03,1.181568915024703258e-02,1.457207191743076918e-02
-1.851926389594780857e-04,1.001740132300344734e-02,5.551517651267500603e-03,1.108696229117767107e-02,1.888737904016527663e-02,1.898449163749996518e-02,1.003354811573731187e-02,-1.720134330695504516e-03,1.202335994358101449e-02,1.482903816430355612e-02
-1.884012862100277789e-04,1.019305203713788757e-02,5.648354089485030025e-03,1.128272406995352133e-02,1.921906909257548729e-02,1.931159557738389501e-02,1.020927371330846919e-02,-1.750354551730670888e-03,1.223267738842950814e-02,1.508806467103344928e-02
