,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1234,408.9942620870024,643.0395612316285,652.5974255745891,678.5638419352629,480.1014194092507,328.2508155942332,189.22746471475833
1235,354.3216715300924,676.405416722952,642.045725171899,634.2253993286125,520.7618737053862,318.609816043672,186.18561518260427
1236,395.12892473256846,669.0344832935724,625.8630346148419,703.5199689210733,500.57879429531874,337.7801488530041,202.15430227814105
1237,403.2141173874411,701.6809571157479,686.1324524261124,716.1806582051554,488.26103680808615,309.8898507971091,187.96607908365357
1238,375.91296167015037,745.7126303284938,663.4307355606315,719.9083768898546,506.1901516543614,313.2046106137271,192.20436623585562
1239,402.18606988924915,658.3296974222585,672.0562575254547,705.6649237286379,490.1673410984589,317.3712786837315,190.92131872038146
1240,360.1325862789541,700.2942822947562,663.3836203759012,648.515082262662,504.2387344886875,343.293309228152,210.83287387744923
1241,394.4089139739175,649.5359486546951,661.1319162395259,689.5495919823262,512.2014632013125,320.8896367520427,182.69235421230675
1242,385.3166663249039,650.3991056548984,698.2377675490302,621.0890770780027,516.7097059662163,327.5771452552138,202.20713424046613
1243,352.53376922371206,668.438686460909,678.0802973598009,688.2214422640627,536.2465544514927,296.3490823278168,209.32339676264928
1244,383.0981527503889,679.8607927430454,666.1354760213261,626.836202636224,487.89734814474645,325.53691459230225,195.67273443458203
1245,381.4836684599565,707.6701458687206,665.7431871585035,625.934424875207,502.86067416200814,301.34807765486715,206.93901435335079
1246,371.2568909118626,684.7771183110682,657.4416472869284,735.9587491762937,506.4459850006596,313.8845310978896,183.91423878046726
1247,380.5131392099494,678.6450059489662,657.2467487305655,619.2424603657712,503.7087553939243,332.69671572958714,184.2626797239532
1248,378.71752275054746,685.0560172620934,652.2197068777709,721.726150101593,502.88361713778704,313.94387029023017,213.9437462496278
1249,388.03167870421214,658.3913833014207,626.0855242780043,719.6785915688354,517.4961487024987,304.8554303030467,201.3888769839935
1250,414.25327702464125,664.4620406048934,681.2828128176108,684.3291011652809,481.39178753498794,318.49194749947765,202.88379925563518
1251,372.59047219579884,623.3837973267981,647.9896939590266,652.3761476447588,486.7494700653834,321.416650117087,201.47818554073706
1252,392.2479266911638,684.2270210594055,666.2042522454067,671.5508927097237,509.500833425131,320.4202202158049,199.67232174923225
1253,369.3779200614394,667.0623493533521,656.4890708950197,666.213922185758,502.15979861752754,302.8494979541914,204.14693260280583
1254,374.7977687427959,671.1167678005593,689.742334356035,664.3530176172418,487.33609756130414,315.89883483422284,189.70067620244924
1255,391.621521250931,666.1097841237041,706.9483036722991,660.8647875385277,544.71598046028,309.87195818268646,196.58659254619496
1256,413.9537297436818,681.2144329291663,631.6105281668697,656.1939137901032,526.4547538625538,313.1749672756322,187.63056450249644
1257,359.22935542178584,674.7279125058906,640.9813415473859,656.34303344818,511.0084603658805,317.586415127253,202.81949181336648
1258,368.8088287266642,687.1791292536309,615.8401962903151,646.5181593422114,509.5751443250076,296.2678232946194,201.1246856358496
1259,364.2390930185495,630.9667848666261,677.6191127961323,681.883021407434,495.9620500541626,321.28557735894367,186.83235674080288
1260,375.4483981320431,653.4886021987712,643.8213429211585,673.4479660472997,513.7117348100875,314.9563582909706,203.2258947294923
1261,417.0390922365374,708.2858802237197,647.3036569004365,670.3052347728637,467.315679227683,296.89000638235063,198.36467710843505
1262,409.66676443420414,637.6359927035351,697.2493436336648,695.2413772130013,467.75647973105674,329.3494034756316,203.32399984088244
1263,384.3982160690189,689.5546542904053,683.5500948982523,694.397300787302,493.0796662174631,324.59266532826314,197.3689902618024
1264,362.05638800386356,680.2061611120927,659.4930250139408,713.9971111471122,487.9856297023288,300.13182472855357,186.70825959671612
1265,383.7590394222905,638.2338618330455,664.8859871734389,666.9203505527129,530.7832131754769,299.9337552500614,207.82361683327687
1266,401.64974293538796,667.5774397478799,685.3834902559694,691.8613131112816,477.18783065670254,311.0555070351281,191.74060305444004
1267,394.96349190467924,628.5948915213407,631.5138814722441,679.5979469590472,530.855334502656,316.8669736668405,202.62559721147778
1268,366.3120584172856,661.1348065831344,668.5249188326079,709.707256129517,501.28672765560486,322.9864385331069,203.71465709086192
1269,420.6287848024198,678.0965226806061,674.2797929015805,711.5511319429221,526.592215790306,321.00565332848055,197.95318270848517
1270,379.21362519498894,711.1185091709127,698.4601009029487,665.2457392247795,534.1325015885284,325.97424721384846,197.29222911295287
1271,391.82930435914295,648.0931100156122,638.8686561962832,700.6772984690516,517.9225285106745,315.6975800795516,186.0576274230263
1272,386.2452048337987,695.8290911416086,676.2209670184017,665.6679352468532,514.7158424709917,338.692588686015,196.3963888774181
1273,391.6588758731433,717.8460596775866,645.5974267046033,695.9479317677316,460.88679199756945,291.31097508983146,201.30541811803525
1274,381.02651903366433,666.8893232521805,651.434916649304,682.453826791283,502.7148489148973,310.4111975085606,194.11395720347576
1275,395.02415049507977,686.7249781215662,610.3730459341992,697.3167126664151,514.0609018052779,320.9526096106128,196.80578377945292
1276,385.1901593335985,660.5511534292298,681.3759349980423,665.3165403265017,489.3976565008555,321.35543118064777,210.17650056354665
1277,381.99625771206286,651.6772991250548,662.7567468002395,651.5656062005236,515.9593045674582,302.62240517034985,199.9202629429961
1278,404.18114714304977,648.9634408947786,650.640102481897,700.1787264074424,487.1755679068758,303.27123305280134,195.11768330689193
1279,378.4921455932577,720.4426448201996,639.7460503,673.2371963651192,472.38717369863946,307.2165999939051,199.05391025526075
1280,409.4325701190303,671.1857156242527,673.2427546255116,711.8429555780442,511.80411066180324,333.0723047155999,202.90655347487908
1281,406.0548221004464,704.2059060333536,647.70916772985,686.0884490491036,504.11009032844277,320.60733328684535,209.87508419306374
1282,401.27234681924085,649.1479523718197,637.2837074715152,695.4821451219382,470.8212857071811,313.1840202066117,207.2673439464728
1283,364.86037007296176,686.6238538953397,669.1803225399516,680.5634241238532,483.7054125027225,326.9128286804022,181.20409869980026
1284,389.9142159518428,681.492006196394,643.5172433424455,648.9502332384052,507.7201476781807,320.2494540323611,210.22159462196998
1285,384.3165680368186,641.0070519532678,677.1948517019249,684.0641660034855,477.39366894228687,328.1740064738592,204.61169233436434
1286,352.76751310161495,655.3679121774171,683.4941871452279,652.9547649022153,501.88168686095406,310.17616855071907,188.2578907651123
1287,373.7112800330565,677.1910948240871,695.2522503387348,622.3963210298903,516.9479861149126,299.3096533143358,204.77516136828726
1288,384.8545657696383,682.5009619276937,621.2981104605059,634.7564357981115,467.25632277709497,307.63061193028966,201.26157631753452
1289,403.12345938337285,732.835933877365,621.3568031562287,677.5635375002684,520.9811895667965,288.6295717829728,198.2676870949146
1290,387.0275639018344,711.4435153341257,669.8429266383487,683.7184564675975,511.67814601129623,314.7318134059228,196.5929162479581
1291,384.92976626085374,698.3082880967236,711.9524867451662,658.1782809914039,531.4987015952066,311.5538462389161,195.74641853229258
1292,392.95171361933774,693.6305438923387,640.9287388384637,651.5341698168114,479.8329744795028,325.9278054641618,202.51784195161756
1293,373.74156206983884,649.9679460010095,688.3635773377059,721.7027879848924,519.3589275984765,312.91090648081297,183.20529822057426
1294,379.25382479327556,680.3944697338358,704.4690818098179,704.245650043291,505.1591260150632,321.6714660981594,204.2191662731948
1295,389.34506690737334,694.2558406448084,646.3439895730914,687.4764249017309,516.7214941310862,293.36193366840087,216.15971974311645
1296,399.97016917808185,686.9760196217218,692.7749012210475,621.3105217350835,493.38832985556706,329.3975464073133,213.9102809500978
1297,393.0547154678052,641.8260637731963,639.7903312313148,667.8348950152998,459.5613929032282,318.2168207511823,202.7696440592577
1298,377.141770226036,684.9804927441315,644.0885667024315,630.2250498309169,487.3138651137857,308.6297103114906,187.54324938096835
1299,370.44311723615334,662.2475595889664,607.9990552782457,694.5399244953129,491.2845017860371,296.78009618535077,201.88957397921058
1300,394.33480994438185,667.5058067296216,656.4733327999721,645.8012202206053,508.39994530985155,317.1134223903341,184.38288216405442
1301,403.97488850015327,687.2647538953959,646.1515559754082,677.9978366119217,476.3769521203339,314.5850956276065,202.04122616856037
1302,391.50206401924436,648.4178719714129,630.2701537003948,641.7108561128252,541.519460241042,296.53924442563317,206.1615254101966
1303,411.57363466240366,701.93462242469,658.4691187453377,657.2867467495352,477.73746240378983,338.94152918363346,209.96936174823884
1304,407.0219136919983,654.5817160400607,711.2787045498461,683.5036006679936,479.34844639760104,288.07580009827774,215.17423200313084
1305,383.6288430782452,662.8799787440055,673.3110260580265,672.3197491530292,522.6649871868426,310.81494704427644,205.32770608458245
1306,392.11451165533003,723.4703963685333,668.7755310539053,709.5954224431074,521.1600158375949,324.5761772988188,200.0563497206815
1307,368.8608473319976,703.4546591012419,685.6492218352482,694.1440146194451,505.9103503768496,295.78029227076996,185.7877179701103
1308,395.3664662693909,733.965266071444,670.0461119059851,686.6612728578849,492.0658111492194,314.40682397048005,195.9978065242646
1309,393.5170264890379,657.1504759087236,708.1899909292543,670.093043491462,500.6378726143998,298.8542677331993,201.2397499978238
1310,407.4086893653979,691.63287682438,659.3109279342889,679.4654783932722,504.64036368929555,341.2007975453316,193.4112554436701
1311,392.1915296588543,675.6472269984107,653.1090583211802,690.2154556671264,486.5593936828675,312.30457508794456,196.59966059659035
1312,383.7097318986279,628.2459578676799,701.5612712743674,689.968937129606,506.16218540697093,316.68939196522996,190.66286062776138
1313,388.4615731159791,646.2508880155573,629.6364362374482,653.5754519242209,505.52870989729666,285.4453413641828,204.36710210056987
1314,402.77178240899457,674.4322069104946,661.0488023486396,672.6432005707402,474.3551806151819,310.9983989351238,185.33233276493985
1315,411.1678756548906,689.2961587550941,621.0976547408444,639.7617691180303,547.0875620985502,309.9074906144072,203.78489900384105
1316,414.0805040394543,720.4870634975854,716.9764158180051,711.6106096864212,479.60640905509695,301.9033719107353,194.6149250032829
1317,418.6721435994547,662.2150033713066,700.7477465379147,689.202523060921,529.4513571402339,316.92523791883974,193.45007353519617
1318,381.9386634993183,681.9557927871439,639.9488842898209,670.0576256473042,522.8244944887585,290.92282076620535,204.65567709366678
1319,388.9313108273482,685.5707244507162,626.4360125659151,642.7341516808937,483.18166645174995,314.3755470448096,194.8148135445716
1320,391.92224064240975,679.8286471647846,668.9112815339264,680.2663767387921,475.1185928727303,333.5156319975465,202.17364467949798
1321,384.947925536338,698.726919838348,693.3004005835713,695.322595801651,475.9567395328863,319.4498180418793,192.1567150085413
1322,367.0938203050642,688.0708871840027,643.9154102450392,688.5130398253672,536.896516284634,322.06983043722875,188.41865210633821
1323,363.33262556704113,667.6095018847169,631.3268567052063,674.9033285409505,486.8212507024918,299.5263903204364,202.6613257024363
1324,364.010412696168,730.1915259589593,682.4594432076169,661.0247808768814,502.9449039338604,332.95980900981385,191.97625444852932
1325,407.65883695806144,689.9746413302179,697.6030507018628,641.5228834923496,552.0834399441021,312.65348919127194,198.50342990872818
1326,375.0962335035208,636.40028185898,620.6695928774517,719.2668934251553,493.2799562873783,326.57065854505004,190.09488749968168
1327,374.42009692744114,654.2196986748182,707.0797523207672,652.5831694130242,514.3272633386813,294.1691947852419,194.20511537747484
1328,408.8431118428229,701.3279421684894,671.7642414627255,668.4705705154084,515.7179202113972,320.55569478894756,208.10220585738273
1329,396.8901375719486,673.4403411644251,654.4440257329325,676.1557219919443,491.92865673851577,292.1888909819118,201.28040024249162
1330,370.9120449748524,735.1914168530396,719.8028828782658,683.763406909869,483.9400842197632,315.89239060297604,195.53293186960292
1331,396.4069138188553,677.8751856415053,636.1401040285152,694.6566128282229,494.93267764113824,307.4540635981368,199.53571588109534
1332,369.7055906131023,708.4892754953368,679.8425588044516,635.5193478041173,517.9774389236816,316.23927089279545,196.46255203792
1333,356.9285367009684,678.7653710941717,639.5354280909759,621.582078604356,539.8077864692344,341.48162765725124,184.696181630929
1334,393.3073665011558,718.437165796845,621.4858043446695,677.3528248503625,524.6477628264586,298.8867695248518,193.4399781428292
1335,393.82137484764564,679.9299063519941,627.3195470355008,698.4561940795892,520.8098576463626,325.42019391412737,214.23581880938224
1336,390.962479167437,743.9193909218222,624.5933151553418,698.3757219149184,453.73079810243667,304.64728139955105,196.88050182886195
1337,364.25576021168695,716.9245757795417,629.1091180592113,682.0419115888536,480.36986877378206,311.9568220483434,196.2657103036565
1338,385.613425762986,688.6429298455355,680.6178028433975,698.2459440798399,488.05620781008264,334.2185025713434,189.46549636211077
1339,395.0205780226165,719.8519396646462,666.7472763986593,678.7818075513162,483.3983952201312,324.1943863245883,196.5800782325139
1340,389.9402119071734,681.4152319572072,661.4836173985784,678.0740527163482,481.24158502206694,308.8256898990816,194.18918565839638
1341,389.59342507536525,713.1446951799489,697.1347249665135,662.5349501819445,505.0282510215581,315.20513873978905,183.3710158247958
1342,393.5693163186989,655.7851700565744,664.1178203678523,718.0752875743051,502.026897962782,334.3175197042699,194.78109078737583
1343,386.266508700881,693.1410138188796,606.129471407482,676.6315721553162,477.42498739202364,304.4852467803713,202.41503391467043
1344,406.9348776577129,693.2688909007901,710.1486814014278,721.1597223273636,473.1214404485159,307.29186637319816,200.63813801873178
1345,379.94692111183383,677.8084232921276,672.1308787125947,652.6642695568636,492.11983163445456,305.656620954403,198.58685331106102
1346,417.7471434103008,677.2974590437409,616.0307443074342,682.9575462171214,462.1544127886975,324.6037697315482,193.03138057468496
1347,406.09566935150986,729.6446933205643,659.1313446428852,711.1541545564355,501.1344260208151,303.3695293285783,205.06750123949206
1348,369.0321704498265,629.0558023026067,659.3953251278575,688.309274504892,495.68645027829746,336.3124636155627,209.68277387467896
1349,389.637851058389,677.9594034391433,621.6362223955229,672.8363752220409,511.7885570755358,302.94555828791266,210.77865563292022
1350,358.36064599926436,674.0301656793536,696.7815743872641,688.7752875644701,494.40263511071066,314.3332924231584,198.60355156390605
1351,395.8229564826789,665.0742463809611,661.954579360001,674.37082936276,455.42316267444085,323.1157970512739,208.0914063838146
1352,370.4802530479092,675.6761466680933,700.0293825606536,721.5592707732926,471.38768615818327,307.00565974434045,211.07780620098984
1353,398.2028041987359,705.5500462302667,622.6349756715184,647.6903820062757,484.9007025912474,332.2707410651095,186.79162549250262
1354,404.0697761977707,682.2789070041944,665.1966235478102,633.6890197374361,530.5392768439708,307.5244081933516,214.54188712209753
1355,378.4264861039271,628.4545835112738,681.6786025110011,685.8075045849821,485.0463119304634,315.6654971944637,203.51580440107907
1356,370.0846279025618,666.7841230866181,690.6056838212999,702.8683189429196,523.9172407031147,332.753436667047,208.06907043135942
1357,414.4782377064381,678.3313972608944,703.7628358027285,650.3534562065703,501.07959194188146,322.63913621987933,192.25963144008543
1358,362.8863126763442,713.6677655522062,644.902854614848,694.0025842561275,494.30786266823077,317.0146744801797,198.02271399528098
1359,390.8351103719136,672.0784812124411,659.186027531036,697.624035544969,489.720181986549,336.4396839494983,197.48346824212513
1360,389.3159107628504,686.3399565366378,638.4065591836118,674.2159146783429,516.2715282968782,302.83803365070594,188.1372602007441
1361,377.6272636130827,704.7031317136117,665.1338642508651,637.9969490265846,468.2321922990993,321.15322136540374,186.8223267460446
1362,386.0210381030952,709.4895807224751,597.129758288024,663.9739077362624,495.39864244373416,296.8052566982543,185.92092484554382
1363,375.23703987643734,667.9115983923513,632.4754739477933,692.6446006408967,533.4952708169153,305.000501764636,205.44055435126435
1364,391.98187233468303,673.6922414482071,667.261781845062,668.9986717697885,493.10933835532234,300.1965451314114,213.73613237111581
1365,409.0630773600253,685.4645112875407,660.5772750447229,737.012309850916,484.83515305212336,310.13898441929786,208.35440345800424
1366,401.48805458763024,638.2813068407966,713.0850686048085,684.3953447641078,480.13498966450675,342.76962098326925,199.0161181573324
1367,383.71576249982525,654.4457447095731,605.0362310906078,678.6499446672583,487.94025199519643,316.3116286808433,198.74918914028646
1368,362.78330754921603,694.366783885334,689.0268956834766,672.2867024030684,465.4775259021683,332.77724948407626,201.05601268352024
1369,379.89918645807194,676.8144463406117,663.0110110721329,689.6475811660966,486.6449118023238,315.0745675874006,214.9243463662072
1370,392.476166308802,704.171731756469,655.6309481656502,681.8578170971001,529.2868458807604,334.89160400486486,192.7018963791039
1371,383.77602781123846,717.2338913303676,681.9329366717566,706.5841189535663,501.3391017223237,312.01494563810667,183.9691478285985
1372,367.46955527271814,686.4448246522234,676.6993110121726,717.1999714720083,502.4159729946249,301.7779804842912,204.17228354433516
1373,390.83972433902903,715.5986693907031,631.9815022707667,730.6300248491856,474.02091186183424,312.0840114300858,194.54111201831668
1374,382.745965593998,635.7109909451316,636.6490061169566,641.834058850556,518.6859533901209,298.3206302150304,198.57191811526573
1375,373.51115823762484,697.5318588932245,684.8995226921494,688.9676885506208,464.17553568289605,293.68859316765463,209.57936551284385
1376,376.12137619479955,644.6870446564525,658.0144064017751,724.2956283849693,516.8093654674179,323.3467969081066,191.11823598785014
1377,374.05252577181204,658.8022545979159,667.1138257208752,686.5491589448944,485.7360188675743,315.6219167767401,202.675864875575
1378,384.64836649094275,669.8534755212668,653.2297142015577,695.456777110761,509.76254194443874,306.6638193098855,204.955265434046
1379,387.3509665278485,671.0057886149962,634.3910907090124,708.1794397547749,523.9874278176475,309.2979663934814,204.62112427507228
1380,414.43757679391166,640.0348130200865,659.2864258842055,687.757184039352,502.7988146455433,328.05770316674995,193.75611027839767
1381,369.5241270975441,689.3472187964571,658.3464828809367,663.5893876454836,497.6916477343441,318.0751744362685,201.61244680380236
1382,413.60724799375026,657.5235709785771,660.3169711673693,709.8985082437282,498.4323641473652,319.75902035085926,183.52926270613517
1383,399.3920243811719,697.5239564140857,691.3214228779706,677.2149844137901,493.66513158031546,333.0675133166025,208.51639026798136
1384,379.9714422220091,694.7349293095893,647.4280264480462,682.6409815938524,489.0882696445473,321.97242108291175,193.32063486993914
1385,364.63293984302675,647.1007556862922,656.6364535544544,653.4616898888019,513.0179649449562,330.04133560387226,198.32451296534327
1386,364.0731129502606,697.8125470815176,701.9004259080066,703.7157608350469,482.65091241435374,298.03708665968827,196.47713182685598
1387,383.6670188866898,678.6116901857409,655.9048751298689,708.9699766121939,482.9781493431971,307.13803413104023,201.79414934510288
1388,410.3085602042554,689.3508038894807,678.8281624069043,665.1954631421839,537.6663431483287,317.25750687429877,185.11853032945214
1389,382.40891852813155,724.4679162983448,655.4821628630866,674.5707768460084,488.3874118718899,305.0355887914579,197.27627732797512
1390,387.4884972902645,683.1244232599826,714.6409016983936,675.9675286618508,525.6953829187502,316.3902104394064,207.9520809858646
1391,389.0929976091237,704.3013126634492,658.1944580341753,736.4639559248137,483.6819201697427,337.48435263809876,201.24762416192198
1392,387.6432914257439,716.042118388941,645.2299752385543,714.5759947085176,490.2496575177664,322.0524331743848,198.48206251026295
1393,377.76382633273244,706.8280147720923,652.9667760480262,717.1679006430975,475.35635081059434,345.79863518147647,206.19203894485508
1394,360.9712141132457,661.0398419100228,659.6252617756835,683.0980881435294,513.6486277254455,340.9037997313598,194.60594144025384
1395,390.579089090268,659.5723454879691,647.2806890834618,731.4140959001475,505.4610839116116,325.9465641500135,185.8100585946508
1396,394.88456147399313,660.0056879448521,691.0105843850444,678.0867880563617,511.4924634901427,303.9562977246363,199.07131984513782
1397,382.07946548437144,678.8062930186786,664.9990477334045,679.0573757191812,475.0535436930086,318.64192476949603,196.8859648684931
1398,392.1848881165956,701.3776316600635,626.6980347012662,700.1434522782124,532.0860500005828,324.450961180825,204.90202447401066
1399,400.1359111222481,718.6994731966041,622.2086217775019,705.16830522248,481.3376189178917,290.59059355748997,214.09491458655745
1400,374.3459468132714,710.908319921256,703.8996677873566,667.4119343795638,504.4481230207003,322.8116645034848,201.82619683483415
1401,403.74598472859316,645.8248724935318,673.5451954495159,647.8401131727078,521.4692272611991,327.7470062462467,207.52742387033902
1402,400.1214775980287,669.6731240720804,643.4147182211651,622.5687526972032,538.9801585160016,319.41585755046344,201.52865204734366
1403,382.1577243407865,657.040963102956,680.4343599734414,663.2562810611207,487.40314252409905,314.7025920916594,198.38585850728083
1404,389.56291936268025,699.660069177753,664.2751354139114,670.6305596237294,525.9393494623026,298.1657791389578,210.40408415276482
1405,363.8526871334909,663.9657226832195,660.6426732110766,665.6363974591613,476.23802660760873,320.93258781483667,189.894074865241
1406,395.7690681962528,706.089380589734,687.4281175946876,737.3604205555196,512.988002563609,296.3933937678375,195.24373592260707
1407,386.87559935970194,630.8277409668336,702.7485153592763,653.7056786158828,502.29959054711264,290.12633476322736,181.96667277615887
1408,411.1413520548368,677.0285706660379,682.8920922961672,695.7623342598589,500.77336221558295,341.97948734892987,202.6975756285548
1409,414.5999766031347,680.0645185820008,638.2572994664689,689.3153087056812,510.5933044295095,322.29536111172087,192.99232890767675
1410,421.73960878960946,709.0297971813895,650.422776942731,725.3877200064259,503.94781519255207,322.9410262851468,199.54015364449947
1411,403.7865029699492,668.4071265712734,677.6384708109347,711.4520264509719,469.84283251277185,318.24755628650394,198.32891534514545
1412,383.9416360767885,647.2316850837708,651.1026645483269,680.4227468643562,493.9240156762946,334.48072793080524,205.63381838697143
1413,352.13830220200157,676.0674463696456,625.973401424238,676.679217608797,480.3391024378889,326.97859294831613,205.71544920266936
1414,378.8362240415926,689.5135610050293,608.6526610685195,675.3964047559132,491.76802163520773,319.2875154611623,185.0003067070358
1415,391.12639343900145,676.6964127406281,637.9854679031001,652.0297614342878,534.4162003519467,312.44777532694985,189.80165997521578
1416,413.1320036831297,727.045181040575,620.4758487415974,680.808724249801,458.1103418968549,304.83340722306735,201.66441783421268
1417,391.0060582346434,671.5431255722866,692.2332941383274,628.9466931637596,485.8607477916943,312.7874571493932,189.65243969774713
1418,403.36796758477544,690.88699397362,663.7494185935543,640.4133052780728,507.33311690322444,299.73086186526086,190.03028176924204
1419,379.56604438426035,652.6253802006678,691.2950571614576,628.5212311219321,529.3271159537267,318.4596367675273,193.52487643732874
1420,379.36379870905307,698.9919760981774,686.9184345064866,668.7239908488574,516.9741307606896,297.189985442264,208.1309769195034
1421,357.86843760696354,687.4305893942133,693.6707799436379,699.5634386152819,508.977249640008,311.29973067598894,186.85909380004367
1422,374.57326098385863,673.5346712115384,691.7747075129804,712.1229420836814,479.22088694945944,302.68678304770566,195.88133719765133
1423,375.195502170169,703.383272717772,676.539871942398,672.224316977759,509.2116677289936,330.97347573440237,193.48798564154546
1424,409.3197430352183,709.8086926247742,654.0909543420302,637.4545661932302,497.5595439922339,310.25950130713767,198.45006049597362
1425,411.96705929473717,693.7004451621754,639.1997959733806,685.7514266711139,515.2888762468466,319.59552134324264,210.1873865159842
1426,407.73733541164404,662.8479552401698,641.439198270228,686.1166823778744,497.6723708820098,317.3223291841918,190.90774334508018
1427,366.7021651235899,688.8789448613422,693.6229543697403,728.3986170936703,501.4781071828695,314.210166830648,193.87665928705664
1428,380.1360464534913,645.6932890054161,641.7886960837641,639.5249003131446,487.90991611634377,325.10868778249346,199.43870902082986
1429,373.38253532696336,705.2822641360966,629.0441138344345,642.7865672030157,498.90864838785865,328.4757558908583,205.55377149097382
1430,365.72474663370815,703.8565505443755,669.6926888227526,692.6737391373376,503.88726375417673,309.84942147401426,192.95461453668008
1431,403.04995568888035,662.7551198511386,679.0289779344208,701.7036392418106,513.0790649458766,328.56820950965334,195.9584092282134
1432,401.0482541299651,710.3681984234458,664.2572080504268,675.4610889593092,522.5615492449062,322.8941892311709,206.70876065924122
1433,382.11392089908975,688.3553198274237,624.7816698997324,653.1846047244255,502.08795487660575,324.6398683755908,188.75050707554362
1434,408.04190074896474,698.5663111494309,708.7126992818152,701.5752345593723,491.3107444558339,344.33544458394914,205.5106928446612
1435,412.17168233918403,650.3587338285118,648.7376492370827,698.6766678387946,503.6800479991176,324.3212473425852,192.19911697757962
1436,390.6166975514473,682.7595640806875,642.3039991538249,663.3980030420867,498.96568516612916,304.9630560390652,192.5945703113152
1437,416.93599781901884,675.0321859637354,660.7900330863009,661.1827356694662,495.2117830168721,316.53743020721566,187.51125326315548
1438,374.905975277832,693.883508360999,664.6716251355614,665.4594551162402,514.1648038811411,303.14685780263574,202.9710195955901
1439,370.81401459622975,647.993130452915,632.4167751065173,683.3642665949328,474.9438854620654,312.3709576756619,206.49667220813117
1440,389.3997856599923,712.9515969904734,662.8204580560422,711.6936758807266,503.23254926097746,315.0074442601253,204.19374661723757
1441,393.9217522257948,721.5037457092844,714.5686505336294,659.6594945500277,506.06382367147944,335.12401059497336,199.163014115298
1442,364.56258904326444,729.7476818756172,612.629456175297,657.0612530632284,521.7511627375217,316.6445862985281,208.70947217048976
1443,393.39797844842315,677.3772002024482,701.2840346344758,706.7027417779576,534.9612133713042,310.9481689687824,206.3755229805237
1444,380.4965999629999,660.3421362389316,696.8495396347437,651.6277023329889,486.0750659538308,305.610269083468,211.15399109724785
1445,394.22128532608315,687.2084390378369,602.8465844225219,652.8539192556979,529.7432827071901,318.1606415360883,194.49188141263895
1446,404.9109248453537,648.1308919187445,671.6588403915877,695.9023431771174,537.8784631372547,308.6030828884194,206.06533193699093
1447,407.97582222690414,665.2010856418543,658.9889193797898,669.2376879764006,522.7342632395972,324.15274238523403,194.59508821300287
1448,406.59208925436025,692.7560162563822,689.1649718838344,735.7012493878478,515.6492592196363,303.8329850633351,193.7971792390994
1449,403.61458132090365,664.5649885929163,671.1370189263032,671.2709591072073,537.9901102316145,331.3261964355193,198.8017071586024
1450,399.14158565121795,668.9924400886991,622.6837837269767,712.0488478677756,475.8362539874773,334.41012363414444,201.17338694768466
1451,366.5610754538746,692.2385653180327,665.7774086797997,671.9681864541005,509.36452902363936,296.97230871282983,189.8880634891562
1452,397.0862852732855,714.2874536973603,667.6828112962136,673.3570584120122,547.9271148646009,298.3966240150004,194.01499578522507
1453,367.40930714086085,702.8105094057364,612.675617718861,649.2778456108333,546.4126435416047,291.6869587814886,201.650009116817
1454,381.8044407968814,705.1287456425276,650.2692245388715,698.756382839521,496.5398310589911,297.09732998281464,199.21257623161947
1455,392.7981372447597,682.0028671790207,667.7658933483187,681.4234519905356,532.5223304845301,294.00030599078855,191.34638577158307
1456,411.9388382598235,706.3656075946639,686.3512883679632,617.4931007574243,473.430737199169,325.23426632229155,198.73249031168257
1457,364.9852282443603,681.8226369824251,657.8199886988851,653.6230603354074,540.8109446789192,310.6392276297349,188.37645539884141
1458,389.59099259204174,676.6268995986768,605.6559595302348,644.9502191244072,522.6967855383347,303.46239069687243,198.45305246862554
1459,372.8789057653739,645.9835074615987,603.9341631883284,654.8020657781005,489.62812278930437,328.38386189791174,206.67181349397816
1460,417.490472361183,688.4012302543649,618.4930238635008,697.2032925407032,478.4515686042805,335.3565289849026,200.09649412404943
1461,384.3458239940403,684.7340883060128,701.0265630362618,671.0271630044302,496.3536969298265,318.08879547778434,187.56749812690018
1462,372.12636829640894,666.2549715032753,636.2521864983706,692.532092729443,480.7639742041755,316.6765267521499,205.41960173408458
1463,376.3215400229532,670.6054632752179,701.8529547101996,712.0930172052848,510.3422658140428,314.8627958982574,187.99981914940562
1464,389.3922402481106,676.75340946863,650.5838326295187,718.7295585404238,527.2624357467644,336.56557247704666,200.54970987890613
1465,405.5581848775957,686.4277632791358,663.5829584893587,641.7667016180823,463.1315483498913,332.625422177141,190.8644124920587
1466,401.7291560803559,671.2848248253599,664.6157807820831,733.5053262292846,483.4400840891621,327.3281729953813,209.83794474106276
1467,376.46668698804234,644.630144263739,651.1791172003508,713.5328264328795,543.5820685702167,322.7227272152606,193.82934936359192
1468,387.28576283046687,708.8932026034985,673.6265427330059,640.130187500553,492.4874507621457,318.65300301052287,201.5573955077696
1469,373.6122663133109,718.9159649258758,638.1398548198299,697.5743587500928,528.0901077635247,295.63506324773664,189.79222459652763
1470,381.7030084532205,727.6724711249614,602.2182640131259,707.1103831576108,511.1027441431884,319.35158939531993,197.10745483672028
