,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1906,410.9227188392853,715.9735633992128,664.4666700703428,672.3179419102256,458.13842598639206,321.1523004625551,202.909406709525
1907,393.75795412550025,701.7541238973517,718.0817658043436,648.9773172762585,512.9168798676026,313.4704435885453,210.60025975455775
1908,416.5654053016792,682.9908430814802,693.5031740426954,659.9354913977875,483.42532938769244,307.9606569886249,196.15263320900624
1909,416.27406464233263,708.938663560915,667.54096221702,696.0923715809834,531.6981175582887,328.0463469950041,189.47987727348124
1910,375.05412693908005,698.97181095283,625.2640179002266,632.9897626975041,515.459565369137,319.15121796345414,190.10408244236277
1911,360.553448933432,666.7390127530365,656.7911911915282,679.6423826206674,503.0927629656619,323.8826388250566,196.44127200414823
1912,373.1079848739737,671.0679056076791,707.0322251957366,703.0816153552277,496.5281302042731,319.1746221209275,191.75972546283097
1913,417.725667700212,701.1713226172317,668.3152110165053,649.7250099320277,505.27157860295284,335.56545116732195,208.7397201268748
1914,396.45499726684625,694.3536009092203,680.347150697425,704.515501271352,517.9124715668341,303.23696292246774,214.3631323954659
1915,377.1349974195812,689.7876204695207,624.6586915969825,707.2479420662661,466.00296237824017,324.78015341680583,205.72713540697694
1916,405.16325350026625,695.9035471496666,646.3965063490967,637.8832364623125,528.1197913251968,325.1743886891822,198.4244271007311
1917,397.5388592710854,650.0498754628395,657.8989983603836,693.6158041909318,468.89142877119957,311.36991928076066,191.65284770818602
1918,378.66747743107686,691.5291108430335,658.4148540878869,690.9387834431917,503.40518398938076,327.45712712101044,203.2435117031986
1919,402.30224413668236,669.0709223851987,637.7953373891429,645.8765928699015,495.414703115506,333.05814971196037,205.49854712425125
1920,393.10113510781594,692.30678155336,675.558868955125,676.097033616409,472.17166078529385,311.2264208324611,197.47297820699308
1921,404.58860269734527,719.8993362617814,688.6792398151204,710.3349796985538,529.0220219253126,329.38104212491373,183.03287093541442
1922,394.2591069468319,686.4685552751756,670.7844561215179,643.6110108099795,458.4303339311419,336.62387491085445,196.65747999050288
1923,372.76686443478474,663.2423856462799,663.994556183758,702.9450637389089,509.6447258087752,309.31817982567975,200.62691682674983
1924,403.049878989401,720.8915761007714,700.2674086693843,675.5508128756627,495.7864886174883,300.11062898770757,201.76289052268766
1925,391.2487804920119,693.2201843534864,666.3089046343013,680.4774823137019,506.3688106246259,311.21046246275444,198.8852059260326
1926,387.5038033464814,716.0688449765979,648.975076080687,640.1946077775236,510.9666875744016,299.71382349884385,199.01470214405285
1927,393.5193957781194,711.846107064241,639.2488662685099,639.1202695102804,493.28242128156074,289.7738552963932,194.92914956067654
1928,395.2183724574138,731.6249553544671,606.3472864415825,696.4576119727782,499.7568859157075,303.57267798117533,192.33988040496328
1929,370.39984960766094,684.7058246659735,706.5397901477055,680.5452620172618,516.7564906404255,293.0853992800176,206.17103687917216
1930,390.4548514494654,631.8307946483873,679.8036601562831,674.9164530871801,521.2382212621321,311.50630345974264,189.4519208502803
1931,379.4753818825152,722.6505545533523,665.5109811727085,678.9648063345961,494.69559794541715,310.7571792908525,186.45555010651842
1932,377.4245214185738,718.0076346213635,670.6072332398019,696.8448344581651,467.87515443846246,300.07796056679604,205.0421396733238
1933,382.26725302462955,659.2872782878716,651.741155481651,685.5328646097136,471.7005386429263,325.475029868639,202.87446723550403
1934,366.4028802749367,721.5686476135267,666.1510716123425,662.3683388811717,516.463718488239,321.54861095857007,198.01052084539134
1935,389.0703399741656,683.2792639612801,625.5671862749865,623.6560735766755,519.5852729456881,311.829901981222,205.53327983042993
1936,390.8071222056418,702.3817159386005,683.4314093334242,681.2828192123608,484.15246809095146,315.87698502716853,191.21858647794846
1937,349.93573013852034,663.2947125798519,688.1393964302738,676.3603581529529,466.64006415076096,330.9024188100898,180.6565853582712
1938,384.2960606213105,680.477143923553,646.888846624838,690.1411575563664,482.04171081606603,306.76027474388724,194.10906220220704
1939,358.7372373582085,703.471736708575,636.7836275858733,682.4836659477147,475.95053859107145,292.2741585344011,197.6396407580236
1940,373.0366689293348,734.7204160668657,617.6815394576504,713.3846298776635,529.790929671675,336.3328929342241,187.17686168361732
1941,383.0536467240065,714.234755247079,649.4083666696547,654.5760480334328,499.0386745236774,305.50100655410654,194.55961318327994
1942,373.42630333750236,672.7595180643351,618.1500403194867,679.7407013092188,516.6428445071729,321.72461064552834,205.2853894466531
1943,381.8316967382144,735.9411564046444,697.353452441984,627.8268266421147,505.80307506962464,318.7981130932519,195.08015237221485
1944,385.922758048151,656.5346520412869,673.3331931297099,647.103689540061,494.46329794693304,314.7817211553641,205.30724679930648
1945,366.2946520367225,663.5984867884459,722.2652724198541,633.1191509846584,507.5633448870746,289.9356042582445,196.47739815497943
1946,400.87695845088285,674.5654377026189,656.6619950728794,659.8207203715035,484.09762996813276,320.4436705318277,200.60795189199126
1947,388.8343333829168,703.2046547654948,662.1652139979462,695.9902471494531,522.6041008019781,328.32494661074026,200.5840988966377
1948,383.31701104942425,708.3275019225894,635.8400093963822,700.1644435921228,526.5719336531682,315.2028712082249,186.33712786809886
1949,392.909498734397,685.3918874094254,679.3275656541407,693.1357323861372,530.3013180448344,323.6945896999746,192.64386048472022
1950,375.71375279227095,677.8349672471284,680.7883343783882,670.8804824683498,518.6499118308126,294.1227014819314,202.98103837873734
1951,363.89034086052277,647.452726126449,643.2368649931464,668.1657247805296,504.60731215810165,299.6387870268029,214.727343302545
1952,398.0825553935384,675.8282434075787,640.4833814340811,657.5822085389009,508.4806834161985,320.1975807584766,199.14197825585308
1953,393.12099471373176,729.5359503396539,615.1114509300129,664.6561142392417,473.0056485172351,333.5724147609954,204.38485055199646
1954,385.5805223376559,686.2875178054678,630.2453174639885,683.8219030533066,508.1880827032119,292.1098157636145,201.44053524361544
1955,389.7438437877296,622.7754350936987,655.2413892626189,670.6436782848657,535.675908466223,319.86862754139656,192.7743676971813
1956,399.67571041565867,698.7912618780446,711.0830850037967,719.0054773948909,503.0689079012024,315.2589517124737,189.2974464582106
1957,394.39811148208753,628.6620627856331,716.2891128106234,656.5956536031442,486.79234561990114,311.2794629202609,187.0983943304105
1958,366.21771972184763,645.9567072207416,649.5217632935031,675.5887766954537,527.5325071519408,335.8785458855003,188.1264740361374
1959,408.9440504865195,628.4381431949413,651.8349659937517,635.7469297069774,483.6723908987293,305.8565813742933,184.05383776477336
1960,414.9738850823263,710.5584101071909,659.4063296772468,641.926264218646,487.8399701100226,296.37550152049175,200.48726577794076
1961,391.149702849273,718.3831858840429,659.7117888542926,648.0661784907073,541.1382144584516,320.9637689119909,206.86266937612956
1962,397.58815074346694,663.5701618150789,610.3634130523722,714.3348632254555,520.8270681898989,313.52096709832773,196.23672942976637
1963,397.6729685634054,706.0365806214572,686.3778033979486,713.6732913916926,507.3161881421686,328.2810099175843,203.11319662912865
1964,400.6972728778037,664.0833231246894,680.9520228022981,664.8113611487792,474.17283675825814,310.5399240027582,210.4128063877555
1965,398.5678460346209,638.290627718406,645.6886998368989,681.3059173759034,539.3071143453097,311.89352140745274,199.92495322775798
1966,387.9640133271671,673.2681196033565,652.3018923472711,654.3643312864751,506.65663320643694,319.1817221904057,203.66997383354132
1967,377.89128290624444,695.2712091398212,636.0820525412353,638.6725196981034,493.4372705677052,329.08557336855796,202.686450019483
1968,353.2103928048238,716.6114072895159,673.8558443443866,715.6591184560809,530.3936876903979,339.145091617381,210.9816813784829
1969,399.30648423304876,691.1221586298583,647.4407732931916,627.1271202325881,508.1963823822876,316.75215666433405,207.16431186271421
1970,372.0591916038195,688.7337834664675,678.2374054894879,700.6471965596868,481.3006256126221,309.0436705711856,205.8138887835434
1971,386.18811987595484,630.1566293418329,677.3168571088875,675.2083880886331,477.9466913379671,300.9427737574231,212.04791360021218
1972,404.45595873431046,709.2729943639897,624.0012066996537,702.2669540145648,499.26356916619034,324.9341886897053,213.69352005636335
1973,408.46383703155175,683.044152794587,677.7864951839101,626.8735298532445,533.5741084349802,315.33506632634055,194.47825929451744
1974,396.5172303285845,655.138242820719,657.978071073727,710.9333585259665,496.8658223903251,316.9741014330436,196.338119769162
1975,382.2754287632088,685.6558447165879,661.3732447481352,674.7073283560525,502.7329817946554,308.5921673569993,200.2158459783442
1976,414.4198254875686,728.6640812985471,684.1951156582392,715.045716057208,504.3196020633299,325.9673456847444,194.20910889033516
1977,372.40782684612657,674.8291248235244,682.5433624004511,667.8451145297406,495.9907197176962,323.53569690307364,198.4789068174244
1978,370.28414466492166,699.8793463606994,610.1523600329144,707.3942290548634,507.77341221137596,318.5603081503185,201.8884888093698
1979,388.14972782402685,692.230961305251,648.083724040766,666.8723567662056,469.70684114844414,327.5970445681605,202.1250223652262
1980,376.39054942865926,645.236999527417,661.7701499383837,650.0956134764058,485.2496912821493,314.6259772686704,207.85739250944857
1981,377.03622013162015,652.8609932421804,672.6900786257848,718.2929258664028,530.3623421651811,311.9339525330351,184.80017752656735
1982,383.90637586872987,645.7315541182193,708.176983463396,647.2289850660507,505.4410949093767,317.1839118359437,188.28402032684016
1983,361.1043968935983,643.9540361426606,621.9731875830511,660.96735712475,486.6214714404873,319.484311090127,210.04074256935294
1984,412.6141368802935,669.2446617343037,632.1801235318724,692.4459309175716,510.9429133771128,313.2605482840301,184.42358362884164
1985,402.54027921108974,684.2586025776161,648.9262580420401,655.9333358450741,506.768338737008,300.9041229951787,199.31782660409104
1986,374.88643449644974,706.7450534692022,720.1400816949248,727.2859555022657,491.86353202064845,320.6731114523065,184.506296278805
1987,384.1049817018178,697.1874836972631,694.9971033573136,650.302578265946,520.5005295321303,326.20693460930715,185.4250401636132
1988,385.66067270863624,694.4135346041489,719.4700376839854,663.8136891995592,509.60460528346437,302.43100110197605,210.1587074341045
1989,368.91100098501937,621.5888193920074,653.1111090021964,632.3563671152443,544.126012383738,327.00599589622345,194.37917426223515
1990,399.51103357021617,688.720338980829,653.4733376733915,668.6367149194893,466.52644723065146,330.2281616978542,199.96336158273556
1991,389.8635790227113,671.6846968336494,637.5332548790932,664.5411705434141,539.992434306984,317.8359586721115,203.09318735557397
1992,396.16297388604903,681.8309956315418,701.8019840592908,668.1172519430174,487.17653435260314,319.0178251638142,185.25445341977462
1993,422.36199521471843,729.4025313544294,669.8111645855722,671.4970655721656,517.1250039713138,318.82177173452254,202.96254432389497
1994,392.6242605965121,621.7138998576324,662.7725332984712,688.2659167572571,507.11290589463437,304.06801307061124,207.50193885348702
1995,421.62778613331784,640.2038901089396,663.9038912830208,678.515121279438,541.197071960162,315.98686046776544,205.46037044458475
1996,371.16572136074325,711.2448514946581,678.1811837669904,656.0030691053213,526.8684070885397,328.1931430696125,182.8888223265722
1997,359.7102973287825,718.617444721999,652.6428620797993,683.2233921079123,495.06647423485697,318.3186537954059,199.16791664160303
1998,389.19081154909367,674.4703602343003,663.4404585168405,672.4783064910027,465.33671401384134,312.42544349459075,185.48252288684992
1999,389.0837027378686,694.5088204929737,659.588581966748,680.962045397307,522.395724061252,318.8320048972753,209.53218198267695
2000,378.3978366630196,659.7522084937307,651.4680636819068,650.241060991018,514.5828007117557,324.24292532466484,206.82790543368117
2001,390.570025888338,640.728369259249,694.5840221234465,682.5334919913336,472.9925175740825,343.62886813008,198.6799875233884
2002,387.1361640524618,726.9561022168165,633.2562323898788,695.7349546104136,496.12907946660636,311.3565373591023,209.51876143903178
2003,408.05633453654474,684.6101978808612,673.6632002741866,717.8839547923387,539.6647059039212,311.6281143118116,189.69131984709483
2004,418.8406960203294,719.5749265839993,634.1308927331605,718.4105325203487,537.1227909800286,326.5872651490308,186.30020480562573
2005,397.80477675164536,682.6172800065258,660.081706813791,738.8674166854292,505.04183178482293,335.03686124920796,198.62162886783636
2006,370.2278918169445,710.8362255263672,669.5797513533673,636.9101423308732,507.2801978343038,298.77230306542214,200.76500379552357
2007,399.13473975158223,657.305709310203,640.3129506307934,664.1626194610224,521.0571272447355,297.15939264181907,208.18516816866554
2008,363.40534756158127,679.9195291418329,680.6927494918261,678.9806561114419,483.07078973580417,302.53577876325835,193.225165462884
2009,387.27527436541993,692.3543164385507,660.0485886916621,687.7597944866468,476.62044276283655,322.0337925397904,209.08657795614093
2010,404.4678611362797,690.1887761467833,678.0894874856425,667.7301310576837,474.7254475358257,341.4702850270043,193.6611642937287
2011,382.048292724345,660.5459469432408,649.2209629131845,671.0215222042186,519.9988186441726,313.94701366469207,191.337365483085
2012,375.1677387928332,636.5004171037345,664.2316004429886,629.1355696244578,469.1972058497182,297.7298771065492,197.91726056397698
2013,403.1842435854378,660.2565837271941,695.2641360685836,644.8909109998009,491.49030684586523,300.2004978518387,198.79177119414953
2014,383.12304495509517,699.0457177990202,674.7053198459963,675.9972241009286,507.96912983032234,320.2201933079803,185.35205982384218
2015,414.5599582149953,671.8445221747173,685.7656622234766,707.7062376748305,495.2190066322269,343.5300608613376,209.06640704913315
2016,403.3410846752454,668.0179237571967,600.8864276322523,672.0927190116937,511.00600292638006,330.4427581201014,202.73609933284916
2017,365.53382386052425,724.0443654937586,687.7678886924919,724.1384363884483,498.39728628160975,313.3711544233527,187.1962441643679
2018,358.39805031236045,705.0217691019384,699.6959634467821,720.2517457634931,495.8506657298921,343.2451344337303,200.70155657909226
2019,354.9043330248918,701.2771878215992,671.4786257335784,645.2910695578389,509.73224857707015,334.980893193907,203.04749973930427
2020,403.7718085696007,686.3965830358826,643.8803731761824,653.6542108811641,505.1948623737394,303.5582088750856,203.9560473715627
2021,387.84369242552725,623.2397558270459,615.2081228985062,702.4445106188534,510.4052535683511,296.232951645269,188.40965519155384
2022,382.4841356295415,716.2723760803075,613.9740831120434,676.245747052421,539.3458645154237,318.851506305472,204.3251258311361
2023,413.1840906304781,649.4422801273345,701.7433355045789,687.3223049588483,500.71848566711157,321.52152900481076,197.78975081411423
2024,373.7549550384679,696.691724534338,677.1123534802031,653.4274784075645,514.7715390939775,317.21503067938374,202.708419156379
2025,359.02143207953327,643.1349795277096,659.3714934192931,672.2883948682567,509.50549467629793,292.57951537862647,186.2648570583349
2026,379.6902933927207,685.4955084297379,652.3639886999508,657.9026435610825,514.7056998719286,312.47398678130855,210.91194461338293
2027,407.54532923299683,673.5445453432445,662.9165002889438,627.6649774226244,517.0633309729959,315.2938604445487,192.03646609640433
2028,379.51790685368286,668.7915191175065,627.5792587735467,643.7117062003963,513.87791244915,302.3928555012967,212.6826022980216
2029,372.2816381218094,658.5961912180848,657.1282214225771,669.9873321250358,521.8213756003719,311.27733945536414,198.8314254862562
2030,386.46290779117953,664.6792323355348,668.5012690879681,656.0329216010857,473.0495751060024,306.17685532130895,217.40569844838498
2031,394.6909762396357,703.2647733480505,676.1998626415417,667.8703152373207,526.2734789730824,320.3091580506885,203.19943914390817
2032,393.8655432700921,681.0154514020618,694.9281995792978,636.9676707344918,531.6270981798342,307.40612213712745,204.26487698229954
2033,391.26835436114663,682.7610849533622,626.1767670101797,682.921483418722,479.0237572384554,337.52018186470497,202.04644025843186
2034,367.6578232318773,665.7458823093318,670.547654283291,685.2196340254507,496.38301570370425,303.91658973300036,189.85575910300656
2035,393.2394500549991,728.2284223108771,653.9530145323035,737.9221297204821,505.1055763370929,326.54767533623755,198.42919966040915
2036,369.7007308417621,663.6437301897528,629.2261418386465,678.04465706395,522.2950894036466,300.303871394815,186.68079310179775
2037,385.7608980618376,702.3586965827544,643.8003669180132,692.7579960094989,493.1918708776587,334.8648146349589,200.78071483468068
2038,387.02550170624687,687.5559222627054,665.6236039874598,638.4033755596408,522.8085470453902,315.58426207151325,204.6972226830522
2039,381.9500235631361,691.6659641306726,661.0882187493999,710.5513377047089,503.8685558350626,323.9437138757747,195.39036951044545
2040,389.6635995409574,675.6402392510829,610.6439163162255,684.2760343137213,510.9062999601509,302.5869682927822,205.58074326213102
2041,415.12462328513885,682.8736683537578,658.7302704987883,673.6435373348457,500.61137126100823,306.746752637455,182.75221930585482
2042,398.1424015341848,666.596773233697,668.7154320125774,627.9741280816096,509.3375285527765,317.0996373936769,208.48076757369677
2043,390.1815712408296,654.2537878063971,679.5601608559035,686.2459610662348,492.69344896066144,298.9197345765181,199.42056689101145
2044,416.9211679863741,702.7943950263578,666.843414106054,697.4213129795218,508.04018982635944,328.5716528356984,213.5613700086431
2045,369.56593699799197,702.7642603549832,622.2826196673326,660.4242926657545,493.95340572770334,315.482750227105,184.202179442802
2046,378.3113167598832,725.6674717438012,645.0251480949269,682.883208427287,520.1049430366658,317.37898116597,191.37834891157308
2047,394.6763188171026,709.7805251783582,669.4801969270021,685.9558088729367,504.9098609585593,330.54999339611135,207.2920135854804
2048,385.65036786604867,675.9634670258962,694.4259339651272,629.3858534799625,472.31377847432384,301.8059758361138,206.69917920420346
2049,414.99214439436037,694.9444781426704,693.3185626923596,648.2726266956823,481.6516054404358,323.9324955703939,187.86149981497095
2050,371.9467213434585,683.6793084796628,654.992782453396,680.4858222782769,462.7226376369187,314.41205111593763,189.40215393788742
2051,366.22365910110267,674.7608717704182,687.2863837302817,681.4405167994701,521.2688801862098,307.8297505999375,207.00653742866976
2052,388.70693221611765,695.5654993485523,664.0035387206967,728.9009028256964,464.73294466269033,303.63329896621644,207.54443274237428
2053,353.11820754824714,700.4345446669512,658.5775609487763,741.3405822533508,485.4506316231122,300.9833484844238,203.32202763848147
2054,365.02397431718686,628.8878280399689,605.2477677181087,680.9067533635866,482.08855516693103,310.74412207176806,206.02296377383308
2055,374.6284188872495,675.3391648464736,634.5771073617062,713.2595440571226,529.7014188812399,337.1081711619708,209.17066049502063
2056,395.4797211011557,704.0812971824299,650.5336627905637,688.803013162167,519.2429295981002,318.003473615007,211.04060031882236
2057,404.1297785844925,693.4521508178724,675.8063917934185,636.7531171988365,487.3063003361639,332.0522697302852,198.31410884282192
2058,406.2165184846911,684.064600256898,679.77854889981,707.3476604499722,486.85058407077764,312.1188858666247,201.36580428677456
2059,355.0911528783277,692.3480261631621,612.7976929332262,661.2823096674678,518.9254649711339,303.3748611332831,187.870016497014
2060,393.7360644969268,657.7912547670787,682.2750743208601,662.3500606352076,496.93483956333034,301.11719703482675,200.16280979079642
2061,388.00208071008433,710.9503081564144,676.8618510461333,677.7572697986529,463.4760650450867,313.7411325336539,192.3612565514976
2062,376.0901858726139,694.6613477052928,655.7731262672828,676.7175763317273,471.13446841061614,298.46819948200186,194.48794246554826
2063,410.95598722590404,700.617893480979,691.9958792625887,689.7964939329136,473.98594870365736,322.1503843059371,192.2401889009599
2064,387.0463134595396,680.2212823122532,639.15184623072,656.7982193521401,515.0552697269478,303.96628172258653,213.03160670525554
2065,389.6926377846504,679.9979810785833,664.8813932627002,660.0903919357863,502.8594363028835,306.1895110241418,203.79033204045902
2066,410.77472570770243,638.8335101922696,652.8233774791183,684.8613064556289,498.11497150389675,308.25851350518667,208.07156444406584
2067,390.2637619738004,682.1797999463109,680.9333479802945,650.1139500935234,471.26168330298924,341.66273897195526,191.68248917772755
2068,420.2438809023286,649.0063500883515,658.6994813654152,681.6244577299394,533.0885835793422,323.9281257800997,186.6220466507785
2069,374.310182459509,657.3412853188725,671.3666141840936,675.0888738524404,532.5915152401597,325.92535983611407,213.9871144082039
2070,387.44268198321384,705.5607008048414,635.8121604361593,687.2384171673696,499.0858498959018,324.77540024135146,198.23851773412704
2071,385.4571375613219,735.4105326798142,643.1319263672513,683.0832534101295,468.4596621846464,319.89547314932435,199.29828267973875
2072,386.1571717180017,680.8417981447917,703.3823919533114,662.0226607786672,479.3003259209516,302.1237818840435,215.0649200487476
2073,377.41480044550394,681.5441320140171,643.4899535963785,683.5693410912431,503.2203943442228,324.39009051334153,196.89082950608298
2074,403.0789657254796,656.2263820954511,695.3049377136697,693.239324130794,483.78142814360064,308.8926599703381,188.85184512833007
2075,392.47992744248,681.3828562723027,650.9682133747491,709.3383435115419,496.9951673222102,331.50016246713255,203.79874313861714
2076,380.52891657382935,646.1138054710502,643.5451479640851,648.1196370246182,487.3232030073381,320.9353578784634,195.1279718463274
2077,375.7224946704899,704.6380853808296,642.8289502566566,730.8328551234966,495.88688488094124,300.6682582382991,203.12520129710393
2078,391.4053347673105,673.02088655457,693.00181960718,688.4427897283374,484.76446701501607,334.3472632933529,207.99498405735756
2079,383.10803077914386,688.1692847936155,689.9309411438946,720.9368179780902,497.3839240345673,310.59765815852506,201.4285670571635
2080,380.06142922787586,685.6219649617951,667.8984268000011,683.988878716317,484.9533214499028,334.57711479941963,182.13845675839428
2081,357.96014483318896,686.5203807701187,646.9584098599377,630.5404447958607,514.1990216270299,317.084127749313,197.42567339308897
2082,395.048870491252,734.985612486214,638.6612363192781,699.3461811695058,516.4248001671582,312.1580505978683,195.85870736589374
2083,368.7778328450266,657.5529487774251,649.6051874071594,680.7058776045628,514.1793638127664,296.81868513168047,193.97179241645765
2084,368.0559657698879,691.7653282648249,708.8719969274096,709.5661840761098,525.4612823078897,309.1045428441344,204.30424070874255
2085,382.03074848801793,706.9477674924908,659.3316987264674,679.1972645563841,510.3348756938388,292.46382741509814,215.51812378128483
2086,398.3681091976522,666.8465304907237,668.3454753408864,637.8153879234353,489.984928152804,325.0297426477966,192.96348565996877
2087,392.3697188262722,685.6292133207737,656.4562090500885,663.7182790952718,519.8392091359223,318.7111696030992,199.44671210162326
2088,372.93093274425115,638.6078928858627,650.0093259558455,651.358084470578,496.35288904483184,321.52964575541125,197.2456493827919
2089,375.92097831143724,648.8401320072128,658.5975605170452,666.4198007102921,499.6330825502947,314.9807170643754,192.4819589357873
2090,373.9056300373771,685.9457612574283,646.1286763860322,698.9701632090527,503.3306036052404,336.56988448062594,186.22924481105676
2091,396.9903790084197,714.1070691870464,651.2006275963919,655.4379414748701,503.15752759457746,293.1938720190061,198.15309694431218
2092,379.59855356175774,671.961019426936,607.6326730961297,643.3031268872988,503.29853294319133,305.505348282931,215.93442761030437
2093,399.61178306192045,679.9659586388532,651.4838775034987,689.7487387859798,510.1847848379789,306.00556336194586,212.7244755924738
2094,367.1889900001961,691.8426673945751,652.0257949462012,713.1428303955031,523.263912663778,316.56360331502646,195.7786828163816
2095,367.04503942172727,652.3505334480037,661.8800581116009,706.6375275122831,492.87765703514685,317.50662549276876,198.1194607076522
2096,419.9268705611274,658.9674493415257,678.9276528333075,710.513069749558,499.5652304416518,318.2427001687067,191.83689932979948
2097,387.1735546111925,651.6552695951784,681.6702285114712,708.3318061627615,501.3036747771263,324.5260704252293,205.38925744846784
2098,376.83374978437826,683.4100103493569,681.0636674906589,691.5066773500128,495.8079709338616,315.2261257982197,209.9353941681486
2099,381.27598420121365,676.8628503338439,718.313068695294,646.1659843784499,507.9889428197715,302.94866505524,207.04912710545906
2100,376.42960497340533,699.3647205848634,692.9494325918321,656.8561174670843,503.7278034178471,330.7727781255577,204.79703732225656
2101,387.63739230109815,662.7670180159711,666.9590806737087,660.91502934102,510.4752288056361,293.4007424982102,189.04655803089454
2102,416.0231596634063,630.0506169343518,702.9369407472556,691.3870042250951,496.2619914127236,305.07137222898785,201.68641452549682
2103,394.9554952668563,712.0017271525171,606.6248569831764,704.4412915418785,487.3520248144099,317.24981811757357,204.71020287116346
2104,380.89393072364965,713.1597212036513,662.4875462838938,666.313493539189,476.48361727223664,325.1934489930909,191.34385237437857
2105,386.9537603168017,653.8377091542375,698.4319136669043,657.2011761969367,528.2968611850641,304.3217463152082,197.68595965846998
2106,396.33731818090587,664.9368938837592,674.3781150333489,698.35666652867,524.2246643273983,304.5856936440938,189.338810451209
2107,396.0935207464351,700.2289367865276,643.7375693343461,723.1506842112722,496.97812701222557,319.983875736491,200.11054295792124
2108,379.4476699610717,689.6106782444887,659.6224996239239,670.5019705567308,497.2167982121975,332.22844273900967,186.39150010445576
2109,401.5965857622961,698.3421706892425,662.387547524776,692.8386411489822,503.52044855962583,338.62997030384423,208.0138465221434
2110,374.634049596003,684.6294967349072,637.176677359394,696.9712368073161,493.30724997754623,305.8119283730038,202.3120640507538
2111,404.0566724923908,661.0627392988673,666.8652152879417,659.0216992683754,486.87715541077375,317.4014885886705,197.66610113828966
2112,412.07464079120166,638.2008263440852,684.8368920487096,661.0506763595497,484.8545705147687,295.0006266491366,208.63169377481086
2113,409.6711321779385,635.0755277108808,651.2327839472621,671.5386462655391,500.5713447295287,325.731361295035,211.94970755876489
2114,371.3117843804912,659.8132013860569,632.2566021491734,650.8611138660448,536.5113020230614,337.46682519202363,199.15637047040133
2115,354.16461762585044,659.4642525105756,617.8898133785386,681.7407558482349,510.7671736998782,324.59939627524625,204.33871944317016
2116,375.8675129295574,661.6199763429229,647.4611367663889,706.4636833593486,473.61147590447024,336.27624984497163,195.88366236987582
2117,373.5149606641554,690.0232319391223,656.3439340172288,675.1677651204874,508.3616933298584,310.18670175450086,193.44204289778125
2118,385.4231973663389,637.9237431430045,671.2751960980934,675.2928859560491,484.3337190709715,320.12296816298544,207.00252616578797
2119,358.2445774116111,678.4528718878919,644.8191025522674,693.4069136423581,514.1311418436607,304.69683287770806,200.31716618010148
2120,378.7499368719919,739.9142739911043,616.1793888787369,640.7464004169253,481.68808947081146,314.9375023200038,194.9981533429994
2121,396.3228054539729,688.8269724454392,674.1505688040303,672.9206274231004,510.136031316132,310.123610780761,195.02824986696325
2122,418.9323119625718,681.8393941342733,688.8712732642239,672.1072113368031,528.7171268355869,329.06196312358264,205.1832766936381
2123,364.4511821267942,683.7647352636947,675.4388656614432,706.9506210522716,513.5796297877082,325.5064373669871,207.10633016654538
2124,372.85251706126525,721.6402287799972,665.1595583094202,695.5532201046161,471.04888895007906,296.9747947932986,212.151501066414
2125,368.9615231639889,639.6235563871476,700.6329056636039,655.0703178981133,479.8182869415958,308.4307091996603,186.17505780171135
2126,369.0046953741655,678.5157593294985,665.3409266905755,630.4346696481329,510.82008761852114,339.6519613784752,190.8318687700429
2127,408.9167781071312,683.4376205669847,621.9333556301831,650.3671030188307,533.1589929087723,319.6107050455702,196.74284157055126
2128,423.3209983627695,740.318628782546,655.4476523260169,677.3040303387404,493.03212701357035,322.50216777391745,199.89913364772573
2129,399.96362886032284,717.4017413551932,704.4021119330423,664.1322022243456,489.29564342481774,332.76823805058626,191.67992272667448
2130,400.6190961377341,653.3109090726446,709.0516539708594,654.8281276396077,477.37127571597426,325.5177116409397,207.0888571249337
2131,387.85879044931124,637.0795369865774,649.0595004729512,731.4769204509754,521.8719558764743,319.6415560203588,195.83561591656954
2132,374.114187384303,648.3799060665758,638.2970965488012,656.6914444002238,488.20641448831253,293.4561705973556,194.76339671826344
2133,381.5035255834642,672.2847658590704,683.081762376122,680.9762162880256,497.2521416188277,347.3271477431514,199.64251848684972
2134,386.42772489142106,675.6663070292763,693.8463281087132,637.5963200561874,525.1127857318442,327.6919227383835,202.56895418395152
2135,399.5396185010505,719.479396717219,682.0283462199387,734.9479370378268,504.6541175696924,324.26216855765915,191.45313335617723
2136,385.7842594497729,649.1660948892461,693.3615446965084,679.1774163143764,510.5377049719599,324.7953371262968,205.84415468843966
2137,382.80422802993576,698.7022141917881,669.7785952554646,677.8266087986682,514.2428738016379,325.69245458151727,211.23310304588102
2138,398.6026984384648,694.8322271259217,623.6569913740764,632.0657220161726,467.12349871588117,309.4369916932448,189.17232286743263
2139,392.18530309569746,731.5917727597125,635.7616510553252,692.6083556309568,476.3127342422167,314.48143550858043,202.38650096877592
2140,395.2436477941547,668.8248921417855,620.1841798469783,684.1623538104338,478.7259395277748,329.7774842238348,202.21697341948396
2141,388.4919170717714,743.5002030231898,699.0803237891497,678.8547639997904,480.5557794080649,322.7312530999266,182.23370953410762
2142,397.9353841827914,727.129337600855,628.8074804490163,662.7024597926493,491.80777078422193,330.62443108875084,193.17916152202
