,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1211,1211,151,17.36111111111111,474.4507134603725,30.178093975092246,4.097710808350097,0.5669634487898738,524.7305502010364,34.098209128680146,1.9059644062941297,0.0008472449467011318,0.1570818360105528,19.191066421500388,15.997592593816183,6.0758648018129,1.0388444010791582,63.42596281524542,0.4034503834260273,0.820613992001738,1.2619634874222088,2.486027862849974,621.3337507087585
1212,1212,153,17.59259259259259,474.6192740851061,27.831807326582634,3.6569723037811634,0.4788412646685391,626.2005713530058,31.25398247091462,1.6713683926670517,0.00101424970649827,0.1261813656973834,17.542359582352933,15.016302358515349,5.505562653945419,0.9951684946267756,72.64859668692773,0.38361683471159347,0.7423056609250199,1.1305249904139223,2.2564474860505355,714.9942197201617
1213,1213,148,17.01388888888889,468.07027358633854,32.7143684413525,4.4311152862472944,0.5536288070670745,585.152846887087,36.91961407380165,1.9296383954313254,0.0010578211976238138,0.14749873604288474,20.492351366929128,18.166570974108765,6.523356710470826,1.148178621614427,70.34394766306195,0.45252618378885423,0.8999509352764355,1.331434390427872,2.6839115094931616,690.3717862639144
1214,1214,152,17.47685185185185,473.9442449242558,34.13734818285871,4.366362850609102,0.6235224234551894,572.1982685949587,38.39527150405116,1.9920756545410652,0.0009090329250267807,0.15019954431199706,20.909413196861692,18.54707704780799,6.836441477518164,1.1497041737687725,69.50085012705955,0.44093474620242884,0.9129202871205874,1.3162746575584365,2.6701296908814527,681.0673101776874
1215,1215,153,17.59259259259259,471.40657978842927,38.043031181649376,5.2710407317974175,0.6651207270550822,555.3111441002344,43.210569440298016,2.174104223051893,0.0009956203088104087,0.17361246599699165,22.463552634980605,21.607415267141917,7.6138028450174415,1.3501569602817955,69.27980223747312,0.5119515954971938,0.9912407804999165,1.4677921815347268,2.970984557531837,678.3919781203649
1216,1216,151,17.36111111111111,469.5665372123367,22.648199837425693,2.9943498423451795,0.3589532067296603,585.0203713368736,25.401965828120932,1.3661400534114754,0.0010357800269549132,0.10867607265817514,14.279558219897558,11.87189120321137,4.553469521920364,0.7389459336767842,66.65423135291695,0.29250048868758827,0.6129167745228135,0.8974881303952307,1.8029053936056325,656.866904010006
1217,1217,151,17.36111111111111,467.6691222563282,37.328050357063105,4.503453129674315,0.5865571328542493,561.5854551980101,41.45529990764395,2.1748943677336654,0.0009999836713168303,0.15904105815200714,21.85986935234568,21.201733441661858,7.333873682310785,1.2875342194603172,69.4654298273693,0.4754911684454304,0.9739008018038781,1.437490969420034,2.8868829396693423,680.5037754179051
1218,1218,156,17.939814814814813,472.7630953572092,26.2984430987946,3.3726807839231605,0.4354413004307164,568.879200787805,29.445182917052502,1.61407749397805,0.001041508016392571,0.12656888445835937,16.129355764824467,14.323826572634575,5.27619472442101,0.8656360250151504,66.32722323381282,0.34398283746702285,0.6992718206575915,0.9798607834411486,2.0231154415657633,652.6614095380954
1219,1219,151,17.36111111111111,468.77001918915903,20.613768217636675,2.8949002771526344,0.3564033204038956,647.1406176512379,23.42537795791977,1.2054437597210161,0.0011025497223114051,0.09162512149539087,13.098486061447758,11.333220103574025,4.143041063976778,0.7229850011556493,72.18380484626142,0.27603430397862133,0.5278205017884301,0.8396003282982366,1.643455134065288,713.5719401580614
1220,1220,154,17.708333333333332,472.0227155955092,32.96212565257823,4.231234687256101,0.5463089925747716,505.77117606062046,36.83440199342898,1.9950729468340078,0.0008121305452525391,0.16194531235707807,19.618012183040534,18.818595215118584,6.543792569454096,1.1251622589041455,62.39055595737146,0.4326799023996396,0.8265060937089032,1.3113320575076615,2.5705180536162042,611.5611458732878
1221,1221,150,17.24537037037037,474.3177303299803,22.13417892541465,2.745989600268841,0.35052432455641025,575.4609599620652,24.637007958036374,1.3135143512904224,0.0009387267207946577,0.10056671561063615,13.144883850717322,12.138566875551565,4.369061464101376,0.7542515044027878,65.45991354071056,0.2959176226706569,0.5982054022772859,0.8546245006836186,1.7487475256315614,645.7543079336506
1222,1222,153,17.59259259259259,473.37534320436146,28.71804682819532,4.023804205293976,0.4915400639795429,528.3681984042744,32.54953982054108,1.693026715218809,0.0008618209070086763,0.13667430167528546,18.447305059941417,15.345729557693755,5.813845816826912,0.9574529835338547,63.24022060462848,0.37259527643642143,0.7836913079163648,1.1476445702555444,2.303931154608331,620.4026516727482
1223,1223,151,17.36111111111111,468.94423634203696,20.709426831364414,2.774711090651314,0.35057309260381714,636.2643051908178,23.395416424242843,1.1851649867267466,0.0010394085606584753,0.0921397466739224,12.88132708304231,11.24299624632108,4.1508404677269,0.7036853223680055,71.11300677109719,0.2789917013661681,0.5608115119399836,0.8605233890697718,1.7003266023759234,702.5706254104334
1224,1224,151,17.36111111111111,468.31270974840606,26.46656870133193,3.543793723269322,0.4966154164868017,597.6212677709096,29.79858504141303,1.692411765039229,0.001039413189859945,0.12753339370669547,15.706820663896552,15.516250079492297,5.315268221455798,0.9115910233333692,69.34903880778145,0.3574026482167476,0.7239822014992221,1.080420955641935,2.161805805357905,683.6527303549859
1225,1225,149,17.12962962962963,472.64423027178157,25.076441163683615,3.520147107957163,0.4090847617235947,619.6281080297025,28.21135144635038,1.6191453228041952,0.0010651658400078175,0.11232094090166239,15.128292859059101,14.369262000476223,5.039629513225801,0.8535002895494792,71.03068817615065,0.3429517975738086,0.6495964579435884,1.028977362775769,2.021525618293166,700.8615813605079
1226,1226,154,17.708333333333332,468.8023307951523,20.020325847203544,2.6543081216695947,0.31801857952523965,637.3880579170182,22.453442758801092,1.1699233624030645,0.001112285988516403,0.09111752330720868,11.583447991095642,11.57717958535366,4.005574578143091,0.6614166129776944,70.92539853349143,0.26235724289612394,0.5190943067370217,0.7869392562712842,1.5683908059044298,701.9088679782951
1227,1227,151,17.36111111111111,471.2390173222988,30.82061166653591,4.119733632994752,0.5177204155101036,523.8774403547587,34.699369895341434,1.8174698002305598,0.0008766263311819001,0.14711687154638614,19.76585168234838,16.29515476541861,6.147766414749345,1.0673447615828053,63.49950657317725,0.42818613172452885,0.8253031900502853,1.2149658137271302,2.4684551355019444,621.9790603405016
1228,1228,152,17.47685185185185,471.32360799030636,24.551545290664784,3.16954078076576,0.41266130480921187,616.2732907369675,27.55959074074564,1.4246785661609076,0.0010568976374337618,0.10290023416497834,14.348739437001049,13.920877819820376,4.888037046047856,0.8343202131024695,70.45154681053934,0.33046950041938944,0.6383141517255151,0.990931343690782,1.9597149958356863,695.0982146267227
1229,1229,153,17.59259259259259,470.62751066333664,18.648715527096204,2.3903426364089833,0.32233648742280335,643.1301843400142,20.955548361935836,1.139941127411893,0.0011886117756399308,0.08565415926414398,11.708917007414293,9.722859528125445,3.6861131224549353,0.6716047526085845,71.01810267373561,0.24493392297353392,0.487790581648392,0.729380986169079,1.462105490791005,702.2165941453097
1230,1230,150,17.24537037037037,472.1573374230141,17.041441719733626,2.159486956582148,0.27296201787680835,584.7597759133569,19.016306815478725,1.0116017369486927,0.0009649228940117736,0.07357522536329546,10.312744489487764,9.36558884237395,3.3635383291874414,0.5895212993727696,64.5716475064907,0.22214029635749113,0.4415942440429132,0.6649506554221098,1.3286851958225143,638.9834489749909
1231,1231,153,17.59259259259259,472.55361656889363,33.74415954287997,4.454697999668986,0.5809010924817234,529.1067009131799,38.06108453135472,1.989302897889432,0.0009206769541978033,0.15033561099861636,20.200014676854764,18.725158221948767,6.676987364083809,1.2215899149534843,65.07019110493569,0.4554720159719035,0.8755307421214568,1.3554450609745152,2.6864478190678756,637.3982865854614
1232,1232,152,17.47685185185185,470.4705522731928,33.23460472195906,4.367563917702109,0.5332961907502433,529.2520604303828,37.330808411017614,1.9194035320290819,0.0008846352349781986,0.14076415942900217,20.433350494464072,18.18266351562999,6.6459141801641515,1.108166126758573,64.8748156312116,0.4223130419097578,0.9198628804645239,1.3004568323368675,2.6426327547111494,635.3587625757687
1233,1233,151,17.36111111111111,470.9108497791474,38.6271419703455,4.901095979409075,0.6063902855297905,545.3305055471446,43.219137732577046,2.2221844098786088,0.0009293651078943088,0.16640517313138392,24.584738283931017,19.96485723540997,7.643054341321647,1.3312715313168928,68.39434126992487,0.5029965618697484,1.034905134907244,1.5658881381845624,3.103789834961555,667.1167634061342
1234,1234,154,17.708333333333332,471.1312107079721,27.07347555868652,3.7696925173681963,0.48265469821570245,581.9750986527988,30.506252667816952,1.8348470353036774,0.0010184462488323494,0.13798943540559783,15.954667707214062,15.523826589657569,5.422744512918334,0.9682428103780749,68.011271053093,0.3555700046525577,0.6982722643639696,1.1141162420382449,2.1679585110547723,669.8638014358531
1235,1235,156,17.939814814814813,470.4106878397006,39.89111110302365,5.4755832615991915,0.7468687526688461,498.8294870750124,45.253849799788334,2.431576637190266,0.0007985215099366675,0.17930464603427398,25.361619433713496,21.386327237535173,7.9518554913862305,1.458302306957161,64.29611995042757,0.5307874088044757,1.0571706761095496,1.4844732310876716,3.0724313160016967,626.6774961487073
1236,1236,153,17.59259259259259,471.23353952417034,26.218638177121726,3.6702736366960957,0.4607753427239555,552.2048909683757,29.657727817447377,1.6180856085302815,0.0009391611029416944,0.12223410195732623,16.29683257611969,14.505263285195,5.24721201036194,0.9306415179107431,64.71825447512359,0.3530752156530848,0.6805728165948025,1.0816490353313395,2.1152970675792266,636.7519786950024
1237,1237,151,17.36111111111111,470.4342888115518,30.687598255426792,4.283662932753615,0.53527323554447,574.2834294375904,34.642692731650726,1.9714158542775166,0.0009737350381013722,0.14747998417720692,18.94272330051676,16.6344584168271,6.1744283078097535,1.0638197688811875,68.54305288661537,0.40140712480879326,0.7823626059543359,1.2638122105178162,2.447581941280945,672.8728146012578
1238,1238,149,17.12962962962963,472.3901836874845,20.074666881490728,2.598142385393536,0.3578201079297402,656.9984027916292,22.48856935369031,1.2474411524505893,0.0011189883996982142,0.09211818016869285,11.645274329428588,11.716058365674803,4.006285195390036,0.6862085083030358,72.92137452763008,0.26090616293907903,0.5494005357793051,0.7702201395392078,1.580526838257592,721.8473587487781
1239,1239,151,17.36111111111111,473.86788418529505,22.565632395155248,2.9617250011181877,0.3617732783971033,595.8795542748112,25.207973417473156,1.4152076937582705,0.0009991173409949117,0.10589891062356721,14.071236774964973,12.29046378267425,4.470384095509068,0.7857831262637103,67.69020186654866,0.2896114933845532,0.6030604867264808,0.8937400737654899,1.786412053876524,667.8318071470011
1240,1240,151,17.36111111111111,474.43441428608224,15.34617644382411,1.944505075672501,0.2587828435982814,616.4917731905779,17.11123489755411,0.9785403627841942,0.0010261131048733122,0.0698616584298236,9.087072804569045,8.694976741982025,3.031223427348089,0.5436804001958905,67.1597300043677,0.20117940072041124,0.40559585145883176,0.608470848982971,1.215246101162214,665.687027256234
1241,1241,152,17.47685185185185,468.712254387308,24.90399253363466,3.2654423715783962,0.39951022058957275,540.5196740780764,27.856214216666228,1.521827099741085,0.0009099263062111496,0.10982566560469005,14.893542176905981,13.911975396357034,4.9488077328545605,0.8510191050261864,63.012438486802225,0.3240492676710138,0.6851039784642061,1.0218921712901414,2.0310454174253616,620.3202437638605
1242,1242,154,17.708333333333332,474.37748476236,34.076805809906126,4.320584945705417,0.5490614342128731,559.3052353351231,38.007530506067475,2.092807750698677,0.0009816031048782323,0.15931744901802736,21.750155753236882,17.836853529703035,6.72022056095828,1.1911310935915327,68.13943992149498,0.4419898821357756,0.8980529723646642,1.3565757892638857,2.6966186437643254,666.9571486618536
1243,1243,150,17.24537037037037,471.0911342952107,27.03395490624163,3.5102998616075127,0.44112358217747216,622.7700703899437,30.225659108773126,1.642888146839584,0.0010902443860038452,0.11491930822011748,15.3212183452433,16.05457353252302,5.371601075958947,0.9238405169820811,71.97751081012038,0.3682530904469557,0.6894594196922219,1.0685501794390013,2.126262689578179,710.2162833632314
1244,1244,152,17.47685185185185,470.06216189503255,31.38984614002923,3.8983120859631324,0.5066131700157628,529.8307374575502,34.86294787002845,1.9640388692977895,0.0008747097538469898,0.14672239688718913,18.847287710504617,17.22689655216246,6.179467112824733,1.089000357799244,64.20746500826253,0.423059190584285,0.8137172006261715,1.2387968750944407,2.475573266304897,629.5710299886167
1245,1245,157,18.055555555555554,469.4273406675461,37.844608102491726,5.420921442042441,0.6879556524146802,508.3186739392202,42.88846528213147,2.491838467089081,0.000873203627445634,0.18809585074702645,22.02033687817395,22.312373019597132,7.615408270263336,1.3549464014453787,64.55441329054526,0.47832659673142863,1.001887509408216,1.452302301937179,2.9325164080768236,632.0566760391467
1246,1246,157,18.055555555555554,474.8687995263005,28.411106196815865,3.5924748835105684,0.46786426523846464,537.8794950266695,31.80102315818335,1.7147002830228821,0.0008975550988408942,0.12222200659062443,17.240335729042457,15.54044494651906,5.573727208241718,1.036712377075924,63.96333057831639,0.36577846258900915,0.7585596831616519,1.069088735007547,2.1934268807582082,628.3340947877251
1247,1247,153,17.59259259259259,473.29899825564917,36.12162371149247,4.550961449320878,0.6354046172243222,606.3709624379884,40.199106485807214,2.378785036134433,0.0009799601054225199,0.17766473761199147,21.771444660164825,20.119297623652336,7.213413123590588,1.1943419811508793,73.59704475736457,0.4766779178784122,0.9489074354192688,1.4229935487477778,2.8485789020454586,721.8111200661243
1248,1248,152,17.47685185185185,471.4147677658714,19.706893160405752,2.4821777801095637,0.3023054178668676,589.7750323263878,21.932045414411075,1.1697242128165568,0.0010736288058982287,0.08749625735564288,12.337994773550589,10.415785972037293,3.8705701295864063,0.6926942783582937,66.02045773348742,0.2616004925936511,0.5188201073242648,0.7620059966377045,1.5424265965556203,651.9782251746966
1249,1249,149,17.12962962962963,471.3832065541014,22.854397619480725,3.0606077151641817,0.38444584849478214,565.831464653414,25.768884717216867,1.3166898862568424,0.0009637402865059297,0.09545676848029994,13.985099755362965,12.413426010625072,4.613507595299755,0.7400111430984636,64.83749316247372,0.2984093267514183,0.6103726409569095,0.9560307498251,1.8648127175334277,638.944668415351
1250,1250,150,17.24537037037037,469.5540977686109,24.792368641616985,3.322618836177226,0.4458310857645724,575.8421645920217,27.91072657601104,1.5756866903183533,0.0010418827606987785,0.11622813397888264,15.523847553725805,13.610127982941464,5.039825509854358,0.7917720780896391,66.5528664937531,0.3206312051464375,0.6366705087541011,1.036078838963763,1.9933805528643016,655.4417725623993
1251,1251,153,17.59259259259259,468.8999397753742,28.44989309958038,3.6445733608172075,0.48541884367510263,549.4054442372374,31.918964030702703,1.6818478204287994,0.000905586885848248,0.12245979546951831,17.204627263022193,15.468240390187843,5.644668804765899,0.9856063010843443,65.14311527592446,0.38923294202581976,0.7380298789474609,1.0766960771856406,2.2039588981589215,640.0119811689938
1252,1252,151,17.36111111111111,469.67812766314796,20.459461224854,2.796584982676465,0.3403743132004997,620.9126290182447,23.084139863082818,1.198234948629957,0.0009788572731156515,0.09588671876036692,11.960278416746727,11.762564130648927,4.081479317485424,0.7130420754159685,69.46705176044745,0.2737156662780717,0.5339786172949862,0.814491605021465,1.6221858885945228,687.0675613388668
1253,1253,152,17.47685185185185,469.82091553273506,31.124500588108322,4.311018826797068,0.5306469454963483,521.1141399696753,35.0910071813944,1.9900941947132422,0.0008935890234617568,0.14163593361025437,19.24832908372173,17.479407557848635,6.2805875815363,1.0382256364148912,63.371299802359424,0.4117131628832257,0.8147654042121519,1.2844987923890556,2.510977359484433,621.6131353641026
1254,1254,150,17.24537037037037,474.31902077089893,20.336602231392273,2.659197600932164,0.3579639061048999,592.5184588048256,22.823368466994335,1.2659942991196194,0.0010345671808668327,0.09564353190301976,11.99348934826626,11.56715060038526,4.021280869648098,0.7387553631977626,66.57745049997006,0.27013977273289735,0.5540723634367825,0.7876307835345242,1.6118429197042041,657.9972931613883
1255,1255,154,17.708333333333332,471.7064158868243,31.523461452133095,4.112292270104132,0.5271922912378245,572.6279254011915,35.30629606739477,1.939972742040706,0.0010438639565637725,0.15031504951270405,19.03923759346994,17.31868444115107,6.251437679389608,1.1029919191051551,68.56645115647858,0.39715064107658593,0.7778026112219747,1.2398433314934378,2.4147965837919987,673.2764097610092
1256,1256,152,17.47685185185185,469.5866983372225,24.025876869895065,3.2568634470112077,0.415914325309666,639.5402718855889,27.082957386398267,1.4924857398648754,0.0010753464828062666,0.10880930000585587,14.645182659886451,13.713603736312242,4.747380741001987,0.8923087322385218,72.60857866851428,0.3093378316210275,0.625809094075282,0.9202298007442308,1.8553767264405403,717.13292423655
1257,1257,150,17.24537037037037,472.5017076193282,21.86119868118787,2.900638558548538,0.3538310876375148,625.0024522508447,24.53103449648726,1.3060768917827978,0.0010533279124939152,0.09154490164370689,12.790894803634982,12.679653834368793,4.373978660291629,0.7261777070579194,70.36806503003947,0.3010727419975743,0.5834583480501558,0.877722150821002,1.7622532408687321,695.5898936386319
1258,1258,150,17.24537037037037,472.8985456465051,21.809120032525353,2.956300448198491,0.3521590135455757,546.9720988128037,24.39924234000665,1.441762815711722,0.0009109287047542002,0.11032767720286023,12.98890755223521,12.505651392836173,4.365482402635698,0.7433629880567952,62.54820951945065,0.2780330858702592,0.5651849577520465,0.8575160297875406,1.7007340734098464,617.3571529256377
1259,1259,151,17.36111111111111,474.68050612513167,29.13869986524089,4.081690741150945,0.4962303517516823,577.1450583610782,32.97934447406169,1.7899754469078077,0.0009545759209120349,0.13450929902011527,18.16101429776588,16.169834873245264,5.839549330252118,1.032282464487747,68.28819197083277,0.3796254355547854,0.8045503279579266,1.203655610611491,2.387831374124203,671.1959611572414
1260,1260,154,17.708333333333332,469.89757218863724,35.927250176883945,4.643724329232795,0.6335580151592602,531.6299506022036,40.38988472880494,2.2202007799157437,0.0008930489096069896,0.15763280679807834,21.751902971681318,20.200381795026708,7.129439018287191,1.2739455428089645,66.1017512709685,0.48326276419803144,0.9136154518017302,1.4596267293444296,2.8565049453441915,647.0633657893751
1261,1261,148,17.01388888888889,472.15800624837044,15.976045743292703,2.1981759785083814,0.2668639636854056,617.0890769714265,18.070396360093177,0.9429112102072718,0.0010651995614983363,0.07224506711276335,9.434575369189853,9.421312496323472,3.2480311448447607,0.5128287813825664,67.49558495970071,0.20545245816209184,0.4344813778680356,0.6576805942773277,1.2976144303074553,669.0965673467459
1262,1262,152,17.47685185185185,472.5194127166998,22.104154650565018,2.9694571920757795,0.39371746946089675,585.7870274905987,25.001005478166945,1.3157468191409043,0.0010191723194229402,0.09174034407483672,13.292405919208749,12.256229112265286,4.435876059863411,0.7615030281261254,66.56664238780533,0.29246513350656594,0.5869738192924965,0.8785764584113722,1.7580154112104347,656.8754922278677
1263,1263,154,17.708333333333332,471.94496790511005,33.12617693233416,4.407647559345666,0.5729347323596755,553.5334993991094,37.3915416234357,1.9789928153376712,0.0009983064161003497,0.1424855141051449,21.20429009369652,17.655256344035735,6.566392565822876,1.2031178572161096,67.31215151196075,0.4438800928773383,0.8561380228316728,1.3565681139195285,2.6565862296285396,659.2356298791466
1264,1264,155,17.824074074074073,472.7584627653151,27.191456725074328,3.9065596911220153,0.49419031801765584,550.0227589389611,30.709591580444574,1.8806143799452606,0.000892388365909213,0.14621762559697826,16.92209979426655,14.625822668035338,5.500073318883718,0.9417096512996822,64.88427745161732,0.36301108679975125,0.7056551036222648,1.116403249063968,2.185069439485984,637.6049567252323
1265,1265,153,17.59259259259259,474.5179755911778,32.87932250618233,4.39730133751435,0.561117618917692,561.6504727437045,36.98545033118204,2.088086807255402,0.0009290938387577829,0.14862868044911043,19.01392234255784,19.13173271953774,6.524302871146412,1.1936111737014485,68.01971205811816,0.4331168335440036,0.869555073563285,1.2695053301097443,2.5721772372170326,668.1331331206469
1266,1266,152,17.47685185185185,474.3703773970855,32.06716274426574,4.6468641086602105,0.5838961501089893,531.8240237646777,36.62865656259267,1.8874644926987925,0.0009352820045884972,0.15049146539169145,18.479510259117934,19.205484585242186,6.4086423887755455,1.194118781836272,64.84678268656079,0.4345119587331474,0.8627477175133521,1.2933550663432474,2.590614742589747,637.1883550688442
1267,1267,157,18.055555555555554,473.25134933268265,23.37403371590092,3.2433699970014693,0.4414244586914433,604.4907411327488,26.54440673577429,1.4726981630856635,0.001063051802979844,0.11423732706669665,13.885832524595322,13.588714141047442,4.710076299951395,0.8246614796676742,68.92829098155251,0.3074993618437852,0.6371465059469933,0.8949775172652086,1.839623385055987,680.6450498877949
1268,1268,156,17.939814814814813,471.31973520992955,24.070092349912812,3.6198947309950613,0.454806683757272,542.1769909103002,27.51846825878242,1.5692027429035493,0.0010114395666356128,0.11171636987532507,14.975329788853543,13.647245024988393,4.901902057041101,0.8379979084742774,63.00685497929454,0.32303423223929034,0.6674413304731133,0.955726521402308,1.9462020841147116,620.8555305607116
1269,1269,153,17.59259259259259,474.566286864006,35.4827796328436,4.366121505094841,0.594173468823897,548.9515372917614,39.580755311536464,2.115147858555292,0.0009199238378523383,0.15773572131490224,21.268338235637483,19.256185789469363,6.960256505072986,1.2751245826995583,67.62197490133576,0.4566369160886284,0.9610354369008552,1.4403946806550854,2.858067033644569,661.5988046246546
1270,1270,150,17.24537037037037,471.2857601929044,35.34359654698677,4.536625693440689,0.5896159253433806,531.3869718388448,39.72219416849829,2.0090881286932105,0.0008533633887533042,0.15110834078818564,21.87153260568219,19.151898176162312,6.987963408532784,1.2489313616242828,65.83359462329574,0.4637153152137694,0.9201966369995103,1.415006273712485,2.798918225925765,643.9277651782292
1271,1271,151,17.36111111111111,471.5762395361213,37.90604367600456,4.951824362338909,0.6263520466115996,558.1424734625582,42.515264890528876,2.373366657569395,0.0009510591147418496,0.1629252383061986,23.73092318927264,20.346184156671285,7.473265483543835,1.3875206540141507,69.45860226519146,0.5095634965497524,0.9914987410478244,1.5079208344545263,3.008983072052103,678.8951547593139
1272,1272,152,17.47685185185185,470.9392910221595,31.900799440933326,4.212112542561657,0.5347017934158832,566.0369871593426,35.753023487056424,1.992649244545036,0.000991036347128571,0.15374577284438268,19.365338789735496,17.722611651889476,6.3395815968869655,1.1224402602214831,68.06992917481296,0.44162195573680324,0.8132605364354614,1.2121740462426311,2.4670565384148957,668.2367005244593
1273,1273,154,17.708333333333332,474.237644581651,17.26336944760354,2.3672024730114436,0.29499541696458226,586.7686220185924,19.528064862254364,1.0021607853893644,0.0010386433726505833,0.08270266980724969,10.534891151607523,9.52466800701436,3.4063622926066075,0.6457292177871391,64.90084606544413,0.22783230973940882,0.44821350112343433,0.6741220934728607,1.3501679043357038,642.2350837387394
1274,1274,148,17.01388888888889,473.3076917904926,32.256070331891316,4.429084571918844,0.5785628053819901,547.0992454696808,36.5132851461158,1.9623272266671565,0.0008981695583885422,0.13305407330300392,18.52740798399334,18.856373513420298,6.528433791821469,1.0763180040220217,66.38945682267658,0.429242059935311,0.8626323735199685,1.2813784352594746,2.573252868714754,652.0069059724959
1275,1275,154,17.708333333333332,468.3246325028596,37.25240893941135,4.870665309322848,0.6640952567101279,580.604946032834,42.01141007209482,2.191321077967511,0.0010464726689766153,0.1598804694521159,23.347490347511364,19.957397989540276,7.368384737528867,1.3511885517977427,71.4658016668184,0.488361736527136,0.9586412661079052,1.4635814830232519,2.910584485658293,699.343329394987
1276,1276,147,16.89814814814815,467.39043255273293,26.714478947883787,3.8005741417265972,0.47534693311231624,580.3517183792709,30.23806310204678,1.6862918276237453,0.000931623767096961,0.123122417607135,16.53521234663815,14.948290161278798,5.409970696864101,0.8962370860800463,67.7117090173991,0.3529812578452802,0.6860112502522974,1.078830224446316,2.1178227325438934,666.7628480498051
1277,1277,154,17.708333333333332,471.471806261171,22.054148234593132,2.9717110558885156,0.3603142910191505,596.1987111296006,24.815836761289518,1.343268781185768,0.0011209171939797684,0.10994614572773895,13.890336860345288,11.796347526786862,4.3974310847774305,0.7699558554367111,67.57281725156673,0.28881372893514606,0.5928530203844593,0.8763465080537465,1.7580132573733518,666.5768050408726
1278,1278,149,17.12962962962963,471.77358196791334,21.34467726254557,2.9111508839092366,0.37454827120992673,533.1587006108402,24.149583310206324,1.2586735850725832,0.0008381871672278318,0.09819064571730164,12.879584931733488,12.269469682906696,4.270531378186613,0.7488268732480944,61.03872772492989,0.28497671229469623,0.5824942796972613,0.8568674509068469,1.7243384428988044,602.3095291339085
1279,1279,154,17.708333333333332,468.26340963126984,23.92410595867674,3.2435949056766353,0.43161718952415873,651.7841369138157,26.951384347705293,1.576916240439337,0.0010825493939005278,0.11754265675544855,15.094931643306577,12.745183183664043,4.750153916677999,0.8798345961848325,73.81286863511522,0.3087017935486925,0.6121272415882869,0.9338856163876376,1.854714651524617,728.2602671100386
1280,1280,154,17.708333333333332,472.58568819073895,29.315520507990037,4.067237162952844,0.5210033524115659,593.6073911796901,33.31455603311186,1.7243270134412054,0.0010358436531151729,0.1286412732055366,17.166386932067233,17.223168393531857,5.828237349188553,1.081005059423258,69.97829204300103,0.39465635485490774,0.7808408076477964,1.178316369682709,2.3538135321854132,689.1659367007853
1281,1281,149,17.12962962962963,468.3088131042249,25.787240560294855,3.2901689063789434,0.4020580679164029,528.1785698405894,28.640085239934113,1.65770435915511,0.0008542624118518909,0.12061293119506081,15.46658320023938,14.335626592206081,5.077531946183437,0.9082084072126274,62.0745947436689,0.34774978982796484,0.6909711915038379,1.0590770495300244,2.097798030861827,610.4964591443397
1282,1282,155,17.824074074074073,474.3833004213394,22.966594728504614,3.3354096693483744,0.42385267865246695,549.0130474976394,26.112726695371556,1.5346361075602724,0.0008882383275145314,0.11583495987620133,14.539692913681433,12.402934027802466,4.604541154678034,0.8589209484348247,63.26101419873446,0.2955837543580026,0.61690052077521,0.904448673373455,1.8169329485066674,623.1863196547023
1283,1283,155,17.824074074074073,470.4230172512988,34.87500877852868,4.662284413873222,0.6121707947349011,538.2883405166597,39.24763854557378,2.2309109140891548,0.0009075054933524404,0.16522933023573955,21.081389095976967,19.245753120897042,6.941346531712243,1.2549051713926762,66.41632553435011,0.4609464567482954,0.8900009790553273,1.3876552967004403,2.738602732504063,650.2630983556945
1284,1284,151,17.36111111111111,470.1451265842015,41.25819420031526,5.4420467552191205,0.6719660243105358,540.6144199436199,46.00548522888883,2.693389883742346,0.0009177583400385961,0.1929102309267475,24.898843071858252,23.51374645255637,8.117552223176277,1.4953979853936752,68.88413065719695,0.5432574756569482,1.100923685265569,1.6404219731183134,3.2846031340408306,673.2906298205298
1285,1285,155,17.824074074074073,472.25496580407696,14.268943545466929,1.9596932490520664,0.24199711749832015,647.8213185902617,16.14119934375181,0.87979432438483,0.0011359429975568247,0.06478049315679064,8.837278633330598,7.682805233898076,2.8143355707323057,0.5402234197552266,69.93128004467592,0.18940944294144008,0.3560225683427942,0.5687947784597628,1.1142267897439972,693.5304536206997
1286,1286,154,17.708333333333332,470.8619907702418,17.79274649483696,2.51153632252955,0.326519313243909,603.4945099461154,20.282806758608942,1.0604593599491365,0.0011045132840720989,0.08414980978520893,11.360073407227208,9.7399714907176,3.6036427675875684,0.6164747793198678,66.80979000547565,0.22857199924950614,0.4658076476831956,0.7024288817732243,1.396808528705926,660.9107300846841
1287,1287,152,17.47685185185185,468.81626174508847,23.90096104666407,3.2295063241695434,0.4231919812716414,551.4923066493376,26.95060502960273,1.495629367974231,0.000938991308757249,0.10978794125032607,14.40471245166609,13.473554801535128,4.814632886897873,0.805271657137457,63.79252980040694,0.3120721002272417,0.6424450094315705,0.9645692138909835,1.9190863235497955,628.6154730006991
