-4.917511387476828505e-02,2.687755211045457227e-01,2.621668282908583281e-02,7.188246957737720599e-02,8.203087780216099245e-02,-2.040514121571770922e-02,2.139698711481476459e-02,1.378885675112196951e-01,9.477005519668725564e-02,4.621927460462116333e-02
-5.401864902289341130e-02,2.952534177633895918e-01,2.881326545575624287e-02,7.899448409783138558e-02,9.011934649989340740e-02,-2.241647379670098916e-02,2.351402535935624358e-02,1.514977317396554168e-01,1.041403870056894360e-01,5.076348728721226389e-02
-5.884884442957862005e-02,3.216592771463896994e-01,3.140531086838269093e-02,8.609271923225292333e-02,9.818713612436009985e-02,-2.442254208276881111e-02,2.562696737225316976e-02,1.650744576095263816e-01,1.134914428459515151e-01,5.529370442373598288e-02
-6.366572755176111431e-02,3.479932550614344144e-01,3.399282499809665875e-02,9.317719515842190492e-02,1.062342866390060259e-01,-2.642335637534388645e-02,2.773581909182929600e-02,1.786188030720940179e-01,1.228232523977429713e-01,5.980995937902347515e-02
-6.846932579614756209e-02,3.742555070012283380e-01,3.657581376914012528e-02,1.002479320275965619e-01,1.142608379378944883e-01,-2.841892695792759549e-02,2.984058644874533484e-02,1.921308259863806767e-01,1.321358453006874767e-01,6.431228544493733379e-02
-7.325966651930027052e-02,4.004461881439148607e-01,3.915428309887310915e-02,1.073049499645462451e-01,1.222668298458212260e-01,-3.040926409612924874e-02,3.194127536600824963e-02,2.056105841193076877e-01,1.414292511538151331e-01,6.880071584052543932e-02
-7.803677702772324198e-02,4.265654533536974991e-01,4.172823889778113499e-02,1.143482690675843849e-01,1.302523021184283647e-01,-3.239437803769529278e-02,3.403789175898052494e-02,2.190581351458331660e-01,1.507034995156145973e-01,7.327528371217446879e-02
-8.280068457794809156e-02,4.526134571814605656e-01,4.429768706948273432e-02,1.213779094086014643e-01,1.382172944423182559e-01,-3.437427901253847784e-02,3.613044153538943343e-02,2.324735366490895960e-01,1.599586199040853030e-01,7.773602213376311354e-02
-8.755141637661989495e-02,4.785903538653877853e-01,4.686263351073692573e-02,1.283938910330977845e-01,1.461618464351669977e-01,-3.634897723276696302e-02,3.821893059533629927e-02,2.458568461205213607e-01,1.691946417967893912e-01,8.218296410681502628e-02
-9.228899958058270347e-02,5.044962973315804122e-01,4.942308411145068109e-02,1.353962339602164666e-01,1.540859976458378577e-01,-3.831848289271339719e-02,4.030336483130572689e-02,2.592081209600218816e-01,1.784115946309037248e-01,8.661614256065135187e-02
-9.701346129696512832e-02,5.303314411946736806e-01,5.197904475468639179e-02,1.423849581827761335e-01,1.619897875544945298e-01,-4.028280616896391664e-02,4.238375012817485743e-02,2.725274184760707596e-01,1.876095078032718189e-01,9.103559035254299436e-02
-1.017248285832656751e-01,5.560959387584522018e-01,5.453052131666933505e-02,1.493600836673036891e-01,1.698732555727142102e-01,-4.224195722038715656e-02,4.446009236322257668e-02,2.858147958858704984e-01,1.967884106704557434e-01,9.544134026786257885e-02
-1.064231284474379119e-01,5.817899430164643615e-01,5.707751966679510541e-02,1.563216303540671537e-01,1.777364410436003961e-01,-4.419594618816315851e-02,4.653239740613872300e-02,2.990703103154832565e-01,2.059483325487878047e-01,9.983342502023609399e-02
-1.111083878479755677e-01,6.074136066526352185e-01,5.962004566763705327e-02,1.632696181571081928e-01,1.855793832418956568e-01,-4.614478319581228477e-02,4.860067111903330905e-02,3.122940187999672657e-01,2.150893027144223923e-01,1.042118772516941877e-01
-1.157806336939975062e-01,6.329670820418782373e-01,6.215810517495375109e-02,1.702040669642748416e-01,1.934021213740940159e-01,-4.808847834922403558e-02,5.066491935644568123e-02,3.254859782835131110e-01,2.242113504033875493e-01,1.085767295328232129e-01
-1.204398928453324635e-01,6.584505212507061334e-01,6.469170403769637645e-02,1.771249966372541729e-01,2.012046945785534446e-01,-5.002704173668585247e-02,5.272514796535374137e-02,3.386462456195797333e-01,2.333145048116365972e-01,1.129280143629158573e-01
-1.250861921126036891e-01,6.838640760378398298e-01,6.722084809801615046e-02,1.840324270116047156e-01,2.089871419256079110e-01,-5.196048342891187305e-02,5.478136278518308533e-02,3.517748775710301534e-01,2.423987950950996784e-01,1.172657641701215780e-01
-1.297195582573135164e-01,7.092078978548171930e-01,6.974554319127174162e-02,1.909263778967891234e-01,2.167495024176793461e-01,-5.388881347907164415e-02,5.683356964781615533e-02,3.648719308102674752e-01,2.514642503697351872e-01,1.215900113115966630e-01
-1.343400179919276571e-01,7.344821378465997697e-01,7.226579514603669041e-02,1.978068690762066206e-01,2.244918149893894987e-01,-5.581204192281876558e-02,5.888177437760142713e-02,3.779374619193700546e-01,2.605108997115813674e-01,1.259007880736539575e-01
-1.389475979799595362e-01,7.596869468521786350e-01,7.478160978410677839e-02,2.046739203072254210e-01,2.322141185076715131e-01,-5.773017877831951999e-02,6.092598279136250683e-02,3.909715273902269472e-01,2.695387721568073269e-01,1.301981266719123287e-01
-1.435423248360542525e-01,7.848224754051792429e-01,7.729299292050739734e-02,2.115275513212151459e-01,2.399164517718813394e-01,-5.964323404628145420e-02,6.296620069840729028e-02,4.039741836246728557e-01,2.785478967017645524e-01,1.344820592514457958e-01
-1.481242251260726783e-01,8.098888737344646094e-01,7.979995036350097382e-02,2.183677818235792156e-01,2.475988535139090896e-01,-6.155121770998187719e-02,6.500243390053704606e-02,4.169454869346230774e-01,2.875383023030380625e-01,1.387526178869323834e-01
-1.526933253671751700e-01,8.348862917647377202e-01,8.230248791459431057e-02,2.251946314937871840e-01,2.552613623982899482e-01,-6.345413973529635820e-02,6.703468819205554707e-02,4.298854935422082302e-01,2.965100178774975337e-01,1.430098345828026141e-01
-1.572496520279052790e-01,8.598148791171428273e-01,8.480061136854595560e-02,2.320081199854070464e-01,2.629040170223153061e-01,-6.535201007072719004e-02,6.906296935977815354e-02,4.427942595799087000e-01,3.054630723023485372e-01,1.472537412733877504e-01
-1.617932315282732680e-01,8.846747851098649695e-01,8.729432651337355742e-02,2.388082669261374358e-01,2.705268559161432274e-01,-6.724483864743172057e-02,7.108728318304090299e-02,4.556718410906889227e-01,3.143974944151833872e-01,1.514843698230676217e-01
-1.663240902398395726e-01,9.094661587587291596e-01,8.978363913036122024e-02,2.455950919178399028e-01,2.781299175429092219e-01,-6.913263537925075364e-02,7.310763543370957240e-02,4.685182940281314989e-01,3.233133130140320999e-01,1.557017520264183108e-01
-1.708422544857980396e-01,9.341891487777975733e-01,9.226855499406683148e-02,2.523686145365710565e-01,2.857132402988365460e-01,-7.101541016273683893e-02,7.512403187618878209e-02,4.813336742565711979e-01,3.322105568574134082e-01,1.599059196083594259e-01
-1.753477505410590276e-01,9.588439035799664056e-01,9.474907987232938922e-02,2.591288543326146776e-01,2.932768625133463369e-01,-7.289317287718251326e-02,7.713647826743098845e-02,4.941180375512285172e-01,3.410892546643856660e-01,1.640969042243009823e-01
-1.798406046323323959e-01,9.834305712775607278e-01,9.722521952627637132e-02,2.658758308305139151e-01,3.008208224491676908e-01,-7.476593338464855576e-02,7.914498035694554623e-02,5.068714395983433540e-01,3.499494351145973070e-01,1.682747374602902857e-01
-1.843208429382103830e-01,1.007949299682928679e+00,9.969697971033099348e-02,2.726095635291032604e-01,3.083451583024475195e-01,-7.663370152999210427e-02,8.114954388680777064e-02,5.195939359953082315e-01,3.587911268483379712e-01,1.724394508331581199e-01
-1.887884915892503734e-01,1.032400236309034547e+00,1.021643661722195506e-01,2.793300719015405775e-01,3.158499082028601301e-01,-7.849648714089481338e-02,8.315017459166793024e-02,5.322855822508015811e-01,3.676143584665887976e-01,1.765910757906648809e-01
-1.932435766680573319e-01,1.056783528370050185e+00,1.046273846529787166e-01,2.860373753953391329e-01,3.233351102137168587e-01,-8.035430002789095694e-02,8.514687819876025354e-02,5.449464337849203588e-01,3.764191585310732724e-01,1.807296437116464038e-01
-1.976861242093664039e-01,1.081099322781945871e+00,1.070860408869628161e-01,2.927314934323994589e-01,3.308008023320753166e-01,-8.220714998439540566e-02,8.713966042791193578e-02,5.575765459293132720e-01,3.852055555643075224e-01,1.848551859061593472e-01
-2.021161602001251278e-01,1.105347766163079726e+00,1.095403406018511661e-01,2.994124454090413834e-01,3.382470224888485810e-01,-8.405504678673168806e-02,8.912852699155215941e-02,5.701759739273131178e-01,3.939735780496509410e-01,1.889677336156263820e-01
-2.065337105795756190e-01,1.129529004834785910e+00,1.119902895186552783e-01,3.060802506960357272e-01,3.456738085489140522e-01,-8.589800019415988475e-02,9.111348359472101754e-02,5.827447729340691218e-01,4.027232544313565921e-01,1.930673180129811040e-01
-2.109388012393366429e-01,1.153643184821961709e+00,1.144358933517262006e-01,3.127349286386363891e-01,3.530811983112224217e-01,-8.773601994890457834e-02,9.309453593507850677e-02,5.952829980166789436e-01,4.114546131146215036e-01,1.971539702028125285e-01
-2.153314580234854392e-01,1.177690451853653730e+00,1.168771578087617335e-01,3.193764985566117653e-01,3.604692295089060305e-01,-8.956911577618269227e-02,9.507168970291350607e-02,6.077907041543213484e-01,4.201676824656367937e-01,2.012277212215094202e-01
-2.197117067286396275e-01,1.201670951363642326e+00,1.193140885908137300e-01,3.260049797442768904e-01,3.678379398093876707e-01,-9.139729738423131578e-02,9.704495058115267248e-02,6.202679462383871023e-01,4.288624908116382417e-01,2.052886020374042053e-01
-2.240795731040386707e-01,1.225584828491026013e+00,1.217466913922952698e-01,3.326203914705249676e-01,3.751873668144886653e-01,-9.322057446433545946e-02,9.901432424536944776e-02,6.327147790726113108e-01,4.375390664409560260e-01,2.093366435509166623e-01
-2.284350828516254484e-01,1.249432228080803231e+00,1.241749719009879876e-01,3.392227529788590101e-01,3.825175480605368938e-01,-9.503895669085582476e-02,1.009798163637929402e-01,6.451312573732044253e-01,4.461974376030651834e-01,2.133718765946973073e-01
-2.327782616261276638e-01,1.273213294684454100e+00,1.265989357980492613e-01,3.458120834874234828e-01,3.898285210184748717e-01,-9.685245372125646235e-02,1.029414325973168481e-01,6.575174357689836935e-01,4.548376325086352923e-01,2.173943319337703628e-01
-2.371091350351390015e-01,1.296928172560520842e+00,1.290185887580194146e-01,3.523884021890359430e-01,3.971203230939674977e-01,-9.866107519613241672e-02,1.048991785995083414e-01,6.698733688015040544e-01,4.634596793295808204e-01,2.214040402656767270e-01
-2.414277286392002286e-01,1.320577005675186433e+00,1.314339364488290030e-01,3.589517282512187379e-01,4.043929916275095238e-01,-1.004648307392373430e-01,1.068530600166170269e-01,6.821991109251891450e-01,4.720636061991105858e-01,2.254010322206162487e-01
-2.457340679518801585e-01,1.344159937702853025e+00,1.338449845318059606e-01,3.655020808162302570e-01,4.116465638945331351e-01,-1.022637299575110542e-01,1.088030824875837327e-01,6.944947165074617512e-01,4.806494412117779946e-01,2.293853383615900299e-01
-2.500281784398564744e-01,1.367677112026718822e+00,1.362517386616828308e-01,3.720394790010965735e-01,4.188810771055150317e-01,-1.040577824411070412e-01,1.107492516440495012e-01,7.067602398288747034e-01,4.892172124235306119e-01,2.333569891845423128e-01
-2.543100855229964985e-01,1.391128671739353617e+00,1.386542044866039824e-01,3.785639418976429194e-01,4.260965684060836201e-01,-1.058469977634199227e-01,1.126915731103643459e-01,7.189957350832405503e-01,4.977669478517599000e-01,2.373160151185019773e-01
-2.585798145744376275e-01,1.414514759643273223e+00,1.410523876481327155e-01,3.850754885725250487e-01,4.332930748771258722e-01,-1.076313854811129095e-01,1.146300525035961748e-01,7.312012563777623431e-01,5.062986754753509011e-01,2.412624465257239836e-01
-2.628373909206677683e-01,1.437835518251513012e+00,1.434462937812585603e-01,3.915741380672605465e-01,4.404706335348940183e-01,-1.094109551341451575e-01,1.165646954335395891e-01,7.433768577331628657e-01,5.148124232347318641e-01,2.451963137018302319e-01
-2.670828398416056904e-01,1.461091089788201014e+00,1.458359285144043838e-01,3.980599093982602477e-01,4.476292813311122387e-01,-1.111857162457991210e-01,1.184955075027247506e-01,7.555225930838149750e-01,5.233082190319238158e-01,2.491176468759503659e-01
-2.713161865706812392e-01,1.484281616189127906e+00,1.482212974694335217e-01,4.045328215568595454e-01,4.547690551530828018e-01,-1.129556783227078781e-01,1.204224943064261810e-01,7.676385162778707194e-01,5.317860907305897999e-01,2.530264762108621612e-01
-2.755374562949152173e-01,1.507407239102318330e+00,1.506024062616570236e-01,4.109928935093495883e-01,4.618899918237925339e-01,-1.147208508548823169e-01,1.223456614326716013e-01,7.797246810773907910e-01,5.402460661560845034e-01,2.569228318031317460e-01
-2.797466741549993752e-01,1.530468099888599109e+00,1.529792604998407024e-01,4.174401441970085336e-01,4.689921281020189014e-01,-1.164812433157383920e-01,1.242650144622507030e-01,7.917811411584738668e-01,5.486881730955035508e-01,2.608067436832532948e-01
-2.839438652453760703e-01,1.553464339622167456e+00,1.553518657862124064e-01,4.238745925361326883e-01,4.760755006824355373e-01,-1.182368651621243244e-01,1.261805589687239604e-01,8.038079501113852832e-01,5.571124392977329087e-01,2.646782418157885841e-01
-2.881290546143180920e-01,1.576396099091157410e+00,1.577202277164690136e-01,4.302962574180676514e-01,4.831401461957182675e-01,-1.199877258343476916e-01,1.280923005184314012e-01,8.158051614406863772e-01,5.655188924734978473e-01,2.685373560995064079e-01
-2.923022672640079311e-01,1.599263518798206052e+00,1.600843518797836484e-01,4.367051577092395109e-01,4.901861012086506930e-01,-1.217338347562024886e-01,1.300002446705013914e-01,8.277728285653623841e-01,5.739075602954125666e-01,2.723841163675214672e-01
-2.964635281506173836e-01,1.622066738961017496e+00,1.624442438588127591e-01,4.431013122511859303e-01,4.972134022242292728e-01,-1.234752013349962457e-01,1.319043969768594060e-01,8.397110048189512232e-01,5.822784703980284915e-01,2.762185523874329807e-01
-3.006128621843865423e-01,1.644805899512926883e+00,1.647999092297032786e-01,4.494847398605870126e-01,5.042220856817688501e-01,-1.252118349615769233e-01,1.338047629822367302e-01,8.516197434496718399e-01,5.906316503778843430e-01,2.800406938614631858e-01
-3.047502942297030670e-01,1.667481140103461934e+00,1.671513535620997026e-01,4.558554593292963864e-01,5.112121879570072913e-01,-1.269437450103599874e-01,1.357013482241792302e-01,8.634990976205519919e-01,5.989671277935543214e-01,2.838505704265953389e-01
-3.088758491051811772e-01,1.690092600098905162e+00,1.694985824191511670e-01,4.622134894243721814e-01,5.181837453622109013e-01,-1.286709408393552634e-01,1.375941582330560964e-01,8.753491204095563694e-01,6.072849301656972898e-01,2.876482116547116052e-01
-3.129895515837403663e-01,1.712640418582853430e+00,1.718416013575185808e-01,4.685588488881080038e-01,5.251367941462786737e-01,-1.303934317901937479e-01,1.394831985320685863e-01,8.871698648097140483e-01,6.155850849771058453e-01,2.914336470527306711e-01
-3.170914263926841725e-01,1.735124734356776832e+00,1.741804159273816488e-01,4.748915564380636889e-01,5.320713704948468736e-01,-1.321112271881545175e-01,1.413684746372586565e-01,8.989613837292462772e-01,6.238676196727547252e-01,2.952069060627448560e-01
-3.211814982137787822e-01,1.757545685940577140e+00,1.765150316724460600e-01,4.812116307670962212e-01,5.389875105303937319e-01,-1.338243363421915966e-01,1.432499920575177610e-01,9.107237299916934870e-01,6.321325616598501007e-01,2.989680180621571703e-01
-3.252597916833315228e-01,1.779903411573144467e+00,1.788454541299504263e-01,4.875190905433905431e-01,5.458852503123431399e-01,-1.355327685449604636e-01,1.451277562945954280e-01,9.224569563360424107e-01,6.403799383078775387e-01,3.027170123638178723e-01
-3.293263313922691338e-01,1.802198049212913045e+00,1.811716888306733886e-01,4.938139544104903078e-01,5.527646258371693433e-01,-1.372365330728450017e-01,1.470017728431080306e-01,9.341611154168534270e-01,6.486097769486512954e-01,3.064539182161610253e-01
-3.333811418862159259e-01,1.824429736538415892e+00,1.834937412989407213e-01,5.000962409873286330e-01,5.596256730385001932e-01,-1.389356391859840056e-01,1.488720471905474185e-01,9.458362598043869029e-01,6.568221048763623893e-01,3.101787648033404454e-01
-3.374242476655718859e-01,1.846598610948837926e+00,1.858116170526323274e-01,5.063659688682586868e-01,5.664684277872211737e-01,-1.406300961282978823e-01,1.507385848172896059e-01,9.574824419847298707e-01,6.650169493476275617e-01,3.138915812453658138e-01
-3.414556731855906690e-01,1.868704809564569524e+00,1.881253216031892883e-01,5.126231566230845527e-01,5.732929258915787640e-01,-1.423199131275151852e-01,1.526013911966034031e-01,9.690997143599227037e-01,6.731943375815371278e-01,3.175923965982378472e-01
-3.454754428564573154e-01,1.890748469227756745e+00,1.904348604556208857e-01,5.188678227970916490e-01,5.800992030972839109e-01,-1.440050993951991765e-01,1.544604717946590211e-01,9.806881292480849055e-01,6.813542967597041589e-01,3.212812398540837999e-01
-3.494835810433659651e-01,1.912729726502852667e+00,1.927402391085116518e-01,5.250999859110775381e-01,5.868872950876151684e-01,-1.456856641267743058e-01,1.563158320705367865e-01,9.922477388835414525e-01,6.894968540263118895e-01,3.249581399412924676e-01
-3.534801120665974072e-01,1.934648717677166285e+00,1.950414630540283634e-01,5.313196644613823461e-01,5.936572374835220600e-01,-1.473616165015526613e-01,1.581674774762356350e-01,1.003778595416948693e+00,6.976220364881625668e-01,3.286231257246488568e-01
-3.574650602015964629e-01,1.956505578761410291e+00,1.973385377779270644e-01,5.375268769199190722e-01,6.004090658437274408e-01,-1.490329656827603932e-01,1.600154134566818542e-01,1.015280750915419361e+00,7.057298712147256348e-01,3.322762260054684669e-01
-3.614384496790494228e-01,1.978300445490248860e+00,1.996314687595600323e-01,5.437216417342044528e-01,6.071428156648305263e-01,-1.506997208175640535e-01,1.618596454497375769e-01,1.026754257362649136e+00,7.138203852381856951e-01,3.359174695217317375e-01
-3.654003046849610414e-01,2.000033453322843435e+00,2.019202614718828559e-01,5.499039773273891596e-01,6.138585223814093661e-01,-1.523618910370970192e-01,1.637001788862094409e-01,1.038199166659040884e+00,7.218936055534906915e-01,3.395468849482176088e-01
-3.693506493607316976e-01,2.021704737443397626e+00,2.042049213814613184e-01,5.560739020982882197e-01,6.205562213661233173e-01,-1.540194854564856108e-01,1.655370191898571375e-01,1.049615530621830439e+00,7.299495591183998711e-01,3.431645008966373034e-01
-3.732895078032342218e-01,2.043314432761700772e+00,2.064854539484784479e-01,5.622314344214114357e-01,6.272359479298150742e-01,-1.556725131748755431e-01,1.673701717774019881e-01,1.061003400985211842e+00,7.379882728535318570e-01,3.467703459157676082e-01
-3.772169040648906679e-01,2.064862673913672175e+00,2.087618646267415112e-01,5.683765926469938057e-01,6.338977373216128086e-01,-1.573209832754579596e-01,1.691996420585354932e-01,1.072362829400461015e+00,7.460097736424122772e-01,3.503644484915838242e-01
-3.811328621537490857e-01,2.086349595261900447e+00,2.110341588636888699e-01,5.745093951010254996e-01,6.405416247290320886e-01,-1.589649048254956065e-01,1.710254354359279083e-01,1.083693867436061220e+00,7.540140883315219478e-01,3.539468370473927150e-01
-3.850374060335600146e-01,2.107775330896187072e+00,2.133023421003970854e-01,5.806298600852825009e-01,6.471676452780776856e-01,-1.606042868763491172e-01,1.728475573052367098e-01,1.094996566577827180e+00,7.620012437303445019e-01,3.575175399439647350e-01
-3.889305596238527007e-01,2.129140014634083311e+00,2.155664197715876917e-01,5.867380058773564722e-01,6.537758340333450491e-01,-1.622391384635029354e-01,1.746660130551152545e-01,1.106270978229029422e+00,7.699712666114141291e-01,3.610765854796665342e-01
-3.928123468000116469e-01,2.150443780021431106e+00,2.178263973056343283e-01,5.928338507306851746e-01,6.603662259981215588e-01,-1.638694686065913786e-01,1.764808080672211343e-01,1.117517153710518185e+00,7.779241837103634261e-01,3.646240018905926861e-01
-3.966827913933526628e-01,2.171686760332899535e+00,2.200822801245695404e-01,5.989174128745825554e-01,6.669388561144882210e-01,-1.654952863094246718e-01,1.782919477162248634e-01,1.128735144260847312e+00,7.858600217259704701e-01,3.681598173506974159e-01
-4.005419171911988041e-01,2.192869088572520386e+00,2.223340736440918008e-01,6.049887105142689459e-01,6.734937592634201442e-01,-1.671166005600148996e-01,1.800994373698182049e-01,1.139925001036398156e+00,7.937788073202070027e-01,3.716840599719259952e-01
-4.043897479369563119e-01,2.213990897474225950e+00,2.245817832735723385e-01,6.110477618309009262e-01,6.800309702648879018e-01,-1.687334203306019020e-01,1.819032823887228034e-01,1.151086775111502369e+00,8.016805671182855031e-01,3.751967578043458040e-01
-4.082263073301906076e-01,2.235052319502381923e+00,2.268254144160621322e-01,6.170945849816014128e-01,6.865505238779583408e-01,-1.703457545776791981e-01,1.837034881266985387e-01,1.162220517478566251e+00,8.095653277087069277e-01,3.786979388362772814e-01
-4.120516190267015100e-01,2.256053486852319434e+00,2.290649724682987942e-01,6.231291980994897450e-01,6.930524548008947239e-01,-1.719536122420197710e-01,1.855000599305521025e-01,1.173326279048193310e+00,8.174331156433076728e-01,3.821876309944244876e-01
-4.158657066385990642e-01,2.276994531450871051e+00,2.313004628207133984e-01,6.291516192937117724e-01,6.995367976712576485e-01,-1.735570022487018804e-01,1.872930031401454087e-01,1.184404110649307063e+00,8.252839574373074250e-01,3.856658621440052226e-01
-4.196685937343789252e-01,2.297875584956897921e+00,2.335318908574375296e-01,6.351618666494692755e-01,7.060035870660048563e-01,-1.751559335071347923e-01,1.890823230884040307e-01,1.195454063029274483e+00,8.331178795693559014e-01,3.891326600888813658e-01
-4.234603038389975760e-01,2.318696778761823118e+00,2.357592619563100289e-01,6.411599582280507192e-01,7.124528575015919296e-01,-1.767504149110845635e-01,1.908680251013256668e-01,1.206476186854028132e+00,8.409349084815804787e-01,3.925880525716883840e-01
-4.272408604339474336e-01,2.339458243990158781e+00,2.379825814888839042e-01,6.471459120668600074e-01,7.188846434340717684e-01,-1.783404553386996327e-01,1.926501144979885782e-01,1.217470532708188502e+00,8.487350705796329331e-01,3.960320672739648939e-01
-4.310102869573320117e-01,2.360160111500035462e+00,2.402018548204332415e-01,6.531197461794474579e-01,7.252989792591943985e-01,-1.799260636525364665e-01,1.944285965905599711e-01,1.228437151095186586e+00,8.565183922327368471e-01,3.994647318162819483e-01
-4.347686068039405272e-01,nan,2.424170873099600332e-01,nan,7.316958993125068922e-01,-1.815072486995852330e-01,1.962034766843044342e-01,nan,8.642848997737344607e-01,4.028860737583719320e-01
-4.385158433253231181e-01,nan,2.446282843102010884e-01,nan,7.380754378694527329e-01,-1.830840193112952818e-01,1.979747600775923211e-01,nan,8.720346194991336342e-01,4.062961205992572378e-01
-4.422520198298651173e-01,nan,2.468354511676347784e-01,nan,7.444376291454710692e-01,-1.846563843036006514e-01,1.997424520619081878e-01,nan,8.797675776691548100e-01,4.096948997773788292e-01
-4.459771595828617152e-01,nan,2.490385932224880028e-01,nan,7.507825072960959689e-01,-1.862243524769455205e-01,2.015065579218590641e-01,nan,8.874838005077779757e-01,4.130824386707240836e-01
-4.496912858065924001e-01,nan,2.512377158087429341e-01,nan,7.571101064170551176e-01,-1.877879326163097440e-01,2.032670829351830022e-01,nan,8.951833142027891821e-01,4.164587645969551333e-01
-4.533944216803952321e-01,nan,2.534328242541438736e-01,nan,7.634204605443692948e-01,-1.893471334912341653e-01,2.050240323727572367e-01,nan,9.028661449058276167e-01,4.198239048135360418e-01
-4.570865903407409503e-01,nan,2.556239238802040514e-01,nan,7.697136036544501847e-01,-1.909019638558459853e-01,2.067774114986066780e-01,nan,9.105323187324319001e-01,4.231778865178603688e-01
-4.607678148813070806e-01,nan,2.578110200022125098e-01,nan,7.759895696641996299e-01,-1.924524324488840199e-01,2.085272255699122390e-01,nan,9.181818617620868261e-01,4.265207368473783456e-01
-4.644381183530517099e-01,nan,2.599941179292408200e-01,nan,7.822483924311077752e-01,-1.939985479937240687e-01,2.102734798370190505e-01,nan,9.258148000382702136e-01,4.298524828797235520e-01
-4.680975237642874820e-01,nan,2.621732229641499656e-01,nan,7.884901057533511004e-01,-1.955403191984040889e-01,2.120161795434449270e-01,nan,9.334311595684989804e-01,4.331731516328394815e-01
-4.717460540807551506e-01,nan,2.643483404035970596e-01,nan,7.947147433698907859e-01,-1.970777547556493980e-01,2.137553299258886652e-01,nan,9.410309663243758838e-01,4.364827700651060516e-01
-4.753837322256970754e-01,nan,2.665194755380422276e-01,nan,8.009223389605703014e-01,-1.986108633428978198e-01,2.154909362142382045e-01,nan,9.486142462416357057e-01,4.397813650754652803e-01
-4.790105810799307751e-01,nan,2.686866336517551579e-01,nan,8.071129261462133275e-01,-2.001396536223248035e-01,2.172230036315790647e-01,nan,9.561810252201917715e-01,4.430689635035475193e-01
-4.826266234819220902e-01,nan,2.708498200228222630e-01,nan,8.132865384887212334e-01,-2.016641342408685145e-01,2.189515373942026166e-01,nan,9.637313291241821345e-01,4.463455921297965201e-01
-4.862318822278585140e-01,nan,2.730090399231530629e-01,nan,8.194432094911707765e-01,-2.031843138302548146e-01,2.206765427116142708e-01,nan,9.712651837820157619e-01,4.496112776755950557e-01
-4.898263800717221339e-01,nan,2.751642986184871797e-01,nan,8.255829725979109135e-01,-2.047002010070223255e-01,2.223980247865418314e-01,nan,9.787826149864187197e-01,4.528660468033897102e-01
-4.934101397253626842e-01,nan,2.773156013684008880e-01,nan,8.317058611946602786e-01,-2.062118043725473526e-01,2.241159888149436563e-01,nan,9.862836484944801363e-01,4.561099261168156116e-01
