3.475836827317476896e+00,1.059250663795650738e+01,-2.997057948964849672e+00,6.176460698181875486e+00,9.707304862991527727e+00,2.798091390760327979e+00,7.239633604078906437e+00,1.218087542465072204e+01,1.180394066954844590e+01,7.247312219744299178e+00
3.471755224239911453e+00,1.057197413953186960e+01,-2.994155110654221019e+00,6.165218798824043667e+00,9.696538405125348703e+00,2.794336013974920263e+00,7.229026708443306859e+00,1.216374478423179717e+01,1.178177159472908997e+01,7.238750075542898621e+00
3.467678414104164109e+00,1.055148144127030641e+01,-2.991255083924282854e+00,6.153997361071546379e+00,9.685783888433020294e+00,2.790585677358981886e+00,7.218435353129383003e+00,1.214663823558221800e+01,1.175964415582540923e+01,7.230198046858962613e+00
3.463606391281982777e+00,1.053102846602324227e+01,-2.988357866051843281e+00,6.142796347681808378e+00,9.675041299670480655e+00,2.786840374147996346e+00,7.207859515368777004e+00,1.212955574482039367e+01,1.173755827464065860e+01,7.221656121741781398e+00
3.459539150151724307e+00,1.051061513679164960e+01,-2.985463454316347853e+00,6.131615721480038417e+00,9.664310625608356631e+00,2.783100097586526100e+00,7.197299172426489200e+00,1.211249727811238408e+01,1.171551387312495685e+01,7.213124288254764593e+00
3.455476685098347378e+00,1.049024137672575208e+01,-2.982571845999876903e+00,6.120455445359109348e+00,9.653591853031947778e+00,2.779364840928199687e+00,7.186754301600829287e+00,1.209546280167182886e+01,1.169351087337500594e+01,7.204602534475425202e+00
3.451418990513403617e+00,1.046990710912474043e+01,-2.979683038387144212e+00,6.109315482279432885e+00,9.642884968741212148e+00,2.775634597435700623e+00,7.176224880223367464e+00,1.207845228175988517e+01,1.167154919763382104e+01,7.196090848495360071e+00
3.447366060795031384e+00,1.044961225743648292e+01,-2.976797028765492126e+00,6.098195795268837038e+00,9.632189959550744973e+00,2.771909360380754972e+00,7.165710885658885587e+00,1.206146568468515845e+01,1.164962876829045335e+01,7.187589218420235682e+00
3.443317890347946442e+00,1.042935674525723577e+01,-2.973913814424891555e+00,6.087096347422444431e+00,9.621506812289768007e+00,2.768189123044118016e+00,7.155212295305329206e+00,1.204450297680363846e+01,1.162774950787971484e+01,7.179097632369770388e+00
3.439274473583435299e+00,1.040914049633135363e+01,-2.971033392657937533e+00,6.076017101902547957e+00,9.610835513802111763e+00,2.764473878715564048e+00,7.144729086593757827e+00,1.202756412451862644e+01,1.160591133908190642e+01,7.170616078477719313e+00
3.435235804919347213e+00,1.038896343455100890e+01,-2.968155760759847883e+00,6.064958021938489985e+00,9.600176050946194195e+00,2.760763620693872156e+00,7.134261236988297838e+00,1.201064909428067473e+01,1.158411418472254262e+01,7.162144544891855702e+00
3.431201878780086201e+00,1.036882548395589865e+01,-2.965280916028459668e+00,6.053919070826540683e+00,9.589528410595013597e+00,2.757058342286816455e+00,7.123808723986091884e+00,1.199375785258751748e+01,1.156235796777208158e+01,7.153683019773954932e+00
3.427172689596603483e+00,1.034872656873296393e+01,-2.962408855764227411e+00,6.042900211929774557e+00,9.578892579636123727e+00,2.753358036811152321e+00,7.113371525117253569e+00,1.197689036598400669e+01,1.154064261134564795e+01,7.145231491299778526e+00
3.423148231806390829e+00,1.032866661321609847e+01,-2.959539577270219990e+00,6.031901408677948773e+00,9.568268544971623157e+00,2.749662697592604843e+00,7.102949617944816829e+00,1.196004660106204120e+01,1.151896803870276820e+01,7.136789947659058164e+00
3.419128499853470782e+00,1.030864554188586801e+01,-2.956673077852119302e+00,6.020922624567385029e+00,9.557656293518137502e+00,2.745972317965856835e+00,7.092542980064687086e+00,1.194322652446050625e+01,1.149733417324709350e+01,7.128358377055477924e+00
3.415113488188390889e+00,1.028866327936922609e+01,-2.953809354818215827e+00,6.009963823160844321e+00,9.547055812206801662e+00,2.742286891274536398e+00,7.082151589105596834e+00,1.192643010286520244e+01,1.147574093852613331e+01,7.119936767706659175e+00
3.411103191268214818e+00,1.026871975043922802e+01,-2.950948405479407732e+00,5.999024968087408816e+00,9.536467087983247382e+00,2.738606410871205821e+00,7.071775422729053240e+00,1.190965730300878356e+01,1.145418825823097997e+01,7.111525107844141935e+00
3.407097603556515697e+00,1.024881488001475027e+01,-2.948090227149197773e+00,5.988106023042359283e+00,9.525890107807585494e+00,2.734930870117349144e+00,7.061414458629291957e+00,1.189290809167068907e+01,1.143267605619604588e+01,7.103123385713369764e+00
3.403096719523367675e+00,1.022894859316020622e+01,-2.945234817143690620e+00,5.977206951787055189e+00,9.515324858654388152e+00,2.731260262383359727e+00,7.051068674533230052e+00,1.187618243567707843e+01,1.141120425639878633e+01,7.094731589573674668e+00
3.399100533645338373e+00,1.020912081508526370e+01,-2.942382172781590199e+00,5.966327718148815684e+00,9.504771327512672840e+00,2.727594581048528699e+00,7.040738048200416266e+00,1.185948030190076352e+01,1.138977278295944018e+01,7.086349707698258449e+00
3.395109040405481782e+00,1.018933147114456261e+01,-2.939532291384197915e+00,5.955468286020798807e+00,9.494229501385889947e+00,2.723933819501032971e+00,7.030422557422984831e+00,1.184280165726114653e+01,1.136838156014075096e+01,7.077977728374176714e+00
3.391122234293330262e+00,1.016958048683743776e+01,-2.936685170275409540e+00,5.944628619361879807e+00,9.483699367291904991e+00,2.720277971137923689e+00,7.020122180025606617e+00,1.182614646872415243e+01,1.134703051234771110e+01,7.069615639902323778e+00
3.387140109804887445e+00,1.014986778780763643e+01,-2.933840806781712107e+00,5.933808682196534789e+00,9.473180912262979092e+00,2.716627029365113355e+00,7.009836893865442953e+00,1.180951470330216324e+01,1.132571956412728298e+01,7.061263430597415791e+00
3.383162661442619346e+00,1.013019329984303418e+01,-2.930999198232183023e+00,5.923008438614718152e+00,9.462674123345758304e+00,2.712980987597364724e+00,6.999566676832094991e+00,1.179290632805395411e+01,1.130444864016814144e+01,7.052921088787973858e+00
3.379189883715447706e+00,1.011055694887536305e+01,-2.928160341958486512e+00,5.912227852771746228e+00,9.452178987601254079e+00,2.709339839258279259e+00,6.989311506847560196e+00,1.177632131008462757e+01,1.128321766530040371e+01,7.044588602816308054e+00
3.375221771138742888e+00,1.009095866097992733e+01,-2.925324235294870956e+00,5.901466888888175610e+00,9.441695492104830834e+00,2.705703577780284252e+00,6.979071361866181711e+00,1.175975961654554602e+01,1.126202656449536299e+01,7.036265961038501437e+00
3.371258318234315876e+00,1.007139836237532471e+01,-2.922490875578166669e+00,5.890725511249686797e+00,9.431223623946184631e+00,2.702072196604621279e+00,6.968846219874602177e+00,1.174322121463427138e+01,1.124087526286522554e+01,7.027953151824392286e+00
3.367299519530409846e+00,1.005187597942317446e+01,-2.919660260147783681e+00,5.880003684206964287e+00,9.420763370229332523e+00,2.698445689181335094e+00,6.958636058891716658e+00,1.172670607159449574e+01,1.121976368566284421e+01,7.019650163557559885e+00
3.363345369561693499e+00,1.003239143862783500e+01,-2.916832386345709072e+00,5.869301372175578457e+00,9.410314718072594786e+00,2.694824048969261199e+00,6.948440856968624679e+00,1.171021415471597926e+01,1.119869175828145558e+01,7.011356984635307654e+00
3.359395862869253513e+00,1.001294466663612859e+01,-2.914007251516503860e+00,5.858618539635867428e+00,9.399877654608577160e+00,2.691207269436013849e+00,6.938260592188584042e+00,1.169374543133448263e+01,1.117765940625441523e+01,7.003073603468646269e+00
3.355450994000587439e+00,9.993535590237064170e+00,-2.911184853007301232e+00,5.847955151132820717e+00,9.389452166984158410e+00,2.687595344057974511e+00,6.928095242666961973e+00,1.167729986883170490e+01,1.115666655525493489e+01,6.994800008482278564e+00
3.351510757509594374e+00,9.974164136361563848e+00,-2.908365188167803872e+00,5.837311171275958444e+00,9.379038242360472566e+00,2.683988266320280314e+00,6.917944786551190717e+00,1.166087743463521953e+01,1.113571313109582128e+01,6.986536188114581769e+00
3.347575147956569630e+00,9.954830232082185759e+00,-2.905548254350281745e+00,5.826686564739216756e+00,9.368635867912892934e+00,2.680386029716812057e+00,6.907809202020718686e+00,1.164447809621840690e+01,1.111479905972921323e+01,6.978282130817592410e+00
3.343644159908195856e+00,9.935533804612852293e+00,-2.902734048909568987e+00,5.816081296260828815e+00,9.358245030831016109e+00,2.676788627750182670e+00,6.897688467286962499e+00,1.162810182110039037e+01,1.109392426724631697e+01,6.970037825056991210e+00
3.339717787937536375e+00,9.916274781308571207e+00,-2.899922569203061684e+00,5.805495330643209329e+00,9.347865718318647765e+00,2.673196053931725213e+00,6.887582560593262571e+00,1.161174857684597583e+01,1.107308867987714862e+01,6.961803259312084435e+00
3.335796026624026300e+00,9.897053089665169168e+00,-2.897113812590715654e+00,5.794928632752835540e+00,9.337497917593786667e+00,2.669608301781481341e+00,6.877491460214836039e+00,1.159541833106558073e+01,1.105229222399027300e+01,6.953578422075789689e+00
3.331878870553467209e+00,9.877868657319011092e+00,-2.894307776435043333e+00,5.784381167520133538e+00,9.327141615888606907e+00,2.666025364828189748e+00,6.867415144458727916e+00,1.157911105141517716e+01,1.103153482609254254e+01,6.945363301854619031e+00
3.327966314318017371e+00,9.858721412046733690e+00,-2.891504458101112451e+00,5.773852899939358352e+00,9.316796800449443694e+00,2.662447236609274182e+00,6.857353591663767567e+00,1.156282670559622439e+01,1.101081641282883616e+01,6.937157887168663883e+00
3.324058352516185977e+00,9.839611281764970130e+00,-2.888703854956542472e+00,5.763343795068481157e+00,9.306463458536777367e+00,2.658873910670831897e+00,6.847306780200518084e+00,1.154656526135560313e+01,1.099013691098180345e+01,6.928962166551577262e+00
3.320154979752825142e+00,9.820538194530080034e+00,-2.885905964371502375e+00,5.752853818029071142e+00,9.296141577425217406e+00,2.655305380567622109e+00,6.837274688471234541e+00,1.153032668648555337e+01,1.096949624747160357e+01,6.920776128550560458e+00
3.316256190639121915e+00,9.801502078537881246e+00,-2.883110783718707992e+00,5.742382934006180939e+00,9.285831144403488224e+00,2.651741639863054445e+00,6.827257294909814256e+00,1.151411094882361219e+01,1.094889434935564587e+01,6.912599761726343495e+00
3.312361979792591615e+00,9.782502862123370946e+00,-2.880318310373420676e+00,5.731931108248230267e+00,9.275532146774411402e+00,2.648182682129177401e+00,6.817254577981750607e+00,1.149791801625254806e+01,1.092833114382833770e+01,6.904433054653171808e+00
3.308472341837070285e+00,9.763540473760468075e+00,-2.877528541713443744e+00,5.721498306066890471e+00,9.265244571854893252e+00,2.644628500946665906e+00,6.807266516184088623e+00,1.148174785670029685e+01,1.090780655822081791e+01,6.896275995918790258e+00
3.304587271402706694e+00,9.744614842061732674e+00,-2.874741475119119816e+00,5.711084492836969950e+00,9.254968406975903505e+00,2.641079089904811106e+00,6.797293088045377907e+00,1.146560043813989971e+01,1.088732052000070993e+01,6.888128574124425363e+00
3.300706763125955678e+00,9.725725895778104757e+00,-2.871957107973329038e+00,5.700689633996299577e+00,9.244703639482466428e+00,2.637534442601507934e+00,6.787334272125624679e+00,1.144947572858943907e+01,1.086687295677185894e+01,6.879990777884770203e+00
3.296830811649570148e+00,9.706873563798632532e+00,-2.869175437661486416e+00,5.690313695045618125e+00,9.234450256733639506e+00,2.633994552643243114e+00,6.777390047016248253e+00,1.143337369611197474e+01,1.084646379627407775e+01,6.871862595827970210e+00
3.292959411622593979e+00,nan,-2.866396461571539600e+00,5.679956641548455032e+00,9.224208246102502784e+00,2.630459413645084954e+00,6.767460391340033965e+00,1.141729430881548168e+01,1.082609296638289109e+01,6.863744016595604513e+00
3.289092557700354469e+00,nan,-2.863620177093965768e+00,5.669618439131020260e+00,9.213977594976139329e+00,2.626929019230670903e+00,6.757545283751086984e+00,1.140123753485278790e+01,1.080576039510928155e+01,6.855635028842670842e+00
