1.495546071396907858e-02,4.596066191016361796e-02,-9.623320519625477507e-03,2.198517758853560031e-02,3.994838026015932325e-02,1.053811265497403733e-02,2.789606082115416580e-02,5.230051988008561220e-02,5.627568347555445688e-02,2.447025710665051701e-02
1.643619929440245583e-02,5.051690208405531374e-02,-1.057607340665503437e-02,2.416953795423156665e-02,4.391169659480521903e-02,1.157843110887487453e-02,3.065971175401713267e-02,5.748745435937097081e-02,6.184533419666807252e-02,2.689537896418339388e-02
1.791426163456106072e-02,5.506593838388072759e-02,-1.152709547948727042e-02,2.635133392257178395e-02,4.786930814735063100e-02,1.261631627382605973e-02,3.341867024089716781e-02,6.266658719277626299e-02,6.740451944436789966e-02,2.931654019198087074e-02
1.938965172360636313e-02,5.960778007775197063e-02,-1.247638943778347533e-02,2.853056790515002411e-02,5.182122150313331344e-02,1.365177310494213730e-02,3.617294292037795400e-02,6.783792782051725756e-02,7.295325539185257280e-02,3.173374623868824296e-02
2.086237354501740623e-02,6.414243642247249855e-02,-1.342395797710625727e-02,3.070724231143043617e-02,5.576744324034610401e-02,1.468480654746478695e-02,3.892253642202127273e-02,7.300148567205133610e-02,7.849155818847008970e-02,3.414700254571337301e-02
2.233243107659880003e-02,6.866991666355071189e-02,-1.436980378892573768e-02,3.288135954874936429e-02,5.970797993004450105e-02,1.571542153678240350e-02,4.166745736637911951e-02,7.815727016608955968e-02,8.401944395975256830e-02,3.655631454723624191e-02
2.379982829048870457e-02,7.319023003521356319e-02,-1.531392956062572856e-02,3.505292202231721083e-02,6.364283813615423391e-02,1.674362299844966984e-02,4.440771236500584002e-02,8.330529071060865931e-02,8.953692880745087179e-02,3.896168767021847279e-02
2.526456915316680277e-02,7.770338576042000456e-02,-1.625633797550990467e-02,3.722193213522026478e-02,6.757202441547886795e-02,1.776941584820707076e-02,4.714330802047021762e-02,8.844555670286302629e-02,9.504402880956920596e-02,4.136312733441281642e-02
2.672665762546225926e-02,8.220939305087461568e-02,-1.719703171280796347e-02,3.938839228842253015e-02,7.149554531770736798e-02,1.879280499200037050e-02,4.987425092636758178e-02,9.357807752939667489e-02,1.005407600203997304e-01,4.376063895237268520e-02
2.818609766256167590e-02,8.670826110704105139e-02,-1.813601344768178691e-02,4.155230488076757517e-02,7.541340738542161304e-02,1.981379532600005891e-02,5.260054766733186088e-02,9.870286256605526054e-02,1.060271384705570863e-01,4.615422792946161784e-02
2.964289321401701940e-02,9.119999911815557248e-02,-1.907328585123156672e-02,4.371367230898035028e-02,7.932561715410400838e-02,2.083239173662075963e-02,5.532220481904764897e-02,1.038199211779980008e-01,1.115031801670127859e-01,4.854389966386275096e-02
3.109704822375356642e-02,9.568461626224052108e-02,-2.000885159050195400e-02,4.587249696766903390e-02,8.323218115214497947e-02,2.184859910054058607e-02,5.803922894826224477e-02,1.089292627197095964e-01,1.169689010931297124e-01,5.092965954658830452e-02
3.254856663007781037e-02,1.001621217061177821e-01,-2.094271332848817932e-02,4.802878124932685733e-02,8.713310590085057705e-02,2.286242228472047666e-02,6.075162661279768367e-02,1.140308965350122217e-01,1.224243172086964399e-01,5.331151296148899099e-02
3.399745236568536139e-02,1.046325246054222585e-01,-2.187487372414216938e-02,5.018252754433392276e-02,9.102839791444991557e-02,2.387386614642348151e-02,6.345940436156270736e-02,1.191248319570773762e-01,1.278694444499615668e-01,5.568946528526348000e-02
3.544370935766884972e-02,1.090958341046152635e-01,-2.280533543237864280e-02,5.233373824095903515e-02,9.491806370010276439e-02,2.488293553323400742e-02,6.616256873456483056e-02,1.242110783084378334e-01,1.333042987296679804e-01,5.806352188746780746e-02
3.688734152752581874e-02,1.135520593369979681e-01,-2.373410110408122331e-02,5.448241572536153404e-02,9.880210975790701400e-02,2.588963528307703169e-02,6.886112626292222039e-02,1.292896449009994786e-01,1.387288959370870656e-01,6.043368813052480554e-02
3.832835279116656585e-02,1.180012094247247928e-01,-2.466117338610851820e-02,5.662856238159312550e-02,1.026805425809062255e-01,2.689397022423728467e-02,7.155508346887574922e-02,1.343605410360532437e-01,1.441432519380528854e-01,6.279996936973347710e-02
3.976674705892203898e-02,1.224432934788167865e-01,-2.558655492130019679e-02,5.877218059159967922e-02,1.065533686550971110e-01,2.789594517537837340e-02,7.424444686580086716e-02,1.394237760042869034e-01,1.495473825749962793e-01,6.516237095327839790e-02
4.120252823555167060e-02,1.268783205991750318e-01,-2.651024834848306547e-02,6.091327273522306740e-02,1.104205944594369715e-01,2.889556494556189126e-02,7.692922295821956469e-02,1.444793590857970100e-01,1.549413036669789745e-01,6.752089822223909799e-02
4.263570022025120476e-02,1.313062998745939125e-01,-2.743225630247711835e-02,6.305184119020296185e-02,1.142822264658512610e-01,2.989283433426646874e-02,7.960941824181226589e-02,1.495272995501006341e-01,1.603250310097275588e-01,6.987555651059938755e-02
4.406626690666055890e-02,1.357272403827745888e-01,-2.835258141410159846e-02,6.518788833217868672e-02,1.181382711392409968e-01,3.088775813140679644e-02,8.228503920342973565e-02,1.545676066561472439e-01,1.656985803756674536e-01,7.222635114525674527e-02
4.549423218287160925e-02,1.401411511903381812e-01,-2.927122631018103105e-02,6.732141653469100873e-02,1.219887349374902397e-01,3.188034111735262022e-02,8.495609232110498676e-02,1.596002896523305292e-01,1.710619675139568585e-01,7.457328744603165804e-02
4.691959993143601793e-02,1.445480413528391905e-01,-3.018819361355126740e-02,6.945242816918394124e-02,1.258336243114735742e-01,3.287058806294767405e-02,8.762258406406507605e-02,1.646253577765001697e-01,1.764152081505206415e-01,7.691637072567689137e-02
4.834237402937301142e-02,1.489479199147786537e-01,-3.110348594306550085e-02,7.158092560500660395e-02,1.296729457050635193e-01,3.385850372952859538e-02,9.028452089274299763e-02,1.696428202559735754e-01,1.817583179880840893e-01,7.925560628988685685e-02
4.976255834817717993e-02,1.533407959096175777e-01,-3.201710591360027586e-02,7.370691120941498531e-02,1.335067055551380222e-01,3.484409286894380592e-02,9.294190925878952070e-02,1.746526863075477665e-01,1.870913127062067416e-01,8.159099943730691029e-02
5.118015675382624891e-02,1.577266783597900679e-01,-3.292905613606150750e-02,7.583038734757374666e-02,1.373349102915878417e-01,3.582736022357232986e-02,9.559475560508497172e-02,1.796549651375109746e-01,1.924142079613160861e-01,8.392255545954259432e-02
5.259517310678882285e-02,1.621055762767166231e-01,-3.383933921739047668e-02,7.795135638255809574e-02,1.411575663373240141e-01,3.680831052634259831e-02,9.824306636575105833e-02,1.846496659416546060e-01,1.977270193867412540e-01,8.625027964116896428e-02
5.400761126203217077e-02,1.664774986608174023e-01,-3.474795776056979063e-02,8.006982067535552139e-02,1.449746801082852088e-01,3.778694850075121903e-02,1.008868479661626655e-01,1.896367979052847319e-01,2.030297625927466598e-01,8.857417725973983080e-02
5.541747506902994225e-02,1.708424545015253537e-01,-3.565491436462940589e-02,8.218578258486763932e-02,1.487862580134452217e-01,3.876327886088166974e-02,1.035261068229595821e-01,1.946163702032339959e-01,2.083224531665655577e-01,9.089425358579701630e-02
5.682476837176989731e-02,1.752004527772994535e-01,-3.656021162465257490e-02,8.429924446791196846e-02,1.525923064548203034e-01,3.973730631142302627e-02,1.061608493440582834e-01,1.995883919998732159e-01,2.136051066724335146e-01,9.321051388287958372e-02
5.822949500876164336e-02,1.795515024556379180e-01,-3.746385213178178575e-02,8.641020867922376281e-02,1.563928318274765694e-01,4.070903554768856569e-02,1.087910819286636716e-01,2.045528724491230688e-01,2.188777386516219947e-01,9.552296340753305137e-02
5.963165881304433036e-02,1.838956124930912761e-01,-3.836583847322475038e-02,8.851867757145778781e-02,1.601878405195374389e-01,4.167847125563442501e-02,1.114168109672807883e-01,2.095098206944658870e-01,2.241403646224717494e-01,9.783160740931867716e-02
6.103126361219434609e-02,1.882327918352756091e-01,-3.926617323226032352e-02,9.062465349519012447e-02,1.639773389121909897e-01,4.264561811187812801e-02,1.140380428417265002e-01,2.144592458689571768e-01,2.293930000804261515e-01,1.001364511308225624e-01
6.242831322833302526e-02,1.925630494168856233e-01,-4.016485898824445622e-02,9.272813879891997346e-02,1.677613333796972583e-01,4.361048078371715375e-02,1.166547839251412255e-01,2.194011570952373313e-01,2.346356604980646132e-01,1.024374998076649085e-01
6.382281147813427535e-02,1.968863941617078062e-01,-4.106189831661608697e-02,9.482913582907145922e-02,1.715398302893957339e-01,4.457306392914742871e-02,1.192670405820005636e-01,2.243355634855433434e-01,2.398683613251358093e-01,1.047347586685091897e-01
6.521476217283231347e-02,2.012028349826334994e-01,-4.195729378890310224e-02,9.692764692999539244e-02,1.753128360017125742e-01,4.553337219688178422e-02,1.218748191681270215e-01,2.292624741417202683e-01,2.450911179885909286e-01,1.070282329350712852e-01
6.660416911822927832e-02,2.055123807816719994e-01,-4.285104797272819982e-02,9.902367444397108809e-02,1.790803568701680726e-01,4.649141022636840009e-02,1.244781260307015608e-01,2.341818981552330481e-01,2.503039458926168970e-01,1.093179278221286799e-01
6.799103611470283526e-02,2.098150404499636301e-01,-4.374316343181482158e-02,1.011172207112081556e-01,1.828423992413839017e-01,4.744718264780918571e-02,1.270769675082752959e-01,2.390938446071778911e-01,2.555068604186694903e-01,1.116038485375295819e-01
6.937536695721391311e-02,2.141108228677927605e-01,-4.463364272599301685e-02,1.032082880698482474e-01,1.865989694550905242e-01,4.840069408217812646e-02,1.296713499307811102e-01,2.439983225682940682e-01,2.606998769255063908e-01,1.138860002822020406e-01
7.075716543531422598e-02,2.183997369046009052e-01,-4.552248841120532658e-02,1.052968788559669466e-01,1.903500738441344375e-01,4.935194914123962329e-02,1.322612796195452300e-01,2.488953410989753201e-01,2.658830107492204387e-01,1.161643882501630920e-01
7.213643533315394762e-02,2.226817914189996861e-01,-4.640970303951268139e-02,1.073829954035754319e-01,1.940957187344856116e-01,5.030095242756674884e-02,1.348467628872987711e-01,2.537849092492815428e-01,2.710562772032722445e-01,1.184390176285278623e-01
7.351318042948928877e-02,2.269569952587838779e-01,-4.729528915910022335e-02,1.094666400446223514e-01,1.978359104452446227e-01,5.124770853455951070e-02,1.374278060381893263e-01,2.586670360589502504e-01,2.762196915785234963e-01,1.207098935975186443e-01
7.488740449769006047e-02,2.312253572609443975e-01,-4.817924931428319013e-02,1.115478151089955433e-01,2.015706552886501468e-01,5.219222204646305208e-02,1.400044153677925396e-01,2.635417305574082047e-01,2.813732691432697108e-01,1.229770213304739873e-01
7.625911130574732077e-02,2.354868862516812655e-01,-4.906158604551274366e-02,1.136265229245238817e-01,2.052999595700860935e-01,5.313449753838583173e-02,1.425765971631236528e-01,2.684090017637827952e-01,2.865170251432730408e-01,1.252404059938577729e-01
7.762830461628088263e-02,2.397415910464165689e-01,-4.994230188938181270e-02,1.157027658169789835e-01,2.090238295880889885e-01,5.407453957631775526e-02,1.451443577026489684e-01,2.732688586869136405e-01,2.916509748017952486e-01,1.275000527472682499e-01
7.899498818654691890e-02,2.439894804498073944e-01,-5.082139937863091456e-02,1.177765461100770683e-01,2.127422716343551901e-01,5.501235271714827874e-02,1.477077032562973402e-01,2.781213103253642460e-01,2.967751333196302910e-01,1.297559667434471375e-01
8.035916576844547021e-02,2.482305632557587627e-01,-5.169888104215397684e-02,1.198478661254806649e-01,2.164552919937482445e-01,5.594794150868447058e-02,1.502666400854717754e-01,2.829663656674331618e-01,3.018895158751371821e-01,1.320081531282886189e-01
8.172084110852799455e-02,2.524648482474365907e-01,-5.257474940500415916e-02,1.219167281828004296e-01,2.201628969443060746e-01,5.688131048966905273e-02,1.528211744430607311e-01,2.878040336911656949e-01,3.069941376242724673e-01,1.342566170408483472e-01
8.308001794800491668e-02,2.566923441972805975e-01,-5.344900698839962633e-02,1.239831345995968948e-01,2.238650927572482241e-01,5.781246418979837237e-02,1.553713125734497713e-01,2.926343233643652342e-01,3.120890137006230303e-01,1.365013636133524944e-01
8.443670002275313613e-02,2.609130598670170165e-01,-5.432165630972937004e-02,1.260470876913822591e-01,2.275618856969831849e-01,5.874140712974038753e-02,1.579170607125328363e-01,2.974572436446048518e-01,3.171741592154386225e-01,1.387423979712067434e-01
8.579089106332347947e-02,2.651270040076716961e-01,-5.519269988255896126e-02,1.281085897716221778e-01,2.312532820211155304e-01,5.966814382115255555e-02,1.604584250877237883e-01,3.022728034792385721e-01,3.222495892576642262e-01,1.409797252330052542e-01
8.714259479494826377e-02,2.693341853595828117e-01,-5.606214021663634417e-02,1.301676431517374277e-01,2.349392879804532708e-01,6.059267876669976322e-02,1.629954119179676808e-01,3.070810118054129734e-01,3.273153188939728064e-01,1.432133505105396831e-01
8.849181493754879058e-02,2.735346126524136889e-01,-5.692997981789760936e-02,1.322242501411058369e-01,2.386199098190149859e-01,6.151501646007213192e-02,1.655280274137523322e-01,3.118818775500784568e-01,3.323713631687973957e-01,1.454432789088080380e-01
8.983855520574272890e-02,2.777282946051657930e-01,-5.779622118847273227e-02,1.342784130470639492e-01,2.422951537740370698e-01,6.243516138600286453e-02,1.680562777771195948e-01,3.166754096300006260e-01,3.374177371043638463e-01,1.476695155260238090e-01
9.118281930885169251e-02,2.819152399261912745e-01,-5.866086682669132552e-02,1.363301341749088014e-01,2.459650260759809193e-01,6.335311802028602279e-02,1.705801692016767346e-01,3.214616169517717781e-01,3.424544557007229151e-01,1.498920654536247676e-01
9.252461095090858123e-02,2.860954573132060141e-01,-5.952391922708839822e-02,1.383794158278996711e-01,2.496295329485401504e-01,6.426889082979425627e-02,1.730997078726077554e-01,3.262405084118221721e-01,3.474815339357825716e-01,1.521109337762819314e-01
9.386393383066513052e-02,2.902689554533022243e-01,-6.038538088041005281e-02,1.404262603072598814e-01,2.532886806086478981e-01,6.518248427249651034e-02,1.756148999666848343e-01,3.310120928964315756e-01,3.524989867653404163e-01,1.543261255719084735e-01
9.520079164159926666e-02,2.944357430229613271e-01,-6.124525427361924429e-02,1.424706699121785491e-01,2.569424752664837275e-01,6.609390279747573427e-02,1.781257516522795070e-01,3.357763792817403115e-01,3.575068291231155992e-01,1.565376459116686603e-01
9.653518807192257301e-02,2.985958286880665558e-01,-6.210354188990145630e-02,1.445126469398123337e-01,2.605909231254811553e-01,6.700315084494649909e-02,1.806322690893740479e-01,3.405333764337609148e-01,3.625050759207811280e-01,1.587454998599867051e-01
9.786712680458767299e-02,3.027492211039158887e-01,-6.296024620867043953e-02,1.465521936852871576e-01,2.642340303823346170e-01,6.791023284627259460e-02,1.831344584295727662e-01,3.452830932083891802e-01,3.674937420479961192e-01,1.609496924745557334e-01
9.919661151729562698e-02,3.068959289152345393e-01,-6.381536970557388777e-02,1.485893124417000943e-01,2.678718032270065996e-01,6.881515322398461254e-02,1.856323258161132195e-01,3.500255384514156520e-01,3.724728423724374959e-01,1.631502288063465256e-01
1.005236458825033846e-01,3.110359607561878348e-01,-6.466891485249913474e-02,1.506240055001209499e-01,2.715042478427348582e-01,6.971791639179747424e-02,1.881258773838775655e-01,3.547607209985368937e-01,3.774423917398322392e-01,1.653471138996164269e-01
1.018482335674310707e-01,3.151693252503938725e-01,-6.552088411757883701e-02,1.526562751495941228e-01,2.751313704060396881e-01,7.061852675462793050e-02,1.906151192594036925e-01,3.594886496753667005e-01,3.824024049739893627e-01,1.675403527919182567e-01
1.031703782340694375e-01,3.192960310109360655e-01,-6.637127996519663620e-02,1.546861236771402970e-01,2.787531770867308634e-01,7.151698870861203372e-02,1.931000575608965708e-01,3.642093332974473130e-01,3.873528968768316094e-01,1.697299505141090792e-01
1.044900835391871646e-01,3.234160866403759105e-01,-6.722010485599280716e-02,1.567135533677582737e-01,2.823696740479148537e-01,7.241330664112255455e-02,1.955806983982393277e-01,3.689227806702609080e-01,3.922938822284277038e-01,1.719159120903590299e-01
1.058073531343382556e-01,3.275295007307655881e-01,-6.806736124686994793e-02,1.587385665044266370e-01,2.859808674460020406e-01,7.330748493078641237e-02,1.980570478730045991e-01,3.736290005892406452e-01,3.972253757870237711e-01,1.740982425381601417e-01
1.071221906658693518e-01,3.316362818636606202e-01,-6.891305159099861410e-02,1.607611653681055575e-01,2.895867634307136007e-01,7.419952794750199476e-02,2.005291120784655490e-01,3.783280018397819910e-01,4.021473922890753117e-01,1.762769468683351437e-01
1.084345997749270596e-01,3.357364386101324705e-01,-6.975717833782292543e-02,1.627813522377384858e-01,2.931873681450889446e-01,7.508944005245651865e-02,2.029968970996071653e-01,3.830197931972538772e-01,4.070599464492788977e-01,1.784520300850462315e-01
1.097445840974652781e-01,3.398299795307810345e-01,-7.059974393306620022e-02,1.647991293902539567e-01,2.967826877254924889e-01,7.597722559814329424e-02,2.054604090131373351e-01,3.877043834270099687e-01,4.119630529606038705e-01,1.806234971858038940e-01
1.110521472642524987e-01,3.439169131757474074e-01,-7.144075081873664523e-02,1.668144991005672539e-01,3.003727283016210392e-01,7.686288892837900288e-02,2.079196538874980571e-01,3.923817812843998221e-01,4.168567264943240369e-01,1.827913531614756282e-01
1.123572929008791327e-01,3.479972480847263183e-01,-7.228020143313286516e-02,1.688274636415822427e-01,3.039574959965106182e-01,7.774643437832090553e-02,2.103746377828765168e-01,3.970519955147801539e-01,4.217409817000490890e-01,1.849556029962946824e-01
1.136600246277647414e-01,3.520709927869786759e-01,-7.311809821084952477e-02,1.708380252841930069e-01,3.075369969265437931e-01,7.862786627448407895e-02,2.128253667512161329e-01,4.017150348535257764e-01,4.266158332057563563e-01,1.871162516678688825e-01
1.149603460601653637e-01,3.561381558013441695e-01,-7.395444358278294161e-02,1.728461862972857366e-01,3.111112372014565586e-01,7.950718893475848537e-02,2.152718468362277981e-01,4.063709080260410889e-01,4.314812956178221137e-01,1.892733041471892641e-01
1.162582608081807883e-01,3.601987456362537587e-01,-7.478923997613663721e-02,1.748519489477402822e-01,3.146802229243454430e-01,8.038440666842619486e-02,2.177140840734008154e-01,4.110196237477710124e-01,4.363373835210532237e-01,1.914267653986388706e-01
1.175537724767617420e-01,3.642527707897421640e-01,-7.562248981442697138e-02,1.768553155004320143e-01,3.182439601916747240e-01,8.125952377617838562e-02,2.201520844900140550e-01,4.156611907242122039e-01,4.411841114787183327e-01,1.935766403800013857e-01
1.188468846657172312e-01,3.683002397494603564e-01,-7.645419551748865172e-02,1.788562882182334890e-01,3.218024550932832017e-01,8.213254455013246913e-02,2.225858541051469464e-01,4.202956176509240471e-01,4.460214940325794575e-01,1.957229340424699315e-01
1.201376009697217168e-01,3.723411609926881027e-01,-7.728435950148031253e-02,1.808548693620162795e-01,3.253557137123915255e-01,8.300347327384906271e-02,2.250153989296905799e-01,4.249229132135399212e-01,4.508495457029231268e-01,1.978656513306556175e-01
1.214259249783223304e-01,3.763755429863462343e-01,-7.811298417889010748e-02,1.828510611906525862e-01,3.289037421256089666e-01,8.387231422234900369e-02,2.274407249663586150e-01,4.295430860877782475e-01,4.556682809885918006e-01,2.000047971825963389e-01
1.227118602759461607e-01,3.804033941870093027e-01,-7.894007195854119141e-02,1.848448659610170131e-01,3.324465464029407458e-01,8.473907166213026643e-02,2.298618382096984103e-01,4.341561449394535366e-01,4.604777143670150119e-01,2.021403765297653810e-01
1.239954104419073860e-01,3.844247230409179594e-01,-7.976562524559728529e-02,1.868362859279883159e-01,3.359841326077948054e-01,8.560374985118493485e-02,2.322787446461019034e-01,4.387620984244874900e-01,4.652778602942405084e-01,2.042723942970800788e-01
1.252765790504145049e-01,3.884395379839912787e-01,-8.058964644156822732e-02,1.888253233444511237e-01,3.395165067969889150e-01,8.646635303901605007e-02,2.346914502538166858e-01,4.433609551889201028e-01,4.700687332049654499e-01,2.064008554029104492e-01
1.265553696705775388e-01,3.924478474418391927e-01,-8.141213794431546857e-02,1.908119804612976311e-01,3.430436750207575547e-01,8.732688546665445806e-02,2.370999610029568549e-01,4.479527238689205992e-01,4.748503475125674944e-01,2.085257647590878227e-01
1.278317858664151652e-01,3.964496598297749808e-01,-8.223310214805754081e-02,1.927962595274293756e-01,3.465656433227592981e-01,8.818535136667565721e-02,2.395042828555140613e-01,4.525374130907986459e-01,4.796227176091359401e-01,2.106471272709135034e-01
1.291058311968618921e-01,4.004449835528274826e-01,-8.305254144337563538e-02,1.947781627897589019e-01,3.500824177400833070e-01,8.904175496321659056e-02,2.419044217653683604e-01,4.571150314710151763e-01,4.843858578655025338e-01,2.127649478371672620e-01
1.303775092157752891e-01,4.044338270057535878e-01,-8.387045821721905714e-02,1.967576924932115112e-01,3.535940043032566593e-01,8.989610047199234066e-02,2.443003836782991767e-01,4.616855876161934935e-01,4.891397826312724462e-01,2.148792313501160789e-01
1.316468234719430086e-01,4.084161985730504485e-01,-8.468685485291070625e-02,1.987348508807269543e-01,3.571004090362511207e-01,9.074839210031289405e-02,2.466921745319961834e-01,4.662490901231303164e-01,4.938845062348554693e-01,2.169899826955226096e-01
1.329137775090900309e-01,4.123921066289679138e-01,-8.550173373015255984e-02,2.007096401932611796e-01,3.606016379564903618e-01,9.159863404709983614e-02,2.490798002560702107e-01,4.708055475788067712e-01,4.986200429834964365e-01,2.190972067526538170e-01
1.341783748658856856e-01,4.163615595375208533e-01,-8.631509722503116766e-02,2.026820626697880545e-01,3.640976970748566188e-01,9.244683050290297688e-02,2.514632667720640979e-01,4.753549685603991604e-01,5.033464071633064751e-01,2.212009083942894916e-01
1.354406190759508966e-01,4.203245656525013141e-01,-8.712694771002306438e-02,2.046521205473010863e-01,3.675885923956979107e-01,9.329298564991696241e-02,2.538425799934635463e-01,4.798973616352901761e-01,5.080636130392934824e-01,2.233010924867308566e-01
1.367005136678652033e-01,4.242811333174908994e-01,-8.793728755400026520e-02,2.066198160608150591e-01,3.710743299168348108e-01,9.413710366199790069e-02,2.562177458257079432e-01,4.844327353610797804e-01,5.127716748553931003e-01,2.253977638898090330e-01
1.379580621651738392e-01,4.282312708658731482e-01,-8.874611912223569210e-02,2.085851514433678389e-01,3.745549156295673865e-01,9.497918870467987607e-02,2.585887701662012428e-01,4.889610982855960852e-01,5.174706068344990806e-01,2.274909274568936712e-01
1.392132680863948646e-01,4.321749866208455249e-01,-8.955344477640858614e-02,2.105481289260220101e-01,3.780303555186823594e-01,9.581924493519150543e-02,2.609556589043228181e-01,4.934824589469062883e-01,5.221604231784943151e-01,2.295805880349013062e-01
1.404661349450262442e-01,4.361122888954318544e-01,-9.035926687461000306e-02,2.125087507378666252e-01,3.815006555624597118e-01,9.665727650247239733e-02,2.633184179214380638e-01,4.979968258733277198e-01,5.268411380682810341e-01,2.316667504643040165e-01
1.417166662495528695e-01,4.400431859924944789e-01,-9.116358777134814240e-02,2.144670191060189246e-01,3.849658217326798471e-01,9.749328754718962486e-02,2.656770530909093875e-01,5.025042075834385003e-01,5.315127656638116704e-01,2.337494195791378349e-01
1.429648655034536919e-01,4.439676862047464700e-01,-9.196640981755382915e-02,2.164229362556260028e-01,3.884258599946304180e-01,9.832728220175412925e-02,2.680315702781069231e-01,5.070046125860886432e-01,5.361753201041192796e-01,2.358286002070112963e-01
1.442107362052086617e-01,4.478857978147637864e-01,-9.276773536058591230e-02,2.183765044098665842e-01,3.918807763071132100e-01,9.915926459033715112e-02,2.703819753404192450e-01,5.114980493804108796e-01,5.408288155073480707e-01,2.379042971691137931e-01
1.454542818483058608e-01,4.517975290949976519e-01,-9.356756674423660769e-02,2.203277257899525776e-01,3.953305766224510243e-01,9.998923882888653691e-02,2.727282741272641364e-01,5.159845264558313715e-01,5.454732659707837161e-01,2.399765152802241508e-01
1.466955059212485257e-01,4.557028883077863801e-01,-9.436590630873693819e-02,2.222766026151309082e-01,3.987752668864946726e-01,1.008172090251431008e-01,2.750704724800993595e-01,5.204640522920808143e-01,5.501086855708835488e-01,2.420452593487190385e-01
1.479344119075619579e-01,4.596018837053678641e-01,-9.516275639076210435e-02,2.242231371026851827e-01,4.022148530386296938e-01,1.016431792786568894e-01,2.774085762324332016e-01,5.249366353592052059e-01,5.547350883633073160e-01,2.441105341765813785e-01
1.491710032858006574e-01,4.634945235298914556e-01,-9.595811932343681350e-02,2.261673314679374380e-01,4.056493410117834042e-01,1.024671536808034605e-01,2.797425912098354117e-01,5.294022841175763938e-01,5.593524883829472660e-01,2.461723445594088122e-01
1.504052835295552337e-01,4.673808160134301781e-01,-9.675199743634069205e-02,2.281091879242496956e-01,4.090787367324316692e-01,1.032891363148001201e-01,2.820725232299476914e-01,5.338610070179033995e-01,5.639608996439582356e-01,2.482306952864220262e-01
1.516372561074594838e-01,4.712607693779928830e-01,-9.754439305551364237e-02,2.300487086830258210e-01,4.125030461206057875e-01,1.041091312557221038e-01,2.843983781024944646e-01,5.383128125012428544e-01,5.685603361397882916e-01,2.502855911404733291e-01
1.528669244831972474e-01,nan,-9.833530850346111629e-02,2.319858959537130783e-01,4.159222750898992071e-01,1.049271425705187444e-01,2.867201616292935351e-01,5.427577089990098802e-01,5.731508118432082632e-01,2.523370368980549228e-01
1.540942921155094292e-01,nan,-9.912474609915955526e-02,2.339207519438039340e-01,4.193364295474746872e-01,1.057431743180295980e-01,2.890378796042666343e-01,5.471957049329888578e-01,5.777323407063424954e-01,2.543850373293072287e-01
