,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
6846,388.77622074452637,723.0982651672643,625.6905657119673,634.8015544301278,517.5166564543877,305.26626725381004,194.63474377124956
6847,394.32031193851697,662.8715464191395,688.2806055064148,656.5988040146216,522.3415764831116,309.55287136901217,215.85725917962486
6848,382.10404663067135,643.8215192380251,648.0963096708925,719.2406614615206,510.2986178331718,333.78681519051605,202.89816826003502
6849,374.94670853643487,735.1050766711081,644.7851141808571,646.9308247078682,494.17936990098735,310.13744547965297,186.39801825433264
6850,378.08168798264904,676.515404000517,669.5278769194198,661.4440181375331,503.2735948724608,303.85490789186497,211.2192520253235
6851,371.0150440829007,705.5859226083562,624.4253045636661,696.0888937413479,516.4266360032174,330.6133330811962,198.258278300976
6852,394.33581535955386,671.3806760405803,646.9349898553289,673.1845026229496,493.2903007605301,296.89606435506806,184.78887030976026
6853,382.5322137693661,701.9614937842616,670.3369044152238,697.115522618753,498.62490263836946,308.03933276873727,209.1825233872546
6854,382.53579574933457,707.4877464237805,626.8919209101434,688.088465422502,538.9459775444095,340.36282270838115,186.06703807606215
6855,355.6419187533279,681.3138245993895,651.4000150175801,683.7040019149363,458.7075846289778,301.32002274075825,206.60852901002187
6856,386.5518651154422,714.0650385518242,637.3226422797461,650.3814328232172,472.72764082379433,314.5248295442374,187.83354351767568
6857,384.536126353412,639.689843369764,634.6728085833439,667.2493432125027,500.48200054680916,308.8152727177055,201.9980473667545
6858,377.9079060407196,690.8338874631323,721.3022246390447,700.3521119968354,511.96871260506515,289.1128238900781,196.83704524902203
6859,393.50698069389495,659.4357127492927,681.7167067347734,646.1195477087556,519.6782775273338,296.61878082370544,194.06114800736606
6860,373.4352627079216,634.9925559552577,613.9305627432515,676.6199461138092,519.2834665446946,293.360929344904,209.3241953662574
6861,392.33185028389994,713.0025093600459,668.7984296896575,710.4391334540068,519.6139925488812,290.58182212878955,208.63442550587112
6862,384.7168118394454,699.4978551905273,696.506792974942,654.8559200462539,510.7900946867887,319.9236553777783,198.5997917100734
6863,384.10792254014456,669.4441657583984,645.534942242224,678.0149539903479,486.3594670560949,325.0242668530865,197.8998175871633
6864,405.8923173672037,682.9441808437905,659.0032992535057,665.8492935693597,476.81037813363304,332.68827284717815,188.13747766327128
6865,404.3848520924814,672.8838666415874,657.3150954959108,701.8013908804643,494.1514088871719,301.4400694712301,194.99265456538848
6866,376.03635437662535,714.9120851419129,673.4435746358091,701.3960582739926,485.8066734305995,306.2576608318373,215.77748331033126
6867,412.29666342661517,698.9271172106681,632.7728536208874,673.4669853561267,494.0150527503043,295.54339852707466,201.57158093636116
6868,372.3348083110454,682.010658850845,677.0377638700094,699.2198808453612,498.7754974798904,324.3823503494282,200.57351486087902
6869,404.799184531689,669.7412677472488,692.9264466274958,664.5128834226402,512.7771821048501,320.5275322440336,204.61151615315117
6870,397.118652639163,636.8769382019821,670.3142542367914,689.1418131886579,477.0284311764884,308.0018764770026,199.15357970797248
6871,376.89047605882814,674.6238419333051,649.5506523801083,726.302163762086,513.4418588467053,336.32600340127857,188.87912489051237
6872,377.41677300935004,627.9428762936609,654.5717756590757,692.1173209468591,508.97082021949706,313.14610736655254,184.84181953371012
6873,375.7989651015555,682.0376121155866,656.3608726001881,687.226062154888,512.6624446788591,300.8400033979145,186.32958161796017
6874,378.20027242201087,692.807464858475,669.4848120697161,703.0201058917604,511.96123115002143,323.3651573595943,204.3426475586586
6875,379.7688338126116,634.8885445161771,618.0402441007337,695.8548353151556,531.2017488567474,313.10944128105103,185.79945641952824
6876,395.5410435066441,645.2844007765942,663.4462152202301,650.2436011445537,506.1652209356944,307.340322255832,202.39410018179737
6877,375.82132453458007,677.6381849052091,640.2865559242377,647.3805805254464,490.5541323135753,319.4779008081743,196.4245611521784
6878,361.1900019349889,685.4373951684942,642.3194096585764,716.1869036528578,473.6709393919278,325.7412450846766,197.87899519962258
6879,401.8814617977814,630.5410294117896,654.4850904463992,694.6537951966689,503.3692158319642,326.2979759287876,199.7382686340905
6880,397.52273808313186,723.1599269141044,639.1102519009956,696.4950709569966,489.58902516699106,337.2435210518954,209.226991246659
6881,386.28041154386085,649.6771149639884,659.9119647555553,690.3509859350613,489.69845870168604,336.6735350286076,196.87526468625504
6882,367.81756098887007,708.2515488080497,654.3431476119413,695.633151699221,505.48897219074945,316.1364351235095,209.74768828460927
6883,384.45580946347496,722.7280527984632,649.6159392633383,650.8529177438863,489.2639052964444,315.9872842278498,199.91675647708652
6884,372.6557406036688,686.3831995433641,704.505772984566,658.4737410479693,474.9376911796635,340.64666424132776,190.64610109083864
6885,410.75767848887716,729.4642294641651,629.7466018422186,690.6989563030262,500.0109914596522,326.1460078990183,187.74991957008356
6886,367.00716636617733,689.197334547483,694.0688864688512,682.2797563925233,475.5323990007041,316.2447788527404,192.29211830738313
6887,375.516537235101,664.5109177726293,628.5013565753725,685.5316473422273,485.0695043367201,327.40865803889164,205.601321703914
6888,396.62910101991736,654.0309671271137,650.8460569240195,631.3084632474788,491.0156695919972,295.6660205648122,196.25726394071222
6889,362.8910446632856,691.4210038775847,664.9114789467235,684.7547810387595,537.6090464563654,304.752252221565,193.3371223000285
6890,392.6051441720445,734.1270597075259,641.7581311256756,714.8493712873601,485.194700420724,341.07488282390295,202.4123631415205
6891,393.1824615690399,655.991421926735,666.1226055437087,705.4283499557632,518.7651045336981,319.25058110124934,192.56761914012498
6892,370.0795783944164,691.0886858402667,638.1116251532917,695.8006172064025,476.1631694904446,319.12906082625636,195.00574185033113
6893,384.1217698365467,658.5518350684339,720.4045238261388,656.8472589133264,511.476189602891,321.1697022535821,196.72764848942126
6894,403.6514963667054,650.622303316045,683.0564295398809,707.1826673888447,519.2775784701829,331.50140497422757,209.2337361420387
6895,398.85029904530325,670.6424148433465,702.983871816215,651.7917523212892,457.1219726661852,288.37422017643627,197.67665533654653
6896,366.80580068710333,692.9289919166422,656.8328407143836,691.60772316333,510.769210211666,312.1587016125294,207.03836964231533
6897,391.2966271025902,728.2052141992904,639.2659639211048,686.9194231085762,470.55393500331394,322.54097061037817,205.5243702703987
6898,384.44440115549344,694.6796027810421,679.0484133441696,684.2968280921867,480.47635482586617,315.8145040473048,203.69354696090866
6899,399.1025044775782,721.5813568662526,667.6687000570238,664.2578437332779,454.51496520485716,329.2854613970837,199.5178470392342
6900,413.65037583188666,707.157700525847,692.252092557521,682.3270817541446,480.15268293245595,315.7348625932065,202.33225751748114
6901,414.9438310775996,674.3326454031851,639.3995729452474,619.4120085003544,539.9153007775485,330.1753192689442,208.08473439130714
6902,400.7086414039692,695.188508949231,713.5059453266789,715.9354116159252,534.7122639123047,333.9002300535853,205.44571683319427
6903,359.4996031017807,688.0059485910024,616.1355761957395,666.5333531245238,476.2025578012698,326.53635329217553,196.67322363852693
6904,374.93434294176313,688.6129569650939,717.7208054436466,656.3968891062402,523.8462401737654,316.19168156007413,192.69618804207897
6905,359.57639793450926,710.7955968817311,673.6363273047076,707.0664834027411,502.5069874131568,314.94059814329364,203.40272808712808
6906,391.97690962742365,647.3328659799331,698.9499666315486,731.9898378722464,474.4351640035515,333.4642572865355,198.69578192295694
6907,390.892737806179,687.8869639012471,625.0469162106177,655.6122482057814,496.08035153124126,327.0126638540103,189.5636509174451
6908,392.42198054168273,693.3573447862417,689.5378639224739,679.4734397187362,527.9543098129686,334.94903459192665,187.79731015570275
6909,387.29877279793976,692.3258628338891,713.9479264563461,683.8314398673598,505.32310834648956,320.24804062049276,202.45765368980742
6910,396.6194265673433,676.521925573756,623.285242947204,687.6612659155479,479.41110851776335,314.8006175936708,209.52032610571874
6911,375.73244889174913,655.7587036150032,695.9448061675446,704.110598808592,502.5186097571749,288.2763086124476,204.94398576751766
6912,392.38855142798656,673.859554881607,642.020526810794,684.5211742506265,524.4512652179932,322.657772252766,196.07057943136343
6913,398.90634731232416,714.6621235543515,610.0534085222511,685.0546626242816,507.59080473916345,321.1788067673466,195.5085131215134
6914,403.1299370609754,660.4912237490929,683.1215648985847,687.9193218308732,536.5124719770923,306.4698124139682,213.03292473451333
6915,357.1511711033305,704.7709205618162,688.4494715215861,690.0937430452354,496.6622314630562,320.8914430775675,198.2632300440085
6916,355.1524325506691,717.6570059284604,630.05381375524,703.4634553032157,492.59900227409986,311.34264008499287,205.47286467988923
6917,383.6426417300076,689.2403437319649,664.0859569965999,643.062807351413,507.7059323039077,329.9844835183488,210.03011433188937
6918,415.83387540880375,653.1028319709922,646.7120780815741,718.4381886708685,470.99494383950594,300.956370876301,187.80643132998156
6919,408.2085419008921,721.3671744587234,636.4792067089481,666.732236714017,471.219149499254,299.706471906218,189.15626112105338
6920,371.7701510163973,660.1194944491161,638.3541854624276,706.1193476734646,524.9067472812343,303.23626273794434,203.20037986806375
6921,400.6349738479372,688.7379826598064,658.3417595756247,713.4799736065817,507.3634280242331,316.9759380570068,204.38208110187833
6922,394.3149719167017,677.5630884852787,673.3584619884173,629.617572701248,500.3197282214904,333.95106091795077,197.45220392808153
6923,389.4969215220091,673.4073518370211,658.0882016780616,703.9907541930595,494.4668314021365,323.96186672652385,204.81846873751303
6924,364.8312711886252,724.8878790916207,659.5560216775797,646.3447611848109,499.67639411664027,315.75057820109674,201.76214499025807
6925,379.04405225008355,702.0340077610726,639.023414366328,693.3016587247663,523.767522256249,328.19011982996886,196.31817268005807
6926,385.36498860367374,715.2745494995442,656.429810083695,685.1067219390629,458.2837739028208,331.30084259357335,202.106260984309
6927,359.527776941743,718.9440643155549,679.3525503184599,698.0223972389579,495.3680659989912,321.86108196719624,209.3077773819415
6928,399.0787476533717,650.6131958053357,636.1435076321201,661.3497395065438,463.3410874295658,314.6183810927238,195.51942497458984
6929,397.5754503097964,672.5220034187632,640.844965889293,718.1360112823924,482.8947894971475,310.9596855915867,203.68911910593926
6930,387.7246068683755,672.0796833065676,666.251281734273,686.5390594733676,493.89693648262903,313.13408173374484,201.90074158322662
6931,412.61795861457676,715.3561853956485,649.8625890682474,677.0593699748264,495.1445957836299,298.6614493483636,207.89380938849254
6932,400.793842382511,656.5795348401983,682.4733012912345,689.1011951021751,494.8627840405419,341.7376632379438,181.17257073726364
6933,401.73051597875076,675.173880247143,646.2314353513602,648.8046502105358,502.9748775133798,322.62491336000613,208.76101296606205
6934,388.14716360347734,656.9702125991085,672.1268244337708,682.1886659722684,517.0287181663558,324.62922421350413,196.75834798392495
6935,370.0817900070648,670.1482900505799,719.2033281972075,634.055905666929,501.11618458026703,312.4409559571509,206.77235430443335
6936,402.9074647099947,729.8586520597211,631.5227663931122,692.5397869963684,479.3640039612023,318.1472572507564,195.55177495643525
6937,382.57819196333406,672.4967027153255,630.3141786246075,708.6858725903426,506.4702692139405,310.8903033556985,202.63967445758448
6938,359.1149724042599,705.478871310302,672.7277216510943,658.8010416433617,510.73111136989013,308.2929191615361,194.69772411744825
6939,364.9976701520926,637.1262717935358,685.7373924881663,662.2767907640102,532.4366434187655,296.6007485357936,194.8133352259131
6940,387.43118732346187,677.8378466920269,645.6872221960095,677.3398163946554,508.85733413697227,345.32676483418066,208.69162540084153
6941,419.5079338595791,687.4162669887979,632.8432948110903,646.2986819800808,464.398000679185,318.1837152298426,187.19307238186903
6942,378.9608399906835,692.3931735676754,662.0104247027277,667.019719140249,489.64563124352117,310.04607087922034,194.92416815869143
6943,391.9327358564049,709.2362453428098,675.8971523791088,668.5976854025016,510.9392065219304,313.98806440935647,188.24725242915946
6944,373.9404125277937,691.5105703005572,665.7844509569297,693.2494839351008,503.66152344102215,292.31657030993114,192.94273190290266
6945,382.7945484102085,649.3085745624271,632.4870263829356,677.865273789293,479.2320886983104,314.4626922092756,201.125525867543
6946,377.7635676856163,682.1800113245021,663.0215204472171,676.0484257332423,527.8330447582761,304.34437098031384,189.19858072470453
6947,395.2276836655181,703.2978144653987,663.7234941286291,669.2960466154643,471.9775900290205,325.68071639767516,198.46768530384915
6948,393.3525112347695,669.1743953969412,668.4258260048612,693.6588794374596,489.7320059502583,312.64351717293147,197.4461247802737
6949,388.22434829604896,652.5026763935556,711.7012751789157,679.7272660802643,466.722089208169,323.448753770885,199.44094435325798
6950,375.66743637986434,656.1015126567172,651.9502757958334,659.8904301227492,470.70709233508245,292.90382832059646,215.26188533244044
6951,402.3116705978713,704.813816504163,644.343544825559,685.5052601523387,516.5767462976625,289.24447268424194,206.0695666441136
6952,419.7147003624562,640.2342949444354,625.9710808901467,707.2620044407396,517.675977463985,306.2166922942435,209.9898903663931
6953,382.189956329167,714.0816391066223,711.3911211035565,635.9552080539054,525.3279305345046,315.1631194603116,203.40904916242295
6954,376.9410870193778,658.1862719032135,618.3685314147182,657.2073253303297,514.229901011063,337.4242665019695,198.21668456887372
6955,355.68038912158954,644.3067370095814,681.8278944242303,710.4863335362895,511.82632961541066,323.80025946092024,208.3789841514007
6956,385.71837388792585,726.4552466011729,647.6974747523782,716.2742198952953,517.5599158142164,305.23816290634363,194.41063228682313
6957,410.524888301303,688.5519877515046,645.2911808143172,716.1222486382825,522.9736591828487,296.38317561204684,203.9944286689357
6958,393.58770996320305,710.1969054871691,659.3047904048631,701.2864976108517,500.9712839060207,305.7814075407722,206.54055143884074
6959,389.9331062540007,700.6681152239981,621.5946692511824,681.1577386921481,457.44788959918196,312.6298212019026,202.68743873021396
6960,390.0785244472453,642.5516325307483,701.7250495280165,652.2855100107591,469.349175050168,334.52809878901604,200.35992703074976
6961,393.39384938047294,634.5812730143042,614.5028185754766,643.2626401594244,477.50221912471517,290.9160691383307,198.9818993441682
6962,414.66993864233416,664.0907200156884,668.6755029017881,703.6239786257618,501.0631802552789,313.0623432482634,196.55976936630725
6963,385.1346417017643,682.6973457386214,695.2568985667195,684.916479232042,484.25475311420007,313.5034591330016,214.74939385189325
6964,371.03351859578544,663.995089615743,657.3241502261219,687.2299247340432,501.1136039414802,325.49203279955964,202.9334182650132
6965,367.06935486933963,702.2495149527351,645.9367249433446,666.3360833446603,509.8016780743257,325.8160561404377,195.57035376639485
6966,406.56874985997035,719.9372046191783,681.1290769474226,701.3802052682526,514.7711062302285,309.6663365101524,196.34813305081562
6967,403.68470097777714,644.5874614872471,653.8534151095414,638.9008615750491,513.6352261505507,315.49634324795574,208.76758472761773
6968,416.0209519334867,691.9035804961131,711.7903964368346,682.7383737855657,462.15726589406523,309.2386060364401,203.90358402701466
6969,370.9613810015582,674.6969796277061,705.3877805198225,676.773633154067,489.97329840914244,322.4056632820961,193.88443590573124
6970,390.76322529972344,678.2054981014419,706.9125346976235,662.1878276074552,476.5256556299568,321.4201809272552,207.40272419950622
6971,386.814965335719,698.1877342052697,623.3802748774534,714.407838677944,501.3146844501223,312.1626747929155,200.1701738224002
6972,382.4101738702774,672.2729326075992,635.6725362625339,695.8196670559174,513.8361061719727,302.18659386780143,195.34334413155702
6973,378.4275846390219,638.1366094097901,646.8811433391105,679.2534364514777,505.92476549792065,323.47626139946567,201.82372753311319
6974,375.59859901651873,633.8237020974767,609.3409979089774,675.5115320745605,543.7611467496442,304.73184145132996,203.78134384724422
6975,382.51753496829605,670.3299922041031,656.4185367112807,703.239431579854,524.867946252328,346.3710729034125,199.0191461864767
6976,377.73197446284496,641.9128134977735,674.8741252595958,720.2858102043897,508.62139819746307,329.8770611143554,204.0314364159431
6977,384.5378992973803,711.7994859713533,621.8038822570373,666.060147997237,518.0736849719847,303.99916032060156,198.88396408051833
6978,382.5858661476409,684.6762816210131,694.2767422071469,688.1870417857925,522.8655855586226,312.45202544677187,198.75051507459673
6979,402.6443461529793,656.0981114071005,607.2321891762545,673.9560256439744,479.93992691296717,316.8903141256332,195.95443191995423
6980,403.13132448606683,720.3431342136382,645.4902734328692,677.236507209007,520.2657742576789,304.27047040227114,217.6706346641625
6981,404.2835831350472,700.71977935828,678.1358442938533,668.5536080070083,499.2522024923131,289.95093876467956,197.0862293043582
6982,363.8329977327533,703.1282970550667,691.9537639030807,674.7456532360098,469.81100018734037,334.8218953273008,199.88646226299878
6983,365.99267327346104,656.0145803600534,681.519819691673,720.7198143126393,504.90673675748417,301.1244647843346,202.4196828868752
6984,407.2543220803443,664.7196828285513,704.6171117698386,625.5457194988502,493.6340485476835,345.05747622558647,202.03764725936065
6985,387.1403195215032,661.6505050772142,606.066087530112,694.6978141669534,466.8442970732719,328.7636477900262,196.74283743874855
6986,385.94537967869377,720.9916312085506,653.4223366943099,666.4846974295767,528.5909157485726,315.3683022345911,183.98265209866236
6987,382.71016338144653,671.7662775623755,666.5089434293501,725.4111029591351,507.44486684719726,293.1919016365554,186.81438543105537
6988,381.9084419661746,712.6719362313529,634.0937949608747,674.8195447072094,468.0115090193271,334.38956902053906,203.10019718436794
6989,371.1358181983098,627.5927167998693,615.0195068064037,677.4459026930216,500.88443281111455,326.1782577260239,207.52035100449447
6990,355.9137556145683,664.4131730107158,663.589763935973,706.5052699330361,537.626305305459,331.75963310781776,188.39659138734217
6991,388.31569689760573,721.8192475555998,649.8333618125838,718.7290583899937,502.6985704206255,312.0005215103878,202.99665167394582
6992,377.80489567980044,655.7808745799725,661.8149483096508,701.9606187741141,519.9213859277248,332.720113528961,186.21886746855665
6993,400.2867369044986,732.5299342776008,652.0630112541859,680.9675382310243,493.0548531906261,302.2287975391453,214.9414225889853
6994,377.40088733394094,652.7740912773537,690.6528258378307,639.414039868966,491.5240320833533,321.7726433536301,183.48091750543867
6995,400.8884337440723,676.0676784440063,660.5599626354098,663.6237954759337,497.7518934999499,313.07993514879007,200.9293553585112
6996,400.2945355627482,641.1414913935715,651.2280692061145,658.7410250291215,545.0289395012511,311.01643143428674,183.40448069098363
6997,380.09797678120793,702.099079636042,681.6571214336257,711.3124028200899,500.5188564259086,320.66129355137684,196.4659497972276
6998,380.96849025155996,668.06725710174,695.6653995436233,635.3947342644218,496.2479194524768,307.6122549444872,199.12798478094442
6999,390.8740982071577,687.3455985408619,663.7757290980562,716.2070901468147,526.2284445395189,329.71047815556517,210.98550587799275
7000,371.33282553052146,710.3379505871928,652.5497275674168,705.8067219310619,501.5054618156751,297.2463359910548,205.39662242476692
7001,413.1246601000474,672.8013926902521,638.063626187995,689.2075760438812,527.7662906892967,313.56365871861453,202.9743439174709
7002,396.2438003729652,666.0490834393421,633.884070629321,726.5974029751841,537.9948236476234,322.52540251020304,198.70509750308378
7003,410.44320907585,686.9843448142399,668.7319243509623,669.9448473644552,470.3661136227015,310.1134908896672,182.51958474184886
7004,399.7662806496137,678.3801128021302,703.1440852345029,669.0893236257309,516.1818393575971,299.10592471609453,211.01874903924053
7005,376.15002081313384,688.8548539574749,672.800415810223,656.7825457070518,523.2094400648131,299.5243731596098,193.42562923075127
7006,395.05471008164704,668.1844689038401,625.2321602630077,664.0329591096798,489.5214835658644,341.2415984286233,196.8421272989141
7007,379.2462961455246,718.4134764793007,674.0189368671104,700.9679687452046,526.3955452841984,327.1203510163265,195.08449044202905
7008,387.7795002289998,728.5388185624291,650.6280885458899,628.2258705462593,488.77173947008816,314.6513922211974,196.0288234874561
7009,376.8755857927636,648.3507542025169,661.7727381928299,682.5953242557015,475.9487825107163,295.2670686109854,201.02496143920246
7010,398.07352347104114,722.9763564497573,660.4009480708198,694.0362246818537,498.94186418288837,337.9922108110984,209.94686150411135
7011,365.80547248840355,732.3900340908036,662.7705611138624,656.5903787420008,483.1625157365785,310.5224474251569,198.98822098356501
7012,379.46473490961023,710.4276243079637,634.5611245138894,721.5991487444238,508.75876762204973,326.4899060553668,211.90744261902532
7013,409.8693591373568,656.7654419735628,647.1557089587911,658.8124167587337,492.62698903292477,323.44450130326715,196.97179321633354
7014,384.99511818547523,709.9849436637728,675.4462888440833,709.259587880867,480.18648715127944,310.1081079139224,199.15166206868116
7015,411.49336267135874,668.9074373873962,654.7765861976527,655.9776400827091,493.3558183456146,335.4577617365107,207.28850666411063
7016,416.22925878519106,688.2576899589486,683.2664588725174,652.3293544497184,477.7185890389113,298.636175467924,187.41850984409362
7017,361.8987243159029,655.737459143336,624.0070627740495,641.9835136188153,492.3522838139227,294.68408822687195,201.0581554812979
7018,389.7197906117914,681.6397283099858,631.8413400396241,719.6483791991272,507.5984533310085,325.107719980003,202.1883664508975
7019,376.3534351290185,728.5722140025765,648.7153821943022,706.7049751107992,488.6467770682638,300.05171714076965,198.28849052301717
7020,391.0882829775999,694.3635050878513,658.8762683022817,702.2055453321543,517.7596135869878,321.05209553398447,201.14007055219054
7021,374.0499232495958,643.6318452760777,698.9991038071647,662.0176784679109,482.0643046346362,311.728735058583,197.55267613711962
7022,391.11154851018136,682.2493573816288,687.2494161704219,659.2645557401001,521.987797027338,312.1485656718063,201.54795613658325
7023,379.1340140291598,687.905430867362,668.7223439419449,694.8540185479347,500.4268832920625,313.2726001150516,188.46242560848168
7024,400.91527237132635,733.1445387202958,616.7572394308286,705.6349454189683,507.35056131160053,312.74668764953566,200.99101945658106
7025,380.9912192854153,709.7361400638864,665.5923275093329,646.7377948938553,517.7393817668235,294.9536572494888,188.70625442292584
7026,410.0508529149632,660.4175696838184,695.3022380866994,657.090917566276,485.2495158191176,338.79596587868514,205.15326484465976
7027,380.62901070172893,672.4035993525777,679.460522394317,677.6485147351074,526.8953744970588,327.23386280702164,207.5260393562333
7028,395.55575155079634,650.80228541314,639.421584665945,680.7553825698924,498.5494785762124,331.77712287978324,199.87853991866996
7029,405.4664984483306,646.6694435943905,682.6979183711576,703.75017250825,513.1767281013136,293.1818658236474,191.12564635760535
7030,366.7564683240134,721.8957674381716,707.428479187299,702.3462876675044,496.28152460644344,307.4994901052908,199.28839151061763
7031,405.5789266885276,623.5361956341472,697.6554346302078,702.6059169708013,516.2122092161138,335.3875228089368,206.3056901572614
7032,397.25050286306896,652.9325486751454,675.6462806259939,675.2844528711236,483.9927109784727,314.5876960246399,206.8113362486985
7033,386.1481757814996,710.4616061112998,635.6869182700755,667.1110257866189,507.58153142367036,324.03218392332184,195.80035569832765
7034,386.000263609351,678.3350594479657,675.4034815206791,685.9262589661893,472.2426965534715,334.10950646354524,213.92954559749572
7035,391.69238432851364,703.4238509847223,701.1202027212362,685.2012777407411,500.72599841856993,315.76430669728904,201.61425093774503
7036,365.9436472194952,641.5196178669545,688.3837690905971,686.5803508138084,463.11499192694924,335.4893546221305,193.0962072866852
7037,401.09281544099196,705.7783514677192,704.6256171749391,633.19560388993,506.10669023530534,313.7373714850725,196.62387185336277
7038,397.4233289056324,677.9335028053454,698.013605234922,687.9720662614066,531.574958646899,316.328006687493,184.8185648758362
7039,382.86698371646696,672.5667291880794,685.8235862168107,687.1749483487238,499.2490693732307,301.63207132831485,200.60551311844426
7040,380.0471090135299,661.5068457370746,618.9780102137009,660.6725687534341,487.39708115076917,303.04226257989654,211.41479194429414
7041,396.40185717414664,659.7426486358662,658.428661117377,668.0439789725804,520.0126379004209,332.11813902741716,203.59294076887338
7042,381.8216865695867,699.1134194858623,659.3484638411093,694.1085267481624,501.68071337826524,310.8721006018558,204.2968582923706
7043,387.0474942117895,682.2289943540546,650.3243824938602,642.8436607989993,502.0338691091554,322.2628696681774,196.77863490705514
7044,357.3144010306807,666.4947542657735,660.530717121144,687.6199880782325,484.43413135909213,318.8071618897559,194.67137130621435
7045,402.361025649382,660.4009803568749,623.3929513769491,685.1454870223174,514.4454590384995,331.00000268816353,207.11857510954405
7046,400.19512677969107,666.6103054626338,621.8795219184452,658.8683404517258,514.9776505490805,296.93680195257747,194.11164281198478
7047,411.87801121136073,682.4503851398764,697.2560821032272,641.115877781481,502.1901882319253,319.74219740717854,193.90511569900343
7048,364.23023530741625,677.0967216856583,682.5036025488671,677.424311478803,491.17617989026724,316.2047406762238,196.41165886194935
7049,380.9489811345332,680.5547841047413,714.6308821451663,683.6277988764396,508.13299357325513,302.33392098671396,201.906239276846
7050,366.24869391365604,668.0988412853662,625.254940863713,645.4644976074683,499.3613346281182,341.56175615288447,200.6224664409578
7051,357.31937625203886,661.5148010214955,653.8226470076816,674.2226795328838,520.0287351680548,303.5801050666024,201.163159871054
7052,410.04774335639297,677.0834919395091,641.6897205842143,654.912650152782,510.3513211723438,341.96365358955455,186.04010013261805
7053,381.90809516525434,644.674410671815,625.7866427335346,636.4511983569901,505.5309649923032,301.95144652050925,202.76825753558876
7054,415.19401586939694,727.3287805299498,695.7989835255966,663.1124285177303,492.75896605374027,343.9174425077012,200.56307794316436
7055,407.4134346281277,647.2804798284899,663.2597387992728,667.0993262654464,504.3050699074248,321.9922706655274,200.60851270987425
7056,404.9606782249124,655.6522916986537,671.5443564505655,672.5145492154011,501.3470613618175,302.5704856569689,201.58255885509402
7057,383.2282437274225,710.3996913421342,645.9529907696593,686.0563379628653,534.464589871821,308.35620426076093,195.7304580769193
7058,373.51725010740813,695.2727377738033,715.6507769233734,669.4518113150104,487.8961642996278,295.95923668644997,192.8420958609076
7059,389.1925345799852,687.6570508441974,705.7936542657973,672.1320073384276,489.1457396888347,305.13208382124844,195.46672317517726
7060,415.7489101497021,688.8019501184049,658.3812518249795,658.6307928568497,548.0470450646737,310.79832172731346,187.46390263982846
7061,392.4326687496386,723.6973205176416,673.1670237311049,691.5715923901358,488.22505921638026,321.27987596751797,213.7579419676198
7062,377.311488071417,677.3044484264102,629.0508877188515,666.1852823695566,477.89974071287105,298.29546065529195,194.38111294634595
7063,408.1550253100515,671.4863487392498,638.651189289964,679.6978884045935,509.1399820629828,296.1442984236797,194.03286701508088
7064,363.2535621758759,687.5264199582598,706.8096437088485,675.393805257221,475.22761252914387,316.9609956908144,197.9236266786342
7065,386.18063084688396,719.7575086022148,647.8027532312796,710.6220036717339,539.2396648552482,296.2246210836136,212.22984111004823
7066,400.1574315385281,621.9658243842817,638.8944476479339,672.6502822985584,472.59452789127863,299.79306897172285,200.79463478519932
7067,399.42131672122053,694.4408172456702,612.3326009157796,693.7849737045101,494.0795111915397,305.12268755665076,194.34743624400346
7068,367.90143826137404,682.8983510706528,692.8004449943288,700.343587810686,520.5510661348518,309.334476898952,194.00554730812868
7069,392.77961643669414,658.827680592118,697.4193859164795,660.8897450367416,503.3109516100941,301.82721981738274,189.21130692527925
7070,388.27637613069606,678.8472496131365,626.2572286215426,653.8889520067994,516.5358716027359,326.43351111585525,189.97625326197314
7071,384.87046635639877,679.2144949528304,649.3974476351334,656.7251460651452,473.90757680678917,322.278192926796,184.09178314956924
7072,385.0973704926191,684.481691952289,698.3812579272688,642.9770163217361,525.8615169341764,318.22418867835285,208.2718375227832
7073,373.9295499398648,698.090076864909,644.2658577692721,686.0229680187601,478.8716427454188,290.3118179571367,197.2326768339304
7074,396.73566798553736,658.707023861027,668.5965156208614,693.865406248302,503.9446236995118,324.8586144274233,194.66934546698343
7075,369.97149772223,628.6583928038193,680.4860307538197,687.3396505960345,502.0607913606274,304.7392082100182,203.69240185499658
7076,380.79525873815663,733.7966824385203,668.4290522550439,671.7080239819232,514.9625048976474,327.9297881609132,205.59067425790175
7077,376.6914518607091,711.8535598690437,652.8152781072155,674.3322422304935,460.7106115610727,303.9472778209477,206.6840040668771
7078,399.11372077699224,655.3758660239597,662.1957361922019,637.4873053025351,530.4097982320995,312.86431967776144,201.01864501847155
7079,394.2380109455282,664.4801056233796,631.8711505845777,634.5679064894323,501.25423565684866,338.9210292691309,205.55540038721085
7080,385.99101438439834,735.1315010437658,659.1709705301766,721.9204170893909,515.810511953806,302.08337501568826,198.52901573215706
7081,420.75280765738074,666.373407636626,626.167165189251,717.5099244943515,469.6095940533235,331.5348876408236,198.42056962348974
7082,385.9254520052028,685.6134175048852,683.0920472140988,694.5460262599842,499.4807727999185,297.15414615858947,197.01261624780244
