4.313466832305205834e-02,2.255056611483347573e-01,-3.010621586818524459e-02,1.148420746180868757e-01,1.123972593784196977e-01,3.980711672835511583e-02,1.141293834870379664e-01,1.792038328681624659e-01,2.397330259340655356e-01,9.039765222739759576e-02
4.733701972588602591e-02,2.471599930680213331e-01,-3.302290974917923561e-02,1.250761469596148312e-01,1.232511314005517861e-01,4.364946219414751749e-02,1.252292089968702615e-01,1.961607937250227640e-01,2.624552447639690866e-01,9.919024259098672969e-02
5.151947587853242250e-02,2.686551613427237140e-01,-3.592285897014034501e-02,1.350995665576070759e-01,1.340363460135895191e-01,4.746718033846859808e-02,1.362730054576960226e-01,2.129486106793642142e-01,2.849572703581933486e-01,1.079386243374505921e-01
5.568211276921286590e-02,2.899920961491855853e-01,-3.880614552207783258e-02,1.449162477499456592e-01,1.447532713671371429e-01,5.126040152418767648e-02,1.472609953127718696e-01,2.295687483528664474e-01,3.072408761879719119e-01,1.166429782271415777e-01
5.982500611179975697e-02,3.111717225633973127e-01,-4.167285100580006563e-02,1.545300328240481746e-01,1.554022736965519069e-01,5.502925545287172537e-02,1.581934001840752113e-01,2.460226589499543981e-01,3.293078219757255010e-01,1.253034843183930269e-01
6.394823134678960519e-02,3.321949605879766509e-01,-4.452305663376095873e-02,1.639446933418521046e-01,1.659837173328336524e-01,5.877387116810353640e-02,1.690704408752558008e-01,2.623117823627099665e-01,3.511598538006935333e-01,1.339203219702049252e-01
6.805186364227298890e-02,3.530627251794035693e-01,-4.735684323189774669e-02,1.731639314404353758e-01,1.764979647124634288e-01,6.249437705878335692e-02,1.798923373745769383e-01,2.784375462748981955e-01,3.727987042037561594e-01,1.424936698449194294e-01
7.213597789490093504e-02,3.737759262751098599e-01,-5.017429124146000063e-02,1.821913811087209623e-01,1.869453763871912200e-01,6.619090086241392890e-02,1.906593088578462103e-01,2.944013662651145391e-01,3.942260922914528898e-01,1.510237059108861246e-01
7.620064873084811397e-02,3.943354688204244729e-01,-5.297548072083002602e-02,1.910306094407057398e-01,1.973263110337733495e-01,6.986356966836912430e-02,2.013715736913357923e-01,3.102046459090615493e-01,4.154437238392031939e-01,1.595106074451171640e-01
8.024595050677245378e-02,4.147422527953755766e-01,-5.576049134733467028e-02,1.996851178656446901e-01,2.076411254636595372e-01,7.351250992114624627e-02,2.120293494346923435e-01,3.258487768809617546e-01,4.364532913937364533e-01,1.679545510359323757e-01
8.427195731077141705e-02,4.349971732413492331e-01,-5.852940241904854013e-02,2.081583433556147833e-01,2.178901746326299405e-01,7.713784742360206559e-02,2.226328528438365484e-01,3.413351390541142227e-01,4.572564743747361549e-01,1.763557125855942653e-01
8.827874296333496074e-02,4.551011202876065753e-01,-6.128229285658871872e-02,2.164536596108738997e-01,2.280738116503825963e-01,8.073970734017259232e-02,2.331822998738524721e-01,3.566651006006021918e-01,4.778549391757051512e-01,1.847142673129328339e-01
9.226638101829505445e-02,4.750549791776594866e-01,-6.401924120490100345e-02,2.245743782234236319e-01,2.381923877900713193e-01,8.431821420007679091e-02,2.436779056818663691e-01,3.718400180901583196e-01,4.982503392640574846e-01,1.930303897559605408e-01
9.623494476377195128e-02,4.948596302955057258e-01,-6.674032563503765059e-02,2.325237498191763674e-01,2.482462524977944174e-01,8.787349190050433578e-02,2.541198846299155267e-01,3.868612365881956561e-01,5.184443152804428800e-01,2.013042537744773597e-01
1.001845072231169753e-01,5.145159491917241645e-01,-6.944562394592676546e-02,2.403049651791201724e-01,2.582357534020344181e-01,9.140566370978724098e-02,2.645084502878068955e-01,4.017300897530104997e-01,5.384384951373099026e-01,2.095360325526658130e-01
1.041151411558521173e-01,5.340248066094313018e-01,-7.213521356613336599e-02,2.479211563398677487e-01,2.681612363230491125e-01,9.491485227055580787e-02,2.748438154359652552e-01,4.164478999321644115e-01,5.582344941167135532e-01,2.177258986016760711e-01
1.080269190586062578e-01,5.533870685100993336e-01,-7.480917155561202236e-02,2.553753976739684961e-01,2.780230452822142206e-01,9.840117960287866894e-02,2.851261920682716111e-01,4.310159782580527121e-01,5.778339149673722419e-01,2.258740237622014202e-01
1.119199131660480462e-01,5.726035960992363893e-01,-7.746757460745126722e-02,2.626707069503556591e-01,2.878215225113177622e-01,1.018647671073871358e-01,2.953557913948912650e-01,4.454356247426656257e-01,5.972383480009821888e-01,2.339805792070436263e-01
1.157941954518156152e-01,5.916752458519303204e-01,-8.011049904960980406e-02,2.698100463752942657e-01,2.975570084618063826e-01,1.053057355683839763e-01,3.055328238450920053e-01,4.597081283715493960e-01,6.164493711877916393e-01,2.420457354436688080e-01
1.196498376294428956e-01,6.106028695382560434e-01,-8.273802084664438894e-02,2.767963236141876004e-01,3.072298418139842724e-01,1.087242051569365514e-01,3.156574990700520278e-01,4.738347671969742048e-01,6.354685502514437756e-01,2.500696623167534272e-01
1.234869111532826691e-01,6.293873142485478800e-01,-8.535021560142969088e-02,2.836323927945950674e-01,3.168403594861642913e-01,1.121202954339545199e-01,3.257300259456581415e-01,4.878168084303147745e-01,6.542974387630919875e-01,2.580525290107205660e-01
1.273054872194264164e-01,6.480294224185368934e-01,-8.794715855686990880e-02,2.903210554908065566e-01,3.263888966437722416e-01,1.154941253532521805e-01,3.357506125752937609e-01,5.016555085336515951e-01,6.729375782347932766e-01,2.659945040522666559e-01
1.311056367666209865e-01,6.665300318543542213e-01,-9.052892459760236710e-02,2.968650616903120709e-01,3.358757867084036786e-01,1.188458132645953819e-01,3.457194662926174056e-01,5.153521133105982699e-01,6.913904982121859000e-01,2.738957553128784639e-01
1.348874304771817967e-01,6.848899757574015146e-01,-9.309558825169302054e-02,3.032671107425000678e-01,3.453013613668345361e-01,1.221754769167333471e-01,3.556367936643306527e-01,5.289078579963617521e-01,7.096577163664569143e-01,2.817564500113406423e-01
1.386509387779030489e-01,7.031100827490887051e-01,-9.564722369232393773e-02,3.095298522899114224e-01,3.546659505799848455e-01,1.254832334604151500e-01,3.655028004929369856e-01,5.423239673470428013e-01,7.277407385856038413e-01,2.895767547162334532e-01
1.423962318409646710e-01,7.211911768954397672e-01,-9.818390473947290198e-02,3.156558871823688106e-01,3.639698825918364355e-01,1.287691994513912308e-01,3.753176918194901512e-01,5.556016557281813206e-01,7.456410590649970027e-01,2.973568353484212778e-01
1.461233795848360106e-01,7.391340777315674737e-01,-1.007057048615848799e-01,3.216477683742974270e-01,3.732134839383045022e-01,1.320334908533998819e-01,3.850816719263332466e-01,5.687421272025547925e-01,7.633601603972478555e-01,3.050968571835315224e-01
1.498324516751762814e-01,7.569396002860179218e-01,-1.032126971772358015e-01,3.275080018055458453e-01,3.823970794560635489e-01,1.352762230411387323e-01,3.947949443398278135e-01,5.817465756172354174e-01,7.808995136613877674e-01,3.127969848544241982e-01
1.535235175257320672e-01,7.746085551049847195e-01,-1.057049544567883748e-01,3.332390472660098912e-01,3.915209922913275853e-01,1.384975108032213131e-01,4.044577118330732746e-01,5.946161846899112868e-01,7.982605785113633390e-01,3.204573823536517319e-01
1.571966462992313851e-01,7.921417482763951634e-01,-1.081825491240400589e-01,3.388433192443580655e-01,4.005855439085852510e-01,1.416974683451190098e-01,4.140701764286168762e-01,6.073521280944795819e-01,8.154448032638532684e-01,3.280782130359098936e-01
1.608519069082747499e-01,8.095399814538666305e-01,-1.106455532578632661e-01,3.443231877611505065e-01,4.095910540992895865e-01,1.448762092920881650e-01,4.236325394011535295e-01,6.199555695459163518e-01,8.324536249854116443e-01,3.356596396204790111e-01
1.644893680162230754e-01,8.268040518805365169e-01,-1.130940385938378340e-01,3.496809791866383188e-01,4.185378409905033403e-01,1.480338466920825546e-01,4.331450012802164906e-01,6.324276628844298642e-01,8.492884695789437721e-01,3.432018241936560798e-01
1.681090980380824662e-01,8.439347524127650546e-01,-1.155280765258757530e-01,3.549189770435253743e-01,4.274262210534994222e-01,1.511704930186512918e-01,4.426077618528584945e-01,6.447695521589037471e-01,8.659507518695179762e-01,3.507049282111777133e-01
1.717111651413857631e-01,8.609328715437107871e-01,-1.179477381078382348e-01,3.600394227949687553e-01,4.362565091123168926e-01,1.542862601738222428e-01,4.520210201663227845e-01,6.569823717096344717e-01,8.824418756895205940e-01,3.581691125006334353e-01
1.752956372470711455e-01,8.777991934267813656e-01,-1.203530940551451323e-01,3.650445166180893430e-01,4.450290183522732090e-01,1.573812594909710372e-01,4.613849745307054273e-01,6.690672462503715057e-01,8.987632339631569378e-01,3.655945372638702562e-01
1.788625820303574865e-01,8.945344978989592244e-01,-1.227442147463767286e-01,3.699364181632590065e-01,4.537440603284320084e-01,1.604556017376755628e-01,4.706998225216075249e-01,6.810252909496635754e-01,9.149162087903054408e-01,3.729813620793879236e-01
1.824120669216167390e-01,9.111395605040024659e-01,-1.251211702248679614e-01,3.747172472994261816e-01,4.624019449740277010e-01,1.635093971185564987e-01,4.799657609827782667e-01,6.928576115115185896e-01,9.309021715297279842e-01,3.803297459047247919e-01
1.859441591072431843e-01,9.276151525155229560e-01,-1.274840302002951953e-01,3.793890848457359133e-01,4.710029806088462112e-01,1.665427552781033604e-01,4.891829860287486009e-01,7.045653042553825518e-01,9.467224828816428461e-01,3.876398470788351425e-01
1.894589255305195730e-01,9.439620409599399631e-01,-1.298328640502553477e-01,3.839539732896972701e-01,4.795474739475628634e-01,1.695557853034864171e-01,4.983516930474554685e-01,7.161494561954426796e-01,9.623784929696642676e-01,3.949118233244569010e-01
1.929564328924803229e-01,9.601809886393131155e-01,-1.321677408218376315e-01,3.884139174921446003e-01,4.880357301080368582e-01,1.725485957273546755e-01,5.074720767028566559e-01,7.276111451192610602e-01,9.778715414221139657e-01,4.021458317504706947e-01
1.964367476527715817e-01,9.762727541540524578e-01,-1.344887292331879147e-01,3.927708853792361010e-01,4.964680526195631716e-01,1.755212945306198757e-01,5.165443309375363778e-01,7.389514396657442807e-01,9.932029574527088123e-01,4.093420288542497509e-01
1.998999360305082629e-01,9.922380919255079368e-01,-1.367958976750655864e-01,3.970268086217276782e-01,5.048447434310818771e-01,1.784739891452263305e-01,5.255686489753017554e-01,7.501713994024550303e-01,1.008374059940630119e+00,4.165005705240009126e-01
2.033460640051280577e-01,1.008077752218438317e+00,-1.390893142123931225e-01,4.011835833017564634e-01,5.131661029193449464e-01,1.814067864569071098e-01,5.345452233237697470e-01,7.612720749022701128e-01,1.023386157509978966e+00,4.236216120410967734e-01
2.067751973172425317e-01,1.023792481163360746e+00,-1.413690465857982970e-01,4.052430705673631950e-01,5.214324298970414162e-01,1.843197928079264303e-01,5.434742457769452528e-01,7.722545078193920887e-01,1.038240548608622582e+00,4.307053080823988744e-01
2.101874014694850579e-01,1.039383020778780420e+00,-1.436351622131491756e-01,4.092070972749793367e-01,5.296440216208796459e-01,1.872131139998081950e-01,5.523559074177895045e-01,7.831197309647176530e-01,1.052938521586435527e+00,4.377518127225719646e-01
2.135827417273558071e-01,1.054850108993302227e+00,-1.458877281910817558e-01,4.130774566200998699e-01,5.378011737996289954e-01,1.900868552960509883e-01,5.611903986207800177e-01,7.938687683805714101e-01,1.067481354772941149e+00,4.447612794363896005e-01
2.169612831200639358e-01,1.070194479667624599e+00,-1.481268112965204720e-01,4.168559087563593613e-01,5.459041806021193155e-01,1.929411214248294426e-01,5.699779090544605520e-01,8.045026354148068215e-01,1.081870316554358391e+00,4.517338611010309202e-01
2.203230904413664704e-01,1.085416862616415790e+00,-1.503524779881914020e-01,4.205441814032240266e-01,5.539533346651992485e-01,1.957760165816820608e-01,5.787186276839831889e-01,8.150223387942828746e-01,1.096106665450057083e+00,4.586697099983686465e-01
2.236682282504045827e-01,1.100517983630074248e+00,-1.525647944081284235e-01,4.241439704425099544e-01,5.619489271016537835e-01,1.985916444321856600e-01,5.874127427736400842e-01,8.254288766977189162e-01,1.110191650188427692e+00,4.655689778172483750e-01
2.269967608725365626e-01,1.115498564496371525e+00,-1.547638263831722372e-01,4.276569405039319927e-01,5.698912475080805118e-01,2.013881081146163821e-01,5.960604418893873380e-01,8.357232388279356439e-01,1.124126509782167549e+00,4.724318156557591464e-01
2.303087524001682374e-01,1.130359323021981499e+00,-1.569496394264622563e-01,4.310847255398859157e-01,5.777805839727256920e-01,2.041655102425974089e-01,6.046619119013586507e-01,8.459064064834846963e-01,1.137912473602992636e+00,4.792583740234954703e-01
2.336042666935800316e-01,1.145100973053893467e+00,-1.591222987389215304e-01,4.344289293896607118e-01,5.856172230832795700e-01,2.069239529077334383e-01,6.132173389863716517e-01,8.559793526296748389e-01,1.151550761455774063e+00,4.860488028438106345e-01
2.368833673817515584e-01,1.159724224500712220e+00,-1.612818692107345353e-01,4.376911263332768365e-01,5.934014499346315086e-01,2.096635376822318930e-01,6.217269086304235692e-01,8.659430419689969627e-01,1.165042583652107444e+00,4.928032514560614641e-01
2.401461178631829063e-01,1.174229783353843537e+00,-1.634284154228180519e-01,4.408728616351397234e-01,6.011335481365854827e-01,2.123843656215111120e-01,6.301908056311794626e-01,8.757984310109553361e-01,1.178389141083317382e+00,4.995218686178445333e-01
2.433925813067132904e-01,1.188618351708567333e+00,-1.655620016482850232e-01,4.439756520776967919e-01,6.088137998215348290e-01,2.150865372667954967e-01,6.386092141004505729e-01,8.855464681413087735e-01,1.191591625292902634e+00,5.062048025072238833e-01
2.466228206523367050e-01,1.202890627784998001e+00,-1.676826918539016942e-01,4.470009864852815262e-01,6.164424856520986928e-01,2.177701526476975569e-01,6.469823174666643473e-01,8.951880936907272712e-01,1.204651218548425717e+00,5.128522007249501913e-01
2.498368986120146906e-01,1.217047305948933733e+00,-1.697905497015375631e-01,4.499503262383247604e-01,6.240198848287179523e-01,2.204353112847871610e-01,6.553102984773259143e-01,9.047242400028689957e-01,1.217569093912850731e+00,5.194642102966715580e-01
2.530348776704862690e-01,1.231089076732593934e+00,-1.718856385496086714e-01,4.528251057781105815e-01,6.315462750972128392e-01,2.230821121921478523e-01,6.635933392014699006e-01,9.141558315018817327e-01,1.230346415315335395e+00,5.260409776751358013e-01
2.562168200860749367e-01,1.245016626855246500e+00,-1.739680214545140380e-01,4.556267331022508804e-01,6.390219327563005924e-01,2.257106538799203699e-01,6.718316210321048088e-01,9.234837847593349025e-01,1.242984337621478641e+00,5.325826487423845901e-01
2.593827878914931606e-01,1.258830639243724736e+00,-1.760377611720653768e-01,4.583565902510486900e-01,6.464471326650751415e-01,2.283210343568335410e-01,6.800253246886474034e-01,9.327090085605868053e-01,1.255484006703030397e+00,5.390893688119386962e-01
2.625328428946433479e-01,1.272531793052835480e+00,-1.780949201589098196e-01,4.610160337849183998e-01,6.538221482504480431e-01,2.309133511327223776e-01,6.881746302193492149e-01,9.418324039705902040e-01,1.267846559507067372e+00,5.455612826309753638e-01
2.656670466794167074e-01,1.286120763685657975e+00,-1.801395605739461725e-01,4.636063952530269372e-01,6.611472515145505602e-01,2.334877012210336833e-01,6.962797170037143824e-01,9.508548643991434624e-01,1.280073124124637252e+00,5.519985343824974633e-01
2.687854606064888907e-01,1.299598222813733717e+00,-1.821717442797343434e-01,4.661289816533173425e-01,6.684227130420982155e-01,2.360441811413189483e-01,7.043407637549085054e-01,9.597772756655895687e-01,1.292164819858877323e+00,5.584012676874939851e-01
2.718881458141127472e-01,1.312964838397150835e+00,-1.841915328438981925e-01,4.685850758840736097e-01,6.756488020077167089e-01,2.385828869217150316e-01,7.123579485221591678e-01,9.686005160629697075e-01,1.304122757292609958e+00,5.647696256070926513e-01
2.749751632189088579e-01,1.326221274704519226e+00,-1.861989875405215822e-01,4.709759371871817257e-01,6.828257861832307540e-01,2.411039141014121867e-01,7.203314486931478022e-01,9.773254564216347084e-01,1.315948038355420735e+00,5.711037506447042000e-01
2.780465735166524621e-01,1.339368192332839547e+00,-1.881941693515380987e-01,4.733028015832399515e-01,6.899539319449143893e-01,2.436073577331098472e-01,7.282614409963934499e-01,9.859529601723192593e-01,1.327641756390221861e+00,5.774037847481582331e-01
2.811024371830581625e-01,1.352406248227267849e+00,-1.901771389681138902e-01,4.755668822986683919e-01,6.970335042807047632e-01,2.460933123854602000e-01,7.361481015036276387e-01,9.944838834086834334e-01,1.339204996219304222e+00,5.836698693118315129e-01
2.841428144745618001e-01,1.365336095700772745e+00,-1.921479567920242049e-01,4.777693701849644592e-01,7.040647667973780610e-01,2.485618721454993241e-01,7.439916056321602689e-01,1.002919074949326639e+00,1.350638834209884509e+00,5.899021451787676007e-01
2.871677654290993309e-01,1.378158384453688434e+00,-1.941066829370233504e-01,4.799114341302489484e-01,7.110479817276887937e-01,2.510131306210663382e-01,7.517921281472386141e-01,1.011259376399276988e+00,1.361944338339148297e+00,5.961007526427887226e-01
2.901773498668833162e-01,1.390873760593164254e+00,-1.960533772302082145e-01,4.819942214632449429e-01,7.179834099374721168e-01,2.534471809432103373e-01,7.595498431643964432e-01,1.019505622210962192e+00,1.373122568258794862e+00,6.022658314505994204e-01
2.931716273911762483e-01,1.403482866652510097e+00,-1.979880992133751794e-01,4.840188583498274411e-01,7.248713109327096227e-01,2.558641157685854206e-01,7.672649241517952579e-01,1.027658639744665203e+00,1.384174575359087500e+00,6.083975208038825411e-01
2.961506573890614891e-01,1.415986341610437460e+00,-1.999109081443708746e-01,4.859864501822816485e-01,7.317119428665581626e-01,2.582640272818335081e-01,7.749375439325578707e-01,1.035719249328469482e+00,1.395101402832411797e+00,6.144959593613866788e-01
2.991144990322113784e-01,1.428384820910199693e+00,-2.018218629984362411e-01,4.878980819614033848e-01,7.385055625463432527e-01,2.606470071979554159e-01,7.825678746870923241e-01,1.043688264317697678e+00,1.405904085736347620e+00,6.205612852410059554e-01
3.020632112776523992e-01,1.440678936478628769e+00,-2.037210224695445993e-01,4.897548186715732221e-01,7.452524254405157311e-01,2.630131467646701360e-01,7.901560879554088146e-01,1.051566491153849148e+00,1.416583651056255500e+00,6.265936360218521406e-01
3.049968528685281788e-01,1.452869316745071915e+00,-2.056084449717331397e-01,4.915577056489334185e-01,7.519527856855726666e-01,2.653625367647619582e-01,7.977023546394277353e-01,1.059354729423039210e+00,1.427141117767385614e+00,6.325931487463185565e-01
3.079154823348593251e-01,1.464956586660225435e+00,-2.074841886404280578e-01,4.933077689427950441e-01,7.586068960929426286e-01,2.676952675184163244e-01,8.052068450052795034e-01,1.067053771913944571e+00,1.437577496896508045e+00,6.385599599221358780e-01
3.108191579943005989e-01,1.476941367714869946e+00,-2.093483113337637480e-01,4.950060156703992020e-01,7.652150081558355410e-01,2.700114288855435252e-01,8.126697286855963931e-01,1.074664404675260476e+00,1.447893791583072076e+00,6.444942055244209378e-01
3.137079379528958101e-01,1.488824277958503695e+00,-2.112008706338954211e-01,4.966534343651546890e-01,7.717773720560570094e-01,2.723111102680910722e-01,8.200911746817961534e-01,1.082187407072671137e+00,1.458090997139895872e+00,6.503960209977165396e-01
3.165818801058295495e-01,1.500605932017878841e+00,-2.130419238483057254e-01,4.982509953184723339e-01,7.782942366707875648e-01,2.745944006123444692e-01,8.274713513663575215e-01,1.089623551845340987e+00,1.468170101113390302e+00,6.562655412580248315e-01
3.194410421381767007e-01,1.512286941115436711e+00,-2.148715280111051507e-01,4.997996509153134759e-01,7.847658495793266020e-01,2.768613884112163248e-01,8.348104264850875200e-01,1.096973605161927434e+00,1.478132083343321801e+00,6.621029006948316864e-01
3.222854815256490091e-01,1.523867913087646020e+00,-2.166897398843261879e-01,5.013003359635680445e-01,7.911924570698023462e-01,2.791121617065240867e-01,8.421085671593806499e-01,1.104238326676120430e+00,1.487977916022115821e+00,6.679082331731243105e-01
3.251152555353389872e-01,1.535349452403242942e+00,-2.184966159592114932e-01,5.027539680173760406e-01,7.975743041458464022e-01,2.813468080912564506e-01,8.493659398884703116e-01,1.111418469581714863e+00,1.497708563753706867e+00,6.736816720354006360e-01
3.279304212264615992e-01,1.546732160181373716e+00,-2.202922124574959173e-01,5.041614476945037726e-01,8.039116345332341096e-01,2.835654147118283341e-01,8.565827105516720108e-01,1.118514780667215325e+00,1.507324983611936009e+00,6.794233501036713863e-01
3.307310354510929473e-01,1.558016634209640205e+00,-2.220765853326824579e-01,5.055236589878836506e-01,8.102046906864907028e-01,2.857680682703245267e-01,8.637590444106182375e-01,1.125528000369981685e+00,1.516828125198500521e+00,6.851333996814540361e-01
3.335171548549062392e-01,1.569203468962049985e+00,-2.238497902713121601e-01,5.068414695714256180e-01,8.164537137954633872e-01,2.879548550267322371e-01,8.708951061114864611e-01,1.132458862829917035e+00,1.526218930700460330e+00,6.908119525557596674e-01
3.362888358779057008e-01,1.580293255616870285e+00,-2.256118826942281330e-01,5.081157311002051369e-01,8.226589437918594427e-01,2.901258608011623719e-01,8.779910596872180228e-01,1.139308095942701771e+00,1.535498334947301702e+00,6.964591399990721632e-01
3.390461347551574356e-01,1.591286582074386224e+00,-2.273629177578334326e-01,5.093472795051307012e-01,8.288206193557504653e-01,2.922811709760597121e-01,8.850470685597295883e-01,1.146076421412578039e+00,1.544667265467565054e+00,7.020750927713195200e-01
3.417891075175178428e-01,1.602184032974565575e+00,-2.291029503553431157e-01,5.105369352821936824e-01,8.349389779220435237e-01,2.944208704984022096e-01,8.920632955421168298e-01,1.152764554804689201e+00,1.553726642545036674e+00,7.076599411218382762e-01
3.445178099923593140e-01,1.612986189714627150e+00,-2.308320351180302710e-01,5.116855037763984315e-01,8.410142556869181218e-01,2.965450438818887369e-01,8.990399028408502247e-01,1.159373205596976542e+00,1.562677379274511225e+00,7.132138147913296145e-01
3.472322978042937658e-01,1.623693630466518156e+00,-2.325502264164662769e-01,5.127937754604717790e-01,8.470466876142308532e-01,2.986537752091167341e-01,9.059770520579628617e-01,1.165903077231638774e+00,1.571520381617125262e+00,7.187368430138086906e-01
3.499326263758933409e-01,1.634306930194295848e+00,-2.342575783617551477e-01,5.138625262084477452e-01,8.530365074418863047e-01,3.007471481337480324e-01,9.128749041932304742e-01,1.172354867166154779e+00,1.580256548455266863e+00,7.242291545185465251e-01
3.526188509284083339e-01,1.644826660671417917e+00,-2.359541448067620228e-01,5.148925175642206087e-01,8.589839476881756530e-01,3.028252458826646287e-01,9.197336196463441471e-01,1.178729266923878694e+00,1.588886771647064489e+00,7.296908775320039009e-01
3.552910264824831188e-01,1.655253390497940291e+00,-2.376399793473358557e-01,5.158844970051602585e-01,8.648892396580816211e-01,3.048881512581130826e-01,9.265533582190746964e-01,1.185026962144204887e+00,1.597411936080456618e+00,7.351221397797585988e-01
3.579492078588692450e-01,1.665587685117623007e+00,-2.393151353235263290e-01,5.168391982008800900e-01,8.707526134495523484e-01,3.069359466398386416e-01,9.333342791174293884e-01,1.191248632632310178e+00,1.605832919726848829e+00,7.405230684884247516e-01
3.605934496791358135e-01,1.675830106834944599e+00,-2.409796658207949693e-01,5.177573412672462627e-01,8.765742979597415108e-01,3.089687139872082100e-01,9.400765409538016648e-01,1.197394952408477042e+00,1.614150593694357205e+00,7.458937903875652031e-01
3.632238063663779104e-01,1.685981214832026787e+00,-2.426336236712207384e-01,5.186396330157161394e-01,8.823545208912169091e-01,3.109865348413232700e-01,9.467803017491124296e-01,1.203466589756998717e+00,1.622365822280644521e+00,7.512344317115964287e-01
3.658403321459218760e-01,1.696041565185467448e+00,-2.442770614546996011e-01,5.194867671980917256e-01,8.880935087581369736e-01,3.129894903271216444e-01,9.534457189349438977e-01,1.209464207274672631e+00,1.630479463025351183e+00,7.565451182016865728e-01
3.684430810460287975e-01,1.706011710883084564e+00,-2.459100315001387094e-01,5.202994247467724875e-01,8.937914868923954037e-01,3.149776611554691574e-01,9.600729493556662275e-01,1.215388461918883500e+00,1.638492366762123176e+00,7.618259751076452702e-01
3.710321068985946713e-01,1.715892201840570674e+00,-2.475325858866447570e-01,5.210782740105902588e-01,8.994486794497339455e-01,3.169511276252404697e-01,9.666621492705560481e-01,1.221240005055280076e+00,1.646405377670242531e+00,7.670771271898075838e-01
3.736074633398488443e-01,1.725683584918058511e+00,-2.491447764447068391e-01,5.218239709863072839e-01,9.050653094158237488e-01,3.189099696253900329e-01,9.732134743559082146e-01,1.227019482505050663e+00,1.654219333325859465e+00,7.722986987209097265e-01
3.761692038110497904e-01,1.735386403936598265e+00,-2.507466547573736770e-01,5.225371595458575547e-01,9.106415986123150841e-01,3.208542666370119423e-01,9.797270797071386816e-01,1.232727534591797847e+00,1.661935064752834368e+00,7.774908134879581212e-01
3.787173815591780013e-01,1.745001199694546479e+00,-2.523382721614251256e-01,5.232184716594093787e-01,9.161777677028565270e-01,3.227840977353903518e-01,9.862031198408814925e-01,1.238364796188018202e+00,1.669553396473187235e+00,7.826535947940913562e-01
3.812520496376272106e-01,nan,-2.539196797485385737e-01,5.238685276143257852e-01,9.216740361990822805e-01,3.246995415920387318e-01,9.926417486970771087e-01,1.243931896761189204e+00,1.677075146557161833e+00,7.877871654604347018e-01
3.837732609068923439e-01,nan,-2.554909283664492103e-01,5.244879362300993719e-01,9.271306224665690765e-01,3.266006764767295234e-01,9.990431196410539672e-01,1.249429460419467564e+00,1.684501126672905302e+00,7.928916478279479652e-01
