,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1249,1249,150,17.24537037037037,370.60500761091697,15.860366411277157,2.0387124864945476,0.27155573424291607,320.8731252965387,17.79935344533709,0.9303797691596393,0.0004996495108853333,0.0699472826237779,9.529040148165862,8.816952196416986,3.1667376718382383,0.5334402871007982,37.78758338504886,0.21124359481126448,0.4287774151846245,0.6146949152412101,1.254715925237099,371.61578615577787
1250,1250,149,17.12962962962963,371.65440073800676,15.086816476370146,1.9151878473365707,0.2693314899446591,327.5026334828384,16.884641375226916,0.9307187106364488,0.000540289840881663,0.06935060025331857,8.787841989849415,8.980231946700007,3.0066115691029682,0.5131830162301068,38.182485768021415,0.2072045414087355,0.39926782816962275,0.6170009236564673,1.2234732932348256,376.38272009771526
1251,1251,150,17.24537037037037,370.33304413563826,16.289363718020756,2.01179471460999,0.2511018324464449,326.5382649242135,17.966443668667104,1.0543252232469444,0.0005223036834749041,0.08673957427701469,9.269359889399189,9.640020456260972,3.1560837401353825,0.5992575459118058,38.46219790760788,0.21396760084763955,0.4243064856864516,0.6468585114576285,1.2851325979917196,378.8790502994651
1252,1252,153,17.59259259259259,369.2275574120169,22.191583549833567,2.7918816677377696,0.363933738688322,316.1590532062114,24.73986263025119,1.3838365437687132,0.0005540447899312424,0.09819543546119154,13.270837903058599,12.343669496502255,4.42609232940897,0.7394083066115283,39.57518350250432,0.29172012494345617,0.5859377174247785,0.8636124330236299,1.7412702753918645,386.9793412246567
1253,1253,147,16.89814814814815,370.66877663809277,12.509195186241852,1.7722203379082682,0.2069567398866771,341.62067821226196,14.14084840292842,0.753679487551326,0.0005682815727169871,0.05702744673463887,7.595696295459134,7.125296090280663,2.4825839684676505,0.4603332505769472,38.69709381700659,0.16389995063005677,0.35100156889568507,0.5190053232367228,1.0339068427624647,382.1632942471736
1254,1254,148,17.01388888888889,373.1868720082185,18.462205477055644,2.3476431652020646,0.29010522682937073,321.1871928847474,20.603859923568052,1.0986476132146568,0.0005262309154198745,0.07593910121986558,11.004713150288891,10.386118823908424,3.6488031613291008,0.6392530084332905,38.73754969610856,0.24958616704053713,0.47727216306447967,0.7414861855491205,1.4683445156541373,380.2086391320774
1255,1255,151,17.36111111111111,373.03413818354676,12.198734224565342,1.538167026681119,0.20180772282412895,340.18954071088797,13.645490598625136,0.7242568118085133,0.0005652448002828763,0.055663956973223835,7.104220570729108,7.0950948641148575,2.3914867639031345,0.44736026197940454,38.400040468827314,0.15499842608620604,0.3141440281354726,0.507724059109958,0.9768665133316367,379.46503470049464
1256,1256,150,17.24537037037037,370.3650417612425,17.02622512542404,2.343681989367772,0.2872621454437513,334.52394454157394,19.219512183667213,1.0147479209924917,0.0005681236505807497,0.07730548410787298,9.808627602018033,10.196513542715332,3.416323007325514,0.5805163142186301,39.604439507119444,0.22244047594964697,0.472352287643376,0.6766715360297132,1.3714642996227362,390.0580646781098
1257,1257,151,17.36111111111111,369.65694882152115,9.418649070287094,1.2505973421924215,0.15646868078298476,333.79650724735814,10.62261213840635,0.5314486416140035,0.0005393734420555987,0.03760529776825183,5.940505252723045,5.048636013021663,1.879222416145401,0.32345143039302604,36.770674189849466,0.1252826932702533,0.2547188341821132,0.3669218408703879,0.7469233683227544,363.81266101973415
1258,1258,150,17.24537037037037,372.02427871953125,18.66944545908966,2.476359552948627,0.33626612736641365,329.51393405798785,20.962702237300427,1.2290382413499235,0.0005828104391702041,0.09633182017561136,11.819581090908313,10.133976932627133,3.786598162205466,0.6011737788448986,39.70170248849695,0.24381708257427742,0.516195689446947,0.741782972641913,1.5017957446631374,389.30820492499834
1259,1259,147,16.89814814814815,370.36053768124725,13.972728580903343,1.8189253566178807,0.22187172166756639,332.08088957735646,15.645826790900701,0.8577192341456212,0.000572018205561987,0.05684878903542676,8.520836844599485,7.7867524422624825,2.797110980763292,0.4651579453874428,38.23825794955838,0.19037993106811038,0.3703159648522338,0.562416854327147,1.1231127502474911,376.82751618749325
1260,1260,146,16.78240740740741,369.70644267501086,18.035351572382474,2.3387180573864925,0.3126300732404863,312.3469530698334,20.25790466092085,1.0905053356743946,0.0005262271986117402,0.07262371009929257,10.535414878224064,10.394557364994025,3.609762540104736,0.606754324670271,37.72461925941852,0.24674471536670226,0.4818015300495948,0.6953080891955978,1.423854334611895,370.49014127111684
1261,1261,150,17.24537037037037,369.00699712075635,16.868649228912822,2.3355459902303686,0.30604758189836745,290.22258554623215,19.218596055310453,0.9521843832778186,0.00049955961662429,0.07244139675841467,10.287421439293034,9.582643082287895,3.370035448750763,0.6097127355809092,35.14008051695064,0.22696161820422492,0.4356355681980659,0.7047023745203341,1.3672995609226248,344.90624056977913
1262,1262,148,17.01388888888889,368.39248462432005,15.718209825900727,2.014947068570318,0.2387092988867862,343.92093437255403,17.485990466753375,0.9992993102030845,0.0005323531115724409,0.06849889645922758,9.73105271066078,8.641974617249724,3.1036249212386156,0.5469510328735034,40.033495271293,0.21276811308792584,0.42204974741996065,0.6348939495994048,1.2697118101072913,394.00938397390826
1263,1263,150,17.24537037037037,372.42956897706205,16.94789672745882,2.094348127881886,0.24672120172192907,326.48552503927584,18.73925190527514,1.0375316935074468,0.0005519657753495563,0.07938842062411318,10.014160610436567,9.626653754423687,3.3747686054245793,0.5344517896521936,38.700804707472024,0.22047959784573828,0.4509118881729978,0.6869180161684838,1.35830950218722,380.52539873320814
1264,1264,148,17.01388888888889,370.207937428966,16.60602847961976,2.0312907142397094,0.2688782341788348,308.12407760898594,18.50877875545906,0.9413079435813764,0.0005162459828069161,0.06814050762508848,10.121579855735607,9.2877330944525,3.283705929472379,0.5550568335810205,36.75014588495149,0.22757490383824056,0.43447094770544503,0.6663557031154884,1.328401554659174,361.0039159018376
1265,1265,151,17.36111111111111,371.477071545628,15.291356718042483,2.0970523894441864,0.24501203530043097,326.47388050186606,17.18003888574478,0.9500275080612264,0.0005667295396718258,0.07466894745392974,9.311471473020271,8.59245300808954,3.0704744469429555,0.5133876764665068,38.15997948552346,0.20158568155169748,0.4070943806249229,0.6022097563783689,1.2108898185549894,375.6998086655068
1266,1266,150,17.24537037037037,369.3491839110834,14.221521350713681,1.9324941334897943,0.24907977863283437,369.5080991586016,16.067059273181275,0.8350307532942474,0.0005681618547389222,0.06494596001078111,8.1278358875757,8.542782878859864,2.7976333962151503,0.5386111315349572,42.09010350590374,0.1968953106153701,0.38450910671815125,0.5728286954607374,1.1542331127942589,415.9120590891831
1267,1267,147,16.89814814814815,373.30703277512765,23.814819489637603,3.1288972525510825,0.4033826529751416,314.45727703136413,26.753873344578274,1.4253255748668072,0.0004886723279113981,0.09816596063175649,13.284086056973818,14.297588959228005,4.6932919487073015,0.8632185059629623,40.0063674311742,0.3110620128348415,0.610079138080563,0.9656689230353768,1.8868100739507812,391.8231394667817
1268,1268,147,16.89814814814815,369.595391144507,18.925724162051466,2.5394892650479273,0.3210290713936164,311.32029278557684,21.357051348424495,1.0620484087858257,0.0005012111153487408,0.07691034937839727,11.552600487955795,10.443921310551156,3.740102714807162,0.6843167228021073,37.954515352927345,0.2597732011884124,0.4983412774849588,0.7736861896758491,1.5318006683492205,372.0031880182836
1269,1269,150,17.24537037037037,372.62667280268954,16.03139124794259,2.0285927874383387,0.27592831646504623,308.61036590746596,17.915697140765108,0.9805887449369985,0.0005151659955004493,0.07478889602122132,9.712391782458443,9.054722292591165,3.209861630478714,0.5238571375919162,36.620579325984906,0.21839274340999865,0.42686536933564295,0.6356050459617101,1.2808631587073518,359.9871724264
1270,1270,151,17.36111111111111,373.41954798274037,16.505619557605,2.324157759428703,0.28724476198218096,326.89466327905154,18.67464852077923,1.0187308553790073,0.0005316156267434973,0.08066416312414254,9.449277605493627,9.905672826329143,3.332582370809817,0.5615116547449741,38.666421862606214,0.22350763591271267,0.4522684912979969,0.6342225194128097,1.3099986466235194,380.89602601148397
1271,1271,147,16.89814814814815,371.15945854007595,18.731813954041918,2.308341545148861,0.3027005314137469,321.86096675860944,20.85224440738064,1.1114685337768078,0.0005206476761867049,0.08251909596989161,10.829740564548063,10.93062846592469,3.729871971339703,0.6104432965627791,38.88650764265373,0.24133982853667046,0.5224595124384153,0.7116985483767457,1.4754978893518316,381.99701709719653
1272,1272,150,17.24537037037037,372.236345605922,15.938857300443873,2.1056370656861674,0.2578243932996485,300.52861453935907,17.781136147795618,1.027807980599584,0.0005124682847701802,0.0841147688771208,9.64320611993845,8.843150862095328,3.1618160143838714,0.5560846602666246,35.79442752866837,0.2175202263198575,0.4266816530283814,0.6581607571292516,1.3023626364774905,351.5879188375691
1273,1273,150,17.24537037037037,373.937700744166,18.035990785097333,2.3231996403408175,0.3159025625728221,298.8963456456612,20.30151513912832,1.0079330745138035,0.0004979671129198119,0.07534228498155182,10.873372247665236,10.035470565706413,3.5488287112071104,0.6585616096356011,36.38015536512682,0.23986503574295143,0.49269534914403984,0.7205650733198243,1.4531254582068156,356.6527134441647
1274,1274,150,17.24537037037037,373.10004323098,15.525060196937474,2.0883358048717198,0.25618202776541715,346.5912049005264,17.44879146437804,0.9238716939868323,0.0006124095260813565,0.06696560068716113,9.15339897913688,8.85159720478424,3.09956423880755,0.5295789463992964,40.24951892053051,0.19934732378540979,0.3964461361694401,0.6428405569459823,1.238634016900832,396.620398505571
1275,1275,153,17.59259259259259,371.7108173689894,18.25611928096358,2.4101741889431225,0.3012747752043894,310.68205975232183,20.531561110908665,1.046630595567622,0.000512575017246798,0.08363125974058812,10.464383717922557,10.559121095480652,3.6376396028503746,0.6242092528807366,37.619298613830445,0.2346451102312711,0.4847001849747215,0.6855997192509182,1.404945014456911,369.53787850433577
1276,1276,149,17.12962962962963,370.7237707955012,17.559320304658012,2.495905201584418,0.3262765128711287,333.8483330800185,19.937080152400792,1.106798735602684,0.0005327011610297398,0.08274187180277649,11.246451101983988,9.617037794407771,3.5222371530675174,0.6366400837879769,39.766773933003435,0.23634567654139965,0.4761407666041962,0.7030631255825575,1.4155495687281534,390.54845316009084
1277,1277,150,17.24537037037037,372.8257259246191,10.71104629331171,1.3443968503844532,0.17210120693847694,333.53393458843937,11.977508910750306,0.6160857010494719,0.0005729558519404627,0.04670977670822744,6.428686988044832,6.021921699345858,2.1208385379962422,0.3682263110239612,37.18751572672806,0.14027065935075284,0.2759071742546677,0.4139821346756121,0.8301599682810327,367.74350280008105
1278,1278,150,17.24537037037037,368.8441546106188,19.033703773715626,2.3608257167223434,0.28832309409890744,316.66458830088334,21.137223173562564,1.1298418122995828,0.0005124048370730602,0.08438554924835982,11.268906849196956,10.523585720920892,3.7703634054935775,0.6322134006822044,38.45040443088969,0.24188324467917388,0.47270550192637767,0.7338913056793321,1.4484800522848837,377.0740464047493
1279,1279,149,17.12962962962963,369.6928300692201,13.556392657345539,1.7990962932478183,0.22345147358641265,348.08466004909394,15.230837010197039,0.7953320302349459,0.0006058434725017737,0.06282920607765372,7.881472414120843,8.038846674296895,2.677764537110817,0.48534727310055625,39.677575393366794,0.18407631921928377,0.3609346327029563,0.5166809041731214,1.0616918560953614,392.0168549038595
1280,1280,151,17.36111111111111,373.80158710346706,14.794055498501365,1.888030386373602,0.24826807360041236,300.2473620914642,16.54288193240047,0.890725019388345,0.000516325513513039,0.06899598522899776,8.886863877543385,8.260221978889474,2.963884319381342,0.4861452725087174,35.3447044163259,0.19862382941264653,0.4017028672374281,0.5831068349841324,1.183433531634207,347.57452041488466
1281,1281,152,17.47685185185185,372.2567337195832,11.326660378152392,1.5868070124765714,0.19181665120173239,359.4910338015634,12.765862463207014,0.7181657705721315,0.0006653194527661923,0.05496367057401497,7.0360430018405475,6.085814798964738,2.265915729667122,0.3954974824871437,40.03633421742583,0.14926912275535129,0.30147109547209167,0.4375979251058572,0.8883381433333002,395.77154122165234
1282,1282,147,16.89814814814815,369.06081787269693,13.499988035732256,1.6818617277042718,0.2193193080060488,319.09928358982506,15.03994007879486,0.7971173717333557,0.000531220663558947,0.0582491409238177,7.948242357659321,7.759372069044192,2.697079540037298,0.4371821404803818,36.747729307392945,0.1849664879260409,0.369630003938977,0.5167382484971718,1.0713347403621896,362.3612589633073
1283,1283,148,17.01388888888889,373.4416193936652,14.778621857766447,1.9784441099471153,0.24070782983510625,344.9846498792105,16.576445703121898,0.8950099984572496,0.000594527342594242,0.06055695736134947,8.675213792491263,8.431769827581507,2.9499676196993594,0.5034784974341301,39.828255952310656,0.19544438821537505,0.39119319090038357,0.6208856374886833,1.207523216604442,392.6077700243617
1284,1284,149,17.12962962962963,369.4931026468932,17.35315875288019,2.310300969701887,0.2850274417564349,304.8083336941495,19.572215223075936,0.9711702456829259,0.00047794589927246673,0.07234007304258971,10.220617001892819,10.174446951801688,3.405566699746382,0.647077422314908,36.72762093274945,0.22827673708731921,0.4684970679232613,0.6936127585809294,1.3903865635915098,360.9905019836432
1285,1285,152,17.47685185185185,368.8116252146965,11.232094515742206,1.5725293846902186,0.19718087308351218,333.4200064112735,12.77130730483494,0.6577551667154209,0.0005410623050401072,0.050203413180208,6.872472897251196,6.289596208469391,2.2364460203314893,0.41370325773235084,37.40575452051923,0.14558153113813413,0.2868862007151219,0.44751757043104734,0.8799853022843034,369.7213489206425
1286,1286,148,17.01388888888889,370.47004232825464,11.162749531839186,1.5924715297474046,0.19092581103162384,366.6494563790314,12.693573601494228,0.6545638784906055,0.0006474079231052702,0.04819106720351648,6.957475633855101,6.116559660859815,2.251514042340557,0.386498910070005,40.72480861802966,0.14450196678924646,0.31423329223888036,0.467249815311377,0.9259850743395038,402.67313689437094
1287,1287,153,17.59259259259259,373.8188224462751,14.218437726427958,2.0608762582103632,0.26831590999928745,332.2039130058742,16.219739643361354,0.8926879398645302,0.0005527801648236417,0.06880972248771401,8.199703427052704,8.356567886152288,2.8581087058952814,0.5169901168849821,38.39702954917105,0.18250806033842484,0.38687702900585696,0.5812077990210811,1.1505928883653629,378.81559258368816
1288,1288,149,17.12962962962963,372.6572502475877,16.255053348009056,2.038235078573886,0.26716195429078027,310.9324945055821,18.198325249817884,0.9278827070534859,0.000490367757417211,0.0644275424192798,9.856710905808093,9.055836588896993,3.2443302047132128,0.5362779231122138,36.9365357291215,0.21423950466763778,0.43970227679946083,0.6708243274327681,1.3247661088998668,362.8452815791261
1289,1289,149,17.12962962962963,371.14812784226626,14.060214760045355,1.933973601479873,0.24538936734559696,314.41279239594314,15.888112843776737,0.8544393009833662,0.0005416458590762849,0.0588262619075545,8.443731402110103,8.14235723460795,2.8165036622103408,0.49216099658461826,36.53822707166716,0.19278990771739815,0.39407649622209734,0.5715023756767187,1.158368779616214,360.06368085035984
1290,1290,150,17.24537037037037,371.793466625365,15.693625936991074,2.084241813513238,0.2519154252499528,325.86952600755933,17.641099563332173,0.9245534290619425,0.0005604871900314762,0.06987549027094164,9.094934469010648,9.167845518774872,3.14680026907087,0.5257886113645504,38.23972200149248,0.20986591047016415,0.42401628459669677,0.611020612818021,1.2449028078848818,376.62073536026384
1291,1291,146,16.78240740740741,368.4808888713083,9.328762468962326,1.2257429069540033,0.15059374442953546,335.56980163000065,10.485135036944286,0.5290902172013293,0.0005553192621415724,0.03820425241159536,5.400392319421057,5.473394040640764,1.873317479286343,0.3037151271761133,36.92034713009135,0.1203542483434241,0.25756798650984114,0.3901326552455017,0.7680548900987669,365.7463671133679
1292,1292,149,17.12962962962963,372.130892304708,14.614974801549334,2.04962397872486,0.2565543784913485,355.29988567719073,16.600287406807862,0.8862957321075752,0.0005760548788894168,0.06628784102309516,9.031785187147237,8.311419433103207,2.967635429294411,0.4910871446455302,40.843135860376385,0.19222872802507124,0.39795594618936625,0.6005039274899161,1.1906886017043536,402.73531647952115
1293,1293,151,17.36111111111111,369.47850533211124,13.968909133845607,1.8518102660919253,0.23929160753587778,341.9771081838272,15.763623878801427,0.8163947662036979,0.0005510697020064138,0.05646718951943117,8.576919897269452,7.8309563517242005,2.7967703436912807,0.4770699191229495,39.22161019299798,0.1757126772314605,0.3639335525532733,0.5305604320833694,1.0702066618681032,386.8491593719336
1294,1294,150,17.24537037037037,371.39543674333294,12.596304017598364,1.637022499104357,0.18834792698476197,334.3721929842451,14.057932040488456,0.7567584721501937,0.000586435704668848,0.05252040777752272,7.207313054280198,7.336108814821029,2.5022518532166877,0.42507646399294846,37.95564846373129,0.1612041356337738,0.34528903401982075,0.49796272833824906,1.0044558979918436,374.92955781407596
1295,1295,145,16.666666666666664,369.62578548971277,11.396883524467992,1.5166607724215968,0.182190523738609,351.82166183020684,12.804547437583723,0.6767085574995776,0.0005986220743142856,0.05000104970015161,6.432000455140371,6.9108614955317735,2.2941236014730424,0.3721852570728918,39.28883939924311,0.1516698454533801,0.31326317841320417,0.44620638592037387,0.9111394097869582,388.9375620815575
1296,1296,148,17.01388888888889,371.3416022942364,23.959846483341046,3.1527050139876986,0.37816305339379924,305.471214934464,26.91422474018741,1.352264231347259,0.000473143347142827,0.0992492682963055,14.894357049901599,13.22371097187966,4.742794644911877,0.838491472760422,39.16481322177502,0.32539538466606976,0.6494779203719044,0.9657962777566217,1.940669582794596,382.0738075407113
1297,1297,151,17.36111111111111,373.95278631083517,17.08362415958995,2.2929339866919345,0.2806887643836942,352.5425978111376,19.243724907293824,1.0112748006336103,0.0006073980592710194,0.07672522250965581,10.138153430900777,9.589952861810396,3.357103295297021,0.63744006279137,41.4076990919975,0.21729544772055642,0.4638882468727877,0.6840694473349779,1.365253141928322,407.48192641212665
1298,1298,148,17.01388888888889,372.4371858773174,15.450220664018442,1.9659729620977857,0.23424309539137841,325.89521552720726,17.211722983234488,0.9168507275766989,0.000516258004274753,0.06676882708224839,8.951742535589817,9.16191629379763,3.0786532191912466,0.5043512709798063,38.12187724855412,0.20829723572357395,0.3917146626999723,0.6252279175173625,1.2252398159409088,375.71167164452214
1299,1299,146,16.78240740740741,373.4385191249946,10.203948571379577,1.4053730944990892,0.16231373230616503,363.5991514589194,11.501617993310687,0.5949750162686677,0.0005942402869873459,0.04296264271290695,6.103313463198289,5.80086061879415,2.025593720766526,0.3624258482348306,40.03640830895199,0.134140490790727,0.26955360649498195,0.4086657115650016,0.8123598088507105,396.5121767463297
1300,1300,148,17.01388888888889,372.3426707940427,16.79106558989442,2.3297621287676993,0.29525768044743156,341.5766316886165,19.033051908973952,0.9870832612880918,0.0005430175243430139,0.07002568127585847,10.595662720702753,9.126363293627529,3.404728216117355,0.5520233891455614,40.23795108127834,0.23542109151735124,0.4626175451252448,0.6487181759766014,1.3467568126191973,395.513292668298
1301,1301,153,17.59259259259259,373.54337374060776,12.40444918953979,1.5624091256788837,0.19937359788465095,335.695841439752,13.80997997158343,0.7563303078556154,0.0006146312309760298,0.06140141341853444,7.106009046414388,7.125592362669592,2.434625722061048,0.44358263028966244,38.00688063780574,0.16191504578422325,0.3247020127776733,0.47896846424373474,0.9655855228056313,375.4597859147697
1302,1302,147,16.89814814814815,373.2645307806318,14.586572393851114,1.891474423717731,0.22943342644181045,334.6190319552976,16.39198177325745,0.8096257311152659,0.0005905500711662416,0.06275395315627523,8.463439671439303,8.586864499162283,2.9063872193789493,0.49158435819877105,38.718951347166175,0.19717621157332593,0.4038737926130121,0.6123419190669225,1.2133919232532606,381.78969220690163
1303,1303,152,17.47685185185185,369.12438116600964,15.028994813289337,1.8622705148389518,0.2543705159047809,310.18589219911667,16.78135887641357,0.9100701127037656,0.0004904005888980263,0.0657249560808847,9.201374792466178,8.16343936912786,2.945464708638679,0.5447697537104017,36.39407386532454,0.19188784907636428,0.3820307059721881,0.5847199350570702,1.1586384901056226,357.9014847105193
1304,1304,148,17.01388888888889,371.8225152005506,15.903051035289831,2.0718008914845916,0.2683993878252477,305.9690781668911,17.853022529511094,0.9149559027294375,0.0005129182567692476,0.0724039125333374,9.663348960897968,8.820637988522195,3.1373397671341614,0.5662834806468999,36.29972992091755,0.21071563514892563,0.4096931680027537,0.6186631753889047,1.2390719785405842,356.81655795936535
1305,1305,148,17.01388888888889,373.1089708133387,13.638226187029188,1.8039129668750258,0.22501781888386801,347.88698592247533,15.322744410033584,0.8280203204982196,0.0005784105699186997,0.0573455749472587,8.36217722300445,7.657268383928079,2.712202563555931,0.4787050352089924,39.71001548264619,0.1871164373632288,0.37422275232211916,0.5495295161656032,1.110868705850951,391.72187629985626
1306,1306,146,16.78240740740741,370.5566215319541,16.22334344770006,2.069015641547632,0.2590932519525044,335.73870480553757,18.115968606874166,0.9467093213864464,0.0005419947753312567,0.0717158590631237,9.503998699171701,9.071543770305757,3.243526178470315,0.5243447259555258,39.39506039661771,0.22596899019842148,0.44823627037286234,0.6318088814532907,1.3060141420245746,387.57052174559306
1307,1307,150,17.24537037037037,370.6304538168292,19.803164462067752,2.6182041001173175,0.33920432849071064,332.6616861102176,22.290233201265195,1.1562630325910601,0.000543908411956311,0.08694509771860066,12.121685564365123,10.856975074361472,3.9479634171198756,0.6800216489100954,40.393162543814604,0.2620694988700651,0.5116322824046328,0.7980934325316572,1.5717952138063551,396.012999595078
1308,1308,151,17.36111111111111,369.1113510449105,15.749480066943622,1.9848297493725444,0.2590987212013006,339.4673407080086,17.61916716708826,0.8986951348126205,0.0005866624676659478,0.06267122566006893,9.264903422135635,8.88161591784816,3.1084262642212317,0.5439386130159416,39.59003106629057,0.20630294871905702,0.405614971204337,0.6486399938892641,1.260557913812658,389.8364081444526
1309,1309,148,17.01388888888889,373.5091433950445,9.47273267963117,1.1188182903472461,0.14075854878696986,321.2801294664525,10.493858707262183,0.5341945932815818,0.0005139218523564876,0.03891065520640585,5.647166570004493,5.288564800284213,1.843575497026036,0.3344499532959714,35.50511656786052,0.12792317139792744,0.2501335970018978,0.38498839199452867,0.763045160394354,351.30955227382094
1310,1310,148,17.01388888888889,369.93991853440275,20.600153607089414,2.7412575865973614,0.343279762100692,319.7483301753239,23.1756386735752,1.2409833646378259,0.0005557190501459279,0.08508112023316536,11.519485722566845,12.389925641076225,4.179846732753559,0.6523381830046757,39.41631427439828,0.27788335068191783,0.5548399958606935,0.8317644728474464,1.6644878193900579,386.8218783848322
1311,1311,148,17.01388888888889,373.73638288444334,9.953917257158938,1.274208760104658,0.14484825521954184,361.6160965217198,11.096599063635816,0.5847442324959607,0.0005939513696211639,0.04229979977633909,5.877886417369316,5.63486620016549,1.9670303818776227,0.340196101449146,39.73099251168175,0.13829484316062315,0.264403156692944,0.40567972883463715,0.8083777286882043,393.46377825366113
1312,1312,149,17.12962962962963,370.1630972615604,22.190398030729103,2.9063003840754744,0.358457330498643,319.4789288992789,24.864387570030203,1.321597493095482,0.0005271472758378986,0.09361539989012203,13.360043219585862,12.659764025361403,4.391172354393856,0.7817298957534777,39.94028938868764,0.29454757563588757,0.6206881498061103,0.9043232004352825,1.8195589258772804,390.86643745625975
1313,1313,150,17.24537037037037,373.0381014799776,11.807557008424922,1.5493297147570162,0.19536715786657025,315.788301634501,13.278614838741998,0.6881528616727439,0.0005219899708859887,0.050089862581593536,7.1259635067468725,6.609912702962398,2.316736181803744,0.4399189397772631,35.83268114229975,0.15766851403441054,0.31467018796366353,0.486570862929635,0.9589095649277091,353.6834124579878
1314,1314,149,17.12962962962963,369.79809086310604,10.717435720934036,1.4077639864813607,0.18934750354008956,313.2596499023398,12.071641791613018,0.6281741430996758,0.0005264017126419195,0.04912476892256466,6.184137253823875,6.236558997644237,2.129515776681679,0.3773315698654626,35.18469224221057,0.1403284566600613,0.2841649587428937,0.42440456440324964,0.8488979798062046,347.91596854264077
1315,1315,148,17.01388888888889,369.000176236339,14.911261201908031,2.0389973353687343,0.2572605412901301,338.26176771763573,16.88199200935783,0.8621911949181038,0.0006015094762904675,0.06483138529854984,9.102740471100391,8.457828966599244,3.0218616590839598,0.48530308606094935,39.21486591168568,0.20882110474684423,0.3849136244361828,0.589290345321178,1.183025074504205,386.42692168150177
1316,1316,150,17.24537037037037,370.2558058008558,18.020846019082825,2.326936974201358,0.28747921274619725,296.102347512519,20.0844772113197,1.1008756301054188,0.0004580030410325568,0.08793168369637491,10.934368132438355,10.0746590876157,3.5444532750752056,0.6448058302411455,36.067139932446935,0.24010925249556428,0.47415067684275164,0.696532416026547,1.410792345364863,353.68606278500886
1317,1317,147,16.89814814814815,369.7285897748322,20.24034712973373,2.4501287905055076,0.3056097634705211,279.3248563291458,22.52060273789196,1.1308068612938158,0.00044523697371313156,0.08674121928297436,12.344163555518033,11.084854794246796,4.034520397637544,0.6438831863182068,35.1608815589186,0.2635031430892857,0.5308116478072187,0.7994962063001317,1.593810997196636,343.4166074436972
1318,1318,148,17.01388888888889,369.26227976530913,22.430479702502538,3.0944326821532,0.383115995318896,317.3598913141915,25.347944088817503,1.329663559797392,0.0005142002456818654,0.09745514864928258,13.17941613551791,13.004787946156164,4.5187513842626625,0.7524638534741104,39.845099731983154,0.3033396255680783,0.5890552896153626,0.9101729411104023,1.8025678562938432,390.12206773186267
1319,1319,148,17.01388888888889,371.67335173194266,18.455403166713953,2.4484179920359006,0.30339718814838657,310.10457923372843,20.714577290053313,1.100799582825782,0.000514246496216428,0.07851513385620933,11.305401401154569,10.190390975265888,3.6693413360090483,0.6365540836864412,37.65079758964554,0.24418638492125347,0.47683177394810133,0.760508901451298,1.4815270603206527,369.1840172891403
1320,1320,151,17.36111111111111,372.56424197428015,15.4369531615454,2.1292311922404723,0.27434985127738853,305.2967546940666,17.48981103208944,0.9170565634719932,0.000553267356868594,0.07532502490112498,9.365323731389735,8.78869505186892,3.133193893154079,0.5060957373575307,36.12796771903696,0.2034964375957367,0.41994975216668523,0.6350607889168152,1.258506978679237,355.30652644800904
1321,1321,149,17.12962962962963,373.69684286480964,16.11766302156957,2.327685144806045,0.31097967914449715,336.26732056344366,18.418473712761706,0.9591869519454733,0.0005384521997713265,0.07572733421162202,10.155002401667899,8.886732768919773,3.3064600184996524,0.5261809862406961,39.49797839477584,0.22070970837978313,0.43028219669489287,0.642459705634959,1.293451610709635,388.49040024445213
1322,1322,151,17.36111111111111,371.1278906158541,17.974441867945,2.2445732415855306,0.28216746669058945,307.4889936835894,20.026984432718358,1.0452605647291187,0.0004753800479899261,0.0757856690493786,10.760150290956716,9.982045626136491,3.5216754809622492,0.6389937446980553,37.17351628287754,0.22814664092953646,0.4665898574041842,0.718910477617173,1.4136469759508936,364.695044134103
1323,1323,149,17.12962962962963,371.68806876663,10.237338617946191,1.4067788640381391,0.16488598664396667,351.96059072348316,11.548306938829878,0.5899027732319919,0.0005533333981411558,0.04437143944730652,6.290086157618496,5.628298291721142,2.0563587174176825,0.3446749258219217,38.89277550913797,0.1338840582824496,0.28305100938774386,0.407152604315956,0.8240876719861494,384.80614828396574
1324,1324,151,17.36111111111111,370.7668447138974,14.100071163814727,1.8304637178763037,0.2289199652128185,346.4618394258953,15.797005515238808,0.8711679663997561,0.0006076876422627724,0.06306365700516711,8.588445426236463,7.973929171947909,2.7786156815996366,0.509078578428393,39.71598526959949,0.19193340661852415,0.3697301331636631,0.5659120680979863,1.1275756078801735,391.7423381389413
1325,1325,153,17.59259259259259,369.3502825594888,14.210088601818637,2.036139085261811,0.26249127343134354,340.99001890550954,16.059528034337863,0.9813306343220703,0.0005699419970060089,0.07044755703356219,8.375144186387951,8.473921242384934,2.8689751266692864,0.49767580864302713,39.258675360630484,0.18623462476392608,0.37454167156194906,0.5665378690842794,1.1273141654101546,387.57850037681925
