6.338079833672015662e-01,5.970950231521223728e-01,1.193624233837117465e+00,9.666349333669563837e-01,1.135271192205361990e+00,1.912477359115670739e+00,5.798564744038174901e-01,3.180006137883050421e+00,3.640953254026252361e-01,9.996083928987770095e-01
6.944276991376414632e-01,6.542078191261204712e-01,1.308540202977363176e+00,1.057660112869335256e+00,1.242358017507252388e+00,2.093690220832506110e+00,6.349744315502663383e-01,3.480063390725784966e+00,3.989530553189392093e-01,1.094449903251095479e+00
7.545574431417632066e-01,7.108597810305880005e-01,1.422664414641547470e+00,1.147693226527700894e+00,1.348310362072071555e+00,2.273131470567047785e+00,6.895851206696229641e-01,3.776963832418491762e+00,4.335352399817243851e-01,1.188387885066493066e+00
8.142001739615527534e-01,7.670536835475352255e-01,1.536000978207603618e+00,1.236742349982258515e+00,1.453137140650921033e+00,2.450814056914623951e+00,7.436920051271929122e-01,4.070733224662241412e+00,4.678435016720288719e-01,1.281429003506280306e+00
8.733588343335838555e-01,8.227922865214953863e-01,1.648553983964554881e+00,1.324815500059907780e+00,1.556847205858325145e+00,2.626750844080190106e+00,7.972985273369225245e-01,4.361397135387618640e+00,5.018794542069404674e-01,1.373579878579569646e+00
9.320363512284760565e-01,8.780783350339179671e-01,1.760327503196299048e+00,1.411920635179255479e+00,1.659449348578234229e+00,2.800954612396442389e+00,8.504081088800758970e-01,4.648980940165575504e+00,5.356447029809222604e-01,1.464847085438427454e+00
9.902356359299702149e-01,9.329145594772049188e-01,1.871325588265037698e+00,1.498065655752927494e+00,1.760952298367478797e+00,2.973438058838859366e+00,9.030241506232673521e-01,4.933509823608155820e+00,5.691408450069549430e-01,1.555237154671126998e+00
1.047959584113624221e+00,9.873036756283896098e-01,1.981552272694350858e+00,1.583258404587197132e+00,1.861364723856689052e+00,3.144213797537692923e+00,9.551500328358523140e-01,5.215008780759163187e+00,6.023694689574855543e-01,1.644756572593516486e+00
1.105211075925129238e+00,1.041248384722460729e+00,2.091011571251917722e+00,1.667506667278945809e+00,1.960695233148699756e+00,3.313294360286920259e+00,1.006789115306679250e+00,5.493502618474840560e+00,6.353321552051853782e-01,1.733411781538511498e+00
1.161992976058250138e+00,1.094751373525333360e+00,2.199707480031886764e+00,1.750818172609976298e+00,2.058952374214449765e+00,3.480692197050182735e+00,1.057944737460206897e+00,5.769015956794635969e+00,6.680304758635158269e-01,1.821209180143726902e+00
1.218308133832389339e+00,1.147815314406468445e+00,2.307643976536896346e+00,1.833200592938694529e+00,2.156144635286397548e+00,3.646419676463723558e+00,1.108620218471991103e+00,6.041573230302125452e+00,7.004659948271046988e-01,1.908155123637257145e+00
1.274159383269778401e+00,1.200442865411141646e+00,2.414825019759745839e+00,1.914661544589175257e+00,2.252280445249462915e+00,3.810489086336341646e+00,1.158818857383541179e+00,6.311198689476160695e+00,7.326402678119331435e-01,1.994255924121618673e+00
1.329549543172297899e+00,1.252636670332364810e+00,2.521254550264719008e+00,1.995208588237631364e+00,2.347368174029512478e+00,3.972912634146383848e+00,1.208543933216553956e+00,6.577916402032312426e+00,7.645548423953344441e-01,2.079517850855866268e+00
1.384481417197926945e+00,1.304399358782459828e+00,2.626936490268564128e+00,2.074849229296304554e+00,2.441416132979405518e+00,4.133702447535785751e+00,1.257798705086524249e+00,6.841750254254680641e+00,7.962112580558043939e-01,2.163947130535893049e+00
1.438957793936824991e+00,1.355733546264288325e+00,2.731874743721127707e+00,2.153590918294789436e+00,2.534432575262610232e+00,4.292870574801183281e+00,1.306586412315737800e+00,7.102723952318139133e+00,8.276110462126262668e-01,2.247549947572927920e+00
1.492981446987046823e+00,1.406641834242136735e+00,2.836073196385645367e+00,2.231441051258814756e+00,2.626425696234410800e+00,4.450428985382111513e+00,1.354910274545649385e+00,7.360861023601080966e+00,8.587557302653086033e-01,2.330332444370240896e+00
1.546555135029892947e+00,1.457126810212260759e+00,2.939535715918693448e+00,2.308406970086490873e+00,2.717403633820715481e+00,4.606389570346302698e+00,1.402773491848649190e+00,7.616184817988734146e+00,8.896468256328389224e-01,2.412300721598067188e+00
1.599681601904897610e+00,1.507191047773089210e+00,3.042266151949798214e+00,2.384495962922047241e+00,2.807374468894483499e+00,4.760764142872110583e+00,1.450179244839219450e+00,7.868718509167115016e+00,9.202858397927529133e-01,2.493460838466764251e+00
1.652363576684453772e+00,1.556837106695088346e+00,3.144268336160707555e+00,2.459715264527071010e+00,2.896346225649784500e+00,4.913564438728062811e+00,1.497130694784488014e+00,8.118485095907686855e+00,9.506742723200205525e-01,2.573818812998208472e+00
1.704603773748080586e+00,1.606067532990290703e+00,3.245546082364326956e+00,2.534072056649265825e+00,2.984326871973502993e+00,5.064802116749577365e+00,1.543630983714177285e+00,8.365507403342784087e+00,9.808136149257491443e-01,2.653380622295446578e+00
1.756404892856331834e+00,1.654884858981487517e+00,3.346103186583317068e+00,2.607573468388746374e+00,3.071324319814705994e+00,5.214488759312835953e+00,1.589683234529956746e+00,8.609808084231886482e+00,1.010705351495705395e+00,2.732152202810610664e+00
1.807769619224348201e+00,1.703291603371086316e+00,3.445943427128359549e+00,2.680226576561883345e+00,3.157346425551684099e+00,5.362635872805856074e+00,1.635290551114196855e+00,8.851409620218776197e+00,1.040350958128656522e+00,2.810139450611111034e+00
1.858700623595053836e+00,1.751290271309638769e+00,3.545070564676087610e+00,2.752038406062720099e+00,3.242400990356683721e+00,5.509254888096757341e+00,1.680456018438133636e+00,9.090334323079675372e+00,1.069751903174531060e+00,2.887348221644111756e+00
1.909200562312003191e+00,1.798883354464035467e+00,3.643488342346687059e+00,2.823015930221968617e+00,3.326495760558342063e+00,5.654357160999246013e+00,1.725182702669440404e+00,9.326604335962407788e+00,1.098909647272400703e+00,2.963784331999308908e+00
1.959272077391872813e+00,1.846073331085372082e+00,3.741200485781165597e+00,2.893166071163607356e+00,3.409638428001841248e+00,5.797953972735340855e+00,1.769473651279216408e+00,9.560241634616668094e+00,1.127825643388283394e+00,3.039453558170011949e+00
2.008917796596605410e+00,1.892862666076488232e+00,3.838210703218295272e+00,2.962495700159093914e+00,3.491836630406791819e+00,5.940056530395346535e+00,1.813331893148389273e+00,9.791268028615430552e+00,1.156501336852770123e+00,3.114361637312548670e+00
2.058140333505206421e+00,1.939253811059180155e+00,3.934522685571224976e+00,3.031011637979210693e+00,3.573097951722865595e+00,6.080675967395088755e+00,1.856760438673539904e+00,1.001970516256759502e+01,1.184938165398472742e+00,3.188514267503996802e+00
2.106942287585193085e+00,1.985249204441088766e+00,4.030140106503768749e+00,3.098720655243552891e+00,3.653429922483184988e+00,6.219823343930443116e+00,1.899762279872148296e+00,1.024557451732191105e+01,1.213137559197298598e+00,3.261917107998258292e+00
2.155326244263698676e+00,2.030851271482263964e+00,4.125066622506369463e+00,3.165629472767682362e+00,3.732840020155485217e+00,6.357509647429150590e+00,1.942340390487266255e+00,1.046889741116224926e+01,1.241100940897547744e+00,3.334575779480484670e+00
2.203294774998235006e+00,2.076062424361408532e+00,4.219305872971736981e+00,3.231744761907957564e+00,3.811335669491067168e+00,6.493745792999954247e+00,1.984497726091619008e+00,1.068969500099428949e+01,1.268829725660836960e+00,3.406495864319863287e+00
2.250850437347110766e+00,2.120885062241800956e+00,4.312861480270169245e+00,3.297073144904055120e+00,3.888924242871545811e+00,6.628542623879067008e+00,2.026237224191139052e+00,1.090798828352365923e+01,1.296325321198850133e+00,3.477682906820776410e+00
2.297995775039514132e+00,2.165321571336900064e+00,4.405737049824546503e+00,3.361621195219198999e+00,3.965613060653417676e+00,6.761910911873974861e+00,2.067561804327934016e+00,1.112379809642562734e+01,1.323589127809915000e+00,3.548142413472342049e+00
2.344733318045252535e+00,2.209374324975633019e+00,4.497936170185009352e+00,3.425395437878115068e+00,4.041409391510450533e+00,6.893861357804616397e+00,2.108474368182695180e+00,1.133714511950637593e+01,1.350622538415409801e+00,3.617879853196348972e+00
2.391065582644158916e+00,2.253045683667367793e+00,4.589462413103320593e+00,3.488402349802718572e+00,4.116320452773917005e+00,7.024404591941920906e+00,2.148977799676543121e+00,1.154804987585591469e+01,1.377426938595997186e+00,3.686900657593593866e+00
2.436995071495160037e+00,2.296337995166569890e+00,4.680319333606906440e+00,3.550648360145557625e+00,4.190353410770681464e+00,7.153551174443752103e+00,2.189074965072320467e+00,1.175653273299273138e+01,1.404003706627687809e+00,3.755210221188633124e+00
2.482524273705014828e+00,2.339253594537148651e+00,4.770510470072585996e+00,3.612139850621023829e+00,4.263515381159153073e+00,7.281311595788250379e+00,2.228768713075330865e+00,1.196261390400019131e+01,1.430354213517734729e+00,3.822813901672955872e+00
2.527655664896716559e+00,2.381794804216491812e+00,4.860039344299983632e+00,3.672883155834341995e+00,4.335813429263119190e+00,7.407696277204595781e+00,2.268061874933527289e+00,1.216631344865476727e+01,1.456479823040359944e+00,3.889717020146594706e+00
2.572391707277568162e+00,2.423963934079189197e+00,4.948909461584632297e+00,3.732884563608358075e+00,4.407254570403473792e+00,7.532715571101213925e+00,2.306957264537152330e+00,1.236765127454617108e+01,1.482381891772310389e+00,3.955924861358174116e+00
2.616734849706926269e+00,2.465763281500449988e+00,5.037124310790761506e+00,3.792150315308139064e+00,4.477845770227847133e+00,7.656379761491429292e+00,2.345457678517836708e+00,1.256664713818941337e+01,1.508061769128249185e+00,4.021442673943417923e+00
2.660687527763618832e+00,2.507195131419211354e+00,5.124687364423777147e+00,3.850686606163394199e+00,4.547593945038159724e+00,7.778699064416580988e+00,2.383565896347153767e+00,1.276332064612887685e+01,1.533520797395978796e+00,4.086275670662118387e+00
2.704252163813037235e+00,2.548261756400943767e+00,5.211602078702434859e+00,3.908499585588740999e+00,4.616505962116105977e+00,7.899683628366626742e+00,2.421284680434637515e+00,1.295769125603445104e+01,1.558760311771498763e+00,4.150429028633576323e+00
2.747431167073902003e+00,2.588965416700150790e+00,5.297871893630698992e+00,3.965595357501819240e+00,4.684588640046580821e+00,8.019343534698235132e+00,2.458616776225262868e+00,1.314977827778976760e+01,1.583781640393899126e+00,4.213907889570528198e+00
2.790226933684708754e+00,2.629308360322567317e+00,5.383500233069304919e+00,4.021979980639277308e+00,4.751848749039064401e+00,8.137688798050396244e+00,2.495564912296394322e+00,1.333960087457263199e+01,1.608586104380088644e+00,4.276717360011560665e+00
2.832641846769851313e+00,2.669292823087055400e+00,5.468490504807007824e+00,4.077659468870635351e+00,4.818293011246974622e+00,8.254729366757544540e+00,2.532131800454205273e+00,1.352717806392766065e+01,1.633175017859359368e+00,4.338862511552033396e+00
2.874678276505424179e+00,2.708921028687203414e+00,5.552846100631532167e+00,4.132639791510052341e+00,4.883928101085005302e+00,8.370475123260236572e+00,2.568320135829567530e+00,1.371252871883122637e+01,1.657549688007790012e+00,4.400348381073510673e+00
2.916338580184708373e+00,2.748195188752623697e+00,5.636570396400215621e+00,4.186926873625989032e+00,4.948760645544455272e+00,8.484935884513365778e+00,2.604132596973419478e+00,1.389567156874871579e+01,1.681711415082485006e+00,4.461179970971712372e+00
2.957625102283339746e+00,2.787117502909954858e+00,5.719666752110359909e+00,4.240526596348810351e+00,5.012797224506565286e+00,8.598121402391960544e+00,2.639571845951610651e+00,1.407662520068420520e+01,1.705661492455654793e+00,4.521362249383000353e+00
2.998540174524161994e+00,2.825690158843569666e+00,5.802138511969270773e+00,4.293444797176309891e+00,5.076044371053874293e+00,8.710041364094543326e+00,2.674640528439228504e+00,1.425540806022256923e+01,1.729401206648533140e+00,4.580900150409400240e+00
3.039086115941764810e+00,2.863915332355986276e+00,5.883989004464004857e+00,4.345687270277193370e+00,5.138508571779605738e+00,8.820705392544111234e+00,2.709341273814407369e+00,1.443203845256410034e+01,1.752931837365136358e+00,4.639798574342179016e+00
3.079265232946713393e+00,2.901795187427989475e+00,5.965221542430819923e+00,4.397259766792524616e+00,5.200196267095097191e+00,8.930123046786702545e+00,2.743676695251626718e+00,1.460653454355168179e+01,1.776254657525862868e+00,4.698062387883973123e+00
3.119079819389461328e+00,2.939331876278459266e+00,6.045839423124327539e+00,4.448167995135145603e+00,5.261113851535283992e+00,9.038303822387602438e+00,2.777649389814495606e+00,1.477891436069056397e+01,1.799370933300934006e+00,4.755696424369491027e+00
3.158532156623958809e+00,2.976527539423909463e+00,6.125845928286350883e+00,4.498417621287090107e+00,5.321267674062254649e+00,9.145257151825177289e+00,2.811261938548032635e+00,1.494919579416081490e+01,1.822281924143678289e+00,4.812705483984793808e+00
3.197624513570952232e+00,3.013384305737738966e+00,6.205244324214489460e+00,4.548014269094997175e+00,5.380664038366879787e+00,9.250992404882364184e+00,2.844516906570436543e+00,1.511739659782247358e+01,1.844988882823657361e+00,4.869094333985154677e+00
3.236359146780973806e+00,3.049904292509194370e+00,6.284037861830389815e+00,4.596963520563547512e+00,5.439309203168533280e+00,9.355518889035826291e+00,2.877416843164359417e+00,1.528353439021346638e+01,1.867493055459636953e+00,4.924867708911520481e+00
3.274738300497030519e+00,3.086089605502047917e+00,6.362229776747725829e+00,4.645270916146921891e+00,5.497209382512918907e+00,9.458845849842781206e+00,2.909964281867674973e+00,1.544762665554036474e+01,1.889795681552401518e+00,4.980030310805576121e+00
3.312764206716987125e+00,3.121942339012989454e+00,6.439823289339890344e+00,4.692941955038310908e+00,5.554370746068006959e+00,9.560982471325523591e+00,2.942161740563752570e+00,1.560969074466198414e+01,1.911897994017415225e+00,5.034586809423417186e+00
3.350439085255646265e+00,3.157464575929737283e+00,6.516821604807398138e+00,4.739982095457468958e+00,5.610799419418097678e+00,9.661937876353659860e+00,2.974011721571235167e+00,1.576974387606591854e+01,1.933801219217326839e+00,5.088541842447855679e+00
3.387765143806530155e+00,3.192658387788866126e+00,6.593227913244995797e+00,4.786396754936347975e+00,5.666501484356026630e+00,9.761721127024051370e+00,3.005516711733327462e+00,1.592780313683804039e+01,1.955506576994324064e+00,5.141900015699343740e+00
3.424744578003361184e+00,3.227525834833353535e+00,6.669045389708493587e+00,4.832191310602807377e+00,5.721482979173509342e+00,9.860341225038490975e+00,3.036679182506591967e+00,1.608388548362502490e+01,1.977015280702332456e+00,5.194665903345545566e+00
3.461379571481244533e+00,3.262068966069850084e+00,6.744277194281304233e+00,4.877371099462415316e+00,5.775749898949656291e+00,9.957807112079134271e+00,3.067501590049260152e+00,1.623800774358994659e+01,1.998328537239064451e+00,5.246844048109554848e+00
3.497672295937555464e+00,3.296289819325668446e+00,6.818926472140703687e+00,4.921941418678358104e+00,5.829308195837652917e+00,1.005412767018167841e+01,3.097986375309058626e+00,1.639018661536098520e+01,2.019447547077915406e+00,5.298438961476770181e+00
3.533624911192528639e+00,3.330190421305498027e+00,6.892996353623807693e+00,4.965907525849469373e+00,5.882163779349625088e+00,1.014931172210631516e+01,3.128135964110553502e+00,1.654043866997331591e+01,2.040373504299711982e+00,5.349455123900431097e+00
3.569239565249557877e+00,3.363772787647843376e+00,6.966489954293261455e+00,5.009274639286390496e+00,5.934322516639694456e+00,1.024336803170646881e+01,3.157952767242016900e+00,1.668878035180421193e+01,2.061107596624306204e+00,5.399896985005837813e+00
3.604518394355199273e+00,3.397038922981189923e+00,7.039410375002656650e+00,5.052047938285868511e+00,5.985790232785244136e+00,1.033630530429533678e+01,3.187439180541816519e+00,1.683522797950140770e+01,2.081651005442024083e+00,5.449768963793244048e+00
3.639463523058886985e+00,3.429990820979895272e+00,7.111760701961664211e+00,5.094232563403220837e+00,6.036572711066397368e+00,1.042813218701022748e+01,3.216597584984330460e+00,1.697979774690478294e+01,2.102004905844964799e+00,5.499075448839446878e+00
3.674077064272356363e+00,3.462630464419810039e+00,7.183544006800890003e+00,5.135833616722953465e+00,6.086675693243726037e+00,1.051885726917473640e+01,3.245430346765390439e+00,1.712250572396141735e+01,2.122170466658150900e+00,5.547820798498070971e+00
3.708361119328779321e+00,3.494959825233628692e+00,7.254763346636456056e+00,5.176856162127569938e+00,6.136104879834189063e+00,1.060848908265874257e+01,3.273939817387258699e+00,1.726336785763403370e+01,2.142148850470532384e+00,5.596009341098565848e+00
3.742317778041615028e+00,3.526980864565972595e+00,7.325421764134298463e+00,5.217305225564566662e+00,6.184865930385331723e+00,1.069703610223626633e+01,3.302128333743135080e+00,1.740239997280291817e+01,2.161941213665844685e+00,5.643645375143915288e+00
3.775949118763171963e+00,3.558695532828202168e+00,7.395522287574201492e+00,5.257185795311633214e+00,6.232964463747733497e+00,1.078450674594117764e+01,3.329998218201202231e+00,1.753961777316133208e+01,2.181548706453319220e+00,5.690733169507071310e+00
3.809257208442887954e+00,3.590105769752967912e+00,7.465067930913550143e+00,5.296502822240069186e+00,6.280406058345732845e+00,1.087090937542078350e+01,3.357551778688208088e+00,1.767503684210448966e+01,2.200972472898250043e+00,5.737276963626122495e+00
3.842244102685326013e+00,3.621213504448490550e+00,7.534061693850810926e+00,5.335261220076422894e+00,6.327196252446430691e+00,1.095625229628729613e+01,3.384791308772591822e+00,1.780867264361211255e+01,2.220213650952416629e+00,5.783280967698198438e+00
3.874911845807888611e+00,3.652020655452582254e+00,7.602506561888746184e+00,5.373465865662375940e+00,6.373340544426984167e+00,1.104054375846720326e+01,3.411719087747149715e+00,1.794054052312463554e+01,2.239273372484361868e+00,5.828749362872128970e+00
3.907262470898253071e+00,3.682529130786402760e+00,7.670405506397353079e+00,5.411121599212872724e+00,6.418844393040205709e+00,1.112379195654855124e+01,3.438337380711249835e+00,1.807065570841310276e+01,2.258152763309526634e+00,5.873686301439852819e+00
3.939297999871526290e+00,3.712740828007955241e+00,7.737761484676537016e+00,5.448233224572513578e+00,6.463713217678471068e+00,1.120600503012613913e+01,3.464648438652591977e+00,1.819903331044279682e+01,2.276852943220241787e+00,5.918095907026596159e+00
3.971020443527122801e+00,3.742657634265321498e+00,7.804577440018513279e+00,5.484805509470223051e+00,6.507952398635950431e+00,1.128719106414465578e+01,3.490654498528523053e+00,1.832568832423064364e+01,2.295375026015579856e+00,5.961982274779820123e+00
4.002431801605365713e+00,3.772281426349638256e+00,7.870856301769950214e+00,5.520843185772198680e+00,6.551567277369175990e+00,1.136735808923976343e+01,3.516357783346899080e+00,1.845063562969641779e+01,2.313720119531064157e+00,6.005349471556949759e+00
4.033534062843813217e+00,3.801614070747817653e+00,7.936600985393835295e+00,5.556350949733158906e+00,6.594563156755951283e+00,1.144651408207713494e+01,3.541760502246509290e+00,1.857388999250786554e+01,2.331889325668237145e+00,6.048201536111891485e+00
4.064329205033313741e+00,3.830657423695007502e+00,8.001814392531084508e+00,5.591333462245896335e+00,6.636945301352612070e+00,1.152466696568946780e+01,3.566864850577052604e+00,1.869546606491968532e+01,2.349883740424090650e+00,6.090542479280344423e+00
4.094819195073781337e+00,3.859413331226799304e+00,8.066499411061887059e+00,5.625795349089151465e+00,6.678718937649654741e+00,1.160182460981147479e+01,3.591673009978677999e+00,1.881537838660648632e+01,2.367704453920354890e+00,6.132376284163916225e+00
4.125005989029709497e+00,3.887883629231184024e+00,8.130658915166787182e+00,5.659741201173812186e+00,6.719889254325734029e+00,1.167799483121286563e+01,3.616187148461084799e+00,1.893364138548974651e+01,2.385352550432649377e+00,6.173706906313049636e+00
4.154891532185406966e+00,3.916070143500249401e+00,8.194295765387504815e+00,5.693175574787458615e+00,6.760461402500051342e+00,1.175318539402934448e+01,3.640409420482190850e+00,1.905026937855879510e+01,2.402829108419496595e+00,6.214538273908770449e+00
4.184477759099970662e+00,3.943974689781631682e+00,8.257412808687490724e+00,5.726102991837254130e+00,6.800440495983129274e+00,1.182740401009161957e+01,3.664341967026363278e+00,1.916527657268589735e+01,2.420135200551197574e+00,6.254874287943254174e+00
4.213766593661988580e+00,3.971599073829712001e+00,8.320012878512239141e+00,5.758527940091201280e+00,6.839831611525994504e+00,1.190065833925243588e+01,3.687986915682224254e+00,1.927867706543543846e+01,2.437271893738570672e+00,6.294718822399235414e+00
4.242759949143975362e+00,3.998945091456567624e+00,8.382098794849317969e+00,5.790454873417767878e+00,6.878639789067776178e+00,1.197295598971165553e+01,3.711346380720023763e+00,1.939048484586729870e+01,2.454240249161555365e+00,6.334075724428251952e+00
4.271459728256546740e+00,4.026014528582671836e+00,8.443673364288164507e+00,5.821888212023902831e+00,6.916870031981721567e+00,1.204430451833938598e+01,3.734422463168589612e+00,1.950071379533442695e+01,2.471041322297679255e+00,6.372948814527741312e+00
4.299867823202325745e+00,4.052809161287349582e+00,8.504739380079612943e+00,5.852832342691440815e+00,6.954527307319650298e+00,1.211471143099717906e+01,3.757217250891851101e+00,1.960937768827465888e+01,2.487676162950390957e+00,6.411341886716988903e+00
4.327986115729592242e+00,4.079330755858985746e+00,8.565299622195169604e+00,5.883291619011910889e+00,6.991616546054849834e+00,1.218418418285728855e+01,3.779732818664944816e+00,1.971649019299683303e+01,2.504145815277257547e+00,6.449258708711946397e+00
4.355816477185666002e+00,4.105581068844989190e+00,8.625356857386035969e+00,5.913270361619764159e+00,7.028142643323421979e+00,1.225273017872003400e+01,3.801971228249896750e+00,1.982206487246122961e+01,2.520451317818031001e+00,6.486703022098913252e+00
4.383360768570032207e+00,4.131561847101514751e+00,8.684913839241877653e+00,5.942772858424027582e+00,7.064110458664091041e+00,1.232035677332923740e+01,3.823934528470892324e+00,1.992611518505439605e+01,2.536593703522579180e+00,6.523678542507096445e+00
4.410620840587209379e+00,4.157274827842939224e+00,8.743973308249346488e+00,5.971803364838390138e+00,7.099524816256491455e+00,1.238707127168578914e+01,3.845624755289127616e+00,2.002865448535836990e+01,2.552573999778685376e+00,6.560188959780065332e+00
4.437598533699357084e+00,nan,8.802537991850341470e+00,6.000366104009739132e+00,nan,1.245288092935932767e+01,3.867043931877249818e+00,2.012969602491436305e+01,2.568393228439715070e+00,6.596237938146082946e+00
4.464295678178631377e+00,nan,8.860610604500031684e+00,6.028465267045150178e+00,nan,1.251779295279803605e+01,3.888194068693388683e+00,2.022925295298093573e+01,2.584052405852153900e+00,6.631829116387350176e+00
4.490714094159280911e+00,nan,8.918193847724623424e+00,6.056105013237345958e+00,nan,1.258181449963659659e+01,3.909077163554776302e+00,2.032733831728669571e+01,2.599552542883013295e+00,6.666966108008146819e+00
4.516855591689490801e+00,nan,8.975290410178885736e+00,6.083289470288631762e+00,nan,1.264495267900228548e+01,3.929695201710965868e+00,2.042396506477758322e+01,2.614894644947104663e+00,6.701652501401890838e+00
4.542721970782976015e+00,nan,9.031902967703425489e+00,6.110022734533317568e+00,nan,1.270721455181923787e+01,3.950050155916641437e+00,2.051914604235874506e+01,2.630079712034188333e+00,6.735891860017115818e+00
4.568315021470321646e+00,nan,9.088034183381713760e+00,6.136308871158639100e+00,nan,1.276860713111088330e+01,3.970143986504030220e+00,2.061289399763107610e+01,2.645108738735989728e+00,6.769687722522375495e+00
4.593636523850072706e+00,nan,9.143686707596879515e+00,6.162151914424181420e+00,nan,1.282913738230056033e+01,3.989978641454912989e+00,2.070522157962243170e+01,2.659982714273089410e+00,6.803043602970085146e+00
4.618688248139572572e+00,nan,9.198863178088245718e+00,6.187555867879824589e+00,nan,1.288881222351033173e+01,4.009556056472239227e+00,2.079614133951357147e+01,2.674702622521685669e+00,6.835962990959296270e+00
4.643471954725559847e+00,nan,9.253566220007638066e+00,6.212524704582211399e+00,nan,1.294763852585800379e+01,4.028878155051343946e+00,2.088566573135885918e+01,2.689269442040227442e+00,6.868449351797427660e+00
4.667989394214511201e+00,nan,9.307798445975436152e+00,6.237062367309754052e+00,nan,1.300562311375236213e+01,4.047946848550773247e+00,2.097380711280177579e+01,2.703684146095925112e+00,6.900506126660945760e+00
4.692242307482747066e+00,nan,9.361562456136399035e+00,6.261172768776186004e+00,nan,1.306277276518662234e+01,4.066764036262723536e+00,2.106057774578524899e+01,2.717947702691132061e+00,6.932136732755005859e+00
4.716232425726282429e+00,nan,9.414860838215247441e+00,6.284859791842670518e+00,nan,1.311909421203013970e+01,4.085331605483079720e+00,2.114598979725687400e+01,2.732061074589601901e+00,6.963344563472062987e+00
4.739961470510442254e+00,nan,9.467696167571997279e+00,6.308127289728471254e+00,nan,1.317459414031834442e+01,4.103651431581079478e+00,2.123005533986903615e+01,2.746025219342621337e+00,6.994132988549453422e+00
4.763431153819235320e+00,nan,9.520071007257074669e+00,6.330979086220200003e+00,nan,1.322927919054094126e+01,4.121725378068585854e+00,2.131278635267397092e+01,2.759841089315019147e+00,7.024505354225963671e+00
4.786643178104482033e+00,nan,9.571987908066175166e+00,6.353418975879646879e+00,nan,1.328315595792838266e+01,4.139555296668978812e+00,2.139419472181382886e+01,2.773509631711049916e+00,7.054464983397379818e+00
4.809599236334703320e+00,nan,9.623449408594906274e+00,6.375450724250208090e+00,nan,1.333623099273660451e+01,4.157143027385664880e+00,2.147429224120573821e+01,2.787031788600157434e+00,7.084015175771031458e+00
4.832301012043774158e+00,nan,9.674458035293179492e+00,6.397078068061907707e+00,nan,1.338851080053006370e+01,4.174490398570211092e+00,2.155309061322193642e+01,2.800408496942613734e+00,7.113159208019340873e+00
4.854750179379339059e+00,nan,9.725016302519378542e+00,6.418304715435038332e+00,nan,1.344000184246307050e+01,4.191599226990098792e+00,2.163060144936497764e+01,2.813640688615037355e+00,7.141900333932373002e+00
