3.534083907045996022e-05,2.719986898817201035e-05,3.206503456086600188e-05,2.168030928973540322e-05,3.946565342438636498e-05,4.677536260836733547e-05,3.691407934338404860e-05,2.159375956505280700e-05,1.016781973378875008e-05,3.709819716366763133e-05
3.886956541977803164e-05,2.991399559337841262e-05,3.526635010166490069e-05,2.384648427349880616e-05,4.340636277956829196e-05,5.144842438123853768e-05,4.059745160312672500e-05,2.375061521561264697e-05,1.118271668699347760e-05,4.080228519677601929e-05
4.239731759974249277e-05,3.262705977065128289e-05,3.846672272606182510e-05,2.601232512233347881e-05,4.734600666630398041e-05,5.612066971027341461e-05,4.427936407175924534e-05,2.590701041057946345e-05,1.219727225357623241e-05,4.450532682414014719e-05
4.592409559722689436e-05,3.533906227629452873e-05,4.166615252015573617e-05,2.817783256324641404e-05,5.128458490449992784e-05,6.079209788531788310e-05,4.795981706295647696e-05,2.806294460572645631e-05,1.321148675922880603e-05,4.820732100879188267e-05
4.944989940027623372e-05,3.805000386247734431e-05,4.486463957031489047e-05,3.034300729419906910e-05,5.522209731582201404e-05,6.546270820075413477e-05,5.163881089145578500e-05,3.021841725996690531e-05,1.422536052652832955e-05,5.190826672384226369e-05
5.297472899810115425e-05,4.075988527726206762e-05,4.806218396317755157e-05,3.250784998473598938e-05,5.915854372368882649e-05,7.013249995547403241e-05,5.531634587305018157e-05,3.237342783534263011e-05,1.523889387496583389e-05,5.560816295241090339e-05
5.649858438107215172e-05,4.346870726463182083e-05,5.125878578565270832e-05,3.467236127660133663e-05,6.309392395326503993e-05,7.480147245285273679e-05,5.899242232458154278e-05,3.452797579701242321e-05,1.625208712097455765e-05,5.930700868755585576e-05
6.002146554071384834e-05,4.617647056451804229e-05,5.445444512492077959e-05,3.683654178434351461e-05,6.702823783145482985e-05,7.946962500072244859e-05,6.266704056393381883e-05,3.668206061324049978e-05,1.726494057795803470e-05,6.300480293220396923e-05
6.354337246969921939e-05,4.888317591282782191e-05,5.764916206843431897e-05,3.900039209590808875e-05,7.096148518689521820e-05,8.413695691134627237e-05,6.634020091002631883e-05,3.883568175538495092e-05,1.827745455631794126e-05,6.670154469908165355e-05
6.706430516184396212e-05,5.158882404147106728e-05,6.084293670391869246e-05,4.116391277321929126e-05,7.489366584994958847e-05,8.880346750139230417e-05,7.001190368280700224e-05,4.098883869788618676e-05,1.928962936348171763e-05,7.039723301064621593e-05
7.058426361210079015e-05,5.429341567838754767e-05,6.403576911937276957e-05,4.332710435275027074e-05,7.882477965270105855e-05,9.346915609190784100e-05,7.368214920324587202e-05,4.314153091825535580e-05,2.030146530392996294e-05,7.409186689901756985e-05
7.410324781655376852e-05,5.699695154757370775e-05,6.722765940306952648e-05,4.548996734608228986e-05,8.275482642894604326e-05,9.813402200829375306e-05,7.735093779332827290e-05,4.529375789706281170e-05,2.131296267922360457e-05,7.778544540591041145e-05
7.762125777241275716e-05,5.969943236910938637e-05,7.041860764355677106e-05,4.765250224045311473e-05,8.668380601418768138e-05,1.027980645802789914e-04,8.101826977604841332e-05,4.744551911792654626e-05,2.232412178803084058e-05,8.147796758256686345e-05
8.113829347800777302e-05,6.240085885918434565e-05,7.360861392965773917e-05,4.981470949929477250e-05,9.061171824562939817e-05,1.074612831418952989e-04,8.468414547540273818e-05,4.959681406750065613e-05,2.333494292615385850e-05,8.516943248968963411e-05
8.465435493278344707e-05,6.510123173012463064e-05,7.679767835047170458e-05,5.197658956276088012e-05,9.453856296216845442e-05,1.121236770314519891e-04,8.834856521638346431e-05,5.174764223546378259e-05,2.434542638655533395e-05,8.885983919737550139e-05
8.816944213729350848e-05,6.780055169041879345e-05,7.998580099537462942e-05,5.413814284824376813e-05,9.846434000438950896e-05,1.167852455915109822e-04,9.201152932497208884e-05,5.389800311450755117e-05,2.535557245938470892e-05,9.254918678504935286e-05
9.168355509319522803e-05,7.049881944474392767e-05,8.317298195401971988e-05,5.629936975088151461e-05,1.023890492145582083e-04,1.214459881688618960e-04,9.567303812813296524e-05,5.604789620032505883e-05,2.636538143200426015e-05,9.623747434139860496e-05
9.519669380324398357e-05,7.319603569399160789e-05,8.635922131633809028e-05,5.846027064405518060e-05,1.063126904366148306e-04,1.261059041144973526e-04,9.933309195380692015e-05,5.819732099159931365e-05,2.737485358901495049e-05,9.992470096430808313e-05
9.870885827128778479e-05,7.589220113529358532e-05,8.954451917253926450e-05,6.062084587987635550e-05,1.102352635161678616e-04,1.307649927835883674e-04,1.029916911309048294e-04,6.034627698999172192e-05,2.838398921228205339e-05,1.036108657607953627e-04
1.022200485022618658e-04,7.858731646204738846e-05,9.272887561311179939e-05,6.278109578966521568e-05,1.141567683004876928e-04,1.354232535354599816e-04,1.066488359893013569e-04,6.249476370013054820e-05,2.939278858096057740e-05,1.072959678469465029e-04
1.057302645021832097e-04,8.128138236394178838e-05,9.591229072882382690e-05,6.494102068441926575e-05,1.180772046385003196e-04,1.400806857335669625e-04,1.103045268598286388e-04,6.464278062959940923e-05,3.040125197152048411e-05,1.109800063478522277e-04
1.092395062781452908e-04,8.397439952698201990e-05,9.909476461072356905e-05,6.710062085527294538e-05,1.219965723807810257e-04,1.447372887454696528e-04,1.139587640742699821e-04,6.679032728892575423e-05,3.140937965777167553e-05,1.146629803975445817e-04
1.127477738383125984e-04,8.666636863351497575e-05,1.022762973501399614e-04,6.925989657394832544e-05,1.259148713795480812e-04,1.493930619428099555e-04,1.176115479653537115e-04,6.893740319156937241e-05,3.241717191088881560e-05,1.183448891389339108e-04
1.162550671919154065e-04,8.935729036225411616e-05,1.054568890386830730e-04,7.141884809319696094e-05,1.298321014886565355e-04,1.540480047012876173e-04,1.212628788667469349e-04,7.108400785391086655e-05,3.342462899943588058e-05,1.220257317237463440e-04
1.197613863492444337e-04,9.204716538830435126e-05,1.086365397682447029e-04,7.357747564723307056e-05,1.337482625635919833e-04,1.587021164006364028e-04,1.249127571130493914e-04,7.323014079524021460e-05,3.443175118939058072e-05,1.257055073124617233e-04
1.232667313216455709e-04,9.473599438318666601e-05,1.118152496309988411e-04,7.573577945215836764e-05,1.376633544614643033e-04,1.633553964246006220e-04,1.285611830397873653e-04,7.537580153774525011e-05,3.543853874416852775e-05,1.293842150742518854e-04
1.267711021215146372e-04,9.742377801486267743e-05,1.149930187194021829e-04,7.789375970637847516e-05,1.415773770410015458e-04,1.680078441609116297e-04,1.322081569834075341e-04,7.752098960650021030e-05,3.644499192464722292e-05,1.330618541869193496e-04
1.302744987622920939e-04,1.001105169477590020e-04,1.181698471261946175e-04,8.005141659101122273e-05,1.454903301625436987e-04,1.726594590012646240e-04,1.358536792812709774e-04,7.966570452945431128e-05,3.745111098918982811e-05,1.367384238368364677e-04
1.337769212584579760e-04,1.027962118427915147e-04,1.213457349443996885e-04,8.220875027028697469e-05,1.494022136880365889e-04,1.773102403412955255e-04,1.394977502716471468e-04,8.180994583742022845e-05,3.845689619366876751e-05,1.404139232188849522e-04
1.372783696255266473e-04,1.054808633573893641e-04,1.245206822673250273e-04,8.436576089194102997e-05,1.533130274810257294e-04,1.819601875805579110e-04,1.431403702937078211e-04,8.395371306406273939e-05,3.946234779148911936e-05,1.440883515363959198e-04
1.407788438800415965e-04,1.081644721455189874e-04,1.276946891885628822e-04,8.652244858759843254e-05,1.572227714066503019e-04,1.866093001225002180e-04,1.467815396875212788e-04,8.609700574588724498e-05,4.046746603361179749e-05,1.477617080010900708e-04
1.442783440395704225e-04,1.108470388577078545e-04,1.308677558019904976e-04,8.867881347315111117e-05,1.611314453316369227e-04,1.912575773744430035e-04,1.504212587940462263e-04,8.823982342222839873e-05,4.147225116857654998e-05,1.514339918330186001e-04
1.477768701226996300e-04,1.135285641410681306e-04,1.340398822017706151e-04,9.083485564912767364e-05,1.650390491242937610e-04,1.959050187475563660e-04,1.540595279551260251e-04,9.038216563523869562e-05,4.247670344252479517e-05,1.551052022605042434e-04
1.512744221490296159e-04,1.162090486393202172e-04,1.372110684823518267e-04,9.299057520105588268e-05,1.689455826545043860e-04,2.005516236568375018e-04,1.576963475134828365e-04,9.252403192987706084e-05,4.348082309922223404e-05,1.587753385200829203e-04
1.547710001391695996e-04,1.188884929928160351e-04,1.403813147384689805e-04,9.514597219981804383e-05,1.728510457937217494e-04,2.051973915210883708e-04,1.613317178127117132e-04,9.466542185389751989e-05,4.448461038008127288e-05,1.624443998564455941e-04
1.582666041147326366e-04,1.215668978385623213e-04,1.435506210651436420e-04,9.730104670199930545e-05,1.767554384149622767e-04,2.098423217628936062e-04,1.649656391972749068e-04,9.680633495783784155e-05,4.548806552418327654e-05,1.661123855223806730e-04
1.617612340983305219e-04,1.242442638102436952e-04,1.467189875576845005e-04,9.945579875022920948e-05,1.806587603927997958e-04,2.144864138085983418e-04,1.685981120124960405e-04,9.894677079500815379e-05,4.649118876830063191e-05,1.697792947787166563e-04
1.652548901135689121e-04,1.269205915382455899e-04,1.498864143116876945e-04,1.016102283735163304e-04,1.845610116033596817e-04,2.191296670882863932e-04,1.722291366045544442e-04,1.010867289214796545e-04,4.749398034691862852e-05,1.734451268942653764e-04
1.687475721850423640e-04,1.295958816496770472e-04,1.530529014230372451e-04,1.037643355875764363e-04,1.884621919243128401e-04,2.237720810357584375e-04,1.758587133204794078e-04,1.032262088960733085e-04,4.849644049225714258e-05,1.771098811457653217e-04
1.722392803383292670e-04,1.322701347683933638e-04,1.562184489879053274e-04,1.059181203951541306e-04,1.923623012348698517e-04,2.284136550885103572e-04,1.794868425081445711e-04,1.053652102803485452e-04,4.949856943429217191e-05,1.807735568178256381e-04
1.757300145999871532e-04,1.349433515150187245e-04,1.593830571027527311e-04,1.080715827863380302e-04,1.962613394157750643e-04,2.330543886877118264e-04,1.831135245162622853e-04,1.075037326385919418e-04,5.050036740077713376e-05,1.844361532028703735e-04
1.792197749975476021e-04,1.376155325069684278e-04,1.625467258643291857e-04,1.102247227388698304e-04,2.001593063493007372e-04,2.376942812781847900e-04,1.867387596943780026e-04,1.096417755378060289e-04,5.150183461726407451e-05,1.880976696010830482e-04
1.827085615595115513e-04,1.402866783584712750e-04,1.657094553696736316e-04,1.123775402184471226e-04,2.040562019192411871e-04,2.423333323083822670e-04,1.903625483928647469e-04,1.117793385476979745e-04,5.250297130712459480e-05,1.917581053203516858e-04
1.861963743153443630e-04,1.429567896805916064e-04,1.688712457161146540e-04,1.145300351790202358e-04,2.079520260109069874e-04,2.469715412303671821e-04,1.939848909629174757e-04,1.139164212406684301e-04,5.350377769157070682e-05,1.954174596762142235e-04
1.896832132954709730e-04,1.456258670812513381e-04,1.720320970012707265e-04,1.166822075630832492e-04,2.118467785111190324e-04,2.516089074997914128e-04,1.976057877565477402e-04,1.160530231918002818e-04,5.450425398967542062e-05,1.990757319918041936e-04
1.931690785312712821e-04,1.482939111652518353e-04,1.751920093230505636e-04,1.188340573019590162e-04,2.157404593082029533e-04,2.562454305758748649e-04,2.012252391265780753e-04,1.181891439788474563e-04,5.550440041839322199e-05,2.027329215977968660e-04
1.966539700550751690e-04,1.509609225342954881e-04,1.783509827796533648e-04,1.209855843160787523e-04,2.196330682919832636e-04,2.608811099213847909e-04,2.048432454266366047e-04,1.203247831822237807e-04,5.650421719258036737e-05,2.063890278323557426e-04
2.001378879001579098e-04,1.536269017870074769e-04,1.815090174695691938e-04,1.231367885152558105e-04,2.235246053537775319e-04,2.655159450026151361e-04,2.084598070111516751e-04,1.224599403849918014e-04,5.750370452501498900e-05,2.100440500410793499e-04
2.036208321007353258e-04,1.562918495189571314e-04,1.846661134915791684e-04,1.252876697989541968e-04,2.274150703863907707e-04,2.701499352893658849e-04,2.120749242353464343e-04,1.245946151728516307e-04,5.850286262641705780e-05,2.136979875769484661e-04
2.071028026919592300e-04,1.589557663226792619e-04,1.878222709447558130e-04,1.274382280565515438e-04,2.313044632841097174e-04,2.747830802549228939e-04,2.156885974552334110e-04,1.267288071341299554e-04,5.950169170546814300e-05,2.173508398002736719e-04
2.105837997099126570e-04,1.616186527876953554e-04,1.909774899284633293e-04,1.295884631675969204e-04,2.351927839426970609e-04,2.794153793760375637e-04,2.193008270276093641e-04,1.288625158597687882e-04,6.050019196883106321e-05,2.210026060786432012e-04
2.140638231916051730e-04,1.642805095005346367e-04,1.941317705423577591e-04,1.317383750020634237e-04,2.390800322593859123e-04,2.840468321329066726e-04,2.229116133100498621e-04,1.309957409433144771e-04,6.149836362116930730e-05,2.246532857868712785e-04
2.175428731749683771e-04,1.669413370447550744e-04,1.972851128863873640e-04,1.338879634205957566e-04,2.429662081328740856e-04,2.886774380091523188e-04,2.265209566609040518e-04,1.331284819809066189e-04,6.249620686516633311e-05,2.283028783069466735e-04
2.210209496988511577e-04,1.696011360009640082e-04,2.004375170607927605e-04,1.360372282747527911e-04,2.468513114633184326e-04,2.933071964918022422e-04,2.301288574392894000e-04,1.352607385712671086e-04,6.349372190154469690e-05,2.319513830279817165e-04
2.244980528030151928e-04,1.722599069468390735e-04,2.035889831661071914e-04,1.381861694072452251e-04,2.507353421523293409e-04,2.979361070712697123e-04,2.337353160050865974e-04,1.373925103156890272e-04,6.449090892908503363e-05,2.355987993461614765e-04
2.279741825281303425e-04,1.749176504571485849e-04,2.067395113031567967e-04,1.403347866521684694e-04,2.546183001029651231e-04,3.025641692413341211e-04,2.373403327189342734e-04,1.395237968180257446e-04,6.548776814464484755e-05,2.392451266646935626e-04
2.314493389157701493e-04,1.775743671037720002e-04,2.098891015730607761e-04,1.424830798352309531e-04,2.585001852197263785e-04,3.071913824991214133e-04,2.409439079422238733e-04,1.416545976846798882e-04,6.648429974317714695e-05,2.428903643937579797e-04
2.349235220084072576e-04,1.802300574557202494e-04,2.130377540772315792e-04,1.446310487739776052e-04,2.623809974085505457e-04,3.118177463450846247e-04,2.445460420370946164e-04,1.437849125245924467e-04,6.748050391774899751e-05,2.465345119504575261e-04
2.383967318494089411e-04,1.828847220791559008e-04,2.161854689173752300e-04,1.467786932780089989e-04,2.662607365768063184e-04,3.164432602829845838e-04,2.481467353664283193e-04,1.459147409492318195e-04,6.847638085955977763e-05,2.501775687587683540e-04
2.418689684830326579e-04,1.855383615374132456e-04,2.193322461954913278e-04,1.489260131491959419e-04,2.701394026332881162e-04,3.210679238198707749e-04,2.517459882938444357e-04,1.480440825725830019e-04,6.947193075795944715e-05,2.538195342494911806e-04
2.453402319544215776e-04,1.881909763910181662e-04,2.224780860138733717e-04,1.510730081818898395e-04,2.740169954882106635e-04,3.256917364660620942e-04,2.553438011836949061e-04,1.501729370111365262e-04,7.046715380046649098e-05,2.574604078602023630e-04
2.488105223096001095e-04,1.908425671977080314e-04,2.256229884751089236e-04,1.532196781631286922e-04,2.778935150532035685e-04,3.303146977351281472e-04,2.589401744010592791e-04,1.523013038838778638e-04,7.146205017278588971e-05,2.611001890352056243e-04
2.522798395954695388e-04,1.934931345124513743e-04,2.287669536820797708e-04,1.553660228728388662e-04,2.817689612413057940e-04,3.349368071438702204e-04,2.625351083117395613e-04,1.544291828122763930e-04,7.245662005882675142e-05,2.647388772254841323e-04
2.557481838598036077e-04,1.961426788874673539e-04,2.319099817379620073e-04,1.575120420840328518e-04,2.856433339669601276e-04,3.395580642123026340e-04,2.661286032822556100e-04,1.565565734202746659e-04,7.345086364071998425e-05,2.683764718886527396e-04
2.592155551512441793e-04,1.987912008722453523e-04,2.350520727462262777e-04,1.596577355630030644e-04,2.895166331460080861e-04,3.441784684636340925e-04,2.697206596798398738e-04,1.586834753342777015e-04,7.444478109883567068e-05,2.720129724889106047e-04
2.626819535192968466e-04,2.014387010135641916e-04,2.381932268106379399e-04,1.618031030695114174e-04,2.933888586956842235e-04,3.487980194242492542e-04,2.733112778724326231e-04,1.608098881831421982e-04,7.543837261180033344e-05,2.756483784969941371e-04
2.661473790143265949e-04,2.040851798555114876e-04,2.413334440352570920e-04,1.639481443569753172e-04,2.972600105346108728e-04,3.534167166236901907e-04,2.769004582286771791e-04,1.629358115981656917e-04,7.643163835651416084e-05,2.792826893901302144e-04
2.696118316875535745e-04,2.067306379395025687e-04,2.444727245244388437e-04,1.660928591726496732e-04,3.011300885827928871e-04,3.580345595946382814e-04,2.804882011179149265e-04,1.650612452130760109e-04,7.742457850816789316e-05,2.829159046519899405e-04
2.730753115910487631e-04,2.093750758042995850e-04,2.476110683828332618e-04,1.682372472578051682e-04,3.049990927616121105e-04,3.626515478728958354e-04,2.840745069101805972e-04,1.671861886640205446e-04,7.841719324025976331e-05,2.865480237726424051e-04
2.765378187777296293e-04,2.120184939860303463e-04,2.507484757153857768e-04,1.703813083479030857e-04,3.088670229938222825e-04,3.672676809973683112e-04,2.876593759761975544e-04,1.693106415895555890e-04,7.940948272461215293e-05,2.901790462485089300e-04
2.799993533013560667e-04,2.146608930182069977e-04,2.538849466273369123e-04,1.725250421727661802e-04,3.127338792035436708e-04,3.718829585100460479e-04,2.912428086873729131e-04,1.714346036306356957e-04,8.040144713138813997e-05,2.938089715823175864e-04
2.834599152165259489e-04,2.173022734317446949e-04,2.570204812242227448e-04,1.746684484567464037e-04,3.165996613162576508e-04,3.764973799559867009e-04,2.948248054157928785e-04,1.735580744306031002e-04,8.139308662910800572e-05,2.974377992830580389e-04
2.869195045786711177e-04,2.199426357549802251e-04,2.601550796118747423e-04,1.768115269188888907e-04,3.204643692588016635e-04,3.811109448832972982e-04,2.984053665342180839e-04,1.756810536351771515e-04,8.238440138466545716e-05,3.010655288659367127e-04
2.903781214440531006e-04,2.225819805136901948e-04,2.632887418964199801e-04,1.789542772730927183e-04,3.243280029593639032e-04,3.857236528431167311e-04,3.019844924160787112e-04,1.778035408924437952e-04,8.337539156334378154e-05,3.046921598523321794e-04
2.938357658697589368e-04,2.252203082311094882e-04,2.664214681842811414e-04,1.810966992282683058e-04,3.281905623474781135e-04,3.903355033895980811e-04,3.055621834354702092e-04,1.799255358528450293e-04,8.436605732883187909e-05,3.083176917697509210e-04
2.972924379136971111e-04,2.278576194279494007e-04,2.695532585821766797e-04,1.832387924884913981e-04,3.320520473540182200e-04,3.949464960798914357e-04,3.091384399671484140e-04,1.820470381691683336e-04,8.535639884324013299e-05,3.119421241517833661e-04
3.007481376345933258e-04,2.304939146224156633e-04,2.726841131971208731e-04,1.853805567531541763e-04,3.359124579111934521e-04,3.995566304741263782e-04,3.127132623865249957e-04,1.841680474965363696e-04,8.634641626711615737e-05,3.155654565380603587e-04
3.042028650919864890e-04,2.331291943302264409e-04,2.758140321364238243e-04,1.875219917171128722e-04,3.397717939525429754e-04,4.041659061353948578e-04,3.162866510696629588e-04,1.862885634923964096e-04,8.733610975946042346e-05,3.191876884742095191e-04
3.076566203462246488e-04,2.357634590646301670e-04,2.789430155076915146e-04,1.896630970708325901e-04,3.436300554129307966e-04,4.087743226297340044e-04,3.198586063932719803e-04,1.884085858165099553e-04,8.832547947774166874e-05,3.228088195118125267e-04
3.111094034584607651e-04,2.383967093364232706e-04,2.820710634188259127e-04,1.918038725005289042e-04,3.474872422285407215e-04,4.133818795261092697e-04,3.234291287347040183e-04,1.905281141309424383e-04,8.931452557791230620e-05,3.264288492083621310e-04
3.145612144906488605e-04,2.410289456539677674e-04,2.851981759780249743e-04,1.939443176883065816e-04,3.513433543368710429e-04,4.179885763963974593e-04,3.269982184719487589e-04,1.926471481000527027e-04,9.030324821442365735e-05,3.300477771272196511e-04
3.180120535055399548e-04,2.436601685232088509e-04,2.883243532937826968e-04,1.960844323122954607e-04,3.551983916767297153e-04,4.225944128153697648e-04,3.305658759836292248e-04,1.947656873904828685e-04,9.129164754024095491e-05,3.336656028375728543e-04
3.214619205666778903e-04,2.462903784476922126e-04,2.914495954748891186e-04,1.982242160467833465e-04,3.590523541882290970e-04,4.271993883606753925e-04,3.341321016489972760e-04,1.968837316711478957e-04,9.227972370685838608e-05,3.372823259143940518e-04
3.249108157383955378e-04,2.489195759285814163e-04,2.945739026304302656e-04,2.003636685623461696e-04,3.629052418127809627e-04,4.318035026128247043e-04,3.376968958479291101e-04,1.990012806132253657e-04,9.326747686431387837e-05,3.408979459383985736e-04
3.283587390858107302e-04,2.515477614646750284e-04,2.976972748697883676e-04,2.025027895259754341e-04,3.667570544930914616e-04,4.364067551551727912e-04,3.412602589609211429e-04,2.011183338901452358e-04,9.425490716120379052e-05,3.445124624960031897e-04
3.318056906748224682e-04,2.541749355524237485e-04,3.008197123026416960e-04,2.046415786012029548e-04,3.706077921731561306e-04,4.410091455739031572e-04,3.448221913690852373e-04,2.032348911775796476e-04,9.524201474469756279e-05,3.481258751792852351e-04
3.352516705721067460e-04,2.568010986859473499e-04,3.039412150389646174e-04,2.067800354482230200e-04,3.744574547982549065e-04,4.456106734580112384e-04,3.483826934541448006e-04,2.053509521534327084e-04,9.622879976055208264e-05,3.517381835859418444e-04
3.386966788451128648e-04,2.594262513570515932e-04,3.070617831890275944e-04,2.089181597240117347e-04,3.783060423149470848e-04,4.502113383992884660e-04,3.519417655984301762e-04,2.074665164978303539e-04,9.721526235312609107e-05,3.553493873192493479e-04
3.421407155620593676e-04,2.620503940552450315e-04,3.101814168633971309e-04,2.110559510824441690e-04,3.821535546710663864e-04,4.548111399923058943e-04,3.554994081848744701e-04,2.095815838931102109e-04,9.820140266539435856e-05,3.589594859880230484e-04
3.455837807919303522e-04,2.646735272677554901e-04,3.133001161729358263e-04,2.131934091744087142e-04,3.859999918157160786e-04,4.594100778343983174e-04,3.590556215970092677e-04,2.116961540238115414e-04,9.918722083896175260e-05,3.625684792065774300e-04
3.490258746044713517e-04,2.672956514795469260e-04,3.164178812288022131e-04,2.153305336479191621e-04,3.898453536992639882e-04,4.640081515256483315e-04,3.626104062189603513e-04,2.138102265766651322e-04,1.001727170140772510e-04,3.661763665946862062e-04
3.524669970701858651e-04,2.699167671733355826e-04,3.195347121424509736e-04,2.174673241482243992e-04,3.936896402733376221e-04,4.686053606688706137e-04,3.661637624354435803e-04,2.159238012405832936e-04,1.011578913296477654e-04,3.697831477775432338e-04
3.559071482603311828e-04,2.725368748296065776e-04,3.226506090256326146e-04,2.196037803179156614e-04,3.975328514908191800e-04,4.732017048695960387e-04,3.697156906317606087e-04,2.180368777066498298e-04,1.021427439232518836e-04,3.733888223857231565e-04
3.593463282469148089e-04,2.751559749266301123e-04,3.257655719903935761e-04,2.217399017970315392e-04,4.013749873058408387e-04,4.777971837360562289e-04,3.732661911937947105e-04,2.201494556681100651e-04,1.031272749311534765e-04,3.769933900551425908e-04
3.627845371026906123e-04,2.777740679404775716e-04,3.288796011490762849e-04,2.238756882231607325e-04,4.052160476737798182e-04,4.823917968791678330e-04,3.768152645080067686e-04,2.222615348203609226e-04,1.041114844883151959e-04,3.805968504270215279e-04
3.662217749011550862e-04,2.803911543450375164e-04,3.319926966143188301e-04,2.260111392315425024e-04,4.090560325512535575e-04,4.869855439125172938e-04,3.803629109614309919e-04,2.243731148609409232e-04,1.050953727284118514e-04,3.841992031478448991e-04
3.696580417165436076e-04,2.830072346120317836e-04,3.351048584990551794e-04,2.281462544551651436e-04,4.128949418961148357e-04,4.915784244523453434e-04,3.839091309416708497e-04,2.264841954895204271e-04,1.060789397838437186e-04,3.878004478693246283e-04
3.730933376238266966e-04,2.856223092110313699e-04,3.382160869165148540e-04,2.302810335248621260e-04,4.167327756674471095e-04,4.961704381175318247e-04,3.874539248368951143e-04,2.285947764078916870e-04,1.070621857857496039e-04,3.914005842483617398e-04
3.765276626987062764e-04,2.882363786094720441e-04,3.413263819802231456e-04,2.324154760694062578e-04,4.205695338255596347e-04,5.007615845295805123e-04,3.909972930358336868e-04,2.307048573199590622e-04,1.080451108640199904e-04,3.949996119470087900e-04
3.799610170176120406e-04,2.908494432726700142e-04,3.444357438040007366e-04,2.345495817156017344e-04,4.244052163319826415e-04,5.053518633126039342e-04,3.945392359277735315e-04,2.328144379317291805e-04,1.090277151473098994e-04,3.985975306324325714e-04
3.833934006576978216e-04,2.934615036638375395e-04,3.475441725019638630e-04,2.366833500883742621e-04,4.282398231494627264e-04,5.099412740933086802e-04,3.980797539025549350e-04,2.349235179513012610e-04,1.100099987630517244e-04,4.021943399768770867e-04
3.868248136968377958e-04,2.960725602440984891e-04,3.506516681885240433e-04,2.388167808108591233e-04,4.320733542419580818e-04,5.145298165009802235e-04,4.016188473505671159e-04,2.370320970888572479e-04,1.109919618374679569e-04,4.057900396576266861e-04
3.902552562136230138e-04,2.986826134725036291e-04,3.537582309783881326e-04,2.409498735044873427e-04,4.359058095746336714e-04,5.191174901674682840e-04,4.051565166627447002e-04,2.391401750566522430e-04,1.119736044955837637e-04,4.093846293569695298e-04
3.936847282873576063e-04,3.012916638060458016e-04,3.568638609865581058e-04,2.430826277890700657e-04,4.397371891138566764e-04,5.237042947271719744e-04,4.086927622305633855e-04,2.412477515690047741e-04,1.129549268612394815e-04,4.129781087621612668e-04
3.971132299980553683e-04,3.038997116996753744e-04,3.599685583283309493e-04,2.452150432828808222e-04,4.435674928271916709e-04,5.282902298170254890e-04,4.122275844460363621e-04,2.433548263422871194e-04,1.139359290571029910e-04,4.165704775653890400e-04
