,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2407,2407,186,21.412037037037035,880.8037021476924,9.626122103680084,1.411796389773656,0.2067958025347307,275.284190714336,11.007258655954848,0.7262971120599635,0.0005860734388851685,0.06946863946932882,6.335794718647192,4.592063894685975,1.9235305766588422,0.39087761551345773,31.02860979107668,0.1177181899066431,0.22382319778289012,0.33473230050069647,0.6762736881902297,305.915261266296
2408,2408,188,21.64351851851852,880.495168758604,8.525429803630665,1.302641834126062,0.19302644987486306,305.2589264655567,9.832025129077703,0.6959157938550232,0.0006276725955068407,0.06354436773508082,5.6746171442772795,4.225769042146735,1.711841715432016,0.3587462817426259,33.65218829703558,0.1005981038124212,0.1996922115843939,0.31536020867042525,0.6156505240672403,332.78414507984024
2409,2409,183,21.064814814814813,883.9671674714999,7.190825791089332,1.174880644054113,0.175338158694237,284.7656077255301,8.407968170782718,0.5399662411965286,0.0005807776142735652,0.05053781773312137,4.6285594707364766,3.871978077138635,1.459360527312658,0.30224096608991685,31.135214676642804,0.08446778895341632,0.18819531452711463,0.26663941645365624,0.5393025199341872,308.4785874171698
2410,2410,187,21.527777777777775,876.730337908765,18.284775593264833,2.7855775974799224,0.4077597981216708,245.556631155425,21.055984079325096,1.4110216249852416,0.0005346304622231879,0.12643956742860443,12.16553531833854,9.29288891604405,3.6539918822808746,0.7660057024368069,31.241476199711233,0.2192575900030547,0.4396097646356063,0.6663991305873015,1.3252664852259626,304.6668770324803
2411,2411,189,21.75925925925926,880.0472431627537,12.469811526310878,1.8604349790576087,0.2800878510448307,278.5044581793121,14.310104504997836,0.9865105920058329,0.0005870112072446968,0.099046140381306,8.357829061778359,5.7576748207451525,2.4792948159176738,0.5335515429478471,32.40369167561626,0.155957540097472,0.29780462248127715,0.43538434102258733,0.8891465036013364,318.17070846752966
2412,2412,185,21.296296296296294,878.0525542569762,12.370745793770833,1.891203502054842,0.2719042324178254,258.70992286230353,14.24397256131365,0.9287582768142675,0.0004976415089524522,0.0893666700305566,7.836587167650546,6.43822362546988,2.4534097753401647,0.5330924808222159,30.38652585792003,0.14744428723710498,0.2945816787868865,0.4426914162493789,0.8847173822733704,298.81581480412007
2413,2413,191,21.99074074074074,879.4902521316545,12.771307620002702,2.1250982162593957,0.3118245994822323,256.65449409467897,14.912678310100086,1.0682706262737183,0.0005306607162611316,0.10234272378314113,8.57578318478179,6.527249576323859,2.594247189603461,0.5497387259719846,30.392340920486372,0.15467637420415048,0.3163648395232252,0.4555491906446221,0.9265904043719978,298.5443727475677
2414,2414,190,21.875,878.4630236915197,12.599198041001243,2.2636814389227706,0.30606064792266924,282.2888539496169,14.913638676666766,1.0151361612430883,0.0006003029007898796,0.08943114687371274,8.566210364480394,6.395102225008993,2.573478990546687,0.5585296926621458,32.93964433267464,0.1566637144432566,0.3230303154768605,0.4864588500919506,0.9661528800120678,323.96986415337784
2415,2415,193,22.22222222222222,882.2661651256813,12.424833517258238,1.9238569650597264,0.28697045991593023,248.894725911372,14.337264050966017,1.0151944119842655,0.0005407521025217119,0.10191861227488394,8.497065533957764,5.937982521301564,2.5148830457346856,0.5096784967912155,29.45051899375776,0.14957599707919148,0.30400999402426926,0.43732767062027184,0.8909136617237325,288.8387624064847
2416,2416,188,21.64351851851852,879.4210792995673,7.687931380387414,1.1909940564264834,0.18800754787402857,270.7690529724308,8.939290109137575,0.5826358421800651,0.0005540584643297041,0.050893901209327665,5.17072037100252,3.7701419544327304,1.5421930731248945,0.3300587875328607,29.90605880707728,0.09104878136015504,0.18723163200725557,0.29174537795895733,0.570025791326368,295.6217794745269
2417,2417,182,20.949074074074073,883.2387087277463,8.08231357607721,1.2392603466493401,0.17723291213626569,286.08475932072815,9.263197443244339,0.6630907413697205,0.000565083807944125,0.05694962594552945,5.294428012731212,4.0976248595380635,1.606523876823053,0.3448134927058158,31.56459141230513,0.10464728594497276,0.20475782840320436,0.28619110715402757,0.5955962215022047,312.21192750052774
2418,2418,184,21.180555555555554,883.9545353964122,13.914207095585315,2.1726355132472253,0.29418627015834065,252.53097284200504,16.10426237968626,1.0055477217557476,0.000516586439136571,0.08866136947233133,9.058610735506626,7.068953333331611,2.776014809786847,0.5885724298696977,30.348582081839513,0.17494897737209247,0.32626704832118525,0.527501696803482,1.0287177224967596,297.5732480738343
2419,2419,185,21.296296296296294,883.763418835404,10.216637538727799,1.6173293091207073,0.23766336448920475,274.117696051246,11.859965185351973,0.8028847913897287,0.0005822914123479126,0.07405181014290416,7.251730803521625,4.7587773630364225,2.0621205605777977,0.4323303187376068,31.175651571313363,0.12658568067598272,0.24400617027806504,0.38021824904769375,0.7508101000017415,306.93084868423426
2420,2420,181,20.833333333333332,881.7677131773216,8.849563890492464,1.2892125700781485,0.17086367240785735,267.2727786980929,10.001630188148363,0.6983422115552171,0.0005166527187604368,0.06461482587768648,5.598798569243633,4.5109961678650405,1.7536605920697108,0.35673203757639266,29.932519083857823,0.10990626414862169,0.2169874964670734,0.3091431950000086,0.6360369556157037,295.60494846249816
2421,2421,192,22.10648148148148,878.4021769623564,12.609121109582368,1.9620020211657219,0.31827604010973676,260.9709313344032,14.671249876920886,1.0115542606989751,0.0005144080999084768,0.09010014947651863,8.555147023935934,6.314840733016673,2.513780133458485,0.5674145800668899,30.748319875670173,0.15512810895679366,0.3134121613790058,0.4681867531376587,0.9367270234734582,301.96651167047287
2422,2422,186,21.412037037037035,880.0126791963476,17.490706429336118,2.6199733100539713,0.38340083579072065,246.06293298473213,20.046894329356224,1.4293632621905406,0.0004907385958584488,0.12235853319497396,11.49830316540865,8.641715756098579,3.4639453808976954,0.7611846694193417,31.008917962966116,0.21801819028659786,0.4324635204084374,0.647772747614819,1.298254458309854,302.321220687976
2423,2423,189,21.75925925925926,882.0626206091611,13.640836669422775,2.1160996732892894,0.2805140663799246,280.1242829856985,15.686909518109335,1.039468388775611,0.0006176800254812724,0.10523737664386816,8.833211866181847,7.03072617433347,2.714111230771393,0.5764609025948142,32.98957317640392,0.16330355617604822,0.311724385205541,0.5022116874838094,0.9772396288653986,324.2925042949099
2424,2424,186,21.412037037037035,879.7349406128982,8.054379810601148,1.207318414749414,0.16919655025282834,274.1573404082782,9.259926255151058,0.5770826125904356,0.000565763085733777,0.052859730511515934,5.11408624031335,4.188389253943865,1.5735695257749338,0.3611404798716551,30.348503162461718,0.09343848695556115,0.19615916027044764,0.2941027616442764,0.5837004088702852,300.1854692136811
2425,2425,189,21.75925925925926,884.0124356712132,10.411076002066748,1.6753345664086565,0.23108137878216278,244.87743672761192,12.138834263462796,0.7889655495104625,0.0004970905236483408,0.07531622514479619,6.603337897309376,5.427056659127317,2.0960647415131746,0.4439324461133925,28.327121869394425,0.12601233343608248,0.26558701061670975,0.39104734928050117,0.7826466933332934,278.94824234359834
2426,2426,187,21.527777777777775,876.121709568914,15.520359152332666,2.276983756725531,0.29634761281868716,285.09852039131744,17.63361858787519,1.1814126500153435,0.0005666725754139473,0.10612047326503193,10.29886733338577,7.015928400076712,3.0737488985910693,0.6241645027152853,34.12264025489023,0.1864875525530146,0.36894088006081777,0.5440833832009275,1.0995118158147599,333.92728291412305
2427,2427,183,21.064814814814813,875.3985349667527,14.611155054669307,2.156338214016406,0.3205903329799613,251.67503493254105,16.7509227288423,1.120186199983826,0.0005406386545433274,0.10252875630027748,9.827282902670708,7.205009409943849,2.909438584508508,0.6093649209762888,30.508160508580527,0.17754678328767004,0.36370631447548557,0.5518923700389432,1.0931454678020986,298.55425524121847
2428,2428,189,21.75925925925926,884.1553463233683,7.674412419015212,1.154427394720977,0.18607536751153544,264.66940543775235,8.84277082478713,0.6184603087650675,0.0005990829475178507,0.060325897035405224,5.08452999142667,3.8467960926623754,1.5215537905711558,0.3390511714254474,29.26760105021085,0.08901356022350233,0.17326647734750258,0.2607936064819954,0.5230736440530004,289.43695143124717
2429,2429,184,21.180555555555554,878.0936204100617,15.011514277950283,2.285310802238174,0.32998207359212844,267.49247617022854,17.35601335463731,1.0774192026296125,0.0005386543544323905,0.09802951345876441,9.98530454354362,7.481920987675766,2.9950794015392823,0.6320576725532535,32.23883234192344,0.18733026127791955,0.3711619730520288,0.5363448051034464,1.0948370394333948,315.8551791502909
2430,2430,191,21.99074074074074,877.2958352069326,14.090344807791991,2.41282817624098,0.3493251400073589,248.75440785638799,16.64883935168011,1.099998456743349,0.0005290408596946664,0.10765352720317836,9.499937382339436,6.94935000231028,2.874483216040731,0.615336291334512,30.101530080005368,0.1718030493665927,0.32513581290635307,0.49468327776380444,0.9916221400367502,294.89471800663694
2431,2431,190,21.875,880.4577794383613,13.684767048993825,2.0505141824157422,0.28402876655358533,268.18219364589936,15.58133371793792,1.1395838662477031,0.0005695941081042057,0.10783637658595181,8.999130449552094,6.769403505770488,2.6770711907778635,0.6112322980562508,31.78612034134324,0.1637450043906657,0.3261832933401975,0.4528619538443101,0.9427902515751734,312.0313244449219
2432,2432,180,20.71759259259259,880.7990270386973,15.08400295661994,2.3736328572026713,0.33424965969266923,266.5875618406621,17.44595807381277,1.13234629170969,0.0005459235478209248,0.10138346347814263,9.7561036717678,8.066166674938371,3.0106232917627334,0.6456484421795786,32.191854686157214,0.18674829956876082,0.3658659424139464,0.563829614037594,1.1164438560203012,315.8985633316268
2433,2433,186,21.412037037037035,879.4618346257156,16.02628265739987,2.4101735528334602,0.34644932676193096,247.96782923132128,18.4366768754856,1.2111049273719936,0.0004941990965225796,0.11202237850317606,10.294173419682991,8.100667136140984,3.231601064724018,0.6370482671829643,30.652974773243265,0.19178289589410538,0.3824124591745825,0.5922114705802958,1.1664068256489837,299.64675644247086
2434,2434,182,20.949074074074073,878.0473098804848,9.739943216048063,1.364777502020719,0.18894177412698737,290.47892199351764,10.989938144352765,0.7561208037917981,0.0005806992952104529,0.06945670643973521,6.469294974760601,4.770328381021991,1.8883918879714394,0.4199990299158587,32.56556662025697,0.11724229097283687,0.24101074458588417,0.35474448387493124,0.7129975194336522,321.38039765793593
2435,2435,185,21.296296296296294,882.330919452582,14.601983752778805,2.4431611882504978,0.35088773421916386,240.64512961032645,17.070016946034897,1.1464430362700477,0.0004786207118637246,0.10636437118323887,9.663993541688198,7.668650947267597,2.91037166816954,0.6700774629079173,29.460124912502796,0.17944590547633676,0.3652233894558775,0.5309805387490348,1.0756498336812492,288.68921517180127
2436,2436,188,21.64351851851852,882.8027348093148,8.134540754868986,1.2983042385863306,0.19658059062609037,260.3255589472781,9.472790196389798,0.6259725228964091,0.0005409620724452906,0.06103711970359812,5.416073001844955,3.9463726918098065,1.6484232349953305,0.33947794970682665,29.026906718546538,0.09685494660519048,0.19862362561497376,0.2893564690818566,0.5848350413020209,286.63443425023564
2437,2437,187,21.527777777777775,881.0841425870514,13.526507605769805,1.9355548069570503,0.29784493228954356,246.62462615854693,15.470512972569356,1.0110779444578892,0.0005141735494658982,0.09326634109624474,8.559006357587055,6.767490021809788,2.66591156054159,0.5704763847036256,29.56448535707971,0.16091001887786702,0.3114999284548928,0.47602652358487824,0.948436470917638,289.9122193732089
2438,2438,191,21.99074074074074,882.4483152541447,15.88298958074613,2.497787690147424,0.3743247200801119,265.91857991080127,18.46307485418454,1.2163120091575643,0.0005883027534033293,0.12140156192096781,11.082925130142081,7.430231537122397,3.182835198150206,0.6854965377113247,32.42719079196992,0.18282886692095557,0.3890643152279118,0.5756889601349147,1.147582142283782,316.9212040450591
2439,2439,186,21.412037037037035,880.865831814056,10.879954344958318,1.7027951008325066,0.26371845428400525,277.5954818512487,12.745937696786854,0.7636543633276849,0.0005869759004265563,0.06897674944506516,7.347286538704072,5.428533552396729,2.199478022008799,0.4568630792576049,31.773212110897976,0.1332898708177217,0.2779183378279788,0.40493539744784857,0.8161436060935491,312.92212379654035
2440,2440,186,21.412037037037035,876.5542781623238,11.337371733352041,1.7972015513989643,0.2744019614788241,267.0339079392029,13.150500352715424,0.9165403170880454,0.0005109857990330256,0.08614671542032308,7.198575167854422,5.921386349432757,2.3130657357887334,0.4598377598655873,30.88942016166536,0.139754074016421,0.2785314272611798,0.42834691919374296,0.8466324204713438,304.13750382201397
2441,2441,190,21.875,883.3642965009108,9.397486979051926,1.4305719741318277,0.21587715301457264,290.0699989893804,10.864301495085117,0.7117576023772312,0.0006333031914722347,0.0698620887051441,6.510569319723755,4.3824796948144735,1.8473214017359012,0.4263074468348713,32.44030067546251,0.11170932986868728,0.2339306781497814,0.3207940224315693,0.666434030450038,320.08303215877294
2442,2442,187,21.527777777777775,884.0658581447003,9.663902885725987,1.471879348288583,0.223034484742041,285.67422660792084,11.166965206888943,0.7303843427312282,0.0005827910535724703,0.06534556665512664,6.595752673824715,4.528594248924237,1.9284053078250023,0.41038794618146623,32.104382470287675,0.11392985877273738,0.22900395943840404,0.35941850577831586,0.7023523239894573,316.5660610609265
2443,2443,186,21.412037037037035,877.5612809654369,9.135638975125083,1.4686963846166776,0.18714008352383962,266.35401811826625,10.503021469653406,0.746227275064355,0.0005504243668621995,0.07377003253216431,6.254609292953726,4.292820787120185,1.8219608497890751,0.3938232914451575,29.99338778861829,0.11563488471171748,0.23236319779181572,0.344844153996235,0.6928422364997682,295.6705099280028
2444,2444,192,22.10648148148148,880.681169494562,11.920310371647886,1.81829152642102,0.25817524023865773,285.2084271951817,13.687673716322884,0.9249542068575638,0.0005846047891628888,0.09032013734098328,7.852274677226266,5.884639119559612,2.349799926460849,0.5208126794062645,32.859045467846165,0.13763146499345952,0.2813176172196143,0.4160785095932861,0.8350275918063599,323.49901631603285
2445,2445,192,22.10648148148148,883.7814785156579,14.307069206746336,2.195951690140302,0.3363016892101184,284.88739021599133,16.533992769902316,1.1203591711996175,0.0006149146745130383,0.10546982821630703,9.716061607332819,6.7840447210832675,2.876630026796781,0.596160422465075,33.729340339971095,0.16868902073213696,0.3458418691523895,0.5069962265865959,1.0215271164711224,330.76551177289696
2446,2446,182,20.949074074074073,875.2225972874203,11.460917581425552,1.545241936115482,0.23281600568070213,278.4766642326614,12.956773250708373,0.8195256863456961,0.0005485275116739335,0.07395041024143699,7.476198635762966,5.646582230047737,2.2309645413761237,0.4785000518883708,31.97433526007229,0.138366836391404,0.28339722310769855,0.3997889265587872,0.8215529860578898,314.7440374400604
2447,2447,184,21.180555555555554,876.7855550307905,11.837486899125004,1.7864586896307977,0.27887366302197786,263.50560353593704,13.718458315216616,0.8642583879045321,0.0005727564512828146,0.08512710024486163,7.695431114092684,6.149903774465504,2.318956819199659,0.5460984951776978,30.693335953125853,0.14173431903844702,0.2999319792305014,0.44915671761676934,0.8908230158857178,301.9826214522607
2448,2448,190,21.875,882.0780333140398,12.878315190806664,2.096471675975637,0.3215170230644641,259.4925490359511,15.134121603011316,0.9986491041775505,0.000535369266194601,0.0971187885630814,8.629120374246487,6.450384680452643,2.6230716562128595,0.5498741227278188,30.712387741063907,0.15013551794381272,0.3011499218036712,0.4649434676690672,0.916228907416551,301.5588371576258
2449,2449,186,21.412037037037035,876.6316047838442,16.259295489684707,2.6726605163400667,0.3635041415425228,256.96355828730117,18.92331223181671,1.2887982549920345,0.0005106710949779431,0.12088084980131616,10.760557351748854,8.195637364490363,3.309817203733523,0.671463450820876,31.687757701841157,0.1874075064111721,0.4073110978412661,0.5694985763177651,1.1642171805702033,309.93365564218846
2450,2450,191,21.99074074074074,880.5984575373019,12.479611721950489,1.9650682173580527,0.29065091226816314,243.91755383454583,14.48316084810519,0.9676384121677952,0.0005065606036232794,0.0970488935719822,8.12006789029429,6.481367652777506,2.496553733948158,0.5432548526174354,28.968235849224712,0.1497775740189884,0.3024204735053729,0.42268288280741073,0.8748809303317719,284.597296570246
2451,2451,182,20.949074074074073,884.2351190004991,10.828527182434405,1.7355913386906152,0.2454794623016499,243.2992393294613,12.635240569616109,0.7552786031460275,0.00047309587144735426,0.06768300076342204,7.191722470599071,5.509106377325777,2.1907574173402065,0.44738996243019835,28.316073369831432,0.13046992082250308,0.2653886844326137,0.40762423980991264,0.8034828450650294,278.5182491844462
2452,2452,189,21.75925925925926,880.5703487934537,9.123739312857102,1.2842037129595307,0.19075278479111873,285.10541214843386,10.430392648969754,0.640766260007614,0.0006124062967854578,0.060630670406605795,6.190655138038441,3.968908247522271,1.7584824326503172,0.4160398158621411,31.815820574804402,0.11432734683301787,0.2102985277369138,0.3371413380447534,0.661767212614685,313.6417076533719
2453,2453,182,20.949074074074073,878.6051151285077,13.69817511264496,2.0396474004886307,0.28862820320461374,275.9222396768622,15.730761675868889,0.9742407455171894,0.0005303049677652826,0.08809539311048412,8.727431343739035,6.816445644167186,2.6762926492091763,0.604797880895787,32.571873419925595,0.17429740607991623,0.3480861202905626,0.47380256717469477,0.9961860935451736,319.8360407804821
2454,2454,189,21.75925925925926,879.8097577831276,11.402863132423661,1.6282551482365044,0.24861742379275112,248.81441896551706,13.064523346314033,0.8352515541308502,0.0005295970114721611,0.08055863556680243,7.306512935742558,5.454823483602262,2.2309552308103875,0.5025921275542025,29.022625153134157,0.13300367735784482,0.26305957718823475,0.4140870029554226,0.8101502575015023,285.0735389024614
2455,2455,184,21.180555555555554,879.8240855344549,14.832238066129898,2.143963040746162,0.30031533665417787,257.03969499668733,17.006429582917775,1.0235206341084921,0.0004952203674956102,0.09341950018262875,9.361370779198584,7.682290629024889,2.91874497252103,0.6286074678773426,31.08288481318307,0.17992762981365046,0.3499856836444585,0.5256596153387886,1.0555729287968973,304.72529237601407
2456,2456,196,22.569444444444443,879.3264239844958,16.726280025525977,2.5627811009385044,0.3659120398870841,243.87141185478526,19.124556098212736,1.3889770541836282,0.0005278318561845227,0.12922362723514597,11.680805924357053,7.580428003345165,3.296599496657993,0.7332493014991612,30.478670820410073,0.19000679345039204,0.40097549301803853,0.5879656960218498,1.1789479824902802,296.9588944166171
2457,2457,189,21.75925925925926,883.9906347584081,12.622126989904228,2.044837460492642,0.31017939327910354,283.17033484833667,14.675933747716721,1.0758714599518107,0.0005467757273805676,0.1060512840878216,8.530951800144019,6.221952047662267,2.5655609434433337,0.5410211883097786,32.98570071569852,0.16242294732792079,0.31121036277384934,0.43507093269009806,0.9087042427918681,324.2431203817037
2458,2458,184,21.180555555555554,884.3732722313663,9.46178200482877,1.4531128514516438,0.20623535727421344,289.30838470785096,10.943064587053506,0.6769893301418892,0.0005708379119296525,0.06536617050471251,6.2458100543443695,4.719217845159636,1.8879453078763004,0.398586423861827,32.39460293639789,0.11712971264500631,0.22671822098447,0.3563173190728942,0.7001652527023705,319.82142067661783
2459,2459,188,21.64351851851852,881.9144541700307,15.489571290844655,2.2667783388422422,0.3389796417997232,237.1006105546337,17.61945343686979,1.2682916995943037,0.0005019443370955527,0.12078466167317643,9.738039041688474,7.9958806007577605,3.047492422807717,0.6728376292938342,29.338073142973997,0.17064409988391757,0.37888822380410453,0.5375128469926103,1.0870451706806323,287.00822739213464
2460,2460,194,22.337962962962962,877.4550938567018,10.974732016183165,1.6920774658826476,0.24057356979471203,250.34260723390565,12.645911305815774,0.8517889987131047,0.0005098010101740352,0.08733152136339761,7.545938671402453,5.174306268259298,2.159977617257547,0.4924943020154264,29.043610108464136,0.13292166795975496,0.2564294488239868,0.39672241104135303,0.7860735278250948,285.448383628026
2461,2461,183,21.064814814814813,876.6456276891321,11.277554618391324,1.6624162187292018,0.23393508360264378,287.0837673260082,12.948150492351871,0.8057246245906554,0.0005968495109615132,0.07327445915138418,7.581234332863863,5.161661012930437,2.2316320542014285,0.47670785360736767,32.8102449373925,0.1416427793047561,0.27376312993098073,0.3899663184725941,0.805372227708331,322.76079282078376
2462,2462,185,21.296296296296294,876.5984778464654,11.138352108742595,1.7650327542258062,0.2512717940587107,274.2140314313407,12.889955029279125,0.875843477255142,0.0005604969406615133,0.07906374006045229,7.179041404180224,5.9617517468728956,2.250002596319755,0.4586532313129072,31.51373782497667,0.1379956585401338,0.2621911548338543,0.41752119673411625,0.8177080101081043,310.7022264165168
2463,2463,184,21.180555555555554,875.1857434809153,8.965767461267117,1.3150747372559848,0.1830078045448476,280.7488019726794,10.231666814633162,0.6906377569221581,0.000523764773351343,0.06630222208202567,6.230215502806666,4.11110723924034,1.7702037161261275,0.38038154550617914,31.334820157396585,0.10943886414189644,0.21189541727180292,0.3234473924336445,0.6447816738473439,309.10825670887806
2464,2464,187,21.527777777777775,881.8375606074319,16.438836126706803,2.363718936721667,0.34326305835093407,254.73483573129175,18.715645277683446,1.2602438444652853,0.0005244392037902457,0.11398882827460233,10.265144478885075,8.219721737672435,3.293618231407067,0.6421969563594698,31.434440640484702,0.1862235127119435,0.4010545819214235,0.5680499869372696,1.1553280815706366,307.2819212497079
2465,2465,185,21.296296296296294,879.1812954421409,12.677885244240942,1.993825816072222,0.28143699697793595,267.8919815286508,14.698631953951384,0.9636325174001983,0.0005544035603977836,0.08943411797018773,8.514723304124171,6.020560907134387,2.5450278943486864,0.5379501808411941,31.443335512206467,0.15078540841688895,0.314852930894461,0.45366699319596576,0.9193053325073157,308.6202268936556
2466,2466,188,21.64351851851852,881.8678343028878,12.118028102159677,1.866031469885,0.27431578576314075,267.22749154787437,14.026807676716242,0.886565926730905,0.0005462871050420111,0.09065538956557445,7.819454418094533,6.123658874154416,2.3848492309810316,0.5455430415881094,31.150274610562178,0.143615852118091,0.28126842843507177,0.4397532133548007,0.8646374939079635,306.4091308264316
2467,2467,189,21.75925925925926,883.4865426145601,13.526807919079978,2.28652547785657,0.31204885772104884,237.4516237951526,15.855265509865417,1.0526858678454138,0.0005108936039746225,0.10945080704708281,8.744811693022099,7.110667221674021,2.7399922041071045,0.5923464106036946,28.757059398766874,0.16111699320285372,0.34035310796433565,0.4890681189322526,0.9905382200994419,282.02846318465646
2468,2468,192,22.10648148148148,879.982405901405,15.77683504010237,2.4490579450922385,0.34070878595439336,245.88954201486254,18.205276157859977,1.2261723355744463,0.0005376451102087006,0.11994504771437837,10.561789652559364,7.54781916808304,3.1486014380008576,0.670484662740205,30.353495912433864,0.18128198149280275,0.36394508306162204,0.5692338633131767,1.1144609278676016,296.4894411689623
2469,2469,187,21.527777777777775,881.2011067990182,13.648423880011578,2.0237317537684967,0.2812852630858746,264.726209192899,15.548509600796102,1.0628032229705768,0.0005487969407983752,0.10088996922792393,9.202661833250403,6.442930604315967,2.6341154551022554,0.6277618661020475,31.415420495057266,0.1615572542583613,0.3311189380221745,0.4651415851797954,0.9578177774603313,308.0550273826809
2470,2470,185,21.296296296296294,879.2110991190498,11.772230524123021,1.8312126903455566,0.25822290160641065,287.2101617904411,13.635485232059375,0.8485435810214262,0.0005738068203637061,0.07728153459104399,7.57585766502727,6.020756063204417,2.3699843676747077,0.477849013242317,33.018747150007435,0.1464204681359207,0.27236395581899453,0.4075020537238647,0.8262864776787799,325.32858798280853
2471,2471,187,21.527777777777775,879.0642232658962,7.988693420021041,1.159219744793589,0.1589101869431442,290.7764852976761,9.1006169971557,0.5975811920633441,0.0006352820776255811,0.06018841970502879,5.495928584149703,3.492465830067548,1.5747447682442068,0.3354192165499643,31.974106968599337,0.09360932548117967,0.19040422925114273,0.2839413302235885,0.5679548849559108,315.8129152402532
2472,2472,184,21.180555555555554,876.3814269430197,8.311350071540405,1.2854699230692124,0.18551729817391394,305.00035949759996,9.576550095711289,0.6657206866293605,0.0005936148923097141,0.060031798760800725,5.541529535596204,4.189677953554891,1.6604383748940068,0.35471292135876564,33.541972447674446,0.10268412583088421,0.20726294403726614,0.28293230742771264,0.5928793772958629,331.8833016134808
2473,2473,192,22.10648148148148,882.4892025761817,8.664448695282537,1.3379069817848839,0.17796533307484902,276.5275803476855,9.967478627609156,0.6565028104711731,0.000591114965544101,0.06428045696538913,5.703834235229411,4.157051708764642,1.7199490873012886,0.36838339845779455,30.811159228316406,0.10570772967667263,0.20088064674411707,0.31045355770198807,0.6170419341227777,304.25918049648556
2474,2474,190,21.875,881.5904331456793,13.849538445644436,2.1307068529049737,0.35010643353698095,283.7605648553252,15.997069521072387,1.1661618442851085,0.0005747385080968755,0.10997923599382198,9.205390520062005,6.729516852545579,2.7650254412877353,0.6141663113946015,33.48093115165502,0.17203156965142943,0.34401865602790005,0.516462104247097,1.0325123299264265,328.5059228624254
2475,2475,193,22.22222222222222,879.7023261862757,8.082010238513929,1.2178031756003829,0.17484828581089615,306.5350457942249,9.277543793510063,0.6316499679032125,0.0006560771122398638,0.05692694348337188,5.310386283829281,3.811481027948784,1.5872870597386917,0.3595201921711959,33.59505883689956,0.09065420036906109,0.18751075157334138,0.2871259017418049,0.5652908536842074,332.30006340970186
2476,2476,187,21.527777777777775,883.6574487991446,15.694750911862876,2.452727009709445,0.32636796008425356,252.31015104432853,18.14150139042473,1.1267600998426284,0.000512375727970122,0.11076827790750786,9.995003099082131,7.7440357417091645,3.108357799179934,0.6760776561337504,30.957698260504166,0.1852867995215799,0.3548353884508045,0.589491780425616,1.1296139683980004,302.8216242353087
2477,2477,181,20.833333333333332,879.7202954519141,15.715049824680035,2.1368689879629077,0.33315543062844327,243.88701718471478,17.708599715016373,1.2526026886656225,0.0005293320327761496,0.10642310303234917,10.025378209222803,7.717565837793749,3.1354790748256547,0.602317137146173,30.070248935769218,0.18696853126383534,0.3842859854842319,0.556763734336505,1.1280182510845722,293.72362656758344
2478,2478,192,22.10648148148148,881.5983037166468,8.105684134477748,1.2365224771676109,0.20457794343596133,287.77153773982525,9.387586488084812,0.6583071271157896,0.000590868922733704,0.05964392583881664,5.3494207589984475,4.000247353494418,1.6405641692526018,0.3329938265468902,31.752283589821072,0.09732538185024568,0.20135283883638289,0.28011998110512193,0.5787982017917506,313.9770542559545
2479,2479,190,21.875,884.0839869401167,6.781456944956873,1.118113264561433,0.1481099838803975,269.5158310314314,7.910938715223102,0.511864291960901,0.0006060087018007989,0.047930183228356175,4.707675994678747,3.073909590688713,1.3642826673219859,0.2904510582473951,29.43922799168102,0.07737646027705858,0.1574479844690852,0.23416182335328048,0.46898626809942423,291.2324800083017
2480,2480,189,21.75925925925926,881.7025820822711,13.13423285839112,2.06752679936799,0.29178980990783554,247.7298431740739,15.286167808772928,0.9507296188873341,0.000520228158211971,0.08864580017870934,8.506759697246183,6.429972218003855,2.630253947589744,0.563526466805099,29.59149445381993,0.16334684167124056,0.30478241140766077,0.47522358382590957,0.9433528369048109,290.1165615670415
2481,2481,193,22.22222222222222,878.9972574879013,8.138448589654189,1.2093191169642945,0.18383054680742836,289.8187331560588,9.37481309508823,0.6202323590127344,0.0006063358492189279,0.06145701595465006,5.535332950863623,3.715298218237247,1.6252118113715848,0.33911190229904614,31.949095696415505,0.09846010720076522,0.18316461953982666,0.2912656010581274,0.5728903277987192,315.65995247509613
2482,2482,186,21.412037037037035,878.9623733659121,12.639891853755694,1.951742796052785,0.27185351571113825,271.91567385009904,14.581937411873598,0.9560092534390194,0.0005382565190539254,0.0835917939716403,8.446300391468041,6.174499604757036,2.4999467365564465,0.5529255694424747,31.802490260597253,0.15109687736200075,0.3101976728693922,0.42980055344393575,0.8910951036753287,312.51970574585334
2483,2483,181,20.833333333333332,876.4266934590917,12.850565941063797,1.819536543316573,0.24806327408503873,269.13327262775914,14.607516166829312,0.9009829202417948,0.0005773828871743919,0.08252397585694753,8.582646023118839,6.009009154640477,2.505708406492152,0.5454906460361402,31.557368760740243,0.1594676878386054,0.3044851628649476,0.4687315472650963,0.9326843979686492,309.6359314371772
