1.902955162423650148e-01,6.202549184843612895e-02,5.997963182990134756e-02,2.891150635472121144e-01,3.365869367166766102e-01,1.694206726364053117e-01,2.262875619924156756e-01,1.061099722899616071e-01,3.023700422261562104e-01,2.556352270011642003e-01
1.896036052561486940e-01,6.178488043088765230e-02,5.969854450435139320e-02,2.878356390172083779e-01,3.354729914122120404e-01,1.687597446838648985e-01,2.249099736445424880e-01,1.055943914444283510e-01,3.000655069625438043e-01,2.547623014698279231e-01
1.889142100455128981e-01,6.154520240141123089e-02,5.941877446072155872e-02,2.865618763406822533e-01,3.343627327455993004e-01,1.681013950811306445e-01,2.235407717481361356e-01,1.050813157697338407e-01,2.977785358820168593e-01,2.538923567443540086e-01
1.882273214631440261e-01,6.130645413917580611e-02,5.914031552572866779e-02,2.852937504621622655e-01,3.332561485157917724e-01,1.674456137697873936e-01,2.221799052483453274e-01,1.045707330934302765e-01,2.955089951178768715e-01,2.530253826460922562e-01
1.875429303949879556e-01,6.106863203739637536e-02,5.886316155501989528e-02,2.840312364370552456e-01,3.321532265621224833e-01,1.667923907306589348e-01,2.208273234011293995e-01,1.040626313022149085e-01,2.932567518237000348e-01,2.521613690311498290e-01
1.868610277601290837e-01,6.083173250327950088e-02,5.858730643303718816e-02,2.827743094311556682e-01,3.310539547641706548e-01,1.661417159836549584e-01,2.194829757713661067e-01,1.035569983416426698e-01,2.910216741655612949e-01,2.513003057902726822e-01
1.861816045106698680e-01,6.059575195796903374e-02,5.831274407288231793e-02,2.815229447201570978e-01,3.299583210416284218e-01,1.654935795876185389e-01,2.181468122309709878e-01,1.030538222158402101e-01,2.888036313143173550e-01,2.504421828487269908e-01
1.855046516316107286e-01,6.036068683649203903e-02,5.803946841618257135e-02,2.802771176891658556e-01,3.288663133541680494e-01,1.648479716401742012e-01,2.168187829570282221e-01,1.025530909872212487e-01,2.866024934379487465e-01,2.495869901661815493e-01
1.848301601407304484e-01,6.012653358770495698e-02,5.776747343295707271e-02,2.790368038322169619e-01,3.277779197013097612e-01,1.642048822775767358e-01,2.154988384299328374e-01,1.020547927762034124e-01,2.844181316939602411e-01,2.487347177365901441e-01
1.841581210884670472e-01,5.989328867423993757e-02,5.749675312148372353e-02,2.778019787517919115e-01,3.266931281222896222e-01,1.635643016745604306e-01,2.141869294315441874e-01,1.015589157609263771e-01,2.822504182218390500e-01,2.478853555880745352e-01
1.834885255577989593e-01,5.966094857245141103e-02,5.722730150816677380e-02,2.765726181583388343e-01,3.256119266959282554e-01,1.629262200441889408e-01,2.128830070433506971e-01,1.010654481769713842e-01,2.800992261355705337e-01,2.470388937828077169e-01
1.828213646641267121e-01,5.942950977236285959e-02,5.695911264740501079e-02,2.753486978697947674e-01,3.245343035404998910e-01,1.622906276377058532e-01,2.115870226446458502e-01,1.005743783170821720e-01,2.779644295162110867e-01,2.461953224168977328e-01
1.821566295551551307e-01,5.919896877761377657e-02,5.669218062146056530e-02,2.741301938111099235e-01,3.234602468136016373e-01,1.616575147443856664e-01,2.102989279107151666e-01,1.000856945308871981e-01,2.758459034045174230e-01,2.453546316202717681e-01
1.814943114107757938e-01,5.896932210540687530e-02,5.642649954032833565e-02,2.729170820137741260e-01,3.223897447120234738e-01,1.610268716913854092e-01,2.090186748110342552e-01,9.959938522462324917e-02,2.737435237936323151e-01,2.445168115565606037e-01
1.808344014429500435e-01,5.874056628645543676e-02,5.616206354160602210e-02,2.717093386153452972e-01,3.213227854716184106e-01,1.603986888435969260e-01,2.077462156074779132e-01,9.911543886086041089e-02,2.716571676218257347e-01,2.436818524229835692e-01
1.801768908955923565e-01,5.851269786493092789e-02,5.589886679036477207e-02,2.705069398589802221e-01,3.202593573671733140e-01,1.597729566034996607e-01,2.064815028525399943e-01,9.863384395822828721e-02,2.695867127652916140e-01,2.428497444502339120e-01
1.795217710444541870e-01,5.828571339841077947e-02,5.563690347902040811e-02,2.693098620929671450e-01,3.191994487122800650e-01,1.591496654110139408e-01,2.052244893875642406e-01,9.815458909114367636e-02,2.675320380309993418e-01,2.420204779023643893e-01
1.788690331970081704e-01,5.805960945782639299e-02,5.537616782720531511e-02,2.681180817702604191e-01,3.181430478592070510e-01,1.585288057433550113e-01,2.039751283409857729e-01,9.767766288953945442e-02,2.654930231495998272e-01,2.411940430766734422e-01
1.782186686923328267e-01,5.783438262741132790e-02,5.511665408164086871e-02,2.669315754480175440e-01,3.170901431987712127e-01,1.579103681148874838e-01,2.027333731265834049e-01,9.720305403859487436e-02,2.634695487683855197e-01,2.403704303035915646e-01
1.775706689009976524e-01,5.761002950464969713e-02,5.485835651601048135e-02,2.657503197871378120e-01,3.160407231602104239e-01,1.572943430769804529e-01,2.014991774417425052e-01,9.673075127846707255e-02,2.614614964443042200e-01,2.395496299465682821e-01
1.769250252249485456e-01,5.738654670022477755e-02,5.460126943083327966e-02,2.645742915518034533e-01,3.149947762110563709e-01,1.566807212178631392e-01,2.002724952657284341e-01,9.626074340402399065e-02,2.594687486370260698e-01,2.387316324019592984e-01
1.762817290973938134e-01,5.716393083796779406e-02,5.434538715333830233e-02,2.634034676090223903e-01,3.139522908570078763e-01,1.560694931624810322e-01,1.990532808579705548e-01,9.579301926457850502e-02,2.574911887020633894e-01,2.379164280989142233e-01
1.756407719826904301e-01,5.694217855480692564e-02,5.409070403733936411e-02,2.622378249281732687e-01,3.129132556418044997e-01,1.554606495723527548e-01,1.978414887563566815e-01,9.532756776362390216e-02,2.555287008839429719e-01,2.371040074992645519e-01
1.750021453762308221e-01,5.672128650071649181e-02,5.383721446311043324e-02,2.610773405805524305e-01,3.118776591471005832e-01,1.548541811454272610e-01,1.966370737755378240e-01,9.486437785857058935e-02,2.535811703094303371e-01,2.362943610974120034e-01
1.743658408043300134e-01,5.650125133866634036e-02,5.358491283726166121e-02,2.599219917389229417e-01,3.108454899923399628e-01,1.542500786159418658e-01,1.954399910052433686e-01,9.440343856048413751e-02,2.516484829808056656e-01,2.354874794202174160e-01
1.737318498241131881e-01,5.628206974457145711e-02,5.333379359261593983e-02,2.587717556770655070e-01,3.098167368346307349e-01,1.536483327542805533e-01,1.942501958086064184e-01,9.394473893382458696e-02,2.497305257691911640e-01,2.346833530268898071e-01
1.731001640234036687e-01,5.606373840724172136e-02,5.308385118808607583e-02,2.576266097693313828e-01,3.087913883686206340e-01,1.530489343668330338e-01,1.930676438204994017e-01,9.348826809618698830e-02,2.478271864079289177e-01,2.338819725088759904e-01
1.724707750206113110e-01,5.584625402833189728e-02,5.283508010855250681e-02,2.564865314901975113e-01,3.077694333263729098e-01,1.524518742958542727e-01,1.918922909458797843e-01,9.303401521804322005e-02,2.459383534860095089e-01,2.330833284897504409e-01
1.718436744646212322e-01,5.562961332229179878e-02,5.258747486474161376e-02,2.553514984138232080e-01,3.067508604772423153e-01,1.518571434193245473e-01,1.907240933581458298e-01,9.258196952248506917e-02,2.440639164415506768e-01,2.322874116251056054e-01
1.712188540346830934e-01,5.541381301631666950e-02,5.234102999310459581e-02,2.542214882136092369e-01,3.057356586277518717e-01,1.512647326508100853e-01,1.895630074975024337e-01,9.213212028496856054e-02,2.422037655553255509e-01,2.314942126024425728e-01
1.705963054403006329e-01,5.519884985029772234e-02,5.209574005569692773e-02,2.530964786617584950e-01,3.047238166214696897e-01,1.506746329393242878e-01,1.884089900693368125e-01,9.168445683305953553e-02,2.403577919443403432e-01,2.307037221410620786e-01
1.699760204211216985e-01,5.498472057677289415e-02,5.185159964005834482e-02,2.519764476288388066e-01,3.037153233388865115e-01,1.500868352691893948e-01,1.872619980426041553e-01,9.123896854618042396e-02,2.385258875554609193e-01,2.299159309919560079e-01
1.693579907468286128e-01,5.477142196087779469e-02,5.160860335909343150e-02,2.508613730833476607e-01,3.027101676972934197e-01,1.495013306598987624e-01,1.861219886482230745e-01,9.079564485535827900e-02,2.367079451590879680e-01,2.291308299376990931e-01
1.687422082170289550e-01,5.455895078029682210e-02,5.136674585095274415e-02,2.497512330912789180e-01,3.017083386506601572e-01,1.489181101659796391e-01,1.849889193774808815e-01,9.035447524297406108e-02,2.349038583428803284e-01,2.283484097923410561e-01
1.681286646611468427e-01,5.434730382521450048e-02,5.112602177891450300e-02,2.486460058156911568e-01,3.007098251895135022e-01,1.483371648768565254e-01,1.838627479804484099e-01,8.991544924251310134e-02,2.331135215055262777e-01,2.275686614012992492e-01
1.675173519383143794e-01,5.413647789826697698e-02,5.088642583126683216e-02,2.475456695162782939e-01,2.997146163408165864e-01,1.477584859167150044e-01,1.827434324644047203e-01,8.947855643831675865e-02,2.313368298505621701e-01,2.267915756412513806e-01
1.669082619372637688e-01,5.392646981449372018e-02,5.064795272119055475e-02,2.464502025489418990e-01,2.987227011678481037e-01,1.471820644443661841e-01,1.816309310922711862e-01,8.904378646533538111e-02,2.295736793802381770e-01,2.260171434200289042e-01
1.663013865762196231e-01,5.371727640128940579e-02,5.041059718664252925e-02,2.453595833653654523e-01,2.977340687700821831e-01,1.466078916531115273e-01,1.805252023810552386e-01,8.861112900888232224e-02,2.278239668894309622e-01,2.252453556765105502e-01
1.656967178027917431e-01,5.350889449835599665e-02,5.017435399023956188e-02,2.442737905125904607e-01,2.967487082830685408e-01,1.460359587706084039e-01,1.794262051003035763e-01,8.818057380438927562e-02,2.260875899596024585e-01,2.244762033805163537e-01
1.650942475938682596e-01,5.330132095765498929e-02,4.993921791914280456e-02,2.431928026325944625e-01,2.957666088783132419e-01,1.454662570587360038e-01,1.783338982705646725e-01,8.775211063716276128e-02,2.243644469528049967e-01,2.237096775327019893e-01
1.644939679555092182e-01,5.309455264335985469e-02,4.970518378494276357e-02,2.421165984618709466e-01,2.947877597631595736e-01,1.448987778134618321e-01,1.772482411618608034e-01,8.732572934214176408e-02,2.226544370057318978e-01,2.229457691644534945e-01
1.638958709228404420e-01,5.288858643180867347e-02,4.947224642354480090e-02,2.410451568310110482e-01,2.938121501806694180e-01,1.443335123647087881e-01,1.761691932921693182e-01,8.690141980365657937e-02,2.209574600238135011e-01,2.221844693377822422e-01
1.632999485599478939e-01,5.268341921145693746e-02,4.924040069505518369e-02,2.399784566642871597e-01,2.928397694095050685e-01,1.437704520762226323e-01,1.750967144259130970e-01,8.647917195518882438e-02,2.192734166753581848e-01,2.214257691452204968e-01
1.627061929597723999e-01,5.247904788283055955e-02,4.900964148366767498e-02,2.389164769792383458e-01,2.918706067638115464e-01,1.432095883454400642e-01,1.740307645724602503e-01,8.605897577913261542e-02,2.176022083857380440e-01,2.206696597097171086e-01
1.621145962440047050e-01,5.227546935847902920e-02,4.877996369755065176e-02,2.378591968862576456e-01,2.909046515930989729e-01,1.426509126033572994e-01,1.729713039846329792e-01,8.564082130655692460e-02,2.159437373316188680e-01,2.199161321845336525e-01
1.615251505629809459e-01,5.207268056292879005e-02,4.855136226873472960e-02,2.368065955881811235e-01,2.899418932821256067e-01,1.420944163143991190e-01,1.719182931572254824e-01,8.522469861696901905e-02,2.142979064352341090e-01,2.191651777531409828e-01
1.609378480955784563e-01,5.187067843263675621e-02,4.832383215300097706e-02,2.357586523798787803e-01,2.889823212507812711e-01,1.415400909762885295e-01,1.708716928255308021e-01,8.481059783807917696e-02,2.126646193587024558e-01,2.184167876291159549e-01
1.603526810491120447e-01,5.166945991594404375e-02,4.809736832976956727e-02,2.347153466478473227e-01,2.880259249539708910e-01,1.409879281199167833e-01,1.698314639638768553e-01,8.439850914556640271e-02,2.110437804983887611e-01,2.176709530560387573e-01
1.597696416592306046e-01,5.146902197302988258e-02,4.787196580198902623e-02,2.336766578698046271e-01,2.870726938814987528e-01,1.404379193092140099e-01,1.687975677841711264e-01,8.398842276284539110e-02,2.094352949793079621e-01,2.169276653073903827e-01
1.591887221898140303e-01,5.126936157586566706e-02,4.764761959602595992e-02,2.326425656142860898e-01,2.861226175579530406e-01,1.398900561410204024e-01,1.677699657344543793e-01,8.358032896083458785e-02,2.078390686495716067e-01,2.161869156864505148e-01
1.586099149328706326e-01,5.107047570816922871e-02,4.742432476155530874e-02,2.316130495402427270e-01,2.851756855425905957e-01,1.393443302449577093e-01,1.667486194974631686e-01,8.317421805772533261e-02,2.062550080748766501e-01,2.154486955261958325e-01
1.580332122084348312e-01,5.087236136535926156e-02,4.720207637145111546e-02,2.305880893966410494e-01,2.842318874292222297e-01,1.388007332833014196e-01,1.657334909892009822e-01,8.277008041875220934e-02,2.046830205330364416e-01,2.147129961891985350e-01
1.574586063644652367e-01,5.067501555450994177e-02,4.698086952167779967e-02,2.295676650220647153e-01,2.832912128460983725e-01,1.382592569508533931e-01,1.647245423575182388e-01,8.236790645596442362e-02,2.031230140085531488e-01,2.139798090675253395e-01
1.568860897767431761e-01,5.047843529430569298e-02,4.676069933118195965e-02,2.285517563443179578e-01,2.823536514557951627e-01,1.377198929748149059e-01,1.637217359807008332e-01,8.196768662799838734e-02,2.015748971872318163e-01,2.132491255826367282e-01
1.563156548487714959e-01,5.028261761499617372e-02,4.654156094178466679e-02,2.275403433800307629e-01,2.814191929551007054e-01,1.371826331146603350e-01,1.627250344660672310e-01,8.156941143985128873e-02,2.000385794508352522e-01,2.125209371852865847e-01
1.557472940116737259e-01,5.008755955835139662e-02,4.632344951807425282e-02,2.265334062342657939e-01,2.804878270749018854e-01,1.366474691620112036e-01,1.617344006485742780e-01,8.117307144265588359e-02,1.985139708717797158e-01,2.117952353554221900e-01
1.551809997240937156e-01,4.989325817761703502e-02,4.610636024729963117e-02,2.255309251001269832e-01,2.795595435800716233e-01,1.361143929405107811e-01,1.607497975894313369e-01,8.077865723345629967e-02,nan,2.110720116020844694e-01
1.546167644720955470e-01,4.969971053746992384e-02,4.589028833926409034e-02,2.245328802583699823e-01,2.786343322693562996e-01,1.355833963056991553e-01,1.597711885747228888e-01,8.038615945498495119e-02,nan,2.103512574633087384e-01
1.540545807690638369e-01,4.950691371397369228e-02,4.567522902621960063e-02,2.235392520770142777e-01,2.777121829752636772e-01,1.350544711448888602e-01,1.587985371140395729e-01,7.999556879544057753e-02,nan,2.096329645060256153e-01
1.534944411556043720e-01,4.931486479453461164e-02,4.546117756276161354e-02,2.225500210109569998e-01,2.767930855639511578e-01,1.345276093770408354e-01,1.578318069391175249e-01,7.960687598826728106e-02,nan,2.089171243259623778e-01
1.529363381994452153e-01,4.912356087785758885e-02,4.524812922572434698e-02,2.215651676015884808e-01,2.758770299351144262e-01,1.340028029526410258e-01,1.568709620024860141e-01,7.922007181193470304e-02,nan,2.082037285475446808e-01
1.523802644953379803e-01,4.893299907390232656e-02,4.503607931407655612e-02,2.205846724764094491e-01,2.749640060218764281e-01,1.334800438535773681e-01,1.559159664761232966e-01,7.883514708971925411e-02,nan,2.074927688237984402e-01
1.518262126649596311e-01,4.874317650383967748e-02,4.482502314881783162e-02,2.196085163486500291e-01,2.740540037906767368e-01,1.329593240930173337e-01,1.549667847501206286e-01,7.845209268948639958e-02,nan,2.067842368362522998e-01
1.512741753568146164e-01,4.855409030000814447e-02,4.461495607287532111e-02,2.186366800168903224e-01,2.731470132411614182e-01,1.324406357152858316e-01,1.540233814313545224e-01,7.807089952347399942e-02,nan,2.060781242948402092e-01
1.507241452461372533e-01,4.836573760587056098e-02,4.440587345100098504e-02,2.176691443646827373e-01,2.722430244060728977e-01,1.319239707957437502e-01,1.530857213421668861e-01,7.769155854807670292e-02,nan,2.053744229378045016e-01
1.501761150347945828e-01,4.817811557597093119e-02,4.419777066966932427e-02,2.167058903601758735e-01,2.713420273511406577e-01,1.314093214406667764e-01,1.521537695190534334e-01,7.731406076363139812e-02,nan,2.046731245315991377e-01
1.496300774511895026e-01,4.799122137589146436e-02,4.399064313697556572e-02,2.157468990557402932e-01,2.704440121749719927e-01,1.308966797871248811e-01,1.512274912113598935e-01,7.693839721420370203e-02,nan,2.039742208707934767e-01
1.490860252501643446e-01,4.780505218220973407e-02,4.378448628253434755e-02,2.147921515875957088e-01,2.695489690089430401e-01,1.303860380028621646e-01,1.503068518799862696e-01,7.656455898737546395e-02,nan,2.032777037779761875e-01
1.485439512129046735e-01,4.761960518245602486e-02,4.357929555737886929e-02,2.138416291754399734e-01,2.686568880170905893e-01,1.298773882861771756e-01,1.493918171960989250e-01,7.619253721403337898e-02,nan,2.025835651036596297e-01
1.480038481468435307e-01,4.743487757507085928e-02,4.337506643386051380e-02,2.128953131220796269e-01,2.677677593960038349e-01,1.293707228658037001e-01,1.484823530398504954e-01,7.582232306815850365e-02,nan,2.018917967261844026e-01
1.474657088855659826e-01,4.725086656936266366e-02,4.317179440554894110e-02,2.119531848130621343e-01,2.668815733747166852e-01,1.288660340007921068e-01,1.475784254991076849e-01,7.545390776661690946e-02,nan,2.012023905516244493e-01
1.469295262887140852e-01,4.706756938546560048e-02,4.296947498713266089e-02,2.110152257163097345e-01,2.659983202146003478e-01,1.283633139803909695e-01,1.466800008681867218e-01,7.508728256895129405e-02,nan,2.005153385136922706e-01
