1.002439176356885626e-03,8.035480224936105559e-04,3.617157886231837124e-04,1.206472959234580582e-02,2.379990921820952267e-03,1.444421098881864922e-03,1.650121517505046681e-03,1.667928908794958287e-03,6.401942461913733701e-03,1.424595002614739659e-03
1.219826891939845143e-03,9.753011012506696649e-04,4.395114627758368712e-04,1.458086242156523410e-02,2.890836696972401594e-03,1.754727524500373668e-03,2.006259852782872350e-03,2.025502475337101916e-03,7.761007492775071070e-03,1.730391356889017214e-03
1.457372173337603567e-03,1.162249433776325371e-03,5.243319209051269542e-04,1.730156330041781113e-02,3.447508191282846936e-03,2.092949388669519076e-03,2.394921345359533014e-03,2.415018793813722333e-03,9.237590168577006905e-03,2.063628549646173271e-03
1.714798874417945403e-03,1.364055593485541179e-03,6.160473449421583793e-04,2.021912472923622500e-02,4.049103634834407342e-03,2.458551369408180920e-03,2.815571063520613034e-03,2.835822850923784989e-03,1.082858923492176738e-02,2.423769600514277724e-03
1.991833602481019646e-03,1.580387535957294542e-03,7.145296953844941165e-04,2.332603571031824710e-02,4.694734276042323434e-03,2.851005597280975752e-03,3.267680583215333036e-03,3.287268889983459633e-03,1.253096077147459499e-02,2.810285573620463669e-03
2.288205693336705943e-03,1.810918520976963078e-03,8.196526889288814231e-04,2.661497738576962258e-02,5.383524210070262175e-03,3.269791561137935787e-03,3.750727915064135717e-03,3.768720297365038118e-03,1.434171724756946181e-02,3.222655464297331102e-03
2.603647186599659501e-03,2.055327035670192516e-03,9.312917763769189153e-04,3.007881876577594288e-02,6.114610209433372912e-03,3.714396015004877132e-03,4.264197432164466492e-03,4.279549490230219813e-03,1.625792659263718479e-02,3.660366087358982862e-03
2.937892801200159276e-03,2.313296718713158708e-03,1.049324120810372473e-03,3.371061254550135333e-02,6.887141556761563338e-03,4.184312886110617101e-03,4.807579798686096618e-03,4.819137805543657199e-03,1.827671128122839231e-02,4.122911966925045177e-03
3.290679911108900912e-03,2.584516285604339901e-03,1.173628576032886015e-03,3.750359100884692598e-02,7.700279879695804026e-03,4.679043184037345177e-03,5.380371899247423165e-03,5.386875390352809274e-03,2.039524743240736862e-02,4.609795227771318164e-03
3.661748521273889764e-03,2.868679454983125675e-03,1.304085665274874435e-03,4.145116201733593797e-02,8.553198987890614502e-03,5.198094910980636738e-03,5.982076769064276905e-03,5.982161093320282653e-03,2.261076392329609136e-02,5.120525488186002810e-03
4.050841243767610601e-03,3.165484875980783229e-03,1.440577560158420260e-03,4.554690508242700830e-02,9.445084712096219956e-03,5.740982973105741329e-03,6.612203524862855092e-03,6.604402357495004622e-03,2.492054151655120897e-02,5.654619754310731550e-03
4.457703274142657719e-03,3.474636056589509251e-03,1.582988059919038281e-03,4.978456751958909576e-02,1.037513474529418861e-02,6.307229092986952473e-03,7.270267296548495357e-03,7.253015114308702938e-03,2.732191200155996078e-02,6.211602315945934441e-03
4.882082367994037414e-03,3.795841293035484218e-03,1.731202570881209320e-03,5.415806068250479666e-02,1.134255848586072229e-02,6.896361723117016077e-03,7.955789159622087686e-03,7.927423678784318098e-03,2.981225734914428813e-02,6.791004643800324474e-03
5.323728817726355173e-03,4.128813600142046576e-03,1.885108086184616874e-03,5.866145627580017508e-02,1.234657688273203824e-02,7.507915960473689719e-03,8.668296068336012877e-03,8.627060645943110395e-03,3.238900887956562558e-02,7.392365288164592582e-03
5.782395429524122936e-03,4.473270642669289858e-03,2.044593165758064324e-03,6.328898274473063190e-02,1.338642228254665646e-02,8.141433462130722581e-03,9.407320789581596551e-03,9.351366788397371538e-03,3.504964644362598691e-02,8.015229778989671830e-03
6.257837500523441739e-03,4.828934667616578344e-03,2.209547916538082048e-03,6.803502174028286387e-02,1.446133827873969345e-02,8.796462361900682717e-03,1.017240183750012412e-02,1.009979095511578245e-02,3.779169761666404531e-02,8.659150527350174820e-03
6.749812796183322396e-03,5.195532437474657296e-03,2.379863972929269558e-03,7.289410465818292606e-02,1.557057956256457584e-02,9.472557187997197176e-03,1.096308340880958014e-02,1.087178997134859680e-02,4.061273690524802582e-02,9.323686728273916299e-03
7.258081527854915588e-03,5.572795164414226336e-03,2.555434477503457005e-03,7.786090925033006815e-02,1.671341177601790712e-02,1.016927878170432314e-02,1.177891531883934820e-02,1.166682853969996068e-02,4.351038496637013586e-02,1.000840426491867580e-02
7.782406330546966060e-03,5.960458445398017155e-03,2.736154061934800794e-03,8.293025630720456121e-02,1.788911136664350643e-02,1.088619421704093565e-02,1.261945293826517538e-02,1.248437914233484908e-02,4.648230783895038187e-02,1.071287561407758930e-02
8.322552240885773556e-03,6.358262198203592369e-03,2.921918828167965106e-03,8.809710640982644503e-02,1.909696544419196840e-02,1.162287672140811454e-02,1.348425713053682563e-02,1.332392194430815670e-02,4.952621618746037152e-02,1.143667975299486952e-02
8.878286675268010769e-03,6.765950598344272308e-03,3.112626329816577976e-03,9.335655674986959029e-02,2.033627163911234936e-02,1.237890559720771985e-02,1.437289418999088651e-02,1.418494469800370139e-02,5.263986455748070198e-02,1.217940206747376505e-02
9.449379408204710423e-03,7.183272016875756963e-03,3.308175553789176847e-03,9.870383801656286427e-02,2.160633796285291522e-02,1.315386614442042197e-02,1.528493578064130803e-02,1.506694264867097441e-02,5.582105064300828950e-02,1.294063426125893236e-02
1.003560255085480038e-02,7.609978959076182936e-03,3.508466902139900992e-03,1.041343113490369177e-01,2.290648266994814788e-02,1.394734958413166269e-02,1.621995887564030639e-02,1.596941844104758992e-02,5.906761456533289600e-02,1.371997426667563059e-02
1.063673052974653012e-02,8.045828003987530452e-03,3.713402174141214665e-03,1.096434653528012559e-01,2.423603412186951800e-02,1.475895298299407903e-02,1.717754569740236742e-02,1.689188202705557695e-02,6.237743816330465485e-02,1.451702615650841098e-02
1.125254006568518136e-02,8.490579744806457663e-03,3.922884548575977792e-03,1.152269131790621404e-01,2.559433065261777773e-02,1.558827917861514700e-02,1.815728365838417679e-02,1.783385057455971409e-02,6.574844429481734032e-02,1.533140005710220168e-02
1.188281015284545564e-02,8.943998730112799958e-03,4.136818566246222226e-03,1.208803896656167470e-01,2.698072043603485723e-02,1.643493670585886163e-02,1.915876530251328647e-02,1.879484837717625839e-02,6.917859614933467849e-02,1.616271206266890054e-02
1.252732203804694106e-02,9.405853405924138530e-03,4.355110112696005016e-03,1.265997485380841725e-01,2.839456135481367022e-02,1.729853972405044626e-02,2.018158824725857156e-02,1.977440676512058973e-02,7.266589657128955104e-02,1.701058415078285715e-02
1.318585920021109019e-02,9.875916058565012423e-03,4.577666401145764376e-03,1.323809596702577307e-01,2.983522087118443272e-02,1.817870794507321988e-02,2.122535512633543647e-02,2.077206401708230413e-02,7.620838739418868413e-02,1.787464409904886142e-02
1.385820732999813211e-02,1.035396275833947582e-02,4.804395955635615278e-03,1.382201064023871884e-01,3.130207589925637635e-02,1.907506656234683393e-02,2.228967353303893881e-02,2.178736527311653931e-02,7.980414878525783628e-02,1.875452540292640857e-02
1.454415430962237993e-02,1.083977330399588795e-02,5.035208594375065877e-03,1.441133829162223878e-01,3.279451267899397698e-02,1.998724618067630049e-02,2.337415596419795821e-02,2.281986244854033660e-02,8.345129860046511527e-02,1.964986719469433846e-02
1.524349019284437778e-02,1.133313116797296516e-02,5.270015413296655002e-03,1.500570916656732978e-01,3.431192665180708701e-02,2.091488274696124555e-02,2.447841976474371406e-02,2.386911414882300977e-02,8.714799174976239904e-02,2.056031416354008046e-02
1.595600718513838501e-02,1.183382344241627228e-02,5.508728769811055241e-03,1.560476408619630995e-01,3.585372233773465728e-02,2.185761748175508307e-02,2.560208707288594288e-02,2.493468558545961639e-02,9.089241957238733405e-02,2.148551647675799384e-02
1.668149962403367090e-02,1.234164078595447432e-02,5.751262266761202578e-03,1.620815420121739514e-01,3.741931321420190887e-02,2.281509681166381601e-02,2.674478476589017134e-02,2.601614849281667918e-02,9.468280922207088224e-02,2.242512970204151718e-02
1.741976395962811786e-02,1.285637737122484643e-02,5.997530736573044793e-03,1.681554075101056589e-01,3.900812159633115783e-02,2.378697230257435791e-02,2.790614440644949290e-02,2.711308104593953411e-02,9.851742306199755272e-02,2.337881473085398273e-02
1.817059873527265834e-02,1.337783083313763728e-02,6.247450225600535527e-03,1.742659482783894265e-01,4.061957851878666981e-02,2.477290059370233777e-02,2.908580218964445727e-02,2.822506777931065372e-02,1.023945580693679108e-01,2.434623770286327427e-02
1.893380456842507636e-02,1.390580221786906490e-02,6.500937978662532993e-03,1.804099714608192739e-01,4.225312361913420578e-02,2.577254333244957327e-02,3.028339889048467862e-02,2.935169950654855156e-02,1.063125452494151635e-01,2.532706993142561092e-02
1.970918413167168162e-02,1.444009593257284535e-02,6.757912423769273612e-03,1.865843781638840404e-01,4.390820502269617009e-02,2.678556711006134516e-02,3.149857981202580648e-02,3.049257324103684177e-02,1.102697490587300627e-01,2.632098783010396181e-02
2.049654213391543731e-02,1.498051969580029875e-02,7.018293157036132462e-03,1.927861612465029406e-01,4.558427922888348693e-02,2.781164339807392152e-02,3.273099473405567672e-02,3.164729211747328852e-02,1.142645668377502699e-01,2.732767284020686666e-02
2.129568530172911908e-02,1.552688448861921401e-02,7.282000927782409337e-03,1.990124031569875662e-01,4.728081099898554657e-02,2.885044848554272484e-02,3.398029786234338379e-02,3.281546531432864844e-02,1.182954282522728079e-01,2.834681135933351734e-02
2.210642236087203769e-02,1.607900450642178042e-02,7.548957623812908684e-03,2.052602738162717100e-01,4.899727324539991657e-02,2.990166341704175723e-02,3.524614777844526509e-02,3.399670797720528992e-02,1.223607947438502264e-01,2.937809467091126100e-02
2.292856401796893387e-02,1.663669711141205904e-02,7.819086256880082575e-03,2.115270285464699029e-01,5.073314692228349937e-02,3.096497393142497168e-02,3.652820739006162887e-02,3.519064114308573937e-02,1.264591589889332846e-01,3.042121887471180286e-02
2.376192294234967181e-02,1.719978278576352396e-02,8.092310948324589123e-03,2.178100060438436791e-01,5.248792091760737938e-02,3.204007040134038836e-02,3.782614388193835525e-02,3.639689166546121457e-02,1.305890443666250789e-01,3.147588481833261259e-02
2.460631374804830157e-02,1.776808508543746210e-02,8.368556914892064102e-03,2.241066263952730397e-01,5.426109194659752000e-02,3.312664777348785922e-02,3.913962866730739260e-02,3.761509214033056242e-02,1.347490044349133609e-01,3.254179802963017704e-02
2.546155297596015138e-02,1.834143059465299236e-02,8.647750454724026717e-03,2.304143891373477415e-01,5.605216444654382429e-02,3.422440550961153294e-02,4.046833733986030662e-02,3.884488083305989714e-02,1.389376224152502337e-01,3.361866865009203315e-02
2.632745907615555159e-02,1.891964888099970793e-02,8.929818933520761517e-03,2.367308713572113255e-01,5.786065047296042041e-02,3.533304752821813527e-02,4.181194962624909528e-02,4.008590160609352970e-02,1.431535106853500661e-01,3.470621136913454308e-02
2.720385239034886493e-02,1.950257245118403385e-02,9.214690770874139902e-03,2.430537258343069273e-01,5.968606959707992154e-02,3.645228214701227293e-02,4.317014933910857249e-02,4.133780384750668918e-02,1.473953102800786008e-01,3.580414535931370629e-02
2.809055513452148392e-02,2.009003670740050485e-02,9.502295426768298664e-03,2.493806792221917035e-01,6.152794880466497945e-02,3.758182202604017780e-02,4.454262433059461707e-02,4.260024240039082116e-02,1.516616904003079969e-01,3.691219421243630699e-02
2.898739138169745266e-02,2.068187990431927595e-02,9.792563388246161571e-03,2.557095302696022476e-01,6.338582239612042257e-02,3.872138411153323162e-02,4.592906644643267311e-02,4.387287749306219287e-02,1.559513479296147642e-01,3.803008587655909434e-02
2.989418704487038086e-02,2.127794310668135527e-02,1.008542615623978303e-02,2.620381480799701679e-01,6.525923188788956830e-02,3.987068958044291678e-02,4.732917148047104117e-02,4.515537467008473582e-02,1.602630069586991335e-01,3.915755259386363013e-02
3.081076986008039406e-02,2.187807014749309706e-02,1.038081623256254492e-02,2.683644704086021737e-01,6.714772591511855571e-02,4.102946378565880403e-02,4.874263912973333945e-02,4.644740472409816801e-02,1.645954183174061780e-01,4.029433083939477217e-02
3.173696936963977394e-02,2.248210758681166641e-02,1.067866710706124635e-02,2.746865019967552057e-01,6.905086013557253100e-02,4.219743620190130606e-02,5.016917294996491028e-02,4.774864362844235405e-02,1.689473591142314768e-01,4.144016126065086514e-02
3.267261690550603975e-02,2.308990467111325662e-02,1.097891324492614694e-02,2.810023129418520726e-01,7.096819713478809410e-02,4.337434037228106443e-02,5.160848031166756500e-02,4.905877247056922297e-02,1.733176322831949112e-01,4.259478861801383603e-02
3.361754557280115241e-02,2.370131329323597186e-02,1.128149007415704848e-02,2.873100371030973266e-01,7.289930633244620650e-02,4.455991385551694856e-02,5.306027235661757435e-02,5.037747738623345184e-02,1.777050661379687702e-01,4.375796172600765477e-02
3.457159023347565474e-02,2.431618795288944049e-02,1.158633397318354838e-02,2.936078705417692336e-01,7.484376388995019058e-02,4.575389817380463853e-02,5.452426395486154043e-02,5.170444949445330424e-02,1.821085139331477531e-01,4.492943339537371766e-02
3.553458749011642603e-02,2.493438571772321755e-02,1.189338225863757238e-02,2.998940699954762423e-01,7.680115261919374936e-02,4.695603876132797144e-02,5.600017366218500159e-02,5.303938483323310249e-02,1.865268534325500716e-01,4.610896037595181574e-02
3.650637566989684002e-02,2.555576618494629498e-02,1.220257317327635462e-02,3.061669513856820624e-01,7.877106189250367152e-02,4.816608491340532844e-02,5.748772367804859396e-02,5.438198429603887524e-02,1.909589864844408180e-01,4.729630330035565489e-02
3.748679480866809466e-02,2.618019144349003832e-02,1.251384587405405570e-02,3.124248883578160108e-01,8.075308755374266401e-02,4.938378973626326995e-02,5.898663980398672485e-02,5.573195356901879116e-02,1.954038386035702735e-01,4.849122662843185355e-02
3.847568663519049942e-02,2.680752603670699327e-02,1.282714042034019744e-02,3.186663108532994948e-01,8.274683183055750457e-02,5.060891009742995300e-02,6.049665140246372752e-02,5.708900306896022570e-02,1.998603585599213195e-01,4.969349859249171109e-02
3.947289455550349185e-02,2.743763692559814116e-02,1.314239776228316031e-02,3.248897037128324894e-01,8.475190324775810913e-02,5.184120657674078092e-02,6.201749135618256359e-02,5.845284788197512710e-02,2.043275179740620395e-01,5.090289114330498466e-02
4.047826363743321082e-02,2.807039345256126181e-02,1.345955972931696387e-02,3.310936053102973009e-01,8.676791654181308100e-02,5.308044341794889570e-02,6.354889602784101477e-02,5.982320770290576462e-02,2.088043109190011182e-01,5.211917989684518998e-02
4.149164059523642589e-02,2.870566730565315278e-02,1.377856901880961452e-02,3.372766062166485113e-01,8.879449257644787818e-02,5.432638848093317846e-02,6.509060522033069396e-02,6.119980677544271247e-02,2.132897535284447033e-01,5.334214408177605227e-02
4.251287377437963644e-02,2.934333248335860289e-02,1.409936918485129968e-02,3.434373478931725954e-01,9.083125825933142938e-02,5.557881319449658325e-02,6.664236213737395609e-02,6.258237383294723566e-02,2.177828836113559208e-01,5.457156648766888635e-02
4.354181313645219542e-02,2.998326525985903560e-02,1.442190462718073371e-02,3.495745214135101975e-01,9.287784645983751530e-02,5.683749250974762940e-02,6.820391334459391386e-02,6.397064203997021581e-02,2.222827602727187601e-01,5.580723341394074055e-02
4.457831024421225058e-02,3.062534415079390393e-02,1.474612058024797959e-02,3.556868662138490400e-01,9.493389592786738440e-02,5.810220485405797469e-02,6.977500873101295797e-02,6.536434893445992877e-02,2.267884635404101568e-01,5.704893461950345801e-02
4.562221824676445520e-02,3.126944987950800586e-02,1.507196310241210729e-02,3.617731688707043203e-01,9.699905121372009997e-02,5.937273208558917215e-02,7.135540147097502173e-02,6.676323637065087468e-02,2.312990939980853200e-01,5.829646327311371889e-02
4.667339186486817865e-02,3.191546534377794758e-02,1.539937906527203727e-02,3.678322619057179943e-01,9.907296258899742081e-02,6.064885944838164372e-02,7.294484798648707968e-02,6.816705046262626355e-02,2.358137724239830202e-01,5.954961590441450181e-02
4.773168737637519671e-02,3.256327558301107955e-02,1.572831614312896961e-02,3.738630226169166737e-01,1.011552859685301009e-01,6.193037552799915413e-02,7.454310790997524527e-02,6.957554152854647511e-02,2.403316394355583807e-01,6.080819235565833314e-02
4.879696260179566814e-02,3.321276774591039316e-02,1.605872280257879259e-02,3.798643719358815174e-01,1.032456828333127019e-01,6.321707220772194991e-02,7.614994404745101253e-02,7.098846403553621398e-02,2.448518551398531640e-01,6.207199573410289439e-02
4.986907688999137750e-02,3.386383105859884501e-02,1.639054829223291626e-02,3.858352733102929921e-01,1.053438201544341507e-01,6.450874462528208286e-02,7.776512234208310392e-02,7.240557654522292164e-02,2.493735987895139283e-01,6.334083236506979353e-02
5.094789110399502302e-02,3.451635679319675631e-02,1.672374263256594731e-02,3.917747316113242562e-01,1.074493703179914966e-01,6.580519113013418020e-02,7.938841183817066383e-02,7.382664165991931204e-02,2.538960684443702376e-01,6.461451174565725764e-02
5.203326760695457798e-02,3.517023823684597983e-02,1.705825660588870113e-02,3.976817920653679117e-01,1.095620110509742950e-01,6.710621324125529141e-02,8.101958464551324568e-02,7.525142596944264795e-02,2.584184806384863808e-01,6.589284649909771252e-02
5.312507024820155299e-02,3.582537066117461727e-02,1.739404174644500201e-02,4.035555392095904748e-01,1.116814253481075159e-01,6.841161560546743514e-02,8.265841590417351281e-02,7.667969999856384666e-02,2.629400700526019485e-01,6.717565232975142298e-02
5.422316434944216695e-02,3.648165129219613223e-02,1.773105033063077096e-02,4.093950958708197363e-01,1.138073013996406535e-01,6.972120595627634421e-02,8.430468374962804545e-02,7.811123815507925450e-02,2.674600891918761936e-01,6.846274797872728413e-02
5.532741669107029553e-02,3.713897928063692594e-02,1.806923536733396479e-02,4.151996221672791254e-01,1.159393325200712838e-01,7.103479507322044140e-02,8.595816927830245147e-02,7.954581867849827570e-02,2.719778080688549649e-01,6.975395518012225682e-02
5.643769549860116336e-02,3.779725567268625575e-02,1.840855058839383634e-02,4.209683145326942322e-01,1.180772170777909941e-01,7.235219674172350957e-02,8.761865651348621498e-02,8.098322358933976450e-02,2.764925138915774738e-01,7.104909861787069014e-02
5.755387042922480156e-02,3.845638338116276478e-02,1.874895043917812823e-02,4.267004047623042529e-01,1.202206584256421962e-01,7.367322771344536614e-02,8.928593237162343876e-02,8.242323863903061598e-02,2.810035107567442902e-01,7.234800588319532932e-02
5.867581255847811872e-02,3.911626715709171781e-02,1.909039006927671853e-02,4.323951590803226663e-01,1.223693648323742056e-01,7.499770766712407499e-02,9.095978662897524769e-02,8.386565326039961688e-02,2.855101193478664090e-01,7.365050743265155742e-02
5.980339436703464157e-02,3.977681356168731586e-02,1.943282532331034804e-02,4.380518772283986118e-01,1.245230494149872219e-01,7.632545916990415846e-02,9.264001188864980085e-02,8.531026051876004768e-02,2.900116766383180056e-01,7.495643654675668288e-02
6.093648972761089161e-02,4.043793093873440658e-02,1.977621273185302050e-02,4.436698915746406513e-01,1.266814300719529551e-01,7.765630763914456447e-02,9.432640354799598503e-02,8.675685706357438853e-02,2.945075355992171073e-01,7.626562928919623785e-02
6.207497389198839144e-02,4.109952938736400468e-02,2.012050950246667413e-02,4.492485662427727067e-01,1.288442294173007541e-01,7.899008130470085154e-02,9.601875976635682042e-02,8.820524308069456476e-02,2.989970649120580748e-01,7.757792446659929342e-02
6.321872347815025994e-02,4.176152073521720992e-02,2.046567351084680603e-02,4.547872962610012837e-01,1.310111747155584816e-01,8.032661117167562426e-02,9.771688143317863728e-02,8.965522224517136207e-02,3.034796486860219522e-01,7.889316358887493719e-02
6.436761645753150130e-02,4.242381851199208270e-02,2.081166329207766175e-02,4.602855067301806491e-01,1.331819978175368957e-01,8.166573098363177907e-02,9.942057213647217950e-02,9.110660167462661385e-02,3.079546861798918567e-01,8.021119083010211370e-02
6.552153214238183587e-02,4.308633792336812041e-02,2.115843803199569939e-02,4.657426520108712831e-01,1.353564350969473085e-01,8.300727718626269014e-02,1.011296381316217630e-01,9.255919188318181834e-02,3.124215915285012968e-01,8.153185298996525054e-02
6.668035117324030980e-02,4.374899582530308861e-02,2.150595755865997855e-02,4.711582149288957577e-01,1.375342273878416288e-01,8.435108889151402001e-02,1.028438883105387558e-01,9.401280673593701009e-02,3.168797934736445332e-01,8.285499945572806502e-02
6.784395550652057294e-02,4.441171069869709331e-02,2.185418233392820084e-02,4.765317059990027970e-01,1.397151199228646168e-01,8.569700784215154854e-02,1.045631341711556472e-01,9.546726340399364075e-02,3.213287350993796476e-01,8.418048216473812684e-02
6.901222840220588850e-02,4.507440262441862050e-02,2.220307344513711145e-02,4.818626626662590451e-01,1.418988622723077186e-01,8.704487837676959383e-02,1.062871897872569027e-01,9.692238232001540443e-02,3.257678735716553198e-01,8.550815556745494650e-02
7.018505441165293068e-02,4.573699325868769289e-02,2.255259259688599527e-02,4.871506485647957851e-01,1.440852082839547688e-01,8.839454739523489035e-02,1.080158717786430245e-01,9.837798713432091557e-02,3.301966798821935334e-01,8.683787659099413692e-02
7.136231936550350985e-02,4.639940580881101589e-02,2.290270210292202208e-02,4.923952527935445134e-01,1.462739160237091496e-01,8.974586432456034546e-02,1.097489992816241960e-01,9.983390467150241032e-02,3.346146385965624304e-01,8.816950460318073723e-02
7.254391036170314278e-02,4.706156500926425568e-02,2.325336487812619882e-02,4.975960892086035980e-01,1.484647477169926399e-01,9.109868108520365049e-02,1.114863939198398879e-01,1.012899648875643654e-01,3.390212476063726443e-01,8.950290137710451011e-02
7.372971575362563534e-02,4.772339709811667524e-02,2.360454443059871801e-02,5.027527957318844720e-01,1.506574696909061539e-01,9.245285205778558391e-02,1.132278797754008859e-01,1.027460008275762893e-01,3.434160178855337753e-01,9.083793105617032904e-02
7.491962513830278947e-02,4.838482979379325061e-02,2.395620485384246032e-02,5.078650336756943551e-01,1.528518523171428500e-01,9.380823405022284400e-02,1.149732833603502036e-01,1.042018485838339115e-01,nan,9.217446011963686958e-02
7.611352934475826282e-02,4.904579227216965265e-02,2.430831081904351668e-02,5.129324870829171656e-01,1.550476699556436466e-01,9.516468626527037344e-02,1.167224335884395336e-01,1.056573472545230541e-01,nan,9.351235734863673488e-02
7.731132042244467928e-02,4.970621514399534840e-02,2.466082756744750887e-02,5.179548620824641070e-01,1.572447008989863448e-01,9.652207026846840177e-02,1.184751617472176027e-01,1.071123389028804246e-01,nan,9.485149379267140968e-02
7.851289162978310199e-02,5.036603043264042262e-02,2.501372090283056696e-02,5.229318862596685769e-01,1.594427273174983950e-01,9.788024995648890447e-02,1.202313014704272098e-01,1.085666685168458906e-01,nan,9.619174273657457586e-02
7.971813742280402237e-02,5.102517155216137329e-02,2.536695718406378405e-02,5.278633080413095424e-01,1.616415352050847021e-01,9.923909152587710725e-02,1.219906887107075344e-01,1.100201839692005606e-01,nan,9.753297966793712803e-02
8.092695344388900480e-02,5.168357328568164849e-02,2.572050331777005899e-02,5.327488960949530172e-01,1.638409143257610334e-01,1.005984634421828311e-01,1.237531617125983280e-01,1.114727359781852445e-01,nan,9.887508224498764431e-02
8.213923651061194597e-02,5.234117176408239341e-02,2.607432675107216463e-02,5.375884387423063293e-01,1.660406581608841470e-01,1.019582364094771681e-01,1.255185609858427698e-01,1.129241780685939223e-01,nan,1.002179302649220116e-01
8.335488460467931071e-02,5.299790444499912628e-02,2.642839546443096280e-02,5.423817433862871962e-01,1.682405638570698414e-01,1.033182833402497558e-01,1.272867292789857940e-01,1.143743665333367826e-01,nan,1.015614056326759052e-01
8.457379686096837268e-02,5.365371009212010350e-02,2.678267796457263483e-02,5.471286359515163955e-01,1.704404321747902129e-01,1.046784793256820278e-01,1.290575115532644201e-01,1.158231603954675698e-01,nan,1.029053923301340850e-01
8.579587355666258575e-02,5.430852875478209274e-02,2.713714327750390079e-02,5.518289603379470387e-01,1.726400674376414868e-01,1.060387016062918492e-01,1.308307549567873374e-01,1.172704213706699944e-01,nan,1.042497763857703902e-01
8.702101610048332270e-02,5.496230174785945999e-02,2.749176094161409276e-02,5.564825778873497830e-01,1.748392774822737916e-01,1.073988295429450790e-01,1.326063087990001221e-01,1.187160138301979889e-01,nan,1.055944458447125867e-01
8.824912702201705150e-02,5.561497163194248361e-02,2.784650100086307964e-02,5.610893668623802011e-01,1.770378736089745775e-01,1.087587445882294834e-01,1.343840245254332710e-01,1.201598047642647715e-01,nan,1.069392907392260894e-01
8.948010996113728299e-02,5.626648219380079446e-02,2.820133399805397137e-02,5.656492219379581909e-01,1.792356705328974065e-01,1.101183302581868195e-01,1.361637556927299542e-01,1.216016637458754712e-01,nan,1.082842030596107979e-01
9.071386965752022136e-02,5.691677842712800084e-02,2.855623096818959289e-02,5.701620537046960813e-01,1.814324863359279283e-01,1.114774721043984562e-01,1.379453579439502697e-01,1.230414628950984857e-01,nan,1.096290767255053561e-01
9.195031194025354848e-02,5.756580651356361239e-02,2.891116343191168017e-02,5.746277881841177493e-01,1.836281424191786582e-01,1.128360576864204795e-01,1.397286889841492519e-01,1.244790768437704365e-01,nan,1.109738075575931321e-01
9.318934371753742618e-02,5.821351380398830100e-02,2.926610338902181641e-02,5.790463663554142881e-01,1.858224634561050637e-01,1.141939765445638966e-01,1.415136085562253565e-01,1.259143827006300176e-01,nan,1.123182932497045206e-01
