1.034981150639278535e+00,3.085279280780208744e-01,3.448720467194411610e-01,1.974955779755013019e+00,2.319900910643947434e+00,9.607467842783729006e-01,9.606260869907182753e-01,6.487181171520748357e-01,2.508928734519464854e+00,1.393959327772622103e+00
1.032080151297667392e+00,3.072161809142683331e-01,3.438736023807283937e-01,1.974118400129031503e+00,2.320381337201472327e+00,9.583844347886956161e-01,9.543383596981805939e-01,6.472820769857409173e-01,2.510741548982543314e+00,1.389899937701866595e+00
1.029193504806483972e+00,3.059100632575912915e-01,3.428785947325407868e-01,1.973297331584406678e+00,2.320877437175334013e+00,9.560334734338961082e-01,9.481078748662397082e-01,6.458508851888886682e-01,2.512602636452538007e+00,1.385852809892560433e+00
1.026321123917742995e+00,3.046095507260374591e-01,3.418870104694603507e-01,1.972492530688212842e+00,2.321389201835252436e+00,9.536938364507154819e-01,9.419340149629801262e-01,6.444245224315572340e-01,2.514511917956785858e+00,1.381817906040652577e+00
1.023462921947464688e+00,3.033146190441887713e-01,3.408988363410246913e-01,1.971703954227602917e+00,2.321916622567075983e+00,9.513654604463934739e-01,9.358161695869862129e-01,6.430029694653992545e-01,2.516469315860247580e+00,1.377795187965237034e+00
1.020618812771941109e+00,3.020252440426922091e-01,3.399140591514925314e-01,1.970931559208974893e+00,2.322459690872626492e+00,9.490482823964758730e-01,9.297537353827980411e-01,6.415862071233270347e-01,2.518474753859444970e+00,1.373784617608147407e+00
1.017788710824027998e+00,3.007414016577921734e-01,3.389326657596101744e-01,1.970175302857144928e+00,2.323018398369549153e+00,9.467422396426352638e-01,9.237461159573775449e-01,6.401742163191588286e-01,2.520528156976445722e+00,1.369786157033552110e+00
1.014972531089459284e+00,2.994630679308655230e-01,3.379546430783790800e-01,1.969435142614520906e+00,2.323592736791158408e+00,9.444472698905052033e-01,9.177927217975804242e-01,6.387669780472673420e-01,2.522629451552905966e+00,1.365799768427553573e+00
1.012170189103189566e+00,2.981902190079585013e-01,3.369799780748244933e-01,1.968711036140282644e+00,2.324182697986287405e+00,9.421633112075267213e-01,9.118929701886135941e-01,6.373644733822301234e-01,2.524778565244165662e+00,1.361825414097784792e+00
1.009381600945758128e+00,2.969228311393253827e-01,3.360086577697648513e-01,1.968002941309563880e+00,2.324788273919138781e+00,9.398903020208081438e-01,9.060462851334722956e-01,6.359666834784809542e-01,2.526975427013393727e+00,1.357863056473012087e+00
1.006606683239678723e+00,2.956608806789695620e-01,3.350406692375824669e-01,1.967310816212637814e+00,2.325409456669136343e+00,9.376281811149980161e-01,9.002520972733417670e-01,6.345735895699629037e-01,2.529219967125794000e+00,1.353912658102733868e+00
1.003845353145853769e+00,2.944043440841864756e-01,3.340759996059948778e-01,1.966634619154106645e+00,2.326046238430773627e+00,9.353768876301699065e-01,8.945098438089529314e-01,6.331851729697828279e-01,2.531512117142852958e+00,1.349974181656786287e+00
1.001097528360011202e+00,2.931531979151087430e-01,3.331146360558274733e-01,1.965974308652094438e+00,2.326698611513471349e+00,9.331363610597206426e-01,8.888189684228813281e-01,6.318014150698677556e-01,2.533851809916646491e+00,1.346047589924944443e+00
9.983631271091673032e-01,2.919074188342530851e-01,3.321565658207873417e-01,1.965329843437443769e+00,2.327366568341427744e+00,9.309065412482805391e-01,8.831789212027763014e-01,6.304222973406228281e-01,2.536238979584199527e+00,1.342132845816530473e+00
9.956420681481105150e-01,2.906669836060694623e-01,3.312017761872371180e-01,1.964701182452914807e+00,2.328050101453474241e+00,9.286873683896367249e-01,8.775891585655108962e-01,6.290478013305899063e-01,2.538673561561890502e+00,1.338229912360018536e+00
9.929342707559113412e-01,2.894318690964919893e-01,3.302502544939709406e-01,1.964088284852389066e+00,2.328749203502932019e+00,9.264787830246684619e-01,8.720491431822394723e-01,6.276779086661090634e-01,2.541155492539913130e+00,1.334338752702644237e+00
9.902396547324541221e-01,2.882020522724922929e-01,3.293019881319908526e-01,1.963491110000076256e+00,2.329463867257467236e+00,9.242807260392948976e-01,8.665583439043549330e-01,6.263126010509802999e-01,nan,1.330459330110012939e+00
9.875581403949923454e-01,2.869775102016340895e-01,3.283569645442842022e-01,1.962909617469724033e+00,2.330194085598948917e+00,9.220931386624352522e-01,8.611162356903305781e-01,6.249518602661274791e-01,nan,1.326591607965711628e+00
9.848896485747272722e-01,2.857582200516304294e-01,3.274151712256016533e-01,1.962343767043831733e+00,2.330939851523308182e+00,9.199159624639811073e-01,8.557222995334414772e-01,6.235956681692633730e-01,nan,1.322735549770919672e+00
9.822341006134093222e-01,2.845441590899028261e-01,3.264765957222372506e-01,1.961793518712866780e+00,2.331701158140396579e+00,9.177491393527805741e-01,8.503760223903484849e-01,6.222440066945569281e-01,nan,1.318891119144023349e+00
9.795914183599617742e-01,2.833353046831418309e-01,3.255412256318081510e-01,1.961258832674485975e+00,2.332477998673846642e+00,9.155926115746353400e-01,8.450768971105403482e-01,6.208968578523006432e-01,nan,1.315058279820230158e+00
9.769615241671281147e-01,2.821316342968702706e-01,3.246090486030360767e-01,1.960739669332757895e+00,2.333270366460932443e+00,9.134463217103083732e-01,8.398244223666186947e-01,6.195542037285812764e-01,nan,1.311236995651183790e+00
9.743443408881402590e-01,2.809331254950075962e-01,3.236800523355296555e-01,1.960235989297391290e+00,2.334078254952433262e+00,9.113102126735447284e-01,8.346181025854197966e-01,6.182160264849496656e-01,nan,1.307427230604583102e+00
9.717397918734109741e-01,2.797397559394372291e-01,3.227542245795673725e-01,1.959747753382963920e+00,2.334901657712494139e+00,9.091842277091038982e-01,8.294574478799601192e-01,6.168823083580947664e-01,nan,1.303628948763799311e+00
9.691478009672468419e-01,2.785515033895745729e-01,3.218315531358815207e-01,1.959274922608157832e+00,2.335740568418492202e+00,9.070683103908036005e-01,8.243419739821968850e-01,6.155530316595164697e-01,nan,1.299842114327495857e+00
9.665682925045837592e-01,2.773683457019382459e-01,3.209120258554438720e-01,1.958817458194994865e+00,2.336594980860899895e+00,9.049624046195752225e-01,8.192712021765942154e-01,6.142281787752019717e-01,nan,1.296066691609250032e+00
9.640011913077447536e-01,2.761902608297219786e-01,3.199956306392508498e-01,1.958375321568077920e+00,2.337464888943151298e+00,9.028664546215316999e-01,8.142446592344844136e-01,6.129077321653020327e-01,nan,1.292302645037175068e+00
9.614464226832186711e-01,2.750172268223695093e-01,3.190823554381108651e-01,1.957948474353834234e+00,2.338350286681508905e+00,9.007804049460459428e-01,8.092618773492152862e-01,6.115916743638099007e-01,nan,1.288549939153543100e+00
9.589039124184612906e-01,2.738492218251504795e-01,3.181721882524320977e-01,1.957536878379761980e+00,2.339251168204929510e+00,8.987042004638412518e-01,8.043223940720732879e-01,6.102799879782405679e-01,nan,1.284808538614411466e+00
9.563735867787166445e-01,2.726862240787387148e-01,3.172651171320112207e-01,1.957140495673681091e+00,2.340167527754935417e+00,8.966377863650932811e-01,7.994257522489747192e-01,6.089726556893129139e-01,nan,1.281078408189247231e+00
9.538553725038609876e-01,2.715282119187922838e-01,3.163611301758229022e-01,1.956759288462985413e+00,2.341099359685481218e+00,8.945811081575429924e-01,7.945714999579136517e-01,6.076696602506306277e-01,nan,1.277359512760555482e+00
9.513491968052670833e-01,2.703751637755353876e-01,3.154602155318103618e-01,1.956393219173900189e+00,2.342046658462825004e+00,8.925341116646211548e-01,7.897591904471594759e-01,6.063709844883683475e-01,nan,1.273651817323507185e+00
